Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.18 00:03:43.589	0.993463	0.978344	0.962897	1.009568	0.970456	1.026330	-0.002724	-0.002724
2019.12.18 00:03:43.839	0.998722	0.981302	0.963883	0.998393	0.970785	1.026001	-0.002067	-0.002067
2019.12.18 00:03:44.089	1.001351	0.985246	0.964212	0.984589	0.970128	1.037833	-0.002395	-0.002067
2019.12.18 00:03:44.339	1.007596	0.981631	0.961254	0.979330	0.970456	1.053938	-0.002395	-0.002395
2019.12.18 00:03:44.589	1.014826	0.982617	0.961582	0.975715	0.971114	1.071028	-0.001738	-0.001738
2019.12.18 00:03:44.839	1.015484	0.983274	0.962240	0.980645	0.969799	1.073658	-0.002395	-0.002395
2019.12.18 00:03:45.089	1.014169	0.983932	0.961911	0.982946	0.970128	1.065770	-0.002395	-0.002395
2019.12.18 00:03:45.339	1.002666	0.981302	0.963226	0.981631	0.967827	1.053280	-0.002067	-0.002067
2019.12.18 00:03:45.589	0.992477	0.980316	0.963226	0.979659	0.969470	1.039476	-0.002067	-0.002395
2019.12.18 00:03:45.839	0.989190	0.978344	0.961911	0.982946	0.969799	1.026987	-0.002067	-0.002067
2019.12.18 00:03:46.089	0.986232	0.983274	0.962240	0.991820	0.970456	1.019756	-0.002395	-0.002395
2019.12.18 00:03:46.339	0.987547	0.982288	0.958953	1.006281	0.972428	1.017456	-0.002067	-0.002395
2019.12.18 00:03:46.589	0.989190	0.979659	0.956652	1.014498	0.970456	1.019756	-0.002395	-0.002724
2019.12.18 00:03:46.839	1.001680	0.981960	0.963226	1.016798	0.972757	1.028302	-0.002067	-0.002067
2019.12.18 00:03:47.089	1.015155	0.985246	0.960268	1.001680	0.973086	1.048022	-0.001738	-0.002395
2019.12.18 00:03:47.339	1.026001	0.980645	0.962240	0.993463	0.971114	1.064784	-0.001738	-0.001738
2019.12.18 00:03:47.589	1.028630	0.982946	0.962568	0.984589	0.971771	1.071686	-0.002067	-0.002067
2019.12.18 00:03:47.839	1.032903	0.980316	0.962897	0.981960	0.970128	1.080888	-0.002067	-0.002067
2019.12.18 00:03:48.089	1.022714	0.982946	0.961911	0.981631	0.970785	1.077602	-0.002395	-0.002724
2019.12.18 00:03:48.339	1.012854	0.981631	0.963226	0.986232	0.971771	1.064455	-0.001738	-0.002395
2019.12.18 00:03:48.589	1.005952	0.979988	0.962568	0.987876	0.970785	1.047693	-0.002067	-0.002724
2019.12.18 00:03:48.839	1.001351	0.982288	0.962568	0.987218	0.969470	1.027973	-0.002395	-0.002067
2019.12.18 00:03:49.089	0.994449	0.980316	0.962240	0.986561	0.970456	1.011540	-0.002395	-0.002395
2019.12.18 00:03:49.339	0.991491	0.979002	0.964540	0.989519	0.969799	1.003652	-0.002724	-0.002395
2019.12.18 00:03:49.589	0.989519	0.979330	0.967170	0.987547	0.971114	1.003323	-0.002395	-0.002067
2019.12.18 00:03:49.839	0.988862	0.981302	0.960268	0.986561	0.970785	1.014826	-0.001738	-0.002395
2019.12.18 00:03:50.089	0.985575	0.982288	0.962897	0.992148	0.970785	1.040462	-0.002724	-0.002067
2019.12.18 00:03:50.339	0.982617	0.980645	0.962240	1.001351	0.973086	1.075958	-0.002067	-0.002395
2019.12.18 00:03:50.589	0.982617	0.981960	0.962240	1.011211	0.972100	1.099294	-0.002067	-0.002067
2019.12.18 00:03:50.839	0.985575	0.982288	0.962897	1.007924	0.972428	1.102580	-0.002724	-0.002067
2019.12.18 00:03:51.089	0.998722	0.986232	0.961582	1.005295	0.971442	1.094364	-0.002395	-0.002395
2019.12.18 00:03:51.339	1.016470	0.983603	0.965855	0.992477	0.970785	1.081546	-0.002067	-0.002724
2019.12.18 00:03:51.589	1.028959	0.981302	0.960268	0.985246	0.970128	1.070700	-0.002067	-0.002067
2019.12.18 00:03:51.839	1.031588	0.981631	0.963554	0.980316	0.969799	1.055252	-0.002395	-0.002067
2019.12.18 00:03:52.089	1.027644	0.978673	0.962897	0.979659	0.969470	1.030602	-0.002067	-0.002067
2019.12.18 00:03:52.339	1.024029	0.981960	0.960925	0.982617	0.970128	1.010554	-0.002724	-0.002067
2019.12.18 00:03:52.589	1.019099	0.983274	0.960596	0.981302	0.970456	1.004966	-0.002395	-0.002395
2019.12.18 00:03:52.839	1.011540	0.982288	0.964212	0.983603	0.972100	1.009568	-0.002067	-0.002395
2019.12.18 00:03:53.089	1.002994	0.981302	0.966841	0.990834	0.970456	1.013183	-0.002067	-0.002395
2019.12.18 00:03:53.339	0.995764	0.980974	0.963226	0.999708	0.970128	1.016470	-0.001738	-0.003053
2019.12.18 00:03:53.589	0.990176	0.982617	0.968156	1.011211	0.971114	1.026658	-0.002724	-0.002067
2019.12.18 00:03:53.839	0.985575	0.979002	0.963883	1.013183	0.971771	1.047036	-0.002067	-0.001738
2019.12.18 00:03:54.089	0.986890	0.983274	0.963554	1.001022	0.971114	1.078588	-0.002067	-0.001738
2019.12.18 00:03:54.339	0.991820	0.980645	0.960925	0.994120	0.971442	1.102580	-0.001738	-0.002395
2019.12.18 00:03:54.589	0.997736	0.981960	0.958624	0.990176	0.969142	1.110797	-0.002395	-0.002724
2019.12.18 00:03:54.839	1.016141	0.977358	0.961911	0.980974	0.968484	1.103238	-0.002395	-0.002395
2019.12.18 00:03:55.089	1.025672	0.979330	0.964540	0.981631	0.971442	1.084504	-0.002067	-0.002067
2019.12.18 00:03:55.339	1.020742	0.982288	0.960925	0.983932	0.972100	1.061168	-0.002395	-0.002067
2019.12.18 00:03:55.589	1.010225	0.980316	0.961254	0.980316	0.972428	1.041120	-0.002395	-0.002067
2019.12.18 00:03:55.839	0.996421	0.981960	0.961911	0.978016	0.971442	1.019756	-0.002067	-0.002395
2019.12.18 00:03:56.089	0.988204	0.984260	0.963883	0.979330	0.969799	1.006610	-0.002395	-0.002067
2019.12.18 00:03:56.339	0.983603	0.982288	0.963883	0.984589	0.970456	0.998722	-0.002067	-0.002395
2019.12.18 00:03:56.589	0.990505	0.982288	0.964540	0.987218	0.970456	0.995435	-0.002067	-0.002724
2019.12.18 00:03:56.839	0.989190	0.983603	0.959282	1.002008	0.970128	0.992477	-0.002395	-0.002067
2019.12.18 00:03:57.089	0.991162	0.979330	0.964212	1.013840	0.971114	0.994778	-0.002067	-0.002395
2019.12.18 00:03:57.339	0.993792	0.981302	0.961254	1.013183	0.971771	1.009239	-0.002067	-0.002067
2019.12.18 00:03:57.589	0.996421	0.979330	0.963226	1.002337	0.971442	1.048022	-0.002724	-0.002395
2019.12.18 00:03:57.839	1.002337	0.981302	0.960925	0.985246	0.970456	1.091406	-0.002724	-0.002395
2019.12.18 00:03:58.089	1.008910	0.980645	0.962568	0.982946	0.970128	1.109482	-0.002395	-0.002067
2019.12.18 00:03:58.339	1.006938	0.983274	0.958953	0.980316	0.971114	1.107510	-0.002724	-0.002395
2019.12.18 00:03:58.589	1.005295	0.978016	0.962897	0.983932	0.969142	1.091406	-0.002067	-0.002395
2019.12.18 00:03:58.839	0.999379	0.980974	0.963226	0.989848	0.970785	1.069056	-0.002067	-0.002395
2019.12.18 00:03:59.089	0.997078	0.982617	0.958953	0.998064	0.970785	1.051308	-0.002395	-0.002067
2019.12.18 00:03:59.339	0.999379	0.979330	0.962240	1.005624	0.972428	1.034875	-0.002724	-0.002395
2019.12.18 00:03:59.589	1.003980	0.984918	0.964212	1.010554	0.970785	1.026330	-0.002067	-0.002067
2019.12.18 00:03:59.839	1.004966	0.981302	0.961911	1.000365	0.971442	1.022386	-0.002067	-0.002067
2019.12.18 00:04:00.089	1.017127	0.981302	0.957310	0.992477	0.970785	1.027973	-0.002395	-0.001738
2019.12.18 00:04:00.339	1.022714	0.985575	0.961911	0.989190	0.970456	1.034546	-0.002395	-0.001738
2019.12.18 00:04:00.589	1.020742	0.981960	0.961254	0.991162	0.968156	1.033889	-0.002395	-0.002067
2019.12.18 00:04:00.839	1.015812	0.981302	0.962240	0.984589	0.968813	1.035861	-0.002067	-0.002067
2019.12.18 00:04:01.089	1.005624	0.982288	0.958953	0.985575	0.969142	1.042434	-0.002067	-0.002067
2019.12.18 00:04:01.339	0.997078	0.984260	0.963554	0.985575	0.970785	1.043749	-0.002395	-0.002067
2019.12.18 00:04:01.589	0.991491	0.979002	0.964212	0.988204	0.971442	1.046378	-0.002067	-0.002067
2019.12.18 00:04:01.839	0.991820	0.980316	0.959610	0.989190	0.971771	1.041120	-0.002067	-0.002067
2019.12.18 00:04:02.089	0.988204	0.983274	0.964212	1.000694	0.969799	1.032903	-0.002395	-0.002724
2019.12.18 00:04:02.339	0.984589	0.983274	0.963554	1.010882	0.969142	1.035204	-0.002067	-0.002067
2019.12.18 00:04:02.589	0.989848	0.979330	0.962897	1.012197	0.969799	1.039805	-0.002724	-0.002395
2019.12.18 00:04:02.839	0.992477	0.980974	0.965526	1.001680	0.970128	1.056238	-0.002395	-0.002067
2019.12.18 00:04:03.089	0.999379	0.983603	0.962568	0.984589	0.970785	1.076287	-0.002395	-0.002395
2019.12.18 00:04:03.339	1.006938	0.982946	0.963226	0.977687	0.971442	1.088119	-0.002067	-0.002067
2019.12.18 00:04:03.589	1.009896	0.982617	0.962897	0.977358	0.968813	1.091406	-0.002067	-0.002067
2019.12.18 00:04:03.839	1.008910	0.981631	0.964212	0.978016	0.970456	1.079902	-0.002395	-0.002067
2019.12.18 00:04:04.089	1.000036	0.980645	0.961254	0.983274	0.968484	1.057553	-0.002395	-0.002395
2019.12.18 00:04:04.339	0.998064	0.981302	0.961582	0.985575	0.971114	1.036190	-0.002724	-0.002067
2019.12.18 00:04:04.589	0.999050	0.981960	0.960925	0.993463	0.970128	1.027316	-0.002067	-0.002067
2019.12.18 00:04:04.839	0.997407	0.980645	0.966512	0.999050	0.972100	1.026658	-0.002067	-0.002067
2019.12.18 00:04:05.089	1.003323	0.982288	0.961582	1.001680	0.973086	1.028959	-0.002395	-0.002395
2019.12.18 00:04:05.339	1.008910	0.982946	0.959610	1.002994	0.971771	1.027316	-0.002395	-0.001738
2019.12.18 00:04:05.589	1.008910	0.978673	0.967170	0.997736	0.970785	1.021400	-0.002395	-0.002067
2019.12.18 00:04:05.839	1.004309	0.980974	0.960925	0.987218	0.970785	1.018770	-0.002067	-0.002067
2019.12.18 00:04:06.089	0.998064	0.979659	0.963226	0.989848	0.970785	1.018113	-0.002395	-0.002067
2019.12.18 00:04:06.339	0.998393	0.982617	0.963554	0.986561	0.970785	1.024029	-0.002395	-0.002067
2019.12.18 00:04:06.589	0.991820	0.983274	0.960268	0.986890	0.969142	1.034546	-0.002067	-0.002067
2019.12.18 00:04:06.839	0.996750	0.982946	0.961582	0.976701	0.969799	1.049008	-0.002067	-0.002067
2019.12.18 00:04:07.089	0.993134	0.979659	0.965526	0.983603	0.970785	1.067413	-0.002067	-0.002067
2019.12.18 00:04:07.339	0.995106	0.981631	0.963226	0.980645	0.968813	1.083846	-0.002395	-0.002067
2019.12.18 00:04:07.589	0.996421	0.982288	0.962568	0.986561	0.970785	1.089105	-0.002067	-0.002067
2019.12.18 00:04:07.839	0.999050	0.982288	0.961582	0.993792	0.971771	1.083846	-0.002724	-0.002395
2019.12.18 00:04:08.089	1.004966	0.981302	0.960268	1.004309	0.971442	1.063140	-0.002067	-0.002395
2019.12.18 00:04:08.339	1.013183	0.981302	0.962897	1.024686	0.972757	1.040134	-0.002067	-0.002395
2019.12.18 00:04:08.589	1.019756	0.985904	0.960925	1.027644	0.971771	1.028959	-0.002067	-0.002395
2019.12.18 00:04:08.839	1.016141	0.980645	0.958953	1.014498	0.971114	1.028302	-0.002395	-0.002067
2019.12.18 00:04:09.089	1.006938	0.981302	0.961254	0.997078	0.969799	1.031260	-0.002067	-0.002395
2019.12.18 00:04:09.339	1.000365	0.981302	0.963883	0.984589	0.970128	1.037176	-0.002067	-0.002395
2019.12.18 00:04:09.589	1.001351	0.981631	0.963226	0.981302	0.971442	1.039805	-0.002395	-0.002067
2019.12.18 00:04:09.839	0.994449	0.981302	0.962897	0.982288	0.972428	1.042106	-0.001738	-0.002395
2019.12.18 00:04:10.089	0.995435	0.982946	0.958953	0.979002	0.971114	1.055910	-0.002395	-0.002395
2019.12.18 00:04:10.339	1.000694	0.983274	0.962568	0.984260	0.971771	1.070371	-0.002067	-0.002067
2019.12.18 00:04:10.589	0.998064	0.979988	0.960596	0.979988	0.969799	1.082532	-0.002395	-0.002067
2019.12.18 00:04:10.839	0.995764	0.981302	0.964869	0.980316	0.968484	1.081874	-0.002067	-0.002724
2019.12.18 00:04:11.089	0.995435	0.981302	0.959939	0.985246	0.968813	1.072014	-0.002067	-0.002067
2019.12.18 00:04:11.339	0.993792	0.978016	0.963226	0.988204	0.970128	1.055910	-0.002067	-0.002067
2019.12.18 00:04:11.589	0.990834	0.978016	0.960925	0.990834	0.969799	1.035861	-0.002395	-0.002395
2019.12.18 00:04:11.839	0.993792	0.981302	0.960268	0.995764	0.970456	1.027644	-0.002395	-0.002395
2019.12.18 00:04:12.089	0.993792	0.981631	0.963883	1.007924	0.971771	1.020414	-0.002067	-0.002395
2019.12.18 00:04:12.339	0.996092	0.984260	0.960925	1.014169	0.971442	1.016798	-0.002395	-0.002067
2019.12.18 00:04:12.589	0.996750	0.979659	0.956981	1.004966	0.969470	1.016470	-0.002395	-0.002067
2019.12.18 00:04:12.839	1.001680	0.980645	0.959939	0.988204	0.969142	1.020742	-0.002395	-0.002395
2019.12.18 00:04:13.089	1.002008	0.981631	0.957638	0.982617	0.968484	1.021071	-0.002067	-0.002724
2019.12.18 00:04:13.339	0.999379	0.982946	0.963554	0.981960	0.968813	1.022386	-0.002067	-0.002067
2019.12.18 00:04:13.589	0.997736	0.981960	0.965198	0.984589	0.970456	1.034875	-0.002395	-0.002067
2019.12.18 00:04:13.839	1.002008	0.979002	0.960268	0.985904	0.972428	1.055252	-0.002067	-0.002067
2019.12.18 00:04:14.089	1.005295	0.980974	0.961582	0.993792	0.972100	1.069056	-0.002067	-0.002067
2019.12.18 00:04:14.339	1.003323	0.981302	0.961911	1.008253	0.972428	1.068728	-0.002067	-0.002724
2019.12.18 00:04:14.589	1.003980	0.983603	0.959610	1.009568	0.970456	1.062812	-0.002724	-0.002067
2019.12.18 00:04:14.839	1.001351	0.982288	0.963226	1.003323	0.971114	1.051966	-0.002067	-0.002067
2019.12.18 00:04:15.089	0.997736	0.981302	0.962897	0.991162	0.971442	1.043749	-0.002395	-0.002395
2019.12.18 00:04:15.339	1.001680	0.984918	0.961911	0.989190	0.971771	1.047036	-0.002395	-0.002395
2019.12.18 00:04:15.589	1.018113	0.980316	0.961254	0.982617	0.971771	1.061497	-0.002395	-0.002395
2019.12.18 00:04:15.839	1.025672	0.982288	0.962568	0.982946	0.970456	1.071357	-0.002724	-0.002067
2019.12.18 00:04:16.089	1.034218	0.979988	0.961254	0.981302	0.970785	1.073658	-0.002067	-0.002724
2019.12.18 00:04:16.339	1.028959	0.983274	0.966512	0.979002	0.970456	1.067413	-0.002724	-0.002067
2019.12.18 00:04:16.589	1.013183	0.982288	0.961911	0.976372	0.970128	1.052623	-0.002395	-0.002067
2019.12.18 00:04:16.839	1.004309	0.982946	0.962897	0.982617	0.969470	1.036518	-0.002724	-0.002067
2019.12.18 00:04:17.089	0.996750	0.981631	0.963554	0.983603	0.971114	1.027973	-0.002395	-0.002067
2019.12.18 00:04:17.339	0.987547	0.981302	0.960925	0.984918	0.972100	1.038162	-0.002395	-0.002395
2019.12.18 00:04:17.589	0.987547	0.981631	0.960268	0.987547	0.972757	1.060840	-0.002067	-0.002724
2019.12.18 00:04:17.839	0.985904	0.984260	0.962240	0.992806	0.970785	1.087133	-0.002395	-0.002395
2019.12.18 00:04:18.089	0.987547	0.981960	0.962568	1.004966	0.970128	1.088776	-0.002067	-0.001738
2019.12.18 00:04:18.339	0.986232	0.984260	0.966184	1.017784	0.969799	1.059525	-0.002067	-0.002067
2019.12.18 00:04:18.589	0.985904	0.982288	0.965526	1.030274	0.970785	1.026001	-0.002067	-0.002395
2019.12.18 00:04:18.839	0.987876	0.981631	0.961582	1.019756	0.972428	1.017456	-0.002067	-0.002395
2019.12.18 00:04:19.089	0.989848	0.982617	0.962568	1.006281	0.973086	1.020742	-0.002395	-0.002067
2019.12.18 00:04:19.339	1.002994	0.981960	0.962568	0.991820	0.972757	1.037833	-0.002395	-0.002067
2019.12.18 00:04:19.589	1.023372	0.981302	0.964540	0.981631	0.971114	1.055581	-0.002067	-0.002067
2019.12.18 00:04:19.839	1.035204	0.979659	0.962568	0.978673	0.971114	1.060182	-0.002067	-0.002067
2019.12.18 00:04:20.089	1.041448	0.981631	0.962240	0.979988	0.969799	1.053609	-0.002067	-0.002067
2019.12.18 00:04:20.339	1.039805	0.980974	0.965855	0.974400	0.968484	1.039476	-0.001738	-0.002067
2019.12.18 00:04:20.589	1.016141	0.983274	0.963554	0.977358	0.968813	1.028959	-0.002395	-0.002067
2019.12.18 00:04:20.839	1.002337	0.981302	0.959939	0.974400	0.970128	1.027973	-0.002395	-0.002395
2019.12.18 00:04:21.089	0.991162	0.981302	0.963883	0.976372	0.971771	1.038819	-0.002067	-0.002724
2019.12.18 00:04:21.339	0.990176	0.983274	0.958296	0.989848	0.972428	1.054924	-0.002395	-0.002395
2019.12.18 00:04:21.589	0.987876	0.979659	0.958624	1.003652	0.971114	1.063469	-0.002395	-0.002067
2019.12.18 00:04:21.839	0.991491	0.981631	0.961582	1.013183	0.970456	1.059196	-0.002067	-0.002067
2019.12.18 00:04:22.089	0.991162	0.979330	0.964212	1.013840	0.970128	1.051637	-0.001738	-0.001738
2019.12.18 00:04:22.339	0.997736	0.979002	0.961582	1.003652	0.970785	1.056567	-0.001409	-0.002395
2019.12.18 00:04:22.589	0.998722	0.980974	0.962240	0.989848	0.971442	1.082532	-0.002395	-0.002395
2019.12.18 00:04:22.839	1.008582	0.980645	0.960268	0.989519	0.970785	1.105867	-0.002067	-0.002724
2019.12.18 00:04:23.089	1.014498	0.982946	0.960925	0.988862	0.969142	1.099622	-0.002067	-0.002067
2019.12.18 00:04:23.339	1.015812	0.980645	0.957967	0.987218	0.970128	1.058210	-0.002395	-0.002067
2019.12.18 00:04:23.589	1.009896	0.981960	0.964212	0.991162	0.971114	1.015155	-0.002395	-0.002395
2019.12.18 00:04:23.839	1.002008	0.979002	0.959939	0.988204	0.970128	1.000365	-0.002067	-0.002067
2019.12.18 00:04:24.089	0.995435	0.981631	0.958624	0.979330	0.972100	0.997736	-0.001738	-0.002395
2019.12.18 00:04:24.339	0.996750	0.981302	0.960925	0.985246	0.969142	1.003980	-0.002067	-0.002395
2019.12.18 00:04:24.589	0.998064	0.983274	0.966512	0.982288	0.971771	1.012197	-0.002067	-0.002395
2019.12.18 00:04:24.839	0.996092	0.982617	0.965526	0.983932	0.968813	1.023372	-0.002395	-0.002067
2019.12.18 00:04:25.089	1.004638	0.982617	0.964869	0.989190	0.970128	1.042434	-0.002067	-0.001738
2019.12.18 00:04:25.339	0.996421	0.985246	0.962897	0.986561	0.968813	1.064455	-0.001738	-0.002395
2019.12.18 00:04:25.589	0.999050	0.981302	0.963226	0.983274	0.971114	1.082860	-0.002067	-0.002395
2019.12.18 00:04:25.839	1.001351	0.981960	0.960925	0.987218	0.972428	1.103895	-0.002724	-0.002067
2019.12.18 00:04:26.089	1.010554	0.981302	0.962240	0.988533	0.971114	1.115398	-0.002067	-0.002067
2019.12.18 00:04:26.339	1.021071	0.983932	0.964540	0.997736	0.971114	1.105210	-0.002395	-0.002067
2019.12.18 00:04:26.589	1.025672	0.980316	0.959939	1.001351	0.968484	1.073329	-0.002067	-0.002395
2019.12.18 00:04:26.839	1.017127	0.977030	0.962240	1.000694	0.972100	1.039805	-0.001738	-0.001738
2019.12.18 00:04:27.089	1.013183	0.982946	0.963226	0.990834	0.970785	1.024686	-0.002724	-0.002395
2019.12.18 00:04:27.339	1.004309	0.982288	0.960268	0.989190	0.970128	1.026987	-0.002395	-0.001738
2019.12.18 00:04:27.589	1.000694	0.982617	0.965855	0.993463	0.970128	1.039476	-0.002724	-0.002395
2019.12.18 00:04:27.839	1.003980	0.983932	0.963554	0.998722	0.969799	1.049008	-0.002395	-0.002395
2019.12.18 00:04:28.089	1.002337	0.981631	0.962897	1.006938	0.972428	1.049336	-0.002724	-0.002395
2019.12.18 00:04:28.339	1.004638	0.979988	0.959610	1.007924	0.972428	1.038490	-0.002395	-0.001738
2019.12.18 00:04:28.589	1.002008	0.980974	0.960268	1.006610	0.973086	1.024686	-0.002395	-0.002395
2019.12.18 00:04:28.839	1.004966	0.981302	0.962240	1.005624	0.973743	1.016798	-0.002067	-0.001738
2019.12.18 00:04:29.089	0.994778	0.981631	0.965855	0.996750	0.971114	1.021400	-0.002395	-0.002724
2019.12.18 00:04:29.339	0.989848	0.984589	0.963226	0.989519	0.971442	1.036847	-0.002067	-0.002395
2019.12.18 00:04:29.589	0.988862	0.983603	0.960268	0.982288	0.971771	1.056238	-0.002067	-0.002724
2019.12.18 00:04:29.839	0.988533	0.981302	0.961911	0.980645	0.968813	1.070700	-0.002067	-0.002724
2019.12.18 00:04:30.089	0.990505	0.981302	0.963883	0.981960	0.969142	1.076616	-0.002067	-0.002067
2019.12.18 00:04:30.339	0.987876	0.983603	0.961254	0.978344	0.969470	1.077930	-0.002067	-0.002067
2019.12.18 00:04:30.589	0.996092	0.980316	0.965526	0.985246	0.970456	1.072343	-0.001738	-0.002067
2019.12.18 00:04:30.839	1.005295	0.981631	0.964212	0.978016	0.968484	1.056896	-0.002395	-0.002395
2019.12.18 00:04:31.089	1.007924	0.979659	0.961911	0.984260	0.968484	1.044078	-0.002067	-0.002067
2019.12.18 00:04:31.339	1.019099	0.982288	0.959610	0.986890	0.969799	1.039148	-0.001738	-0.002067
2019.12.18 00:04:31.589	1.029288	0.981302	0.962897	0.988533	0.969799	1.041448	-0.002067	-0.002395
2019.12.18 00:04:31.839	1.028302	0.982617	0.963883	0.994778	0.970456	1.048022	-0.002067	-0.002067
2019.12.18 00:04:32.089	1.023372	0.981960	0.960925	0.996750	0.972100	1.058868	-0.002395	-0.002067
2019.12.18 00:04:32.339	1.010554	0.983274	0.956324	1.014498	0.972100	1.059854	-0.002724	-0.001738
2019.12.18 00:04:32.589	0.994778	0.978016	0.962240	1.022714	0.972428	1.051308	-0.002395	-0.001738
2019.12.18 00:04:32.839	0.991820	0.981302	0.964540	1.021400	0.972100	1.042106	-0.002395	-0.002724
2019.12.18 00:04:33.089	0.990505	0.985246	0.964212	1.008910	0.972428	1.043092	-0.002067	-0.002724
2019.12.18 00:04:33.339	0.989190	0.981302	0.959610	1.002008	0.972757	1.047036	-0.002395	-0.002724
2019.12.18 00:04:33.589	0.988204	0.980645	0.962897	0.997736	0.971114	1.042106	-0.002067	-0.002395
2019.12.18 00:04:33.839	0.989848	0.983932	0.962240	0.995106	0.969799	1.029616	-0.002395	-0.002395
2019.12.18 00:04:34.089	0.993134	0.983603	0.960925	0.993134	0.968813	1.015812	-0.001738	-0.002395
2019.12.18 00:04:34.339	0.994778	0.982946	0.962568	0.992477	0.969799	1.011211	-0.002724	-0.002067
2019.12.18 00:04:34.589	1.006938	0.983274	0.967498	0.985904	0.971114	1.018442	-0.002395	-0.002067
2019.12.18 00:04:34.839	1.011868	0.981631	0.963554	0.983274	0.970785	1.034218	-0.002067	-0.002395
2019.12.18 00:04:35.089	1.014169	0.982617	0.963883	0.979988	0.972757	1.056238	-0.002395	-0.002067
2019.12.18 00:04:35.339	1.011868	0.985575	0.963883	0.983274	0.968813	1.074972	-0.002395	-0.002724
2019.12.18 00:04:35.589	1.014826	0.982946	0.966512	0.982288	0.969799	1.081217	-0.003053	-0.002724
2019.12.18 00:04:35.839	1.016798	0.982288	0.963883	0.981631	0.970785	1.078588	-0.002395	-0.002395
2019.12.18 00:04:36.089	1.006610	0.981302	0.964212	0.984589	0.968484	1.071686	-0.002067	-0.002067
2019.12.18 00:04:36.339	0.998722	0.984589	0.966184	0.989519	0.969470	1.067084	-0.002067	-0.002724
2019.12.18 00:04:36.589	0.996750	0.979988	0.960925	0.998393	0.971771	1.056896	-0.002067	-0.002724
2019.12.18 00:04:36.839	0.991491	0.981302	0.957967	1.008253	0.970785	1.041448	-0.002067	-0.002067
2019.12.18 00:04:37.089	0.987547	0.981631	0.961911	1.022386	0.971442	1.018442	-0.002395	-0.002067
2019.12.18 00:04:37.339	0.991162	0.985246	0.963554	1.025344	0.972100	1.014169	-0.002067	-0.002067
2019.12.18 00:04:37.589	0.992477	0.980974	0.963226	1.013183	0.970456	1.020414	-0.001738	-0.002724
2019.12.18 00:04:37.839	0.997407	0.980316	0.961911	0.988204	0.971114	1.040462	-0.002395	-0.002067
2019.12.18 00:04:38.089	1.003980	0.983932	0.960596	0.981302	0.971771	1.072343	-0.002395	-0.002395
2019.12.18 00:04:38.339	1.024029	0.985904	0.966512	0.979659	0.972100	1.091734	-0.002067	-0.002067
2019.12.18 00:04:38.589	1.037833	0.980645	0.959610	0.975386	0.971771	1.105867	-0.002067	-0.002067
2019.12.18 00:04:38.839	1.042434	0.979002	0.966184	0.975058	0.970785	1.101594	-0.001738	-0.002724
2019.12.18 00:04:39.089	1.032574	0.980645	0.961254	0.978673	0.971442	1.082860	-0.002067	-0.002067
2019.12.18 00:04:39.339	1.011211	0.979988	0.963554	0.978016	0.970128	1.059196	-0.002067	-0.002395
2019.12.18 00:04:39.589	0.994449	0.977358	0.960268	0.977358	0.969799	1.040134	-0.002395	-0.002395
2019.12.18 00:04:39.839	0.988204	0.979002	0.962240	0.980645	0.970456	1.026001	-0.002395	-0.002067
2019.12.18 00:04:40.089	0.987876	0.984918	0.963226	0.985246	0.970128	1.014826	-0.002724	-0.002067
2019.12.18 00:04:40.339	0.985575	0.981631	0.962897	0.995435	0.970785	1.002666	-0.002395	-0.002067
2019.12.18 00:04:40.589	0.991820	0.981960	0.960925	1.004638	0.969799	0.999379	-0.001738	-0.002067
2019.12.18 00:04:40.839	0.993134	0.982946	0.962568	1.008910	0.968813	1.002337	-0.002395	-0.002067
2019.12.18 00:04:41.089	0.993463	0.982946	0.963883	1.000694	0.970785	1.015812	-0.002395	-0.002395
2019.12.18 00:04:41.339	0.997078	0.980316	0.963226	0.991162	0.971114	1.045064	-0.002395	-0.001738
2019.12.18 00:04:41.589	0.996750	0.979002	0.961582	0.987218	0.971442	1.075958	-0.002395	-0.002067
2019.12.18 00:04:41.839	1.000036	0.981631	0.959282	0.988533	0.973086	1.091734	-0.002724	-0.002724
2019.12.18 00:04:42.089	1.006610	0.982946	0.960596	0.995764	0.971771	1.089105	-0.002395	-0.002395
2019.12.18 00:04:42.339	1.015484	0.980974	0.961582	1.000036	0.971442	1.068728	-0.002067	-0.002395
2019.12.18 00:04:42.589	1.020742	0.983932	0.960268	0.993792	0.970456	1.062154	-0.002395	-0.002067
2019.12.18 00:04:42.839	1.016470	0.984260	0.961254	0.989519	0.969470	1.064455	-0.002067	-0.002395
2019.12.18 00:04:43.089	1.006610	0.980645	0.961911	0.991162	0.973743	1.061168	-0.002395	-0.002395
2019.12.18 00:04:43.339	0.999708	0.984260	0.964869	1.000365	0.970456	1.051966	-0.002067	-0.002395
2019.12.18 00:04:43.589	0.991162	0.982617	0.964212	1.002994	0.972100	1.044406	-0.002724	-0.002395
2019.12.18 00:04:43.839	0.987547	0.982617	0.961582	1.001680	0.971114	1.042106	-0.002067	-0.002724
2019.12.18 00:04:44.089	0.988862	0.983932	0.964869	1.007267	0.970128	1.040134	-0.002395	-0.002395
2019.12.18 00:04:44.339	0.987876	0.980974	0.965526	1.003323	0.970785	1.035204	-0.002067	-0.001738
