Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 16:14:23.839	1.188033	1.016798	1.446036	1.478574	0.983932	1.349737	-0.063527	-0.064185
2020.01.01 16:14:24.089	1.233061	1.026001	1.552852	1.563041	0.982946	1.280717	-0.065499	-0.066157
2020.01.01 16:14:24.339	1.280717	1.033889	1.612341	1.558111	0.984589	1.259683	-0.067800	-0.068457
2020.01.01 16:14:24.589	1.319500	1.033889	1.628774	1.510783	0.988204	1.289920	-0.069443	-0.069772
2020.01.01 16:14:24.839	1.344150	1.048022	1.624173	1.425659	0.993463	1.362884	-0.069115	-0.069115
2020.01.01 16:14:25.089	1.389506	1.062812	1.580460	1.336590	0.992806	1.425001	-0.067800	-0.068129
2020.01.01 16:14:25.339	1.463784	1.064126	1.501252	1.234375	0.999708	1.454910	-0.067143	-0.067471
2020.01.01 16:14:25.589	1.524916	1.065770	1.392792	1.175215	0.998393	1.420400	-0.063527	-0.063199
2020.01.01 16:14:25.839	1.519329	1.057882	1.316542	1.169628	0.991820	1.351052	-0.066814	-0.066485
2020.01.01 16:14:26.089	1.484819	1.039476	1.278745	1.179817	1.004638	1.305038	-0.060569	-0.060569
2020.01.01 16:14:26.339	1.430260	1.025015	1.254753	1.183432	1.020742	1.301094	-0.059583	-0.059255
2020.01.01 16:14:26.589	1.346450	1.004309	1.231417	1.183432	1.037833	1.320814	-0.058597	-0.058926
2020.01.01 16:14:26.839	1.249494	0.997407	1.222872	1.186061	1.053280	1.367814	-0.060241	-0.060241
2020.01.01 16:14:27.089	1.171271	0.997736	1.234047	1.195264	1.064455	1.425987	-0.060898	-0.061227
2020.01.01 16:14:27.339	1.130517	0.994120	1.261655	1.196907	1.078588	1.520972	-0.060898	-0.061555
2020.01.01 16:14:27.589	1.141034	0.998722	1.277430	1.194607	1.067413	1.640935	-0.064185	-0.063856
2020.01.01 16:14:27.839	1.218599	1.006938	1.276116	1.210383	1.037176	1.714227	-0.064185	-0.064185
2020.01.01 16:14:28.089	1.325416	1.019428	1.254753	1.196579	1.002337	1.753010	-0.066485	-0.067471
2020.01.01 16:14:28.339	1.448994	1.058868	1.247193	1.184418	0.989519	1.731975	-0.068129	-0.068457
2020.01.01 16:14:28.589	1.574544	1.132817	1.225501	1.204795	0.987218	1.634362	-0.066157	-0.066485
2020.01.01 16:14:28.839	1.666571	1.186719	1.210054	1.234047	0.985246	1.504210	-0.059583	-0.059255
2020.01.01 16:14:29.089	1.682675	1.178502	1.261983	1.220571	0.981631	1.412512	-0.056625	-0.057283
2020.01.01 16:14:29.339	1.624830	1.142020	1.372415	1.181789	0.976701	1.370772	-0.056625	-0.057283
2020.01.01 16:14:29.589	1.557454	1.071686	1.472658	1.180803	0.974729	1.272500	-0.060241	-0.059912
2020.01.01 16:14:29.839	1.430917	1.001680	1.555482	1.221557	0.973743	1.159439	-0.061227	-0.061555
2020.01.01 16:14:30.089	1.268556	0.986561	1.586705	1.276116	0.977358	1.099294	-0.064842	-0.064513
2020.01.01 16:14:30.339	1.182117	0.990176	1.575202	1.370443	0.986561	1.065441	-0.066157	-0.066485
2020.01.01 16:14:30.589	1.180145	0.976701	1.516699	1.437162	1.009239	1.076944	-0.068786	-0.069443
2020.01.01 16:14:30.839	1.223201	0.978673	1.423358	1.413827	1.052952	1.221229	-0.071087	-0.071744
2020.01.01 16:14:31.089	1.296493	0.992148	1.305038	1.322786	1.108496	1.447351	-0.067143	-0.068786
2020.01.01 16:14:31.339	1.374716	1.013840	1.208411	1.238977	1.121971	1.614313	-0.061555	-0.061555
2020.01.01 16:14:31.589	1.474301	1.077602	1.154509	1.178173	1.118685	1.718500	-0.058269	-0.058597
2020.01.01 16:14:31.839	1.526559	1.162726	1.155495	1.153852	1.103238	1.724416	-0.054982	-0.054325
2020.01.01 16:14:32.089	1.550552	1.196579	1.208411	1.144321	1.060511	1.715871	-0.054325	-0.054653
2020.01.01 16:14:32.339	1.569943	1.219914	1.227473	1.150565	1.005295	1.678074	-0.061555	-0.061227
2020.01.01 16:14:32.589	1.580789	1.181460	1.279731	1.176530	0.977687	1.576516	-0.063527	-0.063199
2020.01.01 16:14:32.839	1.542664	1.112440	1.365513	1.198551	0.979330	1.461812	-0.061227	-0.061555
2020.01.01 16:14:33.089	1.502567	1.033889	1.402324	1.191977	0.982617	1.376688	-0.063527	-0.063856
2020.01.01 16:14:33.339	1.398708	0.992477	1.434533	1.175544	0.976044	1.333304	-0.063199	-0.063199
2020.01.01 16:14:33.589	1.254095	0.992806	1.459840	1.188362	0.976044	1.305038	-0.065171	-0.065828
2020.01.01 16:14:33.839	1.185075	0.988204	1.420729	1.234704	0.973414	1.260340	-0.066485	-0.067143
2020.01.01 16:14:34.089	1.181789	0.992148	1.335276	1.251137	0.976372	1.257711	-0.064513	-0.064185
2020.01.01 16:14:34.339	1.189348	0.995435	1.237662	1.219914	0.986232	1.326073	-0.060241	-0.060569
2020.01.01 16:14:34.589	1.209725	1.002008	1.161740	1.181131	1.003980	1.425659	-0.061555	-0.061884
2020.01.01 16:14:34.839	1.230431	1.000365	1.120328	1.172257	1.030602	1.481861	-0.060241	-0.059912
2020.01.01 16:14:35.089	1.239634	1.002666	1.115398	1.193949	1.065441	1.514070	-0.057940	-0.057940
2020.01.01 16:14:35.339	1.241935	1.009239	1.138405	1.240291	1.092392	1.524916	-0.058597	-0.058597
2020.01.01 16:14:35.589	1.261983	1.014169	1.192306	1.334618	1.095021	1.501581	-0.056625	-0.056954
2020.01.01 16:14:35.839	1.314241	1.025015	1.258368	1.429603	1.073986	1.459840	-0.056297	-0.055639
2020.01.01 16:14:36.089	1.369786	1.035204	1.325087	1.497965	1.033889	1.416127	-0.056954	-0.056954
2020.01.01 16:14:36.339	1.456882	1.044406	1.379646	1.504210	1.003980	1.398051	-0.058597	-0.058597
2020.01.01 16:14:36.589	1.505196	1.063140	1.425001	1.435519	0.987876	1.431246	-0.058926	-0.058926
2020.01.01 16:14:36.839	1.501252	1.087133	1.491721	1.320157	0.977358	1.495665	-0.060569	-0.059912
2020.01.01 16:14:37.089	1.465427	1.104881	1.558768	1.197236	0.977030	1.502895	-0.061227	-0.061227
2020.01.01 16:14:37.339	1.459511	1.118027	1.558768	1.109811	0.978344	1.455239	-0.059255	-0.059255
2020.01.01 16:14:37.589	1.467728	1.114083	1.485147	1.060840	0.977030	1.389834	-0.058269	-0.059255
2020.01.01 16:14:37.839	1.488763	1.118685	1.330017	1.057882	0.977358	1.306682	-0.062541	-0.062213
2020.01.01 16:14:38.089	1.505525	1.105867	1.197893	1.052623	0.979002	1.222543	-0.065828	-0.066157
2020.01.01 16:14:38.339	1.509469	1.075301	1.101594	1.021400	0.977687	1.181789	-0.061555	-0.062213
2020.01.01 16:14:38.589	1.481532	1.033560	1.047364	1.012197	0.976372	1.170614	-0.056954	-0.057940
2020.01.01 16:14:38.839	1.432889	1.012526	1.037176	1.024686	0.981960	1.205453	-0.057611	-0.057283
2020.01.01 16:14:39.089	1.379646	1.004309	1.043749	1.078259	0.990505	1.301752	-0.060241	-0.059912
2020.01.01 16:14:39.339	1.265927	0.997407	1.094692	1.136761	1.004966	1.450309	-0.060569	-0.060898
2020.01.01 16:14:39.589	1.159768	0.994449	1.212026	1.245550	1.010225	1.559754	-0.061884	-0.062541
2020.01.01 16:14:39.839	1.085161	0.994120	1.339220	1.415141	0.998722	1.576845	-0.062870	-0.062541
2020.01.01 16:14:40.089	1.058539	0.992806	1.461155	1.606754	0.996421	1.501252	-0.065171	-0.064513
2020.01.01 16:14:40.339	1.093049	0.997736	1.546608	1.748737	1.012197	1.414155	-0.066814	-0.067471
2020.01.01 16:14:40.589	1.195921	1.011211	1.567314	1.791135	1.030602	1.399037	-0.066157	-0.066814
2020.01.01 16:14:40.839	1.325087	1.030274	1.549566	1.725731	1.044735	1.427302	-0.066485	-0.066485
2020.01.01 16:14:41.089	1.422372	1.068070	1.539706	1.625488	1.061168	1.452938	-0.051695	-0.051695
2020.01.01 16:14:41.339	1.475616	1.133803	1.517357	1.479560	1.080888	1.510455	-0.049066	-0.048409
2020.01.01 16:14:41.589	1.500266	1.192306	1.499280	1.330346	1.078588	1.586048	-0.050381	-0.050381
2020.01.01 16:14:41.839	1.520315	1.223858	1.493693	1.241277	1.040134	1.625159	-0.054653	-0.054653
2020.01.01 16:14:42.089	1.542992	1.209397	1.510126	1.194607	1.030602	1.590649	-0.055311	-0.055311
2020.01.01 16:14:42.339	1.552195	1.165027	1.532804	1.183761	1.043749	1.537405	-0.061227	-0.061227
2020.01.01 16:14:42.589	1.564356	1.109811	1.506511	1.187047	1.040791	1.485476	-0.067800	-0.068786
2020.01.01 16:14:42.839	1.540363	1.041777	1.459511	1.184747	1.009896	1.454581	-0.072073	-0.072073
2020.01.01 16:14:43.089	1.486791	1.005295	1.387205	1.163055	0.994449	1.430917	-0.067143	-0.067143
2020.01.01 16:14:43.339	1.415799	0.993134	1.279402	1.137419	0.986232	1.374058	-0.060569	-0.060569
2020.01.01 16:14:43.589	1.324758	0.987218	1.151223	1.119342	0.981302	1.332975	-0.055968	-0.055639
2020.01.01 16:14:43.839	1.244564	0.986232	1.071028	1.128873	0.977030	1.337576	-0.054653	-0.053667
2020.01.01 16:14:44.089	1.195264	0.988862	1.053609	1.121643	0.974072	1.404296	-0.058269	-0.058926
2020.01.01 16:14:44.339	1.188362	0.987547	1.040791	1.126244	0.975058	1.456553	-0.061884	-0.061884
2020.01.01 16:14:44.589	1.205124	0.988862	1.061168	1.144649	0.975715	1.442421	-0.061884	-0.063199
2020.01.01 16:14:44.839	1.235361	0.989848	1.123943	1.190334	0.976372	1.386876	-0.060898	-0.060898
2020.01.01 16:14:45.089	1.298794	1.016141	1.284990	1.237991	0.978016	1.323772	-0.060241	-0.059912
2020.01.01 16:14:45.339	1.343164	1.065441	1.498623	1.285647	0.983603	1.286633	-0.063199	-0.063199
2020.01.01 16:14:45.589	1.374387	1.180474	1.710283	1.391149	1.003980	1.237333	-0.063856	-0.063527
2020.01.01 16:14:45.839	1.400680	1.263298	1.837477	1.503553	1.046378	1.179488	-0.062870	-0.062541
2020.01.01 16:14:46.089	1.452938	1.284004	1.846351	1.560740	1.102909	1.180145	-0.061555	-0.062541
2020.01.01 16:14:46.339	1.469700	1.265927	1.777989	1.523273	1.135118	1.221886	-0.065499	-0.065171
2020.01.01 16:14:46.589	1.487119	1.222872	1.645536	1.431246	1.145964	1.319828	-0.066814	-0.067143
2020.01.01 16:14:46.839	1.505196	1.144649	1.465099	1.374387	1.098965	1.430589	-0.064513	-0.064185
2020.01.01 16:14:47.089	1.484490	1.037176	1.391806	1.390820	1.018442	1.525573	-0.063199	-0.063856
2020.01.01 16:14:47.339	1.382604	1.003980	1.412512	1.400680	0.984260	1.561726	-0.066157	-0.066485
2020.01.01 16:14:47.589	1.277430	1.001351	1.454581	1.367156	0.982288	1.628446	-0.064513	-0.064842
2020.01.01 16:14:47.839	1.284332	1.004638	1.436833	1.257382	0.980645	1.739863	-0.067471	-0.067143
2020.01.01 16:14:48.089	1.318842	1.008253	1.399037	1.156153	0.987876	1.818414	-0.068129	-0.068786
2020.01.01 16:14:48.339	1.324758	1.028302	1.385233	1.100937	1.020742	1.828932	-0.061227	-0.060898
2020.01.01 16:14:48.589	1.347436	1.060511	1.347108	1.085490	1.057553	1.786205	-0.061227	-0.061884
2020.01.01 16:14:48.839	1.376030	1.090420	1.284661	1.115398	1.091406	1.660655	-0.065171	-0.065499
2020.01.01 16:14:49.089	1.413169	1.087462	1.252123	1.200523	1.117370	1.473315	-0.062870	-0.062870
2020.01.01 16:14:49.339	1.413827	1.067413	1.273486	1.367485	1.113755	1.298136	-0.065499	-0.065499
2020.01.01 16:14:49.589	1.379317	1.034875	1.354667	1.519657	1.076944	1.187705	-0.063856	-0.064185
2020.01.01 16:14:49.839	1.318842	1.011540	1.465099	1.600509	1.023700	1.156153	-0.064185	-0.064185
2020.01.01 16:14:50.089	1.301094	0.998722	1.543321	1.574544	1.002666	1.170943	-0.068129	-0.067800
2020.01.01 16:14:50.339	1.332646	0.988533	1.579146	1.473315	0.988533	1.255410	-0.071744	-0.071087
2020.01.01 16:14:50.589	1.393778	0.988204	1.578817	1.334618	0.977687	1.370114	-0.069115	-0.069443
2020.01.01 16:14:50.839	1.457868	0.996421	1.548251	1.207753	0.971114	1.468714	-0.070101	-0.070101
2020.01.01 16:14:51.089	1.519329	1.018442	1.494679	1.105867	0.968156	1.503553	-0.073059	-0.074045
2020.01.01 16:14:51.339	1.571915	1.083846	1.362226	1.039805	0.985904	1.521301	-0.067800	-0.067800
2020.01.01 16:14:51.589	1.588020	1.138405	1.222872	0.992148	0.992477	1.546279	-0.065499	-0.065828
2020.01.01 16:14:51.839	1.547922	1.098308	1.192635	0.996092	0.993134	1.555810	-0.065499	-0.065171
2020.01.01 16:14:52.089	1.480875	1.059196	1.144321	0.997736	0.994778	1.576188	-0.061227	-0.060569
2020.01.01 16:14:52.339	1.426645	1.003980	1.076287	1.023372	1.007924	1.572244	-0.059255	-0.059583
2020.01.01 16:14:52.589	1.315227	0.987218	1.043420	1.101266	1.009568	1.567642	-0.057283	-0.057611
2020.01.01 16:14:52.839	1.211040	0.986890	1.091077	1.244893	0.996421	1.537077	-0.057940	-0.057283
2020.01.01 16:14:53.089	1.133475	0.996092	1.192306	1.415141	0.994120	1.492707	-0.060241	-0.059255
2020.01.01 16:14:53.339	1.129531	0.994778	1.327716	1.564356	0.996092	1.472987	-0.064185	-0.064185
2020.01.01 16:14:53.589	1.179817	1.006610	1.454253	1.642907	1.008910	1.475945	-0.067800	-0.068457
2020.01.01 16:14:53.839	1.285976	1.025672	1.522944	1.649809	1.035861	1.507825	-0.069443	-0.069443
2020.01.01 16:14:54.089	1.401338	1.056567	1.562055	1.614970	1.059525	1.534776	-0.062870	-0.062213
2020.01.01 16:14:54.339	1.445050	1.122629	1.598537	1.581118	1.067742	1.544307	-0.049066	-0.048409
2020.01.01 16:14:54.589	1.447022	1.170614	1.646194	1.540035	1.061497	1.542335	-0.053667	-0.053010
2020.01.01 16:14:54.839	1.432561	1.157796	1.675445	1.499937	1.041777	1.511112	-0.056954	-0.057611
2020.01.01 16:14:55.089	1.416785	1.110140	1.645208	1.476273	1.009568	1.448008	-0.064842	-0.064513
2020.01.01 16:14:55.339	1.391149	1.066098	1.594593	1.428288	0.989190	1.384247	-0.065171	-0.064513
2020.01.01 16:14:55.589	1.370443	1.032574	1.499280	1.354338	0.980974	1.328702	-0.063527	-0.064185
2020.01.01 16:14:55.839	1.364198	1.025672	1.372415	1.297150	0.978673	1.235033	-0.063856	-0.063527
2020.01.01 16:14:56.089	1.355982	1.024029	1.272172	1.225501	0.979659	1.157139	-0.059912	-0.060241
2020.01.01 16:14:56.339	1.327388	1.026658	1.185404	1.148922	0.981302	1.158453	-0.058926	-0.058926
2020.01.01 16:14:56.589	1.307668	1.025344	1.143663	1.111783	0.983603	1.217942	-0.058269	-0.057283
2020.01.01 16:14:56.839	1.313912	1.036847	1.125915	1.109154	0.999379	1.318514	-0.055311	-0.055639
2020.01.01 16:14:57.089	1.349737	1.039805	1.104224	1.119342	1.020414	1.479889	-0.052353	-0.053010
2020.01.01 16:14:57.339	1.396079	1.019756	1.109811	1.149908	1.045064	1.624502	-0.052681	-0.053010
2020.01.01 16:14:57.589	1.406596	1.002337	1.150237	1.217942	1.073000	1.709955	-0.051367	-0.051038
2020.01.01 16:14:57.839	1.390820	0.995435	1.207753	1.274472	1.084504	1.768786	-0.052353	-0.053667
2020.01.01 16:14:58.089	1.357954	0.991491	1.282032	1.304052	1.040134	1.770429	-0.056297	-0.056954
2020.01.01 16:14:58.339	1.297808	0.995435	1.378988	1.333632	0.995106	1.668543	-0.058597	-0.058597
2020.01.01 16:14:58.589	1.267570	1.003652	1.481861	1.344150	0.978673	1.539049	-0.058269	-0.058597
2020.01.01 16:14:58.839	1.293535	1.022714	1.532147	1.341849	0.972757	1.359597	-0.060569	-0.060241
2020.01.01 16:14:59.089	1.378331	1.057882	1.488105	1.408897	0.971442	1.154181	-0.062541	-0.063199
2020.01.01 16:14:59.339	1.468057	1.076944	1.420729	1.444393	0.972100	1.049994	-0.061884	-0.062213
2020.01.01 16:14:59.589	1.503881	1.071357	1.394764	1.413169	0.980645	1.053938	-0.067471	-0.067143
2020.01.01 16:14:59.839	1.483175	1.046378	1.377345	1.354338	0.993463	1.149579	-0.065828	-0.066814
2020.01.01 16:15:00.089	1.466413	1.027644	1.349408	1.271843	1.013183	1.320157	-0.063527	-0.063199
2020.01.01 16:15:00.339	1.441763	1.034546	1.318185	1.198551	1.038490	1.494021	-0.060569	-0.060898
2020.01.01 16:15:00.589	1.429931	1.058539	1.287619	1.132817	1.071357	1.658683	-0.052681	-0.053010
2020.01.01 16:15:00.839	1.440120	1.068399	1.245550	1.114741	1.087462	1.778975	-0.050709	-0.050052
2020.01.01 16:15:01.089	1.470029	1.069714	1.220900	1.110140	1.087790	1.853582	-0.051038	-0.050381
2020.01.01 16:15:01.339	1.484161	1.060840	1.220243	1.124601	1.068070	1.870672	-0.051038	-0.050709
2020.01.01 16:15:01.589	1.482189	1.039805	1.210383	1.163383	1.038162	1.749723	-0.054653	-0.054653
2020.01.01 16:15:01.839	1.465756	1.009239	1.189677	1.202495	0.992806	1.552852	-0.057940	-0.057940
2020.01.01 16:15:02.089	1.434533	1.000365	1.168971	1.200851	0.974072	1.392135	-0.058269	-0.058269
2020.01.01 16:15:02.339	1.356310	0.996750	1.177845	1.196579	0.972100	1.276444	-0.054982	-0.054982
2020.01.01 16:15:02.589	1.257711	0.998064	1.203809	1.215641	0.974072	1.204467	-0.058926	-0.058269
2020.01.01 16:15:02.839	1.186390	1.001351	1.244235	1.276444	0.980645	1.156153	-0.060898	-0.060898
2020.01.01 16:15:03.089	1.133146	0.999379	1.324430	1.327059	0.987547	1.148265	-0.064185	-0.064513
2020.01.01 16:15:03.339	1.109154	1.013840	1.427959	1.349737	1.000365	1.182775	-0.066814	-0.065828
2020.01.01 16:15:03.589	1.136433	1.043420	1.510455	1.344150	1.004638	1.289920	-0.064842	-0.065171
2020.01.01 16:15:03.839	1.251466	1.081874	1.506182	1.362226	1.004309	1.401666	-0.068129	-0.068129
2020.01.01 16:15:04.089	1.418428	1.092063	1.455567	1.365184	1.017127	1.489420	-0.063856	-0.064185
2020.01.01 16:15:04.339	1.559754	1.077273	1.427302	1.353024	1.040791	1.570929	-0.061227	-0.061555
2020.01.01 16:15:04.589	1.625816	1.063798	1.417771	1.355653	1.062154	1.616942	-0.060241	-0.060569
2020.01.01 16:15:04.839	1.633047	1.045721	1.419085	1.375702	1.063469	1.591306	-0.059583	-0.060241
2020.01.01 16:15:05.089	1.592621	1.026987	1.425001	1.360912	1.056896	1.554167	-0.061227	-0.061227
2020.01.01 16:15:05.339	1.506182	1.011540	1.419085	1.315556	1.043092	1.566656	-0.061884	-0.062213
2020.01.01 16:15:05.589	1.381289	1.009568	1.364527	1.239963	1.037176	1.614970	-0.063199	-0.062213
2020.01.01 16:15:05.839	1.287948	1.008582	1.243578	1.158125	1.035861	1.648823	-0.061884	-0.062541
2020.01.01 16:15:06.089	1.249165	1.008582	1.119999	1.116713	1.038162	1.595908	-0.061884	-0.062213
2020.01.01 16:15:06.339	1.238648	1.015812	1.035861	1.094364	1.012526	1.457868	-0.058597	-0.058269
2020.01.01 16:15:06.589	1.257053	1.033232	1.003980	1.051966	0.979659	1.327059	-0.058269	-0.058269
2020.01.01 16:15:06.839	1.306024	1.047036	1.009896	1.008910	0.974729	1.234375	-0.059583	-0.059583
2020.01.01 16:15:07.089	1.358611	1.043420	1.053280	0.983603	0.969799	1.207425	-0.053996	-0.053996
2020.01.01 16:15:07.339	1.392135	1.034218	1.175544	0.981302	0.969799	1.232075	-0.052024	-0.051695
2020.01.01 16:15:07.589	1.413169	1.016798	1.314241	0.984918	0.968813	1.289920	-0.053996	-0.053667
2020.01.01 16:15:07.839	1.425659	1.007924	1.435847	0.999050	0.971114	1.372415	-0.055639	-0.056625
2020.01.01 16:15:08.089	1.407253	1.006281	1.507168	1.082532	0.974729	1.423029	-0.060898	-0.060569
2020.01.01 16:15:08.339	1.390820	1.009568	1.512098	1.295507	0.980974	1.358940	-0.062870	-0.062213
2020.01.01 16:15:08.589	1.355982	1.007924	1.517357	1.539706	0.994449	1.281703	-0.063527	-0.063856
2020.01.01 16:15:08.839	1.281046	1.003652	1.554496	1.687277	1.031260	1.306682	-0.065171	-0.064842
2020.01.01 16:15:09.089	1.207753	1.002008	1.574873	1.762541	1.096336	1.336590	-0.066157	-0.065499
2020.01.01 16:15:09.339	1.166013	1.009896	1.563370	1.768457	1.140377	1.353024	-0.064185	-0.064842
2020.01.01 16:15:09.589	1.170285	1.037504	1.512427	1.638306	1.145964	1.438148	-0.065171	-0.065171
2020.01.01 16:15:09.839	1.260669	1.078259	1.416456	1.405610	1.114083	1.521958	-0.063527	-0.064513
2020.01.01 16:15:10.089	1.383590	1.131503	1.297479	1.250151	1.057882	1.542335	-0.064842	-0.064842
2020.01.01 16:15:10.339	1.467071	1.158125	1.229117	1.160754	1.026987	1.524916	-0.062213	-0.061227
2020.01.01 16:15:10.589	1.502238	1.154509	1.194607	1.134132	1.001680	1.504539	-0.058597	-0.058269
2020.01.01 16:15:10.839	1.499609	1.114741	1.220571	1.096007	0.982288	1.463127	-0.059255	-0.058926
2020.01.01 16:15:11.089	1.494350	1.046378	1.215641	1.079574	0.979002	1.417771	-0.053667	-0.053010
2020.01.01 16:15:11.339	1.460497	0.999050	1.180145	1.064784	0.979002	1.392464	-0.043807	-0.043807
2020.01.01 16:15:11.589	1.386876	0.995435	1.150894	1.049008	0.980316	1.455239	-0.046765	-0.047423
2020.01.01 16:15:11.839	1.271186	0.994449	1.154181	1.036190	0.984918	1.562712	-0.053339	-0.053010
2020.01.01 16:15:12.089	1.198551	0.993792	1.213341	1.058539	0.988862	1.633704	-0.057283	-0.057611
2020.01.01 16:15:12.339	1.192635	0.991820	1.291563	1.107510	0.990834	1.639949	-0.057940	-0.058269
2020.01.01 16:15:12.589	1.244893	0.995106	1.333961	1.184418	0.995435	1.576188	-0.061555	-0.061884
2020.01.01 16:15:12.839	1.304052	1.003980	1.402652	1.255410	1.006610	1.518343	-0.068129	-0.068786
2020.01.01 16:15:13.089	1.348751	1.022386	1.488105	1.320157	1.028302	1.510783	-0.067800	-0.067800
2020.01.01 16:15:13.339	1.380960	1.053938	1.579474	1.437491	1.058210	1.479231	-0.069772	-0.069115
2020.01.01 16:15:13.589	1.401995	1.080888	1.638306	1.529189	1.108825	1.465756	-0.070429	-0.070429
2020.01.01 16:15:13.839	1.419085	1.121643	1.636662	1.580460	1.135118	1.449323	-0.071415	-0.071087
2020.01.01 16:15:14.089	1.451952	1.166013	1.598537	1.598208	1.113755	1.393778	-0.074373	-0.074373
2020.01.01 16:15:14.339	1.484819	1.165684	1.550880	1.600180	1.038162	1.316542	-0.072401	-0.072401
2020.01.01 16:15:14.589	1.513413	1.123943	1.500595	1.537734	0.989519	1.257053	-0.067471	-0.068129
2020.01.01 16:15:14.839	1.504539	1.064126	1.475945	1.455567	0.980645	1.251137	-0.060241	-0.060569
2020.01.01 16:15:15.089	1.468714	1.026658	1.471672	1.369128	0.983603	1.300766	-0.058597	-0.058597
2020.01.01 16:15:15.339	1.445379	1.010225	1.384576	1.266913	0.989848	1.388848	-0.064513	-0.064185
2020.01.01 16:15:15.589	1.451952	0.999708	1.243249	1.153852	0.986890	1.503881	-0.063527	-0.063856
2020.01.01 16:15:15.839	1.466413	0.999050	1.092720	1.077930	0.985904	1.614642	-0.064513	-0.064842
2020.01.01 16:15:16.089	1.487777	0.993792	1.012854	1.036518	0.995764	1.701738	-0.060898	-0.061227
2020.01.01 16:15:16.339	1.481861	0.992477	0.997078	1.030602	0.996750	1.760241	-0.059255	-0.059583
2020.01.01 16:15:16.589	1.456225	0.989848	1.009568	1.047036	0.994449	1.718500	-0.057611	-0.056954
2020.01.01 16:15:16.839	1.337905	0.994449	1.071686	1.079574	0.989519	1.593936	-0.056954	-0.055968
2020.01.01 16:15:17.089	1.211697	0.996092	1.174558	1.128216	0.980645	1.445050	-0.058269	-0.057940
2020.01.01 16:15:17.339	1.150894	1.000365	1.308325	1.165027	0.982617	1.327059	-0.062213	-0.062541
2020.01.01 16:15:17.589	1.128216	1.021728	1.466085	1.196907	0.982946	1.275130	-0.063527	-0.063527
2020.01.01 16:15:17.839	1.164698	1.060182	1.596894	1.284004	0.982946	1.229774	-0.065171	-0.064513
2020.01.01 16:15:18.089	1.221886	1.107182	1.681689	1.379317	0.987876	1.202823	-0.064842	-0.064513
2020.01.01 16:15:18.339	1.282360	1.117370	1.733947	1.461812	1.002008	1.237333	-0.065171	-0.065171
2020.01.01 16:15:18.589	1.351709	1.107839	1.729017	1.563370	1.022057	1.295507	-0.069772	-0.069772
2020.01.01 16:15:18.839	1.406925	1.107839	1.668543	1.585719	1.051637	1.407582	-0.073059	-0.073059
2020.01.01 16:15:19.089	1.443735	1.114741	1.588020	1.499609	1.085818	1.581775	-0.075359	-0.076345
2020.01.01 16:15:19.339	1.492049	1.115069	1.480217	1.383918	1.094364	1.716528	-0.069443	-0.070429
2020.01.01 16:15:19.589	1.543978	1.085490	1.389177	1.306682	1.054924	1.738877	-0.065171	-0.064842
2020.01.01 16:15:19.839	1.574873	1.034546	1.357625	1.325087	0.997736	1.651124	-0.064513	-0.064513
2020.01.01 16:15:20.089	1.535762	1.011211	1.380960	1.366170	0.978016	1.519986	-0.064185	-0.063856
2020.01.01 16:15:20.339	1.449323	1.012197	1.447351	1.383918	0.975715	1.448665	-0.063856	-0.063199
2020.01.01 16:15:20.589	1.340863	1.014169	1.457211	1.392792	0.980316	1.406596	-0.063199	-0.062870
2020.01.01 16:15:20.839	1.265927	1.015484	1.436833	1.378331	0.996750	1.395750	-0.065828	-0.066485
2020.01.01 16:15:21.089	1.212026	1.021071	1.389177	1.322786	1.015484	1.450637	-0.066814	-0.066485
2020.01.01 16:15:21.339	1.211697	1.029288	1.302738	1.233718	1.037833	1.533133	-0.063856	-0.064513
2020.01.01 16:15:21.589	1.256725	1.035861	1.211369	1.181131	1.032246	1.562384	-0.062213	-0.062213
2020.01.01 16:15:21.839	1.298136	1.008253	1.125587	1.166670	1.021071	1.519657	-0.060569	-0.060898
2020.01.01 16:15:22.089	1.322129	0.995764	1.049336	1.172915	0.999379	1.448337	-0.060241	-0.060241
2020.01.01 16:15:22.339	1.331660	0.993134	1.002008	1.199537	0.982617	1.390163	-0.057283	-0.057611
2020.01.01 16:15:22.589	1.343821	0.991162	1.020742	1.233061	0.980645	1.384247	-0.053339	-0.054653
2020.01.01 16:15:22.839	1.344150	0.986890	1.108496	1.222872	0.985904	1.431903	-0.050381	-0.049723
2020.01.01 16:15:23.089	1.331003	0.986561	1.225830	1.194935	0.996092	1.454581	-0.050381	-0.051038
2020.01.01 16:15:23.339	1.308982	0.987218	1.344478	1.138405	1.009896	1.454253	-0.055639	-0.055968
2020.01.01 16:15:23.589	1.278745	1.002337	1.430589	1.094035	1.026001	1.445379	-0.057611	-0.057611
2020.01.01 16:15:23.839	1.255410	1.043092	1.484161	1.069714	1.022386	1.393778	-0.058269	-0.058269
2020.01.01 16:15:24.089	1.277759	1.137747	1.487119	1.054924	1.019756	1.364198	-0.058597	-0.057940
2020.01.01 16:15:24.339	1.349737	1.213669	1.457211	1.062154	1.003980	1.343492	-0.057611	-0.057940
2020.01.01 16:15:24.589	1.459511	1.232732	1.406268	1.113097	0.993792	1.339548	-0.054982	-0.054982
