Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.28 17:47:14.316	-0.081604	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261
2019.10.28 17:47:15.316	-0.082261	-0.082261	-0.082261	-0.081933	-0.082261	-0.082261	-0.081604	-0.082261
2019.10.28 17:47:16.316	-0.081604	-0.082261	-0.081933	-0.082261	-0.081933	-0.081933	-0.081933	-0.081604
2019.10.28 17:47:17.316	-0.081933	-0.081604	-0.081275	-0.081933	-0.081933	-0.081604	-0.082261	-0.081933
2019.10.28 17:47:18.316	-0.081604	-0.082261	-0.081933	-0.081604	-0.081604	-0.081933	-0.081604	-0.081933
2019.10.28 17:47:19.316	-0.081933	-0.081933	-0.081933	-0.081604	-0.081275	-0.081275	-0.081933	-0.081604
2019.10.28 17:47:20.316	-0.081933	-0.081604	-0.081933	-0.081933	-0.081933	-0.081604	-0.081933	-0.081933
2019.10.28 17:47:21.316	-0.081933	-0.081275	-0.081604	-0.081933	-0.081933	-0.081933	-0.081933	-0.082590
2019.10.28 17:47:22.316	-0.081933	-0.081604	-0.081933	-0.081604	-0.082261	-0.081604	-0.081933	-0.081933
2019.10.28 17:47:23.316	-0.081933	-0.081933	-0.081604	-0.080947	-0.081275	-0.081933	-0.081275	-0.081933
2019.10.28 17:47:24.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.082261	-0.081604	-0.081933	-0.081604
2019.10.28 17:47:25.316	-0.081604	-0.081604	-0.081604	-0.081933	-0.081604	-0.081933	-0.081604	-0.081604
2019.10.28 17:47:26.316	-0.082590	-0.082261	-0.081604	-0.081933	-0.081604	-0.081275	-0.081275	-0.081604
2019.10.28 17:47:27.316	-0.082261	-0.081604	-0.081933	-0.081933	-0.081933	-0.081275	-0.081604	-0.082261
2019.10.28 17:47:28.316	-0.081933	-0.081604	-0.082261	-0.081933	-0.082261	-0.081933	-0.081933	-0.081933
2019.10.28 17:47:29.316	-0.081933	-0.081604	-0.081933	-0.081604	-0.081933	-0.081604	-0.081933	-0.082261
2019.10.28 17:47:30.316	-0.081933	-0.081604	-0.081604	-0.081933	-0.081604	-0.081275	-0.082261	-0.082590
2019.10.28 17:47:31.316	-0.081604	-0.081604	-0.081933	-0.081933	-0.081275	-0.081604	-0.081275	-0.080947
2019.10.28 17:47:32.316	-0.081604	-0.080947	-0.081604	-0.081933	-0.081604	-0.081604	-0.081933	-0.080947
2019.10.28 17:47:33.316	-0.082261	-0.081933	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933	-0.081604
2019.10.28 17:47:34.316	-0.081275	-0.081604	-0.081604	-0.081933	-0.081933	-0.081604	-0.081933	-0.081933
2019.10.28 17:47:35.316	-0.081933	-0.082261	-0.082261	-0.081933	-0.082261	-0.081933	-0.081933	-0.081275
2019.10.28 17:47:36.316	-0.082261	-0.082261	-0.081933	-0.082261	-0.082590	-0.082261	-0.082590	-0.081275
2019.10.28 17:47:37.316	-0.081933	-0.082590	-0.082261	-0.081933	-0.081933	-0.082590	-0.081604	-0.081933
2019.10.28 17:47:38.316	-0.082261	-0.081933	-0.082919	-0.082261	-0.081933	-0.082590	-0.082261	-0.082590
2019.10.28 17:47:39.316	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261
2019.10.28 17:47:40.316	-0.082261	-0.082261	-0.081933	-0.082261	-0.082261	-0.082261	-0.082590	-0.081933
2019.10.28 17:47:41.316	-0.082919	-0.082590	-0.082590	-0.081933	-0.081933	-0.081933	-0.082261	-0.082261
2019.10.28 17:47:42.316	-0.082590	-0.082590	-0.082261	-0.082590	-0.081933	-0.082261	-0.082590	-0.082261
2019.10.28 17:47:43.316	-0.082261	-0.082261	-0.082261	-0.082261	-0.082590	-0.082590	-0.082590	-0.082919
2019.10.28 17:47:44.316	-0.082261	-0.082261	-0.082590	-0.082261	-0.082590	-0.082261	-0.082261	-0.082590
2019.10.28 17:47:45.316	-0.082261	-0.081933	-0.082261	-0.082590	-0.081933	-0.081933	-0.082590	-0.082919
2019.10.28 17:47:46.316	-0.081933	-0.081604	-0.081604	-0.082261	-0.081933	-0.082261	-0.081933	-0.081933
2019.10.28 17:47:47.316	-0.082590	-0.082590	-0.082261	-0.081933	-0.082261	-0.082261	-0.082261	-0.082261
2019.10.28 17:47:48.316	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082590	-0.082261	-0.082261
2019.10.28 17:47:49.316	-0.081933	-0.081604	-0.081933	-0.081933	-0.082261	-0.082261	-0.081933	-0.081275
2019.10.28 17:47:50.316	-0.081933	-0.082590	-0.081933	-0.082261	-0.082590	-0.082261	-0.082261	-0.081275
2019.10.28 17:47:51.316	-0.082261	-0.082261	-0.081933	-0.081604	-0.081933	-0.081933	-0.082590	-0.081933
2019.10.28 17:47:52.316	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933	-0.082261	-0.081933	-0.082590
2019.10.28 17:47:53.316	-0.082261	-0.081933	-0.082261	-0.082590	-0.081933	-0.081933	-0.081933	-0.082261
2019.10.28 17:47:54.316	-0.082590	-0.081933	-0.082590	-0.081933	-0.081933	-0.082261	-0.082261	-0.082261
2019.10.28 17:47:55.316	-0.081275	-0.081933	-0.081604	-0.081933	-0.082261	-0.081275	-0.081933	-0.081933
2019.10.28 17:47:56.316	-0.081275	-0.081933	-0.081933	-0.081933	-0.081933	-0.082261	-0.082261	-0.081604
2019.10.28 17:47:57.316	-0.081933	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933
2019.10.28 17:47:58.316	-0.082261	-0.082261	-0.082590	-0.082261	-0.081933	-0.082261	-0.082590	-0.081933
2019.10.28 17:47:59.316	-0.082261	-0.081933	-0.081933	-0.082590	-0.081933	-0.082261	-0.082261	-0.081933
2019.10.28 17:48:00.316	-0.082919	-0.081933	-0.082261	-0.082261	-0.082261	-0.082261	-0.081933	-0.082261
2019.10.28 17:48:01.316	-0.082261	-0.081604	-0.081933	-0.082261	-0.081604	-0.081604	-0.082261	-0.080947
2019.10.28 17:48:02.316	-0.081604	-0.082261	-0.082261	-0.082261	-0.081604	-0.082261	-0.081933	-0.081604
2019.10.28 17:48:03.316	-0.081933	-0.081604	-0.081933	-0.082261	-0.081933	-0.082261	-0.081933	-0.081604
2019.10.28 17:48:04.316	-0.082261	-0.081933	-0.082261	-0.081933	-0.082261	-0.082261	-0.081933	-0.081933
2019.10.28 17:48:05.316	-0.082261	-0.081933	-0.082590	-0.081933	-0.081933	-0.082261	-0.082261	-0.082590
2019.10.28 17:48:06.316	-0.082261	-0.081604	-0.081933	-0.082590	-0.082261	-0.082590	-0.082261	-0.081604
2019.10.28 17:48:07.316	-0.081933	-0.082590	-0.082261	-0.082261	-0.082261	-0.082261	-0.081933	-0.082261
2019.10.28 17:48:08.316	-0.082261	-0.082261	-0.081933	-0.081933	-0.081604	-0.082261	-0.082261	-0.082919
2019.10.28 17:48:09.316	-0.082261	-0.082590	-0.082919	-0.082261	-0.082590	-0.082919	-0.082590	-0.082590
2019.10.28 17:48:10.316	-0.081933	-0.082919	-0.081933	-0.082261	-0.081933	-0.082261	-0.082261	-0.082590
2019.10.28 17:48:11.316	-0.082261	-0.082919	-0.082919	-0.082261	-0.082261	-0.082261	-0.082590	-0.082261
2019.10.28 17:48:12.316	-0.082590	-0.082590	-0.082261	-0.081933	-0.081933	-0.081933	-0.082261	-0.082590
2019.10.28 17:48:13.316	-0.081933	-0.081933	-0.081933	-0.082261	-0.082261	-0.081604	-0.081933	-0.081604
2019.10.28 17:48:14.316	-0.081604	-0.081933	-0.081933	-0.081933	-0.082261	-0.081933	-0.082261	-0.082919
2019.10.28 17:48:15.316	-0.082261	-0.082261	-0.082261	-0.082590	-0.081933	-0.081933	-0.082261	-0.082261
2019.10.28 17:48:16.316	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933	-0.081604	-0.081933	-0.082590
2019.10.28 17:48:17.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933	-0.082261	-0.082261	-0.081275
2019.10.28 17:48:18.316	-0.081604	-0.081275	-0.081604	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933
2019.10.28 17:48:19.316	-0.081933	-0.082261	-0.081275	-0.081604	-0.081604	-0.081604	-0.081604	-0.081604
2019.10.28 17:48:20.316	-0.082261	-0.081933	-0.081933	-0.081933	-0.082261	-0.082590	-0.081933	-0.082261
2019.10.28 17:48:21.316	-0.081933	-0.081933	-0.081275	-0.081604	-0.081933	-0.081604	-0.081933	-0.082261
2019.10.28 17:48:22.316	-0.081933	-0.080947	-0.081275	-0.081604	-0.081604	-0.080947	-0.081933	-0.081604
2019.10.28 17:48:23.316	-0.082261	-0.081604	-0.081933	-0.081933	-0.081933	-0.081604	-0.082261	-0.082261
2019.10.28 17:48:24.316	-0.082261	-0.082261	-0.081604	-0.081933	-0.081933	-0.081933	-0.081604	-0.081933
2019.10.28 17:48:25.316	-0.081933	-0.081933	-0.081604	-0.081275	-0.081933	-0.081933	-0.082261	-0.081933
2019.10.28 17:48:26.316	-0.082261	-0.080947	-0.080947	-0.081933	-0.081604	-0.081275	-0.081275	-0.081275
2019.10.28 17:48:27.316	-0.081933	-0.081604	-0.081933	-0.081604	-0.081604	-0.081604	-0.081604	-0.082590
2019.10.28 17:48:28.316	-0.081933	-0.082261	-0.082261	-0.082261	-0.081933	-0.081933	-0.081933	-0.082261
2019.10.28 17:48:29.316	-0.082261	-0.081933	-0.082261	-0.082261	-0.082261	-0.081933	-0.082261	-0.082261
2019.10.28 17:48:30.316	-0.082261	-0.082590	-0.081933	-0.081604	-0.082261	-0.082261	-0.081933	-0.081933
2019.10.28 17:48:31.316	-0.082261	-0.082261	-0.081933	-0.082590	-0.082261	-0.082261	-0.082261	-0.082261
2019.10.28 17:48:32.316	-0.082261	-0.081933	-0.082590	-0.081933	-0.082590	-0.082919	-0.081933	-0.082919
2019.10.28 17:48:33.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.081604	-0.081933	-0.081933	-0.081604
2019.10.28 17:48:34.316	-0.082261	-0.082261	-0.081933	-0.081933	-0.082261	-0.081933	-0.082590	-0.082261
2019.10.28 17:48:35.316	-0.082919	-0.081933	-0.082590	-0.082590	-0.082261	-0.082261	-0.081933	-0.081933
2019.10.28 17:48:36.316	-0.082919	-0.082590	-0.082261	-0.082261	-0.082590	-0.082261	-0.082590	-0.082261
2019.10.28 17:48:37.316	-0.082590	-0.082261	-0.082261	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933
2019.10.28 17:48:38.316	-0.082261	-0.081933	-0.082261	-0.082590	-0.082261	-0.081933	-0.081933	-0.082261
2019.10.28 17:48:39.316	-0.082590	-0.082261	-0.082590	-0.082261	-0.082261	-0.082590	-0.082261	-0.082919
2019.10.28 17:48:40.316	-0.081933	-0.082261	-0.081933	-0.081604	-0.081933	-0.082261	-0.082261	-0.082590
2019.10.28 17:48:41.316	-0.082261	-0.081933	-0.082261	-0.081933	-0.082261	-0.081933	-0.081933	-0.081604
2019.10.28 17:48:42.316	-0.082590	-0.082261	-0.081933	-0.081933	-0.082261	-0.082261	-0.082590	-0.082919
2019.10.28 17:48:43.316	-0.081933	-0.081933	-0.082261	-0.082261	-0.081933	-0.081604	-0.081933	-0.081933
2019.10.28 17:48:44.316	-0.082590	-0.081933	-0.082261	-0.082261	-0.082590	-0.081933	-0.082261	-0.081604
2019.10.28 17:48:45.316	-0.081933	-0.082261	-0.081933	-0.081933	-0.082590	-0.081604	-0.082261	-0.081604
2019.10.28 17:48:46.316	-0.082261	-0.082261	-0.082261	-0.082261	-0.082590	-0.082919	-0.082590	-0.082261
2019.10.28 17:48:47.316	-0.082261	-0.081604	-0.082261	-0.082261	-0.081604	-0.081933	-0.082590	-0.082590
2019.10.28 17:48:48.316	-0.082261	-0.081275	-0.082261	-0.082261	-0.082261	-0.081604	-0.081933	-0.082590
2019.10.28 17:48:49.316	-0.081933	-0.081933	-0.082261	-0.082261	-0.082261	-0.082590	-0.081933	-0.082261
2019.10.28 17:48:50.316	-0.082261	-0.082261	-0.081933	-0.082261	-0.082261	-0.082261	-0.082261	-0.083576
2019.10.28 17:48:51.316	-0.081933	-0.081933	-0.082261	-0.082261	-0.081933	-0.082261	-0.082590	-0.082261
2019.10.28 17:48:52.316	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082919
2019.10.28 17:48:53.316	-0.082261	-0.082261	-0.081933	-0.081933	-0.082261	-0.081933	-0.082261	-0.082261
2019.10.28 17:48:54.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933	-0.082261	-0.082261	-0.082261
2019.10.28 17:48:55.316	-0.082261	-0.081933	-0.081933	-0.081604	-0.081933	-0.081933	-0.081275	-0.080947
2019.10.28 17:48:56.316	-0.082261	-0.081604	-0.081933	-0.082261	-0.082590	-0.082261	-0.081933	-0.081604
2019.10.28 17:48:57.316	-0.081933	-0.081933	-0.082261	-0.082261	-0.081604	-0.081933	-0.082261	-0.081933
2019.10.28 17:48:58.316	-0.082261	-0.081933	-0.081933	-0.081933	-0.082590	-0.081933	-0.081933	-0.081275
2019.10.28 17:48:59.316	-0.082261	-0.082261	-0.081933	-0.082590	-0.081933	-0.081933	-0.082261	-0.082261
2019.10.28 17:49:00.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.082261	-0.081604	-0.081933	-0.082261
2019.10.28 17:49:01.316	-0.082261	-0.082261	-0.082590	-0.081933	-0.081933	-0.081933	-0.082261	-0.081933
2019.10.28 17:49:02.316	-0.081933	-0.082261	-0.081933	-0.082261	-0.082590	-0.082261	-0.081933	-0.081933
2019.10.28 17:49:03.316	-0.082590	-0.081933	-0.082261	-0.082590	-0.081933	-0.082590	-0.082261	-0.082261
2019.10.28 17:49:04.316	-0.081933	-0.082261	-0.081933	-0.081604	-0.082590	-0.082261	-0.082261	-0.081933
2019.10.28 17:49:05.316	-0.081604	-0.082261	-0.082590	-0.082261	-0.082590	-0.082261	-0.082590	-0.081604
2019.10.28 17:49:06.316	-0.082261	-0.082590	-0.081604	-0.082261	-0.081604	-0.082261	-0.081933	-0.081933
2019.10.28 17:49:07.316	-0.081933	-0.081933	-0.082261	-0.082261	-0.081933	-0.082261	-0.082261	-0.082590
2019.10.28 17:49:08.316	-0.082261	-0.082261	-0.081933	-0.082261	-0.082261	-0.082261	-0.082919	-0.082590
2019.10.28 17:49:09.316	-0.082590	-0.082261	-0.082590	-0.082590	-0.082261	-0.082261	-0.082590	-0.082261
2019.10.28 17:49:10.316	-0.082590	-0.081604	-0.082261	-0.082261	-0.082261	-0.082590	-0.081933	-0.082261
2019.10.28 17:49:11.316	-0.082590	-0.082261	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933	-0.082261
2019.10.28 17:49:12.316	-0.082590	-0.082261	-0.081933	-0.081604	-0.082261	-0.081933	-0.082261	-0.082590
2019.10.28 17:49:13.316	-0.082261	-0.082261	-0.081604	-0.081933	-0.082261	-0.081933	-0.081933	-0.081604
2019.10.28 17:49:14.316	-0.081933	-0.082261	-0.081933	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933
2019.10.28 17:49:15.316	-0.081933	-0.081933	-0.082261	-0.082261	-0.081933	-0.081933	-0.082590	-0.081933
2019.10.28 17:49:16.316	-0.081604	-0.081933	-0.081604	-0.081933	-0.081604	-0.082261	-0.081933	-0.082261
2019.10.28 17:49:17.316	-0.081933	-0.081933	-0.081604	-0.081933	-0.082261	-0.082590	-0.082261	-0.081604
2019.10.28 17:49:18.316	-0.081933	-0.081604	-0.082590	-0.081933	-0.081604	-0.081933	-0.081933	-0.081275
2019.10.28 17:49:19.316	-0.081604	-0.081604	-0.081933	-0.081933	-0.081275	-0.081275	-0.081604	-0.081933
2019.10.28 17:49:20.316	-0.081933	-0.081933	-0.081604	-0.081933	-0.082261	-0.081604	-0.082261	-0.080947
2019.10.28 17:49:21.316	-0.081933	-0.081604	-0.081933	-0.081933	-0.081604	-0.081933	-0.081604	-0.080947
2019.10.28 17:49:22.316	-0.081933	-0.081604	-0.080947	-0.081933	-0.081275	-0.081933	-0.081933	-0.081933
2019.10.28 17:49:23.316	-0.082261	-0.081933	-0.081933	-0.081933	-0.081604	-0.081933	-0.081604	-0.081933
2019.10.28 17:49:24.316	-0.081604	-0.081275	-0.081604	-0.081604	-0.081933	-0.082261	-0.081933	-0.081933
2019.10.28 17:49:25.316	-0.081604	-0.081275	-0.081933	-0.081604	-0.081604	-0.081933	-0.081604	-0.082261
2019.10.28 17:49:26.316	-0.081604	-0.081275	-0.081604	-0.081604	-0.081275	-0.080947	-0.081933	-0.082261
2019.10.28 17:49:27.316	-0.081604	-0.081604	-0.081604	-0.081604	-0.081604	-0.081933	-0.082261	-0.081604
2019.10.28 17:49:28.316	-0.081604	-0.081604	-0.081604	-0.081933	-0.081933	-0.081604	-0.081933	-0.081604
2019.10.28 17:49:29.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.081604	-0.081933	-0.082261	-0.081933
2019.10.28 17:49:30.316	-0.081604	-0.082261	-0.081604	-0.081604	-0.081604	-0.081933	-0.081604	-0.081604
2019.10.28 17:49:31.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.081604	-0.082261	-0.082261	-0.081604
2019.10.28 17:49:32.316	-0.081604	-0.081933	-0.081933	-0.081604	-0.081933	-0.081933	-0.081275	-0.082261
2019.10.28 17:49:33.316	-0.081604	-0.080947	-0.081604	-0.080947	-0.081933	-0.080947	-0.081933	-0.081933
2019.10.28 17:49:34.316	-0.081933	-0.081933	-0.082261	-0.081604	-0.081933	-0.081933	-0.081604	-0.081604
2019.10.28 17:49:35.316	-0.082261	-0.081933	-0.082261	-0.081933	-0.081604	-0.081604	-0.081933	-0.081275
2019.10.28 17:49:36.316	-0.081604	-0.081933	-0.081604	-0.081604	-0.081933	-0.081933	-0.081604	-0.080947
2019.10.28 17:49:37.316	-0.081604	-0.080947	-0.081933	-0.081604	-0.081604	-0.081604	-0.081604	-0.081933
2019.10.28 17:49:38.316	-0.082261	-0.081933	-0.082261	-0.081933	-0.081275	-0.081933	-0.081933	-0.081933
2019.10.28 17:49:39.316	-0.081933	-0.081275	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933
2019.10.28 17:49:40.316	-0.080947	-0.081275	-0.081275	-0.080947	-0.081604	-0.081604	-0.080947	-0.080947
2019.10.28 17:49:41.316	-0.081933	-0.081933	-0.081933	-0.081604	-0.081933	-0.081604	-0.081604	-0.081933
2019.10.28 17:49:42.316	-0.081933	-0.081933	-0.081604	-0.081604	-0.081604	-0.081933	-0.082261	-0.081275
2019.10.28 17:49:43.316	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933	-0.081604	-0.082261	-0.081604
2019.10.28 17:49:44.316	-0.082261	-0.081933	-0.081604	-0.081604	-0.081604	-0.082590	-0.082261	-0.082261
2019.10.28 17:49:45.316	-0.081933	-0.081604	-0.082590	-0.081933	-0.081933	-0.081933	-0.082261	-0.082919
2019.10.28 17:49:46.316	-0.082261	-0.082261	-0.081933	-0.081604	-0.081933	-0.081933	-0.082919	-0.081604
2019.10.28 17:49:47.316	-0.082261	-0.082261	-0.082261	-0.081933	-0.081933	-0.082261	-0.081933	-0.082590
2019.10.28 17:49:48.316	-0.081933	-0.081604	-0.081933	-0.081933	-0.081933	-0.081604	-0.082261	-0.081933
2019.10.28 17:49:49.316	-0.082261	-0.081933	-0.081933	-0.082590	-0.082261	-0.082261	-0.082590	-0.082590
2019.10.28 17:49:50.316	-0.081933	-0.082261	-0.082261	-0.082261	-0.082261	-0.081933	-0.082261	-0.081933
2019.10.28 17:49:51.316	-0.082590	-0.082261	-0.082261	-0.081933	-0.082261	-0.082590	-0.082261	-0.082261
2019.10.28 17:49:52.316	-0.081933	-0.082590	-0.082261	-0.082261	-0.082261	-0.081604	-0.082261	-0.082590
2019.10.28 17:49:53.316	-0.082261	-0.082590	-0.082590	-0.082590	-0.081933	-0.082261	-0.082261	-0.081933
2019.10.28 17:49:54.316	-0.082590	-0.082261	-0.082590	-0.082261	-0.082261	-0.081604	-0.082261	-0.082261
2019.10.28 17:49:55.316	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933	-0.082261	-0.081933	-0.081604
2019.10.28 17:49:56.316	-0.082590	-0.082919	-0.082261	-0.082590	-0.082590	-0.082590	-0.082590	-0.082919
2019.10.28 17:49:57.316	-0.082590	-0.082590	-0.082261	-0.081933	-0.082261	-0.081933	-0.082590	-0.081275
2019.10.28 17:49:58.316	-0.081933	-0.081933	-0.082590	-0.082261	-0.081933	-0.081604	-0.082261	-0.082590
2019.10.28 17:49:59.316	-0.082261	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933	-0.081275
2019.10.28 17:50:00.316	-0.082261	-0.081933	-0.081933	-0.082590	-0.082261	-0.082261	-0.081933	-0.081933
2019.10.28 17:50:01.316	-0.082261	-0.081604	-0.081933	-0.081933	-0.081933	-0.081933	-0.082261	-0.082919
2019.10.28 17:50:02.316	-0.081604	-0.082261	-0.081604	-0.081604	-0.081933	-0.082261	-0.081933	-0.081933
2019.10.28 17:50:03.316	-0.081933	-0.081933	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.081933
2019.10.28 17:50:04.316	-0.081604	-0.082261	-0.082261	-0.082261	-0.081933	-0.081933	-0.082261	-0.082261
2019.10.28 17:50:05.316	-0.081933	-0.081933	-0.081933	-0.082590	-0.081933	-0.081933	-0.081604	-0.081275
2019.10.28 17:50:06.316	-0.081933	-0.081933	-0.082261	-0.081933	-0.082261	-0.081604	-0.082590	-0.081933
2019.10.28 17:50:07.316	-0.081604	-0.081933	-0.081933	-0.081275	-0.080947	-0.081604	-0.081275	-0.081933
2019.10.28 17:50:08.316	-0.081933	-0.081933	-0.081275	-0.081933	-0.081933	-0.081933	-0.081933	-0.081604
2019.10.28 17:50:09.316	-0.081933	-0.082261	-0.081933	-0.081604	-0.082261	-0.081933	-0.081933	-0.082261
2019.10.28 17:50:10.316	-0.082261	-0.081933	-0.082261	-0.081933	-0.081604	-0.082261	-0.081604	-0.081275
2019.10.28 17:50:11.316	-0.081933	-0.081933	-0.081933	-0.081604	-0.081933	-0.082261	-0.081933	-0.082590
2019.10.28 17:50:12.316	-0.081933	-0.081933	-0.081933	-0.081604	-0.081933	-0.081933	-0.081933	-0.081933
2019.10.28 17:50:13.316	-0.082261	-0.082261	-0.082590	-0.082261	-0.082261	-0.081933	-0.082261	-0.082590
2019.10.28 17:50:14.316	-0.082261	-0.081604	-0.081933	-0.082261	-0.082261	-0.081933	-0.081933	-0.081933
2019.10.28 17:50:15.316	-0.082261	-0.082261	-0.082261	-0.082261	-0.082590	-0.081933	-0.081933	-0.081933
2019.10.28 17:50:16.316	-0.082261	-0.082590	-0.082261	-0.081604	-0.082919	-0.082261	-0.081604	-0.081933
2019.10.28 17:50:17.316	-0.082261	-0.081933	-0.081933	-0.082590	-0.081933	-0.081933	-0.082261	-0.083247
2019.10.28 17:50:18.316	-0.082261	-0.082590	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082590
2019.10.28 17:50:19.316	-0.082590	-0.082590	-0.082261	-0.081933	-0.082590	-0.081933	-0.082261	-0.082261
2019.10.28 17:50:20.316	-0.082261	-0.082590	-0.082261	-0.082261	-0.081933	-0.082261	-0.082261	-0.082261
2019.10.28 17:50:21.316	-0.082261	-0.081933	-0.082261	-0.081933	-0.081933	-0.082261	-0.082261	-0.082261
2019.10.28 17:50:22.316	-0.081933	-0.081933	-0.082261	-0.082590	-0.082261	-0.082590	-0.082590	-0.081604
2019.10.28 17:50:23.316	-0.082261	-0.081933	-0.082590	-0.081933	-0.082261	-0.082590	-0.082261	-0.082590
2019.10.28 17:50:24.316	-0.081933	-0.081933	-0.081933	-0.082261	-0.081933	-0.082261	-0.082261	-0.081933
2019.10.28 17:50:25.316	-0.081933	-0.082261	-0.082261	-0.082590	-0.081604	-0.081933	-0.082261	-0.081933
2019.10.28 17:50:26.316	-0.082261	-0.082261	-0.081933	-0.081933	-0.082261	-0.082261	-0.082261	-0.081933
2019.10.28 17:50:27.316	-0.082261	-0.082590	-0.081933	-0.081933	-0.082590	-0.081604	-0.082590	-0.082261
2019.10.28 17:50:28.316	-0.082261	-0.082590	-0.081933	-0.081933	-0.081933	-0.081604	-0.082590	-0.081933
2019.10.28 17:50:29.316	-0.082261	-0.081933	-0.082261	-0.082590	-0.081933	-0.081933	-0.081933	-0.082590
2019.10.28 17:50:30.316	-0.081933	-0.081933	-0.082261	-0.081933	-0.082261	-0.081933	-0.081933	-0.082590
2019.10.28 17:50:31.316	-0.081933	-0.082261	-0.082261	-0.081604	-0.081933	-0.081604	-0.081933	-0.081933
2019.10.28 17:50:32.316	-0.081933	-0.081933	-0.081933	-0.082261	-0.081604	-0.081275	-0.081933	-0.082590
2019.10.28 17:50:33.316	-0.081275	-0.081933	-0.081604	-0.081933	-0.082261	-0.082261	-0.081933	-0.081933
2019.10.28 17:50:34.316	-0.082261	-0.081933	-0.081933	-0.081604	-0.081933	-0.081933	-0.082261	-0.082590
2019.10.28 17:50:35.316	-0.081933	-0.081933	-0.081933	-0.082261	-0.082261	-0.081604	-0.082261	-0.082590
2019.10.28 17:50:36.316	-0.082590	-0.082590	-0.082261	-0.081933	-0.081604	-0.081933	-0.081604	-0.082261
2019.10.28 17:50:37.316	-0.081933	-0.081933	-0.081933	-0.081604	-0.081604	-0.081604	-0.081933	-0.081604
2019.10.28 17:50:38.316	-0.081275	-0.081604	-0.081275	-0.081933	-0.081275	-0.081933	-0.082261	-0.081604
2019.10.28 17:50:39.316	-0.081933	-0.081933	-0.082590	-0.082590	-0.082261	-0.082590	-0.082261	-0.082590
2019.10.28 17:50:40.316	-0.082919	-0.081933	-0.082261	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933
2019.10.28 17:50:41.316	-0.081604	-0.081604	-0.081604	-0.082261	-0.081933	-0.082590	-0.081933	-0.081933
2019.10.28 17:50:42.316	-0.081604	-0.081933	-0.082590	-0.082261	-0.081604	-0.081604	-0.082261	-0.081933
2019.10.28 17:50:43.316	-0.082261	-0.081933	-0.081604	-0.081933	-0.082261	-0.081933	-0.081933	-0.081933
2019.10.28 17:50:44.316	-0.081933	-0.082261	-0.081933	-0.081933	-0.082261	-0.082590	-0.081933	-0.081604
2019.10.28 17:50:45.316	-0.082590	-0.081933	-0.082261	-0.082261	-0.082919	-0.082590	-0.081933	-0.081933
2019.10.28 17:50:46.316	-0.081933	-0.082590	-0.081933	-0.082261	-0.081604	-0.082261	-0.082261	-0.082590
2019.10.28 17:50:47.316	-0.082590	-0.082590	-0.082590	-0.081933	-0.082261	-0.082261	-0.082261	-0.081933
2019.10.28 17:50:48.316	-0.082261	-0.082590	-0.082261	-0.081933	-0.082261	-0.081933	-0.082261	-0.081933
2019.10.28 17:50:49.316	-0.082919	-0.082919	-0.082261	-0.082590	-0.082919	-0.082261	-0.082261	-0.082261
2019.10.28 17:50:50.316	-0.082590	-0.082261	-0.082590	-0.082261	-0.082261	-0.081933	-0.082261	-0.082261
2019.10.28 17:50:51.316	-0.082261	-0.082261	-0.082261	-0.082590	-0.082261	-0.082919	-0.081933	-0.081933
2019.10.28 17:50:52.316	-0.082261	-0.081933	-0.081933	-0.081933	-0.082261	-0.082261	-0.082261	-0.081604
2019.10.28 17:50:53.316	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933
