Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.11 08:28:54.897	0.960268	0.982288	0.963226	0.977358	0.988533	0.986561	-0.003381	-0.003710
2019.11.11 08:28:55.897	0.968813	0.969799	0.964212	0.962568	0.987547	0.977358	-0.003710	-0.003710
2019.11.11 08:28:56.897	0.976701	0.968156	0.967170	0.973414	0.977358	0.925758	-0.003381	-0.003710
2019.11.11 08:28:57.897	0.971771	0.977687	0.967498	0.965526	1.031588	0.887633	-0.003381	-0.003710
2019.11.11 08:28:58.897	0.961254	0.990834	0.953366	0.982288	0.972100	0.954023	-0.003381	-0.003710
2019.11.11 08:28:59.897	0.973086	0.965198	0.966841	0.975058	0.924772	1.036847	-0.003710	-0.003381
2019.11.11 08:29:00.897	0.976372	0.972100	0.968484	0.965855	1.017784	0.889605	-0.003381	-0.003381
2019.11.11 08:29:01.897	0.966512	0.976372	0.966841	0.974072	1.066756	0.863311	-0.003710	-0.003710
2019.11.11 08:29:02.897	0.968484	0.977030	0.962897	0.965198	0.997407	1.006610	-0.003381	-0.003381
2019.11.11 08:29:03.897	0.970785	0.972757	0.969142	0.963883	0.988204	1.010554	-0.003710	-0.003381
2019.11.11 08:29:04.897	0.965526	0.985904	0.958953	0.981302	0.999050	0.955009	-0.003710	-0.003381
2019.11.11 08:29:05.897	0.972428	0.976044	0.960596	0.988533	0.954352	0.970456	-0.003053	-0.003381
2019.11.11 08:29:06.897	0.968813	0.973743	0.965198	0.980316	0.922471	1.042434	-0.004039	-0.003381
2019.11.11 08:29:07.897	0.952708	1.002666	0.949093	0.988204	1.104224	0.752880	-0.003381	-0.003381
2019.11.11 08:29:08.897	0.974729	0.968156	0.974400	0.964212	1.106524	0.794291	-0.003381	-0.003381
2019.11.11 08:29:09.897	0.965855	0.979002	0.958953	0.979330	0.990834	0.945478	-0.003710	-0.003710
2019.11.11 08:29:10.897	0.979330	0.969142	0.960925	0.983603	0.938905	0.927730	-0.003710	-0.003381
2019.11.11 08:29:11.897	0.976372	0.970785	0.967827	0.976044	0.981302	0.943835	-0.003381	-0.004039
2019.11.11 08:29:12.897	0.963226	0.985246	0.960925	0.976372	1.033232	0.918856	-0.003710	-0.003381
2019.11.11 08:29:13.897	0.955666	1.015484	0.929373	1.028959	0.931345	0.978673	-0.003710	-0.003710
2019.11.11 08:29:14.897	0.970785	0.981302	0.961254	0.983274	0.983274	0.880402	-0.003381	-0.003381
2019.11.11 08:29:15.897	0.956652	0.984260	0.960925	0.964212	1.115727	0.810725	-0.003710	-0.003710
2019.11.11 08:29:16.897	0.975058	0.967498	0.968813	0.973086	0.955338	0.997736	-0.003710	-0.003381
2019.11.11 08:29:17.897	0.981960	0.954352	0.979002	0.947450	0.992806	0.997407	-0.003710	-0.003381
2019.11.11 08:29:18.897	0.969470	0.980645	0.958296	0.984589	0.911625	1.062154	-0.003381	-0.003710
2019.11.11 08:29:19.897	0.972428	0.972428	0.966841	0.978016	0.948107	0.981302	-0.003053	-0.003710
2019.11.11 08:29:20.897	0.973414	0.972428	0.964212	0.978016	0.962240	0.932003	-0.003381	-0.003053
2019.11.11 08:29:21.897	0.965855	0.972757	0.958624	0.977358	0.911297	1.087790	-0.003710	-0.003381
2019.11.11 08:29:22.897	0.966184	0.981302	0.968484	0.966841	0.957967	1.048350	-0.003381	-0.003710
2019.11.11 08:29:23.897	0.971442	0.981960	0.964212	0.975715	0.985904	0.908339	-0.003710	-0.003381
2019.11.11 08:29:24.897	0.974729	0.972757	0.968484	0.959610	0.905381	1.071357	-0.003710	-0.003381
2019.11.11 08:29:25.897	0.968156	0.971442	0.965526	0.967827	0.971442	0.987876	-0.003710	-0.004039
2019.11.11 08:29:26.897	0.976372	0.970456	0.969470	0.970785	1.032574	0.977687	-0.003381	-0.003381
2019.11.11 08:29:27.897	0.974072	0.976044	0.969470	0.967170	0.906695	1.161411	-0.003381	-0.003381
2019.11.11 08:29:28.897	0.971114	0.974729	0.962897	0.974072	0.941534	0.964212	-0.003381	-0.003381
2019.11.11 08:29:29.897	0.972100	0.972100	0.964540	0.974729	1.009896	0.922800	-0.003381	-0.003381
2019.11.11 08:29:30.897	0.948436	1.011868	0.941534	1.032246	0.947779	0.918199	-0.003053	-0.004039
2019.11.11 08:29:31.897	0.974729	0.982617	0.955666	0.977030	0.932331	1.059196	-0.003710	-0.003381
2019.11.11 08:29:32.897	0.973414	0.981302	0.957967	0.982617	0.947121	0.968813	-0.003381	-0.003381
2019.11.11 08:29:33.897	0.965526	0.986561	0.955338	0.987218	1.101266	0.788375	-0.003710	-0.003381
2019.11.11 08:29:34.897	0.966841	0.989519	0.955338	0.985575	0.942849	1.011868	-0.003710	-0.003710
2019.11.11 08:29:35.897	0.971114	0.974072	0.962240	0.973086	0.912940	1.045392	-0.003710	-0.003381
2019.11.11 08:29:36.897	0.965855	0.979988	0.955666	0.986561	0.925101	0.972100	-0.003053	-0.003381
2019.11.11 08:29:37.897	0.962240	0.980316	0.961582	0.984589	0.965526	0.985246	-0.003381	-0.003710
2019.11.11 08:29:38.897	0.968484	0.984260	0.951394	1.010554	0.717055	0.907353	-0.003053	-0.003710
2019.11.11 08:29:39.897	0.960925	0.980316	0.961582	0.970456	0.933317	1.079902	-0.003710	-0.003710
2019.11.11 08:29:40.897	0.965526	0.979659	0.965198	0.977030	0.930031	0.978673	-0.003710	-0.003710
2019.11.11 08:29:41.897	0.970128	0.979988	0.954680	0.991162	0.894863	1.014826	-0.003710	-0.003710
2019.11.11 08:29:42.897	0.950079	0.987876	0.972100	0.958624	1.043092	0.910639	-0.003710	-0.003381
2019.11.11 08:29:43.897	0.979659	0.958296	0.979002	0.953694	0.937261	0.966512	-0.004039	-0.003710
2019.11.11 08:29:44.897	0.970128	0.987218	0.968156	0.963883	0.981302	0.975386	-0.003381	-0.003710
2019.11.11 08:29:45.897	0.970128	0.982617	0.958296	0.982288	0.935618	1.088448	-0.003381	-0.004039
2019.11.11 08:29:46.897	0.967170	0.981631	0.958296	0.979659	0.998064	0.969799	-0.003381	-0.004039
2019.11.11 08:29:47.897	0.963554	0.984918	0.961582	0.978344	0.983603	0.965198	-0.003381	-0.003710
2019.11.11 08:29:48.897	0.971114	0.972100	0.972428	0.960925	0.954352	1.039805	-0.003710	-0.003381
2019.11.11 08:29:49.897	0.969799	0.968484	0.967170	0.971114	0.893220	1.104552	-0.003381	-0.003053
2019.11.11 08:29:50.897	0.974400	0.969799	0.964540	0.977687	0.969470	0.954352	-0.003381	-0.003381
2019.11.11 08:29:51.897	0.961582	0.985246	0.954352	0.986890	0.975715	0.929045	-0.003381	-0.003710
2019.11.11 08:29:52.897	0.972428	0.973414	0.963883	0.974072	0.921157	1.070371	-0.003710	-0.003381
2019.11.11 08:29:53.897	0.971114	0.986890	0.963554	0.981631	0.973414	0.948765	-0.003710	-0.003381
2019.11.11 08:29:54.897	0.970128	0.969142	0.972428	0.962568	0.996750	1.001680	-0.003710	-0.003710
2019.11.11 08:29:55.897	0.964212	0.981631	0.965198	0.972757	1.013183	0.937590	-0.003381	-0.003710
2019.11.11 08:29:56.897	0.975386	0.966841	0.968813	0.973743	0.959610	0.883360	-0.003053	-0.003381
2019.11.11 08:29:57.897	0.962897	0.985575	0.961582	0.974729	1.010882	0.915241	-0.003381	-0.003710
2019.11.11 08:29:58.897	0.962240	0.986561	0.959610	0.979002	1.045392	0.875801	-0.003381	-0.003381
2019.11.11 08:29:59.897	0.974072	0.964869	0.957310	0.987218	0.909325	0.989190	-0.003053	-0.003053
2019.11.11 08:30:00.897	0.965855	0.972757	0.965855	0.956324	0.929373	1.124272	-0.003053	-0.003053
2019.11.11 08:30:01.897	0.961911	0.993792	0.956981	0.979988	1.028302	0.909653	-0.004039	-0.003710
2019.11.11 08:30:02.897	0.978344	0.966184	0.960268	0.982617	0.894206	1.084832	-0.003710	-0.003710
2019.11.11 08:30:03.897	0.969142	0.971114	0.965855	0.970128	0.972757	0.978016	-0.003710	-0.003710
2019.11.11 08:30:04.897	0.967498	0.979659	0.964540	0.963554	1.100608	0.738747	-0.003710	-0.003710
2019.11.11 08:30:05.897	0.974072	0.971442	0.963226	0.980316	0.953366	0.965855	-0.003381	-0.003710
2019.11.11 08:30:06.897	0.958953	0.983932	0.956324	0.987876	1.014169	0.905381	-0.003053	-0.003710
2019.11.11 08:30:07.897	0.978016	0.962897	0.965855	0.971771	0.928716	1.001022	-0.003710	-0.003710
2019.11.11 08:30:08.897	0.974400	0.973414	0.964212	0.969142	1.001351	0.932989	-0.003053	-0.003381
2019.11.11 08:30:09.897	0.963883	0.981631	0.954352	0.993463	0.943835	0.974729	-0.003710	-0.003710
2019.11.11 08:30:10.897	0.966841	0.972100	0.969470	0.962568	0.973414	0.974072	-0.003710	-0.003381
2019.11.11 08:30:11.897	0.971442	0.978344	0.964869	0.980645	0.986232	0.969142	-0.003381	-0.003710
2019.11.11 08:30:12.897	0.967498	0.979330	0.960596	0.972428	0.886975	1.128216	-0.003710	-0.003381
2019.11.11 08:30:13.897	0.970456	0.977030	0.959610	0.979659	0.930688	1.013183	-0.003710	-0.003710
2019.11.11 08:30:14.897	0.976701	0.966512	0.966512	0.965198	1.004309	0.909325	-0.003381	-0.003053
2019.11.11 08:30:15.897	0.956652	1.004309	0.932660	1.041120	0.875801	1.063469	-0.003710	-0.003710
2019.11.11 08:30:16.897	0.968813	0.974400	0.972757	0.969142	1.048350	0.859367	-0.003381	-0.003710
2019.11.11 08:30:17.897	0.967498	0.973743	0.967170	0.970785	1.000694	0.939233	-0.003381	-0.003710
2019.11.11 08:30:18.897	0.968156	0.988862	0.950408	0.989848	1.011211	0.861668	-0.003381	-0.004039
2019.11.11 08:30:19.897	0.963226	0.983932	0.958953	0.980645	1.052294	0.846549	-0.003710	-0.003710
2019.11.11 08:30:20.897	0.973743	0.970785	0.962568	0.983603	0.957310	0.970456	-0.003381	-0.002724
2019.11.11 08:30:21.897	0.975058	0.970128	0.966841	0.966184	0.969799	1.007924	-0.004039	-0.003381
2019.11.11 08:30:22.897	0.962897	0.987876	0.961254	0.978344	1.012854	0.907681	-0.003381	-0.003381
2019.11.11 08:30:23.897	0.973414	0.964540	0.972757	0.960596	0.953694	1.042106	-0.004039	-0.003381
2019.11.11 08:30:24.897	0.977687	0.968813	0.966841	0.971114	0.976701	0.949750	-0.003381	-0.003710
2019.11.11 08:30:25.897	0.964540	0.990834	0.957967	0.997078	1.008910	0.904066	-0.003381	-0.003710
2019.11.11 08:30:26.897	0.958953	0.988204	0.962568	0.985246	0.960925	0.972428	-0.003053	-0.003381
2019.11.11 08:30:27.897	0.972100	0.978673	0.960596	0.975386	0.976701	0.895521	-0.003710	-0.003710
2019.11.11 08:30:28.897	0.962240	0.970456	0.964212	0.973086	0.985246	0.967170	-0.003381	-0.003710
2019.11.11 08:30:29.897	0.970785	0.978673	0.967498	0.980316	1.060182	0.837675	-0.003710	-0.003381
2019.11.11 08:30:30.897	0.976701	0.970128	0.968156	0.967170	0.891248	1.146950	-0.004039	-0.003710
2019.11.11 08:30:31.897	0.948765	1.005624	0.951722	0.991162	1.051966	0.842934	-0.003381	-0.003381
2019.11.11 08:30:32.897	0.959939	0.983603	0.958624	0.986561	0.937919	0.993463	-0.004039	-0.003381
2019.11.11 08:30:33.897	0.968156	0.977030	0.967170	0.968156	1.028630	0.956324	-0.003381	-0.003710
2019.11.11 08:30:34.897	0.969142	0.984918	0.962568	0.969470	1.126573	0.743677	-0.003710	-0.003381
2019.11.11 08:30:35.897	0.966184	0.991162	0.953037	0.993792	0.914583	0.934632	-0.003053	-0.003381
2019.11.11 08:30:36.897	0.967498	0.981631	0.968813	0.983274	0.996421	0.957310	-0.003710	-0.003381
2019.11.11 08:30:37.897	0.984918	0.958953	0.978673	0.970128	0.945149	1.053609	-0.003710	-0.003710
2019.11.11 08:30:38.897	0.964540	0.980645	0.963554	0.968484	1.017456	0.899465	-0.003710	-0.003053
2019.11.11 08:30:39.897	0.968156	0.975715	0.962568	0.974729	0.967498	1.015484	-0.003053	-0.003381
2019.11.11 08:30:40.897	0.977358	0.969470	0.962897	0.971114	0.989190	0.976044	-0.003710	-0.003381
2019.11.11 08:30:41.897	0.967827	0.968156	0.979002	0.966512	0.985575	1.095021	-0.003381	-0.003381
2019.11.11 08:30:42.897	0.958953	0.994449	0.958296	0.978673	1.001351	0.918527	-0.003053	-0.003053
2019.11.11 08:30:43.897	0.968156	0.973743	0.968484	0.962568	1.009239	0.905052	-0.003710	-0.003710
2019.11.11 08:30:44.897	0.973414	0.985904	0.950408	0.990505	0.999708	0.873500	-0.003381	-0.003381
2019.11.11 08:30:45.897	0.968484	0.983274	0.961254	0.999050	1.027644	0.823871	-0.003381	-0.003381
2019.11.11 08:30:46.897	0.973743	0.967498	0.969142	0.970456	0.946464	1.004966	-0.003381	-0.003381
2019.11.11 08:30:47.897	0.970785	0.972428	0.963226	0.969142	0.868570	1.129531	-0.003381	-0.004039
2019.11.11 08:30:48.897	0.966184	0.980974	0.965198	0.972757	0.986232	0.948436	-0.003710	-0.004039
2019.11.11 08:30:49.897	0.971442	0.980974	0.954023	1.004966	0.895192	1.054595	-0.003710	-0.003710
2019.11.11 08:30:50.897	0.969799	0.975386	0.961911	0.968156	1.069714	0.759453	-0.003710	-0.003710
2019.11.11 08:30:51.897	0.968156	0.981631	0.962897	0.971442	0.956324	1.008910	-0.003381	-0.003710
2019.11.11 08:30:52.897	0.964540	0.982617	0.961254	0.978016	0.932003	1.021728	-0.003710	-0.003710
2019.11.11 08:30:53.897	0.968156	0.985575	0.959282	0.979659	0.980645	0.971114	-0.003710	-0.003381
2019.11.11 08:30:54.897	0.962568	0.985575	0.961911	0.981631	0.997736	0.935618	-0.003381	-0.003381
2019.11.11 08:30:55.897	0.967498	0.974400	0.964540	0.978016	0.985575	0.900122	-0.003381	-0.003381
2019.11.11 08:30:56.897	0.965855	0.986561	0.961582	0.984260	1.028630	0.901437	-0.003710	-0.003381
2019.11.11 08:30:57.897	0.969470	0.976372	0.959282	0.982288	0.975058	0.932003	-0.003381	-0.003053
2019.11.11 08:30:58.897	0.973414	0.973743	0.960925	0.982617	0.950736	0.994449	-0.003710	-0.004039
2019.11.11 08:30:59.897	0.967498	0.979988	0.962240	0.977358	0.988533	0.928387	-0.004039	-0.003381
2019.11.11 08:31:00.897	0.979659	0.966184	0.963883	0.971114	0.879416	1.082860	-0.003710	-0.003381
2019.11.11 08:31:01.897	0.966184	0.982946	0.960596	0.989519	0.978016	0.917213	-0.003381	-0.003710
2019.11.11 08:31:02.897	0.962897	0.986561	0.957638	0.985575	1.094035	0.765369	-0.004039	-0.003710
2019.11.11 08:31:03.897	0.972100	0.976044	0.957310	1.003980	1.004638	0.842277	-0.003053	-0.003710
2019.11.11 08:31:04.897	0.977358	0.967170	0.973086	0.973414	0.875472	1.148593	-0.003381	-0.003381
2019.11.11 08:31:05.897	0.963226	0.986561	0.965526	0.971442	0.932989	1.053938	-0.003710	-0.003381
2019.11.11 08:31:06.897	0.976372	0.964869	0.968484	0.975058	0.960925	0.981302	-0.003053	-0.003381
2019.11.11 08:31:07.897	0.973743	0.976044	0.964540	0.979330	1.005952	0.898150	-0.003710	-0.003710
2019.11.11 08:31:08.897	0.956324	0.993463	0.955338	0.974400	1.004638	0.937261	-0.003710	-0.003710
2019.11.11 08:31:09.897	0.971442	0.977030	0.968156	0.968156	1.102252	0.868570	-0.003381	-0.003381
2019.11.11 08:31:10.897	0.973086	0.977030	0.956652	0.995764	0.906038	1.057882	-0.003381	-0.003710
2019.11.11 08:31:11.897	0.966841	0.984918	0.951394	0.991162	0.923129	1.002994	-0.004039	-0.003381
2019.11.11 08:31:12.897	0.942191	1.023700	0.898479	1.076616	0.636860	1.288605	-0.003053	-0.003381
2019.11.11 08:31:13.897	0.973414	0.969799	0.968484	0.968156	0.997736	0.947779	-0.003381	-0.003381
2019.11.11 08:31:14.897	0.964869	0.981302	0.960268	0.979002	1.063798	0.838004	-0.003710	-0.003710
2019.11.11 08:31:15.897	0.969470	0.981631	0.964540	0.979002	0.983603	0.917541	-0.003710	-0.003053
2019.11.11 08:31:16.897	0.977358	0.971114	0.968813	0.967498	0.954352	1.061497	-0.003710	-0.003381
2019.11.11 08:31:17.897	0.965526	0.983274	0.958624	0.982288	0.992148	0.910311	-0.003381	-0.003381
2019.11.11 08:31:18.897	0.966841	0.985246	0.961254	0.982288	0.976701	0.907353	-0.003381	-0.003710
2019.11.11 08:31:19.897	0.970128	0.970785	0.966184	0.971114	0.964212	0.997736	-0.003710	-0.003710
2019.11.11 08:31:20.897	0.983932	0.954680	0.968484	0.961582	0.927730	1.048022	-0.003381	-0.003381
2019.11.11 08:31:21.897	0.954680	0.997736	0.955009	0.990505	1.024358	0.899793	-0.003710	-0.003053
2019.11.11 08:31:22.897	0.970456	0.981302	0.962240	0.969799	0.944492	1.058210	-0.004039	-0.003710
2019.11.11 08:31:23.897	0.971114	0.971771	0.963226	0.995435	1.009896	0.864626	-0.003381	-0.003710
2019.11.11 08:31:24.897	0.968813	0.977687	0.965855	0.982617	0.968484	0.989190	-0.003710	-0.003381
2019.11.11 08:31:25.897	0.955666	0.998722	0.958953	0.973743	1.079902	0.805466	-0.003710	-0.003710
2019.11.11 08:31:26.897	0.951722	1.008910	0.943835	1.004966	1.100280	0.674328	-0.003053	-0.003381
2019.11.11 08:31:27.897	0.972100	0.971771	0.960596	0.981631	0.870871	1.112111	-0.003053	-0.003381
2019.11.11 08:31:28.897	0.967498	0.985904	0.962240	0.985575	0.987218	0.986890	-0.003381	-0.003710
2019.11.11 08:31:29.897	0.972428	0.971442	0.962568	0.979330	0.932660	0.996092	-0.003381	-0.003381
2019.11.11 08:31:30.897	0.963226	0.981960	0.957967	0.975386	0.950079	0.989519	-0.003381	-0.003381
2019.11.11 08:31:31.897	0.968156	0.979330	0.966184	0.978016	1.041448	0.881717	-0.004039	-0.003710
2019.11.11 08:31:32.897	0.971771	0.962897	0.972100	0.974400	0.915241	1.055910	-0.003053	-0.004039
2019.11.11 08:31:33.897	0.974729	0.970456	0.965855	0.967498	0.983274	0.980316	-0.003381	-0.003710
2019.11.11 08:31:34.897	0.972100	0.975386	0.963554	0.980645	0.973086	0.972757	-0.003381	-0.003381
2019.11.11 08:31:35.897	0.972757	0.977030	0.963226	0.979330	1.016141	0.881388	-0.003381	-0.003381
2019.11.11 08:31:36.897	0.973086	0.970785	0.962240	0.977687	0.938247	1.000365	-0.003710	-0.004039
2019.11.11 08:31:37.897	0.960268	0.988533	0.955666	0.987876	0.726586	1.271186	-0.003381	-0.003710
2019.11.11 08:31:38.897	0.965526	0.987218	0.964540	0.987876	0.977030	0.958624	-0.003381	-0.003381
2019.11.11 08:31:39.897	0.965526	0.976701	0.967170	0.974729	0.981960	0.929045	-0.003381	-0.003710
2019.11.11 08:31:40.897	0.972100	0.972757	0.968156	0.967170	0.924772	1.074315	-0.003381	-0.003710
2019.11.11 08:31:41.897	0.967170	0.978673	0.958296	0.983274	0.901108	1.045392	-0.003053	-0.003381
2019.11.11 08:31:42.897	0.978016	0.974400	0.967498	0.969799	0.943506	1.121643	-0.003381	-0.003381
2019.11.11 08:31:43.897	0.978344	0.964540	0.972428	0.956652	1.018770	0.926744	-0.003710	-0.003710
2019.11.11 08:31:44.897	0.968156	0.981302	0.966184	0.971442	1.038162	0.848521	-0.003710	-0.003381
2019.11.11 08:31:45.897	0.962568	0.982288	0.956652	0.986890	0.953037	1.007596	-0.003381	-0.003381
2019.11.11 08:31:46.897	0.962568	0.983274	0.956981	0.979330	0.973743	0.974729	-0.003053	-0.003381
2019.11.11 08:31:47.897	0.976372	0.968156	0.969470	0.962897	1.053938	0.780159	-0.003053	-0.003710
2019.11.11 08:31:48.897	0.970785	0.968813	0.968813	0.960596	1.035861	0.919842	-0.003381	-0.003381
2019.11.11 08:31:49.897	0.979659	0.953366	0.972428	0.963883	0.895192	1.114741	-0.004039	-0.003710
2019.11.11 08:31:50.897	0.968484	0.972100	0.965526	0.969799	0.960925	1.004309	-0.003710	-0.003710
2019.11.11 08:31:51.897	0.967498	0.983932	0.964869	0.962897	1.008582	0.878430	-0.003381	-0.003710
2019.11.11 08:31:52.897	0.979002	0.967170	0.970456	0.972428	0.993463	0.968484	-0.003053	-0.003710
2019.11.11 08:31:53.897	0.968484	0.979002	0.961254	0.971114	1.022386	0.877773	-0.003381	-0.003710
2019.11.11 08:31:54.897	0.966184	0.983603	0.958296	0.984589	0.933975	1.004309	-0.003381	-0.004039
2019.11.11 08:31:55.897	0.968484	0.983932	0.956981	0.978016	0.944492	1.002337	-0.003381	-0.003710
2019.11.11 08:31:56.897	0.969799	0.983603	0.958624	0.986232	0.969142	0.949750	-0.003381	-0.003710
2019.11.11 08:31:57.897	0.972757	0.972100	0.964212	0.980974	0.805137	1.342835	-0.003710	-0.003053
2019.11.11 08:31:58.897	0.965855	0.983932	0.960925	0.971771	1.045721	0.896835	-0.004039	-0.003053
2019.11.11 08:31:59.897	0.971771	0.971442	0.968484	0.975058	1.037504	0.850493	-0.003381	-0.003710
2019.11.11 08:32:00.897	0.972428	0.977687	0.958296	0.969799	0.927730	1.052623	-0.004039	-0.003710
2019.11.11 08:32:01.897	0.969470	0.976372	0.964869	0.968156	0.956981	1.039148	-0.003381	-0.003053
2019.11.11 08:32:02.897	0.967498	0.991162	0.959610	0.981960	1.049008	0.887633	-0.003381	-0.003381
2019.11.11 08:32:03.897	0.963883	0.990505	0.958296	0.987218	0.971114	0.992477	-0.003381	-0.003381
2019.11.11 08:32:04.897	0.965855	0.981302	0.947121	1.007596	0.719027	1.226816	-0.003710	-0.003710
2019.11.11 08:32:05.897	0.972428	0.968484	0.972757	0.966841	0.906367	1.104224	-0.003381	-0.003710
2019.11.11 08:32:06.897	0.974729	0.970128	0.962568	0.973743	0.956324	0.987218	-0.003381	-0.003710
2019.11.11 08:32:07.897	0.962568	0.992148	0.954023	0.986561	0.942520	1.047693	-0.003710	-0.003381
2019.11.11 08:32:08.897	0.973086	0.973743	0.961911	0.980316	0.971771	0.956324	-0.003381	-0.003710
2019.11.11 08:32:09.897	0.989519	0.940219	0.985575	0.946464	0.958953	1.053938	-0.003381	-0.003381
2019.11.11 08:32:10.897	0.952708	1.000694	0.956981	0.994120	1.010882	0.870871	-0.003710	-0.003710
2019.11.11 08:32:11.897	0.972100	0.977687	0.957967	0.987218	0.886647	1.096993	-0.003381	-0.003381
2019.11.11 08:32:12.897	0.973743	0.972100	0.960268	0.979002	0.937261	1.055252	-0.003710	-0.003381
2019.11.11 08:32:13.897	0.970128	0.980316	0.965855	0.972100	0.983932	1.061826	-0.003710	-0.003381
2019.11.11 08:32:14.897	0.972757	0.974400	0.962897	0.984918	0.935947	0.983603	-0.003381	-0.004039
2019.11.11 08:32:15.897	0.961582	0.983603	0.961911	0.981631	0.983603	0.944492	-0.003381	-0.003381
2019.11.11 08:32:16.897	0.963226	0.984260	0.953694	0.985575	0.986890	0.931674	-0.003710	-0.003381
2019.11.11 08:32:17.897	0.968813	0.979659	0.966512	0.961254	1.049665	0.896178	-0.003053	-0.003710
2019.11.11 08:32:18.897	0.970128	0.972100	0.967170	0.976044	1.015155	0.967498	-0.003710	-0.003381
2019.11.11 08:32:19.897	0.976372	0.968813	0.962568	0.984589	0.923786	0.969799	-0.003381	-0.004039
2019.11.11 08:32:20.897	0.969142	0.983274	0.960925	0.978673	0.960925	0.987218	-0.003381	-0.003710
2019.11.11 08:32:21.897	0.971442	0.964869	0.972428	0.964869	0.965526	1.014169	-0.003053	-0.003381
2019.11.11 08:32:22.897	0.968156	0.984918	0.954023	0.989519	0.906695	1.034546	-0.003381	-0.004039
2019.11.11 08:32:23.897	0.975058	0.971442	0.966512	0.965526	0.954352	1.011211	-0.003381	-0.003381
2019.11.11 08:32:24.897	0.977030	0.967827	0.969470	0.973743	0.999050	0.944492	-0.003381	-0.003381
2019.11.11 08:32:25.897	0.971771	0.973414	0.967170	0.966184	0.963554	1.026987	-0.004039	-0.003381
2019.11.11 08:32:26.897	0.964869	0.982946	0.964869	0.971771	0.984918	0.961254	-0.003710	-0.003710
2019.11.11 08:32:27.897	0.966184	0.983603	0.958296	0.981631	0.989190	0.963554	-0.003710	-0.004039
2019.11.11 08:32:28.897	0.969470	0.982946	0.955666	0.991162	0.957967	0.970785	-0.003710	-0.004039
2019.11.11 08:32:29.897	0.970128	0.973743	0.955666	0.982946	0.868241	1.113755	-0.003381	-0.003710
2019.11.11 08:32:30.897	0.962897	0.974072	0.966184	0.976044	0.913597	1.011868	-0.003381	-0.003710
2019.11.11 08:32:31.897	0.961911	0.987547	0.960596	0.978344	1.009239	0.934632	-0.003710	-0.003381
2019.11.11 08:32:32.897	0.969142	0.978016	0.963883	0.972757	0.978016	0.983932	-0.003710	-0.003381
2019.11.11 08:32:33.897	0.965855	0.979330	0.960596	0.978344	0.914255	1.090420	-0.003710	-0.003710
2019.11.11 08:32:34.897	0.966841	0.978016	0.960268	0.974400	1.001022	0.934303	-0.004039	-0.003381
2019.11.11 08:32:35.897	0.968813	0.975058	0.972428	0.957310	1.123943	0.816969	-0.003710	-0.003710
2019.11.11 08:32:36.897	0.959939	0.995106	0.960268	0.974072	1.012197	0.892891	-0.003381	-0.003381
2019.11.11 08:32:37.897	0.960268	0.982617	0.960925	0.975715	1.015484	0.908996	-0.003381	-0.003381
2019.11.11 08:32:38.897	0.965855	0.982288	0.962568	0.972100	0.970785	1.006610	-0.004039	-0.003710
2019.11.11 08:32:39.897	0.970785	0.982617	0.953037	0.978016	1.006938	0.914912	-0.003381	-0.003381
2019.11.11 08:32:40.897	0.974729	0.966841	0.964212	0.968484	0.857395	1.230103	-0.003710	-0.003710
2019.11.11 08:32:41.897	0.961254	0.984260	0.961254	0.980974	1.029288	0.883360	-0.003710	-0.003053
2019.11.11 08:32:42.897	0.973086	0.971114	0.969799	0.972100	1.010882	0.887633	-0.003381	-0.003381
2019.11.11 08:32:43.897	0.969142	0.980974	0.959610	0.975715	0.935289	1.081546	-0.003381	-0.003381
2019.11.11 08:32:44.897	0.965526	0.980974	0.959939	0.981302	0.908667	1.072014	-0.003710	-0.003381
2019.11.11 08:32:45.897	0.968156	0.982617	0.968484	0.964540	0.976372	0.961582	-0.003710	-0.003710
2019.11.11 08:32:46.897	0.960268	0.979330	0.964540	0.966184	1.016141	0.921157	-0.003381	-0.003381
2019.11.11 08:32:47.897	0.977687	0.967498	0.964540	0.978673	0.989519	0.918527	-0.003381	-0.004039
2019.11.11 08:32:48.897	0.981960	0.971771	0.970128	0.973086	0.915241	1.049665	-0.003710	-0.003381
2019.11.11 08:32:49.897	0.970456	0.983603	0.959610	0.976044	0.974400	0.963883	-0.003710	-0.003381
2019.11.11 08:32:50.897	0.977030	0.967498	0.963883	0.973414	0.952051	0.935289	-0.003381	-0.003381
2019.11.11 08:32:51.897	0.973414	0.971771	0.970456	0.971114	0.930031	1.037833	-0.003710	-0.003381
2019.11.11 08:32:52.897	0.964212	0.981631	0.957967	0.988204	0.945807	1.047693	-0.003381	-0.003381
2019.11.11 08:32:53.897	0.958953	0.999050	0.950408	0.997407	0.985904	0.873171	-0.003381	-0.003710
2019.11.11 08:32:54.897	0.971442	0.975386	0.966841	0.966841	0.953366	1.004966	-0.003710	-0.003053
2019.11.11 08:32:55.897	0.961911	0.989190	0.954023	0.995435	0.982617	0.927401	-0.003381	-0.003710
2019.11.11 08:32:56.897	0.975058	0.968484	0.970456	0.975715	0.982288	1.016141	-0.003710	-0.003710
2019.11.11 08:32:57.897	0.976044	0.970785	0.968156	0.969142	0.903737	1.049994	-0.003710	-0.003053
