Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.17 13:23:30.845	0.961582	0.985246	0.960268	1.092392	0.975386	1.062154	-0.000752	-0.001738
2020.02.17 13:23:31.095	0.964869	0.982946	0.961582	1.113426	0.975058	1.046707	-0.000752	-0.001738
2020.02.17 13:23:31.345	0.958296	0.983603	0.960268	1.118685	0.971114	1.019756	-0.001409	-0.001081
2020.02.17 13:23:31.595	0.960596	0.982946	0.958296	1.104224	0.968813	1.029945	-0.001081	-0.001081
2020.02.17 13:23:31.845	0.966841	0.985246	0.962240	1.089434	0.968156	1.016798	-0.001409	-0.001738
2020.02.17 13:23:32.095	0.975386	0.981302	0.964540	1.074315	0.967827	1.021071	-0.001081	-0.001081
2020.02.17 13:23:32.345	0.977358	0.979659	0.964212	1.054266	0.968813	1.020742	-0.001081	-0.000752
2020.02.17 13:23:32.595	0.978673	0.979659	0.958624	1.018442	0.969142	1.029945	-0.001081	-0.000423
2020.02.17 13:23:32.845	0.977030	0.980974	0.959939	1.007596	0.970456	1.040462	-0.000423	-0.000752
2020.02.17 13:23:33.095	0.973414	0.981631	0.962568	1.015484	0.971771	1.040791	-0.001409	-0.001081
2020.02.17 13:23:33.345	0.972428	0.983603	0.961254	1.039148	0.970785	1.039805	-0.001409	-0.001409
2020.02.17 13:23:33.595	0.967170	0.982946	0.961582	1.075301	0.970456	1.045721	-0.001081	-0.001409
2020.02.17 13:23:33.845	0.968156	0.980645	0.961911	1.119342	0.969142	1.054924	-0.001081	-0.000423
2020.02.17 13:23:34.095	0.958296	0.981960	0.961254	1.131831	0.969142	1.058539	-0.001738	-0.001081
2020.02.17 13:23:34.345	0.957638	0.981631	0.963883	1.115727	0.969799	1.066756	-0.001081	-0.000752
2020.02.17 13:23:34.595	0.956652	0.981631	0.961911	1.082532	0.971771	1.072343	-0.001081	-0.000752
2020.02.17 13:23:34.845	0.971114	0.983274	0.961582	1.055252	0.971442	1.057553	-0.001081	-0.000752
2020.02.17 13:23:35.095	0.969142	0.985575	0.960268	1.025015	0.972757	1.058210	-0.001409	-0.001738
2020.02.17 13:23:35.345	0.967170	0.981302	0.962240	1.008910	0.971771	1.049665	-0.001409	-0.001081
2020.02.17 13:23:35.595	0.963883	0.982617	0.964540	1.015812	0.971771	1.047364	-0.000752	-0.001081
2020.02.17 13:23:35.845	0.968156	0.983274	0.964869	1.027644	0.972100	1.056567	-0.001081	-0.001081
2020.02.17 13:23:36.095	0.968156	0.984589	0.958624	1.063469	0.971771	1.058539	-0.001081	-0.001409
2020.02.17 13:23:36.345	0.976044	0.982288	0.958953	1.105210	0.972100	1.054595	-0.001738	-0.001738
2020.02.17 13:23:36.595	0.973414	0.979002	0.961911	1.119671	0.969799	1.034218	-0.001738	-0.001409
2020.02.17 13:23:36.845	0.977030	0.980974	0.961582	1.106853	0.970128	1.031588	-0.001081	-0.001409
2020.02.17 13:23:37.095	0.976701	0.982946	0.963226	1.089434	0.968156	1.038490	-0.001081	-0.000752
2020.02.17 13:23:37.345	0.979330	0.983932	0.962897	1.075958	0.968813	1.025344	-0.001409	-0.000752
2020.02.17 13:23:37.595	0.976701	0.985246	0.962568	1.060840	0.971114	1.030602	-0.001738	-0.001081
2020.02.17 13:23:37.845	0.972100	0.984260	0.959939	1.056896	0.972757	1.040462	-0.001409	-0.001738
2020.02.17 13:23:38.095	0.966841	0.979988	0.961911	1.058210	0.974072	1.056896	-0.001081	-0.001409
2020.02.17 13:23:38.345	0.959939	0.983274	0.963554	1.075958	0.972757	1.064784	-0.001081	-0.001409
2020.02.17 13:23:38.595	0.967170	0.979330	0.960268	1.099294	0.970785	1.066098	-0.001409	-0.001409
2020.02.17 13:23:38.845	0.966512	0.980645	0.964540	1.117041	0.969799	1.060182	-0.001409	-0.001081
2020.02.17 13:23:39.095	0.967170	0.983274	0.960925	1.102580	0.968813	1.051308	-0.000752	-0.001738
2020.02.17 13:23:39.345	0.973086	0.982288	0.963883	1.081546	0.968813	1.050980	-0.001081	-0.001081
2020.02.17 13:23:39.595	0.971442	0.988862	0.963226	1.069714	0.970128	1.059854	-0.001409	-0.001081
2020.02.17 13:23:39.845	0.971771	0.982288	0.962568	1.061826	0.970785	1.047364	-0.001409	-0.001409
2020.02.17 13:23:40.095	0.973414	0.983274	0.963554	1.057224	0.970785	1.039805	-0.001081	-0.001738
2020.02.17 13:23:40.345	0.974400	0.983274	0.958953	1.060511	0.973414	1.047364	-0.001409	-0.001081
2020.02.17 13:23:40.595	0.966512	0.983932	0.966184	1.081217	0.971114	1.031588	-0.000752	-0.001409
2020.02.17 13:23:40.845	0.967170	0.984589	0.957310	1.093378	0.969470	1.032903	-0.001081	-0.001409
2020.02.17 13:23:41.095	0.967170	0.982617	0.962897	1.103238	0.968484	1.023372	-0.001409	-0.001081
2020.02.17 13:23:41.345	0.970456	0.979002	0.960268	1.097322	0.970456	1.031917	-0.001738	-0.001409
2020.02.17 13:23:41.595	0.966512	0.980645	0.960268	1.107510	0.971442	1.024686	-0.001409	-0.001081
2020.02.17 13:23:41.845	0.974072	0.979330	0.962897	1.113755	0.971114	1.033232	-0.001409	-0.001081
2020.02.17 13:23:42.095	0.975715	0.982946	0.960596	1.109154	0.969799	1.047364	-0.001409	-0.001738
2020.02.17 13:23:42.345	0.969470	0.981960	0.964540	1.094364	0.969470	1.051637	-0.000752	-0.001738
2020.02.17 13:23:42.595	0.971442	0.980316	0.959939	1.073329	0.968813	1.038162	-0.001409	-0.001409
2020.02.17 13:23:42.845	0.965526	0.981960	0.963226	1.057553	0.970456	1.031917	-0.001081	-0.001081
2020.02.17 13:23:43.095	0.965526	0.982946	0.963554	1.056896	0.970785	1.026658	-0.001409	-0.001081
2020.02.17 13:23:43.345	0.967498	0.980645	0.955338	1.071028	0.970785	1.026330	-0.001081	-0.001409
2020.02.17 13:23:43.595	0.961582	0.985904	0.962240	1.090420	0.972757	1.035532	-0.001081	-0.001409
2020.02.17 13:23:43.845	0.965526	0.985246	0.959939	1.107182	0.970785	1.020085	-0.001409	-0.000752
2020.02.17 13:23:44.095	0.964212	0.981631	0.960596	1.113755	0.970128	1.020085	-0.001409	-0.001081
2020.02.17 13:23:44.345	0.963226	0.981960	0.961254	1.112111	0.967170	1.027316	-0.001409	-0.001409
2020.02.17 13:23:44.595	0.962568	0.981302	0.960596	1.094692	0.967827	1.021071	-0.001081	-0.000752
2020.02.17 13:23:44.845	0.961254	0.982946	0.961582	1.080231	0.969470	1.013512	-0.001409	-0.000752
2020.02.17 13:23:45.095	0.963226	0.982288	0.964212	1.063798	0.969142	1.031588	-0.000423	-0.001738
2020.02.17 13:23:45.345	0.959610	0.982617	0.959939	1.058539	0.972757	1.041120	-0.001409	-0.000423
2020.02.17 13:23:45.595	0.967170	0.981631	0.960268	1.068399	0.970785	1.035204	-0.001738	-0.001409
2020.02.17 13:23:45.845	0.967170	0.986561	0.962568	1.083846	0.969799	1.027316	-0.000752	-0.001409
2020.02.17 13:23:46.095	0.969470	0.984589	0.957638	1.094364	0.967170	1.023700	-0.001409	-0.001081
2020.02.17 13:23:46.345	0.962568	0.981302	0.963554	1.081546	0.969142	1.014169	-0.001738	-0.001738
2020.02.17 13:23:46.595	0.963554	0.983932	0.963226	1.077602	0.969142	1.015812	-0.001409	-0.001081
2020.02.17 13:23:46.845	0.967170	0.983932	0.962897	1.068399	0.969470	1.028959	-0.001738	-0.001081
2020.02.17 13:23:47.095	0.966841	0.980316	0.959939	1.070042	0.971114	1.045721	-0.001738	-0.001081
2020.02.17 13:23:47.345	0.965855	0.980645	0.960268	1.080560	0.969470	1.082203	-0.001081	-0.000752
2020.02.17 13:23:47.595	0.965855	0.982946	0.961582	1.100280	0.970785	1.112111	-0.001409	-0.001409
2020.02.17 13:23:47.845	0.973743	0.982946	0.959282	1.123615	0.969470	1.102580	-0.001081	-0.001081
2020.02.17 13:23:48.095	0.968484	0.982617	0.964540	1.130517	0.969799	1.080560	-0.001409	-0.001409
2020.02.17 13:23:48.345	0.971442	0.981960	0.961911	1.120328	0.970128	1.056238	-0.001081	-0.000752
2020.02.17 13:23:48.595	0.972757	0.981631	0.962240	1.092720	0.971114	1.043420	-0.000752	-0.001409
2020.02.17 13:23:48.845	0.969142	0.984589	0.960925	1.065441	0.972100	1.055581	-0.001081	-0.000752
2020.02.17 13:23:49.095	0.968484	0.986561	0.962568	1.044078	0.972757	1.084175	-0.000752	-0.001081
2020.02.17 13:23:49.345	0.963554	0.983274	0.961911	1.037833	0.974072	1.106853	-0.000752	-0.001409
2020.02.17 13:23:49.595	0.966184	0.982617	0.961582	1.064455	0.972100	1.089762	-0.001738	-0.001081
2020.02.17 13:23:49.845	0.961582	0.983932	0.959610	1.092392	0.968484	1.053609	-0.001081	-0.001409
2020.02.17 13:23:50.095	0.965855	0.982946	0.962240	1.116713	0.969142	1.012854	-0.001081	-0.001081
2020.02.17 13:23:50.345	0.966512	0.982288	0.960925	1.113426	0.968156	1.012854	-0.001409	-0.001081
2020.02.17 13:23:50.595	0.969799	0.980645	0.961254	1.106853	0.968156	1.003652	-0.001738	-0.001081
2020.02.17 13:23:50.845	0.970785	0.983274	0.960268	1.093378	0.970128	1.010554	-0.001081	-0.001081
2020.02.17 13:23:51.095	0.972757	0.982617	0.963226	1.088448	0.969470	1.010554	-0.001081	-0.001409
2020.02.17 13:23:51.345	0.972100	0.981960	0.964212	1.083846	0.968484	1.024029	-0.001409	-0.001081
2020.02.17 13:23:51.595	0.970785	0.980974	0.961254	1.080231	0.970785	1.050322	-0.001409	-0.001081
2020.02.17 13:23:51.845	0.964540	0.980645	0.963226	1.090748	0.971114	1.068728	-0.001081	-0.001409
2020.02.17 13:23:52.095	0.962568	0.980645	0.958953	1.107510	0.970128	1.060182	-0.001081	-0.001081
2020.02.17 13:23:52.345	0.957967	0.980316	0.959610	1.123943	0.969799	1.046378	-0.001081	-0.001409
2020.02.17 13:23:52.595	0.956324	0.983932	0.963226	1.136433	0.969470	1.028959	-0.001409	-0.000752
2020.02.17 13:23:52.845	0.961911	0.982617	0.960925	1.136433	0.970456	1.023372	-0.001081	-0.001409
2020.02.17 13:23:53.095	0.958296	0.982617	0.961254	1.130517	0.970128	1.022714	-0.001081	-0.001409
2020.02.17 13:23:53.345	0.959610	0.981302	0.966184	1.119013	0.971442	1.018113	-0.000752	-0.001081
2020.02.17 13:23:53.595	0.959939	0.984918	0.964540	1.111126	0.969799	1.026330	-0.001738	-0.001409
2020.02.17 13:23:53.845	0.966184	0.982617	0.962568	1.116384	0.970785	1.036518	-0.001081	-0.001738
2020.02.17 13:23:54.095	0.961911	0.983932	0.965855	1.119342	0.968156	1.025015	-0.000752	-0.000752
2020.02.17 13:23:54.345	0.962897	0.981631	0.961911	1.111454	0.968156	1.014498	-0.001081	-0.001081
2020.02.17 13:23:54.595	0.961582	0.982617	0.963226	1.096007	0.968484	1.021728	-0.001081	-0.001081
2020.02.17 13:23:54.845	0.963883	0.983603	0.958953	1.084832	0.968484	1.026001	-0.001738	-0.001081
2020.02.17 13:23:55.095	0.963554	0.977358	0.960925	1.085161	0.970128	1.026658	-0.001081	-0.001409
2020.02.17 13:23:55.345	0.968813	0.981960	0.960925	1.098308	0.971114	1.012526	-0.001409	-0.001081
2020.02.17 13:23:55.595	0.969470	0.984918	0.961582	1.112769	0.970456	1.024358	-0.001738	-0.001409
2020.02.17 13:23:55.845	0.970128	0.979988	0.965198	1.114083	0.972428	1.037833	-0.001081	-0.001409
2020.02.17 13:23:56.095	0.969799	0.982946	0.961911	1.104224	0.971771	1.069385	-0.001081	-0.001081
2020.02.17 13:23:56.345	0.967827	0.979330	0.963883	1.102580	0.973086	1.068399	-0.001081	-0.001409
2020.02.17 13:23:56.595	0.972100	0.983603	0.966184	1.107839	0.972100	1.071357	-0.001081	-0.001409
2020.02.17 13:23:56.845	0.960268	0.984589	0.961254	1.113426	0.968813	1.058210	-0.001081	-0.001409
2020.02.17 13:23:57.095	0.962568	0.984918	0.961254	1.122629	0.969470	1.052623	-0.000752	-0.001409
2020.02.17 13:23:57.345	0.954023	0.982617	0.961582	1.128545	0.971114	1.033232	-0.001409	-0.001081
2020.02.17 13:23:57.595	0.954680	0.981631	0.964540	1.125258	0.970128	1.024358	-0.001081	-0.000752
2020.02.17 13:23:57.845	0.956652	0.985246	0.962568	1.118027	0.970785	1.020742	-0.001081	-0.001081
2020.02.17 13:23:58.095	0.960925	0.983932	0.961911	1.104552	0.969470	1.039805	-0.001409	-0.001409
2020.02.17 13:23:58.345	0.965855	0.980316	0.960925	1.090091	0.969470	1.047036	-0.001409	-0.001409
2020.02.17 13:23:58.595	0.972428	0.981631	0.962568	1.083189	0.969470	1.071357	-0.001409	-0.001738
2020.02.17 13:23:58.845	0.973414	0.977358	0.957967	1.077930	0.970128	1.091734	-0.001081	-0.001081
2020.02.17 13:23:59.095	0.979002	0.981302	0.957638	1.091406	0.971442	1.093706	-0.001738	-0.001081
2020.02.17 13:23:59.345	0.979659	0.979002	0.960268	1.112440	0.971771	1.053938	-0.001738	-0.001738
2020.02.17 13:23:59.595	0.979330	0.983932	0.962897	1.132489	0.969799	1.037176	-0.000752	-0.000752
2020.02.17 13:23:59.845	0.971442	0.982617	0.959282	1.128216	0.969142	1.022714	-0.001738	-0.000752
2020.02.17 13:24:00.095	0.969799	0.983932	0.958953	1.120985	0.969470	1.024029	-0.001409	-0.000752
2020.02.17 13:24:00.345	0.968156	0.983932	0.965855	1.098636	0.968813	1.016798	-0.001409	-0.001081
2020.02.17 13:24:00.595	0.968813	0.981960	0.961911	1.067413	0.968156	1.022714	-0.000752	-0.001081
2020.02.17 13:24:00.845	0.962240	0.983932	0.965526	1.037504	0.969470	1.026330	-0.001409	-0.001738
2020.02.17 13:24:01.095	0.960596	0.980974	0.963554	1.023372	0.968813	1.042763	-0.001409	-0.001738
2020.02.17 13:24:01.345	0.956652	0.982617	0.960268	1.028302	0.971442	1.055252	-0.001409	-0.001409
2020.02.17 13:24:01.595	0.960596	0.981302	0.959939	1.066756	0.972757	1.052623	-0.000752	-0.001081
2020.02.17 13:24:01.845	0.963883	0.981960	0.959282	1.129859	0.971771	1.034546	-0.001409	-0.001081
2020.02.17 13:24:02.095	0.965526	0.986561	0.964540	1.170943	0.970785	1.020085	-0.001409	-0.001081
2020.02.17 13:24:02.345	0.960925	0.985575	0.961911	1.171600	0.970128	1.019099	-0.001081	-0.001081
2020.02.17 13:24:02.595	0.960925	0.982946	0.961911	1.144649	0.968156	1.038162	-0.000752	-0.001081
2020.02.17 13:24:02.845	0.959610	0.981302	0.960268	1.118356	0.968813	1.020414	-0.000752	-0.001409
2020.02.17 13:24:03.095	0.959939	0.978016	0.960596	1.082860	0.969142	1.042106	-0.001081	-0.001081
2020.02.17 13:24:03.345	0.960925	0.977687	0.965198	1.045721	0.972428	1.078588	-0.000752	-0.001081
2020.02.17 13:24:03.595	0.965855	0.984589	0.959939	1.044406	0.972428	1.101266	-0.001738	-0.001081
2020.02.17 13:24:03.845	0.964212	0.980645	0.961254	1.067413	0.970785	1.062483	-0.001081	-0.001409
2020.02.17 13:24:04.095	0.972100	0.981631	0.960925	1.096664	0.969799	1.034546	-0.001738	-0.001409
2020.02.17 13:24:04.345	0.975715	0.982617	0.960925	1.101594	0.969799	1.008253	-0.001409	-0.001409
2020.02.17 13:24:04.595	0.978344	0.981302	0.961911	1.101266	0.971771	1.012197	-0.001081	-0.000752
2020.02.17 13:24:04.845	0.976701	0.984260	0.961582	1.092720	0.971114	1.012854	-0.001081	-0.000752
2020.02.17 13:24:05.095	0.973743	0.983932	0.961254	1.082860	0.972100	1.022714	-0.001409	-0.001081
2020.02.17 13:24:05.345	0.977358	0.979330	0.964540	1.067084	0.972100	1.043749	-0.001738	-0.001409
2020.02.17 13:24:05.595	0.968484	0.982946	0.959282	1.047036	0.972100	1.063140	-0.001738	-0.001409
2020.02.17 13:24:05.845	0.968813	0.980316	0.958953	1.046707	0.969142	1.073986	-0.000752	-0.001409
2020.02.17 13:24:06.095	0.966512	0.981631	0.960925	1.056896	0.969142	1.071686	-0.001081	-0.001081
2020.02.17 13:24:06.345	0.969470	0.980974	0.961254	1.083189	0.967827	1.042434	-0.000752	-0.001081
2020.02.17 13:24:06.595	0.966841	0.981302	0.959939	1.093049	0.968484	1.024686	-0.001081	-0.001409
2020.02.17 13:24:06.845	0.968813	0.981960	0.960268	1.088776	0.968484	1.030274	-0.001409	-0.001409
2020.02.17 13:24:07.095	0.969799	0.982946	0.962240	1.079245	0.969470	1.041120	-0.000752	-0.001738
2020.02.17 13:24:07.345	0.965855	0.982617	0.960268	1.063469	0.972100	1.040462	-0.001409	-0.001409
2020.02.17 13:24:07.595	0.968156	0.982617	0.962568	1.046707	0.972100	1.051308	-0.001409	-0.001081
2020.02.17 13:24:07.845	0.972100	0.983274	0.960596	1.037833	0.972100	1.061497	-0.001081	-0.001409
2020.02.17 13:24:08.095	0.971771	0.978344	0.960596	1.049994	0.971114	1.056896	-0.001738	-0.001409
2020.02.17 13:24:08.345	0.972428	0.981302	0.960268	1.081874	0.972428	1.056238	-0.000752	-0.001409
2020.02.17 13:24:08.595	0.968484	0.983932	0.961911	1.118027	0.970785	1.050651	-0.001081	-0.001081
2020.02.17 13:24:08.845	0.968156	0.983603	0.963226	1.139062	0.969142	1.054924	-0.001409	-0.001409
2020.02.17 13:24:09.095	0.965855	0.985575	0.960925	1.139719	0.970456	1.051637	-0.001081	-0.001738
2020.02.17 13:24:09.345	0.960268	0.983603	0.965526	1.123943	0.969470	1.054595	-0.001081	-0.001409
2020.02.17 13:24:09.595	0.964212	0.982617	0.957967	1.107510	0.971442	1.058539	-0.001409	-0.001409
2020.02.17 13:24:09.845	0.960925	0.984918	0.960268	1.096007	0.969142	1.061826	-0.001081	-0.001081
2020.02.17 13:24:10.095	0.956981	0.982617	0.960268	1.100608	0.970456	1.041448	-0.001081	-0.001409
2020.02.17 13:24:10.345	0.963226	0.985246	0.960268	1.106196	0.970785	1.029288	-0.001409	-0.001081
2020.02.17 13:24:10.595	0.964540	0.979002	0.964540	1.112769	0.972757	1.029288	-0.001738	-0.001081
2020.02.17 13:24:10.845	0.968156	0.982617	0.962897	1.110140	0.972428	1.040462	-0.000752	-0.000752
2020.02.17 13:24:11.095	0.967827	0.982617	0.962897	1.106196	0.975058	1.038162	-0.001081	-0.001081
2020.02.17 13:24:11.345	0.967498	0.982946	0.960925	1.099622	0.972428	1.044078	-0.001081	-0.001409
2020.02.17 13:24:11.595	0.971442	0.979002	0.962568	1.095350	0.968156	1.040791	-0.001409	-0.001081
2020.02.17 13:24:11.845	0.966184	0.980316	0.962897	1.084832	0.966841	1.023372	-0.001409	-0.001738
2020.02.17 13:24:12.095	0.970785	0.980645	0.957967	1.093706	0.968156	1.023043	-0.001081	-0.001081
2020.02.17 13:24:12.345	0.970785	0.981302	0.965198	1.102909	0.968484	1.006281	-0.001409	-0.001409
2020.02.17 13:24:12.595	0.973414	0.979988	0.964212	1.118027	0.968484	1.010882	-0.001738	-0.001409
2020.02.17 13:24:12.845	0.972757	0.981631	0.960596	1.121643	0.969142	1.019756	-0.001409	-0.001409
2020.02.17 13:24:13.095	0.969799	0.979330	0.961582	1.123286	0.970785	1.026658	-0.000752	-0.001409
2020.02.17 13:24:13.345	0.968484	0.982288	0.960268	1.116055	0.973414	1.046707	-0.001409	-0.000752
2020.02.17 13:24:13.595	0.966512	0.979659	0.961911	1.123286	0.974400	1.059196	-0.001081	-0.001081
2020.02.17 13:24:13.845	0.963554	0.981302	0.963226	1.140377	0.970456	1.059854	-0.001409	-0.001409
2020.02.17 13:24:14.095	0.972100	0.980974	0.956981	1.144649	0.970785	1.049336	-0.000752	-0.001081
2020.02.17 13:24:14.345	0.974072	0.981302	0.957638	1.149579	0.969470	1.032246	-0.001081	-0.000752
2020.02.17 13:24:14.595	0.969799	0.982946	0.961911	1.137747	0.970785	1.032903	-0.001409	-0.001409
2020.02.17 13:24:14.845	0.967170	0.982617	0.964212	1.115069	0.970785	1.044078	-0.001081	-0.000752
2020.02.17 13:24:15.095	0.963226	0.981302	0.962897	1.098308	0.969799	1.055252	-0.001738	-0.001081
2020.02.17 13:24:15.345	0.965198	0.981631	0.961254	1.082860	0.970785	1.065441	-0.001081	-0.001081
2020.02.17 13:24:15.595	0.955995	0.981631	0.960596	1.085490	0.970785	1.057553	-0.001081	-0.001409
2020.02.17 13:24:15.845	0.957638	0.981960	0.959939	1.101923	0.970456	1.034875	-0.001738	-0.001738
2020.02.17 13:24:16.095	0.956324	0.984589	0.965855	1.113097	0.969142	1.018770	-0.001409	-0.000423
2020.02.17 13:24:16.345	0.963226	0.982288	0.962240	1.124601	0.969799	1.006610	-0.001081	-0.001081
2020.02.17 13:24:16.595	0.967170	0.983932	0.964212	1.121314	0.971114	1.017784	-0.001081	-0.000423
2020.02.17 13:24:16.845	0.973414	0.980645	0.963226	1.118356	0.972100	1.024686	-0.001081	-0.000752
2020.02.17 13:24:17.095	0.975386	0.980974	0.962897	1.105867	0.970785	1.040134	-0.001081	-0.001409
2020.02.17 13:24:17.345	0.973086	0.987218	0.959939	1.087790	0.968484	1.057553	-0.001738	-0.001738
2020.02.17 13:24:17.595	0.972100	0.982617	0.962240	1.074972	0.968813	1.089434	-0.001081	-0.001081
2020.02.17 13:24:17.845	0.973086	0.982617	0.960596	1.071028	0.968484	1.076944	-0.000752	-0.001081
2020.02.17 13:24:18.095	0.973414	0.984918	0.962897	1.081217	0.968813	1.058210	-0.000752	-0.000752
2020.02.17 13:24:18.345	0.971114	0.981960	0.959610	1.078588	0.969470	1.036190	-0.001081	-0.001081
2020.02.17 13:24:18.595	0.971442	0.984260	0.962897	1.075958	0.969470	1.033232	-0.001738	-0.001409
2020.02.17 13:24:18.845	0.967827	0.982946	0.960268	1.073329	0.969470	1.024029	-0.001738	-0.000752
2020.02.17 13:24:19.095	0.966841	0.980645	0.961911	1.079902	0.973414	1.037504	-0.001081	-0.001409
2020.02.17 13:24:19.345	0.967827	0.981302	0.959610	1.097322	0.972757	1.050651	-0.001081	-0.001409
2020.02.17 13:24:19.595	0.961911	0.982946	0.957967	1.115727	0.972757	1.052294	-0.001738	-0.001409
2020.02.17 13:24:19.845	0.967170	0.978344	0.963883	1.125258	0.973743	1.042434	-0.001409	-0.001409
2020.02.17 13:24:20.095	0.967170	0.984918	0.960925	1.121314	0.971442	1.050980	-0.000423	-0.001081
2020.02.17 13:24:20.345	0.965526	0.984589	0.963554	1.098636	0.968484	1.047693	-0.000752	-0.001409
2020.02.17 13:24:20.595	0.964212	0.985575	0.961254	1.079245	0.968484	1.050651	-0.001738	-0.001738
2020.02.17 13:24:20.845	0.968156	0.983932	0.962240	1.063798	0.968484	1.055252	-0.000752	-0.001081
2020.02.17 13:24:21.095	0.967170	0.982288	0.963226	1.060511	0.969142	1.057553	-0.000752	-0.001409
2020.02.17 13:24:21.345	0.971771	0.985904	0.961582	1.071357	0.971771	1.049008	-0.001081	-0.001409
2020.02.17 13:24:21.595	0.970128	0.983274	0.961911	1.085818	0.972100	1.059196	-0.001738	-0.001081
2020.02.17 13:24:21.845	0.972100	0.985246	0.962897	1.095678	0.971771	1.057224	-0.000752	-0.001081
2020.02.17 13:24:22.095	0.974400	0.980974	0.960596	1.096993	0.970785	1.067413	-0.001409	-0.001409
2020.02.17 13:24:22.345	0.973414	0.983932	0.962897	1.103238	0.969142	1.072343	-0.001409	-0.001081
2020.02.17 13:24:22.595	0.967498	0.979659	0.961582	1.100937	0.968813	1.059525	-0.001409	-0.001081
2020.02.17 13:24:22.845	0.968156	0.980645	0.962897	1.109154	0.969142	1.051966	-0.001081	-0.001081
2020.02.17 13:24:23.095	0.958624	0.979988	0.962897	1.119342	0.968484	1.024029	-0.001409	-0.001738
2020.02.17 13:24:23.345	0.958296	0.980316	0.960596	1.139391	0.969470	1.025015	-0.001409	-0.001409
2020.02.17 13:24:23.595	0.961911	0.981631	0.962240	1.150894	0.969799	1.015812	-0.001081	-0.001081
2020.02.17 13:24:23.845	0.960925	0.983932	0.961911	1.149579	0.969142	1.013840	-0.001409	-0.001738
2020.02.17 13:24:24.095	0.961254	0.982288	0.961254	1.139719	0.969470	1.031260	-0.001081	-0.001081
2020.02.17 13:24:24.345	0.959282	0.982946	0.961254	1.113097	0.969799	1.050980	-0.000752	-0.000423
2020.02.17 13:24:24.595	0.958624	0.983932	0.959610	1.080560	0.969799	1.076616	-0.001081	-0.001409
2020.02.17 13:24:24.845	0.963883	0.980316	0.963554	1.080560	0.968813	1.069056	-0.001409	-0.001081
2020.02.17 13:24:25.095	0.970785	0.982617	0.963883	1.091077	0.969799	1.056567	-0.001081	-0.001738
2020.02.17 13:24:25.345	0.974400	0.982288	0.962240	1.092720	0.971771	1.047036	-0.001409	-0.001081
2020.02.17 13:24:25.595	0.978016	0.979659	0.964540	1.096664	0.973414	1.065770	-0.000423	-0.001081
2020.02.17 13:24:25.845	0.979002	0.979002	0.960596	1.105210	0.973086	1.059854	-0.001409	-0.000752
2020.02.17 13:24:26.095	0.976044	0.979659	0.960268	1.119342	0.969799	1.041120	-0.001409	-0.001081
2020.02.17 13:24:26.345	0.979002	0.983274	0.960925	1.119671	0.969142	1.032574	-0.000752	-0.001081
2020.02.17 13:24:26.595	0.980645	0.980645	0.958624	1.103238	0.966841	1.033889	-0.001409	-0.001081
2020.02.17 13:24:26.845	0.972757	0.983603	0.963554	1.090748	0.968484	1.030931	-0.001409	-0.001409
2020.02.17 13:24:27.095	0.969142	0.980316	0.961254	1.090091	0.971114	1.030274	-0.001409	-0.001409
2020.02.17 13:24:27.345	0.967170	0.982288	0.958624	1.110140	0.970128	1.025015	-0.002067	-0.001738
2020.02.17 13:24:27.595	0.963883	0.982617	0.961254	1.129202	0.970456	1.017456	-0.001081	-0.000752
2020.02.17 13:24:27.845	0.960596	0.982288	0.959282	1.135775	0.970128	1.014826	-0.001409	-0.000752
2020.02.17 13:24:28.095	0.957310	0.980645	0.961911	1.119342	0.969470	1.021071	-0.001409	-0.001738
2020.02.17 13:24:28.345	0.958624	0.983274	0.959610	1.100608	0.972100	1.043092	-0.001081	-0.001409
2020.02.17 13:24:28.595	0.959282	0.982288	0.961911	1.090420	0.972428	1.054924	-0.001738	-0.001409
2020.02.17 13:24:28.845	0.958953	0.983274	0.960268	1.093706	0.972757	1.067084	-0.000752	-0.001409
2020.02.17 13:24:29.095	0.957638	0.981302	0.961911	1.106196	0.971114	1.053938	-0.001081	-0.001409
2020.02.17 13:24:29.345	0.962897	0.981302	0.960925	1.119671	0.968484	1.052952	-0.001081	-0.001081
2020.02.17 13:24:29.595	0.966512	0.981960	0.961911	1.111126	0.968156	1.050980	-0.001081	-0.001738
2020.02.17 13:24:29.845	0.969470	0.981302	0.963883	1.083846	0.968484	1.064126	-0.001081	-0.000752
2020.02.17 13:24:30.095	0.980645	0.982617	0.965526	1.050651	0.971771	1.057553	-0.001081	-0.001081
2020.02.17 13:24:30.345	0.978673	0.981960	0.962568	1.042763	0.970785	1.052294	-0.001081	-0.000752
2020.02.17 13:24:30.595	0.980645	0.984589	0.964540	1.063798	0.969799	1.046707	-0.001081	-0.000752
2020.02.17 13:24:30.845	0.981302	0.980316	0.957967	1.093378	0.970128	1.041777	-0.001409	-0.000752
2020.02.17 13:24:31.095	0.978344	0.980645	0.960596	1.136104	0.970456	1.037833	-0.001081	-0.001081
2020.02.17 13:24:31.345	0.980645	0.982288	0.958953	1.146621	0.970456	1.037504	-0.000752	-0.000423
2020.02.17 13:24:31.595	0.978016	0.983274	0.961911	1.127559	0.969470	1.041777	-0.001409	-0.001738
