Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 05:11:16.089	1.287619	0.995106	1.220900	1.176859	0.979330	1.288605	-0.033290	-0.032961
2020.01.01 05:11:16.339	1.279074	0.996750	1.198551	1.229117	0.984589	1.269871	-0.029346	-0.030003
2020.01.01 05:11:16.589	1.260011	1.002994	1.187376	1.248837	0.991491	1.269542	-0.030332	-0.030003
2020.01.01 05:11:16.839	1.232075	1.021400	1.177845	1.223529	0.996421	1.327388	-0.032961	-0.033619
2020.01.01 05:11:17.089	1.219257	1.047693	1.171600	1.154838	1.005295	1.371429	-0.035919	-0.035262
2020.01.01 05:11:17.339	1.223201	1.090420	1.166999	1.083846	1.012197	1.379974	-0.036577	-0.036248
2020.01.01 05:11:17.589	1.280388	1.108168	1.159439	1.023043	1.008582	1.407911	-0.032633	-0.032304
2020.01.01 05:11:17.839	1.348422	1.089762	1.171271	0.989190	0.995106	1.443407	-0.034933	-0.035262
2020.01.01 05:11:18.089	1.382932	1.059196	1.171271	0.985904	0.986890	1.410540	-0.032633	-0.031975
2020.01.01 05:11:18.339	1.405939	1.029945	1.157139	0.984260	0.980645	1.354010	-0.031318	-0.031647
2020.01.01 05:11:18.589	1.409225	1.002994	1.153523	0.982617	0.974729	1.333961	-0.031975	-0.031647
2020.01.01 05:11:18.839	1.401995	0.997736	1.153195	0.978344	0.973414	1.351709	-0.036577	-0.037563
2020.01.01 05:11:19.089	1.382932	0.996750	1.155495	0.989519	0.972100	1.355982	-0.040192	-0.040192
2020.01.01 05:11:19.339	1.370114	0.994778	1.161740	1.016798	0.971771	1.341849	-0.035262	-0.034933
2020.01.01 05:11:19.589	1.365513	0.994120	1.161740	1.086804	0.973414	1.287619	-0.030989	-0.031647
2020.01.01 05:11:19.839	1.366499	0.992806	1.160754	1.207753	0.974072	1.196579	-0.032961	-0.032304
2020.01.01 05:11:20.089	1.353024	0.995106	1.202823	1.305038	0.976701	1.132817	-0.029675	-0.028689
2020.01.01 05:11:20.339	1.270857	1.009896	1.278416	1.344807	0.979988	1.125258	-0.027045	-0.028689
2020.01.01 05:11:20.589	1.170285	1.022386	1.335276	1.324101	0.994778	1.161740	-0.028360	-0.029017
2020.01.01 05:11:20.839	1.122629	1.025015	1.335933	1.261655	1.022057	1.221557	-0.025731	-0.025731
2020.01.01 05:11:21.089	1.110140	1.013840	1.307339	1.165684	1.044406	1.277102	-0.025073	-0.024745
2020.01.01 05:11:21.339	1.142020	1.015484	1.259354	1.080560	1.033889	1.356968	-0.028689	-0.029346
2020.01.01 05:11:21.589	1.218271	1.025344	1.183432	1.021400	0.992806	1.421057	-0.021787	-0.022444
2020.01.01 05:11:21.839	1.300766	1.031917	1.140377	0.987547	0.976701	1.409225	-0.030332	-0.030661
2020.01.01 05:11:22.089	1.364198	1.052294	1.115398	0.983932	0.973743	1.348751	-0.035919	-0.034933
2020.01.01 05:11:22.339	1.414813	1.054924	1.094692	0.978016	0.971771	1.275130	-0.034276	-0.034605
2020.01.01 05:11:22.589	1.423029	1.028302	1.094364	0.982946	0.968813	1.196579	-0.031647	-0.032304
2020.01.01 05:11:22.839	1.386219	0.996421	1.126573	0.992477	0.972100	1.135447	-0.032961	-0.032633
2020.01.01 05:11:23.089	1.335276	0.985575	1.162726	1.040791	0.977030	1.113426	-0.036248	-0.036248
2020.01.01 05:11:23.339	1.234704	0.983932	1.212026	1.157467	0.981302	1.150894	-0.034605	-0.034605
2020.01.01 05:11:23.589	1.150565	0.985575	1.289591	1.278745	0.994449	1.235033	-0.035591	-0.035919
2020.01.01 05:11:23.839	1.094692	0.988862	1.370772	1.320157	1.025015	1.338234	-0.037234	-0.037234
2020.01.01 05:11:24.089	1.083846	1.002008	1.430917	1.295836	1.053609	1.419085	-0.038877	-0.039206
2020.01.01 05:11:24.339	1.128873	1.014169	1.426973	1.219914	1.055910	1.464113	-0.039863	-0.039863
2020.01.01 05:11:24.589	1.189677	1.046050	1.360254	1.128873	1.031260	1.479560	-0.039863	-0.040521
2020.01.01 05:11:24.839	1.282689	1.061497	1.234375	1.045721	0.998722	1.444721	-0.036905	-0.037234
2020.01.01 05:11:25.089	1.341192	1.058868	1.091406	0.993792	0.981302	1.367485	-0.039863	-0.039863
2020.01.01 05:11:25.339	1.374058	1.042763	1.010554	0.983932	0.974072	1.294521	-0.039863	-0.040192
2020.01.01 05:11:25.589	1.389834	1.016798	0.988862	0.980316	0.972757	1.254095	-0.037891	-0.038220
2020.01.01 05:11:25.839	1.410540	1.010882	0.987547	0.981631	0.969799	1.236347	-0.039206	-0.039535
2020.01.01 05:11:26.089	1.407253	1.005295	1.021400	0.972100	0.968484	1.191320	-0.033947	-0.034605
2020.01.01 05:11:26.339	1.349737	1.003652	1.097322	0.976372	0.968156	1.165684	-0.034605	-0.034276
2020.01.01 05:11:26.589	1.229774	0.995435	1.196907	0.985246	0.968813	1.158453	-0.028031	-0.028031
2020.01.01 05:11:26.839	1.170285	0.992477	1.237662	0.999708	0.971114	1.167327	-0.024087	-0.024087
2020.01.01 05:11:27.089	1.150565	0.992148	1.239634	1.073329	0.974072	1.176201	-0.023101	-0.023430
2020.01.01 05:11:27.339	1.156153	0.991162	1.244564	1.236019	0.980645	1.167656	-0.026388	-0.026717
2020.01.01 05:11:27.589	1.190991	0.994778	1.288605	1.385562	0.994120	1.171600	-0.030003	-0.030003
2020.01.01 05:11:27.839	1.199865	0.997078	1.398051	1.432889	1.026658	1.223201	-0.037563	-0.035919
2020.01.01 05:11:28.089	1.192963	1.007267	1.509797	1.403638	1.078916	1.315227	-0.042164	-0.042164
2020.01.01 05:11:28.339	1.233389	1.027316	1.504539	1.343164	1.115398	1.399366	-0.041178	-0.040849
2020.01.01 05:11:28.589	1.316870	1.035204	1.407582	1.245221	1.093378	1.478245	-0.038220	-0.038877
2020.01.01 05:11:28.839	1.335933	1.029616	1.275787	1.124929	1.033232	1.530503	-0.028689	-0.028360
2020.01.01 05:11:29.089	1.315227	1.028959	1.199865	1.052623	0.997407	1.510455	-0.025073	-0.024745
2020.01.01 05:11:29.339	1.306682	1.040134	1.107182	1.030931	0.980974	1.410540	-0.029017	-0.028360
2020.01.01 05:11:29.589	1.326073	1.047036	1.047036	1.012526	0.975715	1.337576	-0.034276	-0.033947
2020.01.01 05:11:29.839	1.358611	1.049994	1.025672	1.011211	0.972428	1.320486	-0.037891	-0.037891
2020.01.01 05:11:30.089	1.386876	1.049336	1.041777	1.000036	0.970456	1.311940	-0.032633	-0.032961
2020.01.01 05:11:30.339	1.367814	1.027644	1.104224	0.994120	0.967827	1.283346	-0.033290	-0.033290
2020.01.01 05:11:30.589	1.300108	1.004966	1.197893	0.990834	0.967827	1.244564	-0.036905	-0.036577
2020.01.01 05:11:30.839	1.233389	0.999379	1.277759	1.000365	0.971771	1.222543	-0.036248	-0.034933
2020.01.01 05:11:31.089	1.205781	1.000036	1.311283	1.043749	0.974072	1.183761	-0.035262	-0.034276
2020.01.01 05:11:31.339	1.217942	1.002337	1.291563	1.110468	0.979002	1.124601	-0.034605	-0.035262
2020.01.01 05:11:31.589	1.273486	0.995435	1.234375	1.169628	0.986890	1.083846	-0.029017	-0.029675
2020.01.01 05:11:31.839	1.307668	0.995764	1.200523	1.180145	0.996750	1.105867	-0.028360	-0.027703
2020.01.01 05:11:32.089	1.302738	0.990834	1.194278	1.162397	1.010225	1.210054	-0.031647	-0.030989
2020.01.01 05:11:32.339	1.271843	0.994120	1.204467	1.142349	1.010882	1.324430	-0.032304	-0.032961
2020.01.01 05:11:32.589	1.217942	0.996421	1.222872	1.127559	0.995435	1.430917	-0.030003	-0.030332
2020.01.01 05:11:32.839	1.176201	1.000036	1.237333	1.119013	0.982617	1.472001	-0.029346	-0.030003
2020.01.01 05:11:33.089	1.169628	1.000036	1.235690	1.111126	0.980645	1.453595	-0.028689	-0.028360
2020.01.01 05:11:33.339	1.174887	0.998064	1.227802	1.091077	0.979659	1.423687	-0.032304	-0.031975
2020.01.01 05:11:33.589	1.198879	1.008253	1.212355	1.068728	0.978016	1.364856	-0.032961	-0.032633
2020.01.01 05:11:33.839	1.233718	1.016798	1.183761	1.066756	0.974072	1.260011	-0.030332	-0.030989
2020.01.01 05:11:34.089	1.305696	1.034546	1.130188	1.079245	0.976372	1.170614	-0.028360	-0.028360
2020.01.01 05:11:34.339	1.412512	1.058868	1.079574	1.068728	0.981631	1.141691	-0.025402	-0.025731
2020.01.01 05:11:34.589	1.503224	1.080888	1.065770	1.030931	0.988204	1.170614	-0.026059	-0.026717
2020.01.01 05:11:34.839	1.538063	1.083189	1.067084	1.005952	0.983603	1.209068	-0.027374	-0.027703
2020.01.01 05:11:35.089	1.518014	1.052294	1.094692	1.004309	0.977030	1.245221	-0.030003	-0.030332
2020.01.01 05:11:35.339	1.434861	1.026658	1.152209	0.998722	0.977358	1.289920	-0.026059	-0.024416
2020.01.01 05:11:35.589	1.274472	1.025015	1.239963	1.003323	0.979002	1.303066	-0.026388	-0.026388
2020.01.01 05:11:35.839	1.171600	1.024029	1.343492	1.017784	0.985904	1.289591	-0.025731	-0.025731
2020.01.01 05:11:36.089	1.159439	1.013183	1.429603	1.080888	0.992477	1.292220	-0.027374	-0.027703
2020.01.01 05:11:36.339	1.235033	0.993134	1.424344	1.172586	0.996421	1.304052	-0.032304	-0.032304
2020.01.01 05:11:36.589	1.293535	0.992477	1.397394	1.245879	0.993463	1.317528	-0.035919	-0.034933
2020.01.01 05:11:36.839	1.294850	0.994120	1.374058	1.250151	0.988204	1.326402	-0.035591	-0.034933
2020.01.01 05:11:37.089	1.313912	0.995106	1.315227	1.210711	0.985575	1.296164	-0.037234	-0.037234
2020.01.01 05:11:37.339	1.376359	1.006610	1.210711	1.180474	0.985575	1.221886	-0.041835	-0.041835
2020.01.01 05:11:37.589	1.419085	1.017127	1.097979	1.122629	0.983932	1.216299	-0.039535	-0.039535
2020.01.01 05:11:37.839	1.419743	1.022386	1.033889	1.065441	0.979330	1.279074	-0.032304	-0.031318
2020.01.01 05:11:38.089	1.396079	1.026001	1.025672	1.008582	0.977687	1.353024	-0.034276	-0.034276
2020.01.01 05:11:38.339	1.348094	1.023372	1.017127	0.983603	0.969470	1.388191	-0.033947	-0.033619
2020.01.01 05:11:38.589	1.278745	1.015155	1.047364	0.982617	0.971114	1.364527	-0.033290	-0.032304
2020.01.01 05:11:38.839	1.224187	1.007924	1.084832	0.989190	0.971771	1.299451	-0.030989	-0.030661
2020.01.01 05:11:39.089	1.197893	0.999050	1.128873	0.999708	0.975386	1.203152	-0.031975	-0.032633
2020.01.01 05:11:39.339	1.206110	1.001351	1.163055	1.018113	0.977358	1.144321	-0.032633	-0.033290
2020.01.01 05:11:39.589	1.245550	1.001680	1.191649	1.054924	0.978344	1.142020	-0.033290	-0.033290
2020.01.01 05:11:39.839	1.311612	1.008910	1.217285	1.097650	0.977687	1.159111	-0.035262	-0.035262
2020.01.01 05:11:40.089	1.390492	1.020414	1.208739	1.146293	0.976372	1.191649	-0.037563	-0.037563
2020.01.01 05:11:40.339	1.476602	1.037176	1.169957	1.162726	0.973743	1.236676	-0.038877	-0.037891
2020.01.01 05:11:40.589	1.509469	1.039805	1.164369	1.195264	0.977358	1.258697	-0.040192	-0.041835
2020.01.01 05:11:40.839	1.490406	1.029288	1.199865	1.236019	0.980974	1.286962	-0.044465	-0.045122
2020.01.01 05:11:41.089	1.428617	1.011540	1.251466	1.234375	0.987547	1.342835	-0.044465	-0.043807
2020.01.01 05:11:41.339	1.285976	1.000365	1.320486	1.158453	1.002666	1.396408	-0.035591	-0.035919
2020.01.01 05:11:41.589	1.158782	1.001680	1.357954	1.084504	1.019099	1.430589	-0.035262	-0.035591
2020.01.01 05:11:41.839	1.115069	1.008253	1.350394	1.034875	1.032246	1.422372	-0.033619	-0.034276
2020.01.01 05:11:42.089	1.126573	1.012526	1.331003	1.004638	1.040791	1.408239	-0.035919	-0.035591
2020.01.01 05:11:42.339	1.187047	1.016141	1.241935	0.983274	0.999379	1.404953	-0.030661	-0.031647
2020.01.01 05:11:42.589	1.275458	1.010554	1.119999	0.979002	0.971114	1.358940	-0.030989	-0.031318
2020.01.01 05:11:42.839	1.317856	1.007924	1.052952	0.979988	0.968484	1.251466	-0.032304	-0.032633
2020.01.01 05:11:43.089	1.344478	1.009896	1.026987	0.981960	0.970456	1.122300	-0.035919	-0.035591
2020.01.01 05:11:43.339	1.358611	0.999379	1.017127	0.993463	0.969799	1.035861	-0.028360	-0.028360
2020.01.01 05:11:43.589	1.353024	0.997736	1.016470	1.017127	0.970456	1.005952	-0.029346	-0.030332
2020.01.01 05:11:43.839	1.324101	0.998064	1.064126	1.079245	0.969142	0.998393	-0.029017	-0.029675
2020.01.01 05:11:44.089	1.231746	1.000036	1.140705	1.178502	0.971771	1.013183	-0.033619	-0.033619
2020.01.01 05:11:44.339	1.177845	1.002337	1.209397	1.241606	0.979330	1.067413	-0.033619	-0.033290
2020.01.01 05:11:44.589	1.157139	1.001680	1.253767	1.244235	0.988533	1.179817	-0.031647	-0.031647
2020.01.01 05:11:44.839	1.139391	0.998722	1.291234	1.178502	1.013840	1.332646	-0.032961	-0.032961
2020.01.01 05:11:45.089	1.125258	1.001351	1.332318	1.104224	1.051966	1.481203	-0.035262	-0.035919
2020.01.01 05:11:45.339	1.143335	1.006610	1.362884	1.092063	1.073000	1.532804	-0.044136	-0.043807
2020.01.01 05:11:45.589	1.206439	1.012854	1.395750	1.097322	1.069056	1.546608	-0.040521	-0.040192
2020.01.01 05:11:45.839	1.280060	1.025672	1.421057	1.123286	1.027644	1.555482	-0.045779	-0.046108
2020.01.01 05:11:46.089	1.370772	1.058539	1.393121	1.216956	0.994120	1.472987	-0.045122	-0.044793
2020.01.01 05:11:46.339	1.432889	1.072014	1.370772	1.293206	0.991491	1.355324	-0.039206	-0.039206
2020.01.01 05:11:46.589	1.432889	1.050651	1.403310	1.308982	0.998722	1.303066	-0.043150	-0.042821
2020.01.01 05:11:46.839	1.400023	1.038490	1.397065	1.306682	0.992148	1.326402	-0.044136	-0.044793
2020.01.01 05:11:47.089	1.399694	1.037833	1.333632	1.282689	0.987547	1.338562	-0.043150	-0.044136
2020.01.01 05:11:47.339	1.405610	1.027316	1.233718	1.198879	0.978673	1.366170	-0.041178	-0.041835
2020.01.01 05:11:47.589	1.413827	1.019756	1.173243	1.065112	0.972100	1.358611	-0.038220	-0.038220
2020.01.01 05:11:47.839	1.416785	1.014498	1.129202	1.003980	0.969799	1.273158	-0.037891	-0.037563
2020.01.01 05:11:48.089	1.412512	1.025015	1.079574	0.981960	0.971442	1.193292	-0.035919	-0.035262
2020.01.01 05:11:48.339	1.389834	1.022057	1.038162	0.978673	0.971442	1.128216	-0.035919	-0.035591
2020.01.01 05:11:48.589	1.342835	1.013512	1.007924	0.977030	0.970128	1.092392	-0.036248	-0.034933
2020.01.01 05:11:48.839	1.251795	0.999050	1.004638	0.978344	0.969142	1.067413	-0.031318	-0.030989
2020.01.01 05:11:49.089	1.140048	0.992148	1.056238	0.975715	0.969799	1.043749	-0.031318	-0.030661
2020.01.01 05:11:49.339	1.047036	0.986561	1.112440	0.981302	0.970128	1.033232	-0.030003	-0.030003
2020.01.01 05:11:49.589	0.998393	0.984260	1.166013	1.000036	0.974400	1.041120	-0.032961	-0.033947
2020.01.01 05:11:49.839	0.991820	0.990505	1.223529	1.052623	0.976701	1.074315	-0.038877	-0.037563
2020.01.01 05:11:50.089	1.003652	0.987218	1.317856	1.183103	0.985575	1.143335	-0.042164	-0.042164
2020.01.01 05:11:50.339	1.076944	0.993463	1.440449	1.312269	0.995106	1.239305	-0.041178	-0.041507
2020.01.01 05:11:50.589	1.227802	1.018770	1.515056	1.384247	1.008910	1.359597	-0.045122	-0.044465
2020.01.01 05:11:50.839	1.395750	1.077273	1.540035	1.405610	1.016798	1.451952	-0.048080	-0.047094
2020.01.01 05:11:51.089	1.510455	1.143663	1.522615	1.354010	1.029945	1.540363	-0.052024	-0.051695
2020.01.01 05:11:51.339	1.609383	1.180145	1.438805	1.304710	1.041120	1.604782	-0.043479	-0.043807
2020.01.01 05:11:51.589	1.653096	1.171271	1.306353	1.266584	1.041777	1.618914	-0.042164	-0.041835
2020.01.01 05:11:51.839	1.626145	1.138733	1.221229	1.232403	1.040791	1.581118	-0.042821	-0.043479
2020.01.01 05:11:52.089	1.572572	1.075958	1.171271	1.191649	1.025672	1.501909	-0.043479	-0.043807
2020.01.01 05:11:52.339	1.460169	1.033232	1.159439	1.161740	1.010882	1.379974	-0.035591	-0.035919
2020.01.01 05:11:52.589	1.326402	1.003652	1.188362	1.108825	1.003980	1.264284	-0.030661	-0.029017
2020.01.01 05:11:52.839	1.230431	0.999708	1.240949	1.065441	0.989519	1.198222	-0.023759	-0.023759
2020.01.01 05:11:53.089	1.200194	1.000694	1.265927	1.066756	0.978344	1.130517	-0.025073	-0.025073
2020.01.01 05:11:53.339	1.216956	1.000694	1.249823	1.078588	0.974400	1.069385	-0.026059	-0.025402
2020.01.01 05:11:53.589	1.250480	0.994449	1.206439	1.052952	0.972757	1.047364	-0.029346	-0.028360
2020.01.01 05:11:53.839	1.260340	0.998722	1.176201	1.042434	0.971442	1.043749	-0.026388	-0.026388
2020.01.01 05:11:54.089	1.262312	1.000365	1.149251	1.035532	0.973086	1.082532	-0.031318	-0.031318
2020.01.01 05:11:54.339	1.273815	0.995764	1.140705	1.033232	0.975058	1.164369	-0.030003	-0.030332
2020.01.01 05:11:54.589	1.282032	1.000365	1.178502	1.064126	0.978673	1.266584	-0.030989	-0.032304
2020.01.01 05:11:54.839	1.273158	1.009896	1.236676	1.098965	0.980974	1.381946	-0.032304	-0.032304
2020.01.01 05:11:55.089	1.276444	1.039805	1.284990	1.139719	0.985246	1.462469	-0.028360	-0.029346
2020.01.01 05:11:55.339	1.330346	1.070042	1.298136	1.171929	0.995106	1.467399	-0.028360	-0.028031
2020.01.01 05:11:55.589	1.418428	1.084832	1.267570	1.172586	1.000365	1.434533	-0.029017	-0.029675
2020.01.01 05:11:55.839	1.477259	1.096336	1.233389	1.143992	1.004638	1.378331	-0.025073	-0.025402
2020.01.01 05:11:56.089	1.520643	1.078588	1.210711	1.104881	1.009896	1.354996	-0.025731	-0.026388
2020.01.01 05:11:56.339	1.528531	1.063140	1.180803	1.042434	0.995764	1.389177	-0.022115	-0.022444
2020.01.01 05:11:56.589	1.513413	1.033232	1.155495	0.998722	0.983603	1.422372	-0.022444	-0.021787
2020.01.01 05:11:56.839	1.467071	0.998722	1.131174	0.984589	0.981302	1.437162	-0.027703	-0.026717
2020.01.01 05:11:57.089	1.394107	0.990834	1.106196	0.990505	0.983932	1.431246	-0.028360	-0.028360
2020.01.01 05:11:57.339	1.311612	0.985904	1.075301	1.010225	0.983603	1.402981	-0.029675	-0.030332
2020.01.01 05:11:57.589	1.259025	0.989190	1.068399	1.049008	0.987218	1.336262	-0.030989	-0.030989
2020.01.01 05:11:57.839	1.233389	0.989190	1.091734	1.099294	0.986561	1.289920	-0.027045	-0.027045
2020.01.01 05:11:58.089	1.193292	0.989519	1.135118	1.137090	0.984918	1.249823	-0.023759	-0.023101
2020.01.01 05:11:58.339	1.162397	0.986890	1.194278	1.175873	0.982617	1.204795	-0.020801	-0.020801
2020.01.01 05:11:58.589	1.157796	0.998064	1.234047	1.188362	0.981631	1.203481	-0.022444	-0.022773
2020.01.01 05:11:58.839	1.177187	1.019756	1.260997	1.172915	0.974729	1.249494	-0.028031	-0.027374
2020.01.01 05:11:59.089	1.190334	1.060182	1.285976	1.137419	0.973414	1.255081	-0.026059	-0.026388
2020.01.01 05:11:59.339	1.228459	1.106853	1.274144	1.088776	0.975386	1.246207	-0.026059	-0.026388
2020.01.01 05:11:59.589	1.338562	1.137090	1.201180	1.038490	0.976044	1.231089	-0.031975	-0.030661
2020.01.01 05:11:59.839	1.463455	1.143335	1.129531	1.005295	0.976701	1.214655	-0.036577	-0.035591
2020.01.01 05:12:00.089	1.541021	1.128873	1.119671	0.991820	0.975058	1.232403	-0.038220	-0.037891
2020.01.01 05:12:00.339	1.595579	1.097650	1.125258	0.985246	0.980974	1.250809	-0.040521	-0.039863
2020.01.01 05:12:00.589	1.611684	1.047036	1.126244	1.006281	0.983274	1.233718	-0.037563	-0.037891
2020.01.01 05:12:00.839	1.570272	1.001022	1.124601	1.060182	0.990505	1.202166	-0.036905	-0.036248
2020.01.01 05:12:01.089	1.479560	0.992148	1.139062	1.160754	1.009239	1.191649	-0.028031	-0.028689
2020.01.01 05:12:01.339	1.298794	0.989848	1.167656	1.249823	1.037504	1.216299	-0.024416	-0.024416
2020.01.01 05:12:01.589	1.156481	0.981302	1.181460	1.244235	1.047693	1.246865	-0.018171	-0.017514
2020.01.01 05:12:01.839	1.085490	0.986232	1.181131	1.186390	1.017127	1.293864	-0.021458	-0.020801
2020.01.01 05:12:02.089	1.080231	0.987547	1.177187	1.113097	0.991162	1.295836	-0.022444	-0.022444
2020.01.01 05:12:02.339	1.116384	0.990834	1.181789	1.067413	0.983932	1.305696	-0.023759	-0.024087
2020.01.01 05:12:02.589	1.165355	1.002994	1.206767	1.054266	0.983932	1.348422	-0.026388	-0.027045
2020.01.01 05:12:02.839	1.236019	1.030602	1.221229	1.061497	0.984918	1.390163	-0.028031	-0.028360
2020.01.01 05:12:03.089	1.314241	1.070042	1.221886	1.074972	0.981302	1.422043	-0.031647	-0.030003
2020.01.01 05:12:03.339	1.386219	1.114083	1.216956	1.083189	0.975058	1.408897	-0.036577	-0.035919
2020.01.01 05:12:03.589	1.448008	1.123943	1.190334	1.086476	0.974729	1.368142	-0.036577	-0.035919
2020.01.01 05:12:03.839	1.490406	1.101594	1.167327	1.065770	0.977358	1.304710	-0.035262	-0.035591
2020.01.01 05:12:04.089	1.474959	1.062483	1.159768	1.036847	0.973743	1.235033	-0.034605	-0.033290
2020.01.01 05:12:04.339	1.455896	1.035861	1.162726	1.027973	0.975386	1.183103	-0.034605	-0.034605
2020.01.01 05:12:04.589	1.449651	1.016798	1.146621	1.043092	0.977687	1.186719	-0.031318	-0.031647
2020.01.01 05:12:04.839	1.421057	0.999708	1.152866	1.059854	0.979002	1.191649	-0.030332	-0.030989
2020.01.01 05:12:05.089	1.327388	0.997736	1.176201	1.091077	0.979659	1.164369	-0.025731	-0.026388
2020.01.01 05:12:05.339	1.232403	0.995764	1.182775	1.100937	0.972428	1.115727	-0.024745	-0.025731
2020.01.01 05:12:05.589	1.198222	1.002666	1.181131	1.110468	0.974400	1.057553	-0.025402	-0.025402
2020.01.01 05:12:05.839	1.187047	0.996421	1.199537	1.124601	0.982288	1.031917	-0.034605	-0.034933
2020.01.01 05:12:06.089	1.197236	0.998722	1.239634	1.169628	0.998722	1.031917	-0.031647	-0.032304
2020.01.01 05:12:06.339	1.203152	0.998064	1.305038	1.230431	1.022386	1.065770	-0.030661	-0.030661
2020.01.01 05:12:06.589	1.250151	1.005295	1.371429	1.269871	1.052952	1.181789	-0.029346	-0.029675
2020.01.01 05:12:06.839	1.321800	1.025672	1.412841	1.270200	1.074644	1.356639	-0.037234	-0.037563
2020.01.01 05:12:07.089	1.382604	1.047693	1.432889	1.265927	1.053280	1.525573	-0.038549	-0.038877
2020.01.01 05:12:07.339	1.403310	1.074972	1.387862	1.280388	1.005952	1.638306	-0.038877	-0.040192
2020.01.01 05:12:07.589	1.406268	1.084832	1.287948	1.260997	0.982288	1.636991	-0.032961	-0.032304
2020.01.01 05:12:07.839	1.414484	1.078588	1.155495	1.201837	0.975715	1.549894	-0.019815	-0.019486
2020.01.01 05:12:08.089	1.390492	1.062154	1.112769	1.101923	0.974729	1.440777	-0.023430	-0.023101
2020.01.01 05:12:08.339	1.319828	1.040791	1.101594	1.023700	0.976372	1.320157	-0.035262	-0.035919
2020.01.01 05:12:08.589	1.246865	1.019756	1.112769	0.988204	0.973743	1.207753	-0.037891	-0.037563
2020.01.01 05:12:08.839	1.197565	1.005295	1.140048	0.982288	0.973743	1.145635	-0.039206	-0.040521
2020.01.01 05:12:09.089	1.170285	1.002666	1.146621	0.998393	0.971771	1.107839	-0.042164	-0.041835
2020.01.01 05:12:09.339	1.195593	0.997407	1.133146	1.019099	0.972100	1.067413	-0.047094	-0.047094
2020.01.01 05:12:09.589	1.255410	0.996092	1.100937	1.067084	0.971114	1.047364	-0.046437	-0.046437
2020.01.01 05:12:09.839	1.295836	0.994449	1.082860	1.147936	0.974072	1.054595	-0.046108	-0.046108
2020.01.01 05:12:10.089	1.321472	0.996750	1.106196	1.209725	0.979659	1.144978	-0.041507	-0.041178
2020.01.01 05:12:10.339	1.334947	0.998064	1.146950	1.208739	0.995435	1.330017	-0.040521	-0.040192
2020.01.01 05:12:10.589	1.381289	0.997407	1.169299	1.156153	1.021071	1.530832	-0.045779	-0.046108
2020.01.01 05:12:10.839	1.421057	1.002337	1.175544	1.103895	1.042106	1.636991	-0.048080	-0.048409
2020.01.01 05:12:11.089	1.422043	1.009896	1.190334	1.057553	1.038162	1.617600	-0.044136	-0.044465
2020.01.01 05:12:11.339	1.382275	1.018442	1.221229	1.034218	1.006938	1.534447	-0.045451	-0.046437
2020.01.01 05:12:11.589	1.311283	1.023043	1.257382	1.034546	0.989190	1.414484	-0.044136	-0.043479
2020.01.01 05:12:11.839	1.261326	1.030602	1.265598	1.048679	0.978673	1.302409	-0.043150	-0.044465
2020.01.01 05:12:12.089	1.264941	1.034218	1.275130	1.056238	0.975058	1.221886	-0.042493	-0.043150
2020.01.01 05:12:12.339	1.302409	1.026330	1.257711	1.062812	0.972757	1.164041	-0.040521	-0.040521
2020.01.01 05:12:12.589	1.364198	1.037833	1.209397	1.066427	0.974072	1.126244	-0.040849	-0.040849
2020.01.01 05:12:12.839	1.416785	1.040791	1.176530	1.052623	0.976701	1.139719	-0.038549	-0.038877
2020.01.01 05:12:13.089	1.401666	1.041448	1.178831	1.040134	0.976044	1.208411	-0.037234	-0.037563
2020.01.01 05:12:13.339	1.351380	1.020742	1.218928	1.054266	0.976372	1.255081	-0.036248	-0.037234
2020.01.01 05:12:13.589	1.249823	1.004966	1.225830	1.096993	0.976044	1.250809	-0.038877	-0.039535
2020.01.01 05:12:13.839	1.188691	0.998722	1.206110	1.121643	0.982617	1.237333	-0.040849	-0.040521
2020.01.01 05:12:14.089	1.166670	1.002337	1.177516	1.133803	0.984918	1.236019	-0.042164	-0.042493
2020.01.01 05:12:14.339	1.195593	0.997078	1.147279	1.154181	0.983932	1.223201	-0.040849	-0.040192
2020.01.01 05:12:14.589	1.241277	0.997407	1.138076	1.208082	0.981960	1.192963	-0.041507	-0.041178
2020.01.01 05:12:14.839	1.288605	1.000036	1.167327	1.278416	0.986561	1.184747	-0.041835	-0.041835
2020.01.01 05:12:15.089	1.308654	0.999708	1.243578	1.320814	0.990834	1.225501	-0.040192	-0.041507
2020.01.01 05:12:15.339	1.312598	1.005624	1.323772	1.311940	1.001680	1.292878	-0.037891	-0.037891
2020.01.01 05:12:15.589	1.319500	1.006610	1.375373	1.236347	1.032246	1.395093	-0.035262	-0.035591
2020.01.01 05:12:15.839	1.355982	1.022714	1.371429	1.118685	1.060840	1.521301	-0.032961	-0.032961
2020.01.01 05:12:16.089	1.417771	1.039476	1.319828	1.031260	1.072343	1.591964	-0.035919	-0.036577
2020.01.01 05:12:16.339	1.466085	1.047036	1.215970	0.981302	1.057553	1.593936	-0.037891	-0.038220
2020.01.01 05:12:16.589	1.457868	1.039805	1.152866	0.972100	0.998722	1.553510	-0.039206	-0.039206
2020.01.01 05:12:16.839	1.417771	1.035532	1.113426	0.973086	0.969799	1.473644	-0.036248	-0.036577
