Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 02:43:55.441	0.977030	0.983603	0.965855	0.970785	0.970456	0.979002	-0.002067	-0.002067
2019.11.16 02:43:56.441	0.973414	0.981960	0.967170	0.975386	0.971114	0.985246	-0.001738	-0.001738
2019.11.16 02:43:57.441	0.972757	0.977358	0.965526	0.977358	0.971442	0.986561	-0.001738	-0.002067
2019.11.16 02:43:58.441	0.970456	0.980316	0.969142	0.976701	0.971771	0.985575	-0.002067	-0.001738
2019.11.16 02:43:59.441	0.976044	0.982946	0.965198	0.974072	0.969470	0.992148	-0.002067	-0.001738
2019.11.16 02:44:00.441	0.976044	0.985575	0.969799	0.973743	0.970785	1.010225	-0.002067	-0.001738
2019.11.16 02:44:01.441	0.977358	0.980316	0.968156	0.975058	0.968484	0.980316	-0.002067	-0.002067
2019.11.16 02:44:02.441	0.977030	0.978673	0.964212	0.976701	0.970128	0.977358	-0.002067	-0.001738
2019.11.16 02:44:03.441	0.976701	0.981302	0.967498	0.977030	0.970128	0.983603	-0.001738	-0.002067
2019.11.16 02:44:04.441	0.970128	0.979002	0.966184	0.977687	0.972100	1.000365	-0.002395	-0.001738
2019.11.16 02:44:05.441	0.969799	0.980316	0.963554	0.975386	0.970785	0.990505	-0.002067	-0.002067
2019.11.16 02:44:06.441	0.973086	0.981631	0.967170	0.975386	0.971114	0.982288	-0.002395	-0.002395
2019.11.16 02:44:07.441	0.975386	0.982946	0.963226	0.970785	0.969799	0.983932	-0.001738	-0.002395
2019.11.16 02:44:08.441	0.976044	0.979988	0.960925	0.976372	0.970785	0.991162	-0.002067	-0.002067
2019.11.16 02:44:09.441	0.972757	0.977687	0.966841	0.979659	0.971442	0.989848	-0.002067	-0.002395
2019.11.16 02:44:10.441	0.971771	0.982617	0.965198	0.967498	0.969142	0.980974	-0.001738	-0.002067
2019.11.16 02:44:11.441	0.968484	0.978673	0.969799	0.968484	0.969470	0.983274	-0.002067	-0.002067
2019.11.16 02:44:12.441	0.973743	0.982288	0.964869	0.980645	0.971771	0.996092	-0.002067	-0.002067
2019.11.16 02:44:13.441	0.970128	0.977030	0.966184	0.975715	0.969799	1.006610	-0.002067	-0.002067
2019.11.16 02:44:14.441	0.975058	0.976701	0.965198	0.977030	0.971114	0.985246	-0.002067	-0.002067
2019.11.16 02:44:15.441	0.974729	0.976044	0.963883	0.971442	0.970785	0.982617	-0.001738	-0.001409
2019.11.16 02:44:16.441	0.978016	0.978673	0.966184	0.972100	0.970128	0.981631	-0.001738	-0.001409
2019.11.16 02:44:17.441	0.976372	0.979002	0.968484	0.973086	0.969799	0.997407	-0.001738	-0.002395
2019.11.16 02:44:18.441	0.976372	0.978673	0.965855	0.978673	0.970785	0.987218	-0.001738	-0.001738
2019.11.16 02:44:19.441	0.975058	0.979002	0.963883	0.980316	0.972100	0.990834	-0.002067	-0.001738
2019.11.16 02:44:20.441	0.974072	0.979002	0.965198	0.980645	0.969470	1.015484	-0.001738	-0.002395
2019.11.16 02:44:21.441	0.968813	0.981302	0.964540	0.973414	0.969470	0.981960	-0.002067	-0.002067
2019.11.16 02:44:22.441	0.976044	0.980645	0.965198	0.977358	0.969799	0.979330	-0.002067	-0.001738
2019.11.16 02:44:23.441	0.974729	0.981631	0.964540	0.975715	0.971442	0.988862	-0.001738	-0.001738
2019.11.16 02:44:24.441	0.976701	0.979659	0.967498	0.980645	0.971771	0.991162	-0.002067	-0.001738
2019.11.16 02:44:25.441	0.974400	0.975058	0.963554	0.974400	0.970128	0.988204	-0.001409	-0.002067
2019.11.16 02:44:26.441	0.975386	0.981302	0.965198	0.976044	0.969142	0.984918	-0.001409	-0.002067
2019.11.16 02:44:27.441	0.974072	0.980645	0.965526	0.980316	0.972757	0.988533	-0.002067	-0.002067
2019.11.16 02:44:28.441	0.981960	0.980316	0.966841	0.973743	0.969799	0.990505	-0.002067	-0.002067
2019.11.16 02:44:29.441	0.979002	0.980645	0.965855	0.973414	0.971114	0.986890	-0.002067	-0.001738
2019.11.16 02:44:30.441	0.979330	0.980974	0.963226	0.975386	0.969142	0.981302	-0.001738	-0.001738
2019.11.16 02:44:31.441	0.972757	0.980974	0.963554	0.973414	0.971114	0.990176	-0.002067	-0.001738
2019.11.16 02:44:32.441	0.975058	0.979988	0.966512	0.974072	0.969799	0.982617	-0.001409	-0.002395
2019.11.16 02:44:33.441	0.974729	0.981631	0.967498	0.977030	0.970128	0.989190	-0.001738	-0.001738
2019.11.16 02:44:34.441	0.974729	0.979988	0.964540	0.974400	0.969142	0.989190	-0.002067	-0.002067
2019.11.16 02:44:35.441	0.977030	0.981302	0.965198	0.975058	0.971771	0.990505	-0.001738	-0.001738
2019.11.16 02:44:36.441	0.970785	0.981302	0.965526	0.972428	0.969470	0.986890	-0.001409	-0.002067
2019.11.16 02:44:37.441	0.975058	0.981631	0.964212	0.979002	0.971114	0.983603	-0.002067	-0.002067
2019.11.16 02:44:38.441	0.973743	0.980316	0.968156	0.976044	0.969799	0.981631	-0.001738	-0.001409
2019.11.16 02:44:39.441	0.979002	0.979659	0.964869	0.970128	0.968813	0.985246	-0.002067	-0.002067
2019.11.16 02:44:40.441	0.977687	0.978016	0.964540	0.977358	0.970456	0.989519	-0.001738	-0.002067
2019.11.16 02:44:41.441	0.973743	0.981631	0.967498	0.973414	0.971771	0.993134	-0.002395	-0.002067
2019.11.16 02:44:42.441	0.977687	0.979988	0.965526	0.977687	0.970128	0.984260	-0.001738	-0.002067
2019.11.16 02:44:43.441	0.977358	0.981302	0.964540	0.970128	0.970785	0.988204	-0.001738	-0.002067
2019.11.16 02:44:44.441	0.975715	0.981631	0.963226	0.971771	0.969799	0.982946	-0.001738	-0.001738
2019.11.16 02:44:45.441	0.971771	0.980645	0.964869	0.974072	0.969799	0.981302	-0.002067	-0.002067
2019.11.16 02:44:46.441	0.978016	0.981960	0.965526	0.970785	0.971114	0.993134	-0.002067	-0.001409
2019.11.16 02:44:47.441	0.977687	0.979988	0.965526	0.971771	0.969142	0.996421	-0.001738	-0.001738
2019.11.16 02:44:48.441	0.974400	0.982617	0.960596	0.974400	0.969799	0.977358	-0.002067	-0.001738
2019.11.16 02:44:49.441	0.974400	0.982617	0.967170	0.980974	0.972428	0.980645	-0.002395	-0.002067
2019.11.16 02:44:50.441	0.978344	0.984918	0.967170	0.972757	0.970456	1.019428	-0.002067	-0.002067
2019.11.16 02:44:51.441	0.975386	0.982617	0.962568	0.973086	0.969142	0.990176	-0.002067	-0.001738
2019.11.16 02:44:52.441	0.977358	0.982288	0.962897	0.974072	0.968813	0.977030	-0.002067	-0.002067
2019.11.16 02:44:53.441	0.974729	0.977358	0.965526	0.971114	0.969142	0.979659	-0.001738	-0.002395
2019.11.16 02:44:54.441	0.976044	0.978673	0.965855	0.977030	0.971114	1.003980	-0.001738	-0.001409
2019.11.16 02:44:55.441	0.976372	0.977687	0.966184	0.976044	0.971114	0.989848	-0.002067	-0.002067
2019.11.16 02:44:56.441	0.978016	0.982288	0.963226	0.977030	0.970456	0.982617	-0.001738	-0.002067
2019.11.16 02:44:57.441	0.973743	0.976044	0.964212	0.974072	0.969470	0.980316	-0.001409	-0.002067
2019.11.16 02:44:58.441	0.974400	0.980316	0.964869	0.972428	0.969799	0.983274	-0.001738	-0.002067
2019.11.16 02:44:59.441	0.976372	0.981302	0.968156	0.975715	0.971771	0.996421	-0.001738	-0.001409
2019.11.16 02:45:00.441	0.971114	0.981302	0.964540	0.974400	0.970785	0.994120	-0.002067	-0.001738
2019.11.16 02:45:01.441	0.974400	0.982617	0.963554	0.978016	0.970456	0.980645	-0.001409	-0.001738
2019.11.16 02:45:02.441	0.977358	0.976044	0.966184	0.972100	0.970128	0.988862	-0.001738	-0.001738
2019.11.16 02:45:03.441	0.981302	0.980316	0.965198	0.969799	0.970128	1.014498	-0.002067	-0.002067
2019.11.16 02:45:04.441	0.977030	0.981302	0.965526	0.972757	0.969470	0.973414	-0.001738	-0.001738
2019.11.16 02:45:05.441	0.976701	0.978344	0.966841	0.974072	0.969470	0.976044	-0.001738	-0.002067
2019.11.16 02:45:06.441	0.975715	0.979659	0.962897	0.976701	0.972757	1.006938	-0.001409	-0.001738
2019.11.16 02:45:07.441	0.976701	0.980974	0.964540	0.975715	0.970456	0.996421	-0.002067	-0.002067
2019.11.16 02:45:08.441	0.974072	0.979002	0.966184	0.972757	0.968484	0.977358	-0.001738	-0.002067
2019.11.16 02:45:09.441	0.978673	0.982288	0.965526	0.972428	0.970128	0.978344	-0.002067	-0.001738
2019.11.16 02:45:10.441	0.974400	0.979002	0.965198	0.973743	0.969799	0.996750	-0.002067	-0.001738
2019.11.16 02:45:11.441	0.975386	0.983274	0.964869	0.971442	0.971114	0.982946	-0.002067	-0.002067
2019.11.16 02:45:12.441	0.976044	0.980645	0.967498	0.974729	0.971442	0.984260	-0.002067	-0.001738
2019.11.16 02:45:13.441	0.973743	0.981631	0.964212	0.975715	0.969799	0.983274	-0.002067	-0.001738
2019.11.16 02:45:14.441	0.976372	0.983274	0.965198	0.971114	0.970785	1.008910	-0.001738	-0.001738
2019.11.16 02:45:15.441	0.975386	0.978016	0.964540	0.973086	0.971442	0.994120	-0.002395	-0.001738
2019.11.16 02:45:16.441	0.974072	0.983603	0.963226	0.976372	0.971114	0.977358	-0.001738	-0.001738
2019.11.16 02:45:17.441	0.974729	0.981302	0.966841	0.974072	0.969799	0.980316	-0.001738	-0.002067
2019.11.16 02:45:18.441	0.974072	0.979330	0.966184	0.970456	0.970128	0.993792	-0.001738	-0.001738
2019.11.16 02:45:19.441	0.978673	0.979002	0.962240	0.974729	0.969799	0.986561	-0.002067	-0.002067
2019.11.16 02:45:20.441	0.973743	0.980645	0.967170	0.978344	0.970785	0.981631	-0.002067	-0.001738
2019.11.16 02:45:21.441	0.977687	0.979330	0.964540	0.973414	0.970785	0.985246	-0.002067	-0.002067
2019.11.16 02:45:22.441	0.972100	0.979659	0.964540	0.972757	0.971114	0.989519	-0.001738	-0.002067
2019.11.16 02:45:23.441	0.976701	0.981302	0.966841	0.972428	0.969470	0.991162	-0.002067	-0.002067
2019.11.16 02:45:24.441	0.973086	0.983932	0.967170	0.975058	0.969470	0.983274	-0.002395	-0.001738
2019.11.16 02:45:25.441	0.975058	0.982946	0.965526	0.974729	0.970785	0.992148	-0.001738	-0.002067
2019.11.16 02:45:26.441	0.976701	0.979659	0.968484	0.974072	0.971442	0.984260	-0.002395	-0.002067
2019.11.16 02:45:27.441	0.978344	0.980316	0.963883	0.973086	0.969470	0.984260	-0.001738	-0.001738
2019.11.16 02:45:28.441	0.970456	0.980974	0.967498	0.972757	0.970456	0.987547	-0.002067	-0.002067
2019.11.16 02:45:29.441	0.973743	0.983932	0.965526	0.979330	0.969799	0.983274	-0.002067	-0.001738
2019.11.16 02:45:30.441	0.973414	0.985904	0.964540	0.974729	0.970785	0.987218	-0.001738	-0.002067
2019.11.16 02:45:31.441	0.975058	0.979659	0.963226	0.974729	0.972100	0.985575	-0.001738	-0.001738
2019.11.16 02:45:32.441	0.977687	0.982946	0.965198	0.982288	0.972100	0.986890	-0.002067	-0.002067
2019.11.16 02:45:33.441	0.977687	0.980974	0.964540	0.970785	0.968156	0.985904	-0.001081	-0.002067
2019.11.16 02:45:34.441	0.974729	0.979002	0.967498	0.972428	0.969470	0.987547	-0.001738	-0.001409
2019.11.16 02:45:35.441	0.971771	0.979659	0.966184	0.979330	0.969470	0.979330	-0.001738	-0.002067
2019.11.16 02:45:36.441	0.974729	0.979659	0.963554	0.970456	0.971771	1.001680	-0.001738	-0.001738
2019.11.16 02:45:37.441	0.975715	0.981302	0.965198	0.975058	0.970785	1.001022	-0.002067	-0.002067
2019.11.16 02:45:38.441	0.975058	0.979659	0.965855	0.974729	0.968484	0.978016	-0.001738	-0.002067
2019.11.16 02:45:39.441	0.973414	0.979330	0.965855	0.973414	0.971114	0.975386	-0.002395	-0.001738
2019.11.16 02:45:40.441	0.972100	0.982288	0.966841	0.976044	0.971771	0.993134	-0.002395	-0.001738
2019.11.16 02:45:41.441	0.973086	0.982288	0.965526	0.975715	0.969799	0.994778	-0.001738	-0.001738
2019.11.16 02:45:42.441	0.976701	0.979330	0.968156	0.975715	0.970456	0.988204	-0.001738	-0.002067
2019.11.16 02:45:43.441	0.972757	0.979002	0.961582	0.975715	0.969142	0.985904	-0.002067	-0.001738
2019.11.16 02:45:44.441	0.977687	0.979988	0.967498	0.975386	0.970456	0.989848	-0.001738	-0.002067
2019.11.16 02:45:45.441	0.976372	0.980316	0.966184	0.972757	0.970128	0.988533	-0.002067	-0.002067
2019.11.16 02:45:46.441	0.970128	0.980974	0.966841	0.976372	0.970785	0.987876	-0.001738	-0.002067
2019.11.16 02:45:47.441	0.972428	0.978344	0.965855	0.978344	0.971114	0.981302	-0.002067	-0.002067
2019.11.16 02:45:48.441	0.975058	0.984918	0.968813	0.974072	0.968813	0.984918	-0.002067	-0.001409
2019.11.16 02:45:49.441	0.975386	0.977687	0.966841	0.971114	0.970456	0.992148	-0.001409	-0.002067
2019.11.16 02:45:50.441	0.979659	0.981960	0.965526	0.976701	0.970128	0.982617	-0.001738	-0.001738
2019.11.16 02:45:51.441	0.979988	0.979988	0.967498	0.974729	0.970456	0.982288	-0.002067	-0.002067
2019.11.16 02:45:52.441	0.976372	0.980316	0.968156	0.973414	0.969142	0.992477	-0.002067	-0.001738
2019.11.16 02:45:53.441	0.979659	0.980645	0.961254	0.976701	0.970128	0.994778	-0.001738	-0.001738
2019.11.16 02:45:54.441	0.974729	0.982946	0.967170	0.978344	0.970456	0.994449	-0.001409	-0.001738
2019.11.16 02:45:55.441	0.976701	0.982288	0.958624	0.973414	0.968813	0.997736	-0.002395	-0.001738
2019.11.16 02:45:56.441	0.977030	0.978016	0.968156	0.970785	0.969799	0.979330	-0.002067	-0.001738
2019.11.16 02:45:57.441	0.972100	0.980645	0.966841	0.973414	0.970128	0.976701	-0.002067	-0.002067
2019.11.16 02:45:58.441	0.974729	0.982946	0.964869	0.978344	0.972757	1.009568	-0.001409	-0.001738
2019.11.16 02:45:59.441	0.977030	0.983274	0.962568	0.972757	0.970785	1.001680	-0.001738	-0.002067
2019.11.16 02:46:00.441	0.975715	0.979988	0.967170	0.972428	0.969142	0.978673	-0.001738	-0.001409
2019.11.16 02:46:01.441	0.975386	0.980316	0.968156	0.973086	0.970456	0.977358	-0.002067	-0.001738
2019.11.16 02:46:02.441	0.977030	0.982946	0.964212	0.973414	0.971771	0.999050	-0.002067	-0.001738
2019.11.16 02:46:03.441	0.978016	0.978016	0.968156	0.978344	0.970456	0.991820	-0.002067	-0.001409
2019.11.16 02:46:04.441	0.970785	0.979330	0.965855	0.975386	0.970785	0.981631	-0.002067	-0.001738
2019.11.16 02:46:05.441	0.972757	0.978344	0.963226	0.971442	0.968813	0.980316	-0.002395	-0.002067
2019.11.16 02:46:06.441	0.974729	0.983932	0.964869	0.980316	0.971442	0.987876	-0.001738	-0.002067
2019.11.16 02:46:07.441	0.972757	0.981302	0.964869	0.978673	0.970785	1.004638	-0.001738	-0.002067
2019.11.16 02:46:08.441	0.973086	0.980316	0.963226	0.973743	0.970128	0.999379	-0.001738	-0.002067
2019.11.16 02:46:09.441	0.977358	0.978344	0.963883	0.972757	0.969799	0.980316	-0.001738	-0.001409
2019.11.16 02:46:10.441	0.975386	0.979988	0.963554	0.974072	0.969142	0.981960	-0.001738	-0.002067
2019.11.16 02:46:11.441	0.971771	0.982288	0.966184	0.974072	0.970128	1.005952	-0.001738	-0.002067
2019.11.16 02:46:12.441	0.977030	0.982617	0.961582	0.976372	0.968813	0.975715	-0.001738	-0.001738
2019.11.16 02:46:13.441	0.973086	0.979002	0.962240	0.974729	0.969799	0.979659	-0.001738	-0.001738
2019.11.16 02:46:14.441	0.975058	0.981960	0.966512	0.978673	0.970456	1.006281	-0.001738	-0.002067
2019.11.16 02:46:15.441	0.977687	0.982617	0.965198	0.971442	0.971114	0.991820	-0.002067	-0.002067
2019.11.16 02:46:16.441	0.973086	0.977687	0.965198	0.979330	0.971114	0.980974	-0.001738	-0.001738
2019.11.16 02:46:17.441	0.975386	0.980316	0.967170	0.978016	0.970128	0.984260	-0.002067	-0.002067
2019.11.16 02:46:18.441	0.978344	0.982617	0.966841	0.970128	0.969799	0.985575	-0.001738	-0.001738
2019.11.16 02:46:19.441	0.975715	0.981302	0.965855	0.968484	0.970128	0.988862	-0.001738	-0.002067
2019.11.16 02:46:20.441	0.972757	0.979330	0.966512	0.974400	0.971771	0.987876	-0.001738	-0.002395
2019.11.16 02:46:21.441	0.972757	0.982617	0.965855	0.974729	0.971114	0.983603	-0.001738	-0.001738
2019.11.16 02:46:22.441	0.975058	0.980645	0.967498	0.972757	0.969470	0.985904	-0.002067	-0.002067
2019.11.16 02:46:23.441	0.974729	0.979988	0.968156	0.973414	0.969470	0.989848	-0.002067	-0.002067
2019.11.16 02:46:24.441	0.974072	0.979659	0.965526	0.969142	0.969142	0.986232	-0.001738	-0.001738
2019.11.16 02:46:25.441	0.973743	0.979330	0.963554	0.971442	0.968813	0.986561	-0.002067	-0.001738
2019.11.16 02:46:26.441	0.974729	0.979330	0.964212	0.971442	0.969799	0.995764	-0.002067	-0.001409
2019.11.16 02:46:27.441	0.974400	0.983603	0.965526	0.970785	0.970785	0.985904	-0.002067	-0.002067
2019.11.16 02:46:28.441	0.978016	0.977030	0.965855	0.976701	0.971114	0.993463	-0.001409	-0.002067
2019.11.16 02:46:29.441	0.976372	0.980645	0.964540	0.976044	0.969799	0.982617	-0.002067	-0.001738
2019.11.16 02:46:30.441	0.975058	0.982617	0.962568	0.975386	0.971771	0.984589	-0.001738	-0.001738
2019.11.16 02:46:31.441	0.974729	0.984918	0.964540	0.972100	0.970785	1.000036	-0.001738	-0.001738
2019.11.16 02:46:32.441	0.977030	0.981631	0.963554	0.976372	0.969142	0.983603	-0.001738	-0.001738
2019.11.16 02:46:33.441	0.978016	0.979659	0.967498	0.969799	0.969799	0.979330	-0.001738	-0.001738
2019.11.16 02:46:34.441	0.979659	0.977030	0.963883	0.969799	0.969142	0.985246	-0.002067	-0.001738
2019.11.16 02:46:35.441	0.974400	0.981302	0.964540	0.973414	0.971114	1.002337	-0.002067	-0.002067
2019.11.16 02:46:36.441	0.971771	0.982288	0.965198	0.979988	0.970785	0.982946	-0.002067	-0.001738
2019.11.16 02:46:37.441	0.973743	0.979659	0.966512	0.969470	0.970128	0.990505	-0.002067	-0.002067
2019.11.16 02:46:38.441	0.973743	0.982617	0.967170	0.971442	0.970128	0.985904	-0.001738	-0.002067
2019.11.16 02:46:39.441	0.974400	0.980316	0.966184	0.976044	0.970785	0.981631	-0.001409	-0.002067
2019.11.16 02:46:40.441	0.975386	0.978344	0.966184	0.972428	0.970785	0.993134	-0.001738	-0.001738
2019.11.16 02:46:41.441	0.974400	0.978673	0.966184	0.968156	0.969142	0.996750	-0.001738	-0.002395
2019.11.16 02:46:42.441	0.978673	0.982617	0.963226	0.970128	0.968484	0.981960	-0.001738	-0.002067
2019.11.16 02:46:43.441	0.972100	0.981960	0.964869	0.974400	0.970128	0.982288	-0.002067	-0.001738
2019.11.16 02:46:44.441	0.974072	0.980316	0.964212	0.973086	0.971771	0.999379	-0.001738	-0.001738
2019.11.16 02:46:45.441	0.972100	0.981631	0.966184	0.971114	0.971114	0.986890	-0.002067	-0.002067
2019.11.16 02:46:46.441	0.976701	0.983603	0.966841	0.972757	0.969799	0.981960	-0.002067	-0.001738
2019.11.16 02:46:47.441	0.979002	0.983274	0.967170	0.974729	0.970128	0.988204	-0.002067	-0.001409
2019.11.16 02:46:48.441	0.977687	0.977030	0.966512	0.975386	0.969142	0.988533	-0.001738	-0.002724
2019.11.16 02:46:49.441	0.973086	0.979988	0.964869	0.968484	0.970456	0.985904	-0.001738	-0.001409
2019.11.16 02:46:50.441	0.976044	0.979002	0.965855	0.970128	0.969470	0.987876	-0.001738	-0.002067
2019.11.16 02:46:51.441	0.971114	0.983274	0.967827	0.973414	0.970785	0.993792	-0.001738	-0.002067
2019.11.16 02:46:52.441	0.974729	0.981960	0.967498	0.970785	0.970128	0.979002	-0.001738	-0.001738
2019.11.16 02:46:53.441	0.978016	0.979330	0.963883	0.977687	0.969799	0.986561	-0.002395	-0.001738
2019.11.16 02:46:54.441	0.978344	0.981302	0.967170	0.973086	0.971771	0.993463	-0.001738	-0.001738
2019.11.16 02:46:55.441	0.972428	0.982288	0.967170	0.972100	0.969799	0.996421	-0.002067	-0.002067
2019.11.16 02:46:56.441	0.974400	0.981302	0.968813	0.970785	0.968484	0.991491	-0.001738	-0.001738
2019.11.16 02:46:57.441	0.975058	0.982617	0.963226	0.980316	0.971442	0.992148	-0.001738	-0.001738
2019.11.16 02:46:58.441	0.974400	0.977687	0.965526	0.972100	0.969799	0.980645	-0.001409	-0.002067
2019.11.16 02:46:59.441	0.972757	0.982617	0.965198	0.973086	0.970785	0.982617	-0.001738	-0.001409
2019.11.16 02:47:00.441	0.972757	0.978673	0.968813	0.976372	0.970456	0.993792	-0.002067	-0.001738
2019.11.16 02:47:01.441	0.976701	0.983603	0.965198	0.971771	0.970785	0.990176	-0.002067	-0.001738
2019.11.16 02:47:02.441	0.976044	0.979659	0.963226	0.971114	0.969470	0.981631	-0.001738	-0.001738
2019.11.16 02:47:03.441	0.974729	0.975058	0.964212	0.972428	0.971442	0.990505	-0.002067	-0.002067
2019.11.16 02:47:04.441	0.974400	0.981302	0.967170	0.976701	0.970128	0.999708	-0.001738	-0.001738
2019.11.16 02:47:05.441	0.973414	0.981631	0.967170	0.971771	0.970785	0.990176	-0.001738	-0.002067
2019.11.16 02:47:06.441	0.978344	0.977030	0.967170	0.973414	0.969799	0.977030	-0.002067	-0.002067
2019.11.16 02:47:07.441	0.975386	0.980974	0.964212	0.972428	0.970128	0.983932	-0.002067	-0.002395
2019.11.16 02:47:08.441	0.972757	0.983274	0.966841	0.976044	0.971442	0.993463	-0.002067	-0.002067
2019.11.16 02:47:09.441	0.977030	0.979002	0.968484	0.975386	0.972100	1.006281	-0.001409	-0.002067
2019.11.16 02:47:10.441	0.977030	0.982288	0.967827	0.972428	0.969470	0.983932	-0.001738	-0.001738
2019.11.16 02:47:11.441	0.976372	0.976372	0.962240	0.971114	0.969799	0.978344	-0.001738	-0.001738
2019.11.16 02:47:12.441	0.974400	0.980645	0.969470	0.973414	0.968484	0.984260	-0.001409	-0.002067
2019.11.16 02:47:13.441	0.974072	0.981302	0.969470	0.974072	0.972757	0.995435	-0.002067	-0.002067
2019.11.16 02:47:14.441	0.974072	0.981302	0.964540	0.972428	0.969799	0.981631	-0.001738	-0.001738
2019.11.16 02:47:15.441	0.973086	0.979002	0.966512	0.972428	0.970128	0.980316	-0.002395	-0.002067
2019.11.16 02:47:16.441	0.972100	0.983603	0.964869	0.973743	0.970785	0.995106	-0.002067	-0.002067
2019.11.16 02:47:17.441	0.974729	0.978673	0.970456	0.976372	0.971442	1.024686	-0.001738	-0.002067
2019.11.16 02:47:18.441	0.974400	0.978016	0.962240	0.977358	0.971114	0.983603	-0.002067	-0.001409
2019.11.16 02:47:19.441	0.972428	0.980316	0.964212	0.972428	0.968156	0.975058	-0.001409	-0.002067
2019.11.16 02:47:20.441	0.977358	0.981631	0.968156	0.974729	0.967827	0.976701	-0.001738	-0.002067
2019.11.16 02:47:21.441	0.980974	0.978344	0.961911	0.975715	0.970785	0.995106	-0.002067	-0.001738
2019.11.16 02:47:22.441	0.973743	0.981302	0.963554	0.974072	0.972100	0.997736	-0.002067	-0.002067
2019.11.16 02:47:23.441	0.975386	0.983274	0.963554	0.975386	0.970785	0.980645	-0.002067	-0.001738
2019.11.16 02:47:24.441	0.975386	0.980316	0.962897	0.973743	0.970128	0.987218	-0.001738	-0.001738
2019.11.16 02:47:25.441	0.978673	0.981631	0.968813	0.975386	0.970785	0.999708	-0.002067	-0.001738
2019.11.16 02:47:26.441	0.974072	0.981960	0.964212	0.969470	0.969799	0.983603	-0.002067	-0.001738
2019.11.16 02:47:27.441	0.974400	0.979002	0.964869	0.974729	0.969470	0.978344	-0.001409	-0.001738
2019.11.16 02:47:28.441	0.977358	0.979330	0.962240	0.970128	0.969470	0.988204	-0.002067	-0.002067
2019.11.16 02:47:29.441	0.980316	0.978344	0.966184	0.978344	0.973414	1.018770	-0.002067	-0.002067
2019.11.16 02:47:30.441	0.976044	0.979002	0.965198	0.976044	0.970785	0.987876	-0.002067	-0.001738
2019.11.16 02:47:31.441	0.976044	0.979330	0.964212	0.972100	0.970128	0.981302	-0.002067	-0.002067
2019.11.16 02:47:32.441	0.974072	0.979002	0.966512	0.971442	0.969470	0.988533	-0.002067	-0.001409
2019.11.16 02:47:33.441	0.975058	0.981302	0.964212	0.976372	0.970785	0.990505	-0.001738	-0.002067
2019.11.16 02:47:34.441	0.977030	0.981302	0.962568	0.977030	0.970785	0.982946	-0.002067	-0.002067
2019.11.16 02:47:35.441	0.975386	0.980974	0.966184	0.977358	0.970456	0.986232	-0.001738	-0.001738
2019.11.16 02:47:36.441	0.971114	0.979659	0.963226	0.971771	0.971771	0.993792	-0.002067	-0.001738
2019.11.16 02:47:37.441	0.974400	0.980974	0.959939	0.978344	0.970785	1.006281	-0.002067	-0.002067
2019.11.16 02:47:38.441	0.971442	0.980974	0.965855	0.972100	0.969470	0.998064	-0.002067	-0.002067
2019.11.16 02:47:39.441	0.975715	0.981302	0.966841	0.974729	0.970456	0.985575	-0.001738	-0.002067
2019.11.16 02:47:40.441	0.976701	0.983274	0.966512	0.973086	0.968484	0.983274	-0.002067	-0.001738
2019.11.16 02:47:41.441	0.976372	0.982946	0.962897	0.976044	0.972100	0.994778	-0.002067	-0.002067
2019.11.16 02:47:42.441	0.976044	0.979988	0.966841	0.978016	0.970456	0.982617	-0.001738	-0.002067
2019.11.16 02:47:43.441	0.976372	0.981960	0.967498	0.970456	0.968484	0.979988	-0.001409	-0.002067
2019.11.16 02:47:44.441	0.976372	0.982617	0.962568	0.973414	0.972100	1.002666	-0.002067	-0.002067
2019.11.16 02:47:45.441	0.976044	0.981960	0.969470	0.974729	0.970785	0.997078	-0.001738	-0.002067
2019.11.16 02:47:46.441	0.975058	0.980645	0.966512	0.978673	0.970785	0.984918	-0.001738	-0.002067
2019.11.16 02:47:47.441	0.974072	0.980316	0.962240	0.975715	0.969142	0.987218	-0.002395	-0.002067
2019.11.16 02:47:48.441	0.975715	0.981302	0.964212	0.974729	0.969799	0.988862	-0.001409	-0.002067
2019.11.16 02:47:49.441	0.975386	0.978673	0.962568	0.969142	0.970128	0.985904	-0.001738	-0.002067
2019.11.16 02:47:50.441	0.975386	0.979330	0.964212	0.973086	0.969142	0.986561	-0.001409	-0.002067
2019.11.16 02:47:51.441	0.976044	0.981302	0.963883	0.978016	0.971442	0.988862	-0.001409	-0.002067
2019.11.16 02:47:52.441	0.979002	0.979988	0.966184	0.976044	0.970785	1.004966	-0.001738	-0.002067
2019.11.16 02:47:53.441	0.971771	0.981960	0.967170	0.975386	0.972428	1.001022	-0.002395	-0.001738
2019.11.16 02:47:54.441	0.970128	0.978673	0.967170	0.974400	0.969470	0.977687	-0.001738	-0.002067
2019.11.16 02:47:55.441	0.978344	0.980316	0.965526	0.974072	0.970785	0.980316	-0.002067	-0.001738
2019.11.16 02:47:56.441	0.974072	0.981960	0.966512	0.968484	0.968484	0.997736	-0.001738	-0.001409
2019.11.16 02:47:57.441	0.972100	0.977030	0.967498	0.970456	0.969470	0.984589	-0.002067	-0.001409
2019.11.16 02:47:58.441	0.976044	0.982617	0.963554	0.984589	0.971442	0.983274	-0.002067	-0.002067
