Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.09 08:43:34.058	-0.002067	1.001022	0.975386	1.128545	0.976044	1.003652	-0.001738	-0.002067
2020.03.09 08:43:34.308	-0.002067	1.002994	0.968484	1.147607	0.982288	1.009568	-0.002067	-0.002067
2020.03.09 08:43:34.558	-0.002067	1.001680	0.965855	1.141691	0.992148	1.042106	-0.001738	-0.001409
2020.03.09 08:43:34.808	-0.002067	0.992148	0.962897	1.100280	0.987876	1.017456	-0.001738	-0.002067
2020.03.09 08:43:35.058	-0.002395	0.989190	0.966512	1.036190	0.966512	0.998393	-0.001738	-0.002067
2020.03.09 08:43:35.308	-0.002395	0.990505	0.966841	0.981302	0.964212	0.990834	-0.002067	-0.001409
2020.03.09 08:43:35.558	-0.001409	0.994778	0.962897	0.972428	0.964212	0.992477	-0.002395	-0.001738
2020.03.09 08:43:35.808	-0.001738	0.995764	0.966512	0.971442	0.962897	0.975715	-0.002724	-0.002067
2020.03.09 08:43:36.058	-0.001738	0.994449	0.966841	0.990505	0.965855	0.987218	-0.002395	-0.001738
2020.03.09 08:43:36.308	-0.001738	0.992477	0.973414	1.041448	0.965855	1.001680	-0.001738	-0.002067
2020.03.09 08:43:36.558	-0.002067	0.994449	0.974400	1.117041	0.973086	0.991162	-0.002067	-0.001738
2020.03.09 08:43:36.808	-0.002067	0.993463	0.974072	1.177187	0.978673	1.012197	-0.002395	-0.002067
2020.03.09 08:43:37.058	-0.002067	0.993134	0.980316	1.190005	0.984918	1.022714	-0.002067	-0.002067
2020.03.09 08:43:37.308	-0.002067	0.994449	0.987218	1.140377	0.989519	1.008582	-0.001409	-0.002395
2020.03.09 08:43:37.558	-0.001409	1.006610	0.991162	1.100608	0.982946	1.010882	-0.001738	-0.001738
2020.03.09 08:43:37.808	-0.002067	1.002337	0.991491	1.066427	0.971114	1.003980	-0.002067	-0.001738
2020.03.09 08:43:38.058	-0.001738	0.998722	0.987547	1.018770	0.968156	0.993463	-0.002395	-0.002067
2020.03.09 08:43:38.308	-0.001409	0.997078	0.975715	0.993134	0.967827	0.988862	-0.001738	-0.001738
2020.03.09 08:43:38.558	-0.002067	0.992806	0.970785	0.982288	0.966512	0.995764	-0.002067	-0.002067
2020.03.09 08:43:38.808	-0.001738	0.990505	0.963554	0.989519	0.966841	0.988533	-0.002395	-0.001738
2020.03.09 08:43:39.058	-0.001409	0.990834	0.968484	1.011540	0.967498	0.984918	-0.001738	-0.002067
2020.03.09 08:43:39.308	-0.001738	0.990176	0.964869	1.042106	0.967170	0.998722	-0.002067	-0.002067
2020.03.09 08:43:39.558	-0.001738	0.994778	0.966841	1.072343	0.971442	0.982288	-0.002395	-0.002067
2020.03.09 08:43:39.808	-0.002395	1.000036	0.969799	1.090748	0.974729	0.992806	-0.002067	-0.001738
2020.03.09 08:43:40.058	-0.002067	1.005624	0.970456	1.086476	0.975386	1.010554	-0.001738	-0.001738
2020.03.09 08:43:40.308	-0.002067	1.008910	0.972428	1.059525	0.978344	0.998722	-0.002395	-0.002395
2020.03.09 08:43:40.558	-0.001738	0.993134	0.974729	1.044078	0.977687	1.008253	-0.001738	-0.002395
2020.03.09 08:43:40.808	-0.001409	0.989848	0.965855	1.048350	0.975386	1.004309	-0.001738	-0.001409
2020.03.09 08:43:41.058	-0.001738	0.990176	0.967170	1.080231	0.970456	0.983932	-0.001409	-0.001409
2020.03.09 08:43:41.308	-0.001738	0.988204	0.966841	1.118027	0.968813	0.991491	-0.002067	-0.001409
2020.03.09 08:43:41.558	-0.002395	0.989519	0.966512	1.144978	0.967170	0.987218	-0.001738	-0.002395
2020.03.09 08:43:41.808	-0.001738	0.992148	0.967498	1.135118	0.967498	0.992806	-0.001409	-0.001409
2020.03.09 08:43:42.058	-0.002067	0.991820	0.966841	1.088119	0.966512	0.994778	-0.002067	-0.001738
2020.03.09 08:43:42.308	-0.001081	0.989519	0.965526	1.017127	0.966184	0.977358	-0.002067	-0.002395
2020.03.09 08:43:42.558	-0.001409	0.985904	0.965855	0.986232	0.967827	0.987218	-0.002067	-0.002395
2020.03.09 08:43:42.808	-0.001738	0.990176	0.966184	0.990505	0.968484	0.994449	-0.002067	-0.002067
2020.03.09 08:43:43.058	-0.002067	0.989848	0.962897	0.998393	0.971114	1.000365	-0.002067	-0.002067
2020.03.09 08:43:43.308	-0.002067	0.991491	0.970785	1.011540	0.972757	1.014169	-0.002067	-0.001738
2020.03.09 08:43:43.558	-0.002067	0.992477	0.966841	1.040134	0.977687	1.008910	-0.001738	-0.001738
2020.03.09 08:43:43.808	-0.002067	0.997078	0.970785	1.070042	0.977687	0.997736	-0.002067	-0.002067
2020.03.09 08:43:44.058	-0.001738	1.001351	0.969470	1.075301	0.974729	1.003652	-0.002395	-0.002724
2020.03.09 08:43:44.308	-0.002395	1.008582	0.967498	1.058539	0.970785	1.000036	-0.001738	-0.002724
2020.03.09 08:43:44.558	-0.002067	1.010882	0.973414	1.053609	0.969142	0.984260	-0.002395	-0.001738
2020.03.09 08:43:44.808	-0.001738	1.004309	0.970128	1.054924	0.967170	0.995106	-0.001738	-0.002395
2020.03.09 08:43:45.058	-0.001409	0.993792	0.969470	1.044078	0.968156	0.999050	-0.001738	-0.002067
2020.03.09 08:43:45.308	-0.001738	0.991820	0.964212	1.040134	0.971771	0.989190	-0.002067	-0.002067
2020.03.09 08:43:45.558	-0.001738	0.989190	0.964212	1.043749	0.972428	0.997078	-0.002067	-0.001409
2020.03.09 08:43:45.808	-0.001738	0.988862	0.963883	1.081546	0.974729	0.998722	-0.001738	-0.002395
2020.03.09 08:43:46.058	-0.001409	0.989190	0.969470	1.107510	0.976701	0.994778	-0.001409	-0.002067
2020.03.09 08:43:46.308	-0.001409	0.989848	0.969799	1.093049	0.972428	1.007596	-0.002067	-0.002067
2020.03.09 08:43:46.558	-0.001738	0.986890	0.977358	1.069385	0.968813	0.998393	-0.002067	-0.002067
2020.03.09 08:43:46.808	-0.002067	0.988533	0.976044	1.047364	0.968484	0.983932	-0.001738	-0.002395
2020.03.09 08:43:47.058	-0.002067	0.987876	0.972428	1.038819	0.966184	0.997078	-0.001738	-0.002067
2020.03.09 08:43:47.308	-0.001738	0.991491	0.974072	1.050322	0.967170	1.001022	-0.001738	-0.002067
2020.03.09 08:43:47.558	-0.001738	0.994449	0.971771	1.078259	0.969470	0.989519	-0.002067	-0.002067
2020.03.09 08:43:47.808	-0.001738	0.998064	0.976044	1.130517	0.973414	0.994120	-0.002067	-0.002067
2020.03.09 08:43:48.058	-0.002067	1.006610	0.980316	1.150894	0.978016	1.006281	-0.002067	-0.002724
2020.03.09 08:43:48.308	-0.002067	1.010882	0.979002	1.125915	0.984260	1.011540	-0.002067	-0.002067
2020.03.09 08:43:48.558	-0.001738	1.011211	0.976701	1.084832	0.986561	1.003980	-0.002067	-0.002395
2020.03.09 08:43:48.808	-0.002067	1.007924	0.971771	1.058868	0.984589	1.010882	-0.002067	-0.002067
2020.03.09 08:43:49.058	-0.001738	0.991491	0.970785	1.030602	0.978344	0.997736	-0.002067	-0.002067
2020.03.09 08:43:49.308	-0.002724	0.989190	0.965855	1.011211	0.970785	0.993134	-0.002067	-0.001738
2020.03.09 08:43:49.558	-0.002395	0.988533	0.964212	1.009239	0.969142	0.996421	-0.002067	-0.001738
2020.03.09 08:43:49.808	-0.002067	0.987547	0.960596	1.001022	0.968813	0.992477	-0.001738	-0.001738
2020.03.09 08:43:50.058	-0.002067	0.993463	0.962897	0.994120	0.968484	0.990176	-0.002067	-0.001738
2020.03.09 08:43:50.308	-0.002067	0.993463	0.962240	0.985575	0.968156	1.012526	-0.002067	-0.002395
2020.03.09 08:43:50.558	-0.001738	0.990176	0.963883	0.978673	0.969799	0.984260	-0.002395	-0.001738
2020.03.09 08:43:50.808	-0.002067	0.986890	0.963226	0.980316	0.969799	0.983603	-0.002067	-0.002067
2020.03.09 08:43:51.058	-0.001738	0.985904	0.969470	0.987876	0.968484	1.005295	-0.002067	-0.001738
2020.03.09 08:43:51.308	-0.002395	0.984589	0.969470	1.014826	0.967827	0.992477	-0.002067	-0.002067
2020.03.09 08:43:51.558	-0.002067	0.990505	0.978016	1.085818	0.971114	1.002994	-0.001738	-0.001738
2020.03.09 08:43:51.808	-0.002724	0.991820	0.989190	1.173572	0.970456	1.007267	-0.001738	-0.002395
2020.03.09 08:43:52.058	-0.001738	1.003652	1.010225	1.198879	0.970456	0.997078	-0.002067	-0.001409
2020.03.09 08:43:52.308	-0.002067	1.024358	1.019428	1.200194	0.966512	0.996421	-0.002067	-0.002067
2020.03.09 08:43:52.558	-0.001738	1.047364	1.011211	1.180474	0.967498	0.995435	-0.001738	-0.002067
2020.03.09 08:43:52.808	-0.001738	1.058868	0.987876	1.165684	0.966184	0.986232	-0.001738	-0.001409
2020.03.09 08:43:53.058	-0.002067	1.042763	0.975715	1.161083	0.969142	1.007596	-0.002067	-0.002724
2020.03.09 08:43:53.308	-0.001738	1.009239	0.973414	1.143992	0.972428	1.005952	-0.001738	-0.002067
2020.03.09 08:43:53.558	-0.002067	0.992806	0.974400	1.059854	0.980974	1.009896	-0.002395	-0.001738
2020.03.09 08:43:53.808	-0.002067	0.990505	0.974729	0.996092	0.992477	1.014169	-0.002067	-0.001738
2020.03.09 08:43:54.058	-0.001738	0.994778	0.971114	0.981631	0.997407	1.024029	-0.002395	-0.002067
2020.03.09 08:43:54.308	-0.002067	0.990505	0.964540	0.979330	0.994449	1.023372	-0.001409	-0.001738
2020.03.09 08:43:54.558	-0.002067	0.991820	0.965855	0.976701	0.973414	0.999379	-0.001738	-0.001738
2020.03.09 08:43:54.808	-0.002067	0.992148	0.963883	0.978673	0.967827	0.991820	-0.001738	-0.002067
2020.03.09 08:43:55.058	-0.002724	0.986890	0.972100	0.993792	0.966512	1.000036	-0.001738	-0.002067
2020.03.09 08:43:55.308	-0.001738	0.987218	0.979330	1.008253	0.967170	0.995435	-0.000752	-0.002395
2020.03.09 08:43:55.558	-0.001738	0.987218	0.977030	1.007596	0.967498	0.999050	-0.001409	-0.002067
2020.03.09 08:43:55.808	-0.002067	0.988862	0.971442	1.014169	0.967498	0.988204	-0.002067	-0.002067
2020.03.09 08:43:56.058	-0.002724	0.992477	0.969470	1.058210	0.970128	0.995435	-0.002067	-0.001738
2020.03.09 08:43:56.308	-0.001738	0.991162	0.967827	1.126901	0.972100	0.992148	-0.001738	-0.001738
2020.03.09 08:43:56.558	-0.002067	0.992148	0.966512	1.198551	0.970128	1.017456	-0.002067	-0.002067
2020.03.09 08:43:56.808	-0.001738	0.990834	0.965198	1.230103	0.971442	0.996421	-0.001738	-0.001738
2020.03.09 08:43:57.058	-0.001409	0.990834	0.967170	1.208411	0.970456	1.003323	-0.002395	-0.002067
2020.03.09 08:43:57.308	-0.002067	0.996092	0.975058	1.152537	0.972757	1.006281	-0.001409	-0.001738
2020.03.09 08:43:57.558	-0.001738	1.000694	0.976372	1.079574	0.969470	1.015484	-0.001738	-0.002067
2020.03.09 08:43:57.808	-0.001738	1.003652	0.984260	1.026330	0.971771	0.979002	-0.002067	-0.002395
2020.03.09 08:43:58.058	-0.002067	1.009896	0.981631	1.001680	0.972100	0.992806	-0.001409	-0.002067
2020.03.09 08:43:58.308	-0.002395	1.013840	0.985575	0.988204	0.971442	0.992477	-0.001738	-0.001738
2020.03.09 08:43:58.558	-0.002395	1.021400	0.980645	0.989848	0.971114	1.015484	-0.001409	-0.002067
2020.03.09 08:43:58.808	-0.002067	1.014826	0.972428	0.989848	0.972428	0.996750	-0.002067	-0.001738
2020.03.09 08:43:59.058	-0.002395	0.994449	0.962897	0.994120	0.973414	1.009896	-0.002067	-0.001738
2020.03.09 08:43:59.308	-0.001081	0.987876	0.964212	1.003323	0.969470	0.997078	-0.001409	-0.001409
2020.03.09 08:43:59.558	-0.002724	0.984260	0.964540	1.013512	0.967170	0.990834	-0.002067	-0.002067
2020.03.09 08:43:59.808	-0.002067	0.985246	0.965526	1.040134	0.966512	0.992477	-0.002067	-0.002395
2020.03.09 08:44:00.058	-0.002067	0.986232	0.973414	1.083518	0.968156	1.000036	-0.002067	-0.002395
2020.03.09 08:44:00.308	-0.002067	0.985904	0.971442	1.106196	0.967827	0.996421	-0.002395	-0.002395
2020.03.09 08:44:00.558	-0.002067	0.991820	0.975715	1.093049	0.967827	0.994120	-0.001738	-0.001738
2020.03.09 08:44:00.808	-0.002724	0.991491	0.974072	1.072672	0.969799	1.004966	-0.002395	-0.002395
2020.03.09 08:44:01.058	-0.002395	1.000694	0.965526	1.041120	0.971771	1.015484	-0.001738	-0.002067
2020.03.09 08:44:01.308	-0.002067	1.005624	0.961582	1.045064	0.977030	0.987876	-0.002395	-0.001738
2020.03.09 08:44:01.558	-0.001738	1.000365	0.963226	1.076616	0.979988	1.007924	-0.001409	-0.001738
2020.03.09 08:44:01.808	-0.001409	0.997407	0.966841	1.111454	0.981302	1.020414	-0.002067	-0.002067
2020.03.09 08:44:02.058	-0.002067	0.993463	0.970456	1.115398	0.979002	1.020742	-0.002067	-0.001738
2020.03.09 08:44:02.308	-0.001409	0.999050	0.982617	1.090748	0.974729	1.000694	-0.001738	-0.002067
2020.03.09 08:44:02.558	-0.001738	0.999050	0.989519	1.062812	0.970128	0.993792	-0.002067	-0.001738
2020.03.09 08:44:02.808	-0.001738	0.995764	0.991820	1.071357	0.969142	1.010554	-0.002067	-0.002724
2020.03.09 08:44:03.058	-0.002067	0.998393	0.976044	1.106196	0.972100	1.004966	-0.001738	-0.002067
2020.03.09 08:44:03.308	-0.002067	0.998064	0.963883	1.124601	0.968813	0.989848	-0.002067	-0.002067
2020.03.09 08:44:03.558	-0.002067	0.992806	0.965855	1.100937	0.967498	0.996092	-0.002067	-0.002395
2020.03.09 08:44:03.808	-0.002724	0.987218	0.969142	1.072672	0.968156	0.991820	-0.001738	-0.002067
2020.03.09 08:44:04.058	-0.002067	0.991491	0.967498	1.023043	0.969470	0.999708	-0.002067	-0.001409
2020.03.09 08:44:04.308	-0.002395	0.990505	0.973086	0.982288	0.968813	1.005624	-0.001738	-0.001738
2020.03.09 08:44:04.558	-0.002067	0.994778	0.973414	0.973086	0.967498	1.010554	-0.002067	-0.002067
2020.03.09 08:44:04.808	-0.002395	0.992148	0.970128	0.985246	0.968484	0.987218	-0.002395	-0.002067
2020.03.09 08:44:05.058	-0.002724	0.987218	0.965526	1.014169	0.975715	1.004638	-0.002067	-0.001738
2020.03.09 08:44:05.308	-0.001738	0.986890	0.962568	1.088776	0.977030	0.996092	-0.001409	-0.002067
2020.03.09 08:44:05.558	-0.001738	0.983932	0.964540	1.176859	0.978016	0.992477	-0.001738	-0.002395
2020.03.09 08:44:05.808	-0.001738	0.987876	0.969470	1.171271	0.977030	1.020085	-0.002395	-0.001738
2020.03.09 08:44:06.058	-0.002067	0.991820	0.970128	1.093706	0.973414	1.006610	-0.001738	-0.001409
2020.03.09 08:44:06.308	-0.001738	0.998064	0.965855	1.032574	0.969142	0.995764	-0.001738	-0.002067
2020.03.09 08:44:06.558	-0.001409	1.002008	0.973743	0.994120	0.967827	0.984589	-0.001738	-0.002067
2020.03.09 08:44:06.808	-0.002067	1.012197	0.980316	0.983274	0.965526	0.985904	-0.001409	-0.002067
2020.03.09 08:44:07.058	-0.002067	1.012197	0.986890	0.984589	0.965198	0.988204	-0.002067	-0.002067
2020.03.09 08:44:07.308	-0.002067	1.005624	0.972428	1.010882	0.966184	0.983932	-0.002067	-0.002067
2020.03.09 08:44:07.558	-0.002067	0.995435	0.969799	1.060511	0.966512	0.990834	-0.001409	-0.002067
2020.03.09 08:44:07.808	-0.002067	0.992806	0.977687	1.146621	0.973086	1.008910	-0.002395	-0.001738
2020.03.09 08:44:08.058	-0.001081	0.997078	0.978673	1.218599	0.975715	1.004638	-0.002067	-0.002067
2020.03.09 08:44:08.308	-0.002067	0.990176	0.985246	1.260340	0.981960	1.010554	-0.001738	-0.001409
2020.03.09 08:44:08.558	-0.002067	0.991820	0.983932	1.277759	0.985575	1.013183	-0.001409	-0.001738
2020.03.09 08:44:08.808	-0.002067	0.988862	0.995106	1.265927	0.987876	1.015155	-0.001738	-0.002724
2020.03.09 08:44:09.058	-0.001738	0.996092	1.005624	1.190663	0.972100	1.016470	-0.001738	-0.002067
2020.03.09 08:44:09.308	-0.002395	1.002008	1.014826	1.083846	0.967170	0.994449	-0.002395	-0.002067
2020.03.09 08:44:09.558	-0.001738	1.005952	1.007924	0.997736	0.963554	0.978673	-0.001738	-0.002395
2020.03.09 08:44:09.808	-0.002067	1.013840	0.990834	0.973743	0.966184	1.000694	-0.001738	-0.002067
2020.03.09 08:44:10.058	-0.002067	1.022714	0.971114	0.971442	0.965198	0.989519	-0.001738	-0.001738
2020.03.09 08:44:10.308	-0.001738	1.014498	0.963883	0.976372	0.969142	1.007924	-0.001738	-0.001738
2020.03.09 08:44:10.558	-0.001738	0.993463	0.962240	0.988204	0.971771	0.992477	-0.001409	-0.002395
2020.03.09 08:44:10.808	-0.002067	0.986232	0.960596	1.015484	0.972757	0.997407	-0.001738	-0.001409
2020.03.09 08:44:11.058	-0.001738	0.985575	0.960268	1.068070	0.973086	1.009568	-0.001738	-0.002067
2020.03.09 08:44:11.308	-0.001738	0.981302	0.963883	1.124929	0.970456	0.989190	-0.001738	-0.002067
2020.03.09 08:44:11.558	-0.001738	0.985575	0.967827	1.148593	0.972100	1.005624	-0.001738	-0.002395
2020.03.09 08:44:11.808	-0.002395	0.986890	0.968484	1.147607	0.970456	0.999379	-0.002067	-0.002067
2020.03.09 08:44:12.058	-0.002724	0.992806	0.969799	1.120657	0.968484	0.998393	-0.001738	-0.001738
2020.03.09 08:44:12.308	-0.001738	0.993792	0.975715	1.078259	0.970785	0.988533	-0.002067	-0.002067
2020.03.09 08:44:12.558	-0.002067	0.997736	0.967827	1.041777	0.967827	0.996750	-0.001738	-0.002067
2020.03.09 08:44:12.808	-0.002067	1.015155	0.968813	1.013512	0.968813	0.996092	-0.001738	-0.001738
2020.03.09 08:44:13.058	-0.002067	1.018113	0.967498	1.001680	0.968156	1.004966	-0.001738	-0.002724
2020.03.09 08:44:13.308	-0.002067	1.017456	0.968484	1.021071	0.969470	0.987547	-0.002067	-0.002395
2020.03.09 08:44:13.558	-0.002067	1.000036	0.964212	1.043749	0.967170	0.999379	-0.002395	-0.002067
2020.03.09 08:44:13.808	-0.001738	0.988533	0.965855	1.072343	0.970128	1.002666	-0.002067	-0.001738
2020.03.09 08:44:14.058	-0.002067	0.984918	0.967827	1.094035	0.974400	1.012854	-0.002067	-0.002067
2020.03.09 08:44:14.308	-0.001738	0.988204	0.970128	1.085818	0.982617	0.996092	-0.002067	-0.002395
2020.03.09 08:44:14.558	-0.001409	0.990176	0.969470	1.069714	0.991820	1.009239	-0.002067	-0.001738
2020.03.09 08:44:14.808	-0.001738	0.992806	0.968156	1.059196	0.989519	1.014498	-0.002067	-0.001738
2020.03.09 08:44:15.058	-0.002067	0.995435	0.968484	1.045392	0.969142	1.004309	-0.001738	-0.002724
2020.03.09 08:44:15.308	-0.002395	0.999379	0.969142	1.017784	0.967170	0.983932	-0.002067	-0.002395
2020.03.09 08:44:15.558	-0.001409	0.995106	0.964540	1.008910	0.967170	1.002337	-0.001738	-0.002067
2020.03.09 08:44:15.808	-0.002067	0.995106	0.964869	1.015484	0.966184	0.980974	-0.002067	-0.001409
2020.03.09 08:44:16.058	-0.002067	0.991162	0.968813	1.049008	0.966841	1.005952	-0.001738	-0.002067
2020.03.09 08:44:16.308	-0.002395	0.994778	0.962568	1.095678	0.969470	0.993792	-0.001738	-0.002395
2020.03.09 08:44:16.558	-0.002395	0.990834	0.965526	1.168971	0.973086	0.999050	-0.002067	-0.001738
2020.03.09 08:44:16.808	-0.001738	0.987876	0.970456	1.217942	0.976701	0.995435	-0.002067	-0.001738
2020.03.09 08:44:17.058	-0.002724	0.990505	0.981302	1.229445	0.980645	0.996092	-0.002067	-0.002724
2020.03.09 08:44:17.308	-0.002724	0.992477	0.989848	1.188362	0.984260	1.021728	-0.002395	-0.002395
2020.03.09 08:44:17.558	-0.002067	0.997407	1.008253	1.075958	0.985246	1.012526	-0.002395	-0.001738
2020.03.09 08:44:17.808	-0.002395	1.007596	1.011868	1.008582	0.974400	1.004966	-0.002067	-0.001738
2020.03.09 08:44:18.058	-0.002395	1.013512	0.985246	0.981960	0.971771	0.994449	-0.001409	-0.002067
2020.03.09 08:44:18.308	-0.002067	1.002008	0.969799	0.977687	0.964869	0.993792	-0.002067	-0.001738
2020.03.09 08:44:18.558	-0.001738	0.985575	0.966512	0.985575	0.963554	0.996092	-0.001738	-0.002395
2020.03.09 08:44:18.808	-0.002067	0.986890	0.958624	1.016470	0.967170	0.997078	-0.001738	-0.001409
2020.03.09 08:44:19.058	-0.001738	0.986561	0.965526	1.061826	0.966512	0.988204	-0.001738	-0.001738
2020.03.09 08:44:19.308	-0.002067	0.989190	0.964212	1.112440	0.968484	0.986232	-0.001738	-0.001738
2020.03.09 08:44:19.558	-0.002067	0.987876	0.966512	1.144321	0.970128	1.010554	-0.002067	-0.001738
2020.03.09 08:44:19.808	-0.001409	0.993134	0.967498	1.117041	0.967827	0.988204	-0.001409	-0.002395
2020.03.09 08:44:20.058	-0.002395	0.992148	0.974729	1.064126	0.966841	1.003980	-0.002395	-0.001738
2020.03.09 08:44:20.308	-0.002067	0.992806	0.989190	1.058539	0.967827	0.986890	-0.001738	-0.001738
2020.03.09 08:44:20.558	-0.001738	1.005624	1.001351	1.080231	0.971114	1.000694	-0.001738	-0.002395
2020.03.09 08:44:20.808	-0.002724	1.006281	1.015484	1.084175	0.973743	0.999050	-0.001409	-0.001409
2020.03.09 08:44:21.058	-0.002067	1.014826	1.001680	1.038490	0.973743	1.013183	-0.001409	-0.001738
2020.03.09 08:44:21.308	-0.002067	1.025015	0.979002	1.009239	0.973743	1.005952	-0.001409	-0.001738
2020.03.09 08:44:21.558	-0.002067	1.025015	0.968813	0.993792	0.973086	0.992477	-0.002395	-0.002395
2020.03.09 08:44:21.808	-0.001409	1.010554	0.970128	0.994778	0.970785	0.988204	-0.001738	-0.001409
2020.03.09 08:44:22.058	-0.002067	0.989519	0.964212	0.988204	0.968813	0.986232	-0.001409	-0.001738
2020.03.09 08:44:22.308	-0.002067	0.981960	0.964540	0.997078	0.966841	0.993134	-0.001738	-0.001738
2020.03.09 08:44:22.558	-0.001409	0.981631	0.973743	1.028959	0.967170	0.983274	-0.001738	-0.001409
2020.03.09 08:44:22.808	-0.002067	0.982946	0.969142	1.077930	0.968484	0.987218	-0.002067	-0.001738
2020.03.09 08:44:23.058	-0.001409	0.983603	0.976372	1.111783	0.968484	0.981960	-0.001081	-0.002067
2020.03.09 08:44:23.308	-0.001738	0.990176	0.979002	1.131831	0.968813	1.006610	-0.002067	-0.002395
2020.03.09 08:44:23.558	-0.002395	0.989190	0.992806	1.139062	0.976044	1.002994	-0.002067	-0.001081
2020.03.09 08:44:23.808	-0.001738	1.003980	0.997078	1.137747	0.981631	1.015155	-0.002395	-0.002395
2020.03.09 08:44:24.058	-0.001409	1.016470	0.993134	1.113755	0.987547	1.026658	-0.002395	-0.002395
2020.03.09 08:44:24.308	-0.001409	1.031260	0.979330	1.100608	0.985904	1.019099	-0.001738	-0.001738
2020.03.09 08:44:24.558	-0.002067	1.026658	0.969799	1.091077	0.978673	1.012197	-0.002724	-0.001738
2020.03.09 08:44:24.808	-0.002067	1.010225	0.967170	1.101594	0.971442	0.998722	-0.001738	-0.001409
2020.03.09 08:44:25.058	-0.002067	0.995764	0.963226	1.097650	0.968813	0.995764	-0.002395	-0.002067
2020.03.09 08:44:25.308	-0.002067	0.993463	0.966841	1.061168	0.968156	0.990834	-0.002395	-0.002067
2020.03.09 08:44:25.558	-0.002067	0.992477	0.967170	1.025672	0.967170	0.994120	-0.001409	-0.001738
2020.03.09 08:44:25.808	-0.001409	0.989190	0.973743	1.003323	0.969799	0.992477	-0.002067	-0.001738
2020.03.09 08:44:26.058	-0.002395	0.996421	0.967498	0.991820	0.970128	0.995435	-0.002067	-0.002067
2020.03.09 08:44:26.308	-0.001738	0.995435	0.972757	0.979659	0.969799	0.988862	-0.002395	-0.001738
2020.03.09 08:44:26.558	-0.002067	0.998064	0.980645	0.981960	0.966841	0.990505	-0.002395	-0.002395
2020.03.09 08:44:26.808	-0.002067	0.993134	0.982946	0.999708	0.966841	0.979659	-0.002067	-0.002067
2020.03.09 08:44:27.058	-0.002067	0.992806	0.970456	1.053280	0.968813	0.991820	-0.002067	-0.002395
2020.03.09 08:44:27.308	-0.001738	0.985904	0.966512	1.119999	0.971442	0.997078	-0.002067	-0.001738
2020.03.09 08:44:27.558	-0.001409	0.988204	0.968484	1.152537	0.970785	0.989190	-0.002067	-0.001738
2020.03.09 08:44:27.808	-0.002067	0.989848	0.968484	1.165684	0.973743	1.010225	-0.001738	-0.002067
2020.03.09 08:44:28.058	-0.002067	0.986561	0.964212	1.162069	0.974729	1.001680	-0.001738	-0.001409
2020.03.09 08:44:28.308	-0.002067	0.988533	0.970785	1.132817	0.975058	1.002666	-0.001738	-0.001738
2020.03.09 08:44:28.558	-0.001738	0.989519	0.966841	1.094364	0.972428	1.003323	-0.001738	-0.002067
2020.03.09 08:44:28.808	-0.001738	0.993463	0.968484	1.066427	0.973414	1.002666	-0.002395	-0.002067
2020.03.09 08:44:29.058	-0.002067	1.005624	0.973086	1.026330	0.969799	0.994778	-0.002395	-0.002067
2020.03.09 08:44:29.308	-0.001738	1.015484	0.975715	0.991820	0.969470	0.993134	-0.001738	-0.002067
2020.03.09 08:44:29.558	-0.002067	1.013512	0.977358	0.985246	0.966512	0.991162	-0.002067	-0.001738
2020.03.09 08:44:29.808	-0.002724	0.996421	0.977030	0.983274	0.967170	1.004309	-0.001738	-0.002067
2020.03.09 08:44:30.058	-0.002395	0.987547	0.978016	0.989190	0.968813	1.001351	-0.001409	-0.001409
2020.03.09 08:44:30.308	-0.001738	0.988862	0.976701	1.005624	0.971771	1.003652	-0.001738	-0.002395
2020.03.09 08:44:30.558	-0.002067	0.991162	0.971771	1.035532	0.973743	0.994449	-0.002395	-0.002067
2020.03.09 08:44:30.808	-0.001738	0.992477	0.967170	1.072672	0.975058	0.988533	-0.001738	-0.001738
2020.03.09 08:44:31.058	-0.002395	0.994120	0.971442	1.082532	0.975058	1.001680	-0.002067	-0.002395
2020.03.09 08:44:31.308	-0.002067	0.996092	0.969470	1.084504	0.976044	1.006281	-0.001738	-0.001409
2020.03.09 08:44:31.558	-0.002724	0.997078	0.966184	1.094364	0.973743	1.008582	-0.002067	-0.002395
2020.03.09 08:44:31.808	-0.002067	1.002337	0.967827	1.085490	0.967827	1.001022	-0.002395	-0.001409
2020.03.09 08:44:32.058	-0.002067	1.000694	0.970785	1.050651	0.967827	0.992477	-0.001738	-0.001738
2020.03.09 08:44:32.308	-0.002067	0.995435	0.967498	1.014826	0.967498	0.989848	-0.002067	-0.002395
2020.03.09 08:44:32.558	-0.001738	0.990505	0.968484	0.997078	0.968484	0.982946	-0.002067	-0.002067
2020.03.09 08:44:32.808	-0.002395	0.989848	0.973743	1.002994	0.970128	0.992148	-0.001409	-0.002067
2020.03.09 08:44:33.058	-0.002067	0.990834	0.980316	1.030931	0.974072	0.998722	-0.002067	-0.001081
2020.03.09 08:44:33.308	-0.001738	0.989519	0.976701	1.098308	0.977687	1.011211	-0.001409	-0.002067
2020.03.09 08:44:33.558	-0.002067	0.991820	0.966841	1.147279	0.977358	1.006281	-0.001409	-0.001738
