Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 14:46:07.130	0.000891	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.938247
2019.10.29 14:46:08.130	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.946793
2019.10.29 14:46:09.130	0.000563	0.000563	0.000234	0.000563	-0.000423	0.000563	0.000563	0.941863
2019.10.29 14:46:10.130	0.000234	0.000891	0.000234	0.000563	0.000234	0.000563	0.000234	0.941863
2019.10.29 14:46:11.130	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.000563	0.940548
2019.10.29 14:46:12.130	-0.000423	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.946793
2019.10.29 14:46:13.130	0.000563	0.000563	0.000563	0.000234	0.000563	-0.000095	0.000563	0.943177
2019.10.29 14:46:14.130	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000891	0.000234	0.939562
2019.10.29 14:46:15.130	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.942849
2019.10.29 14:46:16.130	0.000234	0.000891	0.000234	0.000563	0.000234	0.000563	0.000563	0.942191
2019.10.29 14:46:17.130	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.941863
2019.10.29 14:46:18.130	0.000563	0.000563	0.000563	0.000234	0.000563	0.000891	-0.000095	0.938576
2019.10.29 14:46:19.130	0.000234	0.000563	0.000891	0.000234	0.000563	0.000563	0.000563	0.942849
2019.10.29 14:46:20.130	0.000234	0.000563	0.000563	0.000563	0.000891	0.000234	0.000234	0.943177
2019.10.29 14:46:21.130	0.000234	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.941863
2019.10.29 14:46:22.130	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.943835
2019.10.29 14:46:23.130	0.000234	0.000234	0.000234	0.000891	0.000563	0.000234	0.000234	0.943177
2019.10.29 14:46:24.130	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.000891	0.943506
2019.10.29 14:46:25.130	0.000234	0.000234	0.000563	0.000563	-0.000095	0.000891	0.000563	0.944492
2019.10.29 14:46:26.130	0.000234	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000563	0.941205
2019.10.29 14:46:27.130	0.000563	0.000563	0.000891	0.000234	0.000891	0.000234	0.000563	0.940219
2019.10.29 14:46:28.130	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.944492
2019.10.29 14:46:29.130	0.000234	0.000234	0.000234	0.000891	0.000563	0.000891	-0.000095	0.942849
2019.10.29 14:46:30.130	0.000563	0.000563	0.000563	0.000563	0.000234	0.000891	0.000891	0.944821
2019.10.29 14:46:31.130	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.943506
2019.10.29 14:46:32.130	0.000234	0.000563	0.000563	0.000234	0.000563	-0.000095	0.000563	0.943506
2019.10.29 14:46:33.130	0.000234	0.000563	0.000891	0.000234	0.000234	0.000563	0.000234	0.945807
2019.10.29 14:46:34.130	-0.000095	-0.000095	0.000563	0.000563	0.000563	0.000891	0.000234	0.939562
2019.10.29 14:46:35.130	0.000234	-0.000095	0.000563	0.000891	0.000234	0.000563	0.000563	0.940548
2019.10.29 14:46:36.130	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000563	0.939891
2019.10.29 14:46:37.130	0.000234	0.000891	0.000234	0.000234	0.000563	0.000563	0.000563	0.940219
2019.10.29 14:46:38.130	0.000234	0.000563	0.000234	0.000891	0.000891	0.000234	0.000563	0.941205
2019.10.29 14:46:39.130	0.000563	0.000563	0.000891	0.000234	-0.000095	0.000563	0.000891	0.942849
2019.10.29 14:46:40.130	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.941863
2019.10.29 14:46:41.130	0.000234	0.000234	0.000563	0.000234	0.000891	0.000563	0.000563	0.941534
2019.10.29 14:46:42.130	-0.000095	-0.000095	0.000234	0.000891	0.000563	0.000563	0.000234	0.941863
2019.10.29 14:46:43.130	-0.000095	0.000563	0.000234	0.000891	-0.000095	0.000563	0.000234	0.944821
2019.10.29 14:46:44.130	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.941534
2019.10.29 14:46:45.130	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.944163
2019.10.29 14:46:46.130	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.944821
2019.10.29 14:46:47.130	0.000563	0.000563	0.000234	0.000234	0.000563	0.000891	0.000563	0.942849
2019.10.29 14:46:48.130	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.941205
2019.10.29 14:46:49.130	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.940548
2019.10.29 14:46:50.130	0.000563	0.000234	0.000234	0.000563	0.000891	0.000891	0.000563	0.943835
2019.10.29 14:46:51.130	0.000234	0.000563	0.000234	0.000563	0.000563	0.000891	-0.000095	0.944821
2019.10.29 14:46:52.130	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000234	0.000563	0.941205
2019.10.29 14:46:53.130	0.000563	0.000563	0.000563	-0.000095	-0.000095	0.001220	0.000891	0.938905
2019.10.29 14:46:54.130	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.941534
2019.10.29 14:46:55.130	0.000563	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000563	0.944821
2019.10.29 14:46:56.130	0.000563	0.000234	0.000891	0.000891	0.000563	0.000563	0.000234	0.941534
2019.10.29 14:46:57.130	0.000563	0.000563	0.000563	0.000234	0.000563	-0.000095	0.000563	0.941863
2019.10.29 14:46:58.130	0.000563	0.000891	0.000891	0.000563	0.000563	0.000234	0.000563	0.940219
2019.10.29 14:46:59.130	0.000563	0.000234	0.000563	0.000234	-0.000095	0.000563	0.000891	0.941534
2019.10.29 14:47:00.130	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.943835
2019.10.29 14:47:01.130	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000563	0.940548
2019.10.29 14:47:02.130	-0.000095	0.000891	0.000563	0.000891	0.000563	-0.000423	0.000563	0.941863
2019.10.29 14:47:03.130	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.939562
2019.10.29 14:47:04.130	0.000891	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.939891
2019.10.29 14:47:05.130	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.941863
2019.10.29 14:47:06.130	0.000563	0.000891	0.000891	0.000563	0.000234	0.000563	0.000891	0.939891
2019.10.29 14:47:07.130	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.939233
2019.10.29 14:47:08.130	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.943835
2019.10.29 14:47:09.130	0.000234	0.000891	0.000234	0.000234	0.000563	0.000234	0.000234	0.939891
2019.10.29 14:47:10.130	0.000234	0.000563	0.000234	0.000563	0.000891	0.000563	0.000563	0.942849
2019.10.29 14:47:11.130	0.000563	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.939233
2019.10.29 14:47:12.130	0.000234	0.000563	0.000563	0.000563	-0.000095	-0.000095	0.000891	0.942191
2019.10.29 14:47:13.130	0.000891	0.000563	0.000563	0.000234	0.000234	0.000234	0.000234	0.944492
2019.10.29 14:47:14.130	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.000891	0.943835
2019.10.29 14:47:15.130	0.000563	0.000234	0.000234	-0.000095	0.000563	0.000563	0.000234	0.938576
2019.10.29 14:47:16.130	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.941863
2019.10.29 14:47:17.130	-0.000095	0.000563	0.000563	0.000563	0.000891	0.000563	0.000234	0.940219
2019.10.29 14:47:18.130	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.944821
2019.10.29 14:47:19.130	0.000234	-0.000423	0.000563	0.000234	0.000563	0.000563	0.000234	0.943835
2019.10.29 14:47:20.130	0.000234	-0.000095	0.000234	0.000234	0.000234	0.000234	0.000563	0.943506
2019.10.29 14:47:21.130	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	-0.000095	0.946464
2019.10.29 14:47:22.130	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.939233
2019.10.29 14:47:23.130	-0.000095	0.000563	-0.000095	0.000563	0.000234	0.000891	0.000234	0.944163
2019.10.29 14:47:24.130	0.000234	0.000563	0.000563	0.000234	-0.000095	0.000891	0.000234	0.942849
2019.10.29 14:47:25.130	0.000891	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.941205
2019.10.29 14:47:26.130	0.000234	0.000891	0.000563	0.000563	0.000234	0.000563	0.000563	0.944163
2019.10.29 14:47:27.130	0.000891	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.942849
2019.10.29 14:47:28.130	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.939891
2019.10.29 14:47:29.130	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.941205
2019.10.29 14:47:30.130	0.000563	0.000234	0.000891	0.000563	-0.000095	0.000563	0.000563	0.939891
2019.10.29 14:47:31.130	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 14:47:32.130	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000234	0.000563	0.944821
2019.10.29 14:47:33.130	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.943835
2019.10.29 14:47:34.130	0.000234	0.000563	0.000563	0.000234	0.000563	-0.000095	0.000563	0.940219
2019.10.29 14:47:35.130	0.000563	0.000891	0.000234	0.000563	0.000563	0.000563	0.000563	0.942849
2019.10.29 14:47:36.130	0.000563	0.000234	0.000234	0.001220	0.000563	0.000234	0.000234	0.937919
2019.10.29 14:47:37.130	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.947121
2019.10.29 14:47:38.130	0.000234	0.000891	0.000563	0.000563	0.000563	0.000234	0.000563	0.944163
2019.10.29 14:47:39.130	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.945478
2019.10.29 14:47:40.130	0.000563	0.000234	0.000234	0.000563	0.000234	0.000234	0.000563	0.940877
2019.10.29 14:47:41.130	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.947121
2019.10.29 14:47:42.130	0.000563	0.000234	0.000563	0.000563	0.000563	0.000891	0.000234	0.941863
2019.10.29 14:47:43.130	0.000234	0.000563	-0.000095	-0.000095	-0.000095	0.000563	0.000563	0.943506
2019.10.29 14:47:44.130	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	-0.000095	0.942849
2019.10.29 14:47:45.130	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000563	0.943835
2019.10.29 14:47:46.130	-0.000095	-0.000095	0.000234	0.000563	0.000563	0.000234	0.000563	0.941534
2019.10.29 14:47:47.130	-0.000095	0.000234	0.000234	0.000563	0.000563	-0.000095	0.000563	0.946135
2019.10.29 14:47:48.130	0.000891	0.000234	0.000891	0.000563	0.000563	-0.000095	0.000563	0.940219
2019.10.29 14:47:49.130	0.000234	0.000891	0.000563	0.000563	0.000234	0.000563	-0.000095	0.941534
2019.10.29 14:47:50.130	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.942191
2019.10.29 14:47:51.130	0.000234	0.000563	-0.000095	-0.000095	0.000234	0.000563	0.000234	0.945807
2019.10.29 14:47:52.130	0.000234	-0.000095	0.000891	0.000563	0.000563	0.000563	-0.000095	0.944821
2019.10.29 14:47:53.130	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.940548
2019.10.29 14:47:54.130	0.000234	0.000234	0.000563	0.000234	0.000234	0.000563	0.000234	0.943177
2019.10.29 14:47:55.130	-0.000095	0.000234	0.000234	0.000563	0.000234	0.000563	0.000234	0.942520
2019.10.29 14:47:56.130	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000234	0.000234	0.940877
2019.10.29 14:47:57.130	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.939562
2019.10.29 14:47:58.130	0.000234	0.000234	0.000563	0.000891	0.000563	0.000563	0.000563	0.939562
2019.10.29 14:47:59.130	0.000563	0.000234	0.000563	0.000234	0.000891	0.000563	-0.000095	0.942191
2019.10.29 14:48:00.130	0.000234	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000234	0.939891
2019.10.29 14:48:01.130	0.000891	0.000891	0.000234	0.000891	0.000234	-0.000095	0.000234	0.943506
2019.10.29 14:48:02.130	0.000234	0.001220	0.000563	0.000234	0.000563	0.000234	0.000234	0.939562
2019.10.29 14:48:03.130	0.000563	0.000563	0.000234	0.000891	0.000234	0.000563	0.000563	0.942520
2019.10.29 14:48:04.130	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.946464
2019.10.29 14:48:05.130	0.000563	0.000563	0.000563	0.000891	0.000563	0.000234	0.000234	0.943177
2019.10.29 14:48:06.130	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.946793
2019.10.29 14:48:07.130	0.000563	0.000891	0.000563	-0.000095	0.000234	0.000234	0.000563	0.941863
2019.10.29 14:48:08.130	0.000563	0.000891	0.000234	0.000234	0.000563	0.000234	0.000234	0.943177
2019.10.29 14:48:09.130	0.000234	0.000563	0.000563	-0.000095	0.000563	0.000234	0.000563	0.943506
2019.10.29 14:48:10.130	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.942520
2019.10.29 14:48:11.130	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.000891	0.938576
2019.10.29 14:48:12.130	0.000234	0.000563	0.000234	0.000234	0.000563	0.000234	0.000234	0.942849
2019.10.29 14:48:13.130	0.000891	0.000563	0.000234	0.000234	0.000563	0.000234	0.000234	0.939891
2019.10.29 14:48:14.130	-0.000095	0.000234	0.000891	0.000563	0.000891	0.000563	0.000563	0.939891
2019.10.29 14:48:15.130	0.000891	0.000563	0.000234	-0.000095	0.000563	0.000234	0.000891	0.937919
2019.10.29 14:48:16.130	0.000563	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.944492
2019.10.29 14:48:17.130	0.000563	0.000563	0.000891	0.000234	0.000563	0.000234	0.000891	0.940877
2019.10.29 14:48:18.130	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.941863
2019.10.29 14:48:19.130	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.000891	0.941534
2019.10.29 14:48:20.130	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.940877
2019.10.29 14:48:21.130	0.000563	0.000234	0.000234	-0.000095	0.000234	0.000563	0.000563	0.944492
2019.10.29 14:48:22.130	0.000234	0.000563	0.000234	0.000891	0.000563	0.000891	0.000234	0.943177
2019.10.29 14:48:23.130	-0.000095	0.000234	0.000563	-0.000095	0.000563	-0.000095	0.000563	0.940219
2019.10.29 14:48:24.130	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.944163
2019.10.29 14:48:25.130	-0.000095	0.000234	0.000234	0.000234	0.000563	0.000563	0.000234	0.946464
2019.10.29 14:48:26.130	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.941205
2019.10.29 14:48:27.130	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.943835
2019.10.29 14:48:28.130	0.000563	0.000563	0.000234	0.000563	0.000891	0.000891	0.000563	0.944492
2019.10.29 14:48:29.130	0.000563	-0.000095	0.000891	0.000563	0.000563	0.000563	0.000563	0.946135
2019.10.29 14:48:30.130	0.000563	0.000563	0.000891	0.000563	0.000563	0.000891	0.000234	0.942191
2019.10.29 14:48:31.130	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.942849
2019.10.29 14:48:32.130	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	-0.000095	0.946135
2019.10.29 14:48:33.130	0.000234	0.000563	0.000234	0.000563	0.000563	0.000891	0.000563	0.946793
2019.10.29 14:48:34.130	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.944163
2019.10.29 14:48:35.130	0.000563	0.000234	0.000234	0.000234	0.000563	0.000234	0.000234	0.942191
2019.10.29 14:48:36.130	0.000891	0.000563	0.000891	0.000563	0.000234	-0.000095	0.000563	0.941534
2019.10.29 14:48:37.130	0.000891	0.000234	0.000891	0.000234	0.000234	0.000234	0.000234	0.939891
2019.10.29 14:48:38.130	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.939891
2019.10.29 14:48:39.130	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.939891
2019.10.29 14:48:40.130	0.000234	0.000563	0.000234	-0.000095	0.000563	0.000891	0.000234	0.941863
2019.10.29 14:48:41.130	0.000891	0.001220	0.000234	0.000563	0.000563	0.000563	0.000563	0.943177
2019.10.29 14:48:42.130	0.000234	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.940877
2019.10.29 14:48:43.130	0.000563	-0.000095	0.000234	0.000234	0.000563	0.000234	0.000563	0.943506
2019.10.29 14:48:44.130	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.943177
2019.10.29 14:48:45.130	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.000234	0.940548
2019.10.29 14:48:46.130	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.943506
2019.10.29 14:48:47.130	0.000891	0.000563	0.000234	0.000563	0.000891	0.000234	0.000563	0.940877
2019.10.29 14:48:48.130	0.000563	0.000563	-0.000095	0.000234	0.000234	0.000563	0.000563	0.941863
2019.10.29 14:48:49.130	0.000234	0.000563	0.000234	0.000891	0.000891	0.000563	0.000234	0.943177
2019.10.29 14:48:50.130	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.944821
2019.10.29 14:48:51.130	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	0.944821
2019.10.29 14:48:52.130	0.000234	0.000563	0.000563	0.000891	0.000234	0.000563	0.000891	0.943506
2019.10.29 14:48:53.130	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.941863
2019.10.29 14:48:54.130	0.000891	-0.000095	0.000234	0.000563	0.000234	0.000234	0.000563	0.945478
2019.10.29 14:48:55.130	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.944163
2019.10.29 14:48:56.130	0.000891	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.944821
2019.10.29 14:48:57.130	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.939891
2019.10.29 14:48:58.130	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.944163
2019.10.29 14:48:59.130	0.000234	0.000563	0.000234	0.000891	0.000563	0.000891	-0.000095	0.941205
2019.10.29 14:49:00.130	0.000563	0.000563	0.000563	0.000234	0.000234	0.000891	0.000891	0.940877
