Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.23 10:14:44.808	-0.065171	0.976372	0.957967	0.967827	0.967170	1.000365	-0.065171	-0.064842
2020.03.23 10:14:45.058	-0.066157	0.977358	0.958624	0.967827	0.966512	0.994449	-0.066485	-0.065171
2020.03.23 10:14:45.308	-0.064842	0.978344	0.956652	0.967498	0.966184	0.997736	-0.064185	-0.064842
2020.03.23 10:14:45.558	-0.063856	0.977687	0.954352	0.973414	0.967170	1.005624	-0.063856	-0.063527
2020.03.23 10:14:45.808	-0.064513	0.978016	0.958624	0.971442	0.966184	0.987876	-0.065171	-0.064513
2020.03.23 10:14:46.058	-0.064513	0.980316	0.957310	0.966512	0.964540	0.997736	-0.065171	-0.064842
2020.03.23 10:14:46.308	-0.065499	0.979002	0.957967	0.968813	0.965855	0.986232	-0.064185	-0.065499
2020.03.23 10:14:46.558	-0.065828	0.977687	0.959282	0.969142	0.962897	0.997407	-0.065171	-0.065499
2020.03.23 10:14:46.808	-0.063527	0.980974	0.957967	0.970128	0.967498	0.992477	-0.063527	-0.064513
2020.03.23 10:14:47.058	-0.063856	0.980974	0.958296	0.965855	0.965526	0.996092	-0.063856	-0.064185
2020.03.23 10:14:47.308	-0.063856	0.979659	0.962568	0.969799	0.966512	0.999708	-0.064513	-0.064185
2020.03.23 10:14:47.558	-0.064513	0.983603	0.957310	0.969799	0.968156	0.996421	-0.063527	-0.063856
2020.03.23 10:14:47.808	-0.065171	0.979330	0.955995	0.970128	0.966512	0.999379	-0.064513	-0.065828
2020.03.23 10:14:48.058	-0.063199	0.983932	0.955666	0.967827	0.967498	0.993463	-0.063856	-0.063856
2020.03.23 10:14:48.308	-0.063527	0.979659	0.957967	0.971114	0.966512	1.001680	-0.062870	-0.064185
2020.03.23 10:14:48.558	-0.064513	0.975715	0.959610	0.973086	0.968156	0.989190	-0.063527	-0.062870
2020.03.23 10:14:48.808	-0.064185	0.979330	0.957310	0.971114	0.967170	0.993792	-0.064185	-0.063856
2020.03.23 10:14:49.058	-0.064842	0.979659	0.956324	0.970128	0.964869	0.993463	-0.063856	-0.064842
2020.03.23 10:14:49.308	-0.065828	0.979330	0.956652	0.972100	0.965855	0.997078	-0.064513	-0.066157
2020.03.23 10:14:49.558	-0.063856	0.977358	0.956981	0.971114	0.964869	0.985904	-0.064842	-0.063856
2020.03.23 10:14:49.808	-0.064513	0.979659	0.957310	0.961911	0.964540	0.996421	-0.064842	-0.065171
2020.03.23 10:14:50.058	-0.065499	0.978673	0.952380	0.966512	0.965855	1.001351	-0.063856	-0.065171
2020.03.23 10:14:50.308	-0.064513	0.977358	0.958953	0.967827	0.965526	1.000365	-0.064513	-0.064513
2020.03.23 10:14:50.558	-0.063527	0.981960	0.959610	0.962897	0.966841	0.992806	-0.064513	-0.064185
2020.03.23 10:14:50.808	-0.063527	0.981302	0.960268	0.970128	0.968484	0.987218	-0.063527	-0.063527
2020.03.23 10:14:51.058	-0.063199	0.982288	0.956981	0.972100	0.968484	0.993463	-0.063527	-0.062870
2020.03.23 10:14:51.308	-0.064513	0.979330	0.956981	0.969799	0.968484	1.001680	-0.064842	-0.064842
2020.03.23 10:14:51.558	-0.063527	0.983932	0.955009	0.969142	0.968484	0.991162	-0.064513	-0.064513
2020.03.23 10:14:51.808	-0.064513	0.979988	0.955009	0.972100	0.967170	1.003980	-0.064842	-0.064185
2020.03.23 10:14:52.058	-0.063527	0.979330	0.957638	0.967498	0.964869	1.007596	-0.063856	-0.063856
2020.03.23 10:14:52.308	-0.064842	0.978673	0.955666	0.973086	0.965526	0.986890	-0.064842	-0.064842
2020.03.23 10:14:52.558	-0.063527	0.979659	0.958296	0.972757	0.967827	1.001351	-0.064185	-0.064185
2020.03.23 10:14:52.808	-0.063856	0.980316	0.962568	0.967827	0.965855	0.999708	-0.063856	-0.063199
2020.03.23 10:14:53.058	-0.064842	0.979330	0.960925	0.969142	0.966841	1.000694	-0.064185	-0.063527
2020.03.23 10:14:53.308	-0.063527	0.976372	0.957310	0.972100	0.967170	0.996092	-0.063199	-0.064513
2020.03.23 10:14:53.558	-0.064185	0.980316	0.959939	0.969470	0.967170	1.002994	-0.063199	-0.064185
2020.03.23 10:14:53.808	-0.064842	0.978016	0.954680	0.969470	0.964540	1.006281	-0.065828	-0.064842
2020.03.23 10:14:54.058	-0.064513	0.981960	0.956652	0.966512	0.964869	0.988204	-0.064842	-0.064185
2020.03.23 10:14:54.308	-0.064513	0.980645	0.956652	0.968813	0.963554	0.989190	-0.065171	-0.065171
2020.03.23 10:14:54.558	-0.064185	0.980974	0.961911	0.966841	0.964869	0.990176	-0.064513	-0.064513
2020.03.23 10:14:54.808	-0.064842	0.976701	0.958296	0.968484	0.967498	0.990834	-0.064513	-0.063856
2020.03.23 10:14:55.058	-0.063527	0.975386	0.955338	0.970785	0.966512	1.003980	-0.063856	-0.063199
2020.03.23 10:14:55.308	-0.063527	0.979659	0.958296	0.964869	0.965526	0.997407	-0.063856	-0.063856
2020.03.23 10:14:55.558	-0.062541	0.982946	0.958296	0.968484	0.967827	1.009896	-0.063199	-0.063527
2020.03.23 10:14:55.808	-0.063199	0.980316	0.957967	0.967498	0.966184	0.983603	-0.062870	-0.064185
2020.03.23 10:14:56.058	-0.063199	0.980645	0.958624	0.968813	0.965526	1.002666	-0.064185	-0.063527
2020.03.23 10:14:56.308	-0.064513	0.982288	0.954023	0.969470	0.965526	0.992477	-0.064842	-0.063856
2020.03.23 10:14:56.558	-0.062870	0.982946	0.955009	0.971114	0.967170	0.995435	-0.063856	-0.064513
2020.03.23 10:14:56.808	-0.064185	0.979002	0.957310	0.970456	0.967170	0.994778	-0.064842	-0.063856
2020.03.23 10:14:57.058	-0.063856	0.980974	0.958953	0.966841	0.969470	1.001022	-0.064185	-0.062870
2020.03.23 10:14:57.308	-0.063527	0.977687	0.961582	0.971771	0.966512	0.989519	-0.063856	-0.064842
2020.03.23 10:14:57.558	-0.062870	0.982288	0.956981	0.968813	0.969142	0.991491	-0.063527	-0.064185
2020.03.23 10:14:57.808	-0.063527	0.980316	0.959282	0.970456	0.966841	0.988204	-0.062213	-0.064513
2020.03.23 10:14:58.058	-0.064513	0.980316	0.959610	0.970128	0.966184	0.998064	-0.063527	-0.063199
2020.03.23 10:14:58.308	-0.064513	0.977687	0.960596	0.970456	0.965855	0.985904	-0.064185	-0.064842
2020.03.23 10:14:58.558	-0.065171	0.976044	0.955995	0.967170	0.964540	0.994778	-0.064185	-0.063856
2020.03.23 10:14:58.808	-0.063199	0.982617	0.961582	0.969142	0.968156	0.987876	-0.063527	-0.064185
2020.03.23 10:14:59.058	-0.064185	0.979988	0.961911	0.967498	0.967170	0.987876	-0.064513	-0.063856
2020.03.23 10:14:59.308	-0.062541	0.979330	0.960925	0.974072	0.966841	1.001022	-0.062870	-0.063199
2020.03.23 10:14:59.558	-0.063199	0.981960	0.955995	0.971442	0.967498	0.996092	-0.063199	-0.062870
2020.03.23 10:14:59.808	-0.063856	0.981302	0.959939	0.971442	0.968156	0.984918	-0.063856	-0.062541
2020.03.23 10:15:00.058	-0.064185	0.981631	0.957967	0.969799	0.968484	0.995764	-0.063856	-0.064513
2020.03.23 10:15:00.308	-0.063856	0.981302	0.959610	0.967498	0.966841	0.997407	-0.065171	-0.064842
2020.03.23 10:15:00.558	-0.064513	0.980974	0.959939	0.966841	0.968813	0.995435	-0.065171	-0.064513
2020.03.23 10:15:00.808	-0.064185	0.976044	0.959282	0.968484	0.965526	1.002666	-0.064842	-0.064185
2020.03.23 10:15:01.058	-0.063199	0.978673	0.960925	0.964869	0.966184	0.989190	-0.064185	-0.063856
2020.03.23 10:15:01.308	-0.063199	0.979659	0.959282	0.967498	0.966841	0.982946	-0.062870	-0.062541
2020.03.23 10:15:01.558	-0.063199	0.978673	0.957967	0.964540	0.965526	0.993134	-0.063856	-0.063199
2020.03.23 10:15:01.808	-0.063199	0.976372	0.955995	0.966512	0.966512	0.986890	-0.061555	-0.062213
2020.03.23 10:15:02.058	-0.062541	0.977358	0.956324	0.968156	0.966184	1.007267	-0.062870	-0.063527
2020.03.23 10:15:02.308	-0.063856	0.978673	0.956324	0.969142	0.968484	0.992806	-0.063199	-0.063199
2020.03.23 10:15:02.558	-0.064185	0.980316	0.961254	0.971114	0.969142	1.007924	-0.064842	-0.063856
2020.03.23 10:15:02.808	-0.063527	0.978016	0.960268	0.977358	0.968813	0.990505	-0.063856	-0.063527
2020.03.23 10:15:03.058	-0.065499	0.979330	0.956981	0.976044	0.964212	0.983603	-0.065499	-0.065499
2020.03.23 10:15:03.308	-0.064185	0.980316	0.959610	0.973743	0.964869	0.997407	-0.064842	-0.065171
2020.03.23 10:15:03.558	-0.064513	0.979330	0.960596	0.966841	0.963226	1.002666	-0.065499	-0.064842
2020.03.23 10:15:03.808	-0.063527	0.978344	0.958624	0.968156	0.964212	0.978673	-0.062870	-0.063527
2020.03.23 10:15:04.058	-0.063199	0.978016	0.960268	0.967498	0.966184	0.995764	-0.063199	-0.062870
2020.03.23 10:15:04.308	-0.062213	0.984260	0.957967	0.967498	0.969142	0.998722	-0.062870	-0.063856
2020.03.23 10:15:04.558	-0.063527	0.980316	0.956981	0.975058	0.966841	1.000365	-0.063527	-0.063527
2020.03.23 10:15:04.808	-0.062870	0.979330	0.959282	0.969799	0.966841	0.994120	-0.063199	-0.062870
2020.03.23 10:15:05.058	-0.063856	0.980316	0.961582	0.973414	0.967827	0.993463	-0.062213	-0.063527
2020.03.23 10:15:05.308	-0.063856	0.980645	0.958296	0.969142	0.967827	0.995106	-0.063856	-0.063856
2020.03.23 10:15:05.558	-0.064185	0.978673	0.957638	0.971771	0.965526	0.993792	-0.064842	-0.063527
2020.03.23 10:15:05.808	-0.064513	0.979659	0.957638	0.973086	0.966841	1.001351	-0.063527	-0.064185
2020.03.23 10:15:06.058	-0.064842	0.976701	0.957310	0.973743	0.963883	0.992148	-0.065171	-0.065499
2020.03.23 10:15:06.308	-0.063199	0.981302	0.959939	0.966841	0.966184	0.998064	-0.064185	-0.064513
2020.03.23 10:15:06.558	-0.064842	0.981302	0.957310	0.971114	0.967170	0.979988	-0.064513	-0.064842
2020.03.23 10:15:06.808	-0.063199	0.982288	0.962240	0.971771	0.967827	0.998722	-0.063199	-0.062213
2020.03.23 10:15:07.058	-0.063527	0.982617	0.956324	0.970456	0.969799	0.992477	-0.063527	-0.063527
2020.03.23 10:15:07.308	-0.062870	0.982288	0.960268	0.973743	0.970456	0.992148	-0.060898	-0.062213
2020.03.23 10:15:07.558	-0.063527	0.976372	0.958953	0.972100	0.970785	1.000365	-0.062870	-0.063856
2020.03.23 10:15:07.808	-0.063527	0.981302	0.958953	0.967498	0.968813	0.989848	-0.062541	-0.063856
2020.03.23 10:15:08.058	-0.064185	0.982288	0.957967	0.968484	0.965855	0.998064	-0.063856	-0.063856
2020.03.23 10:15:08.308	-0.063856	0.978344	0.958624	0.967827	0.965198	0.985575	-0.062213	-0.063199
2020.03.23 10:15:08.558	-0.065499	0.979002	0.958953	0.967827	0.963883	0.992148	-0.064842	-0.064185
2020.03.23 10:15:08.808	-0.063527	0.977358	0.958953	0.958953	0.964540	0.995106	-0.064185	-0.064513
2020.03.23 10:15:09.058	-0.065499	0.980974	0.960596	0.965526	0.964869	0.992806	-0.065171	-0.065171
2020.03.23 10:15:09.308	-0.063527	0.981302	0.961582	0.966184	0.965855	1.001351	-0.064185	-0.064513
2020.03.23 10:15:09.558	-0.063199	0.976372	0.957310	0.962897	0.968156	0.996421	-0.063199	-0.062870
2020.03.23 10:15:09.808	-0.062213	0.977687	0.956324	0.970456	0.966512	0.989848	-0.061555	-0.060898
2020.03.23 10:15:10.058	-0.062870	0.981631	0.956324	0.967827	0.964212	0.991820	-0.063527	-0.064185
2020.03.23 10:15:10.308	-0.064842	0.974072	0.959610	0.967498	0.966184	0.989519	-0.063856	-0.063856
2020.03.23 10:15:10.558	-0.064513	0.979659	0.961582	0.969142	0.965855	0.992148	-0.064185	-0.064185
2020.03.23 10:15:10.808	-0.064185	0.976701	0.956981	0.969470	0.966841	0.982617	-0.063199	-0.064185
2020.03.23 10:15:11.058	-0.064842	0.980645	0.959610	0.969470	0.968156	1.006938	-0.064842	-0.064513
2020.03.23 10:15:11.308	-0.064842	0.981302	0.957310	0.969142	0.967498	1.002994	-0.064513	-0.063527
2020.03.23 10:15:11.558	-0.065171	0.980316	0.956652	0.964869	0.966184	0.997407	-0.064513	-0.064842
2020.03.23 10:15:11.808	-0.064185	0.976701	0.958953	0.968484	0.964540	0.993134	-0.064513	-0.063199
2020.03.23 10:15:12.058	-0.063527	0.980316	0.957967	0.965198	0.965855	1.003980	-0.064185	-0.063856
2020.03.23 10:15:12.308	-0.063527	0.979659	0.958624	0.971114	0.965855	1.005624	-0.063856	-0.064185
2020.03.23 10:15:12.558	-0.064185	0.977030	0.959939	0.969470	0.965526	0.992477	-0.064185	-0.064513
2020.03.23 10:15:12.808	-0.062541	0.981960	0.959939	0.966841	0.968813	1.002666	-0.063856	-0.062870
2020.03.23 10:15:13.058	-0.063856	0.981960	0.958296	0.969142	0.968156	0.989848	-0.063856	-0.064185
2020.03.23 10:15:13.308	-0.062541	0.978016	0.963554	0.967498	0.968156	0.985575	-0.063856	-0.064185
2020.03.23 10:15:13.558	-0.063527	0.982946	0.959939	0.970456	0.968156	1.007596	-0.063856	-0.063199
2020.03.23 10:15:13.808	-0.063856	0.979002	0.958953	0.966184	0.967827	1.010554	-0.063527	-0.062870
2020.03.23 10:15:14.058	-0.064842	0.980974	0.957967	0.967827	0.965855	0.994449	-0.063856	-0.063856
2020.03.23 10:15:14.308	-0.063199	0.982617	0.959939	0.971114	0.966184	0.997078	-0.063856	-0.063199
2020.03.23 10:15:14.558	-0.064185	0.976372	0.959282	0.968813	0.966512	0.999050	-0.063527	-0.064842
2020.03.23 10:15:14.808	-0.064842	0.977358	0.955009	0.969142	0.968156	1.005295	-0.065499	-0.063856
2020.03.23 10:15:15.058	-0.065171	0.979988	0.962897	0.968484	0.966841	0.995435	-0.063856	-0.064513
2020.03.23 10:15:15.308	-0.063527	0.982288	0.960268	0.969470	0.966184	0.991162	-0.063527	-0.064185
2020.03.23 10:15:15.558	-0.063527	0.977687	0.956652	0.969799	0.964869	0.993134	-0.064513	-0.064513
2020.03.23 10:15:15.808	-0.064185	0.978016	0.958296	0.970785	0.966512	0.992148	-0.062541	-0.064185
2020.03.23 10:15:16.058	-0.062541	0.980645	0.957967	0.969470	0.964869	1.000365	-0.063527	-0.063527
2020.03.23 10:15:16.308	-0.064842	0.976372	0.959282	0.968813	0.965526	0.997736	-0.063856	-0.063856
2020.03.23 10:15:16.558	-0.063856	0.980316	0.955338	0.973414	0.966184	0.996092	-0.063527	-0.065171
2020.03.23 10:15:16.808	-0.064842	0.980316	0.957638	0.970785	0.966184	1.005624	-0.064513	-0.064513
2020.03.23 10:15:17.058	-0.063856	0.979330	0.954680	0.965855	0.967498	0.996421	-0.064842	-0.063856
2020.03.23 10:15:17.308	-0.063856	0.978016	0.958296	0.966184	0.965855	0.996421	-0.064842	-0.063856
2020.03.23 10:15:17.558	-0.062541	0.978673	0.958953	0.969142	0.966184	0.985575	-0.061884	-0.063527
2020.03.23 10:15:17.808	-0.063199	0.977030	0.957967	0.968156	0.965526	1.001022	-0.064513	-0.063527
2020.03.23 10:15:18.058	-0.064513	0.978673	0.960925	0.967827	0.965855	0.987218	-0.063856	-0.062870
2020.03.23 10:15:18.308	-0.064185	0.979659	0.958953	0.963226	0.967498	0.996421	-0.064185	-0.063527
2020.03.23 10:15:18.558	-0.063527	0.978673	0.962897	0.964212	0.966512	1.003980	-0.064185	-0.063199
2020.03.23 10:15:18.808	-0.063856	0.979988	0.955995	0.966841	0.965855	0.992477	-0.064842	-0.064185
2020.03.23 10:15:19.058	-0.063527	0.977687	0.955995	0.969799	0.966512	1.000036	-0.064513	-0.063199
2020.03.23 10:15:19.308	-0.064185	0.977687	0.958296	0.968156	0.968156	0.993792	-0.063199	-0.063527
2020.03.23 10:15:19.558	-0.063199	0.979988	0.955338	0.972757	0.966184	0.991820	-0.063856	-0.063527
2020.03.23 10:15:19.808	-0.064842	0.976701	0.955666	0.966512	0.967170	0.991162	-0.063527	-0.064513
2020.03.23 10:15:20.058	-0.063527	0.981631	0.956324	0.969470	0.967827	1.001022	-0.062870	-0.063199
2020.03.23 10:15:20.308	-0.063527	0.980316	0.954023	0.968813	0.967498	1.012197	-0.063527	-0.063527
2020.03.23 10:15:20.558	-0.063199	0.980974	0.957967	0.967827	0.967827	0.999379	-0.063527	-0.063856
2020.03.23 10:15:20.808	-0.064185	0.978016	0.958953	0.969142	0.966184	1.000036	-0.064513	-0.064185
2020.03.23 10:15:21.058	-0.063856	0.978344	0.958624	0.967827	0.964869	0.985575	-0.064185	-0.063856
2020.03.23 10:15:21.308	-0.065171	0.982617	0.961911	0.965526	0.963226	1.001351	-0.064513	-0.064842
2020.03.23 10:15:21.558	-0.064842	0.980316	0.957310	0.964540	0.965526	0.995435	-0.064513	-0.065828
2020.03.23 10:15:21.808	-0.064842	0.978016	0.961582	0.964869	0.964212	1.001351	-0.063199	-0.064842
2020.03.23 10:15:22.058	-0.063856	0.979988	0.955995	0.969142	0.965198	0.998722	-0.065171	-0.063527
2020.03.23 10:15:22.308	-0.063856	0.976372	0.958624	0.969142	0.966512	0.985904	-0.065171	-0.064842
2020.03.23 10:15:22.558	-0.063199	0.982946	0.955009	0.968484	0.968156	0.989519	-0.063856	-0.062213
2020.03.23 10:15:22.808	-0.063199	0.978673	0.956652	0.973743	0.967827	0.984589	-0.061884	-0.062213
2020.03.23 10:15:23.058	-0.062541	0.976044	0.961254	0.978016	0.969470	0.997736	-0.063199	-0.063856
2020.03.23 10:15:23.308	-0.063856	0.979002	0.959282	0.979002	0.968156	0.997736	-0.063199	-0.064513
2020.03.23 10:15:23.558	-0.063856	0.981302	0.959610	0.982617	0.968813	1.000694	-0.064185	-0.063856
2020.03.23 10:15:23.808	-0.066157	0.978673	0.959282	0.979330	0.968813	0.991491	-0.064842	-0.066814
2020.03.23 10:15:24.058	-0.064842	0.980316	0.957310	0.975058	0.967170	1.005952	-0.064513	-0.063856
2020.03.23 10:15:24.308	-0.064513	0.984260	0.952708	0.964869	0.968156	0.997407	-0.064842	-0.063527
2020.03.23 10:15:24.558	-0.063527	0.979659	0.956324	0.968484	0.968813	0.994449	-0.063856	-0.063527
2020.03.23 10:15:24.808	-0.062541	0.980316	0.959282	0.969799	0.966841	0.995435	-0.063199	-0.062870
2020.03.23 10:15:25.058	-0.063199	0.979002	0.955338	0.967170	0.964869	0.995764	-0.063856	-0.063199
2020.03.23 10:15:25.308	-0.063856	0.978016	0.960596	0.968156	0.963226	0.997078	-0.063527	-0.063856
2020.03.23 10:15:25.558	-0.062870	0.980974	0.960925	0.965526	0.965526	0.987547	-0.062870	-0.063856
2020.03.23 10:15:25.808	-0.063199	0.980316	0.960268	0.964540	0.965198	0.998393	-0.062541	-0.063527
2020.03.23 10:15:26.058	-0.062870	0.979659	0.959282	0.966184	0.963883	1.004638	-0.063856	-0.062870
2020.03.23 10:15:26.308	-0.063199	0.979002	0.952051	0.965198	0.967498	0.996750	-0.063199	-0.063527
2020.03.23 10:15:26.558	-0.063856	0.977687	0.958296	0.966841	0.965526	1.003323	-0.061884	-0.063199
2020.03.23 10:15:26.808	-0.062870	0.979330	0.957638	0.966184	0.965855	0.990834	-0.063527	-0.064185
2020.03.23 10:15:27.058	-0.063856	0.977358	0.955666	0.972757	0.966512	0.994120	-0.062213	-0.062541
2020.03.23 10:15:27.308	-0.064842	0.978673	0.958296	0.966841	0.965855	0.993134	-0.062870	-0.064185
2020.03.23 10:15:27.558	-0.063199	0.980645	0.959939	0.973743	0.968156	1.002666	-0.062870	-0.063856
2020.03.23 10:15:27.808	-0.062213	0.979330	0.958624	0.970785	0.967170	0.996092	-0.062541	-0.062213
2020.03.23 10:15:28.058	-0.063856	0.978016	0.957310	0.970128	0.964540	0.996421	-0.063527	-0.064185
2020.03.23 10:15:28.308	-0.064513	0.982288	0.956981	0.968156	0.964540	0.992806	-0.065171	-0.063856
2020.03.23 10:15:28.558	-0.064513	0.980645	0.957967	0.966184	0.965855	0.994449	-0.065499	-0.065828
2020.03.23 10:15:28.808	-0.064513	0.978673	0.957967	0.968156	0.966841	1.000036	-0.063199	-0.064185
2020.03.23 10:15:29.058	-0.063527	0.982288	0.958296	0.965855	0.966841	0.998722	-0.063199	-0.063527
2020.03.23 10:15:29.308	-0.062541	0.977358	0.962240	0.967170	0.967498	0.996750	-0.062541	-0.062213
2020.03.23 10:15:29.558	-0.063199	0.978673	0.959282	0.964212	0.966184	1.004309	-0.063527	-0.062541
2020.03.23 10:15:29.808	-0.063199	0.979988	0.958953	0.970128	0.966841	0.996421	-0.062870	-0.062541
2020.03.23 10:15:30.058	-0.062541	0.977030	0.958296	0.967827	0.966841	0.995764	-0.062213	-0.063199
2020.03.23 10:15:30.308	-0.062541	0.979659	0.956324	0.968813	0.965855	0.994120	-0.061884	-0.062870
2020.03.23 10:15:30.558	-0.064185	0.978016	0.957967	0.975058	0.967498	0.992148	-0.063856	-0.063856
2020.03.23 10:15:30.808	-0.062541	0.977687	0.961254	0.974729	0.968484	1.004309	-0.064185	-0.063856
2020.03.23 10:15:31.058	-0.063856	0.982946	0.959610	0.968813	0.965198	0.998722	-0.064513	-0.063527
2020.03.23 10:15:31.308	-0.064185	0.978016	0.957638	0.964869	0.965526	0.988533	-0.063856	-0.064513
2020.03.23 10:15:31.558	-0.064185	0.976372	0.957967	0.967827	0.967170	0.985575	-0.064842	-0.064185
2020.03.23 10:15:31.808	-0.065171	0.978016	0.956652	0.966184	0.967827	0.992148	-0.064513	-0.065171
2020.03.23 10:15:32.058	-0.064513	0.981960	0.959939	0.964869	0.968484	1.000694	-0.063527	-0.062870
2020.03.23 10:15:32.308	-0.061884	0.979002	0.958624	0.966841	0.967827	1.009568	-0.062870	-0.062541
2020.03.23 10:15:32.558	-0.062213	0.982617	0.963554	0.971114	0.968156	1.004309	-0.061884	-0.062870
2020.03.23 10:15:32.808	-0.063199	0.977358	0.958953	0.966184	0.967827	0.991820	-0.062541	-0.062541
2020.03.23 10:15:33.058	-0.064185	0.977687	0.955666	0.972428	0.968156	1.001022	-0.063856	-0.064842
2020.03.23 10:15:33.308	-0.064185	0.981302	0.958296	0.976372	0.968813	0.992806	-0.064185	-0.062541
2020.03.23 10:15:33.558	-0.065828	0.979659	0.960925	0.969799	0.966841	0.996750	-0.064842	-0.064513
2020.03.23 10:15:33.808	-0.064842	0.978016	0.958953	0.968156	0.965198	0.998722	-0.064842	-0.064842
2020.03.23 10:15:34.058	-0.063856	0.979002	0.958296	0.963226	0.966184	0.999050	-0.065828	-0.065828
2020.03.23 10:15:34.308	-0.062870	0.978016	0.958296	0.965526	0.966841	0.983932	-0.062541	-0.062541
2020.03.23 10:15:34.558	-0.062213	0.979988	0.965198	0.964869	0.967170	1.000036	-0.061884	-0.062213
2020.03.23 10:15:34.808	-0.062541	0.980645	0.958624	0.965526	0.965855	0.992148	-0.062541	-0.062213
2020.03.23 10:15:35.058	-0.063527	0.975386	0.959939	0.969799	0.966841	0.995106	-0.063527	-0.063527
2020.03.23 10:15:35.308	-0.063527	0.981960	0.955666	0.969142	0.964540	0.992806	-0.062213	-0.062870
2020.03.23 10:15:35.558	-0.061555	0.981631	0.957638	0.966512	0.969799	0.992477	-0.062213	-0.062870
2020.03.23 10:15:35.808	-0.061555	0.979330	0.959282	0.965198	0.968484	0.999708	-0.061555	-0.062870
2020.03.23 10:15:36.058	-0.063856	0.976701	0.959610	0.971442	0.967498	0.993463	-0.063199	-0.063199
2020.03.23 10:15:36.308	-0.064842	0.975715	0.957310	0.968156	0.967170	0.987876	-0.064185	-0.063856
2020.03.23 10:15:36.558	-0.064842	0.979659	0.961254	0.966841	0.965526	1.006281	-0.064185	-0.063856
2020.03.23 10:15:36.808	-0.064513	0.979988	0.960268	0.968813	0.965198	0.987547	-0.063527	-0.062870
2020.03.23 10:15:37.058	-0.063527	0.980316	0.962568	0.967498	0.967170	0.990834	-0.062870	-0.064185
2020.03.23 10:15:37.308	-0.062541	0.980645	0.957310	0.967170	0.966184	1.001351	-0.061555	-0.061884
2020.03.23 10:15:37.558	-0.062541	0.980645	0.958953	0.965855	0.967827	1.002666	-0.062541	-0.062541
2020.03.23 10:15:37.808	-0.063856	0.982946	0.960596	0.966841	0.968813	0.998064	-0.063527	-0.062870
2020.03.23 10:15:38.058	-0.062870	0.980316	0.957638	0.968484	0.968484	0.997078	-0.064842	-0.064513
2020.03.23 10:15:38.308	-0.064513	0.978344	0.957967	0.968156	0.966841	0.996092	-0.062213	-0.061555
2020.03.23 10:15:38.558	-0.063199	0.979002	0.960596	0.966841	0.967498	0.999708	-0.063199	-0.060898
2020.03.23 10:15:38.808	-0.062541	0.979659	0.956652	0.967498	0.967827	0.996092	-0.061555	-0.062541
2020.03.23 10:15:39.058	-0.061884	0.979002	0.957638	0.968156	0.965526	0.987547	-0.061555	-0.060898
2020.03.23 10:15:39.308	-0.064185	0.983274	0.960268	0.970785	0.965526	0.999050	-0.064185	-0.064185
2020.03.23 10:15:39.558	-0.063527	0.979002	0.958296	0.965526	0.965198	0.992477	-0.062541	-0.063199
2020.03.23 10:15:39.808	-0.063856	0.979330	0.957310	0.967827	0.968156	1.003652	-0.064513	-0.064513
2020.03.23 10:15:40.058	-0.063199	0.978016	0.956652	0.966512	0.966512	0.999379	-0.062870	-0.062870
2020.03.23 10:15:40.308	-0.063527	0.979330	0.956324	0.968813	0.967498	0.985904	-0.062541	-0.063199
2020.03.23 10:15:40.558	-0.062870	0.982617	0.957967	0.969799	0.967498	0.996092	-0.061555	-0.061227
2020.03.23 10:15:40.808	-0.061884	0.977358	0.959610	0.969799	0.965526	1.001680	-0.063527	-0.063199
2020.03.23 10:15:41.058	-0.063199	0.978344	0.960596	0.966184	0.966512	0.984918	-0.062870	-0.062213
2020.03.23 10:15:41.308	-0.064842	0.978673	0.957967	0.964540	0.967827	0.995106	-0.064185	-0.063856
2020.03.23 10:15:41.558	-0.064185	0.982946	0.958624	0.969142	0.968813	1.002666	-0.063856	-0.063856
2020.03.23 10:15:41.808	-0.064185	0.979988	0.959282	0.972757	0.967170	0.996750	-0.064185	-0.064185
2020.03.23 10:15:42.058	-0.063856	0.981631	0.959939	0.968156	0.966184	0.990834	-0.063527	-0.062541
2020.03.23 10:15:42.308	-0.061884	0.983932	0.952708	0.970785	0.965855	1.002008	-0.061884	-0.062870
2020.03.23 10:15:42.558	-0.061227	0.977030	0.957310	0.966841	0.966184	0.999050	-0.063199	-0.062213
2020.03.23 10:15:42.808	-0.063199	0.982617	0.957310	0.966184	0.967827	0.982946	-0.062870	-0.062213
2020.03.23 10:15:43.058	-0.062870	0.979330	0.959610	0.969470	0.970128	1.002337	-0.062870	-0.062541
2020.03.23 10:15:43.308	-0.063856	0.980316	0.957967	0.972757	0.967170	0.993792	-0.063527	-0.063199
2020.03.23 10:15:43.558	-0.062541	0.978673	0.954023	0.972757	0.967170	0.992477	-0.062541	-0.062541
2020.03.23 10:15:43.808	-0.062870	0.978016	0.960925	0.968484	0.967170	1.001680	-0.062213	-0.063527
2020.03.23 10:15:44.058	-0.060898	0.981302	0.958953	0.969142	0.965855	1.004966	-0.062870	-0.062541
2020.03.23 10:15:44.308	-0.062541	0.980645	0.958296	0.967170	0.967498	0.998064	-0.062870	-0.062541
