Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.04 03:26:45.845	-0.003053	0.984260	0.960268	1.005624	0.973743	1.110140	-0.003381	-0.003053
2020.02.04 03:26:46.095	-0.003053	0.983932	0.961582	1.004638	0.972100	1.096993	-0.002724	-0.002724
2020.02.04 03:26:46.345	-0.003053	0.982946	0.957638	1.008253	0.970785	1.096993	-0.002395	-0.003053
2020.02.04 03:26:46.595	-0.002724	0.984918	0.962897	1.013840	0.972428	1.096993	-0.003053	-0.002724
2020.02.04 03:26:46.845	-0.003053	0.983932	0.960268	1.018113	0.970456	1.085490	-0.003053	-0.002724
2020.02.04 03:26:47.095	-0.003381	0.979330	0.958953	1.027316	0.971442	1.071357	-0.003053	-0.003053
2020.02.04 03:26:47.345	-0.003710	0.983603	0.960925	1.027316	0.970456	1.058868	-0.003053	-0.003053
2020.02.04 03:26:47.595	-0.002724	0.984589	0.959282	1.022057	0.971771	1.067413	-0.003053	-0.003053
2020.02.04 03:26:47.845	-0.003053	0.981302	0.958953	1.008582	0.968813	1.085818	-0.003053	-0.003381
2020.02.04 03:26:48.095	-0.002724	0.986561	0.959282	0.995764	0.969799	1.114412	-0.002724	-0.002724
2020.02.04 03:26:48.345	-0.002724	0.983274	0.960596	0.991491	0.969470	1.132489	-0.003053	-0.003053
2020.02.04 03:26:48.595	-0.002724	0.980645	0.959610	0.994449	0.972100	1.141034	-0.003053	-0.003053
2020.02.04 03:26:48.845	-0.003053	0.987876	0.959610	1.007596	0.971114	1.133475	-0.003053	-0.003053
2020.02.04 03:26:49.095	-0.003053	0.983932	0.959282	1.007924	0.973743	1.119013	-0.003053	-0.003053
2020.02.04 03:26:49.345	-0.003053	0.981631	0.962897	1.028630	0.971114	1.097650	-0.002724	-0.003053
2020.02.04 03:26:49.595	-0.002724	0.985246	0.959610	1.035532	0.973414	1.083846	-0.003053	-0.003053
2020.02.04 03:26:49.845	-0.004039	0.986232	0.960268	1.030931	0.971771	1.072014	-0.002724	-0.003381
2020.02.04 03:26:50.095	-0.003710	0.981960	0.960925	1.019428	0.972100	1.077930	-0.002724	-0.003053
2020.02.04 03:26:50.345	-0.002724	0.984260	0.960268	1.004638	0.970128	1.090091	-0.003053	-0.002724
2020.02.04 03:26:50.595	-0.003053	0.986890	0.961911	0.999708	0.971442	1.112440	-0.002724	-0.003381
2020.02.04 03:26:50.845	-0.003053	0.982946	0.960925	0.996750	0.969470	1.128545	-0.003053	-0.003053
2020.02.04 03:26:51.095	-0.003053	0.983932	0.962568	0.994120	0.971442	1.141691	-0.003053	-0.002724
2020.02.04 03:26:51.345	-0.003053	0.979659	0.956652	0.987218	0.968813	1.138405	-0.002724	-0.002724
2020.02.04 03:26:51.595	-0.003053	0.982946	0.959610	0.995435	0.971442	1.125258	-0.003053	-0.003381
2020.02.04 03:26:51.845	-0.003381	0.983603	0.956981	0.996421	0.972100	1.108825	-0.003053	-0.003053
2020.02.04 03:26:52.095	-0.003053	0.985246	0.959610	1.002337	0.972757	1.103895	-0.002724	-0.002724
2020.02.04 03:26:52.345	-0.002724	0.985246	0.955338	1.009568	0.970456	1.099294	-0.003053	-0.003053
2020.02.04 03:26:52.595	-0.003381	0.985904	0.961582	1.030274	0.974400	1.096993	-0.003381	-0.003381
2020.02.04 03:26:52.845	-0.003381	0.983274	0.962240	1.042763	0.969142	1.082532	-0.002724	-0.003053
2020.02.04 03:26:53.095	-0.002724	0.984260	0.963226	1.047036	0.971771	1.079574	-0.002724	-0.003053
2020.02.04 03:26:53.345	-0.002724	0.984589	0.959282	1.041777	0.970128	1.077602	-0.002724	-0.003381
2020.02.04 03:26:53.595	-0.002395	0.983274	0.959282	1.029288	0.975386	1.085161	-0.003053	-0.003381
2020.02.04 03:26:53.845	-0.003053	0.985904	0.956981	1.011540	0.971442	1.084175	-0.003053	-0.002724
2020.02.04 03:26:54.095	-0.002724	0.979988	0.957638	1.005952	0.973743	1.096993	-0.003053	-0.003053
2020.02.04 03:26:54.345	-0.003053	0.982288	0.963554	1.001680	0.969470	1.104552	-0.003053	-0.003053
2020.02.04 03:26:54.595	-0.002724	0.986890	0.962240	0.996421	0.971114	1.119342	-0.002724	-0.003053
2020.02.04 03:26:54.845	-0.002724	0.984589	0.962897	0.998722	0.969799	1.127559	-0.003053	-0.002724
2020.02.04 03:26:55.095	-0.002395	0.983274	0.962897	0.996421	0.972428	1.132160	-0.003381	-0.002724
2020.02.04 03:26:55.345	-0.002724	0.983932	0.959939	1.002666	0.971114	1.128545	-0.003381	-0.003381
2020.02.04 03:26:55.595	-0.003053	0.980645	0.959282	1.011211	0.971442	1.121314	-0.003053	-0.003053
2020.02.04 03:26:55.845	-0.003381	0.982617	0.963883	1.016470	0.969799	1.107510	-0.003053	-0.003053
2020.02.04 03:26:56.095	-0.003381	0.983603	0.960268	1.024358	0.973414	1.094364	-0.003053	-0.003381
2020.02.04 03:26:56.345	-0.002724	0.982617	0.960268	1.032574	0.969799	1.075630	-0.003053	-0.003053
2020.02.04 03:26:56.595	-0.002395	0.985575	0.960268	1.028630	0.972100	1.070371	-0.003381	-0.002724
2020.02.04 03:26:56.845	-0.003053	0.985575	0.961582	1.020085	0.970785	1.076944	-0.003381	-0.003053
2020.02.04 03:26:57.095	-0.002395	0.988204	0.961254	1.007267	0.971442	1.098636	-0.002724	-0.003381
2020.02.04 03:26:57.345	-0.003381	0.982946	0.960596	0.995764	0.969470	1.112769	-0.003053	-0.003053
2020.02.04 03:26:57.595	-0.003053	0.986232	0.961254	0.989190	0.971442	1.119999	-0.003381	-0.003053
2020.02.04 03:26:57.845	-0.003381	0.981960	0.957967	0.984918	0.969142	1.114741	-0.003381	-0.002724
2020.02.04 03:26:58.095	-0.003381	0.982946	0.960925	0.987218	0.972100	1.112769	-0.003053	-0.003053
2020.02.04 03:26:58.345	-0.002724	0.986561	0.956324	0.988533	0.970456	1.112769	-0.003053	-0.003053
2020.02.04 03:26:58.595	-0.003053	0.982946	0.960596	0.994449	0.971114	1.114741	-0.003053	-0.003053
2020.02.04 03:26:58.845	-0.003381	0.983932	0.958296	1.004309	0.970785	1.112111	-0.003053	-0.003381
2020.02.04 03:26:59.095	-0.002724	0.982617	0.961254	1.019428	0.972757	1.114083	-0.003053	-0.003053
2020.02.04 03:26:59.345	-0.003053	0.983274	0.956981	1.030602	0.972757	1.110468	-0.003053	-0.002724
2020.02.04 03:26:59.595	-0.002395	0.983603	0.959282	1.033232	0.972757	1.103566	-0.002395	-0.003053
2020.02.04 03:26:59.845	-0.002724	0.982288	0.964212	1.026658	0.971114	1.092392	-0.003053	-0.003053
2020.02.04 03:27:00.095	-0.003053	0.985246	0.958624	1.010882	0.970128	1.096993	-0.002724	-0.002724
2020.02.04 03:27:00.345	-0.002395	0.982946	0.958624	0.997736	0.970785	1.106196	-0.003053	-0.003053
2020.02.04 03:27:00.595	-0.002395	0.979988	0.961254	0.989848	0.971442	1.113426	-0.003053	-0.002724
2020.02.04 03:27:00.845	-0.002724	0.978673	0.958953	0.999050	0.970456	1.118685	-0.002724	-0.003053
2020.02.04 03:27:01.095	-0.003053	0.983274	0.961582	1.003652	0.969470	1.117041	-0.002724	-0.003381
2020.02.04 03:27:01.345	-0.002395	0.983932	0.958953	1.005952	0.971114	1.115398	-0.003053	-0.002724
2020.02.04 03:27:01.595	-0.003381	0.982288	0.958296	1.008910	0.972428	1.109154	-0.003053	-0.002724
2020.02.04 03:27:01.845	-0.003710	0.984918	0.959610	1.009896	0.972428	1.105867	-0.003053	-0.003053
2020.02.04 03:27:02.095	-0.002724	0.981302	0.960268	1.009239	0.972100	1.096336	-0.003053	-0.002724
2020.02.04 03:27:02.345	-0.003381	0.980974	0.961582	1.018113	0.971114	1.089762	-0.003053	-0.003053
2020.02.04 03:27:02.595	-0.003053	0.981302	0.959610	1.013512	0.972100	1.081217	-0.003053	-0.002724
2020.02.04 03:27:02.845	-0.002395	0.981631	0.961911	1.018113	0.973086	1.072014	-0.003381	-0.003053
2020.02.04 03:27:03.095	-0.003053	0.984260	0.957967	1.025672	0.972100	1.063469	-0.002724	-0.003053
2020.02.04 03:27:03.345	-0.003053	0.983603	0.960925	1.017456	0.972100	1.067413	-0.002724	-0.003053
2020.02.04 03:27:03.595	-0.003710	0.981302	0.959939	1.019756	0.970128	1.075958	-0.002724	-0.003053
2020.02.04 03:27:03.845	-0.003053	0.983932	0.960596	1.013183	0.973086	1.093049	-0.003053	-0.002724
2020.02.04 03:27:04.095	-0.002724	0.982946	0.961911	1.004309	0.970785	1.104881	-0.002724	-0.002724
2020.02.04 03:27:04.345	-0.003053	0.983932	0.958296	1.005952	0.971442	1.119671	-0.003053	-0.003053
2020.02.04 03:27:04.595	-0.002724	0.983274	0.957638	1.003980	0.970128	1.131831	-0.003053	-0.003053
2020.02.04 03:27:04.845	-0.003381	0.984260	0.959282	1.010882	0.971442	1.145635	-0.002724	-0.002724
2020.02.04 03:27:05.095	-0.002724	0.985904	0.961911	1.011868	0.971114	1.141034	-0.003381	-0.002724
2020.02.04 03:27:05.345	-0.002395	0.981302	0.961254	1.012197	0.971442	1.135775	-0.003053	-0.003381
2020.02.04 03:27:05.595	-0.003053	0.983274	0.957967	1.014826	0.969799	1.115727	-0.002724	-0.002724
2020.02.04 03:27:05.845	-0.002724	0.986232	0.960925	1.012854	0.970456	1.099951	-0.003053	-0.003381
2020.02.04 03:27:06.095	-0.002724	0.984918	0.959610	1.006281	0.970785	1.085161	-0.002724	-0.003053
2020.02.04 03:27:06.345	-0.003053	0.982617	0.963883	1.003980	0.972100	1.088448	-0.002724	-0.003053
2020.02.04 03:27:06.595	-0.003053	0.981960	0.957638	0.999708	0.971442	1.098965	-0.003053	-0.002724
2020.02.04 03:27:06.845	-0.002395	0.983932	0.955666	1.004638	0.972757	1.113097	-0.002724	-0.003053
2020.02.04 03:27:07.095	-0.003053	0.982288	0.960596	1.007924	0.972428	1.124601	-0.003053	-0.002724
2020.02.04 03:27:07.345	-0.003381	0.979330	0.956324	1.005295	0.971442	1.129202	-0.003053	-0.002724
2020.02.04 03:27:07.595	-0.003053	0.979330	0.959939	1.007924	0.970456	1.113755	-0.003053	-0.002724
2020.02.04 03:27:07.845	-0.003381	0.984589	0.961911	1.010882	0.972757	1.097322	-0.003381	-0.002724
2020.02.04 03:27:08.095	-0.003381	0.981960	0.957638	1.005952	0.970128	1.084832	-0.002724	-0.003381
2020.02.04 03:27:08.345	-0.002724	0.982946	0.958953	1.012526	0.972100	1.088776	-0.003053	-0.002724
2020.02.04 03:27:08.595	-0.002724	0.981302	0.960596	1.015812	0.971114	1.095678	-0.002724	-0.003053
2020.02.04 03:27:08.845	-0.002724	0.983274	0.958953	1.022057	0.973414	1.104881	-0.003053	-0.002724
2020.02.04 03:27:09.095	-0.003053	0.985904	0.956324	1.022057	0.970128	1.110468	-0.003053	-0.003053
2020.02.04 03:27:09.345	-0.003381	0.984260	0.960925	1.024686	0.971771	1.115069	-0.003053	-0.003053
2020.02.04 03:27:09.595	-0.002724	0.979659	0.960596	1.016470	0.971442	1.113097	-0.003053	-0.002724
2020.02.04 03:27:09.845	-0.002395	0.982617	0.961911	1.009896	0.971114	1.115727	-0.002395	-0.003053
2020.02.04 03:27:10.095	-0.003053	0.984589	0.954023	1.003323	0.969799	1.113426	-0.002724	-0.003053
2020.02.04 03:27:10.345	-0.003381	0.983932	0.960596	0.996092	0.971771	1.110140	-0.003053	-0.002724
2020.02.04 03:27:10.595	-0.003381	0.985575	0.960596	0.993463	0.969142	1.096007	-0.003053	-0.003053
2020.02.04 03:27:10.845	-0.003053	0.983932	0.960268	1.001022	0.971442	1.087790	-0.002724	-0.003053
2020.02.04 03:27:11.095	-0.002724	0.981631	0.959282	1.002008	0.969470	1.071357	-0.003381	-0.003053
2020.02.04 03:27:11.345	-0.003710	0.984918	0.957638	1.011211	0.971442	1.069056	-0.002724	-0.003053
2020.02.04 03:27:11.595	-0.002395	0.980645	0.957967	1.012197	0.969142	1.070042	-0.002724	-0.003053
2020.02.04 03:27:11.845	-0.002724	0.980974	0.956981	1.016141	0.972757	1.089434	-0.003381	-0.003381
2020.02.04 03:27:12.095	-0.003053	0.981302	0.957638	1.013183	0.971114	1.102252	-0.003053	-0.002724
2020.02.04 03:27:12.345	-0.003053	0.979988	0.962897	1.013512	0.973086	1.119342	-0.003053	-0.002395
2020.02.04 03:27:12.595	-0.002395	0.981960	0.960268	1.011868	0.971114	1.121314	-0.003053	-0.003381
2020.02.04 03:27:12.845	-0.003053	0.983603	0.963226	1.014169	0.972757	1.126244	-0.003053	-0.003053
2020.02.04 03:27:13.095	-0.003053	0.982288	0.961911	1.014169	0.969799	1.126573	-0.002724	-0.002395
2020.02.04 03:27:13.345	-0.003053	0.986561	0.960268	1.013840	0.973086	1.129859	-0.003053	-0.003381
2020.02.04 03:27:13.595	-0.002724	0.982946	0.956652	1.015812	0.969470	1.123615	-0.002724	-0.003381
2020.02.04 03:27:13.845	-0.002724	0.982288	0.958296	1.012197	0.970785	1.117041	-0.003381	-0.003053
2020.02.04 03:27:14.095	-0.003381	0.981631	0.958296	1.011211	0.971442	1.103895	-0.003053	-0.002724
2020.02.04 03:27:14.345	-0.003381	0.983932	0.960268	1.005952	0.972428	1.095678	-0.003053	-0.003053
2020.02.04 03:27:14.595	-0.002724	0.980316	0.960925	1.003980	0.970785	1.088119	-0.003381	-0.002724
2020.02.04 03:27:14.845	-0.003381	0.984260	0.959282	1.003980	0.972428	1.090420	-0.002724	-0.003381
2020.02.04 03:27:15.095	-0.003381	0.983274	0.960268	1.001680	0.970785	1.096336	-0.003053	-0.003053
2020.02.04 03:27:15.345	-0.003053	0.982617	0.963554	1.005624	0.971114	1.111783	-0.003053	-0.003381
2020.02.04 03:27:15.595	-0.002724	0.982617	0.960925	1.001680	0.970128	1.118027	-0.003053	-0.002724
2020.02.04 03:27:15.845	-0.003053	0.981960	0.961254	1.009568	0.972100	1.115398	-0.003053	-0.003053
2020.02.04 03:27:16.095	-0.003053	0.982946	0.961582	1.012854	0.972100	1.104224	-0.003053	-0.003053
2020.02.04 03:27:16.345	-0.003053	0.980316	0.958296	1.020085	0.972428	1.100937	-0.003053	-0.003053
2020.02.04 03:27:16.595	-0.003381	0.983603	0.958953	1.013512	0.972100	1.099622	-0.003053	-0.002724
2020.02.04 03:27:16.845	-0.003053	0.984918	0.961254	1.017456	0.972100	1.099951	-0.003053	-0.003053
2020.02.04 03:27:17.095	-0.003381	0.983274	0.956652	1.018442	0.972100	1.097979	-0.003381	-0.002724
2020.02.04 03:27:17.345	-0.003053	0.983603	0.960268	1.013183	0.972428	1.098965	-0.003053	-0.003053
2020.02.04 03:27:17.595	-0.003053	0.981631	0.957967	1.008253	0.971442	1.103566	-0.003381	-0.003053
2020.02.04 03:27:17.845	-0.002724	0.983603	0.957967	1.007596	0.971114	1.104224	-0.002724	-0.003053
2020.02.04 03:27:18.095	-0.003053	0.982617	0.957967	1.005295	0.970785	1.103895	-0.002724	-0.003053
2020.02.04 03:27:18.345	-0.002724	0.984589	0.961911	1.003652	0.970128	1.104224	-0.003053	-0.003053
2020.02.04 03:27:18.595	-0.003381	0.982946	0.960925	1.007596	0.972428	1.109811	-0.003053	-0.002724
2020.02.04 03:27:18.845	-0.003053	0.984260	0.958296	1.004309	0.969470	1.107839	-0.003053	-0.002724
2020.02.04 03:27:19.095	-0.003381	0.983932	0.957967	1.006938	0.971771	1.107510	-0.003053	-0.003053
2020.02.04 03:27:19.345	-0.002724	0.983274	0.959610	1.011540	0.969470	1.098965	-0.003053	-0.003053
2020.02.04 03:27:19.595	-0.002724	0.985575	0.965198	1.011868	0.973414	1.105538	-0.003053	-0.003381
2020.02.04 03:27:19.845	-0.003053	0.983274	0.957310	1.008582	0.969470	1.106196	-0.003053	-0.003053
2020.02.04 03:27:20.095	-0.003381	0.981631	0.961582	1.014169	0.973414	1.107839	-0.003053	-0.003381
2020.02.04 03:27:20.345	-0.002724	0.982288	0.960268	1.020085	0.968813	1.101923	-0.003053	-0.003053
2020.02.04 03:27:20.595	-0.002395	0.984589	0.957967	1.019099	0.971771	1.103566	-0.003053	-0.003053
2020.02.04 03:27:20.845	-0.003053	0.982288	0.960925	1.021071	0.971771	1.107510	-0.003053	-0.002724
2020.02.04 03:27:21.095	-0.002724	0.983603	0.959282	1.018442	0.973414	1.109811	-0.002724	-0.003053
2020.02.04 03:27:21.345	-0.003381	0.983603	0.958624	1.017784	0.972428	1.107182	-0.003381	-0.003053
2020.02.04 03:27:21.595	-0.002724	0.983932	0.961911	1.006610	0.971442	1.107839	-0.003053	-0.002724
2020.02.04 03:27:21.845	-0.002724	0.981960	0.955666	0.999050	0.969142	1.107839	-0.003053	-0.002724
2020.02.04 03:27:22.095	-0.003710	0.983274	0.958296	0.991491	0.970128	1.111783	-0.003053	-0.003053
2020.02.04 03:27:22.345	-0.003381	0.982946	0.959610	0.987547	0.968813	1.113755	-0.003053	-0.002724
2020.02.04 03:27:22.595	-0.003053	0.986232	0.959939	0.988862	0.971442	1.118027	-0.002724	-0.003053
2020.02.04 03:27:22.845	-0.002724	0.980316	0.957967	0.989519	0.969142	1.109482	-0.003381	-0.002724
2020.02.04 03:27:23.095	-0.002067	0.986232	0.957967	0.998722	0.973414	1.108168	-0.002724	-0.003381
2020.02.04 03:27:23.345	-0.003053	0.981960	0.959610	1.002994	0.971114	1.102580	-0.003053	-0.002724
2020.02.04 03:27:23.595	-0.002724	0.983932	0.957310	1.026987	0.973086	1.105538	-0.003053	-0.003053
2020.02.04 03:27:23.845	-0.003381	0.981960	0.957967	1.039805	0.970456	1.094364	-0.002724	-0.003053
2020.02.04 03:27:24.095	-0.002395	0.984918	0.958296	1.047364	0.972428	1.087790	-0.003053	-0.003381
2020.02.04 03:27:24.345	-0.003053	0.980645	0.957638	1.045064	0.970128	1.077273	-0.003053	-0.003381
2020.02.04 03:27:24.595	-0.003381	0.984589	0.963226	1.038490	0.972757	1.087790	-0.003381	-0.002724
2020.02.04 03:27:24.845	-0.003710	0.983274	0.960925	1.019428	0.971442	1.096007	-0.002724	-0.003053
2020.02.04 03:27:25.095	-0.003053	0.981960	0.962240	1.009239	0.973414	1.107510	-0.003053	-0.003053
2020.02.04 03:27:25.345	-0.003053	0.987547	0.958624	0.997407	0.969470	1.107510	-0.003381	-0.002724
2020.02.04 03:27:25.595	-0.003053	0.985575	0.961582	0.994449	0.973086	1.115069	-0.003053	-0.003053
2020.02.04 03:27:25.845	-0.003053	0.981302	0.959939	0.999708	0.969470	1.109811	-0.003053	-0.003053
2020.02.04 03:27:26.095	-0.002724	0.985246	0.957638	0.998722	0.972100	1.105538	-0.002724	-0.003381
2020.02.04 03:27:26.345	-0.003053	0.978673	0.956652	1.002337	0.971442	1.099294	-0.003053	-0.003053
2020.02.04 03:27:26.595	-0.002724	0.984260	0.957967	1.006610	0.973086	1.105538	-0.002724	-0.002724
2020.02.04 03:27:26.845	-0.002395	0.985904	0.959939	1.006281	0.972100	1.113097	-0.003381	-0.003381
2020.02.04 03:27:27.095	-0.003381	0.981631	0.963226	1.004309	0.971771	1.121971	-0.003381	-0.003381
2020.02.04 03:27:27.345	-0.003053	0.985246	0.960268	1.011211	0.971114	1.118685	-0.003053	-0.003053
2020.02.04 03:27:27.595	-0.003053	0.982946	0.957310	1.013840	0.969142	1.118356	-0.002724	-0.003053
2020.02.04 03:27:27.845	-0.002724	0.980316	0.958296	1.017456	0.969142	1.112769	-0.003053	-0.002724
2020.02.04 03:27:28.095	-0.002724	0.984918	0.958624	1.028959	0.969470	1.106524	-0.003053	-0.003053
2020.02.04 03:27:28.345	-0.002724	0.983274	0.961911	1.028959	0.972100	1.104881	-0.003053	-0.003053
2020.02.04 03:27:28.595	-0.003381	0.979659	0.960268	1.021728	0.972100	1.101266	-0.003053	-0.003053
2020.02.04 03:27:28.845	-0.003710	0.986561	0.959939	1.012526	0.970785	1.097979	-0.003053	-0.003053
2020.02.04 03:27:29.095	-0.003381	0.986561	0.960268	1.003980	0.971114	1.094364	-0.003053	-0.003053
2020.02.04 03:27:29.345	-0.003381	0.981960	0.957638	1.002666	0.970785	1.095350	-0.003053	-0.003053
2020.02.04 03:27:29.595	-0.003381	0.980316	0.959939	1.006281	0.970785	1.093706	-0.003053	-0.003053
2020.02.04 03:27:29.845	-0.002724	0.983274	0.958296	1.002994	0.971114	1.094035	-0.003053	-0.002724
2020.02.04 03:27:30.095	-0.003053	0.984918	0.959939	1.005295	0.970785	1.095350	-0.003053	-0.002724
2020.02.04 03:27:30.345	-0.003053	0.981960	0.959610	1.003652	0.972757	1.106524	-0.003053	-0.002724
2020.02.04 03:27:30.595	-0.003053	0.985904	0.963226	1.002008	0.969799	1.118027	-0.003053	-0.003053
2020.02.04 03:27:30.845	-0.002724	0.984260	0.962568	1.007924	0.972757	1.128545	-0.003053	-0.003053
2020.02.04 03:27:31.095	-0.002724	0.982946	0.956981	1.010225	0.970128	1.122629	-0.003053	-0.003053
2020.02.04 03:27:31.345	-0.003053	0.983274	0.959610	1.010882	0.971114	1.112111	-0.003053	-0.002724
2020.02.04 03:27:31.595	-0.003381	0.981960	0.960268	1.018770	0.971442	1.093706	-0.003053	-0.002724
2020.02.04 03:27:31.845	-0.003053	0.983603	0.963226	1.021728	0.972757	1.078916	-0.003053	-0.003381
2020.02.04 03:27:32.095	-0.003053	0.982617	0.959610	1.024029	0.971442	1.071028	-0.003053	-0.002724
2020.02.04 03:27:32.345	-0.003053	0.984589	0.961582	1.018770	0.973414	1.076944	-0.002724	-0.002724
2020.02.04 03:27:32.595	-0.003710	0.981960	0.960596	1.008910	0.972100	1.084504	-0.003381	-0.002724
2020.02.04 03:27:32.845	-0.003381	0.983603	0.957967	1.008910	0.972100	1.103566	-0.003053	-0.002724
2020.02.04 03:27:33.095	-0.002724	0.982946	0.961911	1.009239	0.969470	1.120328	-0.003053	-0.003053
2020.02.04 03:27:33.345	-0.003053	0.983274	0.955338	1.009568	0.971442	1.138405	-0.003053	-0.003053
2020.02.04 03:27:33.595	-0.002724	0.982617	0.958953	1.013512	0.971114	1.141034	-0.002724	-0.003053
2020.02.04 03:27:33.845	-0.002724	0.980645	0.959610	1.012526	0.972100	1.129531	-0.003053	-0.003053
2020.02.04 03:27:34.095	-0.002724	0.981960	0.960596	1.011540	0.970785	1.103566	-0.003053	-0.003053
2020.02.04 03:27:34.345	-0.002724	0.985246	0.958953	1.020414	0.971771	1.084832	-0.003381	-0.003053
2020.02.04 03:27:34.595	-0.003053	0.985575	0.962568	1.015812	0.970785	1.078259	-0.002724	-0.003053
2020.02.04 03:27:34.845	-0.002724	0.982617	0.958624	1.014826	0.972757	1.089762	-0.003053	-0.002724
2020.02.04 03:27:35.095	-0.002724	0.983603	0.965855	1.009239	0.971771	1.106524	-0.002724	-0.003053
2020.02.04 03:27:35.345	-0.003381	0.983603	0.963226	1.007924	0.974072	1.120657	-0.002724	-0.003053
2020.02.04 03:27:35.595	-0.003381	0.981960	0.960596	1.007924	0.971114	1.118027	-0.003053	-0.002724
2020.02.04 03:27:35.845	-0.002724	0.981302	0.958296	1.009568	0.973743	1.107510	-0.003053	-0.003381
2020.02.04 03:27:36.095	-0.002724	0.981302	0.959610	1.014498	0.969799	1.085818	-0.003053	-0.003053
2020.02.04 03:27:36.345	-0.002395	0.981631	0.957967	1.012854	0.972100	1.083189	-0.003053	-0.003053
2020.02.04 03:27:36.595	-0.003053	0.982617	0.956981	1.008253	0.970785	1.085161	-0.003053	-0.002724
2020.02.04 03:27:36.845	-0.001738	0.982617	0.959282	1.011540	0.972428	1.105538	-0.003053	-0.003053
2020.02.04 03:27:37.095	-0.003053	0.983932	0.958953	1.002337	0.968484	1.122300	-0.002724	-0.002724
2020.02.04 03:27:37.345	-0.003381	0.984260	0.960925	1.007596	0.970785	1.142020	-0.002724	-0.003381
2020.02.04 03:27:37.595	-0.003053	0.984589	0.958296	1.002337	0.969142	1.139719	-0.003381	-0.003053
2020.02.04 03:27:37.845	-0.002724	0.986890	0.961582	1.008910	0.972100	1.127887	-0.003053	-0.002724
2020.02.04 03:27:38.095	-0.002395	0.978016	0.958624	1.012197	0.969470	1.103566	-0.002724	-0.003053
2020.02.04 03:27:38.345	-0.003053	0.986232	0.959939	1.017784	0.971771	1.085490	-0.003053	-0.002724
2020.02.04 03:27:38.595	-0.003053	0.982617	0.961582	1.017456	0.970785	1.074972	-0.003053	-0.003053
2020.02.04 03:27:38.845	-0.003053	0.984260	0.960268	1.022057	0.972428	1.080560	-0.003053	-0.003053
2020.02.04 03:27:39.095	-0.002395	0.983274	0.959610	1.014826	0.972428	1.090420	-0.003053	-0.003053
2020.02.04 03:27:39.345	-0.003053	0.982617	0.959610	1.010225	0.972428	1.106196	-0.003053	-0.002724
2020.02.04 03:27:39.595	-0.002395	0.984589	0.959282	1.000365	0.969142	1.103895	-0.002724	-0.002395
2020.02.04 03:27:39.845	-0.003053	0.983932	0.960596	1.001680	0.973086	1.094692	-0.002395	-0.003053
2020.02.04 03:27:40.095	-0.003381	0.981960	0.958296	0.999379	0.970785	1.081874	-0.003053	-0.003381
2020.02.04 03:27:40.345	-0.002724	0.982617	0.960268	1.004309	0.972757	1.081874	-0.003053	-0.003053
2020.02.04 03:27:40.595	-0.002724	0.982617	0.961911	1.008910	0.971771	1.089762	-0.002724	-0.003053
2020.02.04 03:27:40.845	-0.002724	0.987547	0.956981	1.016470	0.973086	1.107510	-0.002724	-0.003053
2020.02.04 03:27:41.095	-0.002395	0.983932	0.956324	1.021400	0.970785	1.127559	-0.003053	-0.003053
2020.02.04 03:27:41.345	-0.002724	0.987547	0.961911	1.023043	0.971442	1.146293	-0.002724	-0.003053
2020.02.04 03:27:41.595	-0.003053	0.983932	0.958624	1.020085	0.971442	1.147936	-0.003053	-0.002724
2020.02.04 03:27:41.845	-0.003053	0.985246	0.960596	1.016470	0.970785	1.134132	-0.003381	-0.003053
2020.02.04 03:27:42.095	-0.003053	0.984918	0.959610	1.017127	0.971114	1.104881	-0.003053	-0.002724
2020.02.04 03:27:42.345	-0.002724	0.984589	0.958624	1.022386	0.971771	1.076287	-0.003053	-0.003053
2020.02.04 03:27:42.595	-0.003381	0.982288	0.958953	1.016470	0.971442	1.061497	-0.003381	-0.003053
2020.02.04 03:27:42.845	-0.003053	0.981631	0.956652	1.010882	0.971442	1.067742	-0.002724	-0.002724
2020.02.04 03:27:43.095	-0.002724	0.985246	0.956652	1.016141	0.970785	1.085490	-0.002724	-0.002724
2020.02.04 03:27:43.345	-0.003053	0.986561	0.956981	1.014169	0.973414	1.108825	-0.003053	-0.002724
2020.02.04 03:27:43.595	-0.003053	0.983932	0.960268	1.019428	0.973743	1.129859	-0.002724	-0.003381
2020.02.04 03:27:43.845	-0.002067	0.986232	0.956324	1.019099	0.970785	1.140377	-0.003053	-0.003053
2020.02.04 03:27:44.095	-0.003381	0.981960	0.961911	1.017456	0.972100	1.142020	-0.003053	-0.003053
2020.02.04 03:27:44.345	-0.003053	0.981960	0.955666	1.011540	0.971114	1.130188	-0.003053	-0.002724
2020.02.04 03:27:44.595	-0.003710	0.980645	0.960596	1.009239	0.970785	1.112769	-0.003053	-0.003053
2020.02.04 03:27:44.845	-0.003053	0.983932	0.957967	1.002994	0.970785	1.093706	-0.003053	-0.003053
2020.02.04 03:27:45.095	-0.002724	0.983932	0.961254	0.999708	0.970785	1.081546	-0.002724	-0.002724
2020.02.04 03:27:45.345	-0.003053	0.982946	0.958624	0.999050	0.970128	1.075630	-0.003053	-0.002724
