Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.11 04:22:36.897	0.969142	0.976701	0.962568	0.966184	0.964212	0.967498	-0.003381	-0.003381
2019.11.11 04:22:37.897	0.965855	0.979002	0.963883	0.966184	0.963883	0.966512	-0.003053	-0.003710
2019.11.11 04:22:38.897	0.969799	0.976044	0.960268	0.968156	0.965198	0.966184	-0.003381	-0.003053
2019.11.11 04:22:39.897	0.970456	0.976701	0.964212	0.969470	0.965526	0.967170	-0.003381	-0.003053
2019.11.11 04:22:40.897	0.966841	0.977030	0.963883	0.969799	0.965855	0.967498	-0.003710	-0.003381
2019.11.11 04:22:41.897	0.967498	0.976044	0.961254	0.968156	0.965198	0.967827	-0.003053	-0.003381
2019.11.11 04:22:42.897	0.966512	0.975715	0.965198	0.967827	0.963554	0.967498	-0.003381	-0.003381
2019.11.11 04:22:43.897	0.970456	0.981302	0.962240	0.963883	0.964869	0.964869	-0.003710	-0.003381
2019.11.11 04:22:44.897	0.966841	0.974400	0.962568	0.971442	0.964869	0.967498	-0.003053	-0.003053
2019.11.11 04:22:45.897	0.972757	0.977358	0.960925	0.968156	0.965526	0.966841	-0.003381	-0.003053
2019.11.11 04:22:46.897	0.970785	0.975058	0.961582	0.964540	0.968813	0.961582	-0.003381	-0.003710
2019.11.11 04:22:47.897	0.966512	0.972100	0.965198	0.966841	0.964540	0.969142	-0.003381	-0.003053
2019.11.11 04:22:48.897	0.969799	0.974729	0.964540	0.969470	0.965526	0.966841	-0.003053	-0.003381
2019.11.11 04:22:49.897	0.968156	0.977687	0.964869	0.966512	0.964869	0.964869	-0.003053	-0.003053
2019.11.11 04:22:50.897	0.966512	0.979002	0.963554	0.970785	0.965526	0.967827	-0.003381	-0.003710
2019.11.11 04:22:51.897	0.972428	0.976044	0.964869	0.969142	0.962240	0.971114	-0.003381	-0.003381
2019.11.11 04:22:52.897	0.969142	0.975058	0.960596	0.965855	0.964869	0.966512	-0.003381	-0.003053
2019.11.11 04:22:53.897	0.969799	0.978344	0.963226	0.967498	0.965198	0.966512	-0.003381	-0.003053
2019.11.11 04:22:54.897	0.968156	0.975715	0.961911	0.968156	0.964869	0.968484	-0.003381	-0.003381
2019.11.11 04:22:55.897	0.969470	0.977030	0.961254	0.971442	0.963554	0.969142	-0.003381	-0.003710
2019.11.11 04:22:56.897	0.968484	0.979988	0.965855	0.968813	0.965198	0.968484	-0.003053	-0.003053
2019.11.11 04:22:57.897	0.968813	0.979330	0.966184	0.969142	0.965526	0.965526	-0.003710	-0.003053
2019.11.11 04:22:58.897	0.972757	0.976701	0.963554	0.967498	0.961911	0.971114	-0.003053	-0.003381
2019.11.11 04:22:59.897	0.973086	0.976372	0.960925	0.967498	0.967498	0.967170	-0.003381	-0.003053
2019.11.11 04:23:00.897	0.967498	0.978673	0.964212	0.965855	0.964869	0.967170	-0.003381	-0.003053
2019.11.11 04:23:01.897	0.967827	0.973743	0.962897	0.970128	0.962240	0.970128	-0.003381	-0.003381
2019.11.11 04:23:02.897	0.968813	0.976372	0.963554	0.967170	0.967170	0.967827	-0.003381	-0.003710
2019.11.11 04:23:03.897	0.969799	0.980316	0.962897	0.967498	0.964869	0.967170	-0.003381	-0.003053
2019.11.11 04:23:04.897	0.968813	0.977687	0.962897	0.969799	0.963226	0.967498	-0.003381	-0.003381
2019.11.11 04:23:05.897	0.967498	0.979659	0.959610	0.965855	0.965526	0.967827	-0.003381	-0.003381
2019.11.11 04:23:06.897	0.969142	0.977030	0.963226	0.968156	0.964869	0.967827	-0.003381	-0.003381
2019.11.11 04:23:07.897	0.971114	0.980316	0.965526	0.966512	0.963883	0.966512	-0.003710	-0.003053
2019.11.11 04:23:08.897	0.969142	0.978673	0.959939	0.967827	0.966184	0.967170	-0.003381	-0.003053
2019.11.11 04:23:09.897	0.965855	0.978016	0.957310	0.968484	0.964540	0.968156	-0.003710	-0.003053
2019.11.11 04:23:10.897	0.970456	0.974729	0.963226	0.968813	0.966512	0.966841	-0.003381	-0.003381
2019.11.11 04:23:11.897	0.967170	0.975715	0.964540	0.966184	0.965855	0.968156	-0.003381	-0.003053
2019.11.11 04:23:12.897	0.968813	0.978016	0.965855	0.970785	0.964869	0.967498	-0.003381	-0.003053
2019.11.11 04:23:13.897	0.972757	0.978673	0.965526	0.966184	0.964212	0.967170	-0.003381	-0.003053
2019.11.11 04:23:14.897	0.968156	0.977687	0.962568	0.970128	0.964540	0.965526	-0.003053	-0.003053
2019.11.11 04:23:15.897	0.967498	0.978344	0.963883	0.968156	0.964540	0.969799	-0.003053	-0.003381
2019.11.11 04:23:16.897	0.966841	0.974729	0.963883	0.966841	0.965526	0.966841	-0.003053	-0.003381
2019.11.11 04:23:17.897	0.970785	0.979988	0.962897	0.970128	0.964540	0.968484	-0.003381	-0.003381
2019.11.11 04:23:18.897	0.967827	0.976701	0.965198	0.967827	0.963883	0.967827	-0.003710	-0.003381
2019.11.11 04:23:19.897	0.968156	0.975058	0.962897	0.969470	0.965855	0.969142	-0.003381	-0.003381
2019.11.11 04:23:20.897	0.970785	0.976044	0.964869	0.967170	0.965526	0.970128	-0.003381	-0.003053
2019.11.11 04:23:21.897	0.967827	0.972428	0.962897	0.965526	0.963554	0.968484	-0.003053	-0.003381
2019.11.11 04:23:22.897	0.969799	0.977030	0.963883	0.967498	0.964540	0.965526	-0.003381	-0.003381
2019.11.11 04:23:23.897	0.968813	0.973414	0.968156	0.968813	0.964212	0.968156	-0.003381	-0.003381
2019.11.11 04:23:24.897	0.971442	0.976044	0.966841	0.966841	0.963554	0.967827	-0.003381	-0.003381
2019.11.11 04:23:25.897	0.968813	0.979002	0.966184	0.969142	0.964540	0.965198	-0.003053	-0.003381
2019.11.11 04:23:26.897	0.968484	0.974400	0.962568	0.964869	0.965855	0.966841	-0.003710	-0.003710
2019.11.11 04:23:27.897	0.966184	0.978016	0.962568	0.966512	0.970456	0.960596	-0.003381	-0.003053
2019.11.11 04:23:28.897	0.973743	0.975715	0.963226	0.966841	0.963883	0.968156	-0.003381	-0.003381
2019.11.11 04:23:29.897	0.969142	0.979002	0.960268	0.967498	0.964869	0.968156	-0.003381	-0.003053
2019.11.11 04:23:30.897	0.967827	0.977358	0.961911	0.966512	0.964212	0.966512	-0.003381	-0.003381
2019.11.11 04:23:31.897	0.968156	0.979659	0.965526	0.970456	0.964212	0.966512	-0.003381	-0.002724
2019.11.11 04:23:32.897	0.965855	0.979002	0.964540	0.965526	0.964869	0.971442	-0.003053	-0.003381
2019.11.11 04:23:33.897	0.971771	0.978344	0.963226	0.967170	0.968156	0.963883	-0.003381	-0.003381
2019.11.11 04:23:34.897	0.971442	0.976701	0.958953	0.968813	0.965526	0.964540	-0.003381	-0.003053
2019.11.11 04:23:35.897	0.972757	0.973743	0.960268	0.967827	0.964869	0.967170	-0.002724	-0.003381
2019.11.11 04:23:36.897	0.973414	0.977687	0.962568	0.968156	0.965526	0.968484	-0.003053	-0.003381
2019.11.11 04:23:37.897	0.966841	0.976044	0.965198	0.966512	0.965526	0.966184	-0.003053	-0.003381
2019.11.11 04:23:38.897	0.970128	0.976044	0.960925	0.971114	0.964540	0.967170	-0.003053	-0.003710
2019.11.11 04:23:39.897	0.971771	0.978673	0.962897	0.970456	0.964869	0.966841	-0.004039	-0.003381
2019.11.11 04:23:40.897	0.966841	0.978344	0.960925	0.967827	0.965526	0.967170	-0.003710	-0.003710
2019.11.11 04:23:41.897	0.970456	0.978344	0.960925	0.971114	0.965855	0.966512	-0.003381	-0.003710
2019.11.11 04:23:42.897	0.968484	0.977687	0.960925	0.967170	0.966512	0.967498	-0.003381	-0.003053
2019.11.11 04:23:43.897	0.972100	0.976044	0.962897	0.973743	0.965855	0.967170	-0.003053	-0.003381
2019.11.11 04:23:44.897	0.970785	0.976372	0.964212	0.965855	0.964540	0.965526	-0.003381	-0.003381
2019.11.11 04:23:45.897	0.969799	0.978673	0.965198	0.966184	0.963226	0.966841	-0.003710	-0.003381
2019.11.11 04:23:46.897	0.971114	0.973743	0.961254	0.967827	0.965198	0.966512	-0.003710	-0.003381
2019.11.11 04:23:47.897	0.969470	0.979659	0.966184	0.968156	0.967170	0.965855	-0.003381	-0.003381
2019.11.11 04:23:48.897	0.967170	0.978344	0.963226	0.968813	0.961582	0.973743	-0.003381	-0.003710
2019.11.11 04:23:49.897	0.970456	0.981302	0.959939	0.964540	0.966512	0.968813	-0.003381	-0.003381
2019.11.11 04:23:50.897	0.964540	0.976701	0.960596	0.968813	0.965855	0.965855	-0.003053	-0.003053
2019.11.11 04:23:51.897	0.968484	0.975715	0.963226	0.966841	0.964869	0.967498	-0.003053	-0.003710
2019.11.11 04:23:52.897	0.968156	0.974729	0.959939	0.966184	0.962568	0.966841	-0.003381	-0.003381
2019.11.11 04:23:53.897	0.968813	0.978673	0.965198	0.969142	0.966184	0.967498	-0.003053	-0.003381
2019.11.11 04:23:54.897	0.967498	0.976701	0.963226	0.967827	0.964869	0.968484	-0.003053	-0.003053
2019.11.11 04:23:55.897	0.967827	0.978344	0.962568	0.963226	0.964540	0.966841	-0.003381	-0.003381
2019.11.11 04:23:56.897	0.969470	0.974072	0.964212	0.965198	0.964869	0.966841	-0.003381	-0.003381
2019.11.11 04:23:57.897	0.966512	0.976701	0.961582	0.966512	0.967827	0.966841	-0.003053	-0.003381
2019.11.11 04:23:58.897	0.970128	0.976701	0.963554	0.972428	0.963883	0.970785	-0.003381	-0.003710
2019.11.11 04:23:59.897	0.970456	0.979330	0.965198	0.967170	0.964869	0.966512	-0.003053	-0.003710
2019.11.11 04:24:00.897	0.968484	0.976044	0.962240	0.968813	0.964212	0.967170	-0.003053	-0.003381
2019.11.11 04:24:01.897	0.969470	0.977358	0.959282	0.968156	0.964212	0.966512	-0.003053	-0.003381
2019.11.11 04:24:02.897	0.969799	0.977030	0.962897	0.968156	0.966184	0.967827	-0.003710	-0.003381
2019.11.11 04:24:03.897	0.967827	0.973086	0.960925	0.967827	0.963883	0.967827	-0.003053	-0.003053
2019.11.11 04:24:04.897	0.966184	0.980645	0.963883	0.965198	0.962568	0.968484	-0.003381	-0.003381
2019.11.11 04:24:05.897	0.966841	0.974729	0.961254	0.968813	0.966184	0.965855	-0.003381	-0.003053
2019.11.11 04:24:06.897	0.966184	0.977030	0.960925	0.965855	0.967170	0.967170	-0.003381	-0.003053
2019.11.11 04:24:07.897	0.969470	0.973743	0.961911	0.974072	0.965198	0.967498	-0.004039	-0.003381
2019.11.11 04:24:08.897	0.968156	0.978344	0.963554	0.972100	0.964212	0.967827	-0.003381	-0.003381
2019.11.11 04:24:09.897	0.969470	0.978673	0.960596	0.968156	0.965855	0.967170	-0.003381	-0.002724
2019.11.11 04:24:10.897	0.972100	0.976372	0.959610	0.969470	0.966184	0.966512	-0.003053	-0.003381
2019.11.11 04:24:11.897	0.969142	0.977687	0.964212	0.971114	0.964869	0.965855	-0.003053	-0.003381
2019.11.11 04:24:12.897	0.968813	0.980974	0.961911	0.967170	0.966841	0.969799	-0.003381	-0.003381
2019.11.11 04:24:13.897	0.966841	0.981302	0.962240	0.962897	0.964540	0.966512	-0.003053	-0.003053
2019.11.11 04:24:14.897	0.970785	0.979002	0.965855	0.968484	0.967827	0.964869	-0.003053	-0.004039
2019.11.11 04:24:15.897	0.972757	0.978016	0.961582	0.968156	0.965526	0.968156	-0.003381	-0.003053
2019.11.11 04:24:16.897	0.970785	0.977358	0.959610	0.968156	0.964869	0.968156	-0.003381	-0.003381
2019.11.11 04:24:17.897	0.966512	0.979659	0.963554	0.963883	0.967498	0.965526	-0.003381	-0.003710
2019.11.11 04:24:18.897	0.970785	0.979002	0.959939	0.968813	0.966512	0.963883	-0.003053	-0.003381
2019.11.11 04:24:19.897	0.972428	0.975715	0.965526	0.965855	0.963883	0.965526	-0.003710	-0.003053
2019.11.11 04:24:20.897	0.970785	0.975386	0.963554	0.969470	0.963226	0.967170	-0.003053	-0.003381
2019.11.11 04:24:21.897	0.967498	0.976701	0.962568	0.967170	0.965855	0.967170	-0.003381	-0.003381
2019.11.11 04:24:22.897	0.967170	0.975386	0.965526	0.967170	0.964212	0.965526	-0.003381	-0.003381
2019.11.11 04:24:23.897	0.967827	0.977358	0.964212	0.967498	0.965855	0.966512	-0.003381	-0.004039
2019.11.11 04:24:24.897	0.970785	0.981631	0.964540	0.968156	0.965198	0.966184	-0.004039	-0.003710
2019.11.11 04:24:25.897	0.970456	0.977358	0.964540	0.968813	0.964869	0.967498	-0.003053	-0.003053
2019.11.11 04:24:26.897	0.967170	0.979002	0.963883	0.969799	0.963554	0.966841	-0.003381	-0.003710
2019.11.11 04:24:27.897	0.968484	0.976701	0.963883	0.964540	0.965526	0.967498	-0.003381	-0.003053
2019.11.11 04:24:28.897	0.968813	0.978673	0.964869	0.963554	0.963554	0.967170	-0.003710	-0.003381
2019.11.11 04:24:29.897	0.972428	0.976701	0.963554	0.965855	0.963554	0.966184	-0.003053	-0.003053
2019.11.11 04:24:30.897	0.972100	0.979002	0.962240	0.964869	0.966184	0.967170	-0.003053	-0.003381
2019.11.11 04:24:31.897	0.969470	0.977687	0.966841	0.967170	0.965526	0.965855	-0.003381	-0.003381
2019.11.11 04:24:32.897	0.966841	0.976372	0.963226	0.970785	0.964540	0.966512	-0.003053	-0.003381
2019.11.11 04:24:33.897	0.969142	0.974400	0.967170	0.967827	0.965855	0.966184	-0.003381	-0.003381
2019.11.11 04:24:34.897	0.971771	0.975058	0.965526	0.969799	0.966512	0.965855	-0.003381	-0.003053
2019.11.11 04:24:35.897	0.968813	0.977030	0.963554	0.966841	0.964869	0.966841	-0.003053	-0.003053
2019.11.11 04:24:36.897	0.971771	0.978016	0.963226	0.967170	0.964540	0.966841	-0.003710	-0.003381
2019.11.11 04:24:37.897	0.970456	0.976372	0.961911	0.964540	0.965526	0.968813	-0.003053	-0.003053
2019.11.11 04:24:38.897	0.968813	0.979002	0.964212	0.965855	0.965198	0.967170	-0.003381	-0.003053
2019.11.11 04:24:39.897	0.972100	0.975715	0.961911	0.966184	0.965855	0.968484	-0.003710	-0.003710
2019.11.11 04:24:40.897	0.968813	0.977358	0.962240	0.969470	0.965855	0.966841	-0.003381	-0.003381
2019.11.11 04:24:41.897	0.970128	0.981631	0.962897	0.967827	0.963554	0.966841	-0.003710	-0.003053
2019.11.11 04:24:42.897	0.967170	0.977687	0.959610	0.968156	0.964540	0.966841	-0.003053	-0.003381
2019.11.11 04:24:43.897	0.968484	0.974729	0.963226	0.968813	0.964212	0.968156	-0.003053	-0.003053
2019.11.11 04:24:44.897	0.967170	0.980316	0.966841	0.967498	0.965855	0.962568	-0.003381	-0.003381
2019.11.11 04:24:45.897	0.970128	0.978016	0.961911	0.970128	0.961254	0.974400	-0.003381	-0.003710
2019.11.11 04:24:46.897	0.969470	0.976044	0.965526	0.970128	0.966184	0.962240	-0.003053	-0.003053
2019.11.11 04:24:47.897	0.969799	0.977030	0.962568	0.969142	0.963226	0.967827	-0.003381	-0.003381
2019.11.11 04:24:48.897	0.967827	0.976044	0.961582	0.970128	0.963226	0.970128	-0.003381	-0.003381
2019.11.11 04:24:49.897	0.967827	0.976044	0.964212	0.968156	0.963883	0.968484	-0.002724	-0.003053
2019.11.11 04:24:50.897	0.970456	0.971442	0.962240	0.969470	0.964540	0.966841	-0.003381	-0.003053
2019.11.11 04:24:51.897	0.969142	0.974400	0.959939	0.971771	0.965526	0.967170	-0.003710	-0.003381
2019.11.11 04:24:52.897	0.970128	0.981631	0.962897	0.968813	0.963883	0.966841	-0.003381	-0.003381
2019.11.11 04:24:53.897	0.969799	0.978016	0.962568	0.970456	0.965855	0.968156	-0.003381	-0.003710
2019.11.11 04:24:54.897	0.968813	0.976701	0.963226	0.966512	0.965526	0.968484	-0.003381	-0.003381
2019.11.11 04:24:55.897	0.966512	0.977030	0.961582	0.969470	0.965855	0.967170	-0.003381	-0.003053
2019.11.11 04:24:56.897	0.966184	0.975386	0.966512	0.972757	0.964212	0.965855	-0.003381	-0.003710
2019.11.11 04:24:57.897	0.968484	0.978344	0.966841	0.965526	0.964869	0.968484	-0.003053	-0.003710
2019.11.11 04:24:58.897	0.967170	0.975386	0.959282	0.967170	0.963226	0.969799	-0.003381	-0.003381
2019.11.11 04:24:59.897	0.970456	0.979002	0.964869	0.965526	0.962897	0.967170	-0.003381	-0.003053
2019.11.11 04:25:00.897	0.970128	0.976044	0.962568	0.966512	0.966184	0.962240	-0.003710	-0.003053
2019.11.11 04:25:01.897	0.970785	0.975715	0.965526	0.968156	0.964869	0.969799	-0.003381	-0.003381
2019.11.11 04:25:02.897	0.969799	0.978016	0.964540	0.968484	0.965855	0.965855	-0.003710	-0.003053
2019.11.11 04:25:03.897	0.964869	0.974729	0.964540	0.967498	0.964540	0.967170	-0.003053	-0.003053
2019.11.11 04:25:04.897	0.970785	0.976372	0.962240	0.963554	0.965526	0.967498	-0.003381	-0.003381
2019.11.11 04:25:05.897	0.969799	0.976701	0.960925	0.967827	0.965526	0.966841	-0.003381	-0.003381
2019.11.11 04:25:06.897	0.968484	0.978016	0.962897	0.968156	0.965855	0.967498	-0.003381	-0.003053
2019.11.11 04:25:07.897	0.966512	0.978016	0.960268	0.969470	0.962897	0.969142	-0.003381	-0.003053
2019.11.11 04:25:08.897	0.970785	0.976701	0.967170	0.968484	0.964540	0.968156	-0.003381	-0.003381
2019.11.11 04:25:09.897	0.966512	0.979002	0.964869	0.967827	0.966512	0.965198	-0.003710	-0.003381
2019.11.11 04:25:10.897	0.967170	0.976372	0.961911	0.969799	0.965526	0.965526	-0.002724	-0.003710
2019.11.11 04:25:11.897	0.971114	0.979002	0.962897	0.963226	0.965526	0.965198	-0.003381	-0.003381
2019.11.11 04:25:12.897	0.970785	0.979002	0.964540	0.966512	0.964540	0.966841	-0.003381	-0.003381
2019.11.11 04:25:13.897	0.967827	0.975715	0.964869	0.967827	0.965526	0.968484	-0.003053	-0.003053
2019.11.11 04:25:14.897	0.968813	0.978344	0.963226	0.967170	0.965855	0.967498	-0.003053	-0.003381
2019.11.11 04:25:15.897	0.968484	0.976372	0.966184	0.967170	0.964869	0.966841	-0.003053	-0.004039
2019.11.11 04:25:16.897	0.969799	0.978673	0.967170	0.966512	0.964540	0.969142	-0.003053	-0.003381
2019.11.11 04:25:17.897	0.966184	0.973743	0.958953	0.968484	0.964869	0.967498	-0.003053	-0.003710
2019.11.11 04:25:18.897	0.967498	0.976044	0.965855	0.968156	0.966184	0.965526	-0.003053	-0.003053
2019.11.11 04:25:19.897	0.970456	0.982288	0.965526	0.967498	0.965855	0.967827	-0.003053	-0.003053
2019.11.11 04:25:20.897	0.968813	0.977030	0.961254	0.969799	0.964869	0.967170	-0.003053	-0.003710
2019.11.11 04:25:21.897	0.968813	0.978673	0.963883	0.967827	0.964540	0.964869	-0.003381	-0.003381
2019.11.11 04:25:22.897	0.970785	0.976372	0.964212	0.966841	0.963554	0.967498	-0.003381	-0.003710
2019.11.11 04:25:23.897	0.969799	0.977358	0.962897	0.968156	0.964212	0.966841	-0.003381	-0.003053
2019.11.11 04:25:24.897	0.968156	0.975058	0.962568	0.969142	0.965526	0.967498	-0.003381	-0.003381
2019.11.11 04:25:25.897	0.969799	0.977358	0.961911	0.966512	0.965526	0.967170	-0.003053	-0.003710
2019.11.11 04:25:26.897	0.967170	0.979002	0.963883	0.966512	0.965198	0.968156	-0.003053	-0.003053
2019.11.11 04:25:27.897	0.969799	0.980316	0.964212	0.967170	0.964869	0.966841	-0.003381	-0.003053
2019.11.11 04:25:28.897	0.964869	0.978344	0.961911	0.965855	0.965855	0.967498	-0.003381	-0.003053
2019.11.11 04:25:29.897	0.968484	0.977687	0.961582	0.969142	0.963883	0.969470	-0.003710	-0.003381
2019.11.11 04:25:30.897	0.966841	0.975386	0.964540	0.966841	0.965198	0.967170	-0.003381	-0.003381
2019.11.11 04:25:31.897	0.967498	0.977358	0.965855	0.963226	0.965198	0.966184	-0.003381	-0.004039
2019.11.11 04:25:32.897	0.970785	0.975715	0.967170	0.966512	0.965855	0.965198	-0.003381	-0.003053
2019.11.11 04:25:33.897	0.969142	0.972100	0.962897	0.965526	0.969470	0.959939	-0.003053	-0.003381
2019.11.11 04:25:34.897	0.970785	0.975386	0.962568	0.972100	0.965855	0.966184	-0.003381	-0.003381
2019.11.11 04:25:35.897	0.970456	0.975386	0.963554	0.966841	0.965855	0.965526	-0.003381	-0.003381
2019.11.11 04:25:36.897	0.970785	0.978016	0.965198	0.968484	0.965198	0.966841	-0.003381	-0.003381
2019.11.11 04:25:37.897	0.969470	0.975058	0.960268	0.967827	0.962568	0.971442	-0.003053	-0.003381
2019.11.11 04:25:38.897	0.969142	0.976044	0.961582	0.970456	0.963554	0.967498	-0.003710	-0.003381
2019.11.11 04:25:39.897	0.969142	0.977358	0.962240	0.965526	0.966841	0.964540	-0.003053	-0.003381
2019.11.11 04:25:40.897	0.968156	0.975058	0.964540	0.970785	0.964540	0.968156	-0.003381	-0.003381
2019.11.11 04:25:41.897	0.971114	0.977687	0.963554	0.968813	0.965526	0.967170	-0.003053	-0.003381
2019.11.11 04:25:42.897	0.969799	0.979002	0.964540	0.969470	0.963883	0.967170	-0.003710	-0.003053
2019.11.11 04:25:43.897	0.965526	0.978673	0.961582	0.966841	0.965855	0.961911	-0.003053	-0.003053
2019.11.11 04:25:44.897	0.973414	0.977687	0.964212	0.967827	0.964212	0.967498	-0.003381	-0.003053
2019.11.11 04:25:45.897	0.969470	0.975386	0.965855	0.965198	0.964212	0.966841	-0.003381	-0.003381
2019.11.11 04:25:46.897	0.970128	0.979988	0.962897	0.968484	0.964869	0.965855	-0.003053	-0.003381
2019.11.11 04:25:47.897	0.968156	0.975715	0.962240	0.965855	0.963226	0.967827	-0.003381	-0.003381
2019.11.11 04:25:48.897	0.968813	0.977030	0.963554	0.970128	0.963226	0.970456	-0.004039	-0.003710
2019.11.11 04:25:49.897	0.971442	0.979659	0.962240	0.966841	0.965855	0.966841	-0.003053	-0.003381
2019.11.11 04:25:50.897	0.968156	0.974072	0.964869	0.966841	0.967827	0.961582	-0.003381	-0.003710
2019.11.11 04:25:51.897	0.969799	0.977358	0.962568	0.969470	0.963226	0.968156	-0.003381	-0.003381
2019.11.11 04:25:52.897	0.969799	0.977687	0.961911	0.964212	0.962240	0.970128	-0.003381	-0.003381
2019.11.11 04:25:53.897	0.970456	0.977358	0.964869	0.966184	0.964540	0.967170	-0.003053	-0.003053
2019.11.11 04:25:54.897	0.970456	0.974072	0.965855	0.971114	0.965855	0.963883	-0.003053	-0.003381
2019.11.11 04:25:55.897	0.969142	0.976701	0.963883	0.970456	0.964540	0.967498	-0.003381	-0.003053
2019.11.11 04:25:56.897	0.970128	0.979659	0.963554	0.968484	0.965526	0.967170	-0.003053	-0.003381
2019.11.11 04:25:57.897	0.966841	0.976372	0.961254	0.965526	0.965526	0.966184	-0.003381	-0.003381
2019.11.11 04:25:58.897	0.969470	0.977687	0.961582	0.969470	0.964540	0.969142	-0.003381	-0.003053
2019.11.11 04:25:59.897	0.969142	0.975058	0.964869	0.965526	0.965526	0.967827	-0.003053	-0.003381
2019.11.11 04:26:00.897	0.967170	0.976044	0.961582	0.968156	0.964540	0.968813	-0.003381	-0.003381
2019.11.11 04:26:01.897	0.968484	0.981302	0.963883	0.965526	0.965198	0.966184	-0.003381	-0.003710
2019.11.11 04:26:02.897	0.972428	0.977358	0.962568	0.970785	0.964540	0.965855	-0.003053	-0.003381
2019.11.11 04:26:03.897	0.968813	0.976044	0.959610	0.971442	0.964869	0.966184	-0.003381	-0.003381
2019.11.11 04:26:04.897	0.971771	0.977030	0.960596	0.968484	0.964540	0.967498	-0.003381	-0.003381
2019.11.11 04:26:05.897	0.968813	0.976701	0.961254	0.966512	0.965526	0.967498	-0.003381	-0.003381
2019.11.11 04:26:06.897	0.968813	0.976044	0.960596	0.967170	0.964869	0.967827	-0.003381	-0.003710
2019.11.11 04:26:07.897	0.967170	0.979330	0.964540	0.966841	0.965526	0.967498	-0.003053	-0.003381
2019.11.11 04:26:08.897	0.969470	0.978673	0.959610	0.968484	0.965855	0.966841	-0.003710	-0.003381
2019.11.11 04:26:09.897	0.967827	0.978344	0.962897	0.967170	0.964540	0.966841	-0.003381	-0.003381
2019.11.11 04:26:10.897	0.966512	0.979659	0.962897	0.965855	0.964540	0.968813	-0.003381	-0.003381
2019.11.11 04:26:11.897	0.972428	0.976372	0.964212	0.969799	0.963883	0.966841	-0.003053	-0.003381
2019.11.11 04:26:12.897	0.973086	0.980645	0.962240	0.967498	0.965198	0.966184	-0.003710	-0.003381
2019.11.11 04:26:13.897	0.967498	0.973414	0.962240	0.966512	0.965198	0.967170	-0.003053	-0.003381
2019.11.11 04:26:14.897	0.966512	0.977358	0.965855	0.967498	0.964540	0.966841	-0.003053	-0.003381
2019.11.11 04:26:15.897	0.969142	0.976701	0.961911	0.966512	0.964869	0.965526	-0.004039	-0.003381
2019.11.11 04:26:16.897	0.969470	0.978673	0.964212	0.963883	0.965526	0.966841	-0.003710	-0.003381
2019.11.11 04:26:17.897	0.970128	0.977358	0.958953	0.970785	0.964869	0.968813	-0.003381	-0.003381
2019.11.11 04:26:18.897	0.968813	0.974400	0.959939	0.964540	0.964869	0.966841	-0.003381	-0.003381
2019.11.11 04:26:19.897	0.968156	0.974729	0.966184	0.966841	0.964869	0.967827	-0.003053	-0.003053
2019.11.11 04:26:20.897	0.969470	0.974400	0.964212	0.964212	0.964869	0.966841	-0.003381	-0.003053
2019.11.11 04:26:21.897	0.966184	0.977358	0.963883	0.967827	0.966184	0.966184	-0.003381	-0.003053
2019.11.11 04:26:22.897	0.971442	0.977358	0.964540	0.968484	0.966512	0.967170	-0.003381	-0.003053
2019.11.11 04:26:23.897	0.967170	0.975715	0.961582	0.966512	0.964540	0.966512	-0.003053	-0.003381
2019.11.11 04:26:24.897	0.971442	0.972428	0.963226	0.969142	0.964869	0.967827	-0.003381	-0.003053
2019.11.11 04:26:25.897	0.969799	0.974072	0.963554	0.966512	0.963554	0.966512	-0.003053	-0.003710
2019.11.11 04:26:26.897	0.967827	0.980316	0.960925	0.967170	0.966512	0.968156	-0.003053	-0.003381
2019.11.11 04:26:27.897	0.966841	0.976044	0.964869	0.964540	0.965855	0.966184	-0.003053	-0.003053
2019.11.11 04:26:28.897	0.968484	0.980645	0.964540	0.966512	0.965526	0.968484	-0.003053	-0.003381
2019.11.11 04:26:29.897	0.966841	0.977030	0.965855	0.965855	0.964869	0.967498	-0.003710	-0.003381
2019.11.11 04:26:30.897	0.968156	0.973743	0.960596	0.968156	0.963226	0.965526	-0.003710	-0.003053
2019.11.11 04:26:31.897	0.967498	0.976372	0.965855	0.963883	0.963554	0.968484	-0.003053	-0.003053
2019.11.11 04:26:32.897	0.969142	0.976044	0.968156	0.968813	0.964540	0.968156	-0.002724	-0.003381
2019.11.11 04:26:33.897	0.974729	0.977358	0.966184	0.967498	0.963554	0.968156	-0.002724	-0.003381
2019.11.11 04:26:34.897	0.967498	0.978016	0.959282	0.970128	0.965526	0.964869	-0.003381	-0.003710
2019.11.11 04:26:35.897	0.968156	0.979988	0.965198	0.964869	0.967498	0.964540	-0.003053	-0.003053
2019.11.11 04:26:36.897	0.968813	0.978673	0.961582	0.968484	0.966184	0.965198	-0.003381	-0.003381
2019.11.11 04:26:37.897	0.971114	0.975715	0.963226	0.965198	0.965855	0.965855	-0.003381	-0.003710
2019.11.11 04:26:38.897	0.970785	0.977687	0.966841	0.969470	0.966184	0.964869	-0.003053	-0.003381
2019.11.11 04:26:39.897	0.970128	0.976372	0.965855	0.969470	0.965855	0.963226	-0.003381	-0.003381
