Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 00:20:16.137	1.008582	0.993792	1.006281	0.963554	0.964212	0.968813	-0.002395	-0.002724
2019.11.29 00:20:17.137	0.976701	0.983932	0.985904	0.962240	0.963226	0.968813	-0.002724	-0.002395
2019.11.29 00:20:18.137	0.970785	0.982946	0.979988	0.966184	0.963883	0.968813	-0.002395	-0.002724
2019.11.29 00:20:19.137	0.980316	0.984589	0.976044	0.963883	0.965198	0.968813	-0.002395	-0.002395
2019.11.29 00:20:20.137	0.980645	0.998722	1.031588	0.964540	0.963883	0.966841	-0.002395	-0.002395
2019.11.29 00:20:21.137	0.985904	0.990176	0.991162	0.960596	0.962240	0.970128	-0.002395	-0.003053
2019.11.29 00:20:22.137	0.981302	0.986232	0.974400	0.962240	0.966184	0.971442	-0.002724	-0.002724
2019.11.29 00:20:23.137	0.971442	0.983603	1.002994	0.963883	0.964869	0.967498	-0.002395	-0.002395
2019.11.29 00:20:24.137	0.968156	0.980316	0.972757	0.963883	0.965526	0.967827	-0.002724	-0.002395
2019.11.29 00:20:25.137	0.982617	0.987547	0.975386	0.961582	0.964869	0.967827	-0.002067	-0.003053
2019.11.29 00:20:26.137	1.000694	0.995435	1.000694	0.962240	0.963226	0.968484	-0.002395	-0.002724
2019.11.29 00:20:27.137	0.975058	0.987218	1.030931	0.966841	0.965526	0.967827	-0.002724	-0.002067
2019.11.29 00:20:28.137	0.966841	0.981960	0.979330	0.962240	0.964540	0.967170	-0.002395	-0.002724
2019.11.29 00:20:29.137	0.970456	0.980645	0.973414	0.963554	0.965855	0.969470	-0.002724	-0.002724
2019.11.29 00:20:30.137	0.973414	0.982946	0.968813	0.965198	0.964540	0.968156	-0.002067	-0.002067
2019.11.29 00:20:31.137	0.991162	0.989190	0.991820	0.961911	0.964540	0.968813	-0.002395	-0.003053
2019.11.29 00:20:32.137	0.980974	0.996092	1.085490	0.963883	0.964212	0.968156	-0.002724	-0.003053
2019.11.29 00:20:33.137	0.974729	0.983274	0.997078	0.963226	0.965198	0.969142	-0.002724	-0.002724
2019.11.29 00:20:34.137	0.984589	0.981302	0.961911	0.959939	0.965526	0.966512	-0.002395	-0.002395
2019.11.29 00:20:35.137	0.974400	0.983932	0.970128	0.965198	0.962897	0.970456	-0.002724	-0.002395
2019.11.29 00:20:36.137	0.976372	0.985904	0.969470	0.963883	0.963554	0.968484	-0.002395	-0.002395
2019.11.29 00:20:37.137	0.978673	0.987876	1.018113	0.962240	0.966184	0.965855	-0.002067	-0.002724
2019.11.29 00:20:38.137	0.978673	0.985246	0.992148	0.964540	0.964869	0.968156	-0.002724	-0.002724
2019.11.29 00:20:39.137	0.979330	0.987876	0.965526	0.966512	0.962897	0.968813	-0.002724	-0.002724
2019.11.29 00:20:40.137	1.010882	0.988204	0.965855	0.964212	0.960596	0.971114	-0.002395	-0.003053
2019.11.29 00:20:41.137	0.980974	0.994120	1.030602	0.963883	0.963554	0.968156	-0.002724	-0.003053
2019.11.29 00:20:42.137	0.968484	0.979002	0.989190	0.966184	0.965198	0.966512	-0.002067	-0.002395
2019.11.29 00:20:43.137	0.975386	0.982288	0.964540	0.960268	0.964869	0.968484	-0.002724	-0.002395
2019.11.29 00:20:44.137	0.978016	0.989848	0.973743	0.962240	0.963554	0.970456	-0.002724	-0.002724
2019.11.29 00:20:45.137	0.976701	0.990176	1.001022	0.962568	0.963554	0.969799	-0.003053	-0.002724
2019.11.29 00:20:46.137	0.973414	0.982288	0.976701	0.965526	0.965198	0.966841	-0.002724	-0.002395
2019.11.29 00:20:47.137	0.979988	0.986890	0.983274	0.960596	0.962897	0.967498	-0.003053	-0.002395
2019.11.29 00:20:48.137	0.987547	0.999379	1.007596	0.962240	0.963883	0.969142	-0.002395	-0.002395
2019.11.29 00:20:49.137	0.976372	0.982946	0.984260	0.965526	0.964212	0.965855	-0.002395	-0.002724
2019.11.29 00:20:50.137	0.973743	0.981302	0.970785	0.962897	0.963883	0.969470	-0.002395	-0.002724
2019.11.29 00:20:51.137	0.980645	0.984260	0.969470	0.964869	0.964869	0.968156	-0.002395	-0.002395
2019.11.29 00:20:52.137	0.974072	0.982288	1.001351	0.964869	0.963554	0.967827	-0.002067	-0.002395
2019.11.29 00:20:53.137	0.970785	0.980645	1.010554	0.965526	0.963554	0.969799	-0.003381	-0.002395
2019.11.29 00:20:54.137	0.972100	0.983603	0.966184	0.964212	0.964212	0.968484	-0.002395	-0.002724
2019.11.29 00:20:55.137	0.985575	0.990176	0.978344	0.963226	0.962240	0.970128	-0.002724	-0.002724
2019.11.29 00:20:56.137	0.996750	0.991820	0.977687	0.962568	0.964540	0.967498	-0.002724	-0.002395
2019.11.29 00:20:57.137	0.977030	0.982288	0.987547	0.964212	0.964540	0.967827	-0.002724	-0.002395
2019.11.29 00:20:58.137	0.971114	0.982617	0.981631	0.965526	0.963554	0.968484	-0.003053	-0.002395
2019.11.29 00:20:59.137	0.974400	0.986232	0.984260	0.959282	0.962568	0.969142	-0.002724	-0.002395
2019.11.29 00:21:00.137	0.994778	0.993134	1.002666	0.962568	0.965526	0.966841	-0.002724	-0.002724
2019.11.29 00:21:01.137	0.972757	0.980316	1.001022	0.959610	0.963226	0.968813	-0.002724	-0.002724
2019.11.29 00:21:02.137	0.976044	0.989519	0.980316	0.961254	0.962568	0.969799	-0.002395	-0.003053
2019.11.29 00:21:03.137	0.973743	0.983932	0.968484	0.962240	0.964869	0.967498	-0.003053	-0.002395
2019.11.29 00:21:04.137	0.980316	0.987218	0.984260	0.967170	0.967498	0.966841	-0.002067	-0.002395
2019.11.29 00:21:05.137	0.987547	0.996750	1.049336	0.965526	0.962568	0.969799	-0.002724	-0.002724
2019.11.29 00:21:06.137	0.976701	0.982617	0.991162	0.963226	0.964869	0.967170	-0.002724	-0.002395
2019.11.29 00:21:07.137	0.979988	0.982288	0.965855	0.963226	0.965855	0.969142	-0.002724	-0.002067
2019.11.29 00:21:08.137	0.974400	0.983603	0.970128	0.963226	0.963883	0.968813	-0.002724	-0.002395
2019.11.29 00:21:09.137	0.973086	0.988204	0.979988	0.963226	0.963554	0.968156	-0.002395	-0.002724
2019.11.29 00:21:10.137	0.978344	0.986890	1.046707	0.961911	0.965198	0.967827	-0.002724	-0.002395
2019.11.29 00:21:11.137	0.975386	0.982946	0.977030	0.965526	0.965855	0.970456	-0.002395	-0.002724
2019.11.29 00:21:12.137	0.987876	0.988204	0.965198	0.964212	0.964540	0.968484	-0.002724	-0.002724
2019.11.29 00:21:13.137	0.999708	0.998722	0.981302	0.966184	0.962897	0.969799	-0.002724	-0.002067
2019.11.29 00:21:14.137	0.968484	0.982946	1.056567	0.963883	0.964540	0.969470	-0.002067	-0.002724
2019.11.29 00:21:15.137	0.975386	0.984589	0.990505	0.961911	0.966184	0.966184	-0.002724	-0.002395
2019.11.29 00:21:16.137	1.003980	0.984589	0.965855	0.965855	0.966841	0.969470	-0.002395	-0.002395
2019.11.29 00:21:17.137	0.982946	0.986232	0.994120	0.967170	0.963554	0.967170	-0.002395	-0.003053
2019.11.29 00:21:18.137	0.973414	0.983274	1.043749	0.968156	0.963883	0.966184	-0.002724	-0.002724
2019.11.29 00:21:19.137	0.975058	0.983274	0.975386	0.966841	0.963883	0.970128	-0.002395	-0.002724
2019.11.29 00:21:20.137	0.972757	0.983274	0.976701	0.962240	0.964540	0.967827	-0.002395	-0.002724
2019.11.29 00:21:21.137	0.977687	0.981960	0.985575	0.965198	0.962897	0.968156	-0.002395	-0.002724
2019.11.29 00:21:22.137	0.978016	0.992806	1.014169	0.966184	0.963883	0.967170	-0.002395	-0.002395
2019.11.29 00:21:23.137	0.977030	0.989190	1.034875	0.962568	0.964869	0.969799	-0.002724	-0.003053
2019.11.29 00:21:24.137	0.980645	0.982946	0.967498	0.965855	0.964212	0.969799	-0.002724	-0.002724
2019.11.29 00:21:25.137	0.979002	0.981302	0.973086	0.962568	0.964212	0.968813	-0.003053	-0.003053
2019.11.29 00:21:26.137	0.976372	0.982946	0.995435	0.963554	0.964869	0.968156	-0.002395	-0.002724
2019.11.29 00:21:27.137	0.983274	0.982946	0.983274	0.963883	0.965198	0.969142	-0.002724	-0.002395
2019.11.29 00:21:28.137	0.994778	0.999708	1.026330	0.960925	0.963554	0.967498	-0.002395	-0.002724
2019.11.29 00:21:29.137	0.978673	0.979330	1.032246	0.964540	0.965526	0.966184	-0.003053	-0.002724
2019.11.29 00:21:30.137	0.969142	0.976044	0.968813	0.960925	0.965526	0.968484	-0.002395	-0.002724
2019.11.29 00:21:31.137	0.972100	0.977030	0.966184	0.968156	0.965526	0.966512	-0.002724	-0.002724
2019.11.29 00:21:32.137	0.973743	0.984260	0.982946	0.962897	0.964540	0.968484	-0.002395	-0.002724
2019.11.29 00:21:33.137	1.000694	1.020085	1.077930	0.965198	0.964869	0.968484	-0.002395	-0.003053
2019.11.29 00:21:34.137	0.979988	0.981302	1.003980	0.968156	0.962568	0.968156	-0.002724	-0.002724
2019.11.29 00:21:35.137	0.975386	0.984260	0.974072	0.961911	0.963554	0.967827	-0.002724	-0.002724
2019.11.29 00:21:36.137	0.979659	0.981960	0.973414	0.966841	0.964869	0.969142	-0.002724	-0.002395
2019.11.29 00:21:37.137	0.987547	0.994449	0.991162	0.963883	0.965198	0.971442	-0.002395	-0.003053
2019.11.29 00:21:38.137	0.979659	0.983932	0.996421	0.962240	0.965198	0.968484	-0.003053	-0.002395
2019.11.29 00:21:39.137	0.977358	0.988204	1.010882	0.962240	0.963554	0.968484	-0.003053	-0.002395
2019.11.29 00:21:40.137	0.971442	0.983603	0.971771	0.964869	0.966184	0.967498	-0.002724	-0.002724
2019.11.29 00:21:41.137	0.974729	0.984918	0.964869	0.962568	0.963883	0.968156	-0.002724	-0.002395
2019.11.29 00:21:42.137	0.979330	0.993134	0.988204	0.963226	0.965855	0.968156	-0.002724	-0.002395
2019.11.29 00:21:43.137	0.975058	0.983932	1.085161	0.967170	0.963883	0.965855	-0.002724	-0.002724
2019.11.29 00:21:44.137	0.985904	0.984589	0.974729	0.963554	0.966184	0.968156	-0.002395	-0.002395
2019.11.29 00:21:45.137	0.991491	0.982617	0.961254	0.961911	0.964212	0.969470	-0.002724	-0.002724
2019.11.29 00:21:46.137	0.975715	0.984589	0.967827	0.964869	0.962568	0.967170	-0.002395	-0.002395
2019.11.29 00:21:47.137	0.973414	0.983603	0.971442	0.960268	0.962897	0.968156	-0.002067	-0.003053
2019.11.29 00:21:48.137	0.972757	0.985246	1.002666	0.961582	0.965526	0.969470	-0.003053	-0.002395
2019.11.29 00:21:49.137	0.976701	0.986232	0.979659	0.968484	0.963554	0.971442	-0.003053	-0.002395
2019.11.29 00:21:50.137	0.994449	0.994449	0.987218	0.960925	0.964212	0.968484	-0.002724	-0.003053
2019.11.29 00:21:51.137	0.987547	0.989190	1.029945	0.961911	0.964212	0.968156	-0.002724	-0.002724
2019.11.29 00:21:52.137	0.973414	0.980316	1.000036	0.963883	0.965198	0.968813	-0.002395	-0.002724
2019.11.29 00:21:53.137	0.980974	0.987218	0.966841	0.963883	0.966841	0.968156	-0.002724	-0.002395
2019.11.29 00:21:54.137	0.973743	0.983603	0.968484	0.964212	0.962568	0.966184	-0.002395	-0.002395
2019.11.29 00:21:55.137	0.969470	0.981960	0.966512	0.962240	0.963883	0.966841	-0.002724	-0.002724
2019.11.29 00:21:56.137	0.981302	0.986232	0.975386	0.961911	0.963226	0.967827	-0.002395	-0.002395
2019.11.29 00:21:57.137	1.026658	1.007596	1.021728	0.961582	0.966184	0.965526	-0.002724	-0.002395
2019.11.29 00:21:58.137	0.968156	0.980645	1.093378	0.964869	0.964540	0.966512	-0.002724	-0.002395
2019.11.29 00:21:59.137	0.982288	0.987218	0.970785	0.962240	0.965855	0.968813	-0.002724	-0.002395
2019.11.29 00:22:00.137	0.982946	0.984918	0.964212	0.962568	0.964212	0.968813	-0.002724	-0.002724
2019.11.29 00:22:01.137	0.973414	0.981960	0.965198	0.963554	0.963883	0.968156	-0.002724	-0.002724
2019.11.29 00:22:02.137	0.974400	0.985904	0.969470	0.965198	0.964540	0.969470	-0.002724	-0.002724
2019.11.29 00:22:03.137	0.976372	0.982946	0.980645	0.961254	0.963226	0.965855	-0.002395	-0.002724
2019.11.29 00:22:04.137	0.972757	0.986561	1.012854	0.964212	0.963554	0.966512	-0.002067	-0.002395
2019.11.29 00:22:05.137	0.977030	0.985904	0.974729	0.961911	0.963554	0.970128	-0.002724	-0.002724
2019.11.29 00:22:06.137	0.976701	0.990505	0.991162	0.965855	0.964540	0.968813	-0.003053	-0.002724
2019.11.29 00:22:07.137	1.004638	0.993134	0.993134	0.960268	0.965198	0.968156	-0.002724	-0.002724
2019.11.29 00:22:08.137	0.983932	0.983932	1.005624	0.959939	0.962897	0.968813	-0.002724	-0.002067
2019.11.29 00:22:09.137	0.970456	0.979659	0.970128	0.961582	0.967827	0.967498	-0.002067	-0.002724
2019.11.29 00:22:10.137	0.974400	0.983932	0.971771	0.962240	0.966512	0.966512	-0.002395	-0.002724
2019.11.29 00:22:11.137	0.986232	0.984918	0.968813	0.964540	0.963883	0.966841	-0.002724	-0.002395
2019.11.29 00:22:12.137	0.983603	0.988204	1.004309	0.962568	0.962897	0.967498	-0.002395	-0.003053
2019.11.29 00:22:13.137	0.971442	0.985904	1.034218	0.965526	0.964869	0.967827	-0.002724	-0.002724
2019.11.29 00:22:14.137	0.969142	0.979988	1.003323	0.964540	0.964540	0.967827	-0.002395	-0.002724
2019.11.29 00:22:15.137	0.976372	0.983932	0.965526	0.967170	0.963883	0.968813	-0.002395	-0.002724
2019.11.29 00:22:16.137	0.985904	0.988204	0.970456	0.961911	0.964212	0.970785	-0.003053	-0.002395
2019.11.29 00:22:17.137	0.996421	0.994778	1.000365	0.965855	0.963226	0.969470	-0.002395	-0.003053
2019.11.29 00:22:18.137	0.975058	0.985575	1.072014	0.967498	0.965526	0.967170	-0.002395	-0.002724
2019.11.29 00:22:19.137	0.969799	0.980645	0.980974	0.966841	0.964869	0.972100	-0.002724	-0.002395
2019.11.29 00:22:20.137	0.984260	0.983274	0.961254	0.968484	0.964869	0.970128	-0.002395	-0.002395
2019.11.29 00:22:21.137	0.985575	0.981302	0.964869	0.964212	0.960596	0.968484	-0.002067	-0.002724
2019.11.29 00:22:22.137	0.983603	0.993134	0.976701	0.965855	0.962897	0.967498	-0.002395	-0.002395
2019.11.29 00:22:23.137	0.979330	0.982946	1.033232	0.966841	0.964212	0.968813	-0.002724	-0.003053
2019.11.29 00:22:24.137	0.987218	0.988533	0.986232	0.962897	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 00:22:25.137	0.976372	0.984589	1.001022	0.961911	0.963554	0.966184	-0.002724	-0.002724
2019.11.29 00:22:26.137	0.982617	0.983932	0.992806	0.962897	0.964540	0.968484	-0.002724	-0.002724
2019.11.29 00:22:27.137	0.996421	0.999379	1.010225	0.963554	0.963883	0.970785	-0.002724	-0.002724
2019.11.29 00:22:28.137	0.983932	0.987876	1.048350	0.965855	0.966512	0.968484	-0.002724	-0.001738
2019.11.29 00:22:29.137	0.974072	0.982617	0.971442	0.964540	0.967170	0.968484	-0.002395	-0.002724
2019.11.29 00:22:30.137	0.973743	0.983274	0.964212	0.961911	0.964540	0.967498	-0.003053	-0.002395
2019.11.29 00:22:31.137	0.992148	0.992148	0.963226	0.962568	0.964869	0.969142	-0.002395	-0.002395
2019.11.29 00:22:32.137	0.990505	0.993134	0.997407	0.962897	0.963226	0.967170	-0.002395	-0.002395
2019.11.29 00:22:33.137	0.974400	0.976701	0.979330	0.966841	0.965198	0.967498	-0.002724	-0.002724
2019.11.29 00:22:34.137	0.973086	0.987547	0.979330	0.960268	0.964540	0.967827	-0.002724	-0.002395
2019.11.29 00:22:35.137	0.979659	0.989190	1.038162	0.962240	0.963554	0.966512	-0.002395	-0.002724
2019.11.29 00:22:36.137	0.981302	0.999050	1.084504	0.966184	0.964212	0.967827	-0.003053	-0.002724
2019.11.29 00:22:37.137	1.003652	0.986561	0.977030	0.966841	0.965526	0.968813	-0.002724	-0.002724
2019.11.29 00:22:38.137	0.977030	0.983603	0.974400	0.964212	0.962568	0.970128	-0.002724	-0.002724
2019.11.29 00:22:39.137	0.973743	0.987876	0.981302	0.965526	0.965198	0.969799	-0.002724	-0.002724
2019.11.29 00:22:40.137	0.979002	0.983603	0.978344	0.961582	0.964212	0.971114	-0.002395	-0.003053
2019.11.29 00:22:41.137	0.978673	0.983932	0.977358	0.963226	0.962897	0.970128	-0.003053	-0.002724
2019.11.29 00:22:42.137	0.973414	0.986561	0.980645	0.963226	0.962568	0.965855	-0.002724	-0.002724
2019.11.29 00:22:43.137	0.974072	0.987547	1.094035	0.964869	0.964212	0.969142	-0.002724	-0.002395
2019.11.29 00:22:44.137	0.983932	0.984589	0.982617	0.964869	0.966841	0.969142	-0.003053	-0.002395
2019.11.29 00:22:45.137	0.981302	0.986890	0.975058	0.959610	0.965855	0.968813	-0.002395	-0.002724
2019.11.29 00:22:46.137	0.976701	0.981960	1.010225	0.962240	0.962568	0.965855	-0.002395	-0.002395
2019.11.29 00:22:47.137	0.978344	0.982617	0.967827	0.963883	0.964212	0.968156	-0.002724	-0.002395
2019.11.29 00:22:48.137	0.986890	1.001680	1.014169	0.965526	0.964869	0.967827	-0.002067	-0.002724
2019.11.29 00:22:49.137	0.985246	0.986561	1.084175	0.963883	0.963883	0.968813	-0.002724	-0.002724
2019.11.29 00:22:50.137	0.975058	0.987218	1.015484	0.963554	0.964869	0.967498	-0.002395	-0.002724
2019.11.29 00:22:51.137	0.976701	0.980645	0.965526	0.965855	0.963554	0.970785	-0.002067	-0.002724
2019.11.29 00:22:52.137	0.981960	0.985246	0.966841	0.964212	0.964869	0.967498	-0.002724	-0.002395
2019.11.29 00:22:53.137	0.980974	0.988533	0.995764	0.959939	0.964869	0.965526	-0.002395	-0.003053
2019.11.29 00:22:54.137	0.975386	0.982946	1.064784	0.964212	0.966512	0.968484	-0.002724	-0.002724
2019.11.29 00:22:55.137	0.974072	0.982946	0.986561	0.963226	0.964540	0.968813	-0.002724	-0.002395
2019.11.29 00:22:56.137	0.976701	0.984589	0.969470	0.963226	0.964540	0.969470	-0.002724	-0.002724
2019.11.29 00:22:57.137	1.003323	0.991820	0.972428	0.964540	0.963883	0.967827	-0.003053	-0.003381
2019.11.29 00:22:58.137	0.979659	0.987547	1.013512	0.961911	0.964212	0.967498	-0.002067	-0.002395
2019.11.29 00:22:59.137	0.973414	0.990834	1.170614	0.963226	0.963883	0.968484	-0.002724	-0.002395
2019.11.29 00:23:00.137	0.981302	0.985246	0.974072	0.960596	0.966841	0.970785	-0.002395	-0.002724
2019.11.29 00:23:01.137	0.991162	0.983932	0.967498	0.961582	0.963883	0.965526	-0.002724	-0.002724
2019.11.29 00:23:02.137	0.973743	0.981302	0.971114	0.964540	0.964212	0.966841	-0.002395	-0.002724
2019.11.29 00:23:03.137	0.971442	0.987547	0.986890	0.965198	0.962568	0.970456	-0.002067	-0.003053
2019.11.29 00:23:04.137	0.976044	0.985575	0.994120	0.964212	0.965198	0.969470	-0.002724	-0.002724
2019.11.29 00:23:05.137	0.975386	0.987218	0.972428	0.965855	0.964869	0.972100	-0.002395	-0.002395
2019.11.29 00:23:06.137	0.972100	0.982617	1.009239	0.961582	0.964212	0.967498	-0.002724	-0.002724
2019.11.29 00:23:07.137	0.978016	0.992806	0.993792	0.963226	0.963554	0.966184	-0.002724	-0.002724
2019.11.29 00:23:08.137	1.003323	1.026658	1.072343	0.964212	0.965526	0.969470	-0.002724	-0.002395
2019.11.29 00:23:09.137	0.989190	0.980974	1.000694	0.964869	0.965855	0.968813	-0.003053	-0.002724
2019.11.29 00:23:10.137	0.985246	0.981302	0.967170	0.965855	0.963554	0.966841	-0.002724	-0.002395
2019.11.29 00:23:11.137	0.971771	0.987876	0.984918	0.964540	0.963883	0.968156	-0.002395	-0.002724
2019.11.29 00:23:12.137	0.977687	0.982946	1.067413	0.963554	0.963883	0.969142	-0.002067	-0.003053
2019.11.29 00:23:13.137	0.978016	0.983932	0.968813	0.967170	0.964869	0.968156	-0.002724	-0.002067
2019.11.29 00:23:14.137	0.977358	0.982946	0.964212	0.962240	0.965855	0.968156	-0.002067	-0.002395
2019.11.29 00:23:15.137	0.980316	0.994449	1.007596	0.959939	0.962240	0.966841	-0.002395	-0.002724
2019.11.29 00:23:16.137	0.979330	0.990505	1.050980	0.966184	0.963554	0.968484	-0.002724	-0.002395
2019.11.29 00:23:17.137	0.973743	0.985246	0.976372	0.966512	0.964869	0.969799	-0.002395	-0.003053
2019.11.29 00:23:18.137	0.982946	0.985904	0.974400	0.961582	0.963226	0.967827	-0.002724	-0.002395
2019.11.29 00:23:19.137	0.981631	0.985904	0.987547	0.962240	0.965526	0.966841	-0.002067	-0.002724
2019.11.29 00:23:20.137	0.977030	0.985246	0.997078	0.964212	0.964212	0.967827	-0.002395	-0.002724
2019.11.29 00:23:21.137	0.978673	0.988862	0.982946	0.963554	0.964212	0.968156	-0.002724	-0.002724
2019.11.29 00:23:22.137	0.976044	0.987876	1.054266	0.966184	0.963554	0.967170	-0.002724	-0.002395
2019.11.29 00:23:23.137	0.983274	0.979002	0.982617	0.963883	0.962568	0.968813	-0.002395	-0.002395
2019.11.29 00:23:24.137	0.976044	0.984260	0.970128	0.964540	0.964869	0.969470	-0.002395	-0.002724
2019.11.29 00:23:25.137	0.979330	0.984589	0.968813	0.961582	0.963554	0.967170	-0.002395	-0.002395
2019.11.29 00:23:26.137	0.971442	0.985246	1.008253	0.958953	0.963554	0.966184	-0.003053	-0.002724
2019.11.29 00:23:27.137	0.973414	0.985904	1.058210	0.961582	0.965198	0.970785	-0.002724	-0.002395
2019.11.29 00:23:28.137	0.980316	0.983274	0.996421	0.964540	0.965855	0.970128	-0.003053	-0.003053
2019.11.29 00:23:29.137	0.980645	0.983932	0.972100	0.963883	0.964212	0.966841	-0.002395	-0.002724
2019.11.29 00:23:30.137	0.982288	0.990176	0.988862	0.966512	0.963226	0.967498	-0.002724	-0.002067
2019.11.29 00:23:31.137	0.979002	0.987218	1.024029	0.961582	0.963226	0.969470	-0.002395	-0.003053
2019.11.29 00:23:32.137	0.972100	0.980645	0.985575	0.960925	0.964540	0.967498	-0.002724	-0.002395
2019.11.29 00:23:33.137	0.975386	0.985575	0.976044	0.964869	0.964869	0.968156	-0.002067	-0.002724
2019.11.29 00:23:34.137	0.983932	0.992148	0.974729	0.964212	0.964540	0.968156	-0.002724	-0.002724
2019.11.29 00:23:35.137	0.972428	0.983274	1.042434	0.959282	0.965198	0.966512	-0.002724	-0.002724
2019.11.29 00:23:36.137	0.979002	0.988204	1.008910	0.961254	0.962568	0.969470	-0.002724	-0.002724
2019.11.29 00:23:37.137	0.989190	0.988862	0.998393	0.962568	0.964540	0.969142	-0.002395	-0.002395
2019.11.29 00:23:38.137	0.975386	0.982946	0.981631	0.966841	0.965526	0.969142	-0.002724	-0.002724
2019.11.29 00:23:39.137	0.972100	0.979330	0.976044	0.963883	0.964540	0.967170	-0.002724	-0.002724
2019.11.29 00:23:40.137	0.980645	0.991820	1.008253	0.968156	0.965526	0.968156	-0.002395	-0.003053
2019.11.29 00:23:41.137	0.989519	0.985575	1.013840	0.963554	0.964869	0.966512	-0.002724	-0.002395
2019.11.29 00:23:42.137	0.974072	0.982617	0.980645	0.963554	0.962568	0.968813	-0.002395	-0.002067
2019.11.29 00:23:43.137	0.974400	0.988204	1.026987	0.962897	0.963554	0.967498	-0.002724	-0.002067
2019.11.29 00:23:44.137	0.974072	0.985246	1.000036	0.961254	0.963883	0.967827	-0.002724	-0.002724
2019.11.29 00:23:45.137	0.973743	0.985575	0.968156	0.960268	0.964540	0.968813	-0.003053	-0.002724
2019.11.29 00:23:46.137	0.971771	0.980974	0.970128	0.964869	0.965855	0.965855	-0.002395	-0.002724
2019.11.29 00:23:47.137	0.972100	0.990834	1.029288	0.962897	0.963554	0.966841	-0.002724	-0.002724
2019.11.29 00:23:48.137	0.986890	1.000694	1.029288	0.961582	0.962568	0.970456	-0.002724	-0.002395
2019.11.29 00:23:49.137	0.980316	0.980645	0.971771	0.961911	0.965198	0.968484	-0.002724	-0.002395
2019.11.29 00:23:50.137	0.969470	0.983932	0.970785	0.963883	0.963554	0.967498	-0.002395	-0.002724
2019.11.29 00:23:51.137	0.971442	0.984260	0.978016	0.964212	0.964212	0.967827	-0.002395	-0.002395
2019.11.29 00:23:52.137	0.973743	0.991820	1.040134	0.963883	0.965198	0.968156	-0.003053	-0.003053
2019.11.29 00:23:53.137	0.996092	0.987547	1.037833	0.963226	0.964212	0.969470	-0.002724	-0.002067
2019.11.29 00:23:54.137	0.981302	0.984918	0.993134	0.960596	0.963883	0.966841	-0.002395	-0.002395
2019.11.29 00:23:55.137	0.969470	0.982946	0.977358	0.962240	0.964212	0.968484	-0.003053	-0.002724
2019.11.29 00:23:56.137	0.977687	0.981631	0.974072	0.964212	0.965198	0.968813	-0.002395	-0.002395
2019.11.29 00:23:57.137	0.982288	0.990505	0.996092	0.962568	0.964540	0.966512	-0.002395	-0.002067
2019.11.29 00:23:58.137	0.986561	0.988862	1.052294	0.966512	0.964869	0.966184	-0.002724	-0.002724
2019.11.29 00:23:59.137	0.975058	0.982288	1.005952	0.964869	0.965198	0.967498	-0.002724	-0.002395
2019.11.29 00:24:00.137	0.976701	0.979659	0.964212	0.963226	0.964540	0.971771	-0.003053	-0.002395
2019.11.29 00:24:01.137	0.982946	0.986561	0.970128	0.962897	0.963554	0.968156	-0.002395	-0.002724
2019.11.29 00:24:02.137	0.988533	0.985246	1.026330	0.964212	0.960925	0.970128	-0.002395	-0.002724
2019.11.29 00:24:03.137	0.973414	0.985246	1.041448	0.962897	0.964540	0.967498	-0.002724	-0.002724
2019.11.29 00:24:04.137	0.982617	0.988862	1.008582	0.963883	0.965198	0.968484	-0.002395	-0.002395
2019.11.29 00:24:05.137	0.987876	0.989519	0.977358	0.963883	0.963883	0.967170	-0.002724	-0.002724
2019.11.29 00:24:06.137	0.972757	0.982288	0.973743	0.963554	0.963226	0.969799	-0.002724	-0.002395
2019.11.29 00:24:07.137	0.976372	0.982617	0.989190	0.961911	0.964540	0.970456	-0.002395	-0.002724
2019.11.29 00:24:08.137	0.975058	0.983932	0.983932	0.962568	0.963554	0.967827	-0.002724	-0.002395
2019.11.29 00:24:09.137	0.972428	0.981960	0.973086	0.961911	0.965526	0.966841	-0.002395	-0.002067
2019.11.29 00:24:10.137	0.977358	0.985246	0.998722	0.964212	0.964540	0.969142	-0.002067	-0.002724
2019.11.29 00:24:11.137	1.002008	0.996750	1.065441	0.962568	0.963883	0.968156	-0.002395	-0.002067
2019.11.29 00:24:12.137	0.971114	0.982946	1.076616	0.967170	0.965855	0.966512	-0.002724	-0.002395
2019.11.29 00:24:13.137	0.975715	0.984589	0.966841	0.962897	0.965198	0.970456	-0.002395	-0.002395
2019.11.29 00:24:14.137	0.978344	0.982946	0.983603	0.964212	0.964212	0.967498	-0.003053	-0.002724
2019.11.29 00:24:15.137	0.975715	0.981302	0.973743	0.961254	0.963226	0.968813	-0.002395	-0.002724
2019.11.29 00:24:16.137	0.986890	0.992806	0.974400	0.966512	0.963883	0.969799	-0.002395	-0.002724
2019.11.29 00:24:17.137	0.972428	0.987547	1.053280	0.961582	0.967498	0.968484	-0.002395	-0.002395
2019.11.29 00:24:18.137	0.977358	0.981302	0.977358	0.965855	0.964869	0.966841	-0.003053	-0.002395
2019.11.29 00:24:19.137	0.977358	0.979659	0.973414	0.960596	0.963554	0.966512	-0.002724	-0.002395
