Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.12 11:55:03.056	0.974072	0.972757	0.963554	0.997736	0.980645	0.997736	-0.002067	-0.002067
2019.12.12 11:55:03.306	0.972100	0.979988	0.961911	1.013183	1.002994	0.929373	-0.001738	-0.001738
2019.12.12 11:55:03.556	0.965855	0.976044	0.963226	1.039148	0.977030	0.971114	-0.002395	-0.001738
2019.12.12 11:55:03.806	0.971442	0.975715	0.958953	1.034546	0.973414	0.966512	-0.001738	-0.002067
2019.12.12 11:55:04.056	0.967170	0.983932	0.962568	1.022714	0.965855	0.987876	-0.001738	-0.001738
2019.12.12 11:55:04.306	0.969470	0.980974	0.956652	1.011211	0.962568	0.970785	-0.002067	-0.002067
2019.12.12 11:55:04.556	0.970128	0.979988	0.958953	0.998393	0.969799	0.995106	-0.001738	-0.001738
2019.12.12 11:55:04.806	0.967170	0.977030	0.962897	0.989190	0.968813	1.006281	-0.001738	-0.001738
2019.12.12 11:55:05.056	0.966841	0.983603	0.957638	0.986232	0.966841	1.001022	-0.002067	-0.001738
2019.12.12 11:55:05.306	0.967827	0.978344	0.962568	0.987218	0.973086	1.030602	-0.002067	-0.001738
2019.12.12 11:55:05.556	0.967827	0.981960	0.959610	0.986890	0.968813	1.004966	-0.001409	-0.002395
2019.12.12 11:55:05.806	0.969470	0.976044	0.963554	0.979659	0.974400	0.996092	-0.001738	-0.001738
2019.12.12 11:55:06.056	0.970785	0.973743	0.958953	0.990505	0.970785	0.986890	-0.001738	-0.002067
2019.12.12 11:55:06.306	0.970785	0.980645	0.962568	1.011868	0.975715	0.966512	-0.002067	-0.001738
2019.12.12 11:55:06.556	0.967498	0.980974	0.960925	1.030274	0.969142	0.972428	-0.002067	-0.002395
2019.12.12 11:55:06.806	0.968484	0.979002	0.960268	1.057224	0.969470	0.993792	-0.002067	-0.002067
2019.12.12 11:55:07.056	0.972428	0.976372	0.958624	1.078588	0.974072	0.995435	-0.001738	-0.002067
2019.12.12 11:55:07.306	0.970785	0.983274	0.958624	1.103566	0.962240	1.017784	-0.001738	-0.002067
2019.12.12 11:55:07.556	0.971442	0.973414	0.963883	1.081217	0.972757	1.049665	-0.002067	-0.001738
2019.12.12 11:55:07.806	0.969470	0.981631	0.961911	1.046378	0.976372	1.024358	-0.001738	-0.001409
2019.12.12 11:55:08.056	0.974729	0.970456	0.967170	1.013512	0.975058	1.081217	-0.001738	-0.002067
2019.12.12 11:55:08.306	0.970456	0.983603	0.955009	0.991820	0.963554	1.069385	-0.001738	-0.002067
2019.12.12 11:55:08.556	0.972100	0.976044	0.959282	0.984589	0.946793	1.082532	-0.001738	-0.001738
2019.12.12 11:55:08.806	0.972100	0.981631	0.960596	0.982946	0.957967	1.047036	-0.001738	-0.001738
2019.12.12 11:55:09.056	0.975715	0.981631	0.959610	0.976701	0.957638	1.002337	-0.001738	-0.001738
2019.12.12 11:55:09.306	0.971114	0.981302	0.958953	0.978344	0.962897	1.003980	-0.002067	-0.002067
2019.12.12 11:55:09.556	0.967498	0.983274	0.959282	0.981960	0.969142	0.984260	-0.002067	-0.001738
2019.12.12 11:55:09.806	0.971114	0.979002	0.959282	0.997407	0.950736	1.001351	-0.002395	-0.001738
2019.12.12 11:55:10.056	0.965198	0.979002	0.958624	1.013840	0.965526	0.975386	-0.002067	-0.001738
2019.12.12 11:55:10.306	0.966184	0.979002	0.955995	1.034875	0.943506	1.022386	-0.001738	-0.002067
2019.12.12 11:55:10.556	0.965855	0.978673	0.964869	1.049336	0.979988	0.987547	-0.002067	-0.001738
2019.12.12 11:55:10.806	0.971771	0.976372	0.960268	1.050322	0.972100	0.988204	-0.001738	-0.002724
2019.12.12 11:55:11.056	0.966512	0.980974	0.958953	1.024686	0.975386	0.997736	-0.001738	-0.002067
2019.12.12 11:55:11.306	0.968156	0.978673	0.957310	1.002337	0.988533	0.987876	-0.002395	-0.002395
2019.12.12 11:55:11.556	0.969799	0.981960	0.961254	0.985575	0.975715	0.994120	-0.002067	-0.002395
2019.12.12 11:55:11.806	0.968484	0.979330	0.960268	0.984589	0.978673	0.992477	-0.001738	-0.002067
2019.12.12 11:55:12.056	0.969142	0.976701	0.966184	0.976372	0.993134	0.963883	-0.001738	-0.001738
2019.12.12 11:55:12.306	0.973414	0.978016	0.959610	0.996421	0.979988	1.025344	-0.001738	-0.002067
2019.12.12 11:55:12.556	0.973414	0.975386	0.958624	1.018770	0.957638	1.051308	-0.002067	-0.002067
2019.12.12 11:55:12.806	0.969142	0.974729	0.961911	1.042434	0.970128	1.000036	-0.002395	-0.001738
2019.12.12 11:55:13.056	0.972428	0.975715	0.959282	1.051637	0.970456	0.994120	-0.002067	-0.002067
2019.12.12 11:55:13.306	0.970456	0.980645	0.959610	1.026658	0.965198	0.994120	-0.001738	-0.002067
2019.12.12 11:55:13.556	0.971442	0.980645	0.960925	1.013512	0.958296	1.015812	-0.002067	-0.002067
2019.12.12 11:55:13.806	0.972757	0.973743	0.960268	1.005952	0.983932	0.979002	-0.001738	-0.002067
2019.12.12 11:55:14.056	0.970785	0.977358	0.959610	0.996421	0.970128	1.012197	-0.002067	-0.001738
2019.12.12 11:55:14.306	0.967170	0.979002	0.958624	0.987218	0.973414	1.001680	-0.001738	-0.001738
2019.12.12 11:55:14.556	0.971771	0.979002	0.961582	0.983274	0.959939	1.015484	-0.001738	-0.001738
2019.12.12 11:55:14.806	0.965526	0.976701	0.964212	0.978344	0.964869	1.003323	-0.001738	-0.001738
2019.12.12 11:55:15.056	0.970456	0.977030	0.961582	0.980974	0.967170	1.002666	-0.002067	-0.002067
2019.12.12 11:55:15.306	0.969142	0.976701	0.963883	0.988204	0.976044	0.988204	-0.001738	-0.001738
2019.12.12 11:55:15.556	0.971771	0.980645	0.958296	1.006281	0.958953	1.001680	-0.001738	-0.002067
2019.12.12 11:55:15.806	0.971771	0.982946	0.960268	1.026987	0.973086	1.010554	-0.002067	-0.001738
2019.12.12 11:55:16.056	0.970456	0.981302	0.958953	1.069714	0.962240	1.045064	-0.002067	-0.002067
2019.12.12 11:55:16.306	0.972100	0.980316	0.957967	1.095350	0.976044	1.024686	-0.001738	-0.001738
2019.12.12 11:55:16.556	0.967170	0.981631	0.962240	1.096007	0.964212	1.052952	-0.002067	-0.002067
2019.12.12 11:55:16.806	0.968813	0.978016	0.962568	1.064126	0.981960	1.019099	-0.001738	-0.002067
2019.12.12 11:55:17.056	0.965526	0.981302	0.956981	1.011211	0.948765	1.049665	-0.002067	-0.001738
2019.12.12 11:55:17.306	0.966184	0.982617	0.960596	0.973414	0.955666	1.032903	-0.001409	-0.001738
2019.12.12 11:55:17.556	0.973743	0.982946	0.958624	0.979002	0.946793	1.027316	-0.002067	-0.002067
2019.12.12 11:55:17.806	0.971114	0.979002	0.961582	0.971771	0.970785	0.957310	-0.001409	-0.001738
2019.12.12 11:55:18.056	0.970128	0.984260	0.960268	0.983932	0.946793	0.993792	-0.001738	-0.002067
2019.12.12 11:55:18.306	0.969470	0.979659	0.962240	0.982617	0.974729	0.979002	-0.001738	-0.001738
2019.12.12 11:55:18.556	0.974729	0.980974	0.961254	0.998722	0.972100	0.981631	-0.002067	-0.002067
2019.12.12 11:55:18.806	0.971442	0.977687	0.961582	0.995764	0.967170	0.995764	-0.001738	-0.001409
2019.12.12 11:55:19.056	0.968156	0.978673	0.957638	1.007596	0.966841	0.992477	-0.002067	-0.001738
2019.12.12 11:55:19.306	0.968156	0.979659	0.961254	1.013512	0.988204	1.000694	-0.001738	-0.001738
2019.12.12 11:55:19.556	0.969470	0.982288	0.957310	1.020085	0.979659	0.992806	-0.001738	-0.001738
2019.12.12 11:55:19.806	0.968484	0.971114	0.966841	1.019428	0.993134	1.009239	-0.002067	-0.002067
2019.12.12 11:55:20.056	0.975715	0.977030	0.957967	1.019428	0.975058	1.024029	-0.001738	-0.001738
2019.12.12 11:55:20.306	0.967498	0.974400	0.960596	1.010225	0.972428	1.068399	-0.001738	-0.002067
2019.12.12 11:55:20.556	0.967498	0.980645	0.961254	1.011540	0.979330	1.024029	-0.001409	-0.002067
2019.12.12 11:55:20.806	0.975058	0.972100	0.963226	1.029945	0.962240	1.029616	-0.002067	-0.001738
2019.12.12 11:55:21.056	0.968156	0.981960	0.961254	1.024358	0.983274	0.971442	-0.002067	-0.002067
2019.12.12 11:55:21.306	0.975058	0.982288	0.957638	1.043749	0.943835	1.008253	-0.001409	-0.002067
2019.12.12 11:55:21.556	0.964540	0.979988	0.966184	1.025672	1.003980	0.969470	-0.002067	-0.001738
2019.12.12 11:55:21.806	0.968484	0.984589	0.955995	1.039805	0.961582	0.981302	-0.002067	-0.002067
2019.12.12 11:55:22.056	0.969799	0.981302	0.960268	1.029616	0.983932	0.976044	-0.001409	-0.001738
2019.12.12 11:55:22.306	0.966841	0.978673	0.962897	1.018442	0.953366	1.008582	-0.002067	-0.001409
2019.12.12 11:55:22.556	0.964869	0.985246	0.959939	1.002994	0.969142	0.975386	-0.002067	-0.002067
2019.12.12 11:55:22.806	0.969799	0.980974	0.963226	0.982288	0.982617	0.942191	-0.001738	-0.002395
2019.12.12 11:55:23.056	0.970456	0.976372	0.964869	0.982946	0.972428	0.985575	-0.001738	-0.001738
2019.12.12 11:55:23.306	0.968813	0.976701	0.962240	0.976372	0.987218	0.945478	-0.001738	-0.001738
2019.12.12 11:55:23.556	0.971442	0.977687	0.964212	0.989190	0.980316	0.975058	-0.001738	-0.001738
2019.12.12 11:55:23.806	0.971114	0.983932	0.960925	1.001022	0.974729	0.979002	-0.001738	-0.001738
2019.12.12 11:55:24.056	0.974072	0.979002	0.955666	1.010225	0.976701	1.012197	-0.002067	-0.002067
2019.12.12 11:55:24.306	0.967170	0.983932	0.956324	1.014169	0.969799	1.035861	-0.002067	-0.001738
2019.12.12 11:55:24.556	0.970785	0.977358	0.958624	1.001680	0.972428	1.083189	-0.002395	-0.001738
2019.12.12 11:55:24.806	0.971442	0.983932	0.956981	0.993792	0.969142	1.082532	-0.002067	-0.002067
2019.12.12 11:55:25.056	0.970128	0.977358	0.959610	0.995764	0.969142	1.058868	-0.001738	-0.001738
2019.12.12 11:55:25.306	0.967170	0.982617	0.960925	1.001351	0.967170	1.016141	-0.001738	-0.001738
2019.12.12 11:55:25.556	0.965855	0.982617	0.959610	1.006610	0.949750	1.006281	-0.001409	-0.001409
2019.12.12 11:55:25.806	0.969470	0.974400	0.963554	1.014498	0.979330	0.980316	-0.001409	-0.002395
2019.12.12 11:55:26.056	0.968156	0.981631	0.962897	1.044406	0.960925	1.002994	-0.002067	-0.001738
2019.12.12 11:55:26.306	0.970128	0.981960	0.961911	1.066756	0.982617	0.965526	-0.002067	-0.001738
2019.12.12 11:55:26.556	0.971114	0.973086	0.960268	1.083518	0.972428	1.015812	-0.001738	-0.001738
2019.12.12 11:55:26.806	0.963883	0.980645	0.964869	1.066098	0.980316	0.971442	-0.002067	-0.002067
2019.12.12 11:55:27.056	0.966184	0.985575	0.959610	1.023043	0.954680	0.981631	-0.001738	-0.001738
2019.12.12 11:55:27.306	0.968813	0.976044	0.965855	0.994120	0.977358	0.988204	-0.001738	-0.001738
2019.12.12 11:55:27.556	0.971114	0.979330	0.960925	0.980316	0.976372	0.968156	-0.001738	-0.002067
2019.12.12 11:55:27.806	0.975058	0.978344	0.958953	0.978344	0.956324	1.014169	-0.001738	-0.002067
2019.12.12 11:55:28.056	0.967827	0.984260	0.960925	0.975058	0.977687	1.036190	-0.001738	-0.001409
2019.12.12 11:55:28.306	0.975386	0.975386	0.957967	0.982946	0.971442	1.062812	-0.002067	-0.001738
2019.12.12 11:55:28.556	0.970785	0.975058	0.962240	0.986890	0.993463	1.046378	-0.001738	-0.001738
2019.12.12 11:55:28.806	0.972428	0.981302	0.959939	1.006610	0.958296	1.051637	-0.002067	-0.002067
2019.12.12 11:55:29.056	0.972100	0.973743	0.968813	1.027644	0.998064	0.969799	-0.002067	-0.002067
2019.12.12 11:55:29.306	0.970785	0.978673	0.961254	1.072014	0.980645	0.972428	-0.001738	-0.001738
2019.12.12 11:55:29.556	0.971114	0.970128	0.967170	1.085818	0.977687	0.992148	-0.002067	-0.002395
2019.12.12 11:55:29.806	0.966841	0.982288	0.958953	1.078588	0.954680	0.992148	-0.001409	-0.001409
2019.12.12 11:55:30.056	0.972757	0.984918	0.960268	1.063798	0.957638	0.980974	-0.002395	-0.001738
2019.12.12 11:55:30.306	0.966841	0.980645	0.958953	1.057224	0.980316	0.988862	-0.001738	-0.001738
2019.12.12 11:55:30.556	0.970785	0.980645	0.958953	1.045721	0.964212	0.977687	-0.002067	-0.002067
2019.12.12 11:55:30.806	0.967827	0.980974	0.961911	1.007596	0.976044	1.005952	-0.001738	-0.001738
2019.12.12 11:55:31.056	0.976044	0.981960	0.955009	0.987218	0.945807	1.058868	-0.002067	-0.001738
2019.12.12 11:55:31.306	0.970456	0.980974	0.952708	0.977358	0.947121	1.094364	-0.002067	-0.001738
2019.12.12 11:55:31.556	0.971114	0.979988	0.962897	0.974729	0.973086	1.034218	-0.001738	-0.002067
2019.12.12 11:55:31.806	0.970785	0.973743	0.962897	0.976701	0.968484	1.020085	-0.001738	-0.002067
2019.12.12 11:55:32.056	0.968813	0.980316	0.958953	0.980316	0.976372	0.968813	-0.002067	-0.002067
2019.12.12 11:55:32.306	0.972100	0.981302	0.957967	0.994449	0.959939	0.980316	-0.002067	-0.002395
2019.12.12 11:55:32.556	0.967170	0.976044	0.961582	0.996750	0.967170	0.999379	-0.001738	-0.002067
2019.12.12 11:55:32.806	0.971114	0.980645	0.957967	1.010554	0.955995	1.002994	-0.001738	-0.002067
2019.12.12 11:55:33.056	0.968484	0.973414	0.964869	1.013512	0.988533	0.990176	-0.001738	-0.001738
2019.12.12 11:55:33.306	0.966184	0.981960	0.965855	1.018113	0.987876	0.980645	-0.001738	-0.002067
2019.12.12 11:55:33.556	0.965526	0.978673	0.960268	1.023372	0.969470	1.013840	-0.001738	-0.001738
2019.12.12 11:55:33.806	0.970128	0.978673	0.961911	1.008253	0.987218	0.971442	-0.002067	-0.001409
2019.12.12 11:55:34.056	0.971442	0.981960	0.957638	1.014169	0.961254	1.002666	-0.001738	-0.001738
2019.12.12 11:55:34.306	0.965855	0.977358	0.961254	1.009568	0.994449	0.960925	-0.001738	-0.001738
2019.12.12 11:55:34.556	0.971771	0.980974	0.960596	1.027644	0.952708	1.008582	-0.001738	-0.002067
2019.12.12 11:55:34.806	0.967498	0.979988	0.960925	1.021400	0.983603	0.985575	-0.002067	-0.002067
2019.12.12 11:55:35.056	0.969799	0.981631	0.955338	1.023372	0.949093	1.044735	-0.001738	-0.002395
2019.12.12 11:55:35.306	0.965526	0.976044	0.964212	0.998393	0.988862	1.015155	-0.001409	-0.002067
2019.12.12 11:55:35.556	0.972100	0.979659	0.957638	1.000036	0.960268	1.049336	-0.002067	-0.001409
2019.12.12 11:55:35.806	0.969470	0.972757	0.966841	1.002008	0.983932	1.018113	-0.002067	-0.002067
2019.12.12 11:55:36.056	0.971114	0.979330	0.956981	1.000365	0.958624	0.995764	-0.001738	-0.001409
2019.12.12 11:55:36.306	0.969142	0.970785	0.966512	1.004309	0.975058	1.011540	-0.001738	-0.001738
2019.12.12 11:55:36.556	0.970456	0.981302	0.959610	1.013512	0.977358	0.956981	-0.002067	-0.001738
2019.12.12 11:55:36.806	0.975386	0.978344	0.960925	1.026658	0.955995	0.986890	-0.002395	-0.001738
2019.12.12 11:55:37.056	0.974072	0.981631	0.964869	1.013512	0.976372	0.950079	-0.002067	-0.002067
2019.12.12 11:55:37.306	0.967827	0.978016	0.964540	1.004638	0.967498	0.990176	-0.001738	-0.002067
2019.12.12 11:55:37.556	0.967498	0.982946	0.960925	0.989519	0.966512	0.987876	-0.001738	-0.002067
2019.12.12 11:55:37.806	0.970785	0.983932	0.955009	0.984589	0.975715	0.951394	-0.001738	-0.002067
2019.12.12 11:55:38.056	0.971114	0.973414	0.959939	0.985246	0.958296	1.017456	-0.001738	-0.001738
2019.12.12 11:55:38.306	0.966184	0.981960	0.959610	0.982288	0.986232	0.958953	-0.001738	-0.002067
2019.12.12 11:55:38.556	0.969142	0.982946	0.957967	1.003652	0.953037	1.044735	-0.002395	-0.001409
2019.12.12 11:55:38.806	0.961911	0.985246	0.960268	1.006281	0.954023	1.005624	-0.001738	-0.002067
2019.12.12 11:55:39.056	0.971114	0.975386	0.963226	1.023700	0.984260	1.002994	-0.002067	-0.002067
2019.12.12 11:55:39.306	0.968484	0.982617	0.959939	1.058868	0.970456	1.035532	-0.001738	-0.001409
2019.12.12 11:55:39.556	0.966841	0.987547	0.957310	1.073329	0.970785	1.015155	-0.002395	-0.001738
2019.12.12 11:55:39.806	0.969799	0.978016	0.959610	1.075958	0.963883	1.045064	-0.001738	-0.002067
2019.12.12 11:55:40.056	0.970785	0.979988	0.955995	1.047036	0.969470	1.020414	-0.002067	-0.001738
2019.12.12 11:55:40.306	0.971114	0.974729	0.963554	1.015812	0.982617	1.011540	-0.001738	-0.001738
2019.12.12 11:55:40.556	0.969799	0.979988	0.961911	0.995106	0.975386	1.016470	-0.001738	-0.001738
2019.12.12 11:55:40.806	0.968156	0.976044	0.961911	0.986561	0.990505	0.988533	-0.002067	-0.002395
2019.12.12 11:55:41.056	0.968484	0.977687	0.960596	0.982946	0.978673	1.008253	-0.002067	-0.001409
2019.12.12 11:55:41.306	0.970785	0.979330	0.956324	0.990834	0.956652	1.031917	-0.002395	-0.002067
2019.12.12 11:55:41.556	0.969470	0.981302	0.955995	0.995435	0.934632	1.074315	-0.002067	-0.001409
2019.12.12 11:55:41.806	0.970128	0.979002	0.959282	0.998393	0.954352	1.011211	-0.002067	-0.002067
2019.12.12 11:55:42.056	0.963554	0.981960	0.958624	0.992806	0.971442	0.979002	-0.001738	-0.001738
2019.12.12 11:55:42.306	0.971771	0.978016	0.958296	1.012854	0.950408	0.985904	-0.002067	-0.001738
2019.12.12 11:55:42.556	0.962568	0.981302	0.957310	1.022714	0.955338	0.997736	-0.001409	-0.002067
2019.12.12 11:55:42.806	0.967498	0.979659	0.960925	1.018113	0.982617	0.964540	-0.002067	-0.002067
2019.12.12 11:55:43.056	0.966512	0.981960	0.958296	1.009239	0.965855	1.006610	-0.001409	-0.001738
2019.12.12 11:55:43.306	0.968813	0.982946	0.959939	0.988533	0.973743	0.971771	-0.001738	-0.001738
2019.12.12 11:55:43.556	0.969470	0.973086	0.966184	0.982946	0.991162	0.976044	-0.002067	-0.001738
2019.12.12 11:55:43.806	0.967170	0.978016	0.960925	0.974400	0.990176	0.981631	-0.001738	-0.002067
2019.12.12 11:55:44.056	0.973086	0.971114	0.961582	0.984260	0.974729	0.987218	-0.002067	-0.001738
2019.12.12 11:55:44.306	0.969142	0.979002	0.963226	0.985904	0.970128	0.997078	-0.002067	-0.002067
2019.12.12 11:55:44.556	0.972428	0.978673	0.961254	0.992148	0.970456	0.979659	-0.002067	-0.002395
2019.12.12 11:55:44.806	0.970128	0.981302	0.962240	0.998393	0.965198	0.988204	-0.001738	-0.002067
2019.12.12 11:55:45.056	0.966512	0.980645	0.955338	1.019756	0.966512	0.984918	-0.001738	-0.001738
2019.12.12 11:55:45.306	0.967827	0.977358	0.963554	1.045721	0.988533	0.970456	-0.001738	-0.002067
2019.12.12 11:55:45.556	0.968484	0.981631	0.955995	1.065441	0.965855	0.981960	-0.001409	-0.001738
2019.12.12 11:55:45.806	0.969799	0.979330	0.959282	1.066098	0.972428	1.000694	-0.002067	-0.001738
2019.12.12 11:55:46.056	0.971771	0.983932	0.955009	1.053609	0.957310	1.007924	-0.001738	-0.002067
2019.12.12 11:55:46.306	0.968156	0.974072	0.963226	1.024686	0.978673	0.993463	-0.001738	-0.001738
2019.12.12 11:55:46.556	0.975058	0.980316	0.961911	1.008253	0.970785	0.998722	-0.002067	-0.002067
2019.12.12 11:55:46.806	0.969799	0.980645	0.956981	0.987547	0.977687	0.970785	-0.001409	-0.001738
2019.12.12 11:55:47.056	0.971771	0.982288	0.967170	0.980316	0.975386	0.960596	-0.001409	-0.001738
2019.12.12 11:55:47.306	0.966184	0.983603	0.958624	0.979330	0.973414	0.989190	-0.001738	-0.002067
2019.12.12 11:55:47.556	0.968484	0.981302	0.962568	0.978673	0.996092	0.988204	-0.001409	-0.001738
2019.12.12 11:55:47.806	0.966184	0.982617	0.959282	0.980316	0.963226	1.098308	-0.001738	-0.001738
2019.12.12 11:55:48.056	0.969470	0.976372	0.957638	0.980316	0.990505	1.076944	-0.001738	-0.001738
2019.12.12 11:55:48.306	0.969142	0.979659	0.960596	0.989519	0.969142	1.118027	-0.001409	-0.001738
2019.12.12 11:55:48.556	0.969470	0.981302	0.956652	1.011868	0.979988	1.034218	-0.002067	-0.002067
2019.12.12 11:55:48.806	0.969470	0.976701	0.960268	1.043420	0.955338	1.023372	-0.002067	-0.002067
2019.12.12 11:55:49.056	0.966841	0.982946	0.963226	1.048679	0.981302	0.961582	-0.002067	-0.002067
2019.12.12 11:55:49.306	0.968156	0.977358	0.958296	1.027316	0.959610	0.969470	-0.002067	-0.001738
2019.12.12 11:55:49.556	0.960268	0.985246	0.954680	1.002994	0.976701	0.909325	-0.001738	-0.002067
2019.12.12 11:55:49.806	0.970456	0.975715	0.965526	0.990834	0.969142	0.962240	-0.001738	-0.002067
2019.12.12 11:55:50.056	0.968813	0.985904	0.961911	0.990834	0.981631	0.957638	-0.001409	-0.001409
2019.12.12 11:55:50.306	0.972100	0.976372	0.964869	0.986561	0.964540	0.992806	-0.001738	-0.001738
2019.12.12 11:55:50.556	0.966184	0.977358	0.966184	0.985246	0.984589	0.974072	-0.001738	-0.001738
2019.12.12 11:55:50.806	0.968484	0.980974	0.959282	0.986232	0.972757	0.975715	-0.001738	-0.001738
2019.12.12 11:55:51.056	0.970456	0.973414	0.960596	0.987218	0.984589	0.984260	-0.001738	-0.002067
2019.12.12 11:55:51.306	0.966841	0.980316	0.953694	0.988204	0.971442	1.008910	-0.001738	-0.002067
2019.12.12 11:55:51.556	0.973414	0.975058	0.958953	1.000694	0.963554	1.042434	-0.002067	-0.002395
2019.12.12 11:55:51.806	0.969142	0.984589	0.955666	1.020414	0.967498	1.013840	-0.002067	-0.001738
2019.12.12 11:55:52.056	0.967170	0.978673	0.963226	1.057224	0.966184	0.984589	-0.002067	-0.002067
2019.12.12 11:55:52.306	0.968156	0.977687	0.963554	1.060511	0.948436	0.995764	-0.002067	-0.001738
2019.12.12 11:55:52.556	0.970128	0.983932	0.959282	1.034875	0.959610	0.971442	-0.001738	-0.002067
2019.12.12 11:55:52.806	0.966184	0.975715	0.963883	0.997736	0.979002	0.969799	-0.001738	-0.002067
2019.12.12 11:55:53.056	0.969470	0.977687	0.961911	0.985246	0.978673	0.969142	-0.001738	-0.001738
2019.12.12 11:55:53.306	0.968813	0.979988	0.960268	0.986890	0.979659	0.978673	-0.001738	-0.001409
2019.12.12 11:55:53.556	0.972428	0.976372	0.962240	0.985246	0.975058	1.012526	-0.001738	-0.002395
2019.12.12 11:55:53.806	0.970785	0.977030	0.963554	0.983932	0.966841	1.023700	-0.001738	-0.002067
2019.12.12 11:55:54.056	0.969799	0.978344	0.960268	0.998722	0.973086	1.051637	-0.002395	-0.002395
2019.12.12 11:55:54.306	0.971771	0.976044	0.963554	1.023700	0.981302	1.023372	-0.002395	-0.001738
2019.12.12 11:55:54.556	0.967498	0.979330	0.961911	1.053280	0.977030	1.001680	-0.002395	-0.002067
2019.12.12 11:55:54.806	0.968813	0.980974	0.960596	1.057553	0.974400	0.969470	-0.001738	-0.001738
2019.12.12 11:55:55.056	0.972428	0.971442	0.963226	1.026987	0.965855	0.997078	-0.001738	-0.001738
2019.12.12 11:55:55.306	0.969142	0.978016	0.955995	1.001351	0.962568	0.994449	-0.001409	-0.002067
2019.12.12 11:55:55.556	0.972100	0.981631	0.959610	1.002666	0.948436	1.058868	-0.001738	-0.002067
2019.12.12 11:55:55.806	0.968813	0.985904	0.957638	0.986561	0.962897	1.003652	-0.001738	-0.002067
2019.12.12 11:55:56.056	0.972757	0.977358	0.964212	0.997407	0.963883	1.028959	-0.001738	-0.001738
2019.12.12 11:55:56.306	0.974729	0.978344	0.954352	1.000365	0.957310	1.051966	-0.002067	-0.002067
2019.12.12 11:55:56.556	0.971771	0.979988	0.960596	0.999708	0.969142	0.992806	-0.001738	-0.001738
2019.12.12 11:55:56.806	0.967498	0.979002	0.960925	1.003652	0.998393	0.948107	-0.002067	-0.001738
2019.12.12 11:55:57.056	0.969799	0.981302	0.961911	1.000694	0.992806	0.908010	-0.001738	-0.001738
2019.12.12 11:55:57.306	0.971114	0.977687	0.963554	0.996092	0.992148	0.952051	-0.001738	-0.001738
2019.12.12 11:55:57.556	0.972428	0.970785	0.960925	0.996750	0.990176	0.953366	-0.002067	-0.002067
2019.12.12 11:55:57.806	0.972757	0.972100	0.960925	1.003980	0.981631	0.984260	-0.001409	-0.001409
2019.12.12 11:55:58.056	0.966184	0.980645	0.959282	1.015812	0.968813	0.998722	-0.001738	-0.001738
2019.12.12 11:55:58.306	0.969142	0.977358	0.963554	1.036190	0.976044	1.021400	-0.001738	-0.002067
2019.12.12 11:55:58.556	0.971771	0.979330	0.959610	1.053280	0.963226	1.053938	-0.001409	-0.001738
2019.12.12 11:55:58.806	0.971114	0.978344	0.961911	1.058868	0.960596	1.041777	-0.002067	-0.001738
2019.12.12 11:55:59.056	0.970785	0.981631	0.962897	1.039805	0.977687	1.009568	-0.001738	-0.002067
2019.12.12 11:55:59.306	0.967170	0.986232	0.961254	1.018770	0.951065	0.979659	-0.001738	-0.001738
2019.12.12 11:55:59.556	0.965198	0.975058	0.967498	0.988204	0.991162	0.988533	-0.002067	-0.001738
2019.12.12 11:55:59.806	0.970456	0.980316	0.960268	0.987547	0.970785	0.975386	-0.002067	-0.001738
2019.12.12 11:56:00.056	0.961254	0.982288	0.956324	0.977687	0.992148	0.947779	-0.001738	-0.002067
2019.12.12 11:56:00.306	0.968484	0.972428	0.962568	0.986890	0.986561	0.999379	-0.002067	-0.002067
2019.12.12 11:56:00.556	0.970785	0.972428	0.961254	1.008253	0.974400	0.999379	-0.002067	-0.002067
2019.12.12 11:56:00.806	0.967498	0.982946	0.956981	1.021400	0.980316	0.958624	-0.002067	-0.001738
2019.12.12 11:56:01.056	0.975058	0.974729	0.960268	1.023043	0.989848	0.948436	-0.001738	-0.002067
2019.12.12 11:56:01.306	0.975058	0.974072	0.967170	1.026330	0.976044	1.000694	-0.001738	-0.001738
2019.12.12 11:56:01.556	0.972757	0.978016	0.963883	1.017127	0.973743	0.996421	-0.002067	-0.001738
2019.12.12 11:56:01.806	0.971442	0.977358	0.960596	1.014169	0.955009	1.012197	-0.002067	-0.002067
2019.12.12 11:56:02.056	0.970456	0.979659	0.956652	1.003652	0.977030	0.988533	-0.001738	-0.002067
2019.12.12 11:56:02.306	0.969142	0.980316	0.962240	1.006281	0.959610	1.029288	-0.002067	-0.002067
2019.12.12 11:56:02.556	0.970785	0.976044	0.961582	1.001022	0.975058	1.050322	-0.001738	-0.001738
2019.12.12 11:56:02.806	0.968484	0.975058	0.958953	1.000694	0.955666	1.084175	-0.001738	-0.001738
2019.12.12 11:56:03.056	0.970128	0.981302	0.963554	0.997078	0.977030	1.038162	-0.002067	-0.001738
2019.12.12 11:56:03.306	0.971114	0.973086	0.962568	1.012197	0.954352	1.018770	-0.002067	-0.002067
2019.12.12 11:56:03.556	0.968813	0.980316	0.957967	1.005624	0.984589	0.955666	-0.002067	-0.002067
2019.12.12 11:56:03.806	0.973743	0.974072	0.956652	1.024358	0.968813	0.975715	-0.001738	-0.002067
