Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.17 11:33:24.339	1.086147	0.987876	0.979330	0.993792	0.968484	1.064455	-0.002067	-0.002395
2019.12.17 11:33:24.589	1.100280	1.004966	0.976372	0.991162	0.971114	1.027644	-0.002067	-0.002395
2019.12.17 11:33:24.839	1.127887	0.990834	0.982946	0.973086	1.004309	1.148593	-0.002067	-0.002395
2019.12.17 11:33:25.089	1.161411	0.995435	0.972757	0.967498	1.015812	1.167985	-0.001738	-0.002724
2019.12.17 11:33:25.339	1.190991	0.978344	0.971114	0.976372	0.982288	1.256725	-0.002395	-0.002067
2019.12.17 11:33:25.589	1.177845	0.981302	0.973743	0.956324	1.050980	1.140377	-0.002067	-0.002395
2019.12.17 11:33:25.839	1.129202	0.979988	0.967827	0.977030	0.976372	1.225173	-0.002067	-0.002395
2019.12.17 11:33:26.089	1.064455	0.987876	0.965526	0.981631	0.945149	1.240291	-0.002067	-0.002067
2019.12.17 11:33:26.339	1.026658	0.984918	0.963883	0.982946	0.966841	1.137419	-0.002067	-0.002395
2019.12.17 11:33:26.589	1.014169	0.992477	0.959282	1.008910	0.918199	1.129859	-0.002395	-0.001738
2019.12.17 11:33:26.839	1.025672	0.989190	0.967498	1.017456	0.969470	1.024686	-0.002395	-0.002067
2019.12.17 11:33:27.089	1.051308	0.991820	0.962568	1.043092	0.934632	1.062483	-0.002067	-0.002067
2019.12.17 11:33:27.339	1.085161	0.985246	0.965526	1.040791	0.954023	1.089434	-0.002724	-0.002067
2019.12.17 11:33:27.589	1.119999	0.992148	0.965526	1.004638	0.971442	1.113426	-0.002395	-0.002067
2019.12.17 11:33:27.839	1.146621	0.987876	0.969799	0.980316	0.988533	1.204795	-0.002067	-0.002067
2019.12.17 11:33:28.089	1.154509	0.998064	0.967498	0.973743	0.969142	1.215970	-0.002395	-0.002067
2019.12.17 11:33:28.339	1.139062	1.000694	0.976701	0.977030	0.969799	1.252452	-0.002067	-0.002724
2019.12.17 11:33:28.589	1.106196	1.008253	0.972428	0.974400	0.985246	1.192306	-0.002067	-0.002395
2019.12.17 11:33:28.839	1.096664	1.004309	0.971114	0.973086	0.964869	1.200523	-0.002395	-0.002067
2019.12.17 11:33:29.089	1.098965	0.985246	0.969799	0.979330	0.976701	1.164369	-0.002395	-0.001738
2019.12.17 11:33:29.339	1.100280	0.990505	0.965526	0.987876	0.960596	1.111454	-0.002724	-0.002067
2019.12.17 11:33:29.589	1.102252	0.981631	0.973086	0.996750	0.972757	1.078259	-0.002067	-0.002067
2019.12.17 11:33:29.839	1.099951	0.986232	0.976044	1.002337	0.986890	1.060182	-0.002724	-0.002067
2019.12.17 11:33:30.089	1.088776	0.985904	0.979988	1.001351	0.958296	1.137747	-0.002395	-0.002067
2019.12.17 11:33:30.339	1.075630	0.992806	0.982288	0.981302	0.993463	1.143006	-0.002067	-0.002395
2019.12.17 11:33:30.589	1.082860	0.995435	0.963226	0.991820	0.932660	1.234704	-0.002395	-0.002724
2019.12.17 11:33:30.839	1.096993	0.996092	0.965855	0.981302	0.981631	1.184418	-0.002395	-0.002395
2019.12.17 11:33:31.089	1.102252	1.000036	0.958953	0.992806	0.954023	1.170614	-0.002395	-0.002724
2019.12.17 11:33:31.339	1.100280	0.995764	0.961254	0.990834	0.968156	1.141034	-0.002395	-0.002067
2019.12.17 11:33:31.589	1.092392	0.994449	0.964212	0.979330	0.981302	1.089434	-0.002067	-0.002395
2019.12.17 11:33:31.839	1.091077	0.983932	0.973743	0.976372	0.984260	1.117041	-0.002067	-0.002067
2019.12.17 11:33:32.089	1.091406	0.990834	0.971442	0.979330	0.966512	1.139719	-0.002067	-0.002067
2019.12.17 11:33:32.339	1.094035	0.988862	0.969799	0.992806	0.958624	1.142020	-0.002067	-0.002067
2019.12.17 11:33:32.589	1.089762	0.990834	0.976044	0.986561	0.986561	1.119671	-0.002067	-0.002395
2019.12.17 11:33:32.839	1.090420	0.990505	0.974729	0.997736	0.959282	1.157467	-0.002395	-0.002724
2019.12.17 11:33:33.089	1.084504	0.988533	0.977358	0.987547	0.980645	1.167656	-0.002395	-0.002067
2019.12.17 11:33:33.339	1.088448	0.999379	0.968813	0.989519	0.955009	1.171929	-0.002395	-0.002067
2019.12.17 11:33:33.589	1.101266	0.999050	0.969799	0.990834	0.955009	1.183761	-0.002395	-0.002395
2019.12.17 11:33:33.839	1.115398	0.994778	0.970785	0.977687	0.981302	1.157796	-0.001738	-0.002067
2019.12.17 11:33:34.089	1.142020	0.983603	0.968484	0.981631	0.962568	1.194935	-0.002395	-0.002395
2019.12.17 11:33:34.339	1.149908	0.990505	0.967498	0.980974	0.973086	1.183103	-0.002395	-0.002067
2019.12.17 11:33:34.589	1.139391	0.981960	0.971114	0.971114	0.997078	1.142020	-0.002067	-0.002067
2019.12.17 11:33:34.839	1.112769	0.986561	0.970128	0.977358	0.980316	1.132160	-0.002395	-0.002395
2019.12.17 11:33:35.089	1.078259	0.986561	0.973743	0.993792	0.964212	1.111454	-0.002067	-0.002067
2019.12.17 11:33:35.339	1.062812	0.982288	0.967170	1.004638	0.975386	1.065770	-0.002395	-0.002395
2019.12.17 11:33:35.589	1.039476	0.989848	0.968813	1.016470	0.979002	1.046378	-0.002395	-0.002067
2019.12.17 11:33:35.839	1.031588	0.989519	0.968484	1.014169	0.974072	1.053609	-0.002395	-0.002395
2019.12.17 11:33:36.089	1.036190	0.982946	0.967827	1.014169	0.957310	1.184418	-0.002067	-0.002395
2019.12.17 11:33:36.339	1.048350	0.986232	0.964540	1.005295	0.967498	1.122300	-0.002724	-0.002395
2019.12.17 11:33:36.589	1.066756	0.989190	0.964212	1.003652	0.953694	1.193292	-0.001738	-0.001738
2019.12.17 11:33:36.839	1.087790	0.993463	0.968156	0.980974	0.971114	1.164041	-0.002395	-0.002395
2019.12.17 11:33:37.089	1.112440	0.994449	0.969799	0.977358	0.971771	1.154509	-0.002395	-0.002067
2019.12.17 11:33:37.339	1.127559	0.998722	0.970456	0.976044	0.985575	1.142677	-0.002395	-0.002724
2019.12.17 11:33:37.589	1.143006	1.000036	0.968813	0.983932	0.965526	1.199865	-0.002395	-0.002067
2019.12.17 11:33:37.839	1.148265	1.004309	0.974729	0.979330	0.964540	1.159439	-0.002724	-0.001738
2019.12.17 11:33:38.089	1.152537	0.997078	0.969470	0.983274	0.951065	1.134132	-0.002067	-0.002724
2019.12.17 11:33:38.339	1.153852	0.984260	0.973414	0.979330	0.980316	1.117370	-0.002395	-0.002395
2019.12.17 11:33:38.589	1.139391	0.989848	0.966841	0.981631	0.968813	1.104881	-0.002395	-0.002395
2019.12.17 11:33:38.839	1.125915	0.981960	0.974729	0.983932	0.961254	1.178831	-0.002067	-0.002067
2019.12.17 11:33:39.089	1.093049	0.991162	0.973743	0.979659	0.966841	1.191649	-0.002395	-0.002395
2019.12.17 11:33:39.339	1.065770	0.981302	0.973414	0.994449	0.955009	1.225501	-0.002395	-0.001738
2019.12.17 11:33:39.589	1.035532	0.987876	0.978344	0.986890	0.985246	1.183761	-0.002067	-0.002395
2019.12.17 11:33:39.839	1.035861	0.988204	0.977030	0.986890	0.963226	1.173901	-0.002395	-0.002395
2019.12.17 11:33:40.089	1.030602	0.993134	0.979330	0.990176	0.979988	1.141363	-0.001738	-0.002067
2019.12.17 11:33:40.339	1.056238	1.008253	0.965855	0.990176	0.979988	1.049665	-0.002395	-0.002067
2019.12.17 11:33:40.589	1.094364	0.992477	0.976044	1.003323	0.977687	1.102580	-0.002395	-0.002067
2019.12.17 11:33:40.839	1.132489	0.999379	0.964869	0.999050	0.992806	1.071686	-0.002067	-0.002067
2019.12.17 11:33:41.089	1.154509	0.984918	0.970456	0.983603	0.963226	1.168642	-0.002395	-0.002395
2019.12.17 11:33:41.339	1.142020	0.987218	0.968484	0.963554	1.019428	1.123943	-0.002067	-0.002395
2019.12.17 11:33:41.589	1.135118	0.993792	0.962897	0.968156	0.965526	1.163383	-0.002067	-0.002067
2019.12.17 11:33:41.839	1.133146	0.987547	0.964540	0.972100	0.966184	1.153852	-0.002395	-0.002724
2019.12.17 11:33:42.089	1.115727	0.988533	0.964540	0.976044	0.973743	1.114412	-0.002395	-0.002395
2019.12.17 11:33:42.339	1.098308	0.985246	0.967498	0.983603	0.965855	1.092392	-0.002067	-0.002067
2019.12.17 11:33:42.589	1.072343	0.986232	0.971771	1.000365	0.989190	1.031588	-0.002067	-0.002067
2019.12.17 11:33:42.839	1.049336	0.985246	0.975386	1.022714	0.960268	1.095678	-0.002395	-0.002067
2019.12.17 11:33:43.089	1.024358	0.986890	0.980316	0.995764	0.982946	1.084504	-0.002067	-0.002395
2019.12.17 11:33:43.339	1.027973	0.986890	0.975386	0.985246	0.951722	1.166670	-0.002067	-0.002067
2019.12.17 11:33:43.589	1.030602	0.993134	0.974400	0.968484	0.974400	1.190991	-0.002395	-0.002395
2019.12.17 11:33:43.839	1.059854	0.993134	0.968156	0.981631	0.957967	1.234704	-0.002395	-0.002067
2019.12.17 11:33:44.089	1.087133	0.990505	0.965526	0.981302	0.961911	1.241935	-0.002067	-0.002395
2019.12.17 11:33:44.339	1.120657	0.994449	0.958296	0.996092	0.936604	1.209725	-0.002395	-0.002067
2019.12.17 11:33:44.589	1.141691	0.989848	0.964212	1.011540	0.962897	1.209725	-0.002395	-0.002067
2019.12.17 11:33:44.839	1.151551	0.984918	0.963554	1.037176	0.953366	1.145635	-0.002067	-0.002395
2019.12.17 11:33:45.089	1.139391	0.989190	0.964869	1.053280	0.948436	1.183761	-0.002067	-0.002067
2019.12.17 11:33:45.339	1.111783	0.987876	0.966512	1.034546	0.988533	1.111454	-0.002067	-0.001738
2019.12.17 11:33:45.589	1.083518	0.987547	0.963554	1.003980	0.964540	1.133146	-0.002067	-0.002724
2019.12.17 11:33:45.839	1.071028	0.991491	0.965855	0.984260	0.989519	1.093706	-0.002395	-0.002395
2019.12.17 11:33:46.089	1.082860	0.984260	0.970128	0.980316	0.967498	1.072672	-0.002067	-0.002395
2019.12.17 11:33:46.339	1.097322	0.991820	0.969142	0.969142	0.991491	1.054924	-0.002395	-0.002067
2019.12.17 11:33:46.589	1.120657	0.988533	0.967498	0.980316	0.973086	1.113097	-0.002067	-0.002067
2019.12.17 11:33:46.839	1.123286	0.980316	0.978673	0.974072	0.979002	1.227473	-0.002724	-0.002067
2019.12.17 11:33:47.089	1.120985	0.988204	0.971442	0.975058	0.968156	1.243249	-0.002395	-0.002724
2019.12.17 11:33:47.339	1.119671	0.984260	0.974400	0.975715	0.974729	1.246865	-0.002067	-0.002067
2019.12.17 11:33:47.589	1.107510	0.998064	0.973414	0.979002	0.949093	1.203809	-0.002067	-0.002395
2019.12.17 11:33:47.839	1.095678	0.991820	0.967498	0.987547	0.951722	1.151223	-0.002395	-0.002724
2019.12.17 11:33:48.089	1.075630	0.997736	0.973414	0.990176	0.967170	1.090748	-0.002067	-0.002067
2019.12.17 11:33:48.339	1.069714	0.997736	0.965526	0.994778	0.940548	1.125587	-0.002395	-0.002395
2019.12.17 11:33:48.589	1.073329	0.997736	0.964540	0.992806	0.943506	1.156153	-0.001738	-0.002067
2019.12.17 11:33:48.839	1.082532	1.001022	0.963554	0.986232	0.958624	1.149579	-0.002395	-0.002067
2019.12.17 11:33:49.089	1.110140	0.997407	0.964540	0.975386	0.953366	1.219257	-0.002067	-0.002067
2019.12.17 11:33:49.339	1.145964	0.983274	0.967498	0.979659	0.961254	1.223858	-0.002395	-0.002395
2019.12.17 11:33:49.589	1.158453	0.986561	0.960925	0.983274	0.969799	1.191977	-0.002395	-0.002395
2019.12.17 11:33:49.839	1.141363	0.981960	0.966512	0.985904	0.984918	1.139062	-0.002067	-0.002395
2019.12.17 11:33:50.089	1.102580	0.984589	0.965198	0.990505	0.961582	1.119013	-0.003053	-0.002067
2019.12.17 11:33:50.339	1.068070	0.981960	0.974400	0.990176	0.983274	1.080231	-0.002067	-0.002067
2019.12.17 11:33:50.589	1.045064	0.986890	0.978016	0.992477	0.972757	1.057224	-0.002395	-0.002395
2019.12.17 11:33:50.839	1.028630	0.986890	0.978016	0.995435	0.981302	1.064784	-0.002395	-0.002067
2019.12.17 11:33:51.089	1.035204	0.992148	0.979330	0.993792	0.970785	1.098965	-0.001409	-0.002724
2019.12.17 11:33:51.339	1.044406	0.999379	0.973414	0.975386	0.997736	1.151880	-0.002395	-0.002395
2019.12.17 11:33:51.589	1.086804	1.005952	0.963554	0.992806	0.969470	1.209725	-0.002395	-0.002067
2019.12.17 11:33:51.839	1.126901	0.995106	0.966841	0.983603	0.978673	1.257053	-0.002067	-0.002395
2019.12.17 11:33:52.089	1.161083	0.992148	0.961254	0.984260	0.987218	1.162726	-0.001738	-0.002724
2019.12.17 11:33:52.339	1.164041	0.983932	0.965526	0.991491	0.966512	1.154838	-0.002067	-0.002395
2019.12.17 11:33:52.589	1.137747	0.990505	0.966841	0.987218	0.979002	1.105210	-0.002067	-0.002395
2019.12.17 11:33:52.839	1.097650	0.985575	0.967170	0.988862	0.969799	1.111126	-0.002067	-0.002395
2019.12.17 11:33:53.089	1.048679	0.985575	0.973743	0.989519	0.966841	1.092720	-0.002067	-0.002067
2019.12.17 11:33:53.339	1.029945	0.988862	0.974072	0.982617	0.981631	1.052623	-0.002067	-0.002395
2019.12.17 11:33:53.589	1.042106	0.993134	0.964869	0.990505	0.975386	1.107510	-0.002067	-0.002724
2019.12.17 11:33:53.839	1.071028	0.990834	0.969799	1.000036	0.980974	1.135447	-0.001738	-0.002395
2019.12.17 11:33:54.089	1.085161	0.994449	0.965526	1.005952	0.968484	1.169957	-0.001738	-0.002395
2019.12.17 11:33:54.339	1.105210	0.992148	0.967827	1.018113	0.959939	1.192306	-0.002724	-0.002067
2019.12.17 11:33:54.589	1.121314	0.993463	0.967498	1.015484	0.955666	1.196907	-0.002067	-0.002067
2019.12.17 11:33:54.839	1.116055	0.991820	0.968484	0.999050	0.971442	1.188362	-0.002067	-0.002067
2019.12.17 11:33:55.089	1.096664	0.985246	0.974400	0.994449	0.970128	1.195264	-0.001738	-0.002067
2019.12.17 11:33:55.339	1.088448	0.988204	0.972428	0.982946	0.982617	1.141691	-0.002395	-0.002067
2019.12.17 11:33:55.589	1.088776	0.981631	0.968484	0.984589	0.964869	1.135775	-0.002395	-0.002067
2019.12.17 11:33:55.839	1.090091	0.998393	0.957638	0.982946	0.963554	1.061497	-0.002067	-0.002067
2019.12.17 11:33:56.089	1.088119	0.991491	0.966512	0.986890	0.948765	1.108168	-0.002067	-0.002067
2019.12.17 11:33:56.339	1.066756	0.992477	0.965526	0.990505	0.944492	1.138076	-0.002395	-0.002395
2019.12.17 11:33:56.589	1.064784	0.992148	0.963554	0.994120	0.941863	1.144321	-0.002395	-0.002067
2019.12.17 11:33:56.839	1.075301	0.986232	0.972757	0.998064	0.985904	1.103238	-0.002067	-0.002067
2019.12.17 11:33:57.089	1.108825	0.985246	0.970785	1.004966	0.992477	1.138733	-0.002067	-0.002067
2019.12.17 11:33:57.339	1.145635	0.991162	0.971771	1.010882	0.964869	1.211697	-0.002724	-0.002067
2019.12.17 11:33:57.589	1.164698	0.994120	0.970128	0.990505	0.968484	1.198551	-0.002395	-0.002724
2019.12.17 11:33:57.839	1.156810	0.991820	0.973743	0.979002	0.955995	1.235690	-0.002724	-0.002067
2019.12.17 11:33:58.089	1.141034	0.996092	0.971114	0.975386	0.979330	1.182775	-0.001738	-0.002395
2019.12.17 11:33:58.339	1.123943	0.998393	0.964540	0.972100	0.961911	1.162069	-0.002067	-0.002395
2019.12.17 11:33:58.589	1.117699	0.988204	0.970785	0.979659	0.962568	1.157139	-0.002067	-0.002395
2019.12.17 11:33:58.839	1.095350	0.987876	0.966184	0.979988	0.952380	1.160425	-0.002395	-0.002395
2019.12.17 11:33:59.089	1.075630	0.983932	0.970456	0.982288	0.973414	1.127230	-0.002067	-0.002395
2019.12.17 11:33:59.339	1.058210	0.985575	0.969470	0.981960	0.994778	1.076287	-0.002395	-0.002067
2019.12.17 11:33:59.589	1.047036	0.984918	0.969799	0.994120	0.989848	1.086147	-0.001738	-0.002395
2019.12.17 11:33:59.839	1.045721	0.989848	0.974400	1.002994	0.967498	1.099951	-0.002724	-0.002395
2019.12.17 11:34:00.089	1.049336	0.991491	0.976372	1.008582	0.950408	1.128873	-0.001738	-0.002395
2019.12.17 11:34:00.339	1.062154	0.995764	0.970128	0.989190	0.978344	1.114741	-0.002395	-0.002067
2019.12.17 11:34:00.589	1.097322	0.995106	0.966184	0.993463	0.975386	1.130188	-0.002724	-0.002395
2019.12.17 11:34:00.839	1.113426	0.989848	0.969142	0.989848	0.989190	1.164041	-0.001738	-0.002067
2019.12.17 11:34:01.089	1.133803	1.002008	0.968156	0.986890	0.978016	1.162397	-0.002395	-0.002395
2019.12.17 11:34:01.339	1.138076	0.981960	0.971771	0.985575	0.952380	1.244564	-0.002395	-0.001738
2019.12.17 11:34:01.589	1.126901	1.001022	0.965855	0.985246	0.960925	1.187705	-0.002395	-0.002067
2019.12.17 11:34:01.839	1.105210	0.991820	0.969470	0.986890	0.952708	1.175873	-0.002067	-0.002067
2019.12.17 11:34:02.089	1.077602	0.997736	0.963554	0.980316	0.963883	1.147279	-0.002067	-0.002395
2019.12.17 11:34:02.339	1.062812	0.993134	0.963554	0.974072	0.980645	1.091077	-0.002067	-0.002067
2019.12.17 11:34:02.589	1.056238	0.993134	0.961911	0.982617	0.941534	1.182775	-0.002395	-0.002395
2019.12.17 11:34:02.839	1.060840	0.984918	0.971442	0.980645	0.962568	1.126244	-0.002067	-0.002724
2019.12.17 11:34:03.089	1.053280	0.990834	0.967498	0.979659	0.981302	1.084175	-0.002395	-0.002395
2019.12.17 11:34:03.339	1.058868	0.986232	0.970456	1.001022	0.976372	1.077602	-0.002067	-0.002067
2019.12.17 11:34:03.589	1.064455	0.992806	0.971114	1.016470	0.972100	1.058539	-0.002395	-0.002067
2019.12.17 11:34:03.839	1.080560	0.988533	0.971771	1.024029	0.973743	1.064455	-0.001738	-0.002067
2019.12.17 11:34:04.089	1.095350	0.990505	0.969799	1.001022	0.968156	1.114412	-0.002067	-0.002067
2019.12.17 11:34:04.339	1.113097	0.994778	0.970785	0.991162	0.982617	1.151551	-0.002067	-0.002067
2019.12.17 11:34:04.589	1.127887	1.001680	0.966841	0.992806	0.983274	1.164041	-0.002395	-0.002395
2019.12.17 11:34:04.839	1.137747	0.989519	0.972428	0.990505	0.977358	1.197236	-0.002724	-0.002067
2019.12.17 11:34:05.089	1.131831	0.993463	0.968484	0.984260	0.996421	1.170614	-0.002395	-0.002067
2019.12.17 11:34:05.339	1.128545	0.997407	0.962897	0.989519	0.958624	1.199537	-0.002395	-0.002067
2019.12.17 11:34:05.589	1.114412	0.991820	0.968813	0.982288	0.971442	1.211369	-0.001738	-0.002067
2019.12.17 11:34:05.839	1.097322	0.988533	0.975715	0.975058	0.966184	1.183761	-0.002395	-0.002067
2019.12.17 11:34:06.089	1.072343	0.991820	0.965198	0.981960	0.949422	1.158453	-0.002395	-0.002067
2019.12.17 11:34:06.339	1.049336	0.990505	0.968484	0.972757	0.967498	1.078588	-0.002067	-0.002395
2019.12.17 11:34:06.589	1.042434	0.989519	0.966512	0.976701	0.951722	1.076287	-0.002395	-0.002067
2019.12.17 11:34:06.839	1.045064	0.993134	0.964540	0.979330	0.964212	1.041448	-0.002067	-0.002067
2019.12.17 11:34:07.089	1.065770	0.988204	0.968813	0.986232	0.978016	1.039476	-0.002395	-0.002395
2019.12.17 11:34:07.339	1.093049	0.993134	0.964540	0.999379	0.958296	1.105210	-0.002395	-0.002395
2019.12.17 11:34:07.589	1.128873	0.988204	0.969799	1.006281	0.968813	1.188691	-0.002067	-0.002395
2019.12.17 11:34:07.839	1.141034	0.987876	0.977687	0.995106	0.969799	1.247193	-0.002067	-0.002067
2019.12.17 11:34:08.089	1.142349	0.989519	0.974729	0.989848	0.959610	1.274801	-0.002724	-0.002395
2019.12.17 11:34:08.339	1.141034	0.985904	0.978016	0.987218	0.966184	1.240291	-0.002067	-0.002067
2019.12.17 11:34:08.589	1.123615	0.991162	0.964869	0.988862	0.948107	1.206767	-0.002067	-0.002724
2019.12.17 11:34:08.839	1.098308	0.987547	0.972428	0.989190	0.982617	1.145635	-0.002067	-0.002067
2019.12.17 11:34:09.089	1.071028	0.988533	0.968813	1.002666	0.956981	1.133803	-0.002395	-0.002395
2019.12.17 11:34:09.339	1.052623	0.990834	0.972428	1.014169	0.970456	1.104224	-0.002395	-0.002395
2019.12.17 11:34:09.589	1.047693	0.988533	0.969470	1.015484	0.981631	1.090748	-0.002067	-0.002395
2019.12.17 11:34:09.839	1.071686	0.991162	0.973414	0.998722	0.982617	1.131503	-0.001738	-0.002395
2019.12.17 11:34:10.089	1.110140	0.993792	0.968813	0.989848	0.971114	1.182117	-0.002724	-0.002395
2019.12.17 11:34:10.339	1.141363	0.995764	0.963554	0.980974	0.950408	1.218271	-0.002067	-0.002395
2019.12.17 11:34:10.589	1.149579	0.988862	0.970785	0.977358	0.962568	1.207096	-0.002395	-0.002395
2019.12.17 11:34:10.839	1.133803	1.000036	0.963226	0.976044	0.954352	1.163383	-0.002395	-0.002395
2019.12.17 11:34:11.089	1.119342	0.989848	0.973414	0.970785	0.972757	1.128873	-0.002395	-0.001738
2019.12.17 11:34:11.339	1.091077	0.987876	0.968813	0.983932	0.965855	1.119671	-0.002067	-0.002395
2019.12.17 11:34:11.589	1.079902	0.986232	0.962897	0.995106	0.953366	1.145635	-0.002067	-0.002067
2019.12.17 11:34:11.839	1.074644	0.986890	0.966184	1.000036	0.946464	1.161411	-0.002067	-0.002395
2019.12.17 11:34:12.089	1.075630	0.991491	0.974072	0.997078	0.967498	1.154838	-0.002395	-0.002067
2019.12.17 11:34:12.339	1.089105	0.976044	0.976044	0.990176	0.979002	1.190663	-0.001738	-0.002395
2019.12.17 11:34:12.589	1.078588	0.990834	0.972757	0.971771	0.999379	1.090091	-0.002395	-0.002067
2019.12.17 11:34:12.839	1.088448	0.983932	0.969470	0.985904	0.963883	1.181131	-0.001738	-0.002067
2019.12.17 11:34:13.089	1.086476	0.990505	0.962568	0.982946	0.955009	1.107839	-0.002395	-0.002395
2019.12.17 11:34:13.339	1.081217	0.981960	0.967498	0.980645	0.995764	1.085818	-0.002724	-0.002395
2019.12.17 11:34:13.589	1.064455	0.986890	0.964540	1.000365	0.968484	1.116055	-0.002395	-0.002395
2019.12.17 11:34:13.839	1.047693	0.989190	0.964869	1.002337	0.996750	1.069385	-0.002395	-0.002395
2019.12.17 11:34:14.089	1.051308	0.984918	0.960925	1.033560	0.936933	1.208739	-0.002724	-0.002067
2019.12.17 11:34:14.339	1.050651	0.998064	0.965526	1.008582	0.989190	1.149908	-0.002067	-0.002395
2019.12.17 11:34:14.589	1.077602	0.997407	0.969470	0.995764	0.968156	1.203481	-0.002067	-0.002067
2019.12.17 11:34:14.839	1.123615	1.002666	0.966512	0.969142	0.991820	1.138405	-0.001738	-0.002395
2019.12.17 11:34:15.089	1.170943	1.014498	0.969799	0.963883	0.993463	1.105538	-0.002395	-0.002067
2019.12.17 11:34:15.339	1.189019	1.000365	0.970128	0.973414	0.995106	1.107510	-0.002395	-0.001738
2019.12.17 11:34:15.589	1.178173	0.988533	0.968813	0.975058	0.967170	1.126244	-0.002395	-0.002067
2019.12.17 11:34:15.839	1.133475	0.986232	0.968813	0.972757	0.990505	1.072672	-0.002067	-0.002395
2019.12.17 11:34:16.089	1.089105	0.987876	0.964869	0.985575	0.956324	1.067084	-0.002395	-0.002067
2019.12.17 11:34:16.339	1.054924	0.976372	0.969142	0.992806	0.962568	1.135447	-0.001738	-0.002395
2019.12.17 11:34:16.589	1.027644	0.986890	0.969470	1.009568	0.967170	1.127559	-0.002067	-0.002067
2019.12.17 11:34:16.839	1.018770	0.982288	0.967170	1.015155	0.982617	1.171929	-0.002395	-0.002067
2019.12.17 11:34:17.089	1.024358	0.989190	0.973414	0.997407	0.986561	1.214327	-0.002395	-0.002067
2019.12.17 11:34:17.339	1.067413	0.990505	0.970128	0.993792	0.977687	1.233389	-0.002067	-0.002067
2019.12.17 11:34:17.589	1.116713	1.005952	0.968484	0.993792	0.957967	1.215313	-0.002067	-0.002724
2019.12.17 11:34:17.839	1.167985	1.006281	0.968156	0.987547	0.977358	1.167327	-0.002724	-0.002395
2019.12.17 11:34:18.089	1.198222	1.017456	0.966184	0.985904	0.934303	1.165684	-0.002067	-0.002067
2019.12.17 11:34:18.339	1.191649	1.010225	0.968484	0.979002	0.965855	1.132489	-0.001738	-0.002067
2019.12.17 11:34:18.589	1.160425	1.000365	0.965526	0.986232	0.945807	1.146950	-0.002395	-0.002067
2019.12.17 11:34:18.839	1.103566	0.995764	0.978016	0.975386	0.978016	1.110797	-0.002067	-0.002395
2019.12.17 11:34:19.089	1.066098	0.995764	0.976701	0.979988	0.944821	1.100937	-0.002395	-0.002067
2019.12.17 11:34:19.339	1.047036	0.982946	0.979988	0.984589	0.964212	1.117370	-0.002395	-0.002067
2019.12.17 11:34:19.589	1.043092	0.988533	0.969799	0.981302	0.973414	1.073329	-0.002395	-0.002395
2019.12.17 11:34:19.839	1.050322	0.984918	0.969142	0.980645	0.974072	1.117041	-0.002395	-0.002067
2019.12.17 11:34:20.089	1.076287	0.990834	0.963226	0.996092	0.949750	1.154838	-0.002395	-0.002395
2019.12.17 11:34:20.339	1.097979	0.984589	0.962568	1.000365	0.961254	1.208739	-0.002395	-0.002395
2019.12.17 11:34:20.589	1.102580	0.987547	0.962240	1.000365	0.976701	1.194935	-0.002067	-0.002067
2019.12.17 11:34:20.839	1.095021	0.984918	0.965526	0.999379	0.962897	1.257053	-0.001738	-0.002067
2019.12.17 11:34:21.089	1.070700	0.987218	0.974400	0.980645	0.989519	1.189348	-0.002395	-0.002395
2019.12.17 11:34:21.339	1.055910	0.990505	0.974072	0.983274	0.985575	1.165684	-0.002395	-0.002395
2019.12.17 11:34:21.589	1.063469	0.990176	0.972757	0.976372	0.983603	1.135118	-0.001738	-0.002067
2019.12.17 11:34:21.839	1.085161	0.993792	0.967170	0.983603	0.966841	1.091734	-0.002067	-0.002395
2019.12.17 11:34:22.089	1.113755	0.991820	0.971442	0.981631	0.982288	1.056896	-0.002395	-0.002067
2019.12.17 11:34:22.339	1.139062	0.994778	0.970785	0.983274	0.993792	1.039148	-0.002067	-0.002067
2019.12.17 11:34:22.589	1.145635	0.994120	0.967170	0.988862	0.952380	1.082860	-0.001738	-0.002067
2019.12.17 11:34:22.839	1.135775	0.997736	0.969470	0.975386	0.997078	1.056567	-0.002067	-0.002395
2019.12.17 11:34:23.089	1.128545	0.988533	0.967498	0.981960	0.952051	1.150237	-0.002067	-0.002395
2019.12.17 11:34:23.339	1.093378	0.993463	0.969470	0.978344	0.972757	1.175215	-0.002067	-0.002067
2019.12.17 11:34:23.589	1.065112	0.988533	0.966841	0.986232	0.953694	1.236019	-0.002067	-0.002067
2019.12.17 11:34:23.839	1.048679	0.985246	0.967498	0.977358	0.963554	1.199537	-0.002395	-0.001738
2019.12.17 11:34:24.089	1.034546	0.987218	0.968156	0.980645	0.979659	1.136104	-0.002067	-0.002067
2019.12.17 11:34:24.339	1.044078	0.986890	0.968156	0.992806	0.959939	1.117370	-0.002067	-0.002395
2019.12.17 11:34:24.589	1.052294	0.993134	0.963226	0.989190	0.971114	1.084175	-0.002067	-0.002724
2019.12.17 11:34:24.839	1.078916	0.992148	0.962568	1.004966	0.975058	1.061497	-0.002067	-0.002067
2019.12.17 11:34:25.089	1.110468	0.986890	0.962897	0.995106	0.992148	1.069056	-0.002395	-0.002395
