Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.28 20:35:55.137	0.984589	0.984918	0.992806	0.961911	0.966184	0.969142	-0.002724	-0.002395
2019.11.28 20:35:56.137	0.999050	0.990505	0.991162	0.967498	0.965526	0.971114	-0.002395	-0.002395
2019.11.28 20:35:57.137	0.999050	0.985575	0.975386	0.966184	0.963554	0.969142	-0.002724	-0.002724
2019.11.28 20:35:58.137	0.982946	0.984260	0.982288	0.964212	0.965198	0.971114	-0.002724	-0.002395
2019.11.28 20:35:59.137	0.982288	0.986232	0.976701	0.966184	0.965855	0.972100	-0.002395	-0.002395
2019.11.28 20:36:00.137	0.979002	0.985904	0.981302	0.962897	0.963554	0.973414	-0.002724	-0.002724
2019.11.28 20:36:01.137	0.985904	0.988862	0.971442	0.962240	0.964540	0.968813	-0.002395	-0.002395
2019.11.28 20:36:02.137	0.985246	0.985246	0.979659	0.963883	0.963226	0.970456	-0.002395	-0.002067
2019.11.28 20:36:03.137	0.979002	0.982946	0.983274	0.965198	0.965526	0.970128	-0.002067	-0.003053
2019.11.28 20:36:04.137	0.983932	0.987547	0.980974	0.965855	0.966841	0.970785	-0.002724	-0.002724
2019.11.28 20:36:05.137	1.000365	0.988533	0.968484	0.960268	0.963554	0.971114	-0.002395	-0.002724
2019.11.28 20:36:06.137	0.995764	0.988862	0.993134	0.960596	0.965526	0.972757	-0.003053	-0.002067
2019.11.28 20:36:07.137	0.976701	0.984918	0.968813	0.962897	0.964540	0.971114	-0.002724	-0.002724
2019.11.28 20:36:08.137	0.976044	0.985246	0.970128	0.959939	0.963554	0.971114	-0.002724	-0.002395
2019.11.28 20:36:09.137	0.980316	0.985904	0.968156	0.962568	0.965198	0.970128	-0.002395	-0.002395
2019.11.28 20:36:10.137	1.002994	0.990176	0.968813	0.964869	0.964212	0.970785	-0.002395	-0.002724
2019.11.28 20:36:11.137	0.982617	0.994778	1.050651	0.963226	0.963883	0.971114	-0.002395	-0.002724
2019.11.28 20:36:12.137	0.988204	0.985246	0.972757	0.964869	0.967170	0.971771	-0.002067	-0.002724
2019.11.28 20:36:13.137	1.000694	0.984918	0.966841	0.964540	0.964540	0.969799	-0.002724	-0.002067
2019.11.28 20:36:14.137	0.972757	0.984918	0.973414	0.961254	0.965198	0.970785	-0.002395	-0.002067
2019.11.28 20:36:15.137	0.977358	0.984918	0.966512	0.960925	0.965526	0.967498	-0.002395	-0.002724
2019.11.28 20:36:16.137	0.987547	0.982946	0.968813	0.961582	0.964212	0.970785	-0.002724	-0.002395
2019.11.28 20:36:17.137	1.020085	0.990834	0.997407	0.963554	0.963554	0.972100	-0.002067	-0.002395
2019.11.28 20:36:18.137	0.984589	0.986890	0.975715	0.965526	0.965526	0.966184	-0.002067	-0.002395
2019.11.28 20:36:19.137	0.979002	0.985575	0.966512	0.963554	0.962568	0.972100	-0.002067	-0.003053
2019.11.28 20:36:20.137	0.979659	0.984589	0.996421	0.964869	0.962897	0.971442	-0.002724	-0.002395
2019.11.28 20:36:21.137	0.989519	0.986890	0.978016	0.960268	0.967827	0.968156	-0.002395	-0.002724
2019.11.28 20:36:22.137	0.998064	0.985575	0.969799	0.960925	0.964212	0.972428	-0.002724	-0.002724
2019.11.28 20:36:23.137	0.994778	0.990505	0.976044	0.965198	0.962568	0.971442	-0.002395	-0.002395
2019.11.28 20:36:24.137	0.979002	0.982288	0.991820	0.961911	0.963554	0.970128	-0.002395	-0.002724
2019.11.28 20:36:25.137	0.978016	0.981960	0.965526	0.965855	0.965526	0.970456	-0.002724	-0.002395
2019.11.28 20:36:26.137	0.978673	0.983932	0.963883	0.963554	0.964540	0.970456	-0.002395	-0.002395
2019.11.28 20:36:27.137	0.981631	0.987876	0.970456	0.957967	0.962897	0.969470	-0.002724	-0.002395
2019.11.28 20:36:28.137	0.988862	0.991820	1.029945	0.966512	0.963554	0.970785	-0.002067	-0.002395
2019.11.28 20:36:29.137	1.017127	0.991162	1.037504	0.964869	0.966512	0.972100	-0.002395	-0.002067
2019.11.28 20:36:30.137	1.002337	0.985575	0.966841	0.962240	0.963883	0.971114	-0.002724	-0.002724
2019.11.28 20:36:31.137	0.974400	0.988533	0.965526	0.962240	0.964869	0.967827	-0.002724	-0.002724
2019.11.28 20:36:32.137	0.972757	0.980316	0.965855	0.961911	0.965855	0.969799	-0.002395	-0.002395
2019.11.28 20:36:33.137	0.985904	0.988533	0.976701	0.962568	0.965526	0.969799	-0.002724	-0.002724
2019.11.28 20:36:34.137	0.993134	0.988533	1.000036	0.960596	0.964212	0.968484	-0.002395	-0.002724
2019.11.28 20:36:35.137	0.981302	0.988204	0.975386	0.960268	0.963226	0.971442	-0.002067	-0.002724
2019.11.28 20:36:36.137	0.979988	0.983932	0.971442	0.962568	0.966512	0.969470	-0.002395	-0.002395
2019.11.28 20:36:37.137	0.987876	0.994449	0.997078	0.962568	0.962240	0.972100	-0.002395	-0.002067
2019.11.28 20:36:38.137	0.983603	0.991491	0.998393	0.963554	0.964212	0.974072	-0.002067	-0.002724
2019.11.28 20:36:39.137	0.988862	0.985246	0.965855	0.964540	0.965198	0.971114	-0.002395	-0.002067
2019.11.28 20:36:40.137	0.979002	0.985904	0.972428	0.963554	0.964540	0.971114	-0.002067	-0.002395
2019.11.28 20:36:41.137	0.980645	0.986890	0.969799	0.963883	0.964212	0.971442	-0.002724	-0.002395
2019.11.28 20:36:42.137	0.978344	0.983603	0.971114	0.963883	0.963554	0.971114	-0.002395	-0.002395
2019.11.28 20:36:43.137	0.988204	0.988204	0.972757	0.960268	0.964869	0.968156	-0.002395	-0.002395
2019.11.28 20:36:44.137	0.984260	0.987547	1.008253	0.965198	0.962240	0.969799	-0.002724	-0.002395
2019.11.28 20:36:45.137	0.990834	0.986890	0.998393	0.970785	0.964540	0.971114	-0.002724	-0.002724
2019.11.28 20:36:46.137	0.978673	0.983274	0.970128	0.965198	0.964212	0.973743	-0.002724	-0.002395
2019.11.28 20:36:47.137	0.972100	0.982946	0.964540	0.962240	0.965855	0.965855	-0.002395	-0.002395
2019.11.28 20:36:48.137	0.993463	0.992477	0.974729	0.964869	0.964540	0.971114	-0.002395	-0.002067
2019.11.28 20:36:49.137	0.992806	0.985904	1.010225	0.963226	0.965198	0.970456	-0.002395	-0.002395
2019.11.28 20:36:50.137	0.992148	0.985575	0.970128	0.963883	0.965855	0.970785	-0.002724	-0.002395
2019.11.28 20:36:51.137	0.985904	0.984918	0.977030	0.958624	0.961582	0.976044	-0.002724	-0.002395
2019.11.28 20:36:52.137	0.980974	0.988204	0.986890	0.964869	0.963554	0.971442	-0.002724	-0.002724
2019.11.28 20:36:53.137	0.973743	0.984918	1.010554	0.965198	0.964869	0.969142	-0.002067	-0.002067
2019.11.28 20:36:54.137	0.997078	0.987547	0.964869	0.964212	0.964869	0.968813	-0.002724	-0.003053
2019.11.28 20:36:55.137	1.016798	0.984260	0.967170	0.961582	0.966512	0.968484	-0.002724	-0.002395
2019.11.28 20:36:56.137	0.977030	0.982617	0.988862	0.962568	0.964540	0.970785	-0.002724	-0.002067
2019.11.28 20:36:57.137	0.971442	0.986890	0.979659	0.964212	0.963226	0.971442	-0.002395	-0.002724
2019.11.28 20:36:58.137	0.979988	0.985575	0.971114	0.966841	0.966512	0.969470	-0.002395	-0.002724
2019.11.28 20:36:59.137	1.038490	1.000036	0.976701	0.963554	0.964540	0.973414	-0.002067	-0.002395
2019.11.28 20:37:00.137	0.993463	0.988533	0.997407	0.965526	0.964540	0.967498	-0.002067	-0.002395
2019.11.28 20:37:01.137	0.972757	0.982617	0.988204	0.962897	0.966184	0.970456	-0.002395	-0.002724
2019.11.28 20:37:02.137	0.980645	0.989848	0.967827	0.965855	0.964212	0.973743	-0.003053	-0.003053
2019.11.28 20:37:03.137	0.993463	0.985904	0.978673	0.960925	0.965526	0.970128	-0.002395	-0.002067
2019.11.28 20:37:04.137	0.979330	0.983932	0.985575	0.961254	0.964869	0.967498	-0.002395	-0.002395
2019.11.28 20:37:05.137	0.978016	0.985575	0.974729	0.964540	0.963883	0.970128	-0.002724	-0.002395
2019.11.28 20:37:06.137	0.987876	0.990834	0.981631	0.963226	0.964869	0.970128	-0.002067	-0.002395
2019.11.28 20:37:07.137	1.003652	0.988533	0.982617	0.966512	0.961911	0.971771	-0.002395	-0.002067
2019.11.28 20:37:08.137	0.982288	0.989190	0.983274	0.965855	0.966184	0.968813	-0.002067	-0.002724
2019.11.28 20:37:09.137	0.979659	0.980645	0.983932	0.964869	0.963883	0.969470	-0.002395	-0.002395
2019.11.28 20:37:10.137	0.984918	0.983603	0.967170	0.966512	0.967498	0.968484	-0.002395	-0.002067
2019.11.28 20:37:11.137	0.990505	0.985575	0.971771	0.962568	0.964869	0.974729	-0.002395	-0.002395
2019.11.28 20:37:12.137	0.979659	0.988533	1.004309	0.966512	0.963883	0.967827	-0.002395	-0.002395
2019.11.28 20:37:13.137	0.979659	0.980645	0.995435	0.964540	0.964869	0.969470	-0.002724	-0.002724
2019.11.28 20:37:14.137	0.984918	0.984260	0.975386	0.964212	0.965526	0.969470	-0.002395	-0.002395
2019.11.28 20:37:15.137	1.005952	0.989519	0.974072	0.960268	0.963883	0.971114	-0.002395	-0.002395
2019.11.28 20:37:16.137	0.974072	0.985575	0.971442	0.968484	0.964540	0.970128	-0.002395	-0.002724
2019.11.28 20:37:17.137	0.977358	0.982946	0.968156	0.965526	0.965198	0.968156	-0.002724	-0.002395
2019.11.28 20:37:18.137	0.971771	0.983932	0.971114	0.963554	0.964869	0.970456	-0.002724	-0.002724
2019.11.28 20:37:19.137	0.983274	0.992477	0.989519	0.963883	0.963226	0.970456	-0.002395	-0.002724
2019.11.28 20:37:20.137	1.010554	0.985904	0.979330	0.964540	0.965855	0.969799	-0.002395	-0.003053
2019.11.28 20:37:21.137	0.975386	0.983603	1.004309	0.961911	0.965855	0.971114	-0.002395	-0.002724
2019.11.28 20:37:22.137	0.981302	0.984918	0.974072	0.960925	0.966841	0.970128	-0.002395	-0.002395
2019.11.28 20:37:23.137	0.980645	0.984260	0.969142	0.964540	0.965526	0.971442	-0.002395	-0.002395
2019.11.28 20:37:24.137	0.979988	0.984589	0.961911	0.959282	0.964540	0.971442	-0.002724	-0.002395
2019.11.28 20:37:25.137	0.981302	0.985904	0.970785	0.962568	0.963226	0.970128	-0.002395	-0.002724
2019.11.28 20:37:26.137	0.983932	0.988204	0.977687	0.964869	0.965198	0.968156	-0.002395	-0.002395
2019.11.28 20:37:27.137	0.974400	0.988533	0.989190	0.963883	0.963554	0.968813	-0.002395	-0.002067
2019.11.28 20:37:28.137	0.985246	0.987876	0.994449	0.965526	0.965526	0.969470	-0.002395	-0.002395
2019.11.28 20:37:29.137	0.984589	0.986232	0.967498	0.967170	0.964869	0.970128	-0.002395	-0.002724
2019.11.28 20:37:30.137	0.987876	0.986232	0.972757	0.961582	0.963226	0.969799	-0.002395	-0.002395
2019.11.28 20:37:31.137	0.976044	0.986890	0.970785	0.963226	0.962897	0.970785	-0.002067	-0.002395
2019.11.28 20:37:32.137	0.979002	0.983603	0.971442	0.961582	0.964212	0.969799	-0.002724	-0.002724
2019.11.28 20:37:33.137	0.986232	0.988533	0.970128	0.963554	0.965198	0.970128	-0.002067	-0.002067
2019.11.28 20:37:34.137	0.989848	0.986561	1.023043	0.966841	0.962897	0.969799	-0.002395	-0.002395
2019.11.28 20:37:35.137	0.991820	0.986232	0.972100	0.963226	0.965198	0.968813	-0.002724	-0.003053
2019.11.28 20:37:36.137	1.005624	0.999379	0.987876	0.964212	0.963554	0.969142	-0.002724	-0.002395
2019.11.28 20:37:37.137	0.986232	0.984918	0.983932	0.965526	0.964869	0.969470	-0.002067	-0.002395
2019.11.28 20:37:38.137	0.973414	0.979659	0.964869	0.965198	0.965855	0.969799	-0.002395	-0.002395
2019.11.28 20:37:39.137	0.980316	0.981960	0.968813	0.962568	0.963883	0.971114	-0.002395	-0.002724
2019.11.28 20:37:40.137	0.990834	0.981631	0.967170	0.963883	0.964212	0.973414	-0.002067	-0.003053
2019.11.28 20:37:41.137	0.979002	0.982946	0.977358	0.961254	0.962568	0.969799	-0.002395	-0.002724
2019.11.28 20:37:42.137	0.972100	0.984918	1.000036	0.967498	0.965855	0.967827	-0.003053	-0.002724
2019.11.28 20:37:43.137	0.997407	0.991162	0.980316	0.962897	0.965526	0.972757	-0.002724	-0.002395
2019.11.28 20:37:44.137	0.983932	0.985246	0.971114	0.962568	0.965526	0.970456	-0.002395	-0.002724
2019.11.28 20:37:45.137	0.976044	0.989519	0.984918	0.963226	0.964540	0.969799	-0.002395	-0.002395
2019.11.28 20:37:46.137	0.987547	0.985904	0.979988	0.965855	0.962897	0.971114	-0.002724	-0.002724
2019.11.28 20:37:47.137	0.977030	0.984260	0.986561	0.962240	0.966841	0.969799	-0.002067	-0.002724
2019.11.28 20:37:48.137	0.976701	0.986232	0.966512	0.963883	0.963883	0.968813	-0.002724	-0.002724
2019.11.28 20:37:49.137	0.978673	0.982946	0.969799	0.959939	0.966512	0.969799	-0.003053	-0.002724
2019.11.28 20:37:50.137	0.985575	0.992806	0.984918	0.962240	0.963883	0.969470	-0.002724	-0.002067
2019.11.28 20:37:51.137	1.008910	0.985246	0.968484	0.965526	0.965526	0.970128	-0.002395	-0.002724
2019.11.28 20:37:52.137	0.976044	0.984260	0.976044	0.962897	0.962240	0.969142	-0.002067	-0.002395
2019.11.28 20:37:53.137	0.975715	0.989848	1.030274	0.963883	0.966512	0.969470	-0.002724	-0.002724
2019.11.28 20:37:54.137	0.990176	0.984918	0.967827	0.963883	0.965855	0.968484	-0.002395	-0.002395
2019.11.28 20:37:55.137	1.026658	0.993792	0.984918	0.963554	0.965526	0.972100	-0.002395	-0.002724
2019.11.28 20:37:56.137	0.984260	0.984918	1.012854	0.966841	0.965526	0.970785	-0.002724	-0.002067
2019.11.28 20:37:57.137	0.979988	0.985575	0.971114	0.965855	0.963554	0.970128	-0.002067	-0.002395
2019.11.28 20:37:58.137	0.985904	0.993134	1.002337	0.963226	0.963226	0.971771	-0.003053	-0.002395
2019.11.28 20:37:59.137	0.999708	0.985246	0.984260	0.961582	0.964869	0.969470	-0.002067	-0.002395
2019.11.28 20:38:00.137	0.978673	0.985246	0.968156	0.964212	0.963226	0.968813	-0.002395	-0.002724
2019.11.28 20:38:01.137	0.983603	0.985246	0.974072	0.961911	0.963883	0.969799	-0.002395	-0.002067
2019.11.28 20:38:02.137	0.980974	0.997078	1.030274	0.962240	0.966512	0.968484	-0.003053	-0.002395
2019.11.28 20:38:03.137	1.001680	0.987547	0.981631	0.966512	0.964212	0.969142	-0.002724	-0.002395
2019.11.28 20:38:04.137	0.986232	0.984918	0.973414	0.962240	0.964212	0.970785	-0.002395	-0.002724
2019.11.28 20:38:05.137	0.977687	0.987876	0.991820	0.963883	0.963883	0.971442	-0.002395	-0.002395
2019.11.28 20:38:06.137	0.993792	0.985575	0.977030	0.961911	0.963226	0.971442	-0.002395	-0.002067
2019.11.28 20:38:07.137	0.986561	0.982946	0.967827	0.960268	0.963554	0.970456	-0.002395	-0.002724
2019.11.28 20:38:08.137	0.975386	0.983932	0.974072	0.961582	0.965526	0.966512	-0.002724	-0.002395
2019.11.28 20:38:09.137	0.980316	0.988204	0.995764	0.963554	0.964212	0.971114	-0.002067	-0.002724
2019.11.28 20:38:10.137	0.991162	0.992148	1.001680	0.963554	0.965855	0.970456	-0.002724	-0.002395
2019.11.28 20:38:11.137	0.979659	0.983932	0.981631	0.961911	0.964869	0.969799	-0.002067	-0.002395
2019.11.28 20:38:12.137	0.984260	0.985904	0.976372	0.960596	0.964212	0.971114	-0.002724	-0.002395
2019.11.28 20:38:13.137	0.984918	0.987547	0.979330	0.965855	0.964540	0.969799	-0.002395	-0.002395
2019.11.28 20:38:14.137	0.992477	0.992806	0.982288	0.963226	0.965526	0.970456	-0.002724	-0.002724
2019.11.28 20:38:15.137	0.999708	0.987547	0.980645	0.963554	0.962897	0.969470	-0.002067	-0.002067
2019.11.28 20:38:16.137	0.977687	0.983932	0.991162	0.961911	0.964869	0.966184	-0.002395	-0.002067
2019.11.28 20:38:17.137	0.983274	0.988533	0.990834	0.964540	0.966841	0.969799	-0.002724	-0.002395
2019.11.28 20:38:18.137	0.982288	0.992806	1.010225	0.966184	0.965198	0.969799	-0.002724	-0.002395
2019.11.28 20:38:19.137	0.975058	0.982617	0.971771	0.962568	0.964212	0.968484	-0.002395	-0.002724
2019.11.28 20:38:20.137	0.989190	0.989848	0.977030	0.960596	0.963554	0.970456	-0.002067	-0.002724
2019.11.28 20:38:21.137	1.012854	0.991491	1.018113	0.963554	0.964869	0.971771	-0.003381	-0.002395
2019.11.28 20:38:22.137	0.996092	0.984589	0.986561	0.967170	0.963554	0.972757	-0.002395	-0.002724
2019.11.28 20:38:23.137	0.975386	0.984918	0.967498	0.967498	0.967498	0.967827	-0.002395	-0.002395
2019.11.28 20:38:24.137	0.977358	0.984918	0.965855	0.964212	0.964540	0.968813	-0.003381	-0.002724
2019.11.28 20:38:25.137	1.001351	0.998393	0.985575	0.962897	0.963554	0.967498	-0.003053	-0.002724
2019.11.28 20:38:26.137	0.978344	0.987876	1.021071	0.967170	0.964212	0.967170	-0.002395	-0.002067
2019.11.28 20:38:27.137	0.976044	0.986232	0.987547	0.959282	0.964212	0.968484	-0.002395	-0.002724
2019.11.28 20:38:28.137	0.978344	0.986232	0.965526	0.965198	0.963554	0.970128	-0.002724	-0.002395
2019.11.28 20:38:29.137	0.986890	0.989848	0.970456	0.963226	0.964540	0.969470	-0.002724	-0.002395
2019.11.28 20:38:30.137	1.001351	0.990834	0.980645	0.964540	0.964540	0.970456	-0.002067	-0.002395
2019.11.28 20:38:31.137	0.995764	0.984918	1.026658	0.961911	0.963554	0.969799	-0.002724	-0.002724
2019.11.28 20:38:32.137	0.997407	0.990834	0.982288	0.962568	0.967827	0.968484	-0.002395	-0.002395
2019.11.28 20:38:33.137	0.977030	0.981302	0.965855	0.963554	0.964540	0.968484	-0.002395	-0.002724
2019.11.28 20:38:34.137	0.978344	0.989190	0.977687	0.962240	0.963226	0.968156	-0.002724	-0.002395
2019.11.28 20:38:35.137	0.992148	0.986561	0.989848	0.962897	0.965855	0.969142	-0.002395	-0.002724
2019.11.28 20:38:36.137	0.994449	0.988862	0.994120	0.961254	0.964540	0.967827	-0.002395	-0.002724
2019.11.28 20:38:37.137	0.987547	0.990505	1.008582	0.964869	0.964540	0.968484	-0.002395	-0.003053
2019.11.28 20:38:38.137	0.972428	0.979330	0.962568	0.963883	0.967498	0.970128	-0.002395	-0.002395
2019.11.28 20:38:39.137	0.985246	0.982946	0.965198	0.962897	0.963554	0.971442	-0.002395	-0.002724
2019.11.28 20:38:40.137	1.007267	1.000036	0.991162	0.964540	0.964212	0.971114	-0.002067	-0.002724
2019.11.28 20:38:41.137	0.994449	0.985904	1.025015	0.965526	0.964212	0.967498	-0.002395	-0.002724
2019.11.28 20:38:42.137	0.979002	0.984260	0.970456	0.963226	0.964540	0.970128	-0.002395	-0.002395
2019.11.28 20:38:43.137	0.979988	0.984589	0.970128	0.963883	0.962897	0.970785	-0.002395	-0.002395
2019.11.28 20:38:44.137	1.002008	0.985246	0.984260	0.965526	0.964869	0.969470	-0.002067	-0.003053
2019.11.28 20:38:45.137	0.992148	0.990176	1.012197	0.965526	0.964540	0.966841	-0.002395	-0.002724
2019.11.28 20:38:46.137	0.984918	0.982288	0.971442	0.964869	0.963226	0.972428	-0.002395	-0.002724
2019.11.28 20:38:47.137	0.988204	0.989519	0.996092	0.962240	0.963554	0.973414	-0.002067	-0.002724
2019.11.28 20:38:48.137	1.000365	0.988533	0.999050	0.967170	0.963883	0.971114	-0.002395	-0.002395
2019.11.28 20:38:49.137	0.973086	0.982946	0.965855	0.961254	0.963554	0.968156	-0.002395	-0.002724
2019.11.28 20:38:50.137	0.982288	0.990834	0.986890	0.964212	0.964869	0.969470	-0.002395	-0.002395
2019.11.28 20:38:51.137	1.008910	0.990505	1.005952	0.965198	0.966512	0.969470	-0.002395	-0.002395
2019.11.28 20:38:52.137	0.978016	0.982288	0.968813	0.965526	0.964212	0.968813	-0.002395	-0.002395
2019.11.28 20:38:53.137	0.981631	0.982288	0.971114	0.961911	0.963883	0.970785	-0.002395	-0.002395
2019.11.28 20:38:54.137	0.994449	0.993463	1.002337	0.964540	0.965855	0.970456	-0.002724	-0.002395
2019.11.28 20:38:55.137	0.981960	0.986561	0.982946	0.962897	0.966184	0.967498	-0.002395	-0.002395
2019.11.28 20:38:56.137	0.977030	0.983932	0.986232	0.964869	0.965855	0.969470	-0.002724	-0.003053
2019.11.28 20:38:57.137	0.994120	0.994120	0.990505	0.965526	0.965198	0.971114	-0.003053	-0.002724
2019.11.28 20:38:58.137	0.982288	0.983274	0.969142	0.960268	0.966512	0.968813	-0.002067	-0.002724
2019.11.28 20:38:59.137	0.999708	0.986232	0.980316	0.964212	0.966512	0.969142	-0.002724	-0.002724
2019.11.28 20:39:00.137	0.977358	0.983274	1.019756	0.963554	0.965855	0.969470	-0.002395	-0.002724
2019.11.28 20:39:01.137	0.978344	0.985904	0.978016	0.966184	0.964540	0.971771	-0.002395	-0.002724
2019.11.28 20:39:02.137	0.997078	0.984918	0.965526	0.962897	0.963554	0.971771	-0.002724	-0.002067
2019.11.28 20:39:03.137	0.984918	0.985575	0.970128	0.963554	0.963554	0.968156	-0.002395	-0.002395
2019.11.28 20:39:04.137	0.984260	0.994120	1.023043	0.965855	0.965855	0.969799	-0.002724	-0.002395
2019.11.28 20:39:05.137	0.997407	0.987547	0.972100	0.963226	0.966184	0.969142	-0.002395	-0.002395
2019.11.28 20:39:06.137	0.977358	0.982946	0.970785	0.963883	0.965855	0.969799	-0.002067	-0.002067
2019.11.28 20:39:07.137	0.975715	0.985246	0.992148	0.966841	0.965855	0.971114	-0.002395	-0.002395
2019.11.28 20:39:08.137	0.998064	0.999050	1.008910	0.960925	0.966841	0.969142	-0.002067	-0.002724
2019.11.28 20:39:09.137	0.999379	0.983274	0.980645	0.965855	0.965855	0.970128	-0.002395	-0.002395
2019.11.28 20:39:10.137	0.983603	0.983274	0.969470	0.964540	0.965855	0.969799	-0.002395	-0.002067
2019.11.28 20:39:11.137	0.983274	0.986232	0.969470	0.962568	0.963226	0.967498	-0.002395	-0.002395
2019.11.28 20:39:12.137	0.973414	0.984589	0.985246	0.965198	0.963554	0.970785	-0.002395	-0.002724
2019.11.28 20:39:13.137	0.975386	0.983603	0.974400	0.960925	0.963554	0.971771	-0.002395	-0.002395
2019.11.28 20:39:14.137	1.007924	0.999708	0.968813	0.961254	0.963226	0.970128	-0.002395	-0.002724
2019.11.28 20:39:15.137	1.007267	0.996092	1.024358	0.962568	0.965198	0.971771	-0.002395	-0.002724
2019.11.28 20:39:16.137	0.974072	0.984589	1.026001	0.964540	0.964540	0.972100	-0.002067	-0.002395
2019.11.28 20:39:17.137	0.979002	0.982288	0.965526	0.961582	0.965855	0.969799	-0.002724	-0.002395
2019.11.28 20:39:18.137	1.008910	0.987547	0.962897	0.960925	0.965526	0.969142	-0.002395	-0.002724
2019.11.28 20:39:19.137	0.980974	0.983932	0.969799	0.961911	0.963554	0.969142	-0.002395	-0.002067
2019.11.28 20:39:20.137	0.981302	0.986232	1.017127	0.966184	0.963554	0.971771	-0.002724	-0.002724
2019.11.28 20:39:21.137	0.982288	0.987218	0.985575	0.962240	0.965526	0.969799	-0.002395	-0.002395
2019.11.28 20:39:22.137	1.010554	0.997078	0.992148	0.961254	0.964869	0.969142	-0.002395	-0.002724
2019.11.28 20:39:23.137	0.985246	0.984589	0.994449	0.958296	0.965198	0.967170	-0.002395	-0.002395
2019.11.28 20:39:24.137	0.983603	0.988204	0.993463	0.960925	0.965526	0.968813	-0.002724	-0.002724
2019.11.28 20:39:25.137	0.988204	0.985575	0.996092	0.965526	0.967498	0.967827	-0.002395	-0.002395
2019.11.28 20:39:26.137	0.983274	0.984918	0.972100	0.962568	0.963226	0.969470	-0.002395	-0.002067
2019.11.28 20:39:27.137	0.994449	0.989848	0.973086	0.964212	0.965855	0.970128	-0.002724	-0.002067
2019.11.28 20:39:28.137	1.001022	0.990505	0.992806	0.963554	0.962568	0.970785	-0.003053	-0.002724
2019.11.28 20:39:29.137	0.977358	0.983932	0.982946	0.964540	0.965855	0.969142	-0.002067	-0.002067
2019.11.28 20:39:30.137	0.979988	0.985904	0.976372	0.963554	0.965855	0.970128	-0.002395	-0.002395
2019.11.28 20:39:31.137	0.991820	0.982946	0.980645	0.964540	0.965198	0.969470	-0.002724	-0.002395
2019.11.28 20:39:32.137	0.989519	0.988862	0.990176	0.965855	0.963883	0.968156	-0.002724	-0.002067
2019.11.28 20:39:33.137	0.980316	0.987547	0.973414	0.962240	0.965198	0.971771	-0.002395	-0.002395
2019.11.28 20:39:34.137	0.986890	0.981302	0.964869	0.965526	0.967170	0.973414	-0.002395	-0.002724
2019.11.28 20:39:35.137	0.998722	0.986561	0.979988	0.962897	0.964212	0.968156	-0.002724	-0.002067
2019.11.28 20:39:36.137	0.979659	0.983603	1.034875	0.962240	0.963883	0.969470	-0.002724	-0.003053
2019.11.28 20:39:37.137	0.979659	0.988862	0.981302	0.964212	0.967498	0.970456	-0.003053	-0.002724
2019.11.28 20:39:38.137	1.023700	0.987547	0.975058	0.964212	0.965198	0.970785	-0.002724	-0.002395
2019.11.28 20:39:39.137	0.978016	0.984918	0.967170	0.962568	0.965198	0.970456	-0.002395	-0.002724
2019.11.28 20:39:40.137	0.978344	0.994120	0.979330	0.961582	0.963883	0.971114	-0.002724	-0.002724
2019.11.28 20:39:41.137	0.985904	0.984918	0.978673	0.963883	0.966184	0.966841	-0.002724	-0.002724
2019.11.28 20:39:42.137	0.974400	0.984260	0.974729	0.960268	0.964540	0.972428	-0.002067	-0.002724
2019.11.28 20:39:43.137	0.981302	0.991820	0.976701	0.964869	0.963883	0.973414	-0.002724	-0.002067
2019.11.28 20:39:44.137	0.983274	0.992477	0.997078	0.965855	0.963883	0.969799	-0.002395	-0.002724
2019.11.28 20:39:45.137	0.991491	0.989848	0.990834	0.967170	0.964540	0.973086	-0.002067	-0.002067
2019.11.28 20:39:46.137	0.983274	0.980645	0.971442	0.960268	0.965198	0.969799	-0.002724	-0.002395
2019.11.28 20:39:47.137	0.986232	0.981631	0.974072	0.962897	0.964212	0.971114	-0.002395	-0.002395
2019.11.28 20:39:48.137	1.015155	0.995764	1.003323	0.961911	0.964540	0.971114	-0.002395	-0.002395
2019.11.28 20:39:49.137	0.982288	0.983932	0.990505	0.962897	0.964212	0.967827	-0.002395	-0.002395
2019.11.28 20:39:50.137	0.975715	0.983274	0.963226	0.964540	0.964869	0.970785	-0.002724	-0.002724
2019.11.28 20:39:51.137	0.976701	0.985246	0.969142	0.965198	0.964212	0.971442	-0.002395	-0.002067
2019.11.28 20:39:52.137	0.975715	0.984589	0.975715	0.963554	0.964540	0.966841	-0.002395	-0.002067
2019.11.28 20:39:53.137	0.979659	0.982946	0.977687	0.963883	0.962897	0.971442	-0.002067	-0.002724
2019.11.28 20:39:54.137	0.983932	0.990176	0.974072	0.963554	0.965855	0.968156	-0.002395	-0.002067
2019.11.28 20:39:55.137	0.989848	0.989190	0.992148	0.966841	0.964869	0.969799	-0.002395	-0.002067
2019.11.28 20:39:56.137	0.981631	0.983603	0.976044	0.968813	0.965526	0.972100	-0.002067	-0.002724
2019.11.28 20:39:57.137	0.997078	0.994778	0.976044	0.964212	0.963554	0.970128	-0.002724	-0.002395
2019.11.28 20:39:58.137	0.991162	0.989519	0.993792	0.962568	0.963226	0.970128	-0.002395	-0.002067
