Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 12:33:53.441	0.974729	0.977687	0.967827	0.973414	0.967827	1.000694	-0.001409	-0.001738
2019.11.16 12:33:54.441	0.972428	0.980974	0.965198	0.978344	0.963883	0.981631	-0.001738	-0.001738
2019.11.16 12:33:55.441	0.971771	0.974072	0.963883	0.973743	0.964869	0.987218	-0.002067	-0.001409
2019.11.16 12:33:56.441	0.971114	0.980316	0.963226	0.971442	0.976372	0.963554	-0.001409	-0.001738
2019.11.16 12:33:57.441	0.967170	0.980645	0.963883	0.974072	0.973086	0.980645	-0.002067	-0.002067
2019.11.16 12:33:58.441	0.969142	0.984589	0.960925	0.975058	0.955009	0.995764	-0.001409	-0.001738
2019.11.16 12:33:59.441	0.972100	0.973743	0.967498	0.976044	0.980645	0.964212	-0.001738	-0.001738
2019.11.16 12:34:00.441	0.973743	0.975058	0.965855	0.974400	0.970128	0.983603	-0.002067	-0.001738
2019.11.16 12:34:01.441	0.968813	0.976044	0.964212	0.978016	0.967498	1.000365	-0.001738	-0.001738
2019.11.16 12:34:02.441	0.967827	0.981302	0.967498	0.973414	0.974072	0.959282	-0.002067	-0.001738
2019.11.16 12:34:03.441	0.974400	0.975058	0.966512	0.972100	0.973743	0.975386	-0.001738	-0.001738
2019.11.16 12:34:04.441	0.970456	0.981960	0.962568	0.975715	0.969799	0.986232	-0.001738	-0.001409
2019.11.16 12:34:05.441	0.968484	0.981302	0.960925	0.975058	0.945807	1.037176	-0.002067	-0.001738
2019.11.16 12:34:06.441	0.970785	0.982288	0.963226	0.979002	0.976701	0.985575	-0.001738	-0.002067
2019.11.16 12:34:07.441	0.973414	0.979002	0.967170	0.973086	0.974072	0.960268	-0.001738	-0.001738
2019.11.16 12:34:08.441	0.970785	0.974072	0.962240	0.973086	0.966841	1.001022	-0.001738	-0.002067
2019.11.16 12:34:09.441	0.974400	0.975058	0.966512	0.973743	0.976372	0.976372	-0.001738	-0.001738
2019.11.16 12:34:10.441	0.974072	0.969470	0.970785	0.973743	0.969799	0.991820	-0.001738	-0.001409
2019.11.16 12:34:11.441	0.975058	0.976044	0.961582	0.978016	0.984260	0.968156	-0.001738	-0.001738
2019.11.16 12:34:12.441	0.973743	0.980645	0.965855	0.975386	0.967170	0.966841	-0.001738	-0.001738
2019.11.16 12:34:13.441	0.974400	0.978016	0.961254	0.973086	0.981960	0.963554	-0.001738	-0.001409
2019.11.16 12:34:14.441	0.970128	0.982288	0.966512	0.973414	0.946464	1.005952	-0.002067	-0.001738
2019.11.16 12:34:15.441	0.970128	0.978016	0.962568	0.981960	0.954023	1.011868	-0.001409	-0.002067
2019.11.16 12:34:16.441	0.967827	0.981960	0.963226	0.974072	0.977030	0.953366	-0.001738	-0.001738
2019.11.16 12:34:17.441	0.975715	0.978016	0.965526	0.974729	0.970785	0.968484	-0.001738	-0.001738
2019.11.16 12:34:18.441	0.971114	0.980645	0.965526	0.972428	0.979002	0.953037	-0.001409	-0.002067
2019.11.16 12:34:19.441	0.969142	0.975386	0.967498	0.973086	0.972100	0.981631	-0.001738	-0.001738
2019.11.16 12:34:20.441	0.975715	0.978344	0.965198	0.977687	0.962897	0.993792	-0.001738	-0.002067
2019.11.16 12:34:21.441	0.970785	0.977030	0.963554	0.971114	0.972100	0.971442	-0.001738	-0.001738
2019.11.16 12:34:22.441	0.970456	0.981960	0.965855	0.974400	0.968156	0.986561	-0.001738	-0.001738
2019.11.16 12:34:23.441	0.969799	0.980645	0.964869	0.974072	0.970128	0.981302	-0.002067	-0.001738
2019.11.16 12:34:24.441	0.970456	0.979002	0.968156	0.979330	0.966841	0.984260	-0.001738	-0.001738
2019.11.16 12:34:25.441	0.974072	0.971771	0.964540	0.975715	0.986890	0.952380	-0.001409	-0.001409
2019.11.16 12:34:26.441	0.971442	0.980645	0.966512	0.973086	0.978344	0.962240	-0.001738	-0.002067
2019.11.16 12:34:27.441	0.973743	0.986232	0.960925	0.980645	0.963226	0.994120	-0.001738	-0.001738
2019.11.16 12:34:28.441	0.971442	0.974072	0.965855	0.975058	0.975386	0.978673	-0.001738	-0.001738
2019.11.16 12:34:29.441	0.969142	0.975715	0.967498	0.976044	0.975715	0.990834	-0.001738	-0.002067
2019.11.16 12:34:30.441	0.971442	0.977687	0.966841	0.975715	0.977687	0.982288	-0.002067	-0.001738
2019.11.16 12:34:31.441	0.967170	0.982946	0.964869	0.972428	0.963883	0.999379	-0.001409	-0.001409
2019.11.16 12:34:32.441	0.972428	0.977687	0.967827	0.975386	0.970456	0.980316	-0.001409	-0.002067
2019.11.16 12:34:33.441	0.968813	0.975058	0.965526	0.976701	0.970128	0.970456	-0.002067	-0.001738
2019.11.16 12:34:34.441	0.973086	0.980645	0.963554	0.974400	0.978016	0.954680	-0.001738	-0.001738
2019.11.16 12:34:35.441	0.969142	0.981302	0.968156	0.972100	0.976372	0.961582	-0.001738	-0.001738
2019.11.16 12:34:36.441	0.973086	0.978673	0.967170	0.973743	0.989190	0.974400	-0.001738	-0.001738
2019.11.16 12:34:37.441	0.972757	0.981302	0.964212	0.986890	0.966512	1.002008	-0.002067	-0.001738
2019.11.16 12:34:38.441	0.973743	0.982617	0.960925	0.982288	0.948436	1.006610	-0.002067	-0.001738
2019.11.16 12:34:39.441	0.973743	0.977687	0.963554	0.979330	0.955009	1.000694	-0.001738	-0.001738
2019.11.16 12:34:40.441	0.969142	0.982617	0.961254	0.974072	0.973414	0.966841	-0.001738	-0.001738
2019.11.16 12:34:41.441	0.966184	0.983932	0.965198	0.973414	0.977687	0.970785	-0.001738	-0.002067
2019.11.16 12:34:42.441	0.972757	0.975386	0.968156	0.970785	0.980645	0.978344	-0.001738	-0.001409
2019.11.16 12:34:43.441	0.972100	0.978673	0.966841	0.981302	0.972428	0.971771	-0.001738	-0.001738
2019.11.16 12:34:44.441	0.979330	0.977687	0.964869	0.980316	0.972428	0.982946	-0.001738	-0.001738
2019.11.16 12:34:45.441	0.968156	0.977687	0.966512	0.977687	0.965198	0.986890	-0.002067	-0.001738
2019.11.16 12:34:46.441	0.972428	0.979002	0.967498	0.968156	0.990176	0.945478	-0.001738	-0.001738
2019.11.16 12:34:47.441	0.974072	0.982617	0.962568	0.974729	0.960596	0.993463	-0.002067	-0.001738
2019.11.16 12:34:48.441	0.972100	0.975715	0.963883	0.972100	0.975715	0.966184	-0.001409	-0.001409
2019.11.16 12:34:49.441	0.971114	0.983932	0.964869	0.980316	0.972428	0.971442	-0.001409	-0.001738
2019.11.16 12:34:50.441	0.971442	0.980645	0.965198	0.982617	0.973414	0.987218	-0.001738	-0.001409
2019.11.16 12:34:51.441	0.968156	0.982288	0.963226	0.973086	0.971114	0.989848	-0.001738	-0.001409
2019.11.16 12:34:52.441	0.969799	0.978344	0.966184	0.972100	0.980316	0.968484	-0.001738	-0.001409
2019.11.16 12:34:53.441	0.970785	0.980974	0.965198	0.973086	0.973086	0.965526	-0.001409	-0.001738
2019.11.16 12:34:54.441	0.971771	0.979330	0.966841	0.967498	0.969470	0.979988	-0.001409	-0.002395
2019.11.16 12:34:55.441	0.974400	0.975715	0.963554	0.979330	0.970785	0.990505	-0.001738	-0.001409
2019.11.16 12:34:56.441	0.974400	0.979002	0.965855	0.977358	0.974400	0.983932	-0.001738	-0.002067
2019.11.16 12:34:57.441	0.974400	0.978344	0.966184	0.978673	0.971771	0.995764	-0.001738	-0.001738
2019.11.16 12:34:58.441	0.971114	0.983932	0.961254	0.980645	0.955338	0.988862	-0.001738	-0.001738
2019.11.16 12:34:59.441	0.970128	0.983932	0.967170	0.978016	0.960596	0.982617	-0.001738	-0.001738
2019.11.16 12:35:00.441	0.972757	0.976044	0.963554	0.980316	0.968156	0.982617	-0.001738	-0.001738
2019.11.16 12:35:01.441	0.973086	0.980316	0.966841	0.972428	0.973414	0.965855	-0.002067	-0.001738
2019.11.16 12:35:02.441	0.969470	0.979659	0.967498	0.971442	0.968813	0.978016	-0.001738	-0.001738
2019.11.16 12:35:03.441	0.972100	0.979002	0.965855	0.972100	0.980645	0.955995	-0.001738	-0.002067
2019.11.16 12:35:04.441	0.975715	0.976372	0.968156	0.974400	0.981302	0.974729	-0.001738	-0.001409
2019.11.16 12:35:05.441	0.968484	0.978344	0.967498	0.977030	0.980645	0.975715	-0.002067	-0.001738
2019.11.16 12:35:06.441	0.970785	0.979659	0.964869	0.975386	0.967827	0.983932	-0.001738	-0.001738
2019.11.16 12:35:07.441	0.971114	0.979002	0.966512	0.980316	0.969470	0.985246	-0.001409	-0.001409
2019.11.16 12:35:08.441	0.973086	0.980645	0.965855	0.977358	0.963883	0.994449	-0.001738	-0.002067
2019.11.16 12:35:09.441	0.972757	0.981302	0.967498	0.970785	0.967827	0.981631	-0.002395	-0.001738
2019.11.16 12:35:10.441	0.971114	0.977687	0.968813	0.974072	0.965526	0.991491	-0.001409	-0.001738
2019.11.16 12:35:11.441	0.972757	0.980645	0.959610	0.979659	0.970128	0.969470	-0.001738	-0.002067
2019.11.16 12:35:12.441	0.968813	0.980316	0.963554	0.975715	0.965526	0.989848	-0.001409	-0.001738
2019.11.16 12:35:13.441	0.971442	0.978016	0.964869	0.975715	0.990176	0.952380	-0.001738	-0.001738
2019.11.16 12:35:14.441	0.967170	0.980974	0.964212	0.979330	0.966841	0.985575	-0.001409	-0.002067
2019.11.16 12:35:15.441	0.971771	0.977030	0.966184	0.976372	0.978344	0.975386	-0.001738	-0.001738
2019.11.16 12:35:16.441	0.969470	0.977358	0.969142	0.974400	0.978344	0.974072	-0.001738	-0.002067
2019.11.16 12:35:17.441	0.969142	0.976701	0.964869	0.978344	0.960925	0.996750	-0.001409	-0.001738
2019.11.16 12:35:18.441	0.972428	0.977358	0.964540	0.972757	0.964212	0.982946	-0.002067	-0.001738
2019.11.16 12:35:19.441	0.972100	0.981960	0.970456	0.975058	0.969470	0.987876	-0.001738	-0.001738
2019.11.16 12:35:20.441	0.971442	0.981960	0.969799	0.975386	0.973414	0.986232	-0.002067	-0.002067
2019.11.16 12:35:21.441	0.971442	0.976701	0.967498	0.974729	0.983603	0.965198	-0.001738	-0.001738
2019.11.16 12:35:22.441	0.968813	0.979330	0.964540	0.979330	0.983603	0.943835	-0.001738	-0.001409
2019.11.16 12:35:23.441	0.974729	0.976701	0.961582	0.980974	0.958296	0.998064	-0.002067	-0.001738
2019.11.16 12:35:24.441	0.972100	0.973414	0.960925	0.980974	0.926415	1.034546	-0.001738	-0.002395
2019.11.16 12:35:25.441	0.968484	0.979002	0.963554	0.977358	0.969470	0.985575	-0.001738	-0.002395
2019.11.16 12:35:26.441	0.965526	0.983932	0.965198	0.973414	0.964212	0.993134	-0.001738	-0.001738
2019.11.16 12:35:27.441	0.967170	0.979002	0.965526	0.971114	0.983932	0.970785	-0.001409	-0.001738
2019.11.16 12:35:28.441	0.971114	0.980316	0.967827	0.975386	0.973414	0.985246	-0.001738	-0.001738
2019.11.16 12:35:29.441	0.971771	0.978673	0.968156	0.981302	0.977030	0.968813	-0.001738	-0.001738
2019.11.16 12:35:30.441	0.968813	0.981302	0.965526	0.972428	0.971114	0.967827	-0.001738	-0.001738
2019.11.16 12:35:31.441	0.969142	0.979659	0.967170	0.971442	0.978673	0.969142	-0.001738	-0.001409
2019.11.16 12:35:32.441	0.970128	0.980316	0.961911	0.979330	0.970128	0.981631	-0.001738	-0.001409
2019.11.16 12:35:33.441	0.975058	0.978344	0.961582	0.978016	0.973414	0.975386	-0.001738	-0.001738
2019.11.16 12:35:34.441	0.971771	0.978016	0.960925	0.974400	0.963226	0.968813	-0.002067	-0.001738
2019.11.16 12:35:35.441	0.972428	0.978344	0.965526	0.965855	0.981631	0.965855	-0.001409	-0.001738
2019.11.16 12:35:36.441	0.972757	0.979659	0.962897	0.975715	0.978344	0.973414	-0.002395	-0.001738
2019.11.16 12:35:37.441	0.971114	0.982617	0.962897	0.984260	0.962240	0.991820	-0.002067	-0.002067
2019.11.16 12:35:38.441	0.965526	0.985246	0.963554	0.978344	0.955009	0.990505	-0.001738	-0.001409
2019.11.16 12:35:39.441	0.968484	0.980645	0.963554	0.975058	0.969799	0.988533	-0.002067	-0.001738
2019.11.16 12:35:40.441	0.972100	0.978344	0.968156	0.976372	0.971771	0.984260	-0.002067	-0.002067
2019.11.16 12:35:41.441	0.971771	0.977358	0.965855	0.979988	0.977687	0.960268	-0.001738	-0.001738
2019.11.16 12:35:42.441	0.976372	0.974400	0.965198	0.983932	0.962897	1.001022	-0.001738	-0.002067
2019.11.16 12:35:43.441	0.973414	0.979330	0.965526	0.978016	0.974072	0.983603	-0.001738	-0.002067
2019.11.16 12:35:44.441	0.972757	0.978016	0.968156	0.975058	0.984918	0.965526	-0.001409	-0.002067
2019.11.16 12:35:45.441	0.971114	0.979330	0.967170	0.971114	0.975058	0.964212	-0.002067	-0.002067
2019.11.16 12:35:46.441	0.974729	0.977687	0.964869	0.974400	0.986561	0.955338	-0.001738	-0.001738
2019.11.16 12:35:47.441	0.970785	0.977358	0.965526	0.979002	0.963883	0.986890	-0.001738	-0.002067
2019.11.16 12:35:48.441	0.969799	0.981631	0.967827	0.980316	0.973414	0.980316	-0.001738	-0.002067
2019.11.16 12:35:49.441	0.966184	0.980974	0.973414	0.975058	0.988862	0.968484	-0.002067	-0.001738
2019.11.16 12:35:50.441	0.971771	0.976044	0.966841	0.979659	0.973086	0.993792	-0.001738	-0.001738
2019.11.16 12:35:51.441	0.973414	0.981960	0.961911	0.983603	0.944163	1.022386	-0.001738	-0.001738
2019.11.16 12:35:52.441	0.972428	0.979002	0.967498	0.984918	0.981302	0.972428	-0.002067	-0.002067
2019.11.16 12:35:53.441	0.969799	0.979002	0.961582	0.983603	0.969470	0.983603	-0.001738	-0.001738
2019.11.16 12:35:54.441	0.970128	0.984260	0.965526	0.978344	0.972100	0.982946	-0.001738	-0.002067
2019.11.16 12:35:55.441	0.969799	0.979002	0.963883	0.977358	0.969470	0.979659	-0.001738	-0.002067
2019.11.16 12:35:56.441	0.966841	0.979330	0.964540	0.983274	0.977687	0.974400	-0.001738	-0.001738
2019.11.16 12:35:57.441	0.970456	0.980316	0.963883	0.979002	0.981631	0.960596	-0.001738	-0.001738
2019.11.16 12:35:58.441	0.972100	0.981302	0.963554	0.983932	0.960596	0.985904	-0.001738	-0.001738
2019.11.16 12:35:59.441	0.975058	0.976044	0.965198	0.974729	0.976372	0.977030	-0.001738	-0.001738
2019.11.16 12:36:00.441	0.966512	0.976701	0.961582	0.978016	0.984918	0.967498	-0.002067	-0.001738
2019.11.16 12:36:01.441	0.968813	0.979988	0.965198	0.983932	0.963554	0.999050	-0.001409	-0.001409
2019.11.16 12:36:02.441	0.969470	0.981302	0.964540	0.977358	0.965526	0.986561	-0.001738	-0.001409
2019.11.16 12:36:03.441	0.964869	0.981631	0.961254	0.980645	0.959282	0.995764	-0.002067	-0.002067
2019.11.16 12:36:04.441	0.972100	0.982617	0.965198	0.974072	0.975058	0.973743	-0.001738	-0.002067
2019.11.16 12:36:05.441	0.974072	0.976701	0.968156	0.976372	0.966184	0.991820	-0.001409	-0.002067
2019.11.16 12:36:06.441	0.968813	0.980974	0.964540	0.982288	0.964540	1.004638	-0.001409	-0.002067
2019.11.16 12:36:07.441	0.972428	0.975715	0.964869	0.975715	0.978673	0.973414	-0.001738	-0.001409
2019.11.16 12:36:08.441	0.972428	0.978016	0.964869	0.973743	0.979659	0.971114	-0.001409	-0.002067
2019.11.16 12:36:09.441	0.975058	0.976372	0.968156	0.978673	0.967498	0.994449	-0.001081	-0.001409
2019.11.16 12:36:10.441	0.972100	0.983603	0.961582	0.984589	0.971442	0.955995	-0.001738	-0.002395
2019.11.16 12:36:11.441	0.971114	0.977030	0.964212	0.979988	0.963554	1.005295	-0.001738	-0.002067
2019.11.16 12:36:12.441	0.970456	0.979330	0.965198	0.971771	0.969799	0.976044	-0.001738	-0.002067
2019.11.16 12:36:13.441	0.967498	0.978344	0.965855	0.972100	0.965855	0.983603	-0.001409	-0.001738
2019.11.16 12:36:14.441	0.970456	0.977358	0.962568	0.985904	0.958624	1.007596	-0.002067	-0.002067
2019.11.16 12:36:15.441	0.970128	0.980645	0.964869	0.984589	0.969799	1.000694	-0.002067	-0.002067
2019.11.16 12:36:16.441	0.971442	0.976044	0.969142	0.976044	0.991820	0.951394	-0.001409	-0.001738
2019.11.16 12:36:17.441	0.973743	0.977358	0.965526	0.979659	0.974400	0.984260	-0.001409	-0.001738
2019.11.16 12:36:18.441	0.972100	0.976044	0.960268	0.977030	0.970128	0.986561	-0.001738	-0.002067
2019.11.16 12:36:19.441	0.968813	0.979988	0.963554	0.984918	0.975058	0.980645	-0.001409	-0.001738
2019.11.16 12:36:20.441	0.970785	0.974729	0.962897	0.978344	0.974729	0.969799	-0.001409	-0.001738
2019.11.16 12:36:21.441	0.969799	0.981302	0.965526	0.980316	0.975058	0.967827	-0.001738	-0.001738
2019.11.16 12:36:22.441	0.972757	0.983932	0.963554	0.981302	0.975058	0.979988	-0.001738	-0.002067
2019.11.16 12:36:23.441	0.969799	0.977687	0.963226	0.977030	0.962897	1.000036	-0.001409	-0.001738
2019.11.16 12:36:24.441	0.971114	0.980645	0.964212	0.975058	0.969142	0.982617	-0.001738	-0.001738
2019.11.16 12:36:25.441	0.971442	0.983274	0.967170	0.974072	0.971771	0.973743	-0.001409	-0.002067
2019.11.16 12:36:26.441	0.968813	0.973743	0.966184	0.974729	0.967170	0.994120	-0.001738	-0.001409
2019.11.16 12:36:27.441	0.969799	0.977358	0.965526	0.982617	0.967498	0.988533	-0.001738	-0.001738
2019.11.16 12:36:28.441	0.973414	0.981302	0.965198	0.986232	0.966184	0.978344	-0.001409	-0.001738
2019.11.16 12:36:29.441	0.975715	0.976372	0.965526	0.977358	0.975386	0.969470	-0.001738	-0.001738
2019.11.16 12:36:30.441	0.966184	0.984260	0.962568	0.973414	0.965855	0.983274	-0.001738	-0.001738
2019.11.16 12:36:31.441	0.971442	0.980645	0.965526	0.977358	0.964869	0.994449	-0.001409	-0.001738
2019.11.16 12:36:32.441	0.969470	0.980974	0.967170	0.969142	0.966512	0.986890	-0.001409	-0.001738
2019.11.16 12:36:33.441	0.971442	0.977030	0.965526	0.976372	0.978673	0.976372	-0.001738	-0.001738
2019.11.16 12:36:34.441	0.975715	0.975058	0.965855	0.977358	0.982946	0.957967	-0.001409	-0.001738
2019.11.16 12:36:35.441	0.970128	0.981302	0.963226	0.972100	0.962897	0.990505	-0.001409	-0.001738
2019.11.16 12:36:36.441	0.970456	0.977358	0.964869	0.974400	0.978673	0.964212	-0.001738	-0.001738
2019.11.16 12:36:37.441	0.973414	0.979002	0.963554	0.978016	0.966841	0.979988	-0.001738	-0.001738
2019.11.16 12:36:38.441	0.974400	0.975715	0.968156	0.982946	0.957310	1.014498	-0.001409	-0.001738
2019.11.16 12:36:39.441	0.972428	0.980645	0.959282	0.975715	0.974729	0.979002	-0.001409	-0.002067
2019.11.16 12:36:40.441	0.973414	0.974729	0.963554	0.978344	0.968484	0.999708	-0.001738	-0.001738
2019.11.16 12:36:41.441	0.971114	0.979988	0.964212	0.980974	0.968484	0.974400	-0.001738	-0.001738
2019.11.16 12:36:42.441	0.967827	0.979330	0.962897	0.974729	0.965526	0.990176	-0.002067	-0.001738
2019.11.16 12:36:43.441	0.971442	0.976372	0.962897	0.978344	0.964212	0.976372	-0.001738	-0.001738
2019.11.16 12:36:44.441	0.969142	0.979002	0.962568	0.976701	0.968484	0.966512	-0.001738	-0.002067
2019.11.16 12:36:45.441	0.970785	0.979330	0.963554	0.976044	0.973743	0.984589	-0.002067	-0.002067
2019.11.16 12:36:46.441	0.970128	0.982617	0.961254	0.981302	0.970785	0.986232	-0.002067	-0.002067
2019.11.16 12:36:47.441	0.967498	0.979988	0.963226	0.980645	0.965526	0.988204	-0.001738	-0.001409
2019.11.16 12:36:48.441	0.972100	0.982946	0.963883	0.974729	0.976044	0.973743	-0.001738	-0.001738
2019.11.16 12:36:49.441	0.970785	0.981302	0.962568	0.978344	0.967170	0.989190	-0.002067	-0.001738
2019.11.16 12:36:50.441	0.971442	0.978673	0.966184	0.975386	0.960268	0.990176	-0.001738	-0.001738
2019.11.16 12:36:51.441	0.970456	0.983274	0.968813	0.978344	0.979988	0.960925	-0.002067	-0.001738
2019.11.16 12:36:52.441	0.974072	0.979659	0.964869	0.978016	0.972428	0.985904	-0.001409	-0.001738
2019.11.16 12:36:53.441	0.972100	0.980645	0.960925	0.971114	0.973086	0.986561	-0.001738	-0.001738
2019.11.16 12:36:54.441	0.970456	0.984589	0.967170	0.975058	0.962568	0.981302	-0.001738	-0.001738
2019.11.16 12:36:55.441	0.975058	0.975715	0.970128	0.967827	0.984589	0.969470	-0.001081	-0.001738
2019.11.16 12:36:56.441	0.970785	0.974400	0.963226	0.972428	0.970785	0.986561	-0.002067	-0.001738
2019.11.16 12:36:57.441	0.968484	0.978016	0.968813	0.977687	0.964540	0.987218	-0.001409	-0.001738
2019.11.16 12:36:58.441	0.970128	0.983932	0.967170	0.976701	0.967170	0.986890	-0.001409	-0.001738
2019.11.16 12:36:59.441	0.974729	0.973414	0.965526	0.973414	0.972757	0.978673	-0.001738	-0.001738
2019.11.16 12:37:00.441	0.968813	0.980316	0.965855	0.975386	0.967498	0.989848	-0.001738	-0.001409
2019.11.16 12:37:01.441	0.971114	0.977687	0.967827	0.977687	0.974072	0.977687	-0.001409	-0.001409
2019.11.16 12:37:02.441	0.969470	0.979330	0.964869	0.974729	0.972428	0.976701	-0.001409	-0.001409
2019.11.16 12:37:03.441	0.970456	0.979659	0.965526	0.974729	0.972100	0.976372	-0.001409	-0.001738
2019.11.16 12:37:04.441	0.968156	0.984260	0.964212	0.977030	0.955995	0.998393	-0.001738	-0.002067
2019.11.16 12:37:05.441	0.972757	0.980316	0.969470	0.975058	0.971114	0.970785	-0.001738	-0.002067
2019.11.16 12:37:06.441	0.971771	0.982617	0.961911	0.975058	0.974400	0.962897	-0.001738	-0.001738
2019.11.16 12:37:07.441	0.972428	0.984260	0.965526	0.981302	0.958296	1.002994	-0.001738	-0.001409
2019.11.16 12:37:08.441	0.968156	0.977687	0.964540	0.971771	0.968156	0.983603	-0.001738	-0.002067
2019.11.16 12:37:09.441	0.970785	0.981631	0.962897	0.976701	0.975715	0.977687	-0.001738	-0.001738
2019.11.16 12:37:10.441	0.969142	0.980645	0.969799	0.978016	0.976044	0.972757	-0.001409	-0.001409
2019.11.16 12:37:11.441	0.973086	0.977358	0.966841	0.979330	0.964212	0.998064	-0.001409	-0.001738
2019.11.16 12:37:12.441	0.973414	0.984260	0.966184	0.973743	0.972100	0.977030	-0.001409	-0.002067
2019.11.16 12:37:13.441	0.969142	0.977687	0.964540	0.977030	0.981302	0.959939	-0.001409	-0.001738
2019.11.16 12:37:14.441	0.973086	0.977687	0.964540	0.977358	0.961911	0.991491	-0.001738	-0.001409
2019.11.16 12:37:15.441	0.971114	0.978016	0.964869	0.980316	0.962897	1.000365	-0.001738	-0.002067
2019.11.16 12:37:16.441	0.972757	0.982946	0.965198	0.972757	0.964212	0.982617	-0.002067	-0.001738
2019.11.16 12:37:17.441	0.972100	0.976701	0.965855	0.970785	0.981631	0.954023	-0.001409	-0.002067
2019.11.16 12:37:18.441	0.970785	0.980645	0.966184	0.978016	0.961911	0.999708	-0.001738	-0.001738
2019.11.16 12:37:19.441	0.967498	0.982946	0.961911	0.972100	0.979002	0.946793	-0.001409	-0.001409
2019.11.16 12:37:20.441	0.972100	0.979002	0.966841	0.974072	0.989190	0.950079	-0.002067	-0.001738
2019.11.16 12:37:21.441	0.970456	0.973414	0.964540	0.972757	0.972428	0.979659	-0.001738	-0.002067
2019.11.16 12:37:22.441	0.969799	0.974729	0.968484	0.976044	0.966184	1.016141	-0.001738	-0.001409
2019.11.16 12:37:23.441	0.977030	0.979002	0.967498	0.987547	0.966841	0.993792	-0.001738	-0.001738
2019.11.16 12:37:24.441	0.973086	0.977687	0.966184	0.977030	0.961582	1.002666	-0.001738	-0.001738
2019.11.16 12:37:25.441	0.972100	0.972757	0.964540	0.974072	0.967827	0.993463	-0.001738	-0.001738
2019.11.16 12:37:26.441	0.968813	0.980645	0.964212	0.976701	0.970456	0.965855	-0.001738	-0.001738
2019.11.16 12:37:27.441	0.976044	0.977358	0.963883	0.981302	0.971442	0.990176	-0.002067	-0.001738
2019.11.16 12:37:28.441	0.970785	0.976044	0.967827	0.970456	0.989190	0.957638	-0.001738	-0.002067
2019.11.16 12:37:29.441	0.967827	0.977358	0.964212	0.972100	0.970785	0.975058	-0.001738	-0.001409
2019.11.16 12:37:30.441	0.970456	0.982946	0.961254	0.973414	0.962240	0.981631	-0.001738	-0.001738
2019.11.16 12:37:31.441	0.972100	0.974072	0.967827	0.968156	0.998393	0.952708	-0.001738	-0.001409
2019.11.16 12:37:32.441	0.968484	0.985246	0.962240	0.978344	0.965855	0.981302	-0.001409	-0.002067
2019.11.16 12:37:33.441	0.972100	0.984589	0.963554	0.981302	0.948765	1.028302	-0.002067	-0.001738
2019.11.16 12:37:34.441	0.966841	0.984260	0.958624	0.979659	0.951722	1.002008	-0.001738	-0.002067
2019.11.16 12:37:35.441	0.973086	0.975386	0.964869	0.977358	0.979659	0.979659	-0.001738	-0.002067
2019.11.16 12:37:36.441	0.972428	0.978344	0.966841	0.971114	0.970785	0.983603	-0.001738	-0.001738
2019.11.16 12:37:37.441	0.967498	0.977687	0.964869	0.974072	0.968156	0.988533	-0.002067	-0.002067
2019.11.16 12:37:38.441	0.967170	0.981960	0.963554	0.978344	0.979988	0.962240	-0.002067	-0.001738
2019.11.16 12:37:39.441	0.975715	0.977358	0.962240	0.976701	0.974729	0.988862	-0.001081	-0.001738
2019.11.16 12:37:40.441	0.973086	0.979330	0.967170	0.977358	0.960268	1.018442	-0.001738	-0.002067
2019.11.16 12:37:41.441	0.967498	0.981302	0.964212	0.974072	0.976372	0.979330	-0.001738	-0.001409
2019.11.16 12:37:42.441	0.975715	0.980316	0.968156	0.970128	0.970785	0.968156	-0.001738	-0.001738
2019.11.16 12:37:43.441	0.970785	0.980974	0.965855	0.978344	0.972757	0.979988	-0.001409	-0.001738
2019.11.16 12:37:44.441	0.966512	0.982617	0.964540	0.980316	0.962240	0.993792	-0.001738	-0.001738
2019.11.16 12:37:45.441	0.969799	0.978016	0.969799	0.971771	0.974400	0.976372	-0.001738	-0.001738
2019.11.16 12:37:46.441	0.967498	0.981302	0.960596	0.978344	0.964540	0.996750	-0.002067	-0.002067
2019.11.16 12:37:47.441	0.969799	0.979330	0.969142	0.975058	0.976701	0.982288	-0.002067	-0.001738
2019.11.16 12:37:48.441	0.972757	0.972757	0.969799	0.979659	0.955338	1.005624	-0.002067	-0.001409
2019.11.16 12:37:49.441	0.973086	0.976044	0.968156	0.974400	0.969799	0.990505	-0.001409	-0.002067
2019.11.16 12:37:50.441	0.972428	0.975386	0.966841	0.977030	0.966512	1.003652	-0.001409	-0.001738
2019.11.16 12:37:51.441	0.972100	0.980316	0.967170	0.978673	0.971771	0.988204	-0.001738	-0.001738
2019.11.16 12:37:52.441	0.969142	0.980974	0.964540	0.971114	0.968813	0.972428	-0.001738	-0.001738
2019.11.16 12:37:53.441	0.971114	0.976701	0.964540	0.968156	0.979659	0.948107	-0.001409	-0.002067
2019.11.16 12:37:54.441	0.974400	0.979988	0.965855	0.980316	0.967170	0.980645	-0.001738	-0.001738
2019.11.16 12:37:55.441	0.972428	0.980316	0.964869	0.979330	0.952051	1.010225	-0.001409	-0.001738
2019.11.16 12:37:56.441	0.971442	0.979002	0.967498	0.979988	0.967498	0.995435	-0.001738	-0.001738
