Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.10 16:24:20.095	-0.002067	1.024358	1.059196	0.959610	0.962897	0.963883	-0.002395	-0.002395
2020.02.10 16:24:20.345	-0.002067	1.017456	1.094364	0.956324	0.962240	0.971114	-0.001738	-0.002067
2020.02.10 16:24:20.595	-0.002067	1.010225	1.102909	0.960268	0.962568	0.962240	-0.002067	-0.002067
2020.02.10 16:24:20.845	-0.002395	1.005624	1.090420	0.959610	0.962240	0.971771	-0.002067	-0.001738
2020.02.10 16:24:21.095	-0.002067	0.990176	1.057882	0.962240	0.962240	0.969142	-0.002067	-0.002395
2020.02.10 16:24:21.345	-0.002395	0.987218	1.006938	0.964540	0.963883	0.969470	-0.002067	-0.001738
2020.02.10 16:24:21.595	-0.001738	0.985246	0.976044	0.960268	0.962897	0.967498	-0.001738	-0.002067
2020.02.10 16:24:21.845	-0.002395	0.987876	0.963883	0.961911	0.963554	0.964540	-0.001738	-0.002067
2020.02.10 16:24:22.095	-0.002067	0.983932	0.964540	0.964212	0.963226	0.966512	-0.002395	-0.002067
2020.02.10 16:24:22.345	-0.002395	0.984589	0.963226	0.962897	0.964212	0.979002	-0.002395	-0.002067
2020.02.10 16:24:22.595	-0.002067	0.988533	0.958953	0.962240	0.962240	0.967498	-0.002724	-0.002395
2020.02.10 16:24:22.845	-0.002067	0.984589	0.960925	0.960596	0.963554	0.963554	-0.001738	-0.002067
2020.02.10 16:24:23.095	-0.002724	0.988533	0.963554	0.961582	0.963554	0.971442	-0.002067	-0.001409
2020.02.10 16:24:23.345	-0.002067	0.986232	0.960925	0.959282	0.963883	0.964540	-0.002067	-0.002067
2020.02.10 16:24:23.595	-0.001738	0.993792	0.963226	0.958624	0.962897	0.972100	-0.002724	-0.002395
2020.02.10 16:24:23.845	-0.002067	1.005624	0.964869	0.959939	0.962897	0.968813	-0.002395	-0.002067
2020.02.10 16:24:24.095	-0.002395	1.020742	0.969799	0.962240	0.962568	0.973414	-0.002067	-0.002067
2020.02.10 16:24:24.345	-0.002395	1.032246	0.990505	0.963226	0.961911	0.974072	-0.001738	-0.001738
2020.02.10 16:24:24.595	-0.002067	1.025015	1.024029	0.962240	0.962897	0.979002	-0.002067	-0.001409
2020.02.10 16:24:24.845	-0.002067	1.000365	1.066756	0.967170	0.962568	0.969142	-0.001738	-0.001738
2020.02.10 16:24:25.095	-0.002395	0.980645	1.066098	0.967170	0.963226	0.972757	-0.002724	-0.002067
2020.02.10 16:24:25.345	-0.002067	0.982617	1.046050	0.964212	0.964212	0.973743	-0.002067	-0.001409
2020.02.10 16:24:25.595	-0.002395	0.981631	1.020085	0.964540	0.965526	0.975715	-0.002067	-0.001738
2020.02.10 16:24:25.845	-0.002724	0.983603	1.008910	0.962568	0.963883	0.978673	-0.002395	-0.001738
2020.02.10 16:24:26.095	-0.001738	0.983603	1.002008	0.959282	0.963226	0.973743	-0.001409	-0.002067
2020.02.10 16:24:26.345	-0.002067	0.985904	0.984589	0.957638	0.962568	0.973414	-0.002724	-0.002724
2020.02.10 16:24:26.595	-0.002395	0.988862	0.969470	0.957638	0.961254	0.977687	-0.002395	-0.001738
2020.02.10 16:24:26.845	-0.002724	0.989519	0.967170	0.961582	0.962897	0.973743	-0.001409	-0.001409
2020.02.10 16:24:27.095	-0.001081	0.996421	0.966184	0.963883	0.963883	0.973086	-0.002395	-0.002395
2020.02.10 16:24:27.345	-0.002067	0.996421	0.965526	0.958296	0.964540	0.975715	-0.002067	-0.002724
2020.02.10 16:24:27.595	-0.002067	1.013183	0.967498	0.963883	0.963554	0.978016	-0.001738	-0.002067
2020.02.10 16:24:27.845	-0.002395	1.031260	0.978673	0.964540	0.964869	0.976044	-0.002724	-0.001409
2020.02.10 16:24:28.095	-0.003053	1.036518	0.992477	0.958296	0.964540	0.967827	-0.002395	-0.001738
2020.02.10 16:24:28.345	-0.002067	1.013183	1.023700	0.960596	0.961911	0.978344	-0.001409	-0.001738
2020.02.10 16:24:28.595	-0.001738	0.986561	1.043092	0.960925	0.963226	0.966512	-0.002395	-0.000752
2020.02.10 16:24:28.845	-0.002067	0.981302	1.028959	0.963226	0.960925	0.963554	-0.001409	-0.002067
2020.02.10 16:24:29.095	-0.003053	0.982617	0.996750	0.958953	0.962897	0.973743	-0.001738	-0.001409
2020.02.10 16:24:29.345	-0.003053	0.981631	0.969142	0.961911	0.961911	0.968813	-0.002067	-0.002067
2020.02.10 16:24:29.595	-0.002067	0.984260	0.964540	0.959282	0.962897	0.968156	-0.002067	-0.002067
2020.02.10 16:24:29.845	-0.002067	0.985575	0.962568	0.961582	0.963226	0.969799	-0.001738	-0.001738
2020.02.10 16:24:30.095	-0.002395	0.988533	0.962897	0.963554	0.962897	0.964869	-0.002395	-0.002395
2020.02.10 16:24:30.345	-0.001738	0.990176	0.968813	0.962240	0.964869	0.970785	-0.002067	-0.002067
2020.02.10 16:24:30.595	-0.002395	1.002008	0.975058	0.961911	0.964212	0.972100	-0.001738	-0.001409
2020.02.10 16:24:30.845	-0.001738	1.024686	0.987218	0.959610	0.963226	0.973414	-0.002067	-0.002067
2020.02.10 16:24:31.095	-0.001738	1.042106	1.018113	0.960596	0.963554	0.971771	-0.002724	-0.002067
2020.02.10 16:24:31.345	-0.001081	1.035532	1.049336	0.958624	0.962568	0.970128	-0.002067	-0.002395
2020.02.10 16:24:31.595	-0.002395	1.015155	1.053609	0.959610	0.962240	0.977687	-0.002724	-0.001738
2020.02.10 16:24:31.845	-0.002395	1.000365	1.045721	0.963226	0.963883	0.977687	-0.001738	-0.002067
2020.02.10 16:24:32.095	-0.001738	0.986561	1.019756	0.962240	0.962568	0.978344	-0.002067	-0.001409
2020.02.10 16:24:32.345	-0.002067	0.984918	0.983603	0.964540	0.962897	0.972757	-0.002395	-0.002067
2020.02.10 16:24:32.595	-0.002067	0.987218	0.976372	0.962568	0.963226	0.975386	-0.002724	-0.003053
2020.02.10 16:24:32.845	-0.001738	0.988533	0.975058	0.964869	0.964869	0.969799	-0.002067	-0.002067
2020.02.10 16:24:33.095	-0.001738	0.987547	0.982946	0.961911	0.963554	0.962897	-0.002067	-0.002067
2020.02.10 16:24:33.345	-0.002067	0.989519	0.989519	0.963883	0.962568	0.970128	-0.002395	-0.002724
2020.02.10 16:24:33.595	-0.001738	0.989848	1.013183	0.959282	0.962568	0.965198	-0.002067	-0.002395
2020.02.10 16:24:33.845	-0.002067	0.982617	1.014169	0.958296	0.963226	0.973414	-0.002067	-0.002067
2020.02.10 16:24:34.095	-0.001738	0.983274	1.004638	0.956324	0.963554	0.970456	-0.002724	-0.002395
2020.02.10 16:24:34.345	-0.001738	0.985904	0.983932	0.959282	0.963554	0.976372	-0.003053	-0.002395
2020.02.10 16:24:34.595	-0.002067	0.984260	0.970785	0.960268	0.962240	0.973743	-0.002724	-0.002724
2020.02.10 16:24:34.845	-0.002067	0.986890	0.967498	0.959939	0.962240	0.978016	-0.002067	-0.002395
2020.02.10 16:24:35.095	-0.002395	0.987547	0.970456	0.961911	0.960925	0.979002	-0.002067	-0.001738
2020.02.10 16:24:35.345	-0.002067	0.996092	0.976044	0.961911	0.961911	0.968156	-0.002067	-0.002395
2020.02.10 16:24:35.595	-0.001738	1.003980	1.004309	0.961911	0.962240	0.973743	-0.002724	-0.002067
2020.02.10 16:24:35.845	-0.001409	1.009568	1.043092	0.961911	0.962240	0.960596	-0.002067	-0.002395
2020.02.10 16:24:36.095	-0.002395	1.005295	1.077273	0.960925	0.963883	0.971442	-0.002067	-0.002067
2020.02.10 16:24:36.345	-0.002395	1.011211	1.083518	0.960268	0.963883	0.972428	-0.002724	-0.002067
2020.02.10 16:24:36.595	-0.001738	1.010554	1.081874	0.962897	0.963883	0.969142	-0.002395	-0.003381
2020.02.10 16:24:36.845	-0.002067	1.006610	1.076616	0.964212	0.963554	0.974072	-0.001738	-0.001738
2020.02.10 16:24:37.095	-0.002395	0.993134	1.067413	0.961582	0.964212	0.972757	-0.001738	-0.003053
2020.02.10 16:24:37.345	-0.002067	0.987547	1.031260	0.960596	0.963554	0.981960	-0.001738	-0.001738
2020.02.10 16:24:37.595	-0.002395	0.986232	0.989190	0.961582	0.962897	0.975386	-0.002395	-0.002067
2020.02.10 16:24:37.845	-0.001738	0.982946	0.963554	0.962568	0.963554	0.966512	-0.002724	-0.002395
2020.02.10 16:24:38.095	-0.001409	0.982288	0.960268	0.961254	0.963883	0.967498	-0.001738	-0.002395
2020.02.10 16:24:38.345	-0.002067	0.986890	0.960268	0.962568	0.963554	0.962897	-0.002724	-0.003053
2020.02.10 16:24:38.595	-0.002067	0.983274	0.959610	0.965855	0.963554	0.980316	-0.002067	-0.001738
2020.02.10 16:24:38.845	-0.002395	0.986561	0.960596	0.961582	0.963226	0.973086	-0.002395	-0.002067
2020.02.10 16:24:39.095	-0.002395	0.983932	0.964869	0.960596	0.961911	0.976044	-0.002067	-0.002395
2020.02.10 16:24:39.345	-0.002395	0.991820	0.964212	0.963883	0.961582	0.970785	-0.001409	-0.002395
2020.02.10 16:24:39.595	-0.001738	0.995435	0.969470	0.959610	0.962897	0.970785	-0.002724	-0.002395
2020.02.10 16:24:39.845	-0.002067	1.005624	0.984260	0.962897	0.962240	0.974400	-0.002067	-0.002724
2020.02.10 16:24:40.095	-0.002067	1.011540	1.020085	0.960925	0.962240	0.975715	-0.001738	-0.001409
2020.02.10 16:24:40.345	-0.001738	1.004638	1.077602	0.958953	0.962897	0.975386	-0.002067	-0.001409
2020.02.10 16:24:40.595	-0.001738	0.985246	1.095678	0.963883	0.963554	0.977030	-0.001409	-0.002067
2020.02.10 16:24:40.845	-0.002067	0.989190	1.060840	0.964212	0.963554	0.970128	-0.002395	-0.002067
2020.02.10 16:24:41.095	-0.002067	0.990505	1.009568	0.962897	0.962897	0.978016	-0.002724	-0.002395
2020.02.10 16:24:41.345	-0.002067	0.990505	0.978344	0.959282	0.963226	0.968813	-0.002067	-0.002395
2020.02.10 16:24:41.595	-0.002395	0.999379	0.971442	0.959282	0.962240	0.982288	-0.002067	-0.001738
2020.02.10 16:24:41.845	-0.002067	1.004966	0.981631	0.959939	0.963226	0.976701	-0.001409	-0.001409
2020.02.10 16:24:42.095	-0.002067	0.999379	0.986232	0.960925	0.963226	0.970128	-0.001738	-0.002067
2020.02.10 16:24:42.345	-0.002067	0.988204	0.993463	0.961254	0.964212	0.974729	-0.002724	-0.002724
2020.02.10 16:24:42.595	-0.002395	0.984589	0.992148	0.963883	0.965198	0.963554	-0.002724	-0.002067
2020.02.10 16:24:42.845	-0.002724	0.980316	0.973414	0.961582	0.963883	0.964869	-0.002395	-0.002067
2020.02.10 16:24:43.095	-0.002067	0.983274	0.964212	0.961254	0.965526	0.970785	-0.002067	-0.001738
2020.02.10 16:24:43.345	-0.002067	0.988862	0.962568	0.962568	0.964212	0.972757	-0.002395	-0.002395
2020.02.10 16:24:43.595	-0.001409	0.994120	0.973414	0.959610	0.964212	0.961582	-0.002724	-0.002395
2020.02.10 16:24:43.845	-0.002395	1.003980	0.986232	0.959610	0.963554	0.979659	-0.002067	-0.001738
2020.02.10 16:24:44.095	-0.002067	1.014498	1.039148	0.960596	0.961911	0.972100	-0.002067	-0.002395
2020.02.10 16:24:44.345	-0.002067	1.020085	1.107182	0.958296	0.961582	0.975715	-0.002724	-0.002067
2020.02.10 16:24:44.595	-0.002067	1.016141	1.112111	0.961582	0.961582	0.970785	-0.002395	-0.001738
2020.02.10 16:24:44.845	-0.002395	1.005952	1.090091	0.958296	0.962897	0.978016	-0.002067	-0.002395
2020.02.10 16:24:45.095	-0.002395	0.994449	1.041120	0.962568	0.961582	0.964540	-0.002067	-0.002724
2020.02.10 16:24:45.345	-0.002067	0.984260	0.990505	0.962897	0.961911	0.972757	-0.002067	-0.002395
2020.02.10 16:24:45.595	-0.001738	0.984918	0.974729	0.960596	0.962240	0.967498	-0.001738	-0.001738
2020.02.10 16:24:45.845	-0.002067	0.985904	0.976044	0.963883	0.963554	0.973743	-0.002067	-0.002067
2020.02.10 16:24:46.095	-0.001738	0.987547	0.981302	0.959282	0.964540	0.977030	-0.001738	-0.001738
2020.02.10 16:24:46.345	-0.002724	0.986561	0.990176	0.962240	0.964212	0.976372	-0.002067	-0.002067
2020.02.10 16:24:46.595	-0.002067	0.985246	1.014498	0.961911	0.964540	0.970785	-0.002395	-0.002067
2020.02.10 16:24:46.845	-0.001409	0.989519	1.029945	0.960596	0.963226	0.972757	-0.002067	-0.002067
2020.02.10 16:24:47.095	-0.001738	0.993792	1.029288	0.960596	0.962240	0.976044	-0.002395	-0.001738
2020.02.10 16:24:47.345	-0.002067	0.994449	1.023372	0.960268	0.962897	0.970785	-0.001738	-0.002724
2020.02.10 16:24:47.595	-0.003053	1.001680	1.010882	0.964540	0.962897	0.975715	-0.002067	-0.001409
2020.02.10 16:24:47.845	-0.001409	1.006610	0.983932	0.960596	0.963554	0.975058	-0.001738	-0.001738
2020.02.10 16:24:48.095	-0.002395	0.997078	0.973743	0.964540	0.963554	0.970456	-0.002724	-0.002395
2020.02.10 16:24:48.345	-0.002395	0.995764	0.968813	0.963883	0.963883	0.983274	-0.002067	-0.002067
2020.02.10 16:24:48.595	-0.002067	0.992148	0.973086	0.964869	0.962897	0.965526	-0.002395	-0.002395
2020.02.10 16:24:48.845	-0.002395	0.993134	0.973414	0.961911	0.962240	0.979659	-0.002067	-0.002395
2020.02.10 16:24:49.095	-0.002067	0.990834	0.985575	0.960596	0.961582	0.974072	-0.002067	-0.001409
2020.02.10 16:24:49.345	-0.001738	0.984918	1.029945	0.959939	0.963554	0.974072	-0.001738	-0.002067
2020.02.10 16:24:49.595	-0.002067	0.987547	1.076944	0.958624	0.961911	0.971771	-0.001738	-0.001738
2020.02.10 16:24:49.845	-0.002395	0.986561	1.085490	0.963226	0.962897	0.967498	-0.001409	-0.002724
2020.02.10 16:24:50.095	-0.002067	0.990834	1.069714	0.962240	0.963226	0.971114	-0.002395	-0.002395
2020.02.10 16:24:50.345	-0.001409	0.992477	1.037833	0.961254	0.966512	0.968484	-0.001738	-0.001738
2020.02.10 16:24:50.595	-0.001738	0.987876	1.002337	0.960268	0.962897	0.976701	-0.003053	-0.002724
2020.02.10 16:24:50.845	-0.001738	0.988204	1.000694	0.961254	0.962240	0.980316	-0.001738	-0.001738
2020.02.10 16:24:51.095	-0.002067	0.993134	1.003980	0.960268	0.962568	0.976372	-0.001738	-0.002395
2020.02.10 16:24:51.345	-0.002067	0.998722	1.016141	0.960596	0.960925	0.976372	-0.001738	-0.002067
2020.02.10 16:24:51.595	-0.002067	1.002994	1.018113	0.961911	0.961254	0.967827	-0.001409	-0.002395
2020.02.10 16:24:51.845	-0.002724	1.017456	1.006281	0.961911	0.962897	0.971114	-0.001738	-0.001738
2020.02.10 16:24:52.095	-0.002395	1.025015	0.997736	0.958953	0.963554	0.970785	-0.002395	-0.002724
2020.02.10 16:24:52.345	-0.002395	1.033889	0.997736	0.962568	0.962897	0.971114	-0.002395	-0.002067
2020.02.10 16:24:52.595	-0.002067	1.034218	0.994778	0.960268	0.964212	0.972757	-0.002395	-0.001738
2020.02.10 16:24:52.845	-0.002067	1.032903	1.002337	0.962568	0.963883	0.978016	-0.002395	-0.002067
2020.02.10 16:24:53.095	-0.001738	1.025015	1.008582	0.958296	0.963554	0.975386	-0.002067	-0.002067
2020.02.10 16:24:53.345	-0.002067	1.002337	1.027644	0.963554	0.962568	0.971114	-0.001738	-0.002067
2020.02.10 16:24:53.595	-0.002067	0.990176	1.017784	0.959282	0.960925	0.973086	-0.001738	-0.002395
2020.02.10 16:24:53.845	-0.002067	0.983274	1.005295	0.962240	0.961254	0.969470	-0.001738	-0.001409
2020.02.10 16:24:54.095	-0.001738	0.982617	0.990505	0.963883	0.960596	0.971771	-0.002067	-0.002395
2020.02.10 16:24:54.345	-0.002395	0.982288	0.975386	0.961582	0.962240	0.976701	-0.003053	-0.002067
2020.02.10 16:24:54.595	-0.001409	0.983603	0.974729	0.961254	0.963226	0.967827	-0.002067	-0.001738
2020.02.10 16:24:54.845	-0.002395	0.984260	0.977030	0.961911	0.964212	0.978344	-0.001409	-0.002067
2020.02.10 16:24:55.095	-0.002067	0.990834	0.986561	0.960925	0.963883	0.977358	-0.002395	-0.001738
2020.02.10 16:24:55.345	-0.002067	0.997078	1.014826	0.957310	0.962568	0.971114	-0.001738	-0.002395
2020.02.10 16:24:55.595	-0.002067	1.007596	1.046378	0.959610	0.962897	0.973414	-0.002724	-0.001738
2020.02.10 16:24:55.845	-0.002067	1.023372	1.066427	0.961911	0.963226	0.976701	-0.002395	-0.002067
2020.02.10 16:24:56.095	-0.002067	1.041448	1.062154	0.959939	0.964212	0.966512	-0.001738	-0.001409
2020.02.10 16:24:56.345	-0.002395	1.047693	1.042763	0.962240	0.962240	0.976044	-0.002067	-0.002067
2020.02.10 16:24:56.595	-0.002395	1.035861	1.028959	0.958624	0.963226	0.972757	-0.002067	-0.002395
2020.02.10 16:24:56.845	-0.002067	1.014826	1.024358	0.958296	0.963554	0.970456	-0.001738	-0.002395
2020.02.10 16:24:57.095	-0.002395	0.992148	1.002994	0.964869	0.962240	0.980316	-0.002067	-0.001081
2020.02.10 16:24:57.345	-0.002067	0.988862	0.980645	0.959939	0.961911	0.979330	-0.002067	-0.001738
2020.02.10 16:24:57.595	-0.002724	0.987876	0.976372	0.963226	0.962568	0.981631	-0.001738	-0.002395
2020.02.10 16:24:57.845	-0.002395	0.987547	0.974072	0.961911	0.962897	0.974400	-0.002067	-0.001738
2020.02.10 16:24:58.095	-0.002067	0.988204	0.973743	0.958296	0.962897	0.961911	-0.002067	-0.002067
2020.02.10 16:24:58.345	-0.002395	0.988533	0.976372	0.960268	0.963226	0.980316	-0.001738	-0.002395
2020.02.10 16:24:58.595	-0.002067	0.985575	0.979659	0.962897	0.962897	0.981960	-0.001738	-0.001738
2020.02.10 16:24:58.845	-0.002395	0.983932	0.985246	0.960268	0.962240	0.978016	-0.002067	-0.001738
2020.02.10 16:24:59.095	-0.001738	0.985575	0.995435	0.961254	0.962897	0.967498	-0.001738	-0.002724
2020.02.10 16:24:59.345	-0.002724	0.986561	0.995106	0.958624	0.962568	0.974729	-0.001738	-0.001409
2020.02.10 16:24:59.595	-0.002067	0.992806	0.999708	0.963226	0.963554	0.964212	-0.002067	-0.002067
2020.02.10 16:24:59.845	-0.002067	0.992477	0.997078	0.958624	0.963226	0.975386	-0.002395	-0.002724
2020.02.10 16:25:00.095	-0.002067	0.988204	0.993134	0.960268	0.964540	0.970785	-0.001738	-0.001738
2020.02.10 16:25:00.345	-0.002395	0.990176	0.989848	0.962240	0.964212	0.974729	-0.002395	-0.002067
2020.02.10 16:25:00.595	-0.001738	0.995106	0.984918	0.963883	0.962240	0.968156	-0.002395	-0.001738
2020.02.10 16:25:00.845	-0.002724	1.000365	0.987218	0.961582	0.962568	0.975715	-0.002067	-0.001738
2020.02.10 16:25:01.095	-0.002067	1.000365	0.987547	0.958953	0.962568	0.972100	-0.002395	-0.002724
2020.02.10 16:25:01.345	-0.002067	1.000036	0.985904	0.963883	0.963883	0.969799	-0.002395	-0.002067
2020.02.10 16:25:01.595	-0.002395	0.997078	0.984260	0.964540	0.962240	0.969142	-0.002067	-0.002067
2020.02.10 16:25:01.845	-0.002067	0.992477	0.982946	0.962240	0.963226	0.979988	-0.002067	-0.002724
2020.02.10 16:25:02.095	-0.001738	0.992148	0.981302	0.957967	0.964869	0.979659	-0.001738	-0.001738
2020.02.10 16:25:02.345	-0.001738	0.999050	0.987876	0.960925	0.964540	0.970785	-0.002067	-0.001409
2020.02.10 16:25:02.595	-0.002395	1.009896	1.009239	0.960596	0.962897	0.973743	-0.002724	-0.002395
2020.02.10 16:25:02.845	-0.002067	1.022386	1.033560	0.958953	0.961911	0.965526	-0.002395	-0.002395
2020.02.10 16:25:03.095	-0.002395	1.023372	1.067742	0.962568	0.963554	0.962240	-0.002067	-0.002395
2020.02.10 16:25:03.345	-0.001738	1.016141	1.099294	0.960596	0.963226	0.970128	-0.001409	-0.002067
2020.02.10 16:25:03.595	-0.002067	1.006938	1.105210	0.964212	0.963554	0.979659	-0.002067	-0.002067
2020.02.10 16:25:03.845	-0.002724	0.994120	1.093378	0.962897	0.965198	0.980974	-0.002395	-0.001738
2020.02.10 16:25:04.095	-0.002395	0.993463	1.057882	0.965526	0.963883	0.980316	-0.001738	-0.002395
2020.02.10 16:25:04.345	-0.002067	0.991491	1.011211	0.962240	0.965855	0.977358	-0.001738	-0.001738
2020.02.10 16:25:04.595	-0.001738	0.986561	0.977030	0.964540	0.966184	0.972428	-0.002395	-0.002395
2020.02.10 16:25:04.845	-0.002395	0.987218	0.965855	0.960596	0.963883	0.979988	-0.002067	-0.001738
2020.02.10 16:25:05.095	-0.002067	0.982946	0.960596	0.961911	0.962897	0.969142	-0.002724	-0.002395
2020.02.10 16:25:05.345	-0.002724	0.984589	0.962897	0.961911	0.964212	0.973743	-0.002395	-0.002067
2020.02.10 16:25:05.595	-0.002067	0.984918	0.961582	0.960596	0.962897	0.973414	-0.001738	-0.001738
2020.02.10 16:25:05.845	-0.002067	0.987218	0.964540	0.955666	0.961582	0.977687	-0.002067	-0.002395
2020.02.10 16:25:06.095	-0.002067	0.986232	0.966841	0.958953	0.961582	0.974072	-0.002067	-0.001738
2020.02.10 16:25:06.345	-0.002067	0.988204	0.971771	0.959939	0.961254	0.969470	-0.002067	-0.002067
2020.02.10 16:25:06.595	-0.001409	0.992477	0.992477	0.956324	0.960596	0.971771	-0.001409	-0.001738
2020.02.10 16:25:06.845	-0.001738	0.996092	1.016470	0.958624	0.962897	0.977358	-0.002067	-0.001738
2020.02.10 16:25:07.095	-0.002067	1.007267	1.049994	0.956652	0.963883	0.969799	-0.002724	-0.002067
2020.02.10 16:25:07.345	-0.002395	1.024686	1.064455	0.963554	0.963883	0.970128	-0.002395	-0.002067
2020.02.10 16:25:07.595	-0.001738	1.044406	1.056238	0.960925	0.966512	0.970785	-0.001738	-0.002067
2020.02.10 16:25:07.845	-0.001738	1.045064	1.034218	0.960268	0.965526	0.978344	-0.001738	-0.001738
2020.02.10 16:25:08.095	-0.002067	1.019756	1.011211	0.960925	0.964212	0.980974	-0.002395	-0.002724
2020.02.10 16:25:08.345	-0.002724	0.991820	0.988204	0.963226	0.964869	0.973743	-0.001409	-0.002067
2020.02.10 16:25:08.595	-0.002067	0.981960	0.973086	0.962568	0.965198	0.981302	-0.001738	-0.001738
2020.02.10 16:25:08.845	-0.002067	0.981302	0.965198	0.960596	0.963554	0.972100	-0.001409	-0.002724
2020.02.10 16:25:09.095	-0.001738	0.982617	0.969142	0.964212	0.964540	0.973743	-0.002067	-0.002067
2020.02.10 16:25:09.345	-0.001738	0.986232	0.968813	0.962240	0.962568	0.973743	-0.002395	-0.002395
2020.02.10 16:25:09.595	-0.002395	0.985246	0.970785	0.961254	0.962240	0.983274	-0.002067	-0.001409
2020.02.10 16:25:09.845	-0.002724	0.987218	0.981302	0.959282	0.962897	0.969799	-0.002067	-0.002067
2020.02.10 16:25:10.095	-0.002067	0.986561	0.986232	0.964540	0.962568	0.977358	-0.002395	-0.002395
2020.02.10 16:25:10.345	-0.002395	0.986890	0.992148	0.960596	0.964212	0.964540	-0.002067	-0.001738
2020.02.10 16:25:10.595	-0.002395	0.991162	0.996750	0.962897	0.962568	0.964212	-0.002067	-0.002395
2020.02.10 16:25:10.845	-0.002724	0.992477	1.008910	0.957310	0.964540	0.975058	-0.002395	-0.001738
2020.02.10 16:25:11.095	-0.002395	1.004638	1.019756	0.962897	0.963226	0.967827	-0.002395	-0.003053
2020.02.10 16:25:11.345	-0.001738	1.021400	1.026987	0.959610	0.964212	0.981302	-0.001409	-0.000752
2020.02.10 16:25:11.595	-0.001738	1.024358	1.028959	0.961254	0.963554	0.976044	-0.001738	-0.002395
2020.02.10 16:25:11.845	-0.002724	1.015155	1.029288	0.961254	0.964540	0.963226	-0.002395	-0.002067
2020.02.10 16:25:12.095	-0.001738	0.997078	1.038490	0.964212	0.964540	0.964540	-0.002724	-0.003053
2020.02.10 16:25:12.345	-0.002395	0.991162	1.032246	0.963226	0.964869	0.965855	-0.002395	-0.001738
2020.02.10 16:25:12.595	-0.002067	0.988533	1.017456	0.960268	0.963226	0.976044	-0.002067	-0.002395
2020.02.10 16:25:12.845	-0.002067	0.992148	0.986890	0.961911	0.963226	0.977030	-0.002067	-0.002067
2020.02.10 16:25:13.095	-0.002724	0.990505	0.960925	0.960925	0.961582	0.972757	-0.001738	-0.002395
2020.02.10 16:25:13.345	-0.002067	0.990176	0.960925	0.959939	0.963554	0.967498	-0.002067	-0.002724
2020.02.10 16:25:13.595	-0.001738	0.991820	0.965198	0.960268	0.961911	0.971771	-0.001738	-0.002067
2020.02.10 16:25:13.845	-0.002067	0.992148	0.967827	0.959282	0.964212	0.975058	-0.001738	-0.002724
2020.02.10 16:25:14.095	-0.002067	0.989519	0.966841	0.959939	0.962897	0.974729	-0.002067	-0.001738
2020.02.10 16:25:14.345	-0.001738	0.989519	0.974400	0.964869	0.961582	0.968156	-0.002067	-0.002724
2020.02.10 16:25:14.595	-0.002067	0.991820	0.993463	0.960596	0.961911	0.971442	-0.002724	-0.002395
2020.02.10 16:25:14.845	-0.002395	0.990834	1.042106	0.962568	0.962897	0.972757	-0.002395	-0.001738
2020.02.10 16:25:15.095	-0.002067	0.989519	1.086476	0.962568	0.963226	0.973743	-0.002395	-0.001409
2020.02.10 16:25:15.345	-0.002067	0.986232	1.100937	0.960596	0.963883	0.976372	-0.002067	-0.001738
2020.02.10 16:25:15.595	-0.001081	0.989190	1.085161	0.965198	0.963554	0.976701	-0.002067	-0.002067
2020.02.10 16:25:15.845	-0.001738	0.984918	1.049008	0.959610	0.963883	0.974072	-0.002067	-0.002067
2020.02.10 16:25:16.095	-0.002395	0.986890	1.004966	0.964212	0.964540	0.974729	-0.002395	-0.002067
2020.02.10 16:25:16.345	-0.002395	0.985904	0.980645	0.966512	0.964540	0.971114	-0.002067	-0.001738
2020.02.10 16:25:16.595	-0.002067	0.991820	0.965198	0.960268	0.965198	0.964212	-0.002067	-0.002395
2020.02.10 16:25:16.845	-0.001738	0.989848	0.959939	0.958296	0.964869	0.966841	-0.001738	-0.002067
2020.02.10 16:25:17.095	-0.002395	0.990834	0.963226	0.961911	0.963554	0.974072	-0.002395	-0.002067
2020.02.10 16:25:17.345	-0.002067	0.988533	0.967170	0.960268	0.963226	0.960925	-0.002724	-0.002067
2020.02.10 16:25:17.595	-0.002724	0.987876	0.964869	0.958296	0.962897	0.974729	-0.001738	-0.001738
2020.02.10 16:25:17.845	-0.002395	0.984260	0.958953	0.961254	0.962240	0.978344	-0.002067	-0.001738
2020.02.10 16:25:18.095	-0.001738	0.988862	0.966512	0.959610	0.961582	0.978016	-0.001409	-0.001738
2020.02.10 16:25:18.345	-0.001738	0.989519	0.967827	0.964869	0.962897	0.972757	-0.002395	-0.002724
2020.02.10 16:25:18.595	-0.002395	0.995764	0.978673	0.961911	0.963226	0.976372	-0.001738	-0.002067
2020.02.10 16:25:18.845	-0.002067	1.003652	0.996092	0.958953	0.962897	0.972757	-0.001738	-0.002067
2020.02.10 16:25:19.095	-0.002067	1.004966	1.030274	0.961582	0.963226	0.972100	-0.002724	-0.002395
2020.02.10 16:25:19.345	-0.001738	1.010225	1.052623	0.961254	0.962897	0.967170	-0.002067	-0.001738
2020.02.10 16:25:19.595	-0.001738	1.006610	1.063469	0.964212	0.963883	0.967170	-0.001738	-0.002724
