Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 06:04:11.556	1.011211	0.981302	0.959610	1.013512	0.973743	1.056896	-0.002067	-0.001738
2019.12.11 06:04:11.806	1.013512	0.983274	0.958953	1.005295	0.972757	1.098636	-0.002067	-0.002067
2019.12.11 06:04:12.056	1.018770	0.984260	0.959610	0.991162	0.973414	1.139062	-0.002395	-0.002067
2019.12.11 06:04:12.306	1.027644	0.982946	0.959939	0.986561	0.973743	1.150237	-0.002067	-0.002067
2019.12.11 06:04:12.556	1.030602	0.982617	0.957638	0.990176	0.973743	1.135775	-0.002067	-0.002067
2019.12.11 06:04:12.806	1.028302	0.980974	0.962568	0.991820	0.976372	1.107182	-0.002067	-0.002067
2019.12.11 06:04:13.056	1.022057	0.979659	0.958624	1.004309	0.977030	1.063140	-0.002067	-0.002067
2019.12.11 06:04:13.306	1.020085	0.982946	0.963554	1.015812	0.974729	1.022714	-0.001738	-0.002067
2019.12.11 06:04:13.556	1.016470	0.981631	0.965198	1.012854	0.972428	1.010225	-0.002067	-0.002067
2019.12.11 06:04:13.806	1.018442	0.981631	0.963226	1.005295	0.973414	1.018770	-0.002067	-0.001738
2019.12.11 06:04:14.056	1.022714	0.983603	0.958624	0.995106	0.973743	1.046707	-0.002067	-0.001738
2019.12.11 06:04:14.306	1.034218	0.984260	0.960925	0.988204	0.975386	1.094035	-0.001738	-0.002067
2019.12.11 06:04:14.556	1.036847	0.985575	0.963226	0.987876	0.975715	1.142677	-0.002067	-0.002724
2019.12.11 06:04:14.806	1.036847	0.981631	0.960596	0.984589	0.978344	1.166013	-0.002395	-0.002067
2019.12.11 06:04:15.056	1.032574	0.983603	0.961582	0.986890	0.972100	1.150237	-0.001738	-0.001738
2019.12.11 06:04:15.306	1.030931	0.985904	0.964212	0.992806	0.971442	1.108168	-0.002067	-0.001738
2019.12.11 06:04:15.556	1.031588	0.984918	0.960596	0.997736	0.970785	1.075301	-0.002395	-0.002395
2019.12.11 06:04:15.806	1.026987	0.983274	0.961582	0.992806	0.969470	1.049008	-0.002067	-0.002067
2019.12.11 06:04:16.056	1.008910	0.976372	0.962568	0.987876	0.971771	1.036518	-0.001738	-0.001738
2019.12.11 06:04:16.306	1.000036	0.982288	0.964540	0.989848	0.973414	1.029945	-0.002395	-0.002067
2019.12.11 06:04:16.556	0.992148	0.983603	0.961911	0.992806	0.975715	1.033889	-0.002395	-0.001738
2019.12.11 06:04:16.806	0.994449	0.983603	0.959282	0.996092	0.976372	1.049008	-0.001738	-0.002067
2019.12.11 06:04:17.056	1.002666	0.983603	0.963554	1.006610	0.977030	1.069385	-0.001738	-0.002067
2019.12.11 06:04:17.306	1.016141	0.983603	0.962897	1.012854	0.977687	1.072672	-0.002067	-0.001738
2019.12.11 06:04:17.556	1.047036	0.983603	0.967827	1.019756	0.979659	1.078259	-0.002067	-0.002067
2019.12.11 06:04:17.806	1.072014	0.983603	0.962240	1.006281	0.980316	1.101594	-0.002067	-0.001409
2019.12.11 06:04:18.056	1.069714	0.984260	0.959939	0.989190	0.975386	1.124601	-0.002067	-0.002067
2019.12.11 06:04:18.306	1.046707	0.984260	0.964869	0.986232	0.974400	1.123615	-0.002067	-0.001738
2019.12.11 06:04:18.556	1.016798	0.986232	0.964540	0.988862	0.972757	1.096664	-0.002395	-0.002067
2019.12.11 06:04:18.806	0.999050	0.983603	0.960596	0.995435	0.972428	1.072014	-0.002067	-0.002395
2019.12.11 06:04:19.056	0.993463	0.981960	0.966841	1.003652	0.972100	1.056567	-0.002067	-0.002067
2019.12.11 06:04:19.306	0.992806	0.983603	0.962240	1.006938	0.970456	1.044078	-0.002395	-0.002067
2019.12.11 06:04:19.556	1.001351	0.982946	0.962897	1.005952	0.972100	1.039148	-0.002395	-0.002067
2019.12.11 06:04:19.806	1.007596	0.984260	0.966512	0.999379	0.975715	1.039476	-0.001738	-0.002067
2019.12.11 06:04:20.056	1.027973	0.985904	0.962568	1.002008	0.974729	1.057553	-0.002395	-0.002067
2019.12.11 06:04:20.306	1.043092	0.983603	0.966184	0.999050	0.976044	1.097322	-0.001738	-0.002067
2019.12.11 06:04:20.556	1.056567	0.982288	0.959282	0.993134	0.976372	1.138405	-0.002067	-0.002067
2019.12.11 06:04:20.806	1.061826	0.981302	0.963226	0.993792	0.976372	1.155824	-0.002067	-0.001738
2019.12.11 06:04:21.056	1.054266	0.981302	0.963226	0.996092	0.976372	1.140705	-0.001738	-0.002067
2019.12.11 06:04:21.306	1.041120	0.982946	0.964212	0.993463	0.973743	1.096007	-0.002067	-0.002067
2019.12.11 06:04:21.556	1.023372	0.978016	0.965526	0.993792	0.973086	1.049665	-0.001738	-0.002067
2019.12.11 06:04:21.806	1.010882	0.983932	0.959610	1.000036	0.972428	1.023372	-0.002067	-0.002067
2019.12.11 06:04:22.056	1.000365	0.980645	0.966512	1.001680	0.974400	1.024358	-0.002067	-0.002067
2019.12.11 06:04:22.306	1.001351	0.982617	0.964869	1.002994	0.978016	1.046378	-0.001738	-0.002067
2019.12.11 06:04:22.556	1.000365	0.982617	0.963554	1.002666	0.976701	1.092063	-0.001738	-0.002067
2019.12.11 06:04:22.806	1.001022	0.979659	0.962568	1.003323	0.975386	1.130517	-0.002395	-0.002067
2019.12.11 06:04:23.056	1.001680	0.985575	0.962240	1.002994	0.972100	1.150894	-0.002067	-0.001738
2019.12.11 06:04:23.306	1.002008	0.980645	0.965198	1.005295	0.970785	1.136433	-0.002067	-0.002395
2019.12.11 06:04:23.556	1.008910	0.982946	0.962568	1.008253	0.969799	1.092720	-0.002395	-0.002067
2019.12.11 06:04:23.806	1.023700	0.981302	0.959282	1.010554	0.973414	1.041120	-0.002067	-0.002067
2019.12.11 06:04:24.056	1.048022	0.986232	0.962568	1.005952	0.976044	1.024358	-0.002395	-0.002395
2019.12.11 06:04:24.306	1.070371	0.982946	0.965526	1.004966	0.979002	1.035532	-0.002067	-0.002395
2019.12.11 06:04:24.556	1.078588	0.983603	0.966512	0.996421	0.980645	1.067413	-0.002067	-0.002395
2019.12.11 06:04:24.806	1.075301	0.982288	0.959282	0.988862	0.974400	1.106524	-0.002395	-0.002395
2019.12.11 06:04:25.056	1.064784	0.983603	0.963226	0.987218	0.970456	1.120985	-0.002395	-0.002067
2019.12.11 06:04:25.306	1.036518	0.982288	0.961911	0.987218	0.969799	1.100937	-0.002067	-0.002395
2019.12.11 06:04:25.556	1.007924	0.983603	0.963883	0.992148	0.969470	1.060511	-0.002067	-0.002067
2019.12.11 06:04:25.806	0.998064	0.981960	0.961582	0.995106	0.971442	1.032903	-0.002395	-0.002067
2019.12.11 06:04:26.056	0.995106	0.979002	0.963554	0.992148	0.975386	1.034218	-0.002067	-0.002067
2019.12.11 06:04:26.306	0.992806	0.981302	0.960925	1.000036	0.977687	1.056896	-0.002067	-0.002067
2019.12.11 06:04:26.556	0.994449	0.982288	0.964869	0.995764	0.980974	1.087133	-0.002067	-0.002395
2019.12.11 06:04:26.806	1.000036	0.985246	0.962240	1.007596	0.981631	1.102252	-0.001738	-0.002067
2019.12.11 06:04:27.056	1.001680	0.985246	0.963883	1.012854	0.977358	1.103566	-0.001738	-0.002067
2019.12.11 06:04:27.306	1.009568	0.982617	0.963883	1.017127	0.974072	1.107510	-0.002067	-0.001738
2019.12.11 06:04:27.556	1.018442	0.984589	0.964869	1.018442	0.975386	1.109154	-0.002067	-0.002067
2019.12.11 06:04:27.806	1.026987	0.983932	0.965198	1.024029	0.975058	1.097322	-0.002067	-0.002395
2019.12.11 06:04:28.056	1.034218	0.981960	0.957310	1.025344	0.971442	1.073986	-0.001409	-0.002395
2019.12.11 06:04:28.306	1.034218	0.985904	0.962568	0.997407	0.973414	1.059854	-0.002067	-0.001738
2019.12.11 06:04:28.556	1.031260	0.982946	0.960268	0.985246	0.975715	1.046050	-0.001738	-0.001738
2019.12.11 06:04:28.806	1.028959	0.984589	0.960268	0.981302	0.976044	1.040791	-0.002067	-0.002067
2019.12.11 06:04:29.056	1.033889	0.981631	0.961911	0.979988	0.973414	1.062483	-0.002067	-0.002395
2019.12.11 06:04:29.306	1.037176	0.983932	0.961582	0.984918	0.972757	1.100280	-0.002067	-0.001738
2019.12.11 06:04:29.556	1.050322	0.980316	0.963554	0.991491	0.973414	1.135775	-0.001738	-0.002067
2019.12.11 06:04:29.806	1.047693	0.982288	0.967827	1.000694	0.972757	1.151880	-0.002067	-0.002395
2019.12.11 06:04:30.056	1.045064	0.982288	0.963554	1.007924	0.973086	1.129202	-0.001738	-0.002067
2019.12.11 06:04:30.306	1.033889	0.980974	0.961911	1.016141	0.975715	1.084504	-0.002067	-0.002067
2019.12.11 06:04:30.556	1.018442	0.982946	0.962897	1.019428	0.974400	1.054266	-0.002067	-0.001409
2019.12.11 06:04:30.806	1.013183	0.983603	0.968813	1.010882	0.973743	1.037176	-0.001738	-0.002067
2019.12.11 06:04:31.056	0.999708	0.982288	0.963883	0.999050	0.972100	1.029945	-0.002067	-0.001738
2019.12.11 06:04:31.306	0.995764	0.986561	0.966512	0.996092	0.972100	1.030602	-0.002067	-0.002395
2019.12.11 06:04:31.556	0.993792	0.986561	0.962240	0.987218	0.974400	1.038490	-0.002067	-0.001738
2019.12.11 06:04:31.806	0.999379	0.983603	0.962897	0.982946	0.974729	1.061826	-0.002395	-0.002724
2019.12.11 06:04:32.056	1.006610	0.983603	0.963883	0.980316	0.976044	1.102252	-0.001738	-0.002067
2019.12.11 06:04:32.306	1.020414	0.984260	0.963883	0.980645	0.977030	1.129531	-0.002395	-0.002395
2019.12.11 06:04:32.556	1.034218	0.981960	0.956652	0.989848	0.980316	1.138405	-0.002067	-0.002067
2019.12.11 06:04:32.806	1.045064	0.981302	0.960268	1.002994	0.982617	1.126244	-0.002067	-0.001738
2019.12.11 06:04:33.056	1.051308	0.982617	0.961911	1.024686	0.981302	1.101266	-0.002067	-0.001738
2019.12.11 06:04:33.306	1.046050	0.981302	0.964540	1.036190	0.973743	1.078916	-0.002067	-0.002395
2019.12.11 06:04:33.556	1.035204	0.981302	0.963883	1.005624	0.971114	1.064455	-0.002067	-0.002067
2019.12.11 06:04:33.806	1.014169	0.982617	0.964540	0.982946	0.969799	1.053609	-0.002067	-0.001409
2019.12.11 06:04:34.056	1.011211	0.987876	0.965526	0.976372	0.969470	1.043092	-0.002395	-0.001738
2019.12.11 06:04:34.306	1.008910	0.984260	0.960268	0.973743	0.971442	1.044078	-0.002067	-0.002067
2019.12.11 06:04:34.556	1.004966	0.984589	0.961911	0.981631	0.972757	1.053609	-0.002067	-0.002067
2019.12.11 06:04:34.806	1.012854	0.984260	0.959610	0.991162	0.974072	1.064784	-0.002067	-0.001738
2019.12.11 06:04:35.056	1.022386	0.979330	0.962897	1.004966	0.973086	1.074972	-0.002067	-0.002067
2019.12.11 06:04:35.306	1.040134	0.977030	0.961911	1.036518	0.972100	1.068399	-0.002067	-0.002395
2019.12.11 06:04:35.556	1.043420	0.983603	0.959939	1.059525	0.972757	1.049994	-0.002395	-0.002395
2019.12.11 06:04:35.806	1.037504	0.982946	0.962568	1.046378	0.972757	1.054266	-0.002067	-0.002067
2019.12.11 06:04:36.056	1.019099	0.982617	0.964869	1.017784	0.977358	1.087133	-0.002067	-0.002067
2019.12.11 06:04:36.306	1.008582	0.984260	0.964869	0.991820	0.978344	1.135118	-0.002067	-0.002067
2019.12.11 06:04:36.556	1.002337	0.987218	0.964869	0.981960	0.976372	1.166670	-0.001738	-0.001738
2019.12.11 06:04:36.806	1.005952	0.984260	0.964540	0.977687	0.974400	1.167985	-0.001738	-0.002395
2019.12.11 06:04:37.056	1.015812	0.983274	0.963554	0.981631	0.973414	1.145307	-0.002067	-0.002395
2019.12.11 06:04:37.306	1.041448	0.985246	0.962897	0.980645	0.972757	1.112111	-0.001738	-0.002395
2019.12.11 06:04:37.556	1.068399	0.982946	0.960268	0.992148	0.973414	1.079574	-0.002395	-0.002067
2019.12.11 06:04:37.806	1.069385	0.981631	0.961582	1.010554	0.976044	1.042434	-0.001738	-0.002395
2019.12.11 06:04:38.056	1.057882	0.980316	0.958624	1.042434	0.976372	1.014826	-0.002067	-0.001738
2019.12.11 06:04:38.306	1.026330	0.979002	0.962568	1.048350	0.973743	1.007596	-0.002067	-0.002067
2019.12.11 06:04:38.556	0.997407	0.980316	0.962897	1.009239	0.970456	1.023700	-0.002067	-0.002395
2019.12.11 06:04:38.806	0.986890	0.983932	0.966184	0.985575	0.971771	1.036518	-0.002067	-0.001409
2019.12.11 06:04:39.056	0.990176	0.985246	0.963226	0.981302	0.973414	1.053280	-0.002067	-0.001738
2019.12.11 06:04:39.306	0.992806	0.986561	0.961582	0.979330	0.973414	1.090420	-0.002067	-0.002067
2019.12.11 06:04:39.556	0.997078	0.982288	0.959610	0.977687	0.973743	1.138733	-0.001738	-0.001738
2019.12.11 06:04:39.806	1.013183	0.982617	0.961254	0.979002	0.975058	1.172586	-0.002067	-0.002067
2019.12.11 06:04:40.056	1.047693	0.983932	0.965526	0.988862	0.977687	1.164369	-0.002067	-0.002395
2019.12.11 06:04:40.306	1.067413	0.984589	0.962897	1.004966	0.977030	1.125915	-0.002067	-0.001738
2019.12.11 06:04:40.556	1.064784	0.983274	0.962240	1.018442	0.972100	1.082532	-0.002067	-0.002395
2019.12.11 06:04:40.806	1.052294	0.979659	0.957967	1.015812	0.973086	1.054266	-0.002395	-0.002067
2019.12.11 06:04:41.056	1.027316	0.983603	0.965855	1.001680	0.972757	1.042763	-0.001738	-0.002067
2019.12.11 06:04:41.306	1.009896	0.988204	0.965526	0.994778	0.974729	1.037176	-0.002395	-0.002067
2019.12.11 06:04:41.556	1.005624	0.983274	0.960925	0.995764	0.975386	1.039805	-0.002067	-0.001738
2019.12.11 06:04:41.806	1.003652	0.982617	0.963883	0.991820	0.977687	1.049008	-0.001738	-0.001738
2019.12.11 06:04:42.056	1.005952	0.982617	0.961582	0.994449	0.975058	1.065770	-0.001738	-0.002395
2019.12.11 06:04:42.306	1.009896	0.980645	0.960596	1.002666	0.973743	1.071357	-0.002067	-0.001738
2019.12.11 06:04:42.556	1.015484	0.979659	0.961911	1.011868	0.973743	1.077273	-0.001738	-0.002067
2019.12.11 06:04:42.806	1.027973	0.982946	0.960925	1.013512	0.974072	1.094364	-0.001738	-0.002067
2019.12.11 06:04:43.056	1.028959	0.977687	0.958624	1.001022	0.971114	1.108825	-0.002395	-0.002395
2019.12.11 06:04:43.306	1.026987	0.981960	0.964212	1.000694	0.970456	1.099951	-0.002067	-0.002395
2019.12.11 06:04:43.556	1.016470	0.984589	0.964212	0.991820	0.972757	1.067413	-0.001738	-0.002395
2019.12.11 06:04:43.806	1.008910	0.982288	0.964540	0.983932	0.973086	1.042106	-0.002067	-0.002395
2019.12.11 06:04:44.056	1.006938	0.982617	0.963883	0.986561	0.974072	1.037504	-0.002395	-0.002395
2019.12.11 06:04:44.306	1.012526	0.983603	0.966184	0.988533	0.976044	1.051308	-0.001409	-0.002067
2019.12.11 06:04:44.556	1.015155	0.979330	0.959939	0.989519	0.977358	1.071028	-0.001738	-0.001738
2019.12.11 06:04:44.806	1.022386	0.984918	0.963883	0.985246	0.973086	1.099951	-0.001738	-0.001738
2019.12.11 06:04:45.056	1.027316	0.983932	0.963883	0.985904	0.974072	1.122300	-0.002067	-0.001738
2019.12.11 06:04:45.306	1.038490	0.979002	0.962897	0.993134	0.973414	1.124601	-0.001738	-0.002067
2019.12.11 06:04:45.556	1.039476	0.983603	0.959610	1.002994	0.973743	1.103238	-0.002067	-0.001738
2019.12.11 06:04:45.806	1.038819	0.981302	0.960925	1.016141	0.974400	1.069056	-0.002067	-0.002067
2019.12.11 06:04:46.056	1.031588	0.983274	0.960268	1.025672	0.974729	1.046707	-0.002067	-0.002395
2019.12.11 06:04:46.306	1.029288	0.979659	0.964869	1.013183	0.976372	1.048350	-0.001738	-0.002067
2019.12.11 06:04:46.556	1.027316	0.981631	0.963554	1.002008	0.974400	1.072014	-0.002067	-0.001738
2019.12.11 06:04:46.806	1.014498	0.984589	0.964869	0.997407	0.971442	1.088776	-0.002067	-0.001738
2019.12.11 06:04:47.056	1.009896	0.982288	0.965526	0.989190	0.971442	1.087790	-0.002395	-0.002067
2019.12.11 06:04:47.306	1.007924	0.981631	0.964869	0.987218	0.971442	1.069714	-0.002395	-0.002724
2019.12.11 06:04:47.556	1.008582	0.984918	0.963226	0.983932	0.971442	1.052952	-0.002067	-0.002395
2019.12.11 06:04:47.806	1.010882	0.983603	0.959610	0.983932	0.973743	1.055581	-0.001738	-0.002067
2019.12.11 06:04:48.056	1.016470	0.983274	0.964869	0.990834	0.976372	1.068728	-0.002067	-0.002395
2019.12.11 06:04:48.306	1.022714	0.983603	0.963883	1.002994	0.976372	1.080888	-0.002067	-0.002067
2019.12.11 06:04:48.556	1.035204	0.985575	0.961911	1.024029	0.973743	1.084832	-0.002067	-0.002395
2019.12.11 06:04:48.806	1.039148	0.981302	0.964212	1.024029	0.972100	1.076944	-0.002395	-0.002067
2019.12.11 06:04:49.056	1.038819	0.981960	0.963883	1.010882	0.971771	1.057553	-0.002067	-0.002067
2019.12.11 06:04:49.306	1.037176	0.984589	0.961582	0.998393	0.973414	1.035861	-0.002067	-0.002067
2019.12.11 06:04:49.556	1.037833	0.983274	0.964540	0.986890	0.976701	1.039805	-0.002395	-0.001738
2019.12.11 06:04:49.806	1.038162	0.980645	0.961911	0.982617	0.979002	1.065770	-0.002067	-0.002067
2019.12.11 06:04:50.056	1.041777	0.980316	0.959610	0.980316	0.977358	1.102252	-0.002067	-0.002395
2019.12.11 06:04:50.306	1.035532	0.981631	0.960925	0.978673	0.975386	1.126573	-0.002067	-0.002395
2019.12.11 06:04:50.556	1.026330	0.978673	0.962240	0.981631	0.973743	1.134789	-0.002067	-0.001738
2019.12.11 06:04:50.806	1.011211	0.982288	0.963883	0.984589	0.970456	1.125258	-0.002067	-0.002067
2019.12.11 06:04:51.056	0.998393	0.985904	0.962240	0.992477	0.971114	1.091406	-0.002395	-0.002395
2019.12.11 06:04:51.306	0.992806	0.984589	0.966184	1.009239	0.971114	1.051637	-0.002395	-0.002395
2019.12.11 06:04:51.556	0.992806	0.982617	0.963226	1.014498	0.971771	1.031260	-0.002395	-0.001738
2019.12.11 06:04:51.806	0.997736	0.983274	0.962568	1.007267	0.971114	1.033560	-0.002067	-0.002395
2019.12.11 06:04:52.056	1.004638	0.983274	0.963554	0.991491	0.973743	1.051308	-0.002067	-0.002395
2019.12.11 06:04:52.306	1.030931	0.980645	0.965526	0.985575	0.975386	1.074315	-0.002395	-0.001738
2019.12.11 06:04:52.556	1.046378	0.983932	0.965198	0.984260	0.976701	1.100937	-0.002395	-0.002395
2019.12.11 06:04:52.806	1.058539	0.984589	0.960596	0.985904	0.979659	1.114741	-0.002067	-0.002067
2019.12.11 06:04:53.056	1.055581	0.982617	0.965198	0.992477	0.980645	1.114412	-0.001738	-0.002067
2019.12.11 06:04:53.306	1.041448	0.984589	0.962897	1.006610	0.982288	1.098308	-0.002395	-0.002067
2019.12.11 06:04:53.556	1.030274	0.980645	0.960268	1.028630	0.977030	1.068728	-0.002067	-0.002395
2019.12.11 06:04:53.806	1.016141	0.980316	0.964212	1.036518	0.971114	1.043092	-0.002067	-0.001738
2019.12.11 06:04:54.056	1.014169	0.983274	0.962568	1.023372	0.970456	1.026658	-0.002067	-0.002067
2019.12.11 06:04:54.306	1.014826	0.981960	0.960925	0.997407	0.969799	1.026001	-0.002067	-0.001738
2019.12.11 06:04:54.556	1.016470	0.983932	0.962568	0.980316	0.971442	1.043092	-0.002395	-0.002724
2019.12.11 06:04:54.806	1.020742	0.983603	0.967827	0.978673	0.973086	1.070700	-0.002395	-0.001738
2019.12.11 06:04:55.056	1.029616	0.985904	0.959610	0.976372	0.971442	1.107510	-0.002067	-0.001738
2019.12.11 06:04:55.306	1.043420	0.981960	0.958953	0.975058	0.972757	1.140048	-0.002067	-0.002067
2019.12.11 06:04:55.556	1.053938	0.983274	0.962897	0.976044	0.971442	1.150237	-0.002067	-0.002395
2019.12.11 06:04:55.806	1.050980	0.980316	0.962240	0.989519	0.971771	1.119999	-0.002067	-0.002067
2019.12.11 06:04:56.056	1.042434	0.980645	0.965855	0.995764	0.969142	1.071028	-0.001738	-0.002395
2019.12.11 06:04:56.306	1.027644	0.981631	0.961254	1.006938	0.970128	1.037504	-0.002067	-0.002067
2019.12.11 06:04:56.556	1.010554	0.985575	0.963226	1.016798	0.973086	1.028630	-0.002395	-0.002067
2019.12.11 06:04:56.806	1.005952	0.982946	0.964540	1.018442	0.975058	1.037504	-0.002067	-0.002067
2019.12.11 06:04:57.056	1.002666	0.981960	0.965198	1.013512	0.975715	1.053938	-0.001409	-0.002067
2019.12.11 06:04:57.306	1.005295	0.981960	0.963883	1.002666	0.976372	1.081546	-0.002067	-0.001738
2019.12.11 06:04:57.556	1.010554	0.981960	0.960925	0.992477	0.976372	1.103238	-0.002395	-0.002067
2019.12.11 06:04:57.806	1.021728	0.980974	0.961254	0.991162	0.976372	1.117041	-0.002067	-0.002395
2019.12.11 06:04:58.056	1.041120	0.978344	0.966512	0.995435	0.979330	1.112111	-0.002395	-0.002395
2019.12.11 06:04:58.306	1.055910	0.983274	0.964869	0.999708	0.979002	1.090420	-0.002067	-0.002067
2019.12.11 06:04:58.556	1.058868	0.985246	0.966512	0.996421	0.974729	1.076287	-0.002067	-0.002395
2019.12.11 06:04:58.806	1.038490	0.982946	0.958624	0.992477	0.972757	1.061497	-0.001738	-0.001738
2019.12.11 06:04:59.056	1.025015	0.982617	0.964212	0.990505	0.972428	1.065441	-0.002067	-0.002395
2019.12.11 06:04:59.306	1.021400	0.981302	0.967827	0.985246	0.972100	1.075958	-0.001738	-0.001738
2019.12.11 06:04:59.556	1.029616	0.982288	0.961254	0.982946	0.970785	1.076287	-0.001738	-0.002067
2019.12.11 06:04:59.806	1.038162	0.983603	0.961582	0.981631	0.972100	1.070700	-0.002395	-0.001738
2019.12.11 06:05:00.056	1.033889	0.984589	0.962897	0.982946	0.973086	1.063469	-0.002067	-0.002067
2019.12.11 06:05:00.306	1.036518	0.983603	0.963226	0.986890	0.972100	1.068399	-0.002067	-0.002067
2019.12.11 06:05:00.556	1.027644	0.980645	0.963554	1.000036	0.972757	1.071686	-0.002067	-0.002067
2019.12.11 06:05:00.806	1.009896	0.983274	0.961582	1.008253	0.973743	1.076287	-0.002395	-0.001738
2019.12.11 06:05:01.056	1.005952	0.982946	0.962568	1.007267	0.974072	1.080560	-0.002067	-0.002067
2019.12.11 06:05:01.306	1.002994	0.979330	0.959939	0.994778	0.973086	1.084504	-0.002067	-0.001738
2019.12.11 06:05:01.556	1.004966	0.979002	0.960596	0.985575	0.973086	1.081546	-0.001738	-0.002395
2019.12.11 06:05:01.806	1.013512	0.982617	0.963226	0.982946	0.972100	1.074644	-0.002067	-0.002067
2019.12.11 06:05:02.056	1.041777	0.980316	0.965855	0.991162	0.974729	1.061168	-0.001738	-0.001738
2019.12.11 06:05:02.306	1.057553	0.984918	0.964212	0.994449	0.976372	1.052623	-0.002395	-0.002067
2019.12.11 06:05:02.556	1.061168	0.983603	0.960596	0.997078	0.977687	1.055910	-0.002067	-0.002067
2019.12.11 06:05:02.806	1.057553	0.981960	0.962568	1.000694	0.979330	1.068399	-0.002067	-0.002067
2019.12.11 06:05:03.056	1.027644	0.981960	0.962897	0.995764	0.982288	1.074644	-0.001738	-0.002395
2019.12.11 06:05:03.306	1.007267	0.981960	0.963554	0.992148	0.979330	1.073658	-0.002395	-0.002067
2019.12.11 06:05:03.556	0.996750	0.982946	0.962240	0.992806	0.976044	1.072672	-0.002067	-0.002067
2019.12.11 06:05:03.806	0.994120	0.983603	0.963554	0.986890	0.971114	1.074644	-0.002067	-0.002067
2019.12.11 06:05:04.056	0.998722	0.983274	0.965526	0.986561	0.970128	1.078259	-0.001738	-0.002067
2019.12.11 06:05:04.306	1.004638	0.984260	0.962897	0.983932	0.968484	1.086804	-0.002067	-0.001738
2019.12.11 06:05:04.556	1.017784	0.979659	0.963883	0.987218	0.971771	1.093049	-0.002067	-0.002067
2019.12.11 06:05:04.806	1.036847	0.979659	0.956981	0.990505	0.975058	1.094035	-0.002395	-0.002395
2019.12.11 06:05:05.056	1.041448	0.983932	0.962568	0.998393	0.976044	1.096336	-0.002395	-0.002067
2019.12.11 06:05:05.306	1.043420	0.987547	0.962897	1.012854	0.977358	1.100937	-0.002067	-0.002395
2019.12.11 06:05:05.556	1.045064	0.982288	0.966184	1.014826	0.978344	1.100937	-0.002067	-0.002067
2019.12.11 06:05:05.806	1.045392	0.978673	0.963554	0.997407	0.975715	1.101266	-0.002067	-0.001738
2019.12.11 06:05:06.056	1.039476	0.984260	0.963226	0.990176	0.972428	1.093378	-0.002067	-0.002067
2019.12.11 06:05:06.306	1.032574	0.984589	0.961582	0.985904	0.971114	1.074972	-0.002067	-0.002067
2019.12.11 06:05:06.556	1.019099	0.983603	0.962897	0.988862	0.971114	1.058210	-0.001738	-0.001738
2019.12.11 06:05:06.806	1.010225	0.980316	0.962568	1.001680	0.972757	1.041777	-0.002067	-0.002067
2019.12.11 06:05:07.056	1.002994	0.980645	0.962240	1.014826	0.974400	1.019756	-0.002395	-0.002067
2019.12.11 06:05:07.306	1.003980	0.980645	0.964540	1.025344	0.975386	1.009568	-0.002067	-0.002395
2019.12.11 06:05:07.556	1.002337	0.985246	0.964869	1.021071	0.976701	1.027973	-0.002395	-0.002067
2019.12.11 06:05:07.806	1.004309	0.985246	0.964212	0.994778	0.977358	1.072672	-0.001738	-0.001738
2019.12.11 06:05:08.056	1.010225	0.984589	0.964540	0.980316	0.975715	1.120657	-0.002067	-0.002067
2019.12.11 06:05:08.306	1.021400	0.982617	0.965526	0.981631	0.974729	1.151551	-0.002724	-0.002067
2019.12.11 06:05:08.556	1.032903	0.981631	0.961254	0.979330	0.976044	1.157796	-0.002067	-0.002395
2019.12.11 06:05:08.806	1.035532	0.982946	0.963554	0.981631	0.974072	1.139062	-0.001738	-0.001738
2019.12.11 06:05:09.056	1.041120	0.981631	0.961582	0.984918	0.972428	1.107510	-0.001738	-0.002067
2019.12.11 06:05:09.306	1.041120	0.982288	0.965855	0.991162	0.972100	1.076944	-0.001738	-0.001738
2019.12.11 06:05:09.556	1.045064	0.981960	0.961582	0.997078	0.970128	1.048022	-0.002067	-0.002067
2019.12.11 06:05:09.806	1.045392	0.981302	0.961911	1.008582	0.970785	1.028630	-0.001738	-0.002067
2019.12.11 06:05:10.056	1.040791	0.980316	0.961582	1.003652	0.971771	1.023700	-0.002067	-0.002395
2019.12.11 06:05:10.306	1.030602	0.982617	0.964212	0.997078	0.972428	1.031588	-0.002067	-0.002395
2019.12.11 06:05:10.556	1.012197	0.986561	0.964540	0.990176	0.975058	1.050980	-0.002067	-0.002395
2019.12.11 06:05:10.806	1.005295	0.984260	0.961254	0.986890	0.977687	1.086476	-0.002067	-0.002067
2019.12.11 06:05:11.056	1.002994	0.986561	0.963883	0.983932	0.980974	1.116713	-0.002067	-0.001738
2019.12.11 06:05:11.306	1.000694	0.986890	0.961582	0.988204	0.976044	1.116384	-0.002067	-0.001738
2019.12.11 06:05:11.556	1.008253	0.982617	0.958624	1.000694	0.971442	1.094364	-0.001738	-0.002395
2019.12.11 06:05:11.806	1.030274	0.980316	0.959939	1.007267	0.970785	1.066756	-0.002395	-0.001738
2019.12.11 06:05:12.056	1.047364	0.979988	0.957967	1.020414	0.971442	1.042106	-0.001738	-0.002067
2019.12.11 06:05:12.306	1.052294	0.982946	0.959610	1.012526	0.970785	1.025015	-0.001738	-0.002067
