Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 02:24:15.306	0.983932	0.983274	0.964212	1.097650	0.968813	1.020414	-0.002395	-0.002067
2019.12.06 02:24:15.556	0.980645	0.979988	0.964540	1.142020	0.969799	1.001022	-0.002067	-0.002067
2019.12.06 02:24:15.806	0.981960	0.982617	0.959610	1.143992	0.973414	1.006938	-0.002067	-0.002395
2019.12.06 02:24:16.056	0.981631	0.983274	0.960925	1.097322	0.976044	1.042763	-0.002067	-0.002395
2019.12.06 02:24:16.306	0.980645	0.986232	0.961911	1.043749	0.979330	1.109482	-0.002067	-0.002067
2019.12.06 02:24:16.556	0.982617	0.984260	0.962240	1.007924	0.982617	1.176859	-0.002067	-0.002395
2019.12.06 02:24:16.806	0.991820	0.981302	0.963554	0.993792	0.980316	1.202166	-0.002067	-0.002067
2019.12.06 02:24:17.056	1.015812	0.983932	0.962240	1.009568	0.968813	1.174887	-0.002067	-0.002395
2019.12.06 02:24:17.306	1.039805	0.983932	0.964540	1.033889	0.970456	1.111126	-0.002395	-0.001738
2019.12.06 02:24:17.556	1.062483	0.985904	0.961911	1.056896	0.968813	1.049994	-0.002067	-0.001738
2019.12.06 02:24:17.806	1.065770	0.988204	0.967170	1.046050	0.968813	1.026658	-0.002395	-0.002067
2019.12.06 02:24:18.056	1.069056	0.986561	0.961911	1.005295	0.971771	1.034875	-0.002067	-0.002395
2019.12.06 02:24:18.306	1.069385	0.984918	0.964869	0.991820	0.973414	1.048022	-0.002067	-0.002395
2019.12.06 02:24:18.556	1.074315	0.981302	0.962568	0.986561	0.974729	1.058539	-0.001738	-0.002067
2019.12.06 02:24:18.806	1.066098	0.979002	0.961254	1.001680	0.971771	1.068399	-0.002067	-0.002395
2019.12.06 02:24:19.056	1.043092	0.979659	0.964540	1.024029	0.970785	1.062154	-0.002067	-0.002067
2019.12.06 02:24:19.306	1.008582	0.978016	0.961911	1.060182	0.971114	1.054595	-0.002067	-0.002067
2019.12.06 02:24:19.556	0.983274	0.981631	0.966512	1.081874	0.968813	1.045721	-0.002395	-0.002395
2019.12.06 02:24:19.806	0.977687	0.980645	0.965526	1.077930	0.971114	1.058210	-0.001738	-0.002395
2019.12.06 02:24:20.056	0.979002	0.983932	0.967170	1.037504	0.971771	1.103566	-0.002724	-0.002395
2019.12.06 02:24:20.306	0.980316	0.983274	0.959939	1.004638	0.974072	1.142349	-0.002395	-0.002395
2019.12.06 02:24:20.556	0.979988	0.982617	0.957967	1.002994	0.974729	1.142677	-0.002067	-0.002395
2019.12.06 02:24:20.806	0.982946	0.985246	0.962568	1.015812	0.973743	1.117699	-0.002395	-0.002067
2019.12.06 02:24:21.056	0.989519	0.981631	0.960596	1.049665	0.974072	1.073000	-0.002724	-0.002395
2019.12.06 02:24:21.306	1.000365	0.981302	0.958953	1.073658	0.973414	1.031588	-0.002395	-0.002724
2019.12.06 02:24:21.556	1.019756	0.984918	0.966184	1.087462	0.972100	1.021400	-0.002395	-0.002067
2019.12.06 02:24:21.806	1.044735	0.981960	0.961254	1.077930	0.971442	1.043092	-0.002395	-0.002067
2019.12.06 02:24:22.056	1.051966	0.985575	0.965855	1.043420	0.970785	1.104881	-0.002395	-0.002067
2019.12.06 02:24:22.306	1.041448	0.980974	0.963226	1.012526	0.970128	1.186390	-0.002395	-0.002395
2019.12.06 02:24:22.556	1.029288	0.983932	0.961582	0.993463	0.973743	1.228788	-0.002067	-0.002395
2019.12.06 02:24:22.806	1.020742	0.982946	0.960925	0.990176	0.973743	1.220900	-0.002067	-0.002067
2019.12.06 02:24:23.056	1.018113	0.983274	0.960925	1.003980	0.977358	1.159111	-0.002395	-0.002724
2019.12.06 02:24:23.306	1.019428	0.981302	0.960925	1.027316	0.974400	1.084504	-0.002067	-0.002395
2019.12.06 02:24:23.556	1.012854	0.978344	0.960925	1.064784	0.973414	1.022386	-0.002395	-0.002067
2019.12.06 02:24:23.806	1.003652	0.980316	0.964869	1.107839	0.969142	0.984589	-0.002067	-0.002067
2019.12.06 02:24:24.056	0.996750	0.980645	0.965198	1.119013	0.967827	0.979330	-0.002395	-0.002724
2019.12.06 02:24:24.306	0.990176	0.982946	0.965526	1.112440	0.966184	0.981302	-0.002395	-0.002067
2019.12.06 02:24:24.556	0.994120	0.983274	0.967170	1.068399	0.966512	0.992477	-0.002395	-0.002067
2019.12.06 02:24:24.806	0.990834	0.984918	0.967170	1.023043	0.968813	1.017456	-0.002395	-0.002067
2019.12.06 02:24:25.056	0.997407	0.988204	0.965198	1.006938	0.974072	1.073658	-0.002395	-0.002724
2019.12.06 02:24:25.306	1.010882	0.986890	0.960925	1.002337	0.979659	1.151551	-0.002395	-0.002395
2019.12.06 02:24:25.556	1.022714	0.986232	0.962897	1.028959	0.985246	1.195921	-0.002067	-0.002067
2019.12.06 02:24:25.806	1.023700	0.980645	0.962897	1.069385	0.986232	1.192963	-0.002724	-0.001738
2019.12.06 02:24:26.056	1.025015	0.980645	0.964869	1.105210	0.979002	1.162726	-0.002395	-0.002395
2019.12.06 02:24:26.306	1.008582	0.982946	0.961254	1.109482	0.972428	1.113755	-0.002395	-0.002724
2019.12.06 02:24:26.556	0.994778	0.981302	0.965526	1.067742	0.968813	1.065441	-0.002395	-0.002724
2019.12.06 02:24:26.806	0.988533	0.982946	0.964540	1.014498	0.971114	1.031917	-0.002395	-0.002067
2019.12.06 02:24:27.056	0.989519	0.980645	0.962568	0.989190	0.969799	1.016470	-0.002067	-0.002395
2019.12.06 02:24:27.306	1.001680	0.982946	0.960268	0.982946	0.971442	1.018113	-0.002067	-0.002067
2019.12.06 02:24:27.556	1.022386	0.981302	0.959610	0.991820	0.973414	1.025672	-0.002067	-0.002067
2019.12.06 02:24:27.806	1.037176	0.982617	0.963554	1.013183	0.973414	1.038490	-0.002724	-0.002395
2019.12.06 02:24:28.056	1.037176	0.980316	0.965198	1.047036	0.973743	1.057882	-0.002067	-0.002067
2019.12.06 02:24:28.306	1.022386	0.984589	0.963226	1.056896	0.971442	1.099951	-0.002724	-0.002067
2019.12.06 02:24:28.556	1.006610	0.980645	0.961911	1.028630	0.972757	1.143006	-0.002724	-0.002395
2019.12.06 02:24:28.806	1.001351	0.985575	0.963226	1.000365	0.971442	1.149579	-0.001738	-0.002395
2019.12.06 02:24:29.056	1.004966	0.983932	0.967170	0.982617	0.970456	1.124601	-0.002395	-0.002395
2019.12.06 02:24:29.306	1.008253	0.981960	0.963226	0.987876	0.970456	1.096993	-0.002067	-0.002724
2019.12.06 02:24:29.556	1.014826	0.981631	0.965855	1.002337	0.971114	1.091077	-0.002395	-0.002067
2019.12.06 02:24:29.806	1.018113	0.981631	0.962240	1.047364	0.972757	1.083189	-0.002395	-0.001738
2019.12.06 02:24:30.056	1.008910	0.979002	0.964212	1.108168	0.976044	1.076616	-0.002395	-0.002395
2019.12.06 02:24:30.306	1.000036	0.984589	0.964540	1.149579	0.981631	1.063140	-0.002067	-0.002067
2019.12.06 02:24:30.556	0.994449	0.982946	0.963226	1.151880	0.985575	1.046378	-0.002067	-0.002395
2019.12.06 02:24:30.806	0.993792	0.984918	0.962568	1.123943	0.980645	1.036518	-0.002067	-0.002395
2019.12.06 02:24:31.056	0.990176	0.983932	0.962240	1.056567	0.975058	1.046707	-0.002067	-0.002395
2019.12.06 02:24:31.306	0.985904	0.981302	0.966512	1.008253	0.971771	1.061168	-0.002395	-0.002067
2019.12.06 02:24:31.556	0.987218	0.980645	0.965198	0.981960	0.968484	1.072014	-0.001738	-0.002395
2019.12.06 02:24:31.806	0.987218	0.982617	0.964869	0.979330	0.968484	1.071357	-0.002395	-0.002395
2019.12.06 02:24:32.056	0.989848	0.977687	0.965198	0.984918	0.966512	1.064784	-0.002395	-0.002395
2019.12.06 02:24:32.306	0.990505	0.982288	0.964869	1.009239	0.970128	1.046378	-0.002395	-0.002067
2019.12.06 02:24:32.556	0.995764	0.982946	0.966841	1.036847	0.972757	1.032574	-0.002395	-0.002395
2019.12.06 02:24:32.806	1.012526	0.984589	0.965855	1.068728	0.973743	1.028959	-0.002067	-0.002067
2019.12.06 02:24:33.056	1.033889	0.987218	0.962568	1.098308	0.975715	1.049665	-0.002067	-0.002067
2019.12.06 02:24:33.306	1.054595	0.987218	0.962897	1.103895	0.979002	1.095350	-0.002067	-0.002067
2019.12.06 02:24:33.556	1.073658	0.986890	0.962568	1.079902	0.976044	1.149908	-0.002067	-0.002067
2019.12.06 02:24:33.806	1.076944	0.981631	0.965526	1.039148	0.972428	1.190334	-0.002067	-0.002395
2019.12.06 02:24:34.056	1.065770	0.983274	0.961582	0.999708	0.968156	1.213012	-0.002067	-0.002395
2019.12.06 02:24:34.306	1.029945	0.985246	0.961582	0.986561	0.968156	1.182117	-0.002395	-0.002067
2019.12.06 02:24:34.556	0.999708	0.980316	0.961911	0.991820	0.971114	1.113426	-0.002395	-0.002067
2019.12.06 02:24:34.806	0.990505	0.982946	0.960925	1.013183	0.970785	1.052623	-0.002395	-0.002067
2019.12.06 02:24:35.056	0.987876	0.979330	0.960925	1.057553	0.972100	1.011868	-0.002395	-0.002395
2019.12.06 02:24:35.306	0.990505	0.982288	0.966184	1.095021	0.973086	0.997736	-0.002395	-0.002395
2019.12.06 02:24:35.556	0.991820	0.987218	0.968156	1.101594	0.972757	1.005952	-0.002067	-0.002067
2019.12.06 02:24:35.806	0.991820	0.982946	0.967170	1.078916	0.976372	1.037504	-0.002395	-0.002395
2019.12.06 02:24:36.056	0.995106	0.983274	0.968484	1.028959	0.981302	1.094364	-0.002395	-0.002724
2019.12.06 02:24:36.306	1.005295	0.979988	0.963554	1.007267	0.980645	1.145964	-0.002067	-0.001738
2019.12.06 02:24:36.556	1.010225	0.983274	0.963554	1.007596	0.975715	1.173901	-0.002067	-0.002395
2019.12.06 02:24:36.806	1.013512	0.979659	0.960925	1.008253	0.969142	1.190663	-0.002395	-0.002395
2019.12.06 02:24:37.056	1.014169	0.982946	0.958296	1.002666	0.969470	1.191977	-0.002067	-0.002395
2019.12.06 02:24:37.306	1.010554	0.979988	0.960925	1.005952	0.970785	1.170943	-0.002067	-0.002067
2019.12.06 02:24:37.556	1.007267	0.978016	0.964212	1.024686	0.969799	1.142349	-0.002067	-0.002395
2019.12.06 02:24:37.806	0.998393	0.982946	0.960596	1.054595	0.971114	1.113755	-0.002395	-0.002067
2019.12.06 02:24:38.056	0.994778	0.978673	0.966184	1.106524	0.971771	1.066098	-0.002067	-0.002067
2019.12.06 02:24:38.306	0.992477	0.983932	0.963226	1.130845	0.969470	1.015812	-0.002395	-0.002395
2019.12.06 02:24:38.556	0.995106	0.984589	0.963226	1.148265	0.970128	0.989848	-0.002067	-0.002067
2019.12.06 02:24:38.806	1.011211	0.988862	0.962240	1.154181	0.970128	0.983932	-0.002724	-0.002395
2019.12.06 02:24:39.056	1.035532	0.991820	0.967170	1.143335	0.971771	0.983274	-0.002067	-0.002724
2019.12.06 02:24:39.306	1.059525	0.987876	0.965526	1.104881	0.972757	0.992477	-0.002395	-0.002724
2019.12.06 02:24:39.556	1.064126	0.989519	0.962568	1.038490	0.977030	1.030602	-0.002395	-0.002395
2019.12.06 02:24:39.806	1.049336	0.988862	0.960925	0.983932	0.976044	1.133146	-0.002724	-0.002724
2019.12.06 02:24:40.056	1.029288	0.985246	0.961582	0.970785	0.967170	1.249165	-0.002395	-0.002067
2019.12.06 02:24:40.306	1.007267	0.983932	0.965855	0.970456	0.966184	1.289591	-0.002395	-0.002067
2019.12.06 02:24:40.556	0.991820	0.979330	0.964869	0.971442	0.964540	1.246865	-0.002067	-0.002395
2019.12.06 02:24:40.806	0.986561	0.979002	0.960596	0.978673	0.968813	1.144978	-0.002395	-0.002067
2019.12.06 02:24:41.056	0.985904	0.978673	0.965855	1.000694	0.970128	1.049336	-0.002395	-0.002067
2019.12.06 02:24:41.306	0.981631	0.978016	0.963226	1.058868	0.971771	0.984589	-0.002724	-0.002067
2019.12.06 02:24:41.556	0.988204	0.983274	0.961254	1.139719	0.971771	0.976044	-0.002395	-0.002395
2019.12.06 02:24:41.806	0.993463	0.985246	0.968484	1.176859	0.973743	0.977687	-0.001738	-0.002395
2019.12.06 02:24:42.056	0.998722	0.984260	0.961582	1.152866	0.980316	0.986890	-0.002395	-0.002067
2019.12.06 02:24:42.306	1.003980	0.985575	0.964212	1.076944	0.987218	1.011540	-0.002395	-0.002395
2019.12.06 02:24:42.556	1.019756	0.988204	0.962897	1.000694	0.986561	1.078588	-0.002067	-0.002395
2019.12.06 02:24:42.806	1.052952	0.987218	0.965526	0.971442	0.973414	1.166999	-0.001738	-0.002067
2019.12.06 02:24:43.056	1.083846	0.984589	0.961911	0.967498	0.966184	1.201509	-0.002395	-0.002395
2019.12.06 02:24:43.306	1.082532	0.985904	0.963226	0.974400	0.967498	1.205781	-0.002067	-0.002395
2019.12.06 02:24:43.556	1.043420	0.981960	0.962897	0.969799	0.966841	1.176859	-0.002395	-0.002395
2019.12.06 02:24:43.806	1.000694	0.978673	0.962568	0.985575	0.965526	1.126244	-0.002724	-0.002724
2019.12.06 02:24:44.056	0.981302	0.981302	0.962240	1.004966	0.969799	1.074972	-0.002395	-0.002395
2019.12.06 02:24:44.306	0.980645	0.982288	0.965198	1.064126	0.971442	1.035861	-0.002395	-0.002395
2019.12.06 02:24:44.556	0.982617	0.982288	0.966184	1.120328	0.973414	1.020085	-0.002067	-0.002395
2019.12.06 02:24:44.806	0.985575	0.987547	0.966512	1.120328	0.976044	1.034875	-0.002724	-0.002067
2019.12.06 02:24:45.056	0.997078	0.988533	0.963554	1.085490	0.978673	1.060182	-0.002395	-0.002395
2019.12.06 02:24:45.306	1.030274	0.990505	0.964212	1.049008	0.975386	1.081874	-0.002067	-0.002395
2019.12.06 02:24:45.556	1.071357	0.987218	0.961582	1.016141	0.971442	1.103566	-0.002395	-0.002395
2019.12.06 02:24:45.806	1.100937	0.980974	0.956324	1.008910	0.973086	1.126573	-0.002395	-0.002395
2019.12.06 02:24:46.056	1.100280	0.979330	0.963883	1.009239	0.972428	1.141691	-0.002067	-0.002067
2019.12.06 02:24:46.306	1.057224	0.978016	0.965855	1.013840	0.970785	1.128873	-0.001738	-0.002395
2019.12.06 02:24:46.556	1.010225	0.980645	0.967170	1.020742	0.972100	1.088119	-0.002395	-0.002395
2019.12.06 02:24:46.806	0.984918	0.983932	0.963226	1.042106	0.971114	1.055252	-0.002067	-0.002395
2019.12.06 02:24:47.056	0.982617	0.982617	0.960925	1.052952	0.971114	1.037176	-0.002067	-0.002395
2019.12.06 02:24:47.306	0.979330	0.982288	0.961911	1.070042	0.971771	1.024029	-0.002724	-0.002395
2019.12.06 02:24:47.556	0.979659	0.980974	0.959610	1.077602	0.971114	1.012854	-0.002395	-0.001738
2019.12.06 02:24:47.806	0.982617	0.980645	0.964540	1.082860	0.973743	1.021728	-0.002724	-0.002067
2019.12.06 02:24:48.056	0.982946	0.983274	0.965526	1.089105	0.973743	1.062483	-0.001738	-0.002724
2019.12.06 02:24:48.306	0.990176	0.982946	0.962897	1.072014	0.974072	1.126244	-0.002724	-0.002067
2019.12.06 02:24:48.556	0.995435	0.981302	0.965855	1.027973	0.973086	1.185075	-0.002395	-0.002067
2019.12.06 02:24:48.806	1.012854	0.981631	0.961254	0.996092	0.971442	1.196250	-0.002395	-0.002395
2019.12.06 02:24:49.056	1.015812	0.985904	0.963883	0.988862	0.970785	1.146950	-0.002395	-0.002067
2019.12.06 02:24:49.306	1.023043	0.985575	0.963226	0.987218	0.971114	1.082532	-0.002395	-0.002067
2019.12.06 02:24:49.556	1.026987	0.984260	0.964540	0.989848	0.971114	1.040791	-0.002067	-0.002395
2019.12.06 02:24:49.806	1.036190	0.982617	0.957967	0.999708	0.971771	1.027644	-0.002067	-0.002395
2019.12.06 02:24:50.056	1.047693	0.984260	0.960596	1.017127	0.972757	1.044406	-0.002067	-0.002724
2019.12.06 02:24:50.306	1.046378	0.987876	0.964540	1.045721	0.972757	1.078588	-0.002395	-0.002395
2019.12.06 02:24:50.556	1.041448	0.982617	0.962568	1.058868	0.972100	1.114083	-0.002395	-0.002067
2019.12.06 02:24:50.806	1.008253	0.981631	0.959939	1.065441	0.973414	1.112769	-0.002067	-0.002067
2019.12.06 02:24:51.056	0.984918	0.980645	0.963554	1.066098	0.972428	1.069056	-0.002395	-0.002395
2019.12.06 02:24:51.306	0.975715	0.982946	0.960268	1.069056	0.970785	1.032574	-0.002067	-0.001738
2019.12.06 02:24:51.556	0.982288	0.983603	0.964212	1.066098	0.970128	1.019756	-0.002724	-0.002067
2019.12.06 02:24:51.806	0.979988	0.982946	0.958624	1.066756	0.968484	1.028630	-0.002395	-0.002067
2019.12.06 02:24:52.056	0.979659	0.985904	0.964212	1.057553	0.969470	1.052952	-0.002067	-0.002395
2019.12.06 02:24:52.306	0.992806	0.984260	0.962568	1.045392	0.971114	1.088448	-0.002067	-0.002724
2019.12.06 02:24:52.556	1.017784	0.985575	0.959939	1.031260	0.975715	1.117699	-0.002067	-0.002067
2019.12.06 02:24:52.806	1.057882	0.987547	0.962568	1.027316	0.977030	1.136433	-0.002395	-0.002724
2019.12.06 02:24:53.056	1.076944	0.984260	0.956324	1.024029	0.980645	1.160754	-0.002067	-0.002395
2019.12.06 02:24:53.306	1.061497	0.982288	0.961254	1.017127	0.983932	1.185733	-0.002067	-0.002067
2019.12.06 02:24:53.556	1.033560	0.982946	0.965198	1.001680	0.977687	1.192963	-0.001738	-0.002067
2019.12.06 02:24:53.806	1.008582	0.981302	0.960925	1.006281	0.972428	1.162069	-0.002395	-0.002395
2019.12.06 02:24:54.056	0.990834	0.981960	0.963883	1.024029	0.970785	1.099294	-0.001738	-0.002395
2019.12.06 02:24:54.306	0.986561	0.980316	0.964540	1.036847	0.970128	1.041777	-0.002395	-0.002067
2019.12.06 02:24:54.556	0.981302	0.986232	0.960925	1.042763	0.972100	1.012197	-0.002395	-0.002067
2019.12.06 02:24:54.806	0.982617	0.982617	0.970456	1.047693	0.970128	1.013512	-0.002067	-0.002067
2019.12.06 02:24:55.056	0.992148	0.985904	0.968156	1.039805	0.971771	1.043420	-0.002067	-0.002067
2019.12.06 02:24:55.306	1.010225	0.986890	0.965526	1.016798	0.970785	1.105538	-0.002395	-0.002067
2019.12.06 02:24:55.556	1.049336	0.986232	0.961254	0.999379	0.970785	1.160754	-0.002395	-0.002067
2019.12.06 02:24:55.806	1.082203	0.990176	0.964212	1.002994	0.968813	1.190991	-0.002724	-0.002724
2019.12.06 02:24:56.056	1.115069	0.988204	0.960925	1.012854	0.969799	1.190334	-0.001738	-0.002395
2019.12.06 02:24:56.306	1.128873	0.985246	0.961254	1.025015	0.971771	1.161740	-0.002067	-0.002067
2019.12.06 02:24:56.556	1.104552	0.982946	0.959610	1.029616	0.972757	1.115069	-0.002395	-0.002724
2019.12.06 02:24:56.806	1.066756	0.978673	0.966184	1.006281	0.970456	1.079245	-0.002395	-0.002395
2019.12.06 02:24:57.056	1.028959	0.979330	0.963554	0.997736	0.972757	1.044735	-0.002067	-0.002395
2019.12.06 02:24:57.306	0.994778	0.983274	0.961254	1.003652	0.972757	1.014826	-0.002724	-0.002395
2019.12.06 02:24:57.556	0.985575	0.982617	0.961582	1.039805	0.973086	1.008582	-0.002395	-0.002067
2019.12.06 02:24:57.806	0.986561	0.977358	0.958624	1.087133	0.974072	1.018442	-0.002395	-0.002067
2019.12.06 02:24:58.056	0.983274	0.983274	0.963226	1.104881	0.977687	1.041120	-0.002395	-0.002067
2019.12.06 02:24:58.306	0.986232	0.980645	0.961911	1.080231	0.977687	1.101266	-0.001738	-0.002395
2019.12.06 02:24:58.556	0.985246	0.982288	0.964212	1.047036	0.975058	1.161411	-0.002395	-0.002395
2019.12.06 02:24:58.806	0.987876	0.983274	0.963226	1.035861	0.973414	1.179488	-0.002067	-0.002395
2019.12.06 02:24:59.056	1.002337	0.981631	0.964212	1.049336	0.971771	1.149908	-0.002067	-0.002395
2019.12.06 02:24:59.306	1.014169	0.984260	0.962240	1.056238	0.972757	1.106524	-0.002395	-0.002067
2019.12.06 02:24:59.556	1.017127	0.982946	0.966184	1.047693	0.972757	1.077273	-0.002724	-0.002067
2019.12.06 02:24:59.806	1.021728	0.985246	0.964869	1.019099	0.974072	1.067742	-0.002067	-0.002395
2019.12.06 02:25:00.056	1.024029	0.986890	0.966184	1.007924	0.974400	1.066098	-0.002067	-0.002395
2019.12.06 02:25:00.306	1.022057	0.986561	0.961911	0.995435	0.974400	1.062154	-0.002395	-0.002067
2019.12.06 02:25:00.556	1.023372	0.984918	0.962897	1.003323	0.973743	1.061826	-0.002067	-0.002395
2019.12.06 02:25:00.806	1.015155	0.982617	0.962568	1.020085	0.968156	1.071686	-0.002395	-0.002067
2019.12.06 02:25:01.056	1.011868	0.984260	0.959282	1.037504	0.969142	1.078259	-0.002067	-0.002395
2019.12.06 02:25:01.306	1.007596	0.979659	0.962897	1.049665	0.968484	1.089434	-0.002724	-0.002067
2019.12.06 02:25:01.556	1.007596	0.975715	0.963883	1.058210	0.968813	1.104552	-0.002067	-0.002724
2019.12.06 02:25:01.806	1.017784	0.980645	0.964212	1.055581	0.971442	1.117370	-0.002395	-0.002067
2019.12.06 02:25:02.056	1.036190	0.982617	0.961582	1.060182	0.973086	1.119999	-0.002724	-0.002395
2019.12.06 02:25:02.306	1.043420	0.980645	0.960925	1.084504	0.975058	1.100937	-0.002067	-0.002395
2019.12.06 02:25:02.556	1.053609	0.981302	0.961911	1.112769	0.979988	1.075301	-0.002395	-0.002724
2019.12.06 02:25:02.806	1.047693	0.982617	0.964212	1.100608	0.979659	1.075630	-0.002067	-0.002067
2019.12.06 02:25:03.056	1.032246	0.981631	0.963883	1.062483	0.982288	1.084175	-0.002067	-0.002067
2019.12.06 02:25:03.306	1.008253	0.981631	0.964869	1.029945	0.981960	1.097979	-0.002395	-0.002395
2019.12.06 02:25:03.556	0.993792	0.981631	0.962240	1.000365	0.979659	1.111783	-0.002067	-0.002067
2019.12.06 02:25:03.806	0.990834	0.979988	0.965526	0.988862	0.974400	1.126901	-0.002067	-0.002395
2019.12.06 02:25:04.056	0.995106	0.982617	0.965855	0.989519	0.969470	1.137090	-0.002395	-0.002067
2019.12.06 02:25:04.306	0.991491	0.983932	0.964869	0.999050	0.970128	1.121643	-0.002067	-0.002067
2019.12.06 02:25:04.556	1.008253	0.983932	0.966184	1.009239	0.969470	1.090091	-0.002395	-0.002395
2019.12.06 02:25:04.806	1.019099	0.984260	0.963226	1.023043	0.970456	1.061826	-0.002724	-0.002395
2019.12.06 02:25:05.056	1.030602	0.982946	0.961254	1.027316	0.972100	1.058539	-0.002395	-0.002724
2019.12.06 02:25:05.306	1.050651	0.979330	0.962568	1.035532	0.974072	1.081546	-0.002395	-0.002395
2019.12.06 02:25:05.556	1.067084	0.984918	0.965526	1.052952	0.975058	1.106196	-0.002395	-0.002395
2019.12.06 02:25:05.806	1.069714	0.989519	0.966512	1.074644	0.977687	1.108168	-0.002067	-0.002067
2019.12.06 02:25:06.056	1.064126	0.987876	0.965855	1.090091	0.982946	1.095350	-0.002067	-0.002395
2019.12.06 02:25:06.306	1.042763	0.987876	0.963226	1.087790	0.982617	1.063469	-0.002395	-0.002395
2019.12.06 02:25:06.556	1.025015	0.980974	0.963554	1.089762	0.974400	1.039476	-0.002395	-0.002395
2019.12.06 02:25:06.806	1.013512	0.980645	0.960268	1.085161	0.970785	1.037176	-0.002395	-0.002067
2019.12.06 02:25:07.056	1.006281	0.981302	0.961254	1.054924	0.970128	1.066756	-0.002395	-0.002067
2019.12.06 02:25:07.306	1.002337	0.979330	0.963554	1.028302	0.970785	1.115069	-0.002395	-0.002724
2019.12.06 02:25:07.556	1.001022	0.985904	0.964212	0.997736	0.970785	1.166670	-0.002067	-0.002395
2019.12.06 02:25:07.806	1.002994	0.984918	0.963554	0.981302	0.972100	1.206767	-0.002067	-0.002067
2019.12.06 02:25:08.056	1.002008	0.983274	0.966184	0.985575	0.971771	1.205781	-0.002395	-0.002395
2019.12.06 02:25:08.306	0.998064	0.981302	0.962240	0.993463	0.972757	1.171600	-0.002067	-0.002067
2019.12.06 02:25:08.556	0.996421	0.982617	0.964212	1.004309	0.976044	1.119999	-0.002395	-0.002724
2019.12.06 02:25:08.806	0.995435	0.981960	0.962897	1.037176	0.974729	1.069385	-0.002067	-0.002395
2019.12.06 02:25:09.056	0.992806	0.981960	0.964212	1.083518	0.973086	1.018770	-0.002067	-0.002724
2019.12.06 02:25:09.306	0.995764	0.981302	0.962897	1.114412	0.970128	0.997078	-0.002067	-0.002395
2019.12.06 02:25:09.556	1.002008	0.981960	0.959282	1.132160	0.968156	0.993134	-0.002395	-0.002067
2019.12.06 02:25:09.806	1.021400	0.982617	0.963554	1.128216	0.970456	0.995435	-0.002067	-0.002724
2019.12.06 02:25:10.056	1.043420	0.985575	0.961582	1.094035	0.975058	1.028630	-0.002067	-0.002067
2019.12.06 02:25:10.306	1.055581	0.982617	0.963883	1.041448	0.979002	1.106853	-0.002724	-0.002395
2019.12.06 02:25:10.556	1.052623	0.981960	0.962240	1.010225	0.981302	1.181460	-0.002395	-0.002067
2019.12.06 02:25:10.806	1.048350	0.988204	0.961911	1.007596	0.976044	1.187376	-0.002395	-0.002067
2019.12.06 02:25:11.056	1.047693	0.987876	0.961911	1.001680	0.973743	1.156481	-0.002395	-0.002395
2019.12.06 02:25:11.306	1.054266	0.983603	0.962568	1.005295	0.971114	1.139391	-0.002395	-0.002067
2019.12.06 02:25:11.556	1.051637	0.979988	0.960596	1.006610	0.969470	1.123286	-0.002067	-0.002395
2019.12.06 02:25:11.806	1.038162	0.978673	0.964212	1.006281	0.967170	1.088448	-0.001738	-0.002067
2019.12.06 02:25:12.056	1.018442	0.979988	0.958624	1.011868	0.969142	1.044735	-0.002724	-0.002724
2019.12.06 02:25:12.306	0.996421	0.982617	0.964212	1.013840	0.970128	1.020414	-0.002395	-0.002724
2019.12.06 02:25:12.556	0.985246	0.983932	0.961582	1.014169	0.972100	1.013183	-0.002724	-0.002395
2019.12.06 02:25:12.806	0.988204	0.979659	0.959282	1.025344	0.973743	1.019099	-0.002067	-0.002067
2019.12.06 02:25:13.056	0.985246	0.979988	0.964540	1.055581	0.979659	1.047693	-0.001738	-0.002067
2019.12.06 02:25:13.306	0.987876	0.981302	0.959939	1.088448	0.984260	1.084832	-0.002395	-0.002724
2019.12.06 02:25:13.556	0.983603	0.986561	0.970128	1.098308	0.985575	1.108825	-0.002067	-0.002067
2019.12.06 02:25:13.806	0.986890	0.982617	0.965526	1.094035	0.980645	1.114741	-0.002395	-0.002067
2019.12.06 02:25:14.056	0.989848	0.985904	0.961911	1.073986	0.975715	1.113755	-0.002395	-0.002067
2019.12.06 02:25:14.306	0.996092	0.982288	0.965526	1.054595	0.973086	1.120985	-0.002395	-0.002395
2019.12.06 02:25:14.556	1.010225	0.979330	0.962240	1.035204	0.970785	1.134132	-0.002395	-0.002395
2019.12.06 02:25:14.806	1.015484	0.981631	0.967498	1.021071	0.970785	1.153523	-0.001738	-0.002067
2019.12.06 02:25:15.056	1.017784	0.981302	0.959939	1.008582	0.970128	1.156481	-0.002724	-0.002067
2019.12.06 02:25:15.306	1.018442	0.981960	0.961582	1.020085	0.970785	1.119671	-0.002395	-0.002395
2019.12.06 02:25:15.556	1.006610	0.984260	0.961911	1.031260	0.968484	1.064455	-0.002395	-0.002395
2019.12.06 02:25:15.806	1.009568	0.979002	0.964212	1.057553	0.970128	1.011211	-0.001738	-0.002067
2019.12.06 02:25:16.056	1.012854	0.980645	0.962897	1.093706	0.970785	0.987218	-0.002067	-0.002067
