Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 03:56:15.637	1.185404	1.006281	0.972757	0.974072	0.973743	1.040134	-0.001738	-0.001738
2019.12.04 03:56:15.887	1.163383	1.002008	0.979659	0.973086	0.970785	1.028302	-0.001409	-0.001738
2019.12.04 03:56:16.137	1.114412	0.993792	0.989519	0.974400	0.969799	1.036190	-0.001409	-0.001738
2019.12.04 03:56:16.387	1.056567	0.996421	1.012197	0.973414	0.971771	1.070042	-0.001738	-0.001409
2019.12.04 03:56:16.637	1.025015	1.002994	1.048022	0.977687	0.970128	1.123615	-0.001409	-0.002067
2019.12.04 03:56:16.887	1.018113	0.989519	1.066098	0.981631	0.972757	1.172915	-0.001738	-0.001738
2019.12.04 03:56:17.137	1.038162	0.986890	1.051637	0.997407	0.976372	1.180145	-0.002067	-0.001738
2019.12.04 03:56:17.387	1.082860	0.988533	1.009896	1.024358	0.978673	1.154838	-0.001738	-0.002067
2019.12.04 03:56:17.637	1.145964	0.989190	0.980645	1.042763	0.982617	1.148593	-0.001409	-0.001738
2019.12.04 03:56:17.887	1.192963	0.991162	0.969470	1.046707	0.987547	1.169628	-0.001738	-0.002067
2019.12.04 03:56:18.137	1.232403	0.998393	0.967170	1.026987	0.984260	1.207096	-0.001738	-0.001409
2019.12.04 03:56:18.387	1.260669	1.017456	0.979330	0.980316	0.972757	1.238977	-0.001738	-0.001409
2019.12.04 03:56:18.637	1.256396	1.042106	1.003980	0.963554	0.968813	1.218928	-0.001738	-0.001409
2019.12.04 03:56:18.887	1.228459	1.053938	1.084504	0.974400	0.968484	1.183432	-0.001738	-0.001738
2019.12.04 03:56:19.137	1.141363	1.045721	1.173572	0.981302	0.971114	1.144649	-0.002067	-0.001738
2019.12.04 03:56:19.387	1.118027	1.023700	1.174558	0.995764	0.977687	1.092720	-0.001738	-0.002067
2019.12.04 03:56:19.637	1.147607	0.994449	1.104224	1.005295	0.985904	1.060840	-0.001738	-0.001738
2019.12.04 03:56:19.887	1.161740	0.986890	1.039148	1.012526	0.995764	1.076616	-0.001409	-0.001409
2019.12.04 03:56:20.137	1.147936	0.986232	0.998722	1.012526	1.001022	1.139719	-0.002067	-0.001738
2019.12.04 03:56:20.387	1.131831	0.987547	0.984918	0.990834	0.993792	1.193621	-0.001081	-0.002067
2019.12.04 03:56:20.637	1.112769	0.986232	0.981960	0.979330	0.971442	1.235690	-0.001738	-0.001738
2019.12.04 03:56:20.887	1.107510	0.989848	0.985575	0.963226	0.969142	1.248508	-0.001409	-0.001738
2019.12.04 03:56:21.137	1.091406	0.990505	0.992806	0.971442	0.970785	1.218271	-0.001738	-0.002067
2019.12.04 03:56:21.387	1.086804	0.992806	1.008253	0.980974	0.970785	1.155495	-0.001409	-0.001738
2019.12.04 03:56:21.637	1.117699	0.988862	0.998722	0.983932	0.971771	1.099622	-0.001738	-0.001738
2019.12.04 03:56:21.887	1.162397	0.990834	0.984918	0.991162	0.976701	1.082203	-0.001738	-0.002067
2019.12.04 03:56:22.137	1.201509	1.000365	0.981631	1.010882	0.978673	1.099622	-0.001409	-0.002067
2019.12.04 03:56:22.387	1.214655	1.015484	0.991820	1.021728	0.981960	1.136761	-0.001738	-0.002067
2019.12.04 03:56:22.637	1.205124	1.034546	1.014169	0.999708	0.978016	1.190991	-0.001738	-0.001738
2019.12.04 03:56:22.887	1.189348	1.044406	1.043749	0.976044	0.973414	1.225830	-0.001738	-0.001738
2019.12.04 03:56:23.137	1.180145	1.024029	1.086804	0.971114	0.973086	1.223201	-0.001738	-0.001738
2019.12.04 03:56:23.387	1.178173	1.005952	1.107510	0.972100	0.972757	1.202495	-0.001738	-0.001409
2019.12.04 03:56:23.637	1.178502	0.993134	1.089434	0.970785	0.971114	1.194935	-0.002067	-0.001409
2019.12.04 03:56:23.887	1.191649	0.988533	1.033889	0.974072	0.970785	1.176859	-0.001738	-0.002067
2019.12.04 03:56:24.137	1.181460	0.987876	0.986561	0.973414	0.969142	1.144321	-0.001738	-0.001738
2019.12.04 03:56:24.387	1.158453	0.989190	0.972757	0.971771	0.969799	1.118027	-0.002067	-0.002067
2019.12.04 03:56:24.637	1.097979	0.984589	0.975058	0.979002	0.974400	1.121643	-0.001738	-0.002067
2019.12.04 03:56:24.887	1.052294	0.988204	0.979002	0.979002	0.976044	1.139062	-0.002395	-0.002067
2019.12.04 03:56:25.137	1.042434	0.989190	0.983603	0.991491	0.982617	1.150894	-0.001738	-0.001738
2019.12.04 03:56:25.387	1.060511	0.996750	0.982617	1.004638	0.989190	1.144321	-0.001738	-0.001738
2019.12.04 03:56:25.637	1.102909	0.995764	1.007596	1.011868	0.991820	1.112769	-0.001738	-0.001738
2019.12.04 03:56:25.887	1.132160	1.005952	1.050322	1.014826	0.984918	1.087462	-0.001738	-0.002067
2019.12.04 03:56:26.137	1.144321	1.014498	1.088776	1.005295	0.981302	1.079245	-0.001409	-0.001409
2019.12.04 03:56:26.387	1.149908	1.021400	1.109154	0.982288	0.972100	1.121314	-0.001409	-0.001738
2019.12.04 03:56:26.637	1.147936	1.018113	1.119013	0.974400	0.968156	1.159768	-0.002067	-0.001738
2019.12.04 03:56:26.887	1.153852	1.019099	1.094364	0.971442	0.967827	1.183103	-0.001738	-0.002067
2019.12.04 03:56:27.137	1.171600	1.017456	1.042434	0.972757	0.964869	1.165355	-0.002067	-0.001738
2019.12.04 03:56:27.387	1.190334	1.014169	0.999708	0.975058	0.967170	1.117041	-0.001738	-0.001409
2019.12.04 03:56:27.637	1.207096	1.001022	0.977358	0.976044	0.971442	1.077602	-0.001738	-0.001738
2019.12.04 03:56:27.887	1.200194	0.991820	0.978344	0.985246	0.977030	1.063140	-0.002067	-0.001738
2019.12.04 03:56:28.137	1.171929	0.986561	0.981302	0.995764	0.985575	1.069056	-0.001738	-0.001738
2019.12.04 03:56:28.387	1.132160	0.984260	0.977687	1.013183	1.001022	1.092063	-0.001409	-0.001409
2019.12.04 03:56:28.637	1.092720	0.985575	0.982617	1.027973	1.019099	1.122300	-0.001738	-0.001738
2019.12.04 03:56:28.887	1.080560	0.986561	0.978016	1.028302	1.024686	1.171600	-0.001738	-0.001409
2019.12.04 03:56:29.137	1.083846	0.985246	0.985246	0.988862	1.001022	1.266256	-0.001409	-0.001738
2019.12.04 03:56:29.387	1.080231	0.987547	1.011211	0.967170	0.971442	1.347108	-0.001409	-0.001738
2019.12.04 03:56:29.637	1.077602	0.987876	1.056567	0.966512	0.967170	1.369457	-0.001081	-0.001738
2019.12.04 03:56:29.887	1.089762	0.997078	1.092063	0.963883	0.964869	1.343821	-0.002067	-0.001081
2019.12.04 03:56:30.137	1.119342	0.997078	1.098965	0.968156	0.965198	1.272500	-0.002067	-0.001738
2019.12.04 03:56:30.387	1.173572	1.002666	1.063798	0.973414	0.968156	1.200194	-0.001738	-0.001738
2019.12.04 03:56:30.637	1.227802	1.001680	1.015812	0.985575	0.969799	1.138076	-0.001409	-0.001738
2019.12.04 03:56:30.887	1.260340	1.010225	0.989519	1.010225	0.974072	1.096007	-0.001738	-0.001738
2019.12.04 03:56:31.137	1.275787	1.017127	0.983603	1.055581	0.975058	1.062483	-0.001738	-0.002067
2019.12.04 03:56:31.387	1.282032	1.018770	0.986890	1.087790	0.978673	1.046378	-0.002067	-0.002067
2019.12.04 03:56:31.637	1.276773	1.020085	1.012197	1.071028	0.985246	1.060182	-0.002067	-0.001738
2019.12.04 03:56:31.887	1.235033	1.023372	1.065770	1.022386	0.989190	1.110140	-0.001738	-0.001738
2019.12.04 03:56:32.137	1.150565	1.020742	1.139719	0.989519	0.982288	1.178831	-0.002067	-0.001409
2019.12.04 03:56:32.387	1.085818	1.002337	1.189348	0.982946	0.980316	1.229445	-0.002067	-0.001738
2019.12.04 03:56:32.637	1.054924	0.990834	1.179488	0.986890	0.980645	1.248179	-0.001738	-0.001738
2019.12.04 03:56:32.887	1.051308	0.989519	1.095678	0.999379	0.982617	1.226487	-0.001738	-0.001738
2019.12.04 03:56:33.137	1.066756	0.986561	1.008910	1.011211	0.981631	1.186390	-0.001738	-0.001738
2019.12.04 03:56:33.387	1.075301	0.988533	0.975058	1.021400	0.977687	1.168313	-0.001409	-0.002067
2019.12.04 03:56:33.637	1.109482	0.987876	0.966512	1.012197	0.974400	1.160754	-0.001409	-0.001738
2019.12.04 03:56:33.887	1.169628	0.993134	0.962897	0.986561	0.970128	1.136433	-0.002067	-0.001738
2019.12.04 03:56:34.137	1.231089	0.996092	0.965855	0.975386	0.967170	1.096664	-0.001738	-0.001081
2019.12.04 03:56:34.387	1.281046	0.998722	0.965526	0.963226	0.966841	1.057224	-0.002067	-0.001738
2019.12.04 03:56:34.637	1.285318	1.005624	0.970128	0.966841	0.968156	1.045064	-0.002067	-0.001738
2019.12.04 03:56:34.887	1.241935	1.015812	0.982617	0.963883	0.969142	1.058539	-0.001738	-0.001738
2019.12.04 03:56:35.137	1.152537	1.011540	1.007267	0.967827	0.970785	1.114412	-0.001409	-0.001409
2019.12.04 03:56:35.387	1.083189	1.002666	1.039476	0.971442	0.972428	1.178831	-0.001409	-0.001409
2019.12.04 03:56:35.637	1.058868	0.998722	1.044078	0.979659	0.971442	1.207425	-0.002067	-0.001738
2019.12.04 03:56:35.887	1.047693	0.991162	1.009239	0.977030	0.972428	1.194278	-0.001738	-0.001738
2019.12.04 03:56:36.137	1.040791	0.984918	0.990505	0.982946	0.975386	1.154181	-0.001738	-0.001738
2019.12.04 03:56:36.387	1.031588	0.985575	0.979002	1.004966	0.979988	1.111783	-0.002067	-0.001738
2019.12.04 03:56:36.637	1.024029	0.987218	0.975058	1.029945	0.981960	1.086804	-0.001409	-0.001738
2019.12.04 03:56:36.887	1.034875	0.984260	0.977030	1.035532	0.981631	1.092063	-0.001738	-0.001738
2019.12.04 03:56:37.137	1.084504	0.987218	0.984918	1.000365	0.977687	1.109811	-0.001738	-0.001738
2019.12.04 03:56:37.387	1.134789	0.995435	1.004638	0.984260	0.972428	1.122300	-0.001738	-0.001738
2019.12.04 03:56:37.637	1.205453	1.008582	1.061497	0.978673	0.972757	1.158125	-0.001081	-0.002395
2019.12.04 03:56:37.887	1.250480	1.037504	1.120657	0.979002	0.975715	1.226487	-0.001409	-0.001738
2019.12.04 03:56:38.137	1.278745	1.068070	1.129859	0.988204	0.975386	1.280060	-0.001738	-0.001738
2019.12.04 03:56:38.387	1.303395	1.069714	1.104552	0.995435	0.976372	1.293206	-0.001738	-0.002067
2019.12.04 03:56:38.637	1.305367	1.058210	1.075301	1.002666	0.977030	1.285976	-0.001738	-0.001738
2019.12.04 03:56:38.887	1.296822	1.042763	1.039148	0.990176	0.975058	1.255081	-0.001738	-0.001738
2019.12.04 03:56:39.137	1.279074	1.010554	1.011868	0.974400	0.970785	1.202166	-0.002067	-0.001738
2019.12.04 03:56:39.387	1.231089	0.993134	0.998393	0.971114	0.970456	1.125587	-0.001409	-0.002067
2019.12.04 03:56:39.637	1.136433	0.984918	0.986561	0.973414	0.973414	1.061497	-0.001738	-0.001738
2019.12.04 03:56:39.887	1.065112	0.991491	0.973743	0.980645	0.974072	1.033232	-0.002067	-0.002067
2019.12.04 03:56:40.137	1.038490	0.986561	0.967827	0.987876	0.979659	1.030602	-0.001409	-0.002067
2019.12.04 03:56:40.387	1.038162	0.986890	0.970785	1.005295	0.985904	1.053609	-0.002395	-0.002067
2019.12.04 03:56:40.637	1.059854	0.987876	0.973086	1.024686	0.988204	1.115727	-0.001409	-0.001738
2019.12.04 03:56:40.887	1.089434	0.985575	0.982617	1.009239	0.988533	1.202166	-0.001409	-0.001409
2019.12.04 03:56:41.137	1.113426	0.988204	1.002666	0.977358	0.977687	1.285647	-0.001738	-0.002067
2019.12.04 03:56:41.387	1.128873	0.991162	1.036190	0.976701	0.973743	1.297150	-0.001738	-0.001738
2019.12.04 03:56:41.637	1.159111	0.991820	1.067084	0.976372	0.967827	1.248837	-0.001738	-0.001409
2019.12.04 03:56:41.887	1.196907	0.990505	1.042763	0.976701	0.968484	1.192306	-0.001409	-0.001738
2019.12.04 03:56:42.137	1.213341	0.988862	1.008582	0.974400	0.969470	1.143335	-0.001738	-0.001738
2019.12.04 03:56:42.387	1.207753	0.995106	1.007267	0.980316	0.973414	1.107510	-0.001738	-0.001409
2019.12.04 03:56:42.637	1.202823	1.003323	1.015812	0.974072	0.975058	1.105538	-0.001738	-0.001738
2019.12.04 03:56:42.887	1.193949	1.016470	1.034218	0.969470	0.974400	1.142677	-0.001738	-0.001409
2019.12.04 03:56:43.137	1.189019	1.037833	1.057553	0.974072	0.973743	1.176530	-0.001738	-0.001738
2019.12.04 03:56:43.387	1.190334	1.044735	1.051966	0.974400	0.973414	1.204795	-0.001738	-0.002067
2019.12.04 03:56:43.637	1.192963	1.039148	1.040462	0.972757	0.976701	1.226487	-0.001738	-0.002067
2019.12.04 03:56:43.887	1.201180	1.016798	1.003980	0.979002	0.977687	1.237005	-0.001738	-0.001738
2019.12.04 03:56:44.137	1.207753	0.989519	0.968156	0.990505	0.980316	1.207425	-0.001409	-0.001738
2019.12.04 03:56:44.387	1.198879	0.984918	0.964212	1.020085	0.987218	1.148593	-0.002067	-0.002067
2019.12.04 03:56:44.637	1.169957	0.982617	0.979002	1.050651	0.989190	1.103566	-0.002067	-0.001409
2019.12.04 03:56:44.887	1.102580	0.978673	1.004638	1.053609	0.990505	1.108168	-0.001738	-0.002067
2019.12.04 03:56:45.137	1.032903	0.982946	1.052952	1.046378	0.992148	1.141691	-0.001738	-0.001738
2019.12.04 03:56:45.387	1.017127	0.993134	1.108168	1.009896	0.990505	1.198222	-0.001738	-0.001738
2019.12.04 03:56:45.637	1.032574	0.996092	1.126901	0.977687	0.982617	1.237333	-0.002067	-0.002067
2019.12.04 03:56:45.887	1.097322	1.019099	1.100280	0.970785	0.974729	1.219585	-0.002067	-0.001738
2019.12.04 03:56:46.137	1.163055	1.047693	1.065112	0.966841	0.967827	1.192635	-0.001738	-0.001738
2019.12.04 03:56:46.387	1.221229	1.073658	1.030274	0.965855	0.966841	1.151880	-0.001409	-0.001738
2019.12.04 03:56:46.637	1.262641	1.069385	0.993134	0.970456	0.964869	1.106524	-0.001738	-0.002067
2019.12.04 03:56:46.887	1.284661	1.025344	0.969142	0.965855	0.962568	1.056567	-0.001738	-0.001081
2019.12.04 03:56:47.137	1.271514	0.992148	0.970456	0.977030	0.967827	1.023372	-0.001738	-0.001409
2019.12.04 03:56:47.387	1.246536	0.986561	0.966512	0.977687	0.972757	1.010225	-0.002067	-0.002067
2019.12.04 03:56:47.637	1.212026	0.986232	0.970785	1.001680	0.979330	1.013183	-0.001738	-0.001738
2019.12.04 03:56:47.887	1.147279	0.984589	0.974072	1.051308	0.985904	1.041120	-0.002067	-0.001738
2019.12.04 03:56:48.137	1.096336	0.985246	0.987218	1.116384	0.999050	1.072343	-0.001738	-0.001409
2019.12.04 03:56:48.387	1.048350	0.986232	1.036518	1.117041	1.010882	1.150894	-0.001738	-0.001738
2019.12.04 03:56:48.637	1.014169	0.982617	1.115069	1.058539	1.020742	1.244564	-0.001738	-0.001409
2019.12.04 03:56:48.887	1.004966	0.987218	1.165355	1.011540	1.018442	1.324101	-0.001738	-0.001738
2019.12.04 03:56:49.137	1.037176	0.995435	1.175873	0.991820	0.998393	1.377345	-0.001738	-0.001409
2019.12.04 03:56:49.387	1.100937	1.017456	1.146621	0.979330	0.979330	1.412512	-0.001738	-0.001409
2019.12.04 03:56:49.637	1.179159	1.033560	1.095021	0.979002	0.974072	1.389177	-0.001738	-0.001738
2019.12.04 03:56:49.887	1.237991	1.046050	1.043749	0.981631	0.971771	1.328702	-0.001738	-0.001738
2019.12.04 03:56:50.137	1.281046	1.031588	0.999050	0.974729	0.970456	1.257711	-0.001738	-0.001738
2019.12.04 03:56:50.387	1.290906	1.009896	0.975058	0.974072	0.970128	1.196579	-0.002067	-0.001738
2019.12.04 03:56:50.637	1.277759	0.989848	0.969142	0.972100	0.969142	1.155495	-0.001738	-0.001409
2019.12.04 03:56:50.887	1.259683	0.988204	0.962240	0.974072	0.970456	1.115398	-0.002067	-0.001738
2019.12.04 03:56:51.137	1.238977	0.985246	0.961911	0.971771	0.973086	1.095678	-0.002067	-0.002067
2019.12.04 03:56:51.387	1.197565	0.989519	0.966512	0.972428	0.974072	1.103566	-0.001738	-0.001081
2019.12.04 03:56:51.637	1.125915	0.984260	0.973086	0.974400	0.974400	1.106524	-0.001738	-0.001409
2019.12.04 03:56:51.887	1.054266	0.985246	0.975386	0.972757	0.972757	1.082860	-0.001738	-0.001738
2019.12.04 03:56:52.137	1.011211	0.989190	0.985904	0.981302	0.971771	1.053938	-0.001409	-0.001738
2019.12.04 03:56:52.387	1.000365	0.985575	0.997736	0.980645	0.969470	1.027644	-0.002067	-0.002067
2019.12.04 03:56:52.637	1.008253	0.988533	1.029616	0.984260	0.970128	1.012197	-0.001738	-0.002067
2019.12.04 03:56:52.887	1.042434	0.995106	1.078588	0.995764	0.972428	1.004966	-0.001409	-0.001409
2019.12.04 03:56:53.137	1.096993	1.008253	1.114741	1.001022	0.976701	1.003980	-0.001081	-0.001738
2019.12.04 03:56:53.387	1.153852	1.027316	1.101266	1.009896	0.982617	1.031260	-0.001409	-0.002067
2019.12.04 03:56:53.637	1.213341	1.039148	1.062154	1.006281	0.990176	1.123286	-0.001409	-0.001409
2019.12.04 03:56:53.887	1.259683	1.040791	1.040791	0.989190	0.995106	1.295178	-0.001738	-0.001738
2019.12.04 03:56:54.137	1.289591	1.045721	1.034875	0.990176	0.995106	1.440120	-0.002067	-0.001409
2019.12.04 03:56:54.387	1.296493	1.039148	1.035204	0.979330	0.989519	1.505853	-0.001738	-0.001738
2019.12.04 03:56:54.637	1.278088	1.022057	1.036518	0.972757	0.977687	1.476273	-0.001738	-0.002067
2019.12.04 03:56:54.887	1.262641	1.000694	1.018442	0.975715	0.970785	1.378331	-0.002067	-0.001409
2019.12.04 03:56:55.137	1.221886	0.991820	0.995764	0.981302	0.970456	1.241606	-0.002067	-0.001738
2019.12.04 03:56:55.387	1.152866	0.988862	0.986890	0.979330	0.970128	1.115069	-0.002067	-0.001738
2019.12.04 03:56:55.637	1.088119	0.983932	0.983932	0.980974	0.971114	1.026001	-0.001738	-0.001738
2019.12.04 03:56:55.887	1.039148	0.983274	0.987218	0.984589	0.970128	0.998393	-0.001738	-0.001738
2019.12.04 03:56:56.137	1.026330	0.984918	0.979002	0.983932	0.972428	0.996092	-0.001738	-0.001738
2019.12.04 03:56:56.387	1.031260	0.983932	0.973086	1.000694	0.974072	1.000036	-0.001409	-0.001738
2019.12.04 03:56:56.637	1.064455	0.986232	0.968484	1.018442	0.975058	1.021071	-0.001081	-0.001738
2019.12.04 03:56:56.887	1.109482	0.984918	0.974400	1.029616	0.975058	1.072014	-0.001409	-0.001738
2019.12.04 03:56:57.137	1.146950	0.994778	0.978673	1.008253	0.977687	1.144649	-0.001738	-0.001738
2019.12.04 03:56:57.387	1.183761	1.015812	0.991820	0.976372	0.980316	1.210054	-0.002067	-0.001738
2019.12.04 03:56:57.637	1.222215	1.033889	1.001351	0.975715	0.977687	1.236347	-0.001738	-0.001409
2019.12.04 03:56:57.887	1.251137	1.059525	1.007924	0.972757	0.972757	1.233061	-0.001409	-0.002067
2019.12.04 03:56:58.137	1.240620	1.073000	1.038162	0.968813	0.969470	1.203481	-0.002067	-0.001738
2019.12.04 03:56:58.387	1.214327	1.065441	1.077602	0.967827	0.969142	1.177845	-0.001409	-0.002067
2019.12.04 03:56:58.637	1.196250	1.024686	1.104224	0.968484	0.970128	1.153523	-0.002067	-0.001409
2019.12.04 03:56:58.887	1.158453	0.995764	1.114083	0.969470	0.970456	1.132160	-0.001738	-0.001409
2019.12.04 03:56:59.137	1.132489	0.985575	1.082532	0.972100	0.973414	1.112111	-0.002067	-0.001409
2019.12.04 03:56:59.387	1.093378	0.979002	1.039805	0.974072	0.974072	1.117041	-0.001738	-0.001409
2019.12.04 03:56:59.637	1.067742	0.983274	0.997736	0.983274	0.976701	1.143006	-0.001409	-0.001409
2019.12.04 03:56:59.887	1.068728	0.980645	0.974729	0.989190	0.979659	1.177187	-0.002067	-0.001738
2019.12.04 03:57:00.137	1.085818	0.987218	0.967827	1.000694	0.986561	1.185404	-0.001409	-0.001738
2019.12.04 03:57:00.387	1.109811	0.985246	0.964212	1.013840	0.988204	1.190334	-0.001738	-0.001738
2019.12.04 03:57:00.637	1.133475	0.990505	0.969142	1.002337	0.980316	1.188691	-0.001409	-0.001409
2019.12.04 03:57:00.887	1.148593	0.988862	0.971114	0.980645	0.971114	1.168313	-0.001738	-0.001738
2019.12.04 03:57:01.137	1.161411	0.987547	0.972100	0.973414	0.966512	1.151880	-0.001081	-0.001738
2019.12.04 03:57:01.387	1.171271	0.986232	0.981302	0.970785	0.966512	1.133803	-0.001409	-0.001738
2019.12.04 03:57:01.637	1.169957	0.997407	0.989848	0.974400	0.966841	1.106524	-0.002067	-0.002067
2019.12.04 03:57:01.887	1.170285	1.006610	0.999379	0.972428	0.973414	1.069385	-0.001409	-0.002067
2019.12.04 03:57:02.137	1.171929	1.009896	1.003652	0.981631	0.980316	1.045064	-0.001409	-0.002067
2019.12.04 03:57:02.387	1.194278	1.011868	0.984589	0.979988	0.985246	1.067413	-0.001738	-0.001409
2019.12.04 03:57:02.637	1.209068	1.019428	0.980645	0.979002	0.991820	1.150237	-0.001738	-0.001738
2019.12.04 03:57:02.887	1.195921	1.024358	1.003652	0.982617	0.994449	1.248508	-0.001409	-0.002395
2019.12.04 03:57:03.137	1.171271	1.013840	1.055910	0.988533	0.999050	1.314570	-0.001738	-0.001081
2019.12.04 03:57:03.387	1.140705	0.990176	1.112111	0.994120	0.995435	1.337905	-0.002067	-0.001738
2019.12.04 03:57:03.637	1.093049	0.989848	1.141363	1.022057	0.980645	1.308325	-0.001409	-0.002067
2019.12.04 03:57:03.887	1.073986	0.986232	1.141363	1.059854	0.972757	1.216299	-0.001409	-0.001738
2019.12.04 03:57:04.137	1.083846	0.988533	1.111783	1.067742	0.970456	1.124601	-0.001409	-0.001738
2019.12.04 03:57:04.387	1.125915	0.992806	1.053938	1.037504	0.969142	1.064455	-0.001081	-0.002067
2019.12.04 03:57:04.637	1.201509	0.993134	0.992806	0.992806	0.970785	1.039805	-0.001738	-0.001409
2019.12.04 03:57:04.887	1.243578	1.002337	0.964869	0.981302	0.973414	1.035861	-0.001738	-0.001738
2019.12.04 03:57:05.137	1.260011	0.996421	0.961911	0.981631	0.976372	1.061497	-0.002067	-0.001738
2019.12.04 03:57:05.387	1.287290	0.988533	0.957638	0.983274	0.983932	1.143992	-0.001081	-0.001738
2019.12.04 03:57:05.637	1.302409	0.988862	0.957967	0.972757	0.982617	1.283346	-0.001738	-0.001738
2019.12.04 03:57:05.887	1.292878	0.984260	0.962568	0.975058	0.972757	1.385890	-0.001738	-0.002067
2019.12.04 03:57:06.137	1.255081	0.986232	0.978016	0.971771	0.970128	1.429603	-0.001409	-0.001738
2019.12.04 03:57:06.387	1.212683	0.990834	1.016798	0.966512	0.966512	1.417113	-0.001409	-0.001738
2019.12.04 03:57:06.637	1.137419	1.009239	1.079245	0.972100	0.966184	1.322129	-0.001738	-0.001738
2019.12.04 03:57:06.887	1.088776	1.029616	1.126573	0.975715	0.967827	1.179817	-0.001738	-0.001738
2019.12.04 03:57:07.137	1.090091	1.041777	1.126573	0.979659	0.971114	1.046378	-0.001738	-0.002067
2019.12.04 03:57:07.387	1.104552	1.032246	1.076944	0.983932	0.972428	0.988862	-0.001738	-0.002395
2019.12.04 03:57:07.637	1.123943	1.010225	1.028302	0.993792	0.972428	0.980645	-0.001738	-0.001738
2019.12.04 03:57:07.887	1.140377	0.988862	0.981302	1.006938	0.971771	0.980974	-0.001738	-0.002067
2019.12.04 03:57:08.137	1.164369	0.991491	0.966841	1.006281	0.974072	0.987876	-0.002067	-0.001738
2019.12.04 03:57:08.387	1.180474	0.995435	0.965526	0.990834	0.975386	1.019099	-0.001738	-0.001738
2019.12.04 03:57:08.637	1.199208	1.004309	0.976701	0.976372	0.974072	1.106524	-0.001409	-0.002067
2019.12.04 03:57:08.887	1.200194	1.031588	1.007596	0.971114	0.973743	1.239634	-0.002067	-0.001738
2019.12.04 03:57:09.137	1.188362	1.061497	1.064784	0.972757	0.972428	1.345136	-0.001738	-0.001409
2019.12.04 03:57:09.387	1.165355	1.045064	1.136433	0.972428	0.972757	1.376688	-0.001409	-0.002067
2019.12.04 03:57:09.637	1.156810	0.999050	1.155167	0.979002	0.971442	1.318185	-0.002067	-0.001738
2019.12.04 03:57:09.887	1.166999	0.989190	1.085818	0.990505	0.973414	1.225173	-0.001409	-0.001738
2019.12.04 03:57:10.137	1.157796	0.981302	1.022057	1.012526	0.975058	1.155495	-0.002067	-0.002067
2019.12.04 03:57:10.387	1.123286	0.979659	0.990834	1.027316	0.977687	1.102909	-0.001738	-0.001409
2019.12.04 03:57:10.637	1.069056	0.984260	0.974729	1.038490	0.979988	1.072672	-0.001738	-0.001738
2019.12.04 03:57:10.887	1.038162	0.988533	0.968156	1.030602	0.987218	1.061826	-0.001738	-0.001738
2019.12.04 03:57:11.137	1.047364	0.989190	0.968156	1.000365	0.992806	1.069385	-0.001738	-0.001409
2019.12.04 03:57:11.387	1.078588	0.992477	0.964869	0.981302	0.993792	1.087790	-0.001738	-0.002067
2019.12.04 03:57:11.637	1.105210	1.003980	0.975386	0.973743	0.981302	1.117699	-0.001738	-0.001738
2019.12.04 03:57:11.887	1.145635	1.022714	0.969799	0.975715	0.974400	1.147279	-0.001738	-0.001738
2019.12.04 03:57:12.137	1.181131	1.038819	0.979002	0.976701	0.970785	1.179817	-0.001738	-0.001738
2019.12.04 03:57:12.387	1.210383	1.019756	1.002008	0.973414	0.970128	1.196579	-0.001738	-0.001738
2019.12.04 03:57:12.637	1.198222	0.996750	1.042106	0.973414	0.968813	1.174887	-0.001738	-0.001738
2019.12.04 03:57:12.887	1.127559	0.989190	1.077930	0.981302	0.971771	1.133803	-0.001738	-0.001081
2019.12.04 03:57:13.137	1.061497	0.990505	1.104881	0.999050	0.973414	1.114741	-0.001738	-0.001738
2019.12.04 03:57:13.387	1.049336	0.993463	1.120985	1.029288	0.976701	1.130188	-0.001738	-0.001738
2019.12.04 03:57:13.637	1.078916	1.008253	1.124272	1.049008	0.979659	1.173572	-0.001738	-0.001738
2019.12.04 03:57:13.887	1.160754	1.029945	1.078916	1.068399	0.985575	1.208411	-0.001409	-0.001409
2019.12.04 03:57:14.137	1.260011	1.053609	1.024358	1.061497	0.999379	1.232403	-0.001409	-0.001738
2019.12.04 03:57:14.387	1.321143	1.051637	0.986561	1.024686	1.004966	1.265598	-0.002067	-0.001409
2019.12.04 03:57:14.637	1.352038	1.025015	0.971114	0.995764	0.985904	1.263298	-0.001409	-0.001738
2019.12.04 03:57:14.887	1.353024	0.993792	0.963554	0.978344	0.973743	1.207096	-0.001409	-0.001738
2019.12.04 03:57:15.137	1.309311	0.990834	0.966841	0.973743	0.969799	1.111454	-0.001738	-0.001738
2019.12.04 03:57:15.387	1.235690	0.988533	0.976044	0.972100	0.968156	1.039148	-0.002067	-0.001738
2019.12.04 03:57:15.637	1.144978	0.988204	1.003652	0.973086	0.968813	1.013183	-0.001738	-0.002067
2019.12.04 03:57:15.887	1.059854	0.984589	1.052623	0.969470	0.969142	1.004966	-0.002067	-0.001738
2019.12.04 03:57:16.137	1.001351	0.987218	1.105210	0.973743	0.971114	1.008582	-0.002067	-0.002067
2019.12.04 03:57:16.387	0.992148	0.990834	1.103238	0.982946	0.973414	1.028959	-0.001738	-0.001738
