Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 09:27:32.897	0.971771	0.985904	0.961582	0.982946	1.006938	0.878101	-0.002067	-0.002724
2019.11.07 09:27:33.897	0.967498	0.978344	0.968484	0.968156	0.996092	0.965198	-0.002724	-0.002724
2019.11.07 09:27:34.897	0.969799	0.978344	0.966512	0.971771	0.957310	1.023372	-0.002724	-0.002395
2019.11.07 09:27:35.897	0.969470	0.979330	0.963226	0.976044	0.957638	0.997407	-0.002395	-0.002395
2019.11.07 09:27:36.897	0.968156	0.981302	0.962240	0.981302	0.979002	0.920171	-0.002395	-0.003053
2019.11.07 09:27:37.897	0.987218	0.955995	0.974400	0.960925	0.922143	1.059196	-0.002724	-0.002395
2019.11.07 09:27:38.897	0.968484	0.979988	0.965526	0.973086	1.013183	0.923457	-0.002395	-0.002724
2019.11.07 09:27:39.897	0.968484	0.983274	0.955666	0.983932	0.941205	0.997736	-0.002724	-0.003053
2019.11.07 09:27:40.897	0.966512	0.981631	0.962568	0.967498	0.933975	1.072014	-0.002724	-0.002395
2019.11.07 09:27:41.897	0.973086	0.974400	0.969799	0.975386	0.962897	0.962897	-0.002395	-0.002724
2019.11.07 09:27:42.897	0.968813	0.979988	0.967827	0.977030	0.988533	0.987547	-0.002724	-0.002724
2019.11.07 09:27:43.897	0.970456	0.982617	0.958624	0.982946	0.988862	0.933317	-0.002724	-0.002395
2019.11.07 09:27:44.897	0.973086	0.969470	0.972100	0.963226	0.899793	1.151880	-0.002395	-0.002724
2019.11.07 09:27:45.897	0.971114	0.976701	0.967170	0.974729	1.011540	0.917870	-0.002395	-0.002724
2019.11.07 09:27:46.897	0.967827	0.978673	0.968484	0.962240	1.002666	1.015484	-0.002724	-0.002724
2019.11.07 09:27:47.897	0.966512	0.981960	0.961911	0.978673	1.016798	0.923457	-0.002724	-0.003053
2019.11.07 09:27:48.897	0.971771	0.974729	0.964869	0.976372	0.950079	1.009239	-0.002395	-0.002724
2019.11.07 09:27:49.897	0.974400	0.975058	0.968156	0.972757	0.981631	0.967498	-0.002395	-0.002395
2019.11.07 09:27:50.897	0.972757	0.977030	0.959939	0.979330	0.994778	0.917213	-0.003053	-0.002724
2019.11.07 09:27:51.897	0.972757	0.974072	0.966184	0.972428	0.934303	1.049336	-0.002724	-0.003053
2019.11.07 09:27:52.897	0.970785	0.981631	0.965526	0.976372	0.960268	0.979659	-0.002724	-0.002724
2019.11.07 09:27:53.897	0.965526	0.987876	0.962240	0.980316	1.003652	0.925101	-0.002067	-0.002724
2019.11.07 09:27:54.897	0.970785	0.975715	0.963883	0.974400	0.978016	0.961911	-0.002724	-0.003053
2019.11.07 09:27:55.897	0.969470	0.975058	0.963226	0.973414	0.994449	0.946135	-0.002724	-0.002724
2019.11.07 09:27:56.897	0.971442	0.974729	0.967498	0.972100	0.958953	0.982946	-0.002724	-0.002724
2019.11.07 09:27:57.897	0.976701	0.969799	0.967498	0.976701	1.021400	0.868570	-0.002724	-0.002724
2019.11.07 09:27:58.897	0.971114	0.987876	0.954680	0.986890	0.960268	0.968484	-0.002724	-0.002724
2019.11.07 09:27:59.897	0.969470	0.985575	0.959610	0.983932	0.981631	0.955009	-0.002724	-0.002067
2019.11.07 09:28:00.897	0.971442	0.976044	0.965855	0.978016	0.957967	0.962240	-0.002724	-0.003053
2019.11.07 09:28:01.897	0.974729	0.974729	0.963554	0.973414	0.938247	1.034218	-0.003053	-0.002395
2019.11.07 09:28:02.897	0.969799	0.973743	0.965198	0.977030	0.928059	1.024686	-0.002724	-0.002724
2019.11.07 09:28:03.897	0.977687	0.969799	0.973086	0.970128	0.901108	1.112769	-0.002724	-0.002395
2019.11.07 09:28:04.897	0.976372	0.978673	0.968813	0.979659	0.933975	0.967827	-0.002724	-0.002724
2019.11.07 09:28:05.897	0.974400	0.975058	0.953366	0.988862	0.930359	1.002994	-0.002395	-0.002395
2019.11.07 09:28:06.897	0.967827	0.970785	0.971442	0.968156	0.994778	0.995435	-0.002724	-0.002395
2019.11.07 09:28:07.897	0.975715	0.965198	0.965526	0.971114	0.950408	0.940548	-0.002724	-0.003053
2019.11.07 09:28:08.897	0.973414	0.968156	0.971114	0.974729	0.980645	0.960925	-0.002724	-0.002395
2019.11.07 09:28:09.897	0.974072	0.975386	0.969799	0.975058	1.005624	0.934632	-0.002724	-0.002724
2019.11.07 09:28:10.897	0.976044	0.972757	0.967498	0.975715	0.970456	0.975386	-0.002724	-0.002395
2019.11.07 09:28:11.897	0.969799	0.981302	0.965855	0.979002	1.001680	0.936604	-0.002724	-0.002724
2019.11.07 09:28:12.897	0.972757	0.984260	0.956324	0.987876	0.966184	0.986890	-0.002395	-0.002395
2019.11.07 09:28:13.897	0.975715	0.976372	0.968813	0.966512	0.975386	1.017456	-0.002724	-0.002395
2019.11.07 09:28:14.897	0.975715	0.974729	0.967827	0.968813	0.994778	0.962897	-0.002395	-0.002395
2019.11.07 09:28:15.897	0.976701	0.974729	0.970128	0.973743	0.931017	1.045392	-0.002724	-0.002395
2019.11.07 09:28:16.897	0.971442	0.971114	0.967827	0.969799	0.965526	0.998064	-0.002724	-0.002724
2019.11.07 09:28:17.897	0.969470	0.981960	0.962240	0.981960	0.981302	0.970456	-0.003053	-0.002724
2019.11.07 09:28:18.897	0.972757	0.978673	0.965198	0.977358	0.923457	1.049336	-0.003053	-0.002724
2019.11.07 09:28:19.897	0.979330	0.961911	0.972757	0.971114	0.884017	1.105867	-0.003053	-0.002067
2019.11.07 09:28:20.897	0.971442	0.976701	0.966512	0.973086	1.020742	0.909653	-0.002395	-0.002395
2019.11.07 09:28:21.897	0.970785	0.979002	0.968484	0.971442	0.930359	1.048679	-0.002395	-0.002395
2019.11.07 09:28:22.897	0.975058	0.972428	0.966512	0.971771	0.945478	1.022386	-0.002395	-0.002724
2019.11.07 09:28:23.897	0.973414	0.980316	0.968484	0.972100	1.004966	0.926415	-0.002724	-0.002395
2019.11.07 09:28:24.897	0.966841	0.979659	0.961582	0.983274	0.933317	1.092063	-0.002395	-0.002724
2019.11.07 09:28:25.897	0.977030	0.973086	0.964869	0.974072	0.932660	1.020414	-0.003053	-0.002395
2019.11.07 09:28:26.897	0.979330	0.970128	0.971771	0.966512	0.942520	1.043420	-0.002724	-0.002724
2019.11.07 09:28:27.897	0.968813	0.972100	0.970456	0.970128	1.003323	0.960268	-0.002724	-0.002395
2019.11.07 09:28:28.897	0.979002	0.973086	0.968484	0.975715	0.923457	1.032903	-0.002067	-0.002724
2019.11.07 09:28:29.897	0.978673	0.969799	0.965855	0.966841	0.903737	1.112440	-0.002724	-0.002724
2019.11.07 09:28:30.897	0.968813	0.984589	0.965855	0.971771	1.001680	0.928716	-0.002395	-0.002724
2019.11.07 09:28:31.897	0.969470	0.979330	0.963883	0.978016	0.993134	0.942520	-0.003053	-0.002395
2019.11.07 09:28:32.897	0.970785	0.978344	0.966184	0.986890	0.959610	0.996421	-0.003053	-0.002724
2019.11.07 09:28:33.897	0.975058	0.977358	0.963883	0.984589	0.947779	0.984918	-0.002395	-0.002724
2019.11.07 09:28:34.897	0.975386	0.975058	0.965526	0.973414	0.935618	1.024358	-0.002724	-0.002724
2019.11.07 09:28:35.897	0.976701	0.968156	0.970785	0.967498	0.929702	1.039148	-0.002395	-0.002395
2019.11.07 09:28:36.897	0.971442	0.978673	0.959610	0.967170	1.011540	0.927401	-0.002395	-0.003053
2019.11.07 09:28:37.897	0.971114	0.977358	0.963883	0.984918	0.948107	0.959282	-0.002395	-0.002395
2019.11.07 09:28:38.897	0.977687	0.975058	0.968156	0.979988	0.959939	1.029945	-0.002395	-0.002395
2019.11.07 09:28:39.897	0.964540	0.983274	0.964540	0.973414	1.025344	0.912940	-0.002067	-0.002395
2019.11.07 09:28:40.897	0.967498	0.985904	0.954680	0.990176	0.961911	0.913597	-0.002724	-0.002395
2019.11.07 09:28:41.897	0.973743	0.966841	0.969799	0.968156	0.972757	1.000036	-0.002395	-0.002395
2019.11.07 09:28:42.897	0.973743	0.971442	0.966512	0.973414	0.978344	0.953037	-0.002395	-0.002724
2019.11.07 09:28:43.897	0.971442	0.980316	0.958953	0.984260	0.943835	0.993792	-0.002395	-0.002724
2019.11.07 09:28:44.897	0.971442	0.981631	0.963554	0.970785	0.980974	0.999050	-0.002395	-0.003053
2019.11.07 09:28:45.897	0.975058	0.975715	0.965855	0.981960	0.980974	0.933975	-0.002724	-0.002724
2019.11.07 09:28:46.897	0.973414	0.980645	0.960268	0.972757	1.011868	0.913597	-0.002724	-0.002395
2019.11.07 09:28:47.897	0.972757	0.974072	0.962897	0.974400	0.944492	1.020742	-0.002395	-0.002724
2019.11.07 09:28:48.897	0.968156	0.978673	0.963883	0.971771	0.993792	0.956981	-0.003053	-0.002395
2019.11.07 09:28:49.897	0.975058	0.972428	0.965198	0.967498	0.955666	1.008253	-0.002724	-0.002395
2019.11.07 09:28:50.897	0.977358	0.964212	0.973414	0.969470	0.981631	0.954352	-0.002724	-0.002724
2019.11.07 09:28:51.897	0.975058	0.977687	0.961911	0.978344	0.963883	0.952380	-0.002395	-0.002724
2019.11.07 09:28:52.897	0.971114	0.979988	0.969142	0.970128	0.969799	0.973414	-0.002395	-0.002395
2019.11.07 09:28:53.897	0.970128	0.978673	0.960268	0.978344	0.943835	0.988204	-0.002724	-0.002724
2019.11.07 09:28:54.897	0.969470	0.981302	0.957967	0.987876	0.948436	0.980645	-0.002724	-0.002395
2019.11.07 09:28:55.897	0.968156	0.981302	0.962240	0.976701	1.012854	0.879087	-0.002395	-0.002395
2019.11.07 09:28:56.897	0.964212	0.985904	0.958953	0.988533	0.998722	0.933317	-0.002395	-0.002067
2019.11.07 09:28:57.897	0.975058	0.975386	0.963226	0.982288	0.922800	1.021400	-0.002395	-0.002395
2019.11.07 09:28:58.897	0.970128	0.983274	0.957967	0.986561	1.001022	0.912940	-0.002724	-0.002724
2019.11.07 09:28:59.897	0.970785	0.985904	0.964869	0.972757	0.983274	0.930031	-0.002067	-0.002724
2019.11.07 09:29:00.897	0.981302	0.968156	0.968484	0.978344	0.970456	0.965855	-0.002067	-0.003053
2019.11.07 09:29:01.897	0.968156	0.983932	0.960596	0.978673	0.982617	0.930359	-0.002395	-0.002724
2019.11.07 09:29:02.897	0.973086	0.975386	0.962568	0.981960	0.911954	1.056567	-0.002395	-0.002395
2019.11.07 09:29:03.897	0.975715	0.972100	0.965855	0.978344	1.016470	0.890591	-0.002724	-0.002395
2019.11.07 09:29:04.897	0.975058	0.973086	0.964869	0.972100	0.948107	1.062483	-0.002395	-0.002724
2019.11.07 09:29:05.897	0.965526	0.990505	0.959610	0.979659	1.017456	0.858053	-0.002724	-0.002724
2019.11.07 09:29:06.897	0.975386	0.976372	0.965855	0.979330	0.977358	0.946793	-0.002724	-0.002395
2019.11.07 09:29:07.897	0.972428	0.974072	0.966512	0.975715	0.936275	1.004309	-0.002724	-0.002724
2019.11.07 09:29:08.897	0.979330	0.970128	0.963226	0.973743	0.914255	1.063140	-0.002724	-0.002724
2019.11.07 09:29:09.897	0.968813	0.974400	0.965198	0.979659	1.000694	0.926087	-0.002395	-0.002395
2019.11.07 09:29:10.897	0.969142	0.980316	0.962568	0.984260	0.935289	1.009896	-0.002067	-0.002395
2019.11.07 09:29:11.897	0.975058	0.975058	0.966841	0.970128	0.981631	0.968813	-0.002395	-0.002724
2019.11.07 09:29:12.897	0.969470	0.980316	0.966841	0.973414	1.022057	0.929373	-0.002724	-0.002724
2019.11.07 09:29:13.897	0.972100	0.982617	0.962240	0.981960	0.977030	0.956652	-0.003053	-0.002395
2019.11.07 09:29:14.897	0.973743	0.977358	0.966184	0.977687	0.948107	0.998064	-0.002395	-0.002067
2019.11.07 09:29:15.897	0.975058	0.972100	0.962897	0.977687	0.953694	0.972100	-0.002724	-0.002724
2019.11.07 09:29:16.897	0.972428	0.977358	0.959939	0.980645	0.909653	1.031588	-0.002067	-0.002395
2019.11.07 09:29:17.897	0.972428	0.978016	0.965198	0.976372	0.982288	0.979002	-0.002724	-0.003053
2019.11.07 09:29:18.897	0.972757	0.977358	0.962568	0.982946	0.969470	0.980974	-0.002395	-0.002724
2019.11.07 09:29:19.897	0.970785	0.974729	0.966512	0.980645	0.955338	0.958296	-0.002724	-0.002067
2019.11.07 09:29:20.897	0.974072	0.975715	0.963883	0.977030	0.986232	0.978673	-0.002724	-0.002395
2019.11.07 09:29:21.897	0.963226	0.989519	0.959282	0.976044	0.946135	1.042106	-0.003053	-0.002724
2019.11.07 09:29:22.897	0.971114	0.981631	0.964212	0.978016	0.985246	0.925101	-0.002724	-0.002724
2019.11.07 09:29:23.897	0.974729	0.971442	0.968813	0.968813	0.929045	1.058539	-0.002067	-0.002724
2019.11.07 09:29:24.897	0.968484	0.977687	0.959282	0.978344	1.001680	0.938576	-0.002395	-0.003053
2019.11.07 09:29:25.897	0.967827	0.978344	0.970128	0.979002	1.014169	0.914912	-0.002724	-0.002724
2019.11.07 09:29:26.897	0.971114	0.976701	0.967827	0.975715	0.975715	0.934303	-0.002724	-0.002395
2019.11.07 09:29:27.897	0.973414	0.972757	0.964212	0.965198	0.944492	1.027644	-0.003053	-0.002395
2019.11.07 09:29:28.897	0.971114	0.981960	0.963883	0.978673	0.954680	1.001022	-0.002724	-0.002724
2019.11.07 09:29:29.897	0.968484	0.978016	0.961582	0.977358	0.963883	0.931017	-0.002724	-0.002724
2019.11.07 09:29:30.897	0.965526	0.983932	0.956324	0.986890	0.987876	0.916555	-0.002724	-0.002724
2019.11.07 09:29:31.897	0.955666	1.010225	0.958624	0.983932	1.038490	0.894863	-0.002724	-0.003053
2019.11.07 09:29:32.897	0.973414	0.972100	0.966841	0.980645	0.935947	1.022057	-0.002724	-0.002395
2019.11.07 09:29:33.897	0.977358	0.965855	0.976044	0.944821	1.001351	1.047693	-0.002724	-0.002724
2019.11.07 09:29:34.897	0.970456	0.982288	0.964212	0.979002	0.969142	0.947121	-0.002724	-0.002395
2019.11.07 09:29:35.897	0.985575	0.967170	0.963226	0.977030	0.811382	1.184747	-0.002395	-0.003053
2019.11.07 09:29:36.897	0.969799	0.983274	0.966184	0.974072	0.980645	0.977358	-0.002395	-0.002724
2019.11.07 09:29:37.897	0.979659	0.976044	0.960596	0.980974	0.955338	0.918199	-0.002724	-0.002724
2019.11.07 09:29:38.897	0.967498	0.969142	0.968156	0.964212	1.030931	0.951065	-0.002724	-0.002395
2019.11.07 09:29:39.897	0.971771	0.989190	0.962897	0.984918	1.036190	0.925758	-0.002395	-0.002395
2019.11.07 09:29:40.897	0.975386	0.975715	0.964540	0.979002	0.927073	1.030274	-0.002395	-0.002724
2019.11.07 09:29:41.897	0.973414	0.971442	0.966841	0.968156	0.927073	1.026001	-0.002395	-0.002724
2019.11.07 09:29:42.897	0.967170	0.982617	0.963226	0.986232	0.929373	1.028959	-0.002395	-0.002724
2019.11.07 09:29:43.897	0.971771	0.978673	0.957638	0.988533	0.948765	0.994120	-0.002395	-0.003053
2019.11.07 09:29:44.897	0.972100	0.976701	0.965526	0.971114	0.985246	0.920499	-0.002395	-0.002724
2019.11.07 09:29:45.897	0.968156	0.977687	0.964869	0.972428	0.980974	0.972757	-0.002724	-0.002724
2019.11.07 09:29:46.897	0.977030	0.972428	0.970785	0.967170	0.960596	1.012197	-0.002067	-0.002724
2019.11.07 09:29:47.897	0.974072	0.981302	0.960268	0.974072	0.946464	1.022057	-0.003053	-0.002724
2019.11.07 09:29:48.897	0.973414	0.977030	0.968156	0.974400	0.949750	0.968813	-0.002724	-0.002395
2019.11.07 09:29:49.897	0.975058	0.974729	0.970785	0.966512	0.972757	0.997736	-0.002724	-0.002724
2019.11.07 09:29:50.897	0.964212	0.994778	0.957967	0.981302	0.974400	0.955666	-0.002395	-0.002395
2019.11.07 09:29:51.897	0.969799	0.975386	0.967498	0.967827	1.002337	0.940548	-0.003053	-0.002395
2019.11.07 09:29:52.897	0.975386	0.958624	0.968813	0.966184	0.963554	0.997078	-0.002395	-0.002724
2019.11.07 09:29:53.897	0.961254	0.982288	0.958624	0.982617	0.960268	0.939562	-0.002395	-0.002724
2019.11.07 09:29:54.897	0.976044	0.974072	0.969470	0.969799	0.952380	1.049994	-0.002724	-0.002395
2019.11.07 09:29:55.897	0.973414	0.976044	0.962240	0.976372	0.965526	0.953694	-0.002724	-0.002395
2019.11.07 09:29:56.897	0.979659	0.979988	0.949750	0.985246	0.969470	0.919513	-0.002724	-0.002724
2019.11.07 09:29:57.897	0.977030	0.963883	0.968156	0.974400	0.922471	1.027644	-0.002724	-0.003053
2019.11.07 09:29:58.897	0.968484	0.985246	0.962897	0.980645	0.980316	0.975715	-0.002395	-0.002395
2019.11.07 09:29:59.897	0.971771	0.980645	0.966841	0.977687	0.962568	0.957310	-0.002724	-0.002395
2019.11.07 09:30:00.897	0.970785	0.978016	0.966841	0.976701	0.983274	0.971771	-0.002395	-0.003053
2019.11.07 09:30:01.897	0.967498	0.977687	0.957310	0.976044	0.976701	0.971771	-0.002724	-0.002724
2019.11.07 09:30:02.897	0.978016	0.974400	0.966841	0.975715	1.011211	0.907024	-0.002395	-0.002395
2019.11.07 09:30:03.897	0.972428	0.976372	0.970785	0.971114	0.968813	0.976044	-0.002395	-0.003053
2019.11.07 09:30:04.897	0.968484	0.981960	0.955666	0.989190	0.957638	0.953037	-0.002395	-0.002395
2019.11.07 09:30:05.897	0.975386	0.973414	0.968813	0.975058	0.970456	0.976372	-0.002395	-0.002395
2019.11.07 09:30:06.897	0.968156	0.982288	0.964212	0.973086	0.972100	0.980316	-0.002724	-0.002724
2019.11.07 09:30:07.897	0.974072	0.980645	0.962897	0.986561	0.916555	1.005952	-0.002395	-0.002067
2019.11.07 09:30:08.897	0.974729	0.976701	0.964212	0.977030	0.990834	0.931017	-0.002724	-0.002395
2019.11.07 09:30:09.897	0.971442	0.981302	0.956981	0.985246	1.029945	0.824857	-0.002395	-0.002395
2019.11.07 09:30:10.897	0.968813	0.983274	0.960268	0.973743	0.928059	1.036190	-0.002395	-0.002724
2019.11.07 09:30:11.897	0.975386	0.975386	0.963883	0.973414	0.991162	0.940877	-0.002724	-0.002724
2019.11.07 09:30:12.897	0.972100	0.980316	0.961582	0.979002	0.987218	0.931017	-0.002395	-0.002724
2019.11.07 09:30:13.897	0.969142	0.976044	0.967170	0.979002	0.938905	1.037833	-0.002395	-0.002724
2019.11.07 09:30:14.897	0.972428	0.973414	0.963554	0.979002	0.917870	0.978344	-0.002067	-0.002724
2019.11.07 09:30:15.897	0.974400	0.975715	0.967827	0.966841	1.032903	0.908010	-0.003053	-0.002724
2019.11.07 09:30:16.897	0.966512	0.989190	0.960596	0.974072	1.045721	0.864626	-0.002724	-0.002067
2019.11.07 09:30:17.897	0.975715	0.969799	0.959939	0.983932	0.885989	1.044406	-0.002395	-0.002724
2019.11.07 09:30:18.897	0.969142	0.986561	0.960596	0.975386	1.002337	0.942191	-0.002724	-0.002395
2019.11.07 09:30:19.897	0.968484	0.981302	0.959939	0.980316	1.002008	0.903737	-0.002724	-0.002395
2019.11.07 09:30:20.897	0.975058	0.969142	0.970128	0.963554	0.912940	1.076616	-0.002724	-0.002724
2019.11.07 09:30:21.897	0.968484	0.981960	0.966184	0.973086	0.946793	1.016141	-0.002724	-0.002395
2019.11.07 09:30:22.897	0.963554	0.989848	0.960268	0.977687	1.061826	0.849507	-0.002724	-0.002724
2019.11.07 09:30:23.897	0.975715	0.976044	0.962897	0.973743	0.997407	0.869556	-0.002067	-0.002395
2019.11.07 09:30:24.897	0.973414	0.980645	0.962568	0.979659	0.960268	0.983932	-0.002395	-0.002724
2019.11.07 09:30:25.897	0.971442	0.983274	0.958953	0.976701	0.975386	0.954680	-0.002724	-0.003053
2019.11.07 09:30:26.897	0.973086	0.971442	0.966184	0.974072	0.990834	0.946793	-0.002067	-0.002395
2019.11.07 09:30:27.897	0.972100	0.975386	0.964212	0.973743	1.002666	0.905052	-0.002724	-0.002724
2019.11.07 09:30:28.897	0.969470	0.976372	0.971442	0.966512	0.940877	1.053938	-0.003053	-0.003053
2019.11.07 09:30:29.897	0.969470	0.981302	0.960596	0.985246	0.938905	0.993463	-0.002724	-0.002395
2019.11.07 09:30:30.897	0.975715	0.970456	0.964869	0.973414	0.896178	1.055910	-0.002724	-0.002724
2019.11.07 09:30:31.897	0.976044	0.975715	0.969470	0.977358	0.932660	1.030274	-0.002395	-0.003053
2019.11.07 09:30:32.897	0.970128	0.978673	0.963554	0.977358	0.979330	0.962568	-0.002395	-0.002724
2019.11.07 09:30:33.897	0.972757	0.971442	0.963554	0.966184	0.953366	0.939233	-0.002395	-0.002724
2019.11.07 09:30:34.897	0.977687	0.967498	0.973086	0.958296	0.971771	1.026987	-0.002395	-0.003381
2019.11.07 09:30:35.897	0.964869	0.980645	0.953694	0.987547	0.924772	0.997407	-0.002724	-0.002395
2019.11.07 09:30:36.897	0.983603	0.965855	0.968813	0.973086	0.884017	1.084504	-0.003053	-0.002724
2019.11.07 09:30:37.897	0.965198	0.986890	0.964212	0.978016	1.045721	0.888947	-0.002724	-0.003053
2019.11.07 09:30:38.897	0.975715	0.973743	0.960596	0.983603	0.937590	0.967498	-0.002724	-0.002067
2019.11.07 09:30:39.897	0.968484	0.981302	0.960596	0.977030	0.958953	1.003980	-0.002067	-0.003053
2019.11.07 09:30:40.897	0.976044	0.979002	0.960268	0.973086	0.939562	1.020742	-0.002395	-0.002724
2019.11.07 09:30:41.897	0.974072	0.972428	0.964540	0.972428	0.941534	0.987876	-0.002724	-0.002724
2019.11.07 09:30:42.897	0.965526	0.982288	0.961911	0.972428	0.988204	0.935289	-0.002724	-0.002724
2019.11.07 09:30:43.897	0.975386	0.978016	0.969799	0.976701	0.927073	1.046707	-0.003053	-0.002724
2019.11.07 09:30:44.897	0.972757	0.982946	0.963554	0.975715	0.999379	0.935618	-0.002724	-0.002724
2019.11.07 09:30:45.897	0.968484	0.984589	0.961582	0.983603	0.980316	0.927401	-0.002724	-0.002724
2019.11.07 09:30:46.897	0.972100	0.972757	0.965526	0.974072	0.976701	0.933975	-0.002395	-0.002395
2019.11.07 09:30:47.897	0.976372	0.977030	0.964212	0.972100	1.001680	0.929373	-0.002724	-0.003053
2019.11.07 09:30:48.897	0.969799	0.986890	0.965526	0.982946	0.987218	0.956652	-0.002395	-0.002395
2019.11.07 09:30:49.897	0.972757	0.982946	0.958624	0.980316	1.021728	0.895192	-0.002395	-0.002724
2019.11.07 09:30:50.897	0.976044	0.968484	0.973743	0.968484	0.933975	1.070042	-0.002724	-0.002395
2019.11.07 09:30:51.897	0.973414	0.980645	0.964540	0.971442	1.029288	0.893877	-0.002395	-0.002395
2019.11.07 09:30:52.897	0.969799	0.981302	0.962568	0.986561	0.921157	1.041777	-0.002067	-0.002724
2019.11.07 09:30:53.897	0.970785	0.982617	0.961254	0.982288	1.000036	0.912283	-0.002724	-0.002395
2019.11.07 09:30:54.897	0.969142	0.976701	0.965526	0.979002	1.013840	0.869227	-0.002724	-0.002067
2019.11.07 09:30:55.897	0.973086	0.977358	0.969799	0.972428	0.942520	1.056567	-0.002395	-0.002395
2019.11.07 09:30:56.897	0.967170	0.984589	0.958624	0.977687	1.021728	0.873500	-0.002395	-0.002724
2019.11.07 09:30:57.897	0.970456	0.979988	0.963883	0.983932	0.908339	1.052623	-0.002395	-0.002724
2019.11.07 09:30:58.897	0.971114	0.976701	0.963554	0.979002	0.990176	0.972757	-0.003053	-0.002724
2019.11.07 09:30:59.897	0.971442	0.978673	0.963226	0.983932	0.934303	0.976044	-0.002395	-0.003381
2019.11.07 09:31:00.897	0.974400	0.972100	0.970128	0.966512	0.935289	1.100280	-0.002395	-0.002395
2019.11.07 09:31:01.897	0.972428	0.973086	0.968156	0.970785	0.961911	1.022386	-0.002724	-0.002395
2019.11.07 09:31:02.897	0.966184	0.981302	0.963554	0.975386	0.934303	1.016141	-0.002395	-0.002724
2019.11.07 09:31:03.897	0.976701	0.968156	0.970128	0.968813	0.946464	1.046707	-0.002724	-0.002724
2019.11.07 09:31:04.897	0.964540	0.983274	0.963883	0.979002	0.948436	1.030274	-0.002724	-0.002724
2019.11.07 09:31:05.897	0.959610	0.991820	0.959282	0.992148	0.979330	0.922800	-0.002724	-0.002724
2019.11.07 09:31:06.897	0.980645	0.964869	0.978016	0.967827	0.936604	1.068070	-0.002395	-0.002724
2019.11.07 09:31:07.897	0.969142	0.990505	0.960925	0.983932	1.007267	0.888290	-0.003053	-0.003053
2019.11.07 09:31:08.897	0.969799	0.983932	0.960596	0.990176	1.030602	0.838333	-0.002395	-0.002724
2019.11.07 09:31:09.897	0.970456	0.975386	0.963883	0.980645	0.998722	0.914255	-0.002395	-0.002395
2019.11.07 09:31:10.897	0.972100	0.977687	0.967170	0.978344	0.921157	1.055581	-0.002724	-0.002724
2019.11.07 09:31:11.897	0.967498	0.983274	0.964540	0.980316	0.966184	0.928059	-0.002724	-0.002724
2019.11.07 09:31:12.897	0.970456	0.973086	0.964869	0.972428	0.908339	1.047036	-0.002724	-0.002724
2019.11.07 09:31:13.897	0.976372	0.971771	0.966841	0.965198	0.969470	0.996092	-0.002067	-0.002395
2019.11.07 09:31:14.897	0.971442	0.982288	0.961582	0.978016	0.982946	0.940548	-0.003053	-0.002395
2019.11.07 09:31:15.897	0.972757	0.976044	0.964540	0.975058	0.978673	0.979330	-0.002724	-0.003053
2019.11.07 09:31:16.897	0.972757	0.979988	0.964540	0.970785	0.983932	0.932331	-0.002395	-0.002395
2019.11.07 09:31:17.897	0.962897	0.991820	0.958953	0.979659	1.028959	0.888947	-0.002724	-0.002724
2019.11.07 09:31:18.897	0.977687	0.972100	0.969142	0.977687	0.984918	0.933646	-0.002395	-0.002067
2019.11.07 09:31:19.897	0.973414	0.978673	0.964212	0.984918	0.948107	0.966184	-0.002724	-0.002724
2019.11.07 09:31:20.897	0.973414	0.979002	0.962240	0.982288	0.963226	0.971114	-0.002395	-0.002724
2019.11.07 09:31:21.897	0.970128	0.981631	0.963226	0.979002	0.962897	0.975386	-0.002395	-0.003053
2019.11.07 09:31:22.897	0.971442	0.982617	0.962897	0.970785	1.007924	0.958624	-0.002395	-0.002067
2019.11.07 09:31:23.897	0.975058	0.971114	0.966841	0.974072	0.934632	1.013840	-0.002724	-0.002724
2019.11.07 09:31:24.897	0.968813	0.979988	0.968156	0.969799	0.924443	1.047036	-0.002395	-0.002395
2019.11.07 09:31:25.897	0.974729	0.974400	0.968156	0.976044	1.015484	0.856409	-0.002067	-0.003053
2019.11.07 09:31:26.897	0.975715	0.975058	0.962897	0.977030	0.945149	1.009568	-0.002724	-0.002395
2019.11.07 09:31:27.897	0.971442	0.978673	0.960268	0.984918	0.961582	0.953366	-0.002395	-0.002724
2019.11.07 09:31:28.897	0.977030	0.977030	0.961582	0.970785	1.013183	0.901108	-0.002395	-0.003053
2019.11.07 09:31:29.897	0.966184	0.984589	0.961911	0.984589	1.065770	0.834717	-0.002724	-0.002395
2019.11.07 09:31:30.897	0.973414	0.974072	0.969142	0.972428	0.948436	0.997407	-0.003053	-0.002395
2019.11.07 09:31:31.897	0.969142	0.976372	0.970128	0.964540	1.048022	0.845235	-0.002395	-0.002724
2019.11.07 09:31:32.897	0.968484	0.985904	0.957310	0.993463	0.979002	0.908010	-0.002395	-0.002724
2019.11.07 09:31:33.897	0.974729	0.977687	0.966841	0.968813	0.931017	1.016141	-0.003053	-0.002724
2019.11.07 09:31:34.897	0.972757	0.978673	0.964869	0.976372	0.980974	0.934961	-0.002395	-0.002724
2019.11.07 09:31:35.897	0.973086	0.983274	0.964540	0.981631	0.973743	0.983603	-0.003053	-0.002724
