Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 11:22:36.897	0.971442	0.976372	0.965526	0.970128	0.967170	0.969142	-0.001738	-0.002067
2019.11.08 11:22:37.897	0.972757	0.978016	0.964212	0.969799	0.967170	0.970785	-0.001738	-0.001738
2019.11.08 11:22:38.897	0.972428	0.977030	0.965526	0.969470	0.968156	0.969799	-0.001738	-0.001738
2019.11.08 11:22:39.897	0.970785	0.980316	0.966184	0.969799	0.965198	0.971114	-0.001738	-0.002067
2019.11.08 11:22:40.897	0.973086	0.982946	0.964540	0.972428	0.967498	0.968813	-0.001738	-0.001409
2019.11.08 11:22:41.897	0.971114	0.979659	0.964212	0.972428	0.968156	0.968156	-0.001409	-0.001738
2019.11.08 11:22:42.897	0.970128	0.979988	0.965526	0.972757	0.966184	0.968156	-0.001738	-0.001409
2019.11.08 11:22:43.897	0.972100	0.980645	0.966184	0.970456	0.969142	0.968156	-0.002395	-0.001738
2019.11.08 11:22:44.897	0.968813	0.978344	0.962568	0.972100	0.966841	0.970456	-0.001738	-0.002067
2019.11.08 11:22:45.897	0.971771	0.977687	0.964869	0.968484	0.965855	0.970456	-0.001738	-0.002067
2019.11.08 11:22:46.897	0.972757	0.979330	0.962568	0.971442	0.968484	0.970128	-0.001738	-0.002067
2019.11.08 11:22:47.897	0.972428	0.979659	0.968484	0.972428	0.968484	0.969142	-0.001409	-0.001738
2019.11.08 11:22:48.897	0.972757	0.980316	0.968484	0.968484	0.965198	0.970456	-0.002067	-0.002067
2019.11.08 11:22:49.897	0.967827	0.981631	0.965198	0.973414	0.967498	0.968484	-0.002067	-0.002067
2019.11.08 11:22:50.897	0.971771	0.981302	0.963883	0.969470	0.968156	0.965526	-0.002067	-0.002067
2019.11.08 11:22:51.897	0.974072	0.977030	0.961254	0.968156	0.964540	0.971114	-0.001409	-0.001738
2019.11.08 11:22:52.897	0.973414	0.979988	0.966184	0.973743	0.966841	0.969142	-0.001409	-0.001738
2019.11.08 11:22:53.897	0.972757	0.981302	0.966184	0.971114	0.967827	0.970128	-0.001409	-0.001409
2019.11.08 11:22:54.897	0.974729	0.977358	0.964869	0.969470	0.967498	0.968813	-0.001738	-0.002067
2019.11.08 11:22:55.897	0.972428	0.980316	0.966512	0.973086	0.966841	0.970456	-0.002067	-0.001409
2019.11.08 11:22:56.897	0.972428	0.980316	0.965526	0.973743	0.967498	0.969799	-0.001738	-0.001409
2019.11.08 11:22:57.897	0.971442	0.979659	0.963554	0.966841	0.967827	0.966841	-0.002067	-0.002067
2019.11.08 11:22:58.897	0.974400	0.983932	0.965198	0.971114	0.966184	0.969470	-0.001738	-0.001409
2019.11.08 11:22:59.897	0.973743	0.979330	0.965526	0.969799	0.967498	0.969470	-0.001738	-0.001738
2019.11.08 11:23:00.897	0.970456	0.980974	0.963554	0.974400	0.966184	0.969470	-0.002067	-0.002067
2019.11.08 11:23:01.897	0.970785	0.977687	0.965855	0.974729	0.967170	0.969470	-0.001738	-0.001738
2019.11.08 11:23:02.897	0.971771	0.979330	0.962897	0.972100	0.967498	0.971114	-0.001738	-0.002067
2019.11.08 11:23:03.897	0.974072	0.981302	0.962897	0.971442	0.968813	0.969470	-0.001738	-0.002067
2019.11.08 11:23:04.897	0.971771	0.980974	0.964869	0.969799	0.968156	0.969470	-0.001409	-0.002067
2019.11.08 11:23:05.897	0.973743	0.977687	0.964869	0.970128	0.963554	0.976701	-0.002067	-0.001409
2019.11.08 11:23:06.897	0.970785	0.978344	0.965855	0.971771	0.967827	0.970456	-0.001409	-0.001738
2019.11.08 11:23:07.897	0.971114	0.978016	0.967170	0.972757	0.968484	0.965198	-0.002067	-0.001738
2019.11.08 11:23:08.897	0.972100	0.978673	0.967170	0.972757	0.962568	0.974729	-0.002067	-0.001738
2019.11.08 11:23:09.897	0.971114	0.977358	0.966841	0.971114	0.966184	0.972757	-0.001738	-0.002067
2019.11.08 11:23:10.897	0.970785	0.978673	0.964540	0.967827	0.967170	0.970785	-0.001738	-0.001738
2019.11.08 11:23:11.897	0.970785	0.979988	0.965855	0.971114	0.965526	0.968813	-0.001738	-0.001409
2019.11.08 11:23:12.897	0.972757	0.978016	0.970128	0.975715	0.968484	0.967827	-0.001409	-0.001738
2019.11.08 11:23:13.897	0.974400	0.981302	0.963883	0.975386	0.968813	0.968484	-0.002067	-0.001738
2019.11.08 11:23:14.897	0.972100	0.978673	0.964540	0.968813	0.965526	0.971442	-0.001738	-0.001738
2019.11.08 11:23:15.897	0.970456	0.979330	0.965855	0.971114	0.966512	0.969470	-0.002067	-0.002067
2019.11.08 11:23:16.897	0.975386	0.980974	0.962897	0.971114	0.966841	0.969470	-0.001409	-0.001738
2019.11.08 11:23:17.897	0.972100	0.976044	0.965855	0.970785	0.965526	0.969142	-0.001409	-0.002395
2019.11.08 11:23:18.897	0.973086	0.979659	0.963226	0.972757	0.966841	0.970128	-0.001738	-0.001409
2019.11.08 11:23:19.897	0.970785	0.979002	0.963554	0.973414	0.966841	0.968813	-0.001738	-0.001409
2019.11.08 11:23:20.897	0.973086	0.980974	0.962568	0.974072	0.967170	0.969142	-0.001738	-0.001738
2019.11.08 11:23:21.897	0.974400	0.979659	0.964212	0.969470	0.968156	0.969799	-0.001738	-0.001738
2019.11.08 11:23:22.897	0.977030	0.980316	0.962568	0.975386	0.967827	0.970128	-0.001738	-0.001738
2019.11.08 11:23:23.897	0.970785	0.981302	0.964212	0.966184	0.967827	0.969470	-0.001738	-0.001738
2019.11.08 11:23:24.897	0.971771	0.979002	0.964869	0.971442	0.966184	0.969799	-0.002067	-0.002067
2019.11.08 11:23:25.897	0.970128	0.977030	0.963883	0.970785	0.968484	0.969799	-0.001738	-0.001738
2019.11.08 11:23:26.897	0.972757	0.980316	0.963554	0.972100	0.967170	0.968813	-0.002067	-0.001738
2019.11.08 11:23:27.897	0.970128	0.978673	0.968484	0.976044	0.967498	0.969799	-0.001738	-0.001409
2019.11.08 11:23:28.897	0.975715	0.981302	0.963883	0.972100	0.967498	0.970128	-0.001409	-0.001738
2019.11.08 11:23:29.897	0.970785	0.983603	0.963554	0.971442	0.968156	0.966184	-0.001738	-0.001738
2019.11.08 11:23:30.897	0.973743	0.980645	0.965526	0.967498	0.965855	0.971771	-0.001738	-0.002067
2019.11.08 11:23:31.897	0.978016	0.978016	0.963226	0.972100	0.967170	0.969799	-0.002067	-0.002067
2019.11.08 11:23:32.897	0.974729	0.976372	0.965198	0.972428	0.967827	0.966184	-0.001738	-0.001738
2019.11.08 11:23:33.897	0.973743	0.978673	0.962240	0.968484	0.968156	0.969142	-0.002067	-0.001409
2019.11.08 11:23:34.897	0.972100	0.980645	0.962897	0.970785	0.967498	0.968813	-0.001738	-0.001738
2019.11.08 11:23:35.897	0.978344	0.977687	0.965526	0.970128	0.966184	0.969142	-0.001409	-0.001409
2019.11.08 11:23:36.897	0.976044	0.978016	0.963554	0.975058	0.967827	0.969142	-0.001409	-0.002067
2019.11.08 11:23:37.897	0.972757	0.979002	0.967498	0.965855	0.967498	0.968156	-0.001738	-0.001409
2019.11.08 11:23:38.897	0.974729	0.976372	0.964540	0.973414	0.967170	0.970128	-0.001409	-0.001409
2019.11.08 11:23:39.897	0.969799	0.977030	0.963883	0.972428	0.967498	0.970128	-0.001409	-0.002067
2019.11.08 11:23:40.897	0.970128	0.982946	0.965526	0.968813	0.966184	0.968484	-0.001738	-0.002067
2019.11.08 11:23:41.897	0.972428	0.977687	0.964869	0.972757	0.966841	0.969142	-0.001738	-0.001738
2019.11.08 11:23:42.897	0.976044	0.980316	0.968484	0.970785	0.968484	0.971442	-0.001409	-0.001738
2019.11.08 11:23:43.897	0.970456	0.981631	0.966184	0.971114	0.967827	0.969142	-0.001738	-0.001409
2019.11.08 11:23:44.897	0.970128	0.979988	0.964212	0.973414	0.968156	0.964869	-0.002395	-0.001409
2019.11.08 11:23:45.897	0.970456	0.979330	0.966841	0.973743	0.967827	0.966841	-0.001409	-0.001738
2019.11.08 11:23:46.897	0.970128	0.981631	0.963554	0.971114	0.967827	0.966512	-0.001738	-0.001738
2019.11.08 11:23:47.897	0.972100	0.979002	0.969799	0.973414	0.965855	0.970128	-0.002067	-0.001409
2019.11.08 11:23:48.897	0.973086	0.980316	0.964212	0.972100	0.968156	0.969142	-0.001409	-0.001409
2019.11.08 11:23:49.897	0.971771	0.979330	0.964540	0.970128	0.968156	0.969470	-0.001738	-0.001409
2019.11.08 11:23:50.897	0.973743	0.982946	0.963554	0.970128	0.965855	0.968484	-0.001409	-0.001738
2019.11.08 11:23:51.897	0.970128	0.979330	0.965526	0.972757	0.967498	0.968813	-0.001738	-0.001738
2019.11.08 11:23:52.897	0.975715	0.980974	0.962240	0.971771	0.967498	0.970785	-0.001409	-0.001738
2019.11.08 11:23:53.897	0.969142	0.977687	0.962568	0.969470	0.967498	0.971114	-0.001738	-0.001409
2019.11.08 11:23:54.897	0.973743	0.979988	0.965526	0.972428	0.967170	0.969470	-0.001738	-0.001738
2019.11.08 11:23:55.897	0.974072	0.980645	0.961254	0.970128	0.968156	0.969142	-0.001738	-0.002067
2019.11.08 11:23:56.897	0.972757	0.977687	0.963883	0.971771	0.967498	0.970128	-0.001409	-0.001738
2019.11.08 11:23:57.897	0.974729	0.977358	0.967170	0.970128	0.966184	0.969799	-0.002067	-0.001738
2019.11.08 11:23:58.897	0.973414	0.978673	0.964540	0.970785	0.966184	0.969470	-0.001738	-0.001738
2019.11.08 11:23:59.897	0.970785	0.981302	0.960268	0.968813	0.967498	0.971114	-0.002067	-0.001738
2019.11.08 11:24:00.897	0.971442	0.981631	0.962897	0.968156	0.966841	0.968813	-0.001738	-0.001738
2019.11.08 11:24:01.897	0.974072	0.981302	0.963554	0.970128	0.966841	0.971442	-0.002067	-0.001738
2019.11.08 11:24:02.897	0.970785	0.978016	0.963883	0.973086	0.966512	0.970128	-0.001738	-0.002067
2019.11.08 11:24:03.897	0.972100	0.978344	0.962897	0.971114	0.967827	0.969142	-0.002067	-0.001738
2019.11.08 11:24:04.897	0.971771	0.980974	0.968156	0.973086	0.966841	0.970456	-0.001409	-0.002067
2019.11.08 11:24:05.897	0.972757	0.980645	0.966841	0.971442	0.968484	0.967827	-0.001738	-0.001738
2019.11.08 11:24:06.897	0.971442	0.978673	0.963883	0.971771	0.968484	0.969470	-0.001738	-0.002067
2019.11.08 11:24:07.897	0.971771	0.979002	0.967170	0.966841	0.967170	0.968813	-0.001738	-0.001738
2019.11.08 11:24:08.897	0.974072	0.977358	0.965526	0.971771	0.966841	0.971114	-0.001738	-0.001738
2019.11.08 11:24:09.897	0.972428	0.977030	0.965526	0.970456	0.969799	0.968484	-0.001409	-0.001409
2019.11.08 11:24:10.897	0.973743	0.979659	0.963554	0.973414	0.966841	0.968484	-0.001738	-0.002067
2019.11.08 11:24:11.897	0.968813	0.978344	0.962568	0.973743	0.968156	0.969142	-0.002067	-0.001738
2019.11.08 11:24:12.897	0.973743	0.980974	0.960925	0.972757	0.968813	0.969142	-0.001738	-0.001738
2019.11.08 11:24:13.897	0.973086	0.980316	0.965855	0.971114	0.967827	0.970785	-0.002067	-0.001409
2019.11.08 11:24:14.897	0.969470	0.978673	0.963226	0.971442	0.967498	0.970128	-0.001738	-0.002067
2019.11.08 11:24:15.897	0.972100	0.979659	0.964212	0.970456	0.968156	0.969799	-0.001738	-0.001409
2019.11.08 11:24:16.897	0.973414	0.983603	0.968484	0.967170	0.967170	0.970785	-0.002067	-0.002067
2019.11.08 11:24:17.897	0.974729	0.979330	0.962897	0.973086	0.967170	0.969470	-0.001409	-0.001738
2019.11.08 11:24:18.897	0.970128	0.977687	0.965198	0.973086	0.968484	0.971114	-0.001738	-0.002067
2019.11.08 11:24:19.897	0.970785	0.979659	0.965855	0.974072	0.967170	0.968484	-0.001738	-0.001738
2019.11.08 11:24:20.897	0.976044	0.981631	0.963554	0.968156	0.968156	0.970456	-0.001409	-0.001409
2019.11.08 11:24:21.897	0.974400	0.978673	0.961911	0.969799	0.968156	0.970785	-0.001409	-0.001409
2019.11.08 11:24:22.897	0.971442	0.977687	0.964540	0.971771	0.966841	0.970128	-0.001738	-0.002067
2019.11.08 11:24:23.897	0.969142	0.978016	0.963883	0.972100	0.966841	0.968813	-0.001738	-0.002067
2019.11.08 11:24:24.897	0.972757	0.981302	0.964540	0.973414	0.965855	0.969142	-0.002067	-0.001409
2019.11.08 11:24:25.897	0.970785	0.977687	0.964212	0.968813	0.966841	0.970785	-0.001081	-0.002067
2019.11.08 11:24:26.897	0.972757	0.979988	0.966841	0.971442	0.967498	0.969799	-0.002067	-0.001409
2019.11.08 11:24:27.897	0.970128	0.983274	0.965855	0.971771	0.966512	0.968484	-0.002067	-0.002067
2019.11.08 11:24:28.897	0.972757	0.980316	0.960268	0.972100	0.968484	0.970128	-0.001738	-0.001738
2019.11.08 11:24:29.897	0.970785	0.980316	0.966184	0.976701	0.968156	0.969470	-0.001409	-0.001738
2019.11.08 11:24:30.897	0.975058	0.980974	0.964212	0.973086	0.967170	0.970128	-0.001738	-0.001409
2019.11.08 11:24:31.897	0.974400	0.978016	0.959282	0.973414	0.967170	0.969799	-0.001738	-0.001738
2019.11.08 11:24:32.897	0.974072	0.979659	0.964212	0.970785	0.966184	0.969470	-0.001738	-0.001738
2019.11.08 11:24:33.897	0.973743	0.978344	0.964540	0.973086	0.968813	0.969799	-0.002067	-0.001738
2019.11.08 11:24:34.897	0.971114	0.980316	0.968156	0.972757	0.966841	0.969142	-0.002395	-0.001738
2019.11.08 11:24:35.897	0.970785	0.981302	0.962897	0.974729	0.966184	0.969799	-0.001738	-0.001738
2019.11.08 11:24:36.897	0.975715	0.978673	0.963883	0.969799	0.966841	0.969470	-0.001409	-0.001081
2019.11.08 11:24:37.897	0.972100	0.981631	0.966512	0.970456	0.967827	0.967827	-0.001738	-0.001738
2019.11.08 11:24:38.897	0.971771	0.978673	0.963883	0.973414	0.967827	0.969142	-0.001738	-0.001738
2019.11.08 11:24:39.897	0.974072	0.978016	0.963226	0.967170	0.966184	0.970456	-0.002067	-0.001738
2019.11.08 11:24:40.897	0.969142	0.976701	0.965855	0.973086	0.968813	0.969799	-0.001409	-0.001738
2019.11.08 11:24:41.897	0.971771	0.979002	0.967498	0.969142	0.966512	0.971114	-0.001738	-0.001738
2019.11.08 11:24:42.897	0.969470	0.977687	0.965198	0.970456	0.966841	0.968484	-0.002067	-0.001738
2019.11.08 11:24:43.897	0.970456	0.980645	0.962568	0.973414	0.969799	0.969142	-0.002067	-0.001409
2019.11.08 11:24:44.897	0.975715	0.978344	0.964212	0.971114	0.967170	0.970128	-0.002067	-0.002067
2019.11.08 11:24:45.897	0.971442	0.980316	0.964869	0.970785	0.968813	0.969470	-0.001409	-0.001738
2019.11.08 11:24:46.897	0.970456	0.977030	0.965198	0.967827	0.967170	0.969799	-0.001409	-0.001409
2019.11.08 11:24:47.897	0.976044	0.977030	0.962897	0.972100	0.968813	0.969799	-0.001738	-0.001738
2019.11.08 11:24:48.897	0.971442	0.978673	0.964869	0.973743	0.968484	0.969470	-0.001409	-0.001738
2019.11.08 11:24:49.897	0.971771	0.978673	0.964212	0.971442	0.970785	0.963554	-0.002067	-0.001738
2019.11.08 11:24:50.897	0.971114	0.981960	0.964540	0.975386	0.965198	0.973086	-0.001738	-0.001738
2019.11.08 11:24:51.897	0.974072	0.978016	0.965198	0.972100	0.965526	0.974072	-0.001738	-0.001738
2019.11.08 11:24:52.897	0.971442	0.978344	0.964212	0.974729	0.968156	0.968813	-0.001738	-0.001738
2019.11.08 11:24:53.897	0.969799	0.979330	0.965198	0.972757	0.968484	0.971114	-0.001738	-0.001738
2019.11.08 11:24:54.897	0.973086	0.978016	0.967498	0.971442	0.968484	0.971442	-0.001738	-0.001738
2019.11.08 11:24:55.897	0.967498	0.980645	0.963554	0.972100	0.968156	0.969142	-0.001738	-0.001738
2019.11.08 11:24:56.897	0.971771	0.978673	0.964869	0.972100	0.968484	0.969470	-0.001738	-0.001409
2019.11.08 11:24:57.897	0.968813	0.978016	0.964540	0.972100	0.966184	0.970456	-0.001738	-0.001738
2019.11.08 11:24:58.897	0.969142	0.979659	0.965526	0.971771	0.966841	0.970128	-0.001409	-0.002067
2019.11.08 11:24:59.897	0.973414	0.976372	0.963554	0.973086	0.968484	0.971114	-0.001738	-0.001738
2019.11.08 11:25:00.897	0.973414	0.979002	0.964212	0.969470	0.966512	0.972428	-0.001738	-0.001738
2019.11.08 11:25:01.897	0.970128	0.980645	0.964540	0.976372	0.968156	0.970128	-0.001409	-0.001738
2019.11.08 11:25:02.897	0.967827	0.977687	0.965855	0.976372	0.965855	0.968484	-0.002067	-0.001738
2019.11.08 11:25:03.897	0.973743	0.980645	0.967170	0.970456	0.966841	0.971442	-0.001738	-0.001738
2019.11.08 11:25:04.897	0.976372	0.978673	0.964869	0.973743	0.967827	0.970128	-0.001409	-0.002067
2019.11.08 11:25:05.897	0.969142	0.980316	0.965198	0.970456	0.967498	0.969142	-0.002067	-0.001738
2019.11.08 11:25:06.897	0.974729	0.983274	0.962240	0.971114	0.966841	0.969142	-0.001409	-0.002067
2019.11.08 11:25:07.897	0.972428	0.977030	0.961582	0.970785	0.966841	0.969470	-0.002067	-0.001738
2019.11.08 11:25:08.897	0.973414	0.980645	0.967170	0.975058	0.966512	0.970456	-0.002067	-0.001738
2019.11.08 11:25:09.897	0.972100	0.982288	0.966512	0.973743	0.968484	0.969470	-0.001738	-0.001738
2019.11.08 11:25:10.897	0.971771	0.977358	0.965855	0.971771	0.969470	0.969142	-0.001738	-0.001738
2019.11.08 11:25:11.897	0.969799	0.978673	0.966184	0.970128	0.968156	0.970128	-0.001738	-0.001738
2019.11.08 11:25:12.897	0.977358	0.981302	0.963226	0.970785	0.966512	0.970456	-0.002067	-0.001738
2019.11.08 11:25:13.897	0.972100	0.980974	0.965198	0.973414	0.967170	0.970128	-0.001738	-0.002067
2019.11.08 11:25:14.897	0.971771	0.977030	0.965526	0.969799	0.967498	0.970785	-0.001409	-0.001738
2019.11.08 11:25:15.897	0.970128	0.977687	0.963226	0.970785	0.967827	0.969470	-0.001738	-0.001738
2019.11.08 11:25:16.897	0.970456	0.978673	0.968813	0.973086	0.971114	0.966841	-0.001409	-0.002067
2019.11.08 11:25:17.897	0.972428	0.979002	0.966841	0.970785	0.969142	0.966512	-0.002067	-0.001409
2019.11.08 11:25:18.897	0.972100	0.978016	0.964212	0.969799	0.967827	0.970128	-0.001738	-0.001738
2019.11.08 11:25:19.897	0.972757	0.980645	0.966184	0.968813	0.965855	0.970456	-0.001738	-0.001738
2019.11.08 11:25:20.897	0.972100	0.980645	0.968156	0.971771	0.967827	0.972100	-0.001738	-0.001738
2019.11.08 11:25:21.897	0.974072	0.978016	0.960268	0.973743	0.968484	0.971114	-0.001738	-0.001738
2019.11.08 11:25:22.897	0.973743	0.978016	0.966184	0.972100	0.966841	0.969470	-0.002067	-0.001738
2019.11.08 11:25:23.897	0.974729	0.979988	0.964869	0.973414	0.966184	0.971114	-0.001738	-0.001738
2019.11.08 11:25:24.897	0.972757	0.979002	0.966184	0.971442	0.969142	0.968813	-0.001738	-0.001738
2019.11.08 11:25:25.897	0.975058	0.981960	0.966512	0.967498	0.967170	0.968156	-0.001738	-0.001738
2019.11.08 11:25:26.897	0.970785	0.980316	0.962897	0.968484	0.966512	0.970128	-0.001738	-0.001738
2019.11.08 11:25:27.897	0.971771	0.979330	0.964540	0.970785	0.967170	0.972100	-0.002067	-0.001738
2019.11.08 11:25:28.897	0.972757	0.980645	0.965526	0.974072	0.969799	0.967498	-0.001738	-0.001738
2019.11.08 11:25:29.897	0.971442	0.979002	0.963554	0.971114	0.967498	0.970456	-0.001738	-0.001738
2019.11.08 11:25:30.897	0.973086	0.981302	0.964212	0.967170	0.968813	0.968484	-0.002067	-0.001738
2019.11.08 11:25:31.897	0.970128	0.980645	0.967170	0.971114	0.966841	0.969142	-0.001409	-0.001738
2019.11.08 11:25:32.897	0.972428	0.974729	0.965526	0.972428	0.967498	0.968813	-0.002067	-0.001738
2019.11.08 11:25:33.897	0.970128	0.979988	0.967170	0.974072	0.967170	0.969799	-0.001738	-0.001738
2019.11.08 11:25:34.897	0.971114	0.977687	0.967827	0.974729	0.967498	0.971114	-0.001409	-0.001738
2019.11.08 11:25:35.897	0.972428	0.976372	0.966841	0.973086	0.967827	0.969470	-0.001738	-0.001738
2019.11.08 11:25:36.897	0.974072	0.977687	0.964869	0.971114	0.968484	0.968156	-0.001409	-0.002067
2019.11.08 11:25:37.897	0.972757	0.976372	0.964212	0.974400	0.967827	0.968484	-0.001409	-0.002067
2019.11.08 11:25:38.897	0.973743	0.980316	0.961582	0.975058	0.966512	0.968484	-0.001738	-0.002067
2019.11.08 11:25:39.897	0.970128	0.975386	0.966512	0.971442	0.967170	0.968813	-0.001738	-0.001738
2019.11.08 11:25:40.897	0.971442	0.979659	0.960596	0.970128	0.968813	0.969799	-0.002395	-0.001409
2019.11.08 11:25:41.897	0.972100	0.979002	0.964540	0.972100	0.967498	0.969799	-0.001409	-0.001409
2019.11.08 11:25:42.897	0.970456	0.977687	0.963554	0.972428	0.967498	0.968484	-0.001409	-0.002067
2019.11.08 11:25:43.897	0.971442	0.981302	0.966512	0.973086	0.967827	0.968484	-0.001409	-0.001738
2019.11.08 11:25:44.897	0.972757	0.983274	0.962568	0.970785	0.968484	0.968484	-0.001738	-0.001409
2019.11.08 11:25:45.897	0.970785	0.977687	0.963226	0.973086	0.966184	0.970456	-0.001738	-0.001738
2019.11.08 11:25:46.897	0.978344	0.979330	0.960925	0.970128	0.967827	0.970456	-0.001409	-0.001738
2019.11.08 11:25:47.897	0.974400	0.978673	0.966184	0.974072	0.966841	0.969142	-0.001409	-0.001738
2019.11.08 11:25:48.897	0.969470	0.981302	0.963883	0.973086	0.966841	0.970128	-0.001738	-0.002067
2019.11.08 11:25:49.897	0.970128	0.980645	0.965526	0.974729	0.969142	0.970128	-0.001738	-0.002067
2019.11.08 11:25:50.897	0.970128	0.981302	0.962897	0.967498	0.967498	0.969799	-0.001738	-0.001738
2019.11.08 11:25:51.897	0.972757	0.981631	0.964212	0.972100	0.968156	0.968813	-0.001738	-0.001409
2019.11.08 11:25:52.897	0.973743	0.977030	0.963883	0.969470	0.966841	0.971442	-0.001738	-0.001738
2019.11.08 11:25:53.897	0.972428	0.978016	0.965855	0.969470	0.968156	0.968484	-0.001738	-0.002067
2019.11.08 11:25:54.897	0.973743	0.978673	0.963883	0.970456	0.967498	0.970128	-0.001738	-0.002067
2019.11.08 11:25:55.897	0.973414	0.977687	0.965526	0.969799	0.967498	0.969470	-0.001409	-0.001409
2019.11.08 11:25:56.897	0.971771	0.979659	0.963226	0.975058	0.967498	0.970128	-0.001738	-0.001738
2019.11.08 11:25:57.897	0.970456	0.975386	0.963554	0.970456	0.968156	0.969142	-0.002067	-0.001409
2019.11.08 11:25:58.897	0.971114	0.980974	0.965198	0.970785	0.967170	0.971114	-0.001738	-0.001738
2019.11.08 11:25:59.897	0.971442	0.979002	0.966184	0.974072	0.967827	0.970128	-0.001409	-0.001738
2019.11.08 11:26:00.897	0.970785	0.979659	0.966512	0.970785	0.969142	0.968813	-0.001409	-0.002067
2019.11.08 11:26:01.897	0.974729	0.979330	0.967170	0.972100	0.967498	0.968813	-0.001738	-0.001738
2019.11.08 11:26:02.897	0.970785	0.978016	0.964540	0.973414	0.967498	0.967170	-0.001738	-0.001738
2019.11.08 11:26:03.897	0.977687	0.980316	0.962897	0.969799	0.965855	0.973414	-0.001081	-0.001409
2019.11.08 11:26:04.897	0.970456	0.978673	0.966512	0.969799	0.971114	0.966184	-0.001409	-0.001738
2019.11.08 11:26:05.897	0.971442	0.980316	0.966184	0.969142	0.966841	0.970128	-0.001738	-0.001738
2019.11.08 11:26:06.897	0.970456	0.974072	0.963554	0.970785	0.965526	0.970785	-0.001738	-0.001738
2019.11.08 11:26:07.897	0.967498	0.979659	0.963226	0.971114	0.970128	0.965526	-0.001409	-0.002067
2019.11.08 11:26:08.897	0.970456	0.980316	0.965855	0.976701	0.968484	0.968484	-0.002067	-0.002067
2019.11.08 11:26:09.897	0.973086	0.979659	0.960596	0.973086	0.966841	0.972100	-0.001738	-0.002067
2019.11.08 11:26:10.897	0.971771	0.977358	0.965526	0.970785	0.966841	0.969799	-0.001409	-0.001738
2019.11.08 11:26:11.897	0.973414	0.977030	0.962897	0.969470	0.967498	0.969142	-0.001738	-0.001738
2019.11.08 11:26:12.897	0.973414	0.980645	0.966841	0.967498	0.967827	0.970128	-0.001738	-0.001738
2019.11.08 11:26:13.897	0.975058	0.982617	0.966512	0.968813	0.967498	0.968813	-0.001738	-0.001738
2019.11.08 11:26:14.897	0.973414	0.980645	0.965526	0.971771	0.967498	0.969799	-0.001738	-0.001738
2019.11.08 11:26:15.897	0.973414	0.980645	0.962897	0.973743	0.966184	0.968156	-0.001738	-0.001738
2019.11.08 11:26:16.897	0.976372	0.981302	0.965526	0.973086	0.968156	0.967170	-0.001738	-0.002067
2019.11.08 11:26:17.897	0.968484	0.980645	0.964540	0.969142	0.969799	0.964212	-0.001738	-0.001409
2019.11.08 11:26:18.897	0.970128	0.978016	0.961582	0.968484	0.965198	0.974400	-0.001409	-0.001738
2019.11.08 11:26:19.897	0.972100	0.977358	0.967498	0.972100	0.967498	0.967498	-0.002067	-0.001738
2019.11.08 11:26:20.897	0.972757	0.981302	0.965198	0.970456	0.968484	0.970456	-0.002395	-0.001409
2019.11.08 11:26:21.897	0.976044	0.979659	0.964869	0.971771	0.965526	0.972100	-0.001738	-0.001081
2019.11.08 11:26:22.897	0.970785	0.978016	0.968484	0.969799	0.966841	0.970785	-0.001738	-0.001409
2019.11.08 11:26:23.897	0.974729	0.981302	0.964540	0.968484	0.968156	0.968813	-0.001409	-0.001738
2019.11.08 11:26:24.897	0.971442	0.979330	0.962568	0.970128	0.968156	0.970128	-0.002067	-0.001738
2019.11.08 11:26:25.897	0.971442	0.981960	0.966841	0.970456	0.966184	0.970785	-0.002067	-0.001409
2019.11.08 11:26:26.897	0.975386	0.977687	0.962568	0.973743	0.965526	0.971114	-0.001738	-0.002067
2019.11.08 11:26:27.897	0.972428	0.982288	0.964212	0.970456	0.967170	0.969799	-0.001738	-0.001738
2019.11.08 11:26:28.897	0.974072	0.979659	0.965855	0.971442	0.967170	0.969470	-0.002067	-0.002067
2019.11.08 11:26:29.897	0.969142	0.981631	0.966512	0.968813	0.967498	0.970456	-0.002067	-0.001738
2019.11.08 11:26:30.897	0.972757	0.979330	0.963554	0.970456	0.967827	0.970128	-0.001738	-0.001738
2019.11.08 11:26:31.897	0.972757	0.984589	0.964869	0.970128	0.967170	0.968813	-0.002067	-0.001409
2019.11.08 11:26:32.897	0.973414	0.979330	0.963883	0.968484	0.967827	0.970128	-0.001738	-0.001738
2019.11.08 11:26:33.897	0.971771	0.978016	0.965198	0.971771	0.965526	0.968813	-0.001738	-0.001738
2019.11.08 11:26:34.897	0.976044	0.980645	0.963226	0.972757	0.968156	0.967498	-0.001738	-0.001081
2019.11.08 11:26:35.897	0.973414	0.979659	0.964212	0.971114	0.968156	0.968813	-0.001738	-0.001738
2019.11.08 11:26:36.897	0.977358	0.981302	0.965198	0.973414	0.962897	0.975058	-0.001738	-0.001409
2019.11.08 11:26:37.897	0.975386	0.979330	0.964212	0.968813	0.967827	0.971442	-0.001409	-0.001738
2019.11.08 11:26:38.897	0.971114	0.976372	0.966184	0.970456	0.968813	0.969799	-0.001738	-0.001738
2019.11.08 11:26:39.897	0.972757	0.979330	0.965855	0.973414	0.967170	0.969799	-0.001738	-0.002067
