Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.25 07:27:40.095	-0.002724	0.991820	0.965526	0.963226	0.969142	0.990834	-0.002395	-0.002395
2020.01.25 07:27:40.345	-0.002395	0.990505	0.970456	0.965526	0.967498	0.989848	-0.002724	-0.002724
2020.01.25 07:27:40.595	-0.002724	0.993463	0.972757	0.963226	0.965526	0.986890	-0.002395	-0.002724
2020.01.25 07:27:40.845	-0.002395	0.993134	0.975715	0.957967	0.965855	0.990505	-0.002395	-0.002395
2020.01.25 07:27:41.095	-0.002724	0.990834	0.979988	0.966184	0.965855	0.990505	-0.002067	-0.002395
2020.01.25 07:27:41.345	-0.002724	0.988204	0.985246	0.965526	0.965855	0.981302	-0.002724	-0.002067
2020.01.25 07:27:41.595	-0.002067	0.989519	1.001351	0.964212	0.965855	0.987547	-0.002395	-0.002395
2020.01.25 07:27:41.845	-0.002395	0.991162	1.023372	0.961254	0.966512	0.992806	-0.001738	-0.002395
2020.01.25 07:27:42.095	-0.002395	0.993792	1.036190	0.959282	0.967170	0.989848	-0.002395	-0.002724
2020.01.25 07:27:42.345	-0.002724	0.992477	1.044406	0.962568	0.964540	0.990834	-0.002724	-0.002724
2020.01.25 07:27:42.595	-0.002395	0.999050	1.041777	0.965526	0.965855	0.989519	-0.002724	-0.002395
2020.01.25 07:27:42.845	-0.002067	1.004309	1.027973	0.965526	0.966841	0.986232	-0.002395	-0.002395
2020.01.25 07:27:43.095	-0.002724	0.998722	1.007924	0.964540	0.968484	0.990834	-0.002395	-0.002395
2020.01.25 07:27:43.345	-0.003053	0.997078	0.998393	0.967170	0.970128	0.997078	-0.002724	-0.002724
2020.01.25 07:27:43.595	-0.002067	0.998393	0.985246	0.968156	0.973414	0.999708	-0.002395	-0.002395
2020.01.25 07:27:43.845	-0.002067	0.995106	0.980645	0.965526	0.977030	0.999708	-0.002724	-0.002395
2020.01.25 07:27:44.095	-0.002067	0.991820	0.979659	0.965526	0.979330	1.003652	-0.002395	-0.002395
2020.01.25 07:27:44.345	-0.002395	0.993134	0.971114	0.961582	0.976044	0.992148	-0.002395	-0.002724
2020.01.25 07:27:44.595	-0.002724	0.987876	0.972428	0.967827	0.970456	0.992148	-0.002724	-0.002067
2020.01.25 07:27:44.845	-0.002724	0.989848	0.977358	0.964540	0.967498	0.984589	-0.002724	-0.002395
2020.01.25 07:27:45.095	-0.002067	0.989519	0.980645	0.962240	0.967170	0.993134	-0.002067	-0.002395
2020.01.25 07:27:45.345	-0.002724	0.991820	0.993134	0.966184	0.965855	0.991162	-0.002724	-0.002395
2020.01.25 07:27:45.595	-0.003053	0.997078	1.005624	0.964540	0.964869	0.986561	-0.002395	-0.002724
2020.01.25 07:27:45.845	-0.002395	1.002337	1.036190	0.965198	0.965855	0.986232	-0.002395	-0.002395
2020.01.25 07:27:46.095	-0.002724	1.010882	1.061168	0.962240	0.966512	0.992148	-0.002067	-0.002395
2020.01.25 07:27:46.345	-0.002067	1.010225	1.070700	0.966184	0.967170	0.990834	-0.002395	-0.002067
2020.01.25 07:27:46.595	-0.003053	1.009896	1.054595	0.961911	0.966512	0.985575	-0.002395	-0.002724
2020.01.25 07:27:46.845	-0.002395	0.996092	1.012197	0.966841	0.966841	0.985246	-0.002395	-0.002724
2020.01.25 07:27:47.095	-0.002395	0.993792	0.990176	0.964869	0.968156	0.990834	-0.002724	-0.002067
2020.01.25 07:27:47.345	-0.003053	0.989519	0.978016	0.964869	0.967170	0.993134	-0.002395	-0.002395
2020.01.25 07:27:47.595	-0.002724	0.987876	0.978344	0.966512	0.968484	0.992148	-0.002067	-0.002395
2020.01.25 07:27:47.845	-0.002724	0.989190	0.979659	0.957638	0.966841	0.989190	-0.002067	-0.002724
2020.01.25 07:27:48.095	-0.002395	0.998393	0.974400	0.960596	0.966841	0.990505	-0.002395	-0.002067
2020.01.25 07:27:48.345	-0.002724	0.997407	0.979002	0.958296	0.965855	0.980645	-0.002395	-0.002724
2020.01.25 07:27:48.595	-0.001738	0.998722	0.982288	0.959939	0.964212	0.985246	-0.001738	-0.002724
2020.01.25 07:27:48.845	-0.002395	0.995764	0.986232	0.965526	0.963554	0.985904	-0.002395	-0.002395
2020.01.25 07:27:49.095	-0.002067	0.996092	0.989519	0.967827	0.964540	0.987218	-0.002395	-0.002067
2020.01.25 07:27:49.345	-0.002067	0.993134	0.995106	0.960596	0.966841	0.992477	-0.002395	-0.002395
2020.01.25 07:27:49.595	-0.002724	0.993134	0.994449	0.961582	0.967827	0.990505	-0.002395	-0.002724
2020.01.25 07:27:49.845	-0.002067	0.992148	0.990176	0.964212	0.968156	0.993463	-0.002395	-0.002395
2020.01.25 07:27:50.095	-0.002724	0.989190	0.980974	0.965198	0.969799	0.995764	-0.002395	-0.002395
2020.01.25 07:27:50.345	-0.002395	0.986232	0.973086	0.964869	0.968156	0.990176	-0.002724	-0.002395
2020.01.25 07:27:50.595	-0.003053	0.985246	0.969142	0.966841	0.968484	0.991491	-0.002724	-0.002395
2020.01.25 07:27:50.845	-0.002395	0.984260	0.966512	0.962897	0.966512	0.990176	-0.002395	-0.002395
2020.01.25 07:27:51.095	-0.002724	0.989519	0.966841	0.966841	0.964540	0.988533	-0.002395	-0.002724
2020.01.25 07:27:51.345	-0.002395	0.994449	0.967498	0.962897	0.966512	0.985246	-0.002395	-0.002724
2020.01.25 07:27:51.595	-0.002395	1.002337	0.976701	0.963883	0.966512	0.993792	-0.002395	-0.002395
2020.01.25 07:27:51.845	-0.002724	1.018770	0.991491	0.963883	0.965855	0.986561	-0.002724	-0.002724
2020.01.25 07:27:52.095	-0.002067	1.029945	1.025015	0.960596	0.965855	0.992148	-0.002395	-0.002395
2020.01.25 07:27:52.345	-0.002395	1.019428	1.040791	0.963883	0.968156	0.991820	-0.002067	-0.002395
2020.01.25 07:27:52.595	-0.002724	1.008910	1.013512	0.965526	0.967827	0.993463	-0.002395	-0.002395
2020.01.25 07:27:52.845	-0.002724	1.002008	0.988862	0.966512	0.968484	0.991162	-0.002067	-0.002395
2020.01.25 07:27:53.095	-0.002395	0.993134	0.976372	0.968156	0.965526	0.992806	-0.002724	-0.002067
2020.01.25 07:27:53.345	-0.002067	0.995106	0.975715	0.964212	0.966512	0.990505	-0.002724	-0.002395
2020.01.25 07:27:53.595	-0.002395	0.995435	0.979002	0.967498	0.966841	0.986232	-0.002395	-0.002395
2020.01.25 07:27:53.845	-0.002067	1.000036	0.981302	0.963226	0.966512	0.983932	-0.002724	-0.002067
2020.01.25 07:27:54.095	-0.002724	0.994449	0.977030	0.962897	0.967170	0.991491	-0.002067	-0.002395
2020.01.25 07:27:54.345	-0.002395	0.991162	0.976372	0.962568	0.966512	0.989519	-0.002724	-0.002395
2020.01.25 07:27:54.595	-0.002724	0.987876	0.975386	0.961582	0.966184	0.987876	-0.002395	-0.002395
2020.01.25 07:27:54.845	-0.002395	0.988862	0.976044	0.965526	0.965198	0.990834	-0.002395	-0.002395
2020.01.25 07:27:55.095	-0.002724	0.990834	0.988533	0.965198	0.965855	0.988862	-0.002395	-0.002395
2020.01.25 07:27:55.345	-0.002067	0.992148	0.991162	0.960925	0.965855	0.993463	-0.002724	-0.003053
2020.01.25 07:27:55.595	-0.002724	0.990505	0.993463	0.966184	0.966184	0.992806	-0.002395	-0.002724
2020.01.25 07:27:55.845	-0.002067	0.993463	1.002008	0.961582	0.968813	0.988204	-0.002395	-0.002395
2020.01.25 07:27:56.095	-0.002067	0.989848	1.002337	0.965855	0.967498	0.995435	-0.002395	-0.002395
2020.01.25 07:27:56.345	-0.002724	0.989190	0.994449	0.960596	0.969470	0.992806	-0.002724	-0.002395
2020.01.25 07:27:56.595	-0.002395	0.988862	0.987218	0.963226	0.970785	0.990834	-0.002067	-0.002395
2020.01.25 07:27:56.845	-0.002395	0.986561	0.973086	0.963226	0.969799	0.998393	-0.002395	-0.002395
2020.01.25 07:27:57.095	-0.001738	0.990176	0.969470	0.961254	0.969142	0.996092	-0.002724	-0.002724
2020.01.25 07:27:57.345	-0.002724	0.990176	0.968813	0.965855	0.967827	0.994120	-0.002395	-0.002395
2020.01.25 07:27:57.595	-0.002395	0.996092	0.971114	0.965855	0.968156	0.988862	-0.002395	-0.002395
2020.01.25 07:27:57.845	-0.002067	1.002008	0.969799	0.962897	0.966512	0.988204	-0.002724	-0.002395
2020.01.25 07:27:58.095	-0.002395	1.016798	0.971442	0.961911	0.966512	0.993134	-0.002724	-0.002067
2020.01.25 07:27:58.345	-0.002067	1.042763	0.992148	0.964869	0.964540	0.987876	-0.002724	-0.002724
2020.01.25 07:27:58.595	-0.003053	1.061497	1.028302	0.962897	0.963883	0.990176	-0.002067	-0.002395
2020.01.25 07:27:58.845	-0.002395	1.048022	1.067742	0.960925	0.966841	0.989519	-0.002724	-0.002395
2020.01.25 07:27:59.095	-0.002067	1.022386	1.074644	0.962240	0.964540	0.989190	-0.002724	-0.002395
2020.01.25 07:27:59.345	-0.003053	0.988862	1.060182	0.966184	0.966512	0.992148	-0.002067	-0.002067
2020.01.25 07:27:59.595	-0.002395	0.987218	1.033889	0.966512	0.967170	0.988862	-0.002724	-0.002067
2020.01.25 07:27:59.845	-0.003053	0.983274	0.996092	0.963226	0.966841	0.993792	-0.002067	-0.002724
2020.01.25 07:28:00.095	-0.001409	0.983603	0.979002	0.965855	0.968484	0.994120	-0.002395	-0.003053
2020.01.25 07:28:00.345	-0.002724	0.984918	0.973414	0.966184	0.968484	0.991820	-0.002067	-0.002724
2020.01.25 07:28:00.595	-0.002395	0.987218	0.974729	0.966841	0.968813	0.990505	-0.002067	-0.002067
2020.01.25 07:28:00.845	-0.002724	0.985246	0.971771	0.967827	0.969799	0.990834	-0.002067	-0.002067
2020.01.25 07:28:01.095	-0.002724	0.988533	0.965855	0.962240	0.970128	0.992806	-0.002395	-0.002724
2020.01.25 07:28:01.345	-0.002067	0.983932	0.965855	0.962568	0.966184	0.983274	-0.002395	-0.002724
2020.01.25 07:28:01.595	-0.002067	0.987218	0.967170	0.962240	0.966512	0.990834	-0.002724	-0.002067
2020.01.25 07:28:01.845	-0.002395	0.988204	0.964212	0.963226	0.968156	0.991162	-0.002395	-0.002395
2020.01.25 07:28:02.095	-0.002724	0.988533	0.963883	0.968813	0.966841	0.991820	-0.002395	-0.002395
2020.01.25 07:28:02.345	-0.002395	0.985904	0.969799	0.961582	0.965855	0.985246	-0.002724	-0.002067
2020.01.25 07:28:02.595	-0.002724	0.987218	0.975715	0.959610	0.965526	0.985904	-0.002724	-0.002395
2020.01.25 07:28:02.845	-0.002724	0.991162	0.991162	0.963226	0.966184	0.991820	-0.002395	-0.002395
2020.01.25 07:28:03.095	-0.002724	0.995764	1.027644	0.966184	0.966841	0.991820	-0.002724	-0.003053
2020.01.25 07:28:03.345	-0.002724	1.004309	1.052952	0.964212	0.967170	0.990505	-0.002067	-0.002395
2020.01.25 07:28:03.595	-0.002395	1.015484	1.053938	0.963883	0.965855	0.986890	-0.002395	-0.002395
2020.01.25 07:28:03.845	-0.003053	1.022714	1.025344	0.969470	0.968156	0.980645	-0.002724	-0.002395
2020.01.25 07:28:04.095	-0.002724	1.024686	0.997078	0.964540	0.966512	0.989848	-0.002724	-0.002395
2020.01.25 07:28:04.345	-0.002067	1.026330	0.998064	0.963554	0.967170	0.988204	-0.002724	-0.002395
2020.01.25 07:28:04.595	-0.002067	1.014169	0.993463	0.965526	0.967498	0.990505	-0.002724	-0.002724
2020.01.25 07:28:04.845	-0.002724	0.995106	0.997407	0.962240	0.968813	0.986890	-0.002724	-0.002067
2020.01.25 07:28:05.095	-0.002395	0.989848	0.989848	0.961911	0.966512	0.990834	-0.002395	-0.002395
2020.01.25 07:28:05.345	-0.002724	0.989519	0.978016	0.962240	0.967170	0.993134	-0.003053	-0.002067
2020.01.25 07:28:05.595	-0.001738	0.989190	0.973414	0.960596	0.967498	0.989519	-0.002724	-0.002395
2020.01.25 07:28:05.845	-0.001738	0.986232	0.972428	0.960268	0.966841	0.987876	-0.002395	-0.002067
2020.01.25 07:28:06.095	-0.002395	0.988862	0.972757	0.962568	0.966512	0.984260	-0.002067	-0.002395
2020.01.25 07:28:06.345	-0.002395	0.990505	0.975058	0.961911	0.966512	0.993463	-0.002067	-0.002067
2020.01.25 07:28:06.595	-0.003053	0.989190	0.972100	0.964540	0.967498	0.993134	-0.002724	-0.002395
2020.01.25 07:28:06.845	-0.002395	0.990176	0.974400	0.969470	0.966841	0.984260	-0.002724	-0.002395
2020.01.25 07:28:07.095	-0.002724	0.989190	0.971114	0.969470	0.966841	0.988533	-0.002724	-0.002724
2020.01.25 07:28:07.345	-0.002724	0.991162	0.973086	0.963883	0.966841	0.992477	-0.002724	-0.002395
2020.01.25 07:28:07.595	-0.003053	0.989190	0.965855	0.968484	0.966841	0.998064	-0.002395	-0.002395
2020.01.25 07:28:07.845	-0.002724	0.988204	0.965526	0.963226	0.967170	0.994120	-0.002395	-0.002395
2020.01.25 07:28:08.095	-0.002724	0.990176	0.968156	0.964869	0.966184	0.984260	-0.002395	-0.002395
2020.01.25 07:28:08.345	-0.002724	0.987218	0.971442	0.963226	0.967170	0.989848	-0.003053	-0.002395
2020.01.25 07:28:08.595	-0.002395	0.987218	0.968484	0.961254	0.969142	0.991162	-0.002395	-0.002395
2020.01.25 07:28:08.845	-0.002395	0.990505	0.976044	0.962240	0.967827	0.989519	-0.002395	-0.002724
2020.01.25 07:28:09.095	-0.002067	0.995106	0.989190	0.964540	0.968156	0.994120	-0.002395	-0.002395
2020.01.25 07:28:09.345	-0.002395	0.998393	1.003323	0.964869	0.966184	0.982288	-0.002067	-0.002395
2020.01.25 07:28:09.595	-0.002724	1.009568	1.025015	0.963883	0.966512	0.986890	-0.002395	-0.002724
2020.01.25 07:28:09.845	-0.002395	1.013840	1.041448	0.961911	0.964212	0.990176	-0.002395	-0.002395
2020.01.25 07:28:10.095	-0.002067	1.010882	1.041777	0.961911	0.966184	0.995764	-0.002395	-0.002395
2020.01.25 07:28:10.345	-0.002724	1.004309	1.026001	0.967498	0.964212	0.988533	-0.002067	-0.002395
2020.01.25 07:28:10.595	-0.002067	1.003980	0.990834	0.968484	0.966184	0.990834	-0.002067	-0.002395
2020.01.25 07:28:10.845	-0.002395	1.003652	0.978344	0.964540	0.966512	0.989848	-0.002395	-0.002067
2020.01.25 07:28:11.095	-0.002724	1.006610	0.978344	0.963554	0.969142	0.990176	-0.002724	-0.002395
2020.01.25 07:28:11.345	-0.002724	0.997078	0.975058	0.959610	0.968156	0.988204	-0.002395	-0.002395
2020.01.25 07:28:11.595	-0.002724	0.990505	0.978344	0.963883	0.966841	0.984918	-0.002395	-0.002395
2020.01.25 07:28:11.845	-0.002067	0.988533	0.968156	0.965198	0.965526	0.985904	-0.002067	-0.002395
2020.01.25 07:28:12.095	-0.002724	0.980645	0.967827	0.967827	0.967498	0.986232	-0.002395	-0.002395
2020.01.25 07:28:12.345	-0.002067	0.984589	0.965855	0.966841	0.967827	0.991820	-0.002395	-0.002395
2020.01.25 07:28:12.595	-0.002067	0.982946	0.963226	0.966841	0.969799	0.991162	-0.002395	-0.002395
2020.01.25 07:28:12.845	-0.002724	0.984260	0.964540	0.964869	0.971114	0.983932	-0.002395	-0.002395
2020.01.25 07:28:13.095	-0.002724	0.983603	0.967170	0.965526	0.972100	0.996421	-0.002724	-0.002395
2020.01.25 07:28:13.345	-0.003053	0.990505	0.968484	0.964869	0.969470	0.991162	-0.002395	-0.002395
2020.01.25 07:28:13.595	-0.002395	0.998393	0.978016	0.962240	0.967827	0.989519	-0.002395	-0.002724
2020.01.25 07:28:13.845	-0.002724	1.020414	0.994120	0.962897	0.965855	0.985575	-0.002724	-0.002395
2020.01.25 07:28:14.095	-0.002067	1.043092	1.020414	0.959939	0.964540	0.991491	-0.002395	-0.002395
2020.01.25 07:28:14.345	-0.002724	1.047036	1.045392	0.961911	0.966841	0.988204	-0.002395	-0.001738
2020.01.25 07:28:14.595	-0.002395	1.031917	1.052623	0.965198	0.966184	0.991820	-0.002067	-0.002395
2020.01.25 07:28:14.845	-0.002067	1.012197	1.049665	0.963226	0.967498	0.989848	-0.002395	-0.002067
2020.01.25 07:28:15.095	-0.002724	0.986561	1.042106	0.965526	0.967498	0.985246	-0.002395	-0.002395
2020.01.25 07:28:15.345	-0.002724	0.983932	1.016141	0.962568	0.965855	0.992148	-0.002395	-0.002395
2020.01.25 07:28:15.595	-0.002724	0.982617	0.977358	0.962897	0.967827	0.986890	-0.002067	-0.002395
2020.01.25 07:28:15.845	-0.002724	0.983603	0.964869	0.966841	0.968156	0.992148	-0.002395	-0.002395
2020.01.25 07:28:16.095	-0.002067	0.983603	0.962897	0.972100	0.971442	0.996750	-0.002724	-0.002724
2020.01.25 07:28:16.345	-0.003053	0.983274	0.960268	0.968484	0.970785	0.996421	-0.002395	-0.002067
2020.01.25 07:28:16.595	-0.002724	0.988533	0.962568	0.967170	0.969799	0.992477	-0.003053	-0.002395
2020.01.25 07:28:16.845	-0.002067	0.984918	0.967827	0.965855	0.965855	0.988862	-0.002395	-0.002395
2020.01.25 07:28:17.095	-0.002395	0.988862	0.968156	0.961911	0.966184	0.987218	-0.002724	-0.002724
2020.01.25 07:28:17.345	-0.002724	0.992806	0.977358	0.964212	0.965198	0.985904	-0.001738	-0.002395
2020.01.25 07:28:17.595	-0.002395	1.002666	0.980316	0.960596	0.964540	0.985575	-0.002395	-0.002724
2020.01.25 07:28:17.845	-0.002724	1.014169	0.996092	0.959939	0.966184	0.992148	-0.002067	-0.002395
2020.01.25 07:28:18.095	-0.002067	1.019099	0.998393	0.961582	0.965526	0.988862	-0.002724	-0.002395
2020.01.25 07:28:18.345	-0.002724	1.009568	0.979659	0.960925	0.967498	0.992477	-0.002067	-0.002724
2020.01.25 07:28:18.595	-0.003053	0.990834	0.968156	0.964869	0.969470	0.991162	-0.002067	-0.002395
2020.01.25 07:28:18.845	-0.002395	0.986890	0.963554	0.965855	0.969142	0.994778	-0.002724	-0.003053
2020.01.25 07:28:19.095	-0.002067	0.986561	0.964212	0.965198	0.968813	0.989848	-0.002724	-0.002395
2020.01.25 07:28:19.345	-0.002395	0.985904	0.962897	0.966841	0.967498	0.994449	-0.002395	-0.002395
2020.01.25 07:28:19.595	-0.003053	0.983932	0.965526	0.961254	0.966841	0.992148	-0.002724	-0.002395
2020.01.25 07:28:19.845	-0.002395	0.986232	0.964869	0.958953	0.966512	0.994120	-0.002395	-0.002395
2020.01.25 07:28:20.095	-0.001738	0.986232	0.970785	0.959610	0.962897	0.991491	-0.002724	-0.002724
2020.01.25 07:28:20.345	-0.002395	0.986890	0.983274	0.962568	0.964540	0.983932	-0.002395	-0.002395
2020.01.25 07:28:20.595	-0.002395	0.986890	1.004309	0.961582	0.965526	0.988533	-0.002395	-0.002067
2020.01.25 07:28:20.845	-0.002724	0.986232	1.021071	0.960925	0.965526	0.991162	-0.002395	-0.002724
2020.01.25 07:28:21.095	-0.002395	0.995106	1.018770	0.964869	0.966512	0.986232	-0.002395	-0.002395
2020.01.25 07:28:21.345	-0.002395	1.006610	1.001680	0.965855	0.969470	0.984589	-0.002395	-0.002395
2020.01.25 07:28:21.595	-0.002395	1.012197	0.976044	0.965526	0.969799	0.994120	-0.003053	-0.002395
2020.01.25 07:28:21.845	-0.002067	1.017456	0.969470	0.966512	0.970785	0.996421	-0.002724	-0.002395
2020.01.25 07:28:22.095	-0.002724	1.016798	0.969470	0.962897	0.971114	0.999708	-0.002724	-0.002395
2020.01.25 07:28:22.345	-0.003381	1.010882	0.970128	0.963883	0.971771	0.998722	-0.002395	-0.002724
2020.01.25 07:28:22.595	-0.002724	0.996750	0.971442	0.961911	0.968156	1.000365	-0.002724	-0.002395
2020.01.25 07:28:22.845	-0.002724	0.987547	0.979330	0.962897	0.967170	0.986890	-0.002395	-0.002724
2020.01.25 07:28:23.095	-0.002724	0.986890	1.000694	0.962568	0.965855	0.990505	-0.002395	-0.002067
2020.01.25 07:28:23.345	-0.002395	0.985904	1.020085	0.966184	0.965855	0.989190	-0.002724	-0.002395
2020.01.25 07:28:23.595	-0.002724	0.987876	1.026658	0.967498	0.966512	0.995435	-0.002724	-0.002067
2020.01.25 07:28:23.845	-0.002724	0.989190	1.004966	0.966841	0.967170	0.990176	-0.003053	-0.002395
2020.01.25 07:28:24.095	-0.002724	0.992806	0.991162	0.967498	0.966184	0.986561	-0.002395	-0.002395
2020.01.25 07:28:24.345	-0.002395	0.990834	0.980316	0.965855	0.970128	0.988533	-0.002395	-0.002067
2020.01.25 07:28:24.595	-0.002395	0.986561	0.975715	0.959939	0.969799	0.992148	-0.002395	-0.002067
2020.01.25 07:28:24.845	-0.001738	0.988533	0.974400	0.962897	0.970128	0.989848	-0.002395	-0.002067
2020.01.25 07:28:25.095	-0.002724	0.989519	0.974729	0.965198	0.968484	0.991162	-0.003053	-0.002067
2020.01.25 07:28:25.345	-0.002395	0.989519	0.970785	0.966512	0.967498	0.994449	-0.002724	-0.002395
2020.01.25 07:28:25.595	-0.002395	0.988862	0.974400	0.959610	0.965526	0.986561	-0.002395	-0.002724
2020.01.25 07:28:25.845	-0.002395	0.988533	0.971114	0.964212	0.966841	0.987876	-0.002395	-0.002395
2020.01.25 07:28:26.095	-0.002395	0.990505	0.968813	0.960925	0.966841	0.990505	-0.001738	-0.002395
2020.01.25 07:28:26.345	-0.003053	0.994449	0.976044	0.961911	0.967498	0.987876	-0.002395	-0.002395
2020.01.25 07:28:26.595	-0.002724	1.000365	0.972757	0.964212	0.965526	0.990505	-0.002724	-0.002395
2020.01.25 07:28:26.845	-0.002724	1.007924	0.976701	0.963883	0.965198	0.988204	-0.002724	-0.002395
2020.01.25 07:28:27.095	-0.001738	1.025344	0.980645	0.964540	0.966184	0.991820	-0.002724	-0.002395
2020.01.25 07:28:27.345	-0.002067	1.025672	0.988862	0.964212	0.966512	0.989519	-0.002395	-0.002395
2020.01.25 07:28:27.595	1.066098	1.018442	0.997078	0.965198	0.968156	0.993463	-0.002395	-0.002724
2020.01.25 07:28:27.845	-0.002724	1.002666	1.002337	0.963226	0.966841	0.994449	-0.002067	-0.002395
2020.01.25 07:28:28.095	-0.002724	0.996092	1.013512	0.967170	0.965855	0.993134	-0.002395	-0.002724
2020.01.25 07:28:28.345	-0.002395	0.988533	1.007924	0.964212	0.967170	0.989519	-0.002395	-0.002395
2020.01.25 07:28:28.595	-0.002395	0.989519	0.999708	0.965855	0.966184	0.992148	-0.002067	-0.002724
2020.01.25 07:28:28.845	-0.002067	0.984260	1.004966	0.962897	0.966184	0.983932	-0.002724	-0.002724
2020.01.25 07:28:29.095	-0.002395	0.983603	1.002008	0.963554	0.967498	0.988204	-0.002395	-0.002395
2020.01.25 07:28:29.345	-0.002724	0.989190	1.000036	0.964869	0.965198	0.987218	-0.002724	-0.002067
2020.01.25 07:28:29.595	-0.002724	0.986232	0.988204	0.963883	0.966512	0.990505	-0.002395	-0.002395
2020.01.25 07:28:29.845	-0.002067	0.990834	0.980316	0.962240	0.967170	0.993463	-0.002395	-0.002395
2020.01.25 07:28:30.095	-0.002724	0.992477	0.975058	0.967170	0.968484	0.984589	-0.002395	-0.002395
2020.01.25 07:28:30.345	-0.002395	0.994120	0.971114	0.965855	0.968813	0.991491	-0.002395	-0.002395
2020.01.25 07:28:30.595	-0.002067	0.994449	0.969799	0.964212	0.967827	0.992477	-0.002724	-0.002395
2020.01.25 07:28:30.845	-0.002724	0.994778	0.969142	0.966841	0.969799	0.994120	-0.002724	-0.002724
2020.01.25 07:28:31.095	-0.002395	0.998393	0.965198	0.965855	0.968813	0.989519	-0.002724	-0.002067
2020.01.25 07:28:31.345	-0.002067	0.999050	0.969470	0.957310	0.969470	0.994120	-0.002395	-0.002395
2020.01.25 07:28:31.595	-0.002067	1.002008	0.973086	0.961254	0.967827	0.988862	-0.002395	-0.002395
2020.01.25 07:28:31.845	-0.002395	0.997407	0.973414	0.963883	0.966184	0.992477	-0.002067	-0.002395
2020.01.25 07:28:32.095	-0.001738	0.995435	0.969799	0.960268	0.964212	0.992806	-0.002724	-0.002395
2020.01.25 07:28:32.345	-0.002724	0.993463	0.976701	0.962568	0.965526	0.990176	-0.002395	-0.002724
2020.01.25 07:28:32.595	-0.002724	0.987547	0.979659	0.963554	0.964869	0.989519	-0.002724	-0.002395
2020.01.25 07:28:32.845	-0.002724	0.985246	0.979659	0.968484	0.965526	0.985246	-0.002395	-0.002724
2020.01.25 07:28:33.095	-0.002395	0.985575	0.991820	0.967498	0.966184	0.983274	-0.002395	-0.002724
2020.01.25 07:28:33.345	-0.002724	0.985904	1.008910	0.962568	0.969142	0.992477	-0.002724	-0.002724
2020.01.25 07:28:33.595	-0.002067	0.992477	1.023700	0.963226	0.968813	0.994449	-0.002395	-0.002395
2020.01.25 07:28:33.845	-0.002724	0.992477	1.033889	0.965526	0.969470	0.997407	-0.003053	-0.002395
2020.01.25 07:28:34.095	-0.002724	0.999050	1.027316	0.962897	0.971442	0.997078	-0.003053	-0.002395
2020.01.25 07:28:34.345	-0.002395	1.001680	1.006281	0.966512	0.971114	0.997078	-0.003053	-0.002395
2020.01.25 07:28:34.595	-0.002067	1.005624	0.982946	0.968813	0.967498	0.986890	-0.002724	-0.002395
2020.01.25 07:28:34.845	-0.002724	0.996092	0.980316	0.964869	0.966841	0.992477	-0.002724	-0.002724
2020.01.25 07:28:35.095	-0.003053	0.997078	0.984918	0.966184	0.965526	0.990834	-0.002395	-0.002395
2020.01.25 07:28:35.345	-0.002395	1.001022	0.985575	0.962897	0.966512	0.988533	-0.002724	-0.002395
2020.01.25 07:28:35.595	-0.002067	1.000036	0.976044	0.959282	0.966841	0.986890	-0.002395	-0.002724
2020.01.25 07:28:35.845	-0.002067	0.993463	0.979002	0.964540	0.967827	0.993792	-0.002724	-0.002395
2020.01.25 07:28:36.095	-0.002724	0.993134	0.973743	0.963554	0.970128	0.996092	-0.002395	-0.002067
2020.01.25 07:28:36.345	-0.002395	0.984589	0.974400	0.959610	0.967827	0.992477	-0.002395	-0.002395
2020.01.25 07:28:36.595	-0.001738	0.984260	0.968156	0.962897	0.966184	0.986890	-0.002395	-0.002724
2020.01.25 07:28:36.845	-0.002724	0.990505	0.966184	0.964212	0.965855	0.991491	-0.002395	-0.003053
2020.01.25 07:28:37.095	-0.003053	0.984589	0.967170	0.962568	0.965855	0.994120	-0.002395	-0.002395
2020.01.25 07:28:37.345	-0.002395	0.982617	0.968813	0.960268	0.965198	0.986890	-0.002724	-0.002395
2020.01.25 07:28:37.595	-0.002724	0.984589	0.966841	0.963226	0.965526	0.988204	-0.002395	-0.002395
2020.01.25 07:28:37.845	-0.002724	0.986232	0.974400	0.962568	0.966841	0.990176	-0.002395	-0.002395
2020.01.25 07:28:38.095	-0.002724	0.996092	0.977358	0.962568	0.965855	0.987218	-0.002724	-0.002067
2020.01.25 07:28:38.345	-0.002395	1.012197	0.995435	0.964869	0.966841	0.991820	-0.002724	-0.002067
2020.01.25 07:28:38.595	-0.002724	1.027973	1.020085	0.962897	0.965855	0.988533	-0.002724	-0.002724
2020.01.25 07:28:38.845	-0.002395	1.037504	1.043749	0.965526	0.966184	0.989190	-0.002395	-0.002395
2020.01.25 07:28:39.095	-0.003053	1.035861	1.046707	0.967170	0.967498	0.993134	-0.002724	-0.002395
2020.01.25 07:28:39.345	-0.002724	1.021400	1.041448	0.967827	0.969470	0.986890	-0.002067	-0.002724
2020.01.25 07:28:39.595	-0.002395	1.002666	1.031588	0.962568	0.969799	0.993463	-0.002724	-0.002724
