Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.14 23:38:59.845	0.965855	0.979330	0.963883	1.088448	0.969142	1.091406	-0.002395	-0.002724
2020.02.14 23:39:00.095	0.966184	0.981960	0.956324	1.069714	0.969142	1.093706	-0.002067	-0.002395
2020.02.14 23:39:00.345	0.963554	0.979002	0.956652	1.052294	0.971771	1.102580	-0.002067	-0.002395
2020.02.14 23:39:00.595	0.969470	0.981960	0.955995	1.049008	0.972757	1.106853	-0.002395	-0.002067
2020.02.14 23:39:00.845	0.966841	0.980645	0.955666	1.059525	0.971442	1.117041	-0.002067	-0.002395
2020.02.14 23:39:01.095	0.962897	0.980316	0.960268	1.078588	0.968813	1.114741	-0.002395	-0.002067
2020.02.14 23:39:01.345	0.965198	0.978016	0.955338	1.094364	0.968813	1.109811	-0.002395	-0.002724
2020.02.14 23:39:01.595	0.967827	0.977030	0.960925	1.111454	0.967827	1.105538	-0.002395	-0.002724
2020.02.14 23:39:01.845	0.962897	0.978673	0.958296	1.119999	0.970128	1.100608	-0.002395	-0.002724
2020.02.14 23:39:02.095	0.964212	0.984260	0.961911	1.111454	0.970128	1.100280	-0.002067	-0.002067
2020.02.14 23:39:02.345	0.962897	0.979330	0.958296	1.091734	0.972757	1.100608	-0.002395	-0.002395
2020.02.14 23:39:02.595	0.965198	0.982617	0.957967	1.080231	0.972757	1.106524	-0.002395	-0.002067
2020.02.14 23:39:02.845	0.965855	0.983932	0.957310	1.076616	0.971442	1.114083	-0.002395	-0.002067
2020.02.14 23:39:03.095	0.965526	0.981302	0.956324	1.090420	0.969799	1.113426	-0.002724	-0.002395
2020.02.14 23:39:03.345	0.963883	0.981631	0.956324	1.096336	0.970785	1.114412	-0.002395	-0.002395
2020.02.14 23:39:03.595	0.968156	0.976044	0.955009	1.099622	0.968484	1.119013	-0.002067	-0.002395
2020.02.14 23:39:03.845	0.968156	0.980316	0.957638	1.089434	0.969799	1.118685	-0.002395	-0.003053
2020.02.14 23:39:04.095	0.966184	0.980645	0.956324	1.094692	0.968156	1.101266	-0.002395	-0.002395
2020.02.14 23:39:04.345	0.965198	0.976701	0.958953	1.090748	0.969142	1.082860	-0.002395	-0.002395
2020.02.14 23:39:04.595	0.964540	0.976701	0.960596	1.091406	0.969799	1.078588	-0.002724	-0.002724
2020.02.14 23:39:04.845	0.965526	0.979988	0.957638	1.075958	0.970128	1.089105	-0.002724	-0.002724
2020.02.14 23:39:05.095	0.971114	0.979659	0.957310	1.055910	0.969142	1.099951	-0.002395	-0.002395
2020.02.14 23:39:05.345	0.965855	0.980645	0.957310	1.055252	0.970456	1.119999	-0.002067	-0.002724
2020.02.14 23:39:05.595	0.966512	0.980316	0.959610	1.067742	0.969799	1.129202	-0.002724	-0.002724
2020.02.14 23:39:05.845	0.966184	0.980316	0.958296	1.093706	0.972100	1.120328	-0.002724	-0.002395
2020.02.14 23:39:06.095	0.965198	0.980316	0.956652	1.132817	0.970785	1.118685	-0.002067	-0.002724
2020.02.14 23:39:06.345	0.963226	0.979330	0.959282	1.144321	0.970456	1.123286	-0.002724	-0.002395
2020.02.14 23:39:06.595	0.964212	0.980316	0.958953	1.136433	0.970456	1.120328	-0.002724	-0.002395
2020.02.14 23:39:06.845	0.964869	0.979988	0.959939	1.114083	0.971114	1.124601	-0.002395	-0.002067
2020.02.14 23:39:07.095	0.964869	0.977687	0.956324	1.089105	0.968484	1.118027	-0.002724	-0.002724
2020.02.14 23:39:07.345	0.964869	0.980974	0.960268	1.068070	0.969470	1.110468	-0.003053	-0.002724
2020.02.14 23:39:07.595	0.966841	0.981302	0.954352	1.060840	0.970128	1.097979	-0.002395	-0.002724
2020.02.14 23:39:07.845	0.968813	0.981302	0.958624	1.056238	0.968813	1.101594	-0.002395	-0.002724
2020.02.14 23:39:08.095	0.965855	0.983603	0.959610	1.067413	0.970785	1.107182	-0.002724	-0.002395
2020.02.14 23:39:08.345	0.964212	0.979659	0.957967	1.085490	0.972428	1.118027	-0.001738	-0.002067
2020.02.14 23:39:08.595	0.961254	0.979330	0.957967	1.106524	0.970456	1.130845	-0.002395	-0.002724
2020.02.14 23:39:08.845	0.964212	0.981302	0.957967	1.116055	0.968156	1.122957	-0.002395	-0.002395
2020.02.14 23:39:09.095	0.960596	0.979330	0.955338	1.119342	0.968484	1.113097	-0.002395	-0.002395
2020.02.14 23:39:09.345	0.965855	0.978344	0.958953	1.109811	0.969470	1.098308	-0.002724	-0.002724
2020.02.14 23:39:09.595	0.964540	0.981302	0.958296	1.089434	0.969142	1.096336	-0.002067	-0.002724
2020.02.14 23:39:09.845	0.965855	0.983603	0.956981	1.074644	0.970128	1.092392	-0.002724	-0.002724
2020.02.14 23:39:10.095	0.965855	0.979002	0.956652	1.061497	0.970785	1.099622	-0.002067	-0.002067
2020.02.14 23:39:10.345	0.966512	0.977358	0.962240	1.064126	0.970456	1.097650	-0.002724	-0.002395
2020.02.14 23:39:10.595	0.966512	0.980645	0.957967	1.082860	0.970456	1.094364	-0.002395	-0.002724
2020.02.14 23:39:10.845	0.967170	0.981631	0.958296	1.094035	0.969470	1.096993	-0.002724	-0.003053
2020.02.14 23:39:11.095	0.967170	0.978016	0.954680	1.096993	0.970456	1.109154	-0.002395	-0.002395
2020.02.14 23:39:11.345	0.963554	0.978344	0.955995	1.094364	0.969799	1.107510	-0.002395	-0.002395
2020.02.14 23:39:11.595	0.963554	0.980974	0.960596	1.092720	0.969799	1.104224	-0.002724	-0.002724
2020.02.14 23:39:11.845	0.967827	0.980645	0.962568	1.096664	0.969470	1.098636	-0.002395	-0.002724
2020.02.14 23:39:12.095	0.968484	0.978344	0.955009	1.088776	0.970456	1.094692	-0.002724	-0.002395
2020.02.14 23:39:12.345	0.964540	0.979330	0.956324	1.089105	0.971114	1.099951	-0.002724	-0.002724
2020.02.14 23:39:12.595	0.960268	0.977687	0.956652	1.091406	0.973743	1.108825	-0.003053	-0.002395
2020.02.14 23:39:12.845	0.968813	0.979988	0.959282	1.092063	0.971771	1.115727	-0.002724	-0.002724
2020.02.14 23:39:13.095	0.964212	0.979330	0.956652	1.101594	0.971771	1.114412	-0.002724	-0.002395
2020.02.14 23:39:13.345	0.964540	0.980316	0.958624	1.109811	0.968813	1.113426	-0.002395	-0.002724
2020.02.14 23:39:13.595	0.962568	0.984260	0.957638	1.105867	0.969142	1.112111	-0.003053	-0.002395
2020.02.14 23:39:13.845	0.965526	0.981960	0.958624	1.105538	0.966184	1.111126	-0.002067	-0.002395
2020.02.14 23:39:14.095	0.964212	0.979659	0.955995	1.103238	0.971114	1.105210	-0.002395	-0.003053
2020.02.14 23:39:14.345	0.962897	0.977687	0.959610	1.096336	0.970128	1.110140	-0.003053	-0.002724
2020.02.14 23:39:14.595	0.963226	0.981631	0.959282	1.075958	0.971114	1.114741	-0.002067	-0.002724
2020.02.14 23:39:14.845	0.964869	0.978016	0.956981	1.056238	0.969799	1.115398	-0.003053	-0.002067
2020.02.14 23:39:15.095	0.959610	0.980316	0.956652	1.053609	0.969799	1.104881	-0.002724	-0.002724
2020.02.14 23:39:15.345	0.963226	0.981960	0.959939	1.066427	0.968813	1.098965	-0.002724	-0.002067
2020.02.14 23:39:15.595	0.964540	0.977687	0.958953	1.080560	0.969142	1.096664	-0.002395	-0.002395
2020.02.14 23:39:15.845	0.965526	0.979002	0.960268	1.097322	0.971114	1.106196	-0.002724	-0.002395
2020.02.14 23:39:16.095	0.966841	0.980974	0.957638	1.102580	0.970785	1.107182	-0.002724	-0.002724
2020.02.14 23:39:16.345	0.968484	0.982288	0.961254	1.102580	0.970128	1.110468	-0.002395	-0.002395
2020.02.14 23:39:16.595	0.963554	0.977030	0.960925	1.106853	0.970456	1.106196	-0.002724	-0.002724
2020.02.14 23:39:16.845	0.964869	0.980645	0.955338	1.113426	0.969142	1.112111	-0.002395	-0.002395
2020.02.14 23:39:17.095	0.966841	0.979659	0.953037	1.103238	0.968484	1.107510	-0.002395	-0.002395
2020.02.14 23:39:17.345	0.962897	0.980316	0.957638	1.083189	0.969142	1.108168	-0.002067	-0.002395
2020.02.14 23:39:17.595	0.965198	0.981960	0.955666	1.059525	0.972100	1.111454	-0.002724	-0.002724
2020.02.14 23:39:17.845	0.964869	0.973414	0.956652	1.042763	0.969142	1.118685	-0.002724	-0.002067
2020.02.14 23:39:18.095	0.965526	0.979659	0.953694	1.047036	0.971114	1.119999	-0.002395	-0.002724
2020.02.14 23:39:18.345	0.962897	0.977687	0.960925	1.066098	0.970785	1.111126	-0.002724	-0.002395
2020.02.14 23:39:18.595	0.963554	0.980974	0.957638	1.103238	0.969470	1.100608	-0.003053	-0.002067
2020.02.14 23:39:18.845	0.963226	0.980316	0.963226	1.140048	0.968813	1.095678	-0.002724	-0.002724
2020.02.14 23:39:19.095	0.965526	0.981302	0.957310	1.138733	0.971442	1.104224	-0.002724	-0.002395
2020.02.14 23:39:19.345	0.962568	0.979002	0.961911	1.119013	0.970785	1.114412	-0.002395	-0.002395
2020.02.14 23:39:19.595	0.964869	0.981302	0.959610	1.094364	0.971114	1.119013	-0.002724	-0.001738
2020.02.14 23:39:19.845	0.965526	0.983274	0.957310	1.087133	0.971442	1.119013	-0.003053	-0.002724
2020.02.14 23:39:20.095	0.964869	0.982617	0.958953	1.083189	0.971442	1.102580	-0.002395	-0.002395
2020.02.14 23:39:20.345	0.965198	0.978016	0.958296	1.068399	0.969142	1.095021	-0.002395	-0.002724
2020.02.14 23:39:20.595	0.965855	0.978016	0.957638	1.057882	0.969142	1.085818	-0.002395	-0.002067
2020.02.14 23:39:20.845	0.965526	0.979002	0.958953	1.046707	0.967827	1.088448	-0.002395	-0.002395
2020.02.14 23:39:21.095	0.967498	0.979330	0.958953	1.045064	0.969470	1.102909	-0.002724	-0.002724
2020.02.14 23:39:21.345	0.965526	0.979988	0.961582	1.064455	0.969799	1.110468	-0.002724	-0.002724
2020.02.14 23:39:21.595	0.967498	0.978344	0.958296	1.101594	0.971442	1.108496	-0.002724	-0.002067
2020.02.14 23:39:21.845	0.967827	0.980645	0.957310	1.144321	0.970128	1.094035	-0.002395	-0.002395
2020.02.14 23:39:22.095	0.965526	0.981631	0.962897	1.154838	0.969470	1.101266	-0.002395	-0.002067
2020.02.14 23:39:22.345	0.965198	0.977687	0.960596	1.135447	0.968156	1.098636	-0.002067	-0.002395
2020.02.14 23:39:22.595	0.964869	0.981960	0.958624	1.105538	0.967498	1.104552	-0.002724	-0.002724
2020.02.14 23:39:22.845	0.969142	0.977358	0.956324	1.059196	0.968484	1.115398	-0.002724	-0.002724
2020.02.14 23:39:23.095	0.964212	0.982617	0.955009	1.035532	0.968484	1.120985	-0.002395	-0.002724
2020.02.14 23:39:23.345	0.964869	0.979988	0.959610	1.039476	0.970128	1.112769	-0.002724	-0.002724
2020.02.14 23:39:23.595	0.966184	0.980316	0.960268	1.081546	0.971771	1.108496	-0.002724	-0.002395
2020.02.14 23:39:23.845	0.959282	0.977358	0.959610	1.115398	0.972428	1.099294	-0.002395	-0.002724
2020.02.14 23:39:24.095	0.966184	0.979988	0.958953	1.146950	0.971442	1.106524	-0.002724	-0.003053
2020.02.14 23:39:24.345	0.969142	0.980645	0.961254	1.160425	0.970785	1.100937	-0.002724	-0.002395
2020.02.14 23:39:24.595	0.967827	0.980645	0.961254	1.151223	0.969142	1.101266	-0.002395	-0.002395
2020.02.14 23:39:24.845	0.962568	0.977358	0.960925	1.130845	0.969799	1.103238	-0.002395	-0.002395
2020.02.14 23:39:25.095	0.962897	0.977358	0.956981	1.090420	0.970128	1.106196	-0.002724	-0.002724
2020.02.14 23:39:25.345	0.966184	0.981631	0.956324	1.056896	0.970456	1.115727	-0.002724	-0.002395
2020.02.14 23:39:25.595	0.962568	0.978344	0.961911	1.036518	0.970128	1.128873	-0.002395	-0.002395
2020.02.14 23:39:25.845	0.963226	0.977687	0.957967	1.031260	0.970785	1.134132	-0.002724	-0.002395
2020.02.14 23:39:26.095	0.963226	0.981302	0.958624	1.034875	0.972100	1.128545	-0.002724	-0.002067
2020.02.14 23:39:26.345	0.962897	0.981631	0.954680	1.066756	0.971114	1.113426	-0.002395	-0.002067
2020.02.14 23:39:26.595	0.963554	0.978673	0.958624	1.117041	0.968813	1.098965	-0.002395	-0.003053
2020.02.14 23:39:26.845	0.961254	0.979330	0.958953	1.152866	0.969799	1.083189	-0.002724	-0.002724
2020.02.14 23:39:27.095	0.963226	0.976701	0.955666	1.149908	0.968156	1.080231	-0.002067	-0.002395
2020.02.14 23:39:27.345	0.965855	0.980316	0.960596	1.126244	0.968813	1.085490	-0.002395	-0.002395
2020.02.14 23:39:27.595	0.964540	0.977030	0.958624	1.102252	0.970456	1.092392	-0.002395	-0.002395
2020.02.14 23:39:27.845	0.967170	0.978673	0.958296	1.091734	0.970128	1.107839	-0.002067	-0.002724
2020.02.14 23:39:28.095	0.961911	0.977687	0.962240	1.073329	0.971114	1.122629	-0.002724	-0.002395
2020.02.14 23:39:28.345	0.963883	0.979002	0.956981	1.072343	0.970785	1.120985	-0.002395	-0.002395
2020.02.14 23:39:28.595	0.964540	0.979659	0.958953	1.078588	0.969470	1.113426	-0.002067	-0.003053
2020.02.14 23:39:28.845	0.964869	0.983274	0.957967	1.081217	0.969142	1.122300	-0.002067	-0.002395
2020.02.14 23:39:29.095	0.966841	0.978344	0.956324	1.085161	0.970785	1.109482	-0.002395	-0.003381
2020.02.14 23:39:29.345	0.967170	0.980645	0.958296	1.093378	0.970785	1.112111	-0.002067	-0.002724
2020.02.14 23:39:29.595	0.968156	0.979988	0.955666	1.106524	0.968813	1.103566	-0.002395	-0.002395
2020.02.14 23:39:29.845	0.967827	0.979988	0.957310	1.105867	0.969470	1.108825	-0.002395	-0.002395
2020.02.14 23:39:30.095	0.965198	0.981631	0.958953	1.095350	0.969799	1.115398	-0.002724	-0.002395
2020.02.14 23:39:30.345	0.964540	0.979659	0.952708	1.090420	0.970456	1.114412	-0.002395	-0.002395
2020.02.14 23:39:30.595	0.961254	0.978673	0.957638	1.083518	0.969470	1.119013	-0.002724	-0.002724
2020.02.14 23:39:30.845	0.964540	0.978673	0.959939	1.075301	0.971114	1.114412	-0.002395	-0.002395
2020.02.14 23:39:31.095	0.965526	0.979330	0.958296	1.087462	0.970128	1.117041	-0.003053	-0.002724
2020.02.14 23:39:31.345	0.963226	0.979988	0.956324	1.098636	0.967827	1.098965	-0.002724	-0.002395
2020.02.14 23:39:31.595	0.963554	0.978016	0.959282	1.104224	0.967827	1.086804	-0.002395	-0.002724
2020.02.14 23:39:31.845	0.965526	0.979330	0.962240	1.094364	0.964869	1.091734	-0.002724	-0.002395
2020.02.14 23:39:32.095	0.963554	0.979659	0.956652	1.079574	0.968156	1.094364	-0.002395	-0.002395
2020.02.14 23:39:32.345	0.966184	0.979988	0.960268	1.072672	0.968813	1.100608	-0.002067	-0.002395
2020.02.14 23:39:32.595	0.965526	0.979659	0.956981	1.083518	0.971442	1.108168	-0.002067	-0.002395
2020.02.14 23:39:32.845	0.964869	0.979659	0.957967	1.119999	0.972100	1.109811	-0.002724	-0.002724
2020.02.14 23:39:33.095	0.967170	0.980645	0.960925	1.161411	0.972100	1.103566	-0.002724	-0.002067
2020.02.14 23:39:33.345	0.966184	0.980645	0.960596	1.175215	0.969142	1.104552	-0.002724	-0.002724
2020.02.14 23:39:33.595	0.966512	0.974729	0.960925	1.157467	0.970128	1.104552	-0.002067	-0.002724
2020.02.14 23:39:33.845	0.966184	0.980645	0.960596	1.113755	0.969142	1.116384	-0.002724	-0.002067
2020.02.14 23:39:34.095	0.965526	0.979330	0.957967	1.065112	0.969470	1.119342	-0.002724	-0.002395
2020.02.14 23:39:34.345	0.965526	0.979330	0.960925	1.042763	0.970128	1.113426	-0.002395	-0.002395
2020.02.14 23:39:34.595	0.964212	0.981302	0.957638	1.034875	0.970128	1.107182	-0.002395	-0.002724
2020.02.14 23:39:34.845	0.967170	0.982617	0.954352	1.051966	0.970785	1.103895	-0.002395	-0.002395
2020.02.14 23:39:35.095	0.963554	0.978016	0.957638	1.071357	0.969799	1.102252	-0.002067	-0.002395
2020.02.14 23:39:35.345	0.965526	0.982617	0.958296	1.092720	0.969799	1.107182	-0.002724	-0.002395
2020.02.14 23:39:35.595	0.966841	0.980974	0.955995	1.098308	0.969470	1.108825	-0.002724	-0.002724
2020.02.14 23:39:35.845	0.965526	0.980645	0.955338	1.090091	0.970128	1.114412	-0.002395	-0.003053
2020.02.14 23:39:36.095	0.964869	0.976701	0.960268	1.075301	0.971442	1.118356	-0.002395	-0.002395
2020.02.14 23:39:36.345	0.964212	0.981302	0.958953	1.074315	0.970456	1.111126	-0.002395	-0.002724
2020.02.14 23:39:36.595	0.964212	0.979002	0.961254	1.080560	0.970785	1.099951	-0.002724	-0.002395
2020.02.14 23:39:36.845	0.962240	0.981631	0.955666	1.099294	0.970456	1.088448	-0.002395	-0.002724
2020.02.14 23:39:37.095	0.965526	0.979002	0.956324	1.109154	0.969142	1.082860	-0.002724	-0.002395
2020.02.14 23:39:37.345	0.962568	0.979330	0.958953	1.114412	0.969470	1.091734	-0.002395	-0.003053
2020.02.14 23:39:37.595	0.964212	0.983274	0.957310	1.101923	0.970456	1.103238	-0.002724	-0.002724
2020.02.14 23:39:37.845	0.961911	0.978673	0.961582	1.086476	0.970456	1.111783	-0.002395	-0.002395
2020.02.14 23:39:38.095	0.966184	0.979330	0.957638	1.081217	0.971114	1.116055	-0.002395	-0.002724
2020.02.14 23:39:38.345	0.967170	0.980645	0.955666	1.085490	0.971442	1.114412	-0.002724	-0.002395
2020.02.14 23:39:38.595	0.965855	0.977687	0.955666	1.083846	0.970128	1.119013	-0.003053	-0.002067
2020.02.14 23:39:38.845	0.966184	0.978673	0.956324	1.086476	0.969142	1.118356	-0.002067	-0.002395
2020.02.14 23:39:39.095	0.964869	0.976044	0.956324	1.089434	0.969799	1.112769	-0.002395	-0.002395
2020.02.14 23:39:39.345	0.966512	0.977687	0.959939	1.088776	0.970128	1.115069	-0.003053	-0.002724
2020.02.14 23:39:39.595	0.965526	0.979002	0.959939	1.091077	0.968813	1.122300	-0.002395	-0.003053
2020.02.14 23:39:39.845	0.964540	0.980316	0.955338	1.099294	0.970128	1.113426	-0.002724	-0.002724
2020.02.14 23:39:40.095	0.966841	0.982946	0.955666	1.108496	0.970456	1.108496	-0.002395	-0.002395
2020.02.14 23:39:40.345	0.964540	0.982617	0.961254	1.113097	0.970785	1.101266	-0.002067	-0.003053
2020.02.14 23:39:40.595	0.965526	0.979002	0.953694	1.100608	0.969799	1.105538	-0.002395	-0.002067
2020.02.14 23:39:40.845	0.965526	0.981302	0.960925	1.077602	0.968484	1.107182	-0.003053	-0.002395
2020.02.14 23:39:41.095	0.966184	0.981631	0.957638	1.056238	0.969142	1.109154	-0.002395	-0.002395
2020.02.14 23:39:41.345	0.964869	0.978344	0.956981	1.056567	0.968484	1.102252	-0.002724	-0.002395
2020.02.14 23:39:41.595	0.964212	0.981960	0.955666	1.070700	0.969799	1.097979	-0.002395	-0.002395
2020.02.14 23:39:41.845	0.965855	0.977030	0.960596	1.088448	0.970456	1.100937	-0.002395	-0.002395
2020.02.14 23:39:42.095	0.968813	0.977687	0.962568	1.103895	0.970456	1.107839	-0.002067	-0.002724
2020.02.14 23:39:42.345	0.969799	0.975715	0.956981	1.104552	0.970785	1.116055	-0.002395	-0.002067
2020.02.14 23:39:42.595	0.963226	0.982288	0.956652	1.101923	0.969470	1.116384	-0.002067	-0.003053
2020.02.14 23:39:42.845	0.962897	0.983274	0.958296	1.109482	0.970128	1.113426	-0.002067	-0.002724
2020.02.14 23:39:43.095	0.961911	0.980645	0.959282	1.123943	0.969142	1.100280	-0.003053	-0.002395
2020.02.14 23:39:43.345	0.966841	0.979330	0.958296	1.119342	0.966841	1.107510	-0.002724	-0.002724
2020.02.14 23:39:43.595	0.963554	0.981302	0.958624	1.104224	0.967170	1.109154	-0.002724	-0.002395
2020.02.14 23:39:43.845	0.963883	0.978673	0.956324	1.083189	0.970785	1.112111	-0.002724	-0.002395
2020.02.14 23:39:44.095	0.962240	0.976044	0.957967	1.053938	0.969799	1.120985	-0.002395	-0.002395
2020.02.14 23:39:44.345	0.964212	0.982617	0.956981	1.041777	0.972100	1.121643	-0.002395	-0.002724
2020.02.14 23:39:44.595	0.967827	0.982946	0.963226	1.043092	0.970785	1.105210	-0.002395	-0.002395
2020.02.14 23:39:44.845	0.963554	0.979330	0.956981	1.061497	0.970785	1.087790	-0.002395	-0.002395
2020.02.14 23:39:45.095	0.965526	0.979002	0.960925	1.086804	0.968813	1.084175	-0.002724	-0.003053
2020.02.14 23:39:45.345	0.961254	0.978673	0.959939	1.105867	0.968813	1.092063	-0.002395	-0.002724
2020.02.14 23:39:45.595	0.961911	0.982617	0.956981	1.121314	0.968813	1.111783	-0.002395	-0.002395
2020.02.14 23:39:45.845	0.965526	0.977358	0.960925	1.116713	0.972100	1.121643	-0.002724	-0.002724
2020.02.14 23:39:46.095	0.966184	0.981960	0.960268	1.106524	0.968484	1.119999	-0.002067	-0.002395
2020.02.14 23:39:46.345	0.962568	0.979659	0.957638	1.090420	0.969142	1.118685	-0.002724	-0.002724
2020.02.14 23:39:46.595	0.964869	0.982946	0.957310	1.080888	0.969470	1.111454	-0.002724	-0.002395
2020.02.14 23:39:46.845	0.962568	0.977030	0.956324	1.074315	0.971114	1.099294	-0.002395	-0.002395
2020.02.14 23:39:47.095	0.964540	0.982946	0.956324	1.064126	0.968813	1.105538	-0.002724	-0.002724
2020.02.14 23:39:47.345	0.963883	0.980974	0.961582	1.081546	0.972428	1.112769	-0.002724	-0.002724
2020.02.14 23:39:47.595	0.968156	0.982946	0.956652	1.102580	0.970785	1.119999	-0.002724	-0.002067
2020.02.14 23:39:47.845	0.966841	0.981631	0.959282	1.139391	0.969142	1.109482	-0.002395	-0.002067
2020.02.14 23:39:48.095	0.966184	0.979002	0.958296	1.149251	0.969799	1.100608	-0.002724	-0.002724
2020.02.14 23:39:48.345	0.960596	0.978673	0.960925	1.119013	0.968813	1.104881	-0.002724	-0.002395
2020.02.14 23:39:48.595	0.965855	0.979002	0.959939	1.089434	0.969470	1.101266	-0.002395	-0.002067
2020.02.14 23:39:48.845	0.961911	0.980645	0.958624	1.078588	0.969142	1.102252	-0.002395	-0.002395
2020.02.14 23:39:49.095	0.961582	0.980316	0.956652	1.073000	0.969799	1.097650	-0.002724	-0.003053
2020.02.14 23:39:49.345	0.962897	0.981302	0.959939	1.078916	0.969799	1.102252	-0.002395	-0.002724
2020.02.14 23:39:49.595	0.966184	0.980974	0.956652	1.089434	0.969799	1.110140	-0.002724	-0.002395
2020.02.14 23:39:49.845	0.969470	0.980316	0.957638	1.099294	0.969142	1.119999	-0.002724	-0.002724
2020.02.14 23:39:50.095	0.964869	0.977030	0.956981	1.102580	0.969142	1.122629	-0.002395	-0.002724
2020.02.14 23:39:50.345	0.967170	0.982617	0.954023	1.110797	0.970456	1.126244	-0.002724	-0.002395
2020.02.14 23:39:50.595	0.963226	0.978673	0.957310	1.129531	0.969799	1.117370	-0.002395	-0.002395
2020.02.14 23:39:50.845	0.964869	0.977687	0.959282	1.135118	0.968813	1.101923	-0.002395	-0.002395
2020.02.14 23:39:51.095	0.964212	0.984260	0.957310	1.131831	0.969799	1.091734	-0.002067	-0.002724
2020.02.14 23:39:51.345	0.961582	0.979002	0.958296	1.109482	0.971114	1.102252	-0.002395	-0.002724
2020.02.14 23:39:51.595	0.966512	0.981302	0.960925	1.088448	0.970128	1.102252	-0.002395	-0.002395
2020.02.14 23:39:51.845	0.964540	0.978344	0.962897	1.058868	0.970128	1.114741	-0.002395	-0.002395
2020.02.14 23:39:52.095	0.967827	0.977358	0.956981	1.043749	0.970785	1.116384	-0.002395	-0.002724
2020.02.14 23:39:52.345	0.965526	0.981631	0.956324	1.049665	0.970456	1.117370	-0.002067	-0.002395
2020.02.14 23:39:52.595	0.963883	0.975386	0.956981	1.071686	0.968813	1.105867	-0.002395	-0.002724
2020.02.14 23:39:52.845	0.964540	0.979330	0.959939	1.098965	0.967170	1.099294	-0.002395	-0.002067
2020.02.14 23:39:53.095	0.961911	0.978673	0.961582	1.113097	0.968484	1.094692	-0.003053	-0.002067
2020.02.14 23:39:53.345	0.963554	0.982946	0.955666	1.110468	0.970456	1.102252	-0.002724	-0.002395
2020.02.14 23:39:53.595	0.965526	0.977687	0.959282	1.096007	0.970785	1.113097	-0.002395	-0.002395
2020.02.14 23:39:53.845	0.964212	0.977030	0.955995	1.090420	0.971442	1.132160	-0.002724	-0.002724
2020.02.14 23:39:54.095	0.961582	0.978344	0.958953	1.101594	0.968813	1.124601	-0.002395	-0.002724
2020.02.14 23:39:54.345	0.966184	0.980645	0.953366	1.098636	0.968156	1.113755	-0.003053	-0.002724
2020.02.14 23:39:54.595	0.962897	0.982288	0.958953	1.098308	0.967498	1.094035	-0.002395	-0.002395
2020.02.14 23:39:54.845	0.966184	0.981302	0.956652	1.100280	0.968813	1.088119	-0.002067	-0.002724
2020.02.14 23:39:55.095	0.960925	0.981302	0.958624	1.102909	0.969799	1.083189	-0.002724	-0.002395
2020.02.14 23:39:55.345	0.961582	0.975715	0.958296	1.104224	0.973414	1.089434	-0.002395	-0.002395
2020.02.14 23:39:55.595	0.964540	0.980645	0.959282	1.107510	0.974400	1.106196	-0.002395	-0.002724
2020.02.14 23:39:55.845	0.964540	0.981302	0.958953	1.095021	0.977358	1.130517	-0.002395	-0.002067
2020.02.14 23:39:56.095	0.960268	0.980645	0.960925	1.089762	0.973086	1.144321	-0.002724	-0.002724
2020.02.14 23:39:56.345	0.961582	0.980645	0.959939	1.079245	0.968813	1.144978	-0.002395	-0.002395
2020.02.14 23:39:56.595	0.965855	0.979002	0.958624	1.072672	0.968813	1.123615	-0.002395	-0.002724
2020.02.14 23:39:56.845	0.968484	0.982946	0.958296	1.066098	0.968484	1.111126	-0.002724	-0.002395
2020.02.14 23:39:57.095	0.964212	0.979002	0.958296	1.061168	0.968156	1.094364	-0.002395	-0.002724
2020.02.14 23:39:57.345	0.963554	0.976044	0.958624	1.068070	0.967498	1.096007	-0.002395	-0.002724
2020.02.14 23:39:57.595	0.965855	0.980645	0.957310	1.086476	0.970128	1.090748	-0.002067	-0.002067
2020.02.14 23:39:57.845	0.965526	0.977687	0.955666	1.111454	0.972428	1.082860	-0.002395	-0.002395
2020.02.14 23:39:58.095	0.964212	0.982288	0.961254	1.126901	0.972100	1.096664	-0.002395	-0.002395
2020.02.14 23:39:58.345	0.963554	0.980974	0.960925	1.119671	0.971114	1.105538	-0.002724	-0.002395
2020.02.14 23:39:58.595	0.964540	0.979659	0.957310	1.104224	0.970128	1.118685	-0.003053	-0.002395
2020.02.14 23:39:58.845	0.966184	0.980645	0.956324	1.088119	0.969142	1.121643	-0.002724	-0.002395
2020.02.14 23:39:59.095	0.964540	0.981960	0.956652	1.089762	0.969142	1.120657	-0.002724	-0.002724
2020.02.14 23:39:59.345	0.961911	0.979659	0.959610	1.089105	0.969470	1.121643	-0.002395	-0.002724
2020.02.14 23:39:59.595	0.960596	0.979002	0.956324	1.092063	0.968484	1.123615	-0.002724	-0.002724
2020.02.14 23:39:59.845	0.963883	0.978016	0.957638	1.091077	0.970128	1.118027	-0.002395	-0.002724
2020.02.14 23:40:00.095	0.963554	0.979330	0.957967	1.099951	0.970785	1.103895	-0.002395	-0.002067
2020.02.14 23:40:00.345	0.965526	0.981302	0.958953	1.098965	0.969142	1.099622	-0.002724	-0.002395
2020.02.14 23:40:00.595	0.963883	0.979330	0.958296	1.108496	0.970456	1.098308	-0.002724	-0.002724
