Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.06 14:22:36.897	0.991162	0.975058	0.960596	0.993463	0.857067	1.082203	-0.002724	-0.003053
2019.11.06 14:22:37.897	0.977687	0.982617	0.966184	0.970785	1.031260	0.938905	-0.003053	-0.003053
2019.11.06 14:22:38.897	0.988204	0.980645	0.963883	0.980645	1.019756	0.838333	-0.003053	-0.003053
2019.11.06 14:22:39.897	0.977358	0.979659	0.971114	0.969799	0.984918	0.992806	-0.002724	-0.002724
2019.11.06 14:22:40.897	0.972100	0.994449	0.958624	0.982617	1.048022	0.889276	-0.003053	-0.002724
2019.11.06 14:22:41.897	0.980974	0.976044	0.968484	0.973086	1.004638	0.945807	-0.002724	-0.003053
2019.11.06 14:22:42.897	0.978673	0.983274	0.965198	0.972428	0.960596	1.019099	-0.003381	-0.003381
2019.11.06 14:22:43.897	0.981302	0.978344	0.963226	0.971442	0.920828	1.039476	-0.002724	-0.003381
2019.11.06 14:22:44.897	0.984260	0.971114	0.964540	0.982946	0.889933	1.076616	-0.002724	-0.002724
2019.11.06 14:22:45.897	0.991162	0.983274	0.971442	0.968484	1.016470	0.979330	-0.002724	-0.003053
2019.11.06 14:22:46.897	0.992477	0.984589	0.963554	0.987876	0.981302	0.830445	-0.003053	-0.002724
2019.11.06 14:22:47.897	0.985575	0.976044	0.969142	0.972757	0.946135	0.990176	-0.002724	-0.003053
2019.11.06 14:22:48.897	0.967827	0.989848	0.966841	0.976044	1.026330	0.935289	-0.003053	-0.003053
2019.11.06 14:22:49.897	0.986232	0.975058	0.970456	0.987876	0.946135	1.006610	-0.003381	-0.003381
2019.11.06 14:22:50.897	0.984918	0.977030	0.968484	0.988862	0.967827	0.958296	-0.003053	-0.003053
2019.11.06 14:22:51.897	0.983932	0.979659	0.973086	0.971771	1.010225	0.928716	-0.003053	-0.002724
2019.11.06 14:22:52.897	0.972428	0.994778	0.958953	0.971442	1.004966	0.964869	-0.003053	-0.003381
2019.11.06 14:22:53.897	0.994778	0.977358	0.958624	0.983932	0.897821	1.084175	-0.003381	-0.003053
2019.11.06 14:22:54.897	0.977687	0.986561	0.969799	0.967827	0.998064	0.969470	-0.003053	-0.002724
2019.11.06 14:22:55.897	0.979002	0.979330	0.961254	0.976372	0.961911	0.977687	-0.002724	-0.003381
2019.11.06 14:22:56.897	0.976701	0.985904	0.959282	0.996092	1.021400	0.862654	-0.003381	-0.002724
2019.11.06 14:22:57.897	0.974729	0.988533	0.963226	0.995764	1.064126	0.837675	-0.003710	-0.003053
2019.11.06 14:22:58.897	0.981960	0.986890	0.960268	0.981960	0.929045	1.036518	-0.003053	-0.003053
2019.11.06 14:22:59.897	0.981302	0.974072	0.976372	0.951065	0.914583	1.166670	-0.003381	-0.003053
2019.11.06 14:23:00.897	0.971771	0.984918	0.961254	0.977687	0.962240	0.936275	-0.003381	-0.002724
2019.11.06 14:23:01.897	0.980974	0.982946	0.964869	0.980974	0.941534	1.028959	-0.002724	-0.002724
2019.11.06 14:23:02.897	1.002337	0.968484	0.969799	0.989519	0.882045	1.092063	-0.003053	-0.003381
2019.11.06 14:23:03.897	0.975386	0.982946	0.964869	0.969799	0.998393	1.015812	-0.003053	-0.003053
2019.11.06 14:23:04.897	0.979988	0.976372	0.965855	0.980645	0.918199	1.058868	-0.002724	-0.002724
2019.11.06 14:23:05.897	0.969142	0.994778	0.960596	0.986890	1.057553	0.832088	-0.003053	-0.002724
2019.11.06 14:23:06.897	0.984260	0.970785	0.967827	0.973414	0.937590	1.044406	-0.003381	-0.003053
2019.11.06 14:23:07.897	0.982288	0.988862	0.966184	0.983932	0.916227	1.040462	-0.003053	-0.003053
2019.11.06 14:23:08.897	0.977030	0.994778	0.956324	0.985575	1.010225	0.917870	-0.002724	-0.003053
2019.11.06 14:23:09.897	0.986561	0.969799	0.971442	0.978673	0.909653	1.018442	-0.002724	-0.003053
2019.11.06 14:23:10.897	0.985575	0.970785	0.978673	0.962240	0.990176	1.044735	-0.003053	-0.002724
2019.11.06 14:23:11.897	0.979330	0.988533	0.957310	1.002994	1.007267	0.835046	-0.003053	-0.003053
2019.11.06 14:23:12.897	0.977358	0.978673	0.967498	0.967170	1.008582	0.934632	-0.002724	-0.002724
2019.11.06 14:23:13.897	0.991162	0.964869	0.966184	0.980645	0.901437	1.031260	-0.003053	-0.003381
2019.11.06 14:23:14.897	0.975058	0.989190	0.968484	0.975386	1.057224	0.888619	-0.003053	-0.003381
2019.11.06 14:23:15.897	0.975058	0.995764	0.953694	0.991491	1.057224	0.785417	-0.003381	-0.002724
2019.11.06 14:23:16.897	0.979988	0.980645	0.960268	0.987876	1.073329	0.799221	-0.002724	-0.002724
2019.11.06 14:23:17.897	0.978016	0.982288	0.963226	0.981302	0.874486	1.130517	-0.003053	-0.003053
2019.11.06 14:23:18.897	0.990834	0.980974	0.967827	0.968484	1.055910	0.803823	-0.003381	-0.003053
2019.11.06 14:23:19.897	0.985904	0.986232	0.964540	0.984918	0.993463	0.838333	-0.002724	-0.003053
2019.11.06 14:23:20.897	0.981631	0.974400	0.981960	0.946135	1.217285	0.767341	-0.003053	-0.003053
2019.11.06 14:23:21.897	0.989190	0.969142	0.970785	0.976044	0.995764	0.928059	-0.003053	-0.003381
2019.11.06 14:23:22.897	0.988204	0.981302	0.971114	0.966184	0.910311	1.121643	-0.002724	-0.003053
2019.11.06 14:23:23.897	0.977358	0.985904	0.960925	0.985246	1.034546	0.853451	-0.002724	-0.002724
2019.11.06 14:23:24.897	0.978673	0.971442	0.971114	0.984260	0.946464	0.998393	-0.003381	-0.002724
2019.11.06 14:23:25.897	0.989519	0.981960	0.965198	0.979002	1.028959	0.864955	-0.003381	-0.003053
2019.11.06 14:23:26.897	0.984260	0.980316	0.962897	0.973743	0.974072	0.955995	-0.003381	-0.002724
2019.11.06 14:23:27.897	0.987218	0.950408	0.979002	0.959610	0.822228	1.189677	-0.003053	-0.003053
2019.11.06 14:23:28.897	0.982288	0.977358	0.966841	0.985575	1.144978	0.692076	-0.002724	-0.002724
2019.11.06 14:23:29.897	0.972100	0.997078	0.962568	1.011540	0.724614	1.394107	-0.002395	-0.003381
2019.11.06 14:23:30.897	0.989190	0.971442	0.968484	0.980645	0.990505	0.968484	-0.003053	-0.003053
2019.11.06 14:23:31.897	0.982946	0.973086	0.965855	0.983932	0.932331	0.995435	-0.003053	-0.002395
2019.11.06 14:23:32.897	0.990176	0.971442	0.969799	0.967827	0.904723	1.078588	-0.003053	-0.003053
2019.11.06 14:23:33.897	0.986890	0.985904	0.963226	0.993463	0.941534	1.006938	-0.002724	-0.002724
2019.11.06 14:23:34.897	0.991491	0.981960	0.971771	0.972757	1.043092	0.903737	-0.003053	-0.002724
2019.11.06 14:23:35.897	0.985246	0.985904	0.956981	0.989848	0.855752	1.097650	-0.002395	-0.003053
2019.11.06 14:23:36.897	0.982617	0.981960	0.962897	0.981302	0.960596	1.046707	-0.002724	-0.003053
2019.11.06 14:23:37.897	0.978344	0.985575	0.962240	0.993463	0.972100	0.943835	-0.003053	-0.002724
2019.11.06 14:23:38.897	0.977030	0.977030	0.968156	0.993792	0.957310	0.960268	-0.003053	-0.002724
2019.11.06 14:23:39.897	0.985575	0.977358	0.965526	0.984918	0.955338	0.973743	-0.002724	-0.002395
2019.11.06 14:23:40.897	0.978344	0.983603	0.960268	0.973086	1.045721	0.838661	-0.002724	-0.003381
2019.11.06 14:23:41.897	0.982288	0.979002	0.966512	0.972100	0.928059	1.058210	-0.003053	-0.002724
2019.11.06 14:23:42.897	0.987876	0.977687	0.964212	1.011868	0.953694	0.940548	-0.003053	-0.002724
2019.11.06 14:23:43.897	0.988204	0.976044	0.966841	0.991491	0.973086	0.919185	-0.003053	-0.003053
2019.11.06 14:23:44.897	0.987218	0.973414	0.964869	0.981960	0.895192	1.029288	-0.003053	-0.003381
2019.11.06 14:23:45.897	0.986561	0.979330	0.970128	0.976372	0.974072	0.911625	-0.003053	-0.003053
2019.11.06 14:23:46.897	0.973743	0.973414	0.969470	0.966184	0.977030	1.063140	-0.003381	-0.003053
2019.11.06 14:23:47.897	0.969142	1.000694	0.955666	0.996750	1.076287	0.788375	-0.003053	-0.002724
2019.11.06 14:23:48.897	0.979988	0.970128	0.971114	0.971442	0.937919	1.036190	-0.003710	-0.003053
2019.11.06 14:23:49.897	0.979659	0.977687	0.978016	0.953037	0.998064	1.070700	-0.003381	-0.003053
2019.11.06 14:23:50.897	0.976701	0.972757	0.977358	0.971114	0.954023	1.104224	-0.003053	-0.003053
2019.11.06 14:23:51.897	0.983274	0.973414	0.970456	0.982946	1.037504	0.880073	-0.003053	-0.003053
2019.11.06 14:23:52.897	0.989190	0.986561	0.958953	0.991820	0.868899	1.116055	-0.003053	-0.003053
2019.11.06 14:23:53.897	0.981960	0.978344	0.966841	0.966512	0.954680	1.046050	-0.003053	-0.002724
2019.11.06 14:23:54.897	0.982288	0.980974	0.962240	0.990834	1.002666	0.890919	-0.002724	-0.003053
2019.11.06 14:23:55.897	0.976701	0.990834	0.960925	1.002008	0.965198	0.991162	-0.003381	-0.003381
2019.11.06 14:23:56.897	0.986232	0.977687	0.961254	0.978344	0.943835	1.026987	-0.003053	-0.002724
2019.11.06 14:23:57.897	0.983932	0.973743	0.973414	0.958953	1.008253	0.951394	-0.003381	-0.002724
2019.11.06 14:23:58.897	0.977358	0.985575	0.959610	0.980974	1.013512	0.892234	-0.003381	-0.003053
2019.11.06 14:23:59.897	0.979330	0.981960	0.960268	0.988533	0.921157	1.022386	-0.003053	-0.003053
2019.11.06 14:24:00.897	0.976044	0.991820	0.962897	0.982288	1.029616	0.960925	-0.003053	-0.002724
2019.11.06 14:24:01.897	0.978344	0.981302	0.958296	0.991820	0.818941	1.123943	-0.002724	-0.003053
2019.11.06 14:24:02.897	0.975715	0.978344	0.968813	0.963883	0.957638	1.038162	-0.003053	-0.003053
2019.11.06 14:24:03.897	0.986561	0.986232	0.959282	1.003980	0.980645	0.903409	-0.002724	-0.003053
2019.11.06 14:24:04.897	0.989190	0.972428	0.971442	0.974729	0.879416	1.211697	-0.003053	-0.002724
2019.11.06 14:24:05.897	0.971771	0.987876	0.961254	0.979002	1.073329	0.839647	-0.003381	-0.003053
2019.11.06 14:24:06.897	0.996421	0.971114	0.960925	1.008253	0.883689	0.981960	-0.003053	-0.003053
2019.11.06 14:24:07.897	0.970456	0.988204	0.958953	0.982946	0.994778	0.935618	-0.002724	-0.003053
2019.11.06 14:24:08.897	0.983932	0.970785	0.972757	0.961254	0.951394	1.064455	-0.003053	-0.003053
2019.11.06 14:24:09.897	0.976044	0.980316	0.961582	0.988533	0.871857	1.008582	-0.002724	-0.003381
2019.11.06 14:24:10.897	0.976044	0.981960	0.970785	0.977358	1.003323	0.932331	-0.002724	-0.003053
2019.11.06 14:24:11.897	0.984260	0.974729	0.964869	0.974072	0.989848	0.991162	-0.003053	-0.002724
2019.11.06 14:24:12.897	0.987547	0.994120	0.959610	0.997407	0.977030	0.951722	-0.003053	-0.003053
2019.11.06 14:24:13.897	0.980974	0.991162	0.964212	0.996421	1.067742	0.843591	-0.003053	-0.003053
2019.11.06 14:24:14.897	0.971442	0.985246	0.961254	0.994449	0.958953	0.943177	-0.003053	-0.002724
2019.11.06 14:24:15.897	0.983274	0.971771	0.966184	0.977687	0.954352	1.019756	-0.002724	-0.003053
2019.11.06 14:24:16.897	0.979988	0.985575	0.954680	1.001351	0.920171	0.940877	-0.003053	-0.003053
2019.11.06 14:24:17.897	0.981302	0.970785	0.965855	0.971771	0.983274	0.977358	-0.003381	-0.003381
2019.11.06 14:24:18.897	0.979988	0.981960	0.965855	0.984589	1.002337	0.968813	-0.003053	-0.003053
2019.11.06 14:24:19.897	0.981302	0.988204	0.962240	0.977358	0.947121	0.980316	-0.003053	-0.003381
2019.11.06 14:24:20.897	0.979330	0.974072	0.969470	0.966512	0.943177	1.012197	-0.003053	-0.003053
2019.11.06 14:24:21.897	0.977030	0.989848	0.960925	0.998064	0.977030	0.938247	-0.003053	-0.003053
2019.11.06 14:24:22.897	0.977687	0.981631	0.960925	0.992806	0.926087	1.026987	-0.003381	-0.003381
2019.11.06 14:24:23.897	0.976372	0.983932	0.962568	0.979002	0.992148	0.958296	-0.002724	-0.003053
2019.11.06 14:24:24.897	0.995435	0.976701	0.974729	0.968813	0.950408	0.987876	-0.003053	-0.003053
2019.11.06 14:24:25.897	0.984918	0.977358	0.962897	0.973743	0.937590	1.062812	-0.003381	-0.003053
2019.11.06 14:24:26.897	0.975715	0.984918	0.962240	0.992477	1.041120	0.827158	-0.003053	-0.003053
2019.11.06 14:24:27.897	0.976044	0.985575	0.961582	0.998722	0.956652	0.985246	-0.003053	-0.003053
2019.11.06 14:24:28.897	0.991162	0.966512	0.973414	0.972100	0.945478	0.972100	-0.003053	-0.003053
2019.11.06 14:24:29.897	0.975386	0.988204	0.960596	0.986232	0.957310	0.938576	-0.003053	-0.002724
2019.11.06 14:24:30.897	0.977358	0.984918	0.964540	0.990834	0.951065	0.979659	-0.002724	-0.003381
2019.11.06 14:24:31.897	0.979330	0.980974	0.963554	0.979659	0.965526	0.990176	-0.003053	-0.003053
2019.11.06 14:24:32.897	0.983603	0.981302	0.961911	0.982288	0.996092	0.929702	-0.003381	-0.002724
2019.11.06 14:24:33.897	0.978673	0.991820	0.958624	1.000036	0.998064	0.978673	-0.003381	-0.003053
2019.11.06 14:24:34.897	0.979659	0.981960	0.966841	0.983932	0.992477	0.925101	-0.002724	-0.003053
2019.11.06 14:24:35.897	0.985246	0.984589	0.963226	0.973743	0.950079	0.995106	-0.003053	-0.003053
2019.11.06 14:24:36.897	0.979002	0.982617	0.957638	0.977030	0.951722	0.981302	-0.003053	-0.003053
2019.11.06 14:24:37.897	0.978016	0.983603	0.964869	0.984260	0.995435	0.913597	-0.003053	-0.002724
2019.11.06 14:24:38.897	0.987218	0.973743	0.961582	0.986890	0.914255	1.026001	-0.003053	-0.002724
2019.11.06 14:24:39.897	0.990505	0.983603	0.966184	0.979988	0.991820	0.958624	-0.003381	-0.003381
2019.11.06 14:24:40.897	0.971114	0.997407	0.963554	0.969470	1.004309	0.951722	-0.003381	-0.002724
2019.11.06 14:24:41.897	0.978016	0.983932	0.963554	0.979330	0.999050	0.894863	-0.003053	-0.003381
2019.11.06 14:24:42.897	0.972428	0.981302	0.966512	0.983603	0.983932	0.976701	-0.002724	-0.003053
2019.11.06 14:24:43.897	0.991162	0.976044	0.969470	0.976372	1.025015	0.823543	-0.003053	-0.003053
2019.11.06 14:24:44.897	0.981960	0.978673	0.969799	0.966184	0.974400	1.035532	-0.003381	-0.003053
2019.11.06 14:24:45.897	0.973086	0.995106	0.956324	0.993463	0.964212	0.949750	-0.003381	-0.003053
2019.11.06 14:24:46.897	1.007267	0.947121	0.962240	1.009896	0.770299	0.971114	-0.002724	-0.003053
2019.11.06 14:24:47.897	0.990176	0.969470	0.965526	0.970456	0.922143	1.056896	-0.002724	-0.003381
2019.11.06 14:24:48.897	0.992477	0.971114	0.968156	0.983932	0.911297	1.003980	-0.002724	-0.003053
2019.11.06 14:24:49.897	0.990505	0.970456	0.968813	0.975386	0.867584	1.142349	-0.002724	-0.002724
2019.11.06 14:24:50.897	0.978673	0.973414	0.975386	0.965198	1.017456	0.908667	-0.003053	-0.002724
2019.11.06 14:24:51.897	0.984589	0.984589	0.955338	1.003980	0.994449	0.861997	-0.003053	-0.003053
2019.11.06 14:24:52.897	0.980645	0.988204	0.960268	0.985575	0.980974	0.995435	-0.003381	-0.002724
2019.11.06 14:24:53.897	0.972428	0.984589	0.965198	0.986561	0.998722	0.961911	-0.003053	-0.002724
2019.11.06 14:24:54.897	0.992148	0.979002	0.964869	0.984589	0.891577	0.969142	-0.003053	-0.003053
2019.11.06 14:24:55.897	0.980645	0.977358	0.958624	0.971114	0.945149	1.117370	-0.003053	-0.002724
2019.11.06 14:24:56.897	0.985575	0.975715	0.970128	0.973086	0.907024	1.125258	-0.003053	-0.002724
2019.11.06 14:24:57.897	0.976372	0.984260	0.962897	0.982617	0.979330	0.961254	-0.002724	-0.003381
2019.11.06 14:24:58.897	0.985904	0.983274	0.958953	0.988862	1.048350	0.840633	-0.002724	-0.003053
2019.11.06 14:24:59.897	0.983274	0.983603	0.962568	0.977687	0.955009	0.950408	-0.002724	-0.002724
2019.11.06 14:25:00.897	0.988204	0.981631	0.962897	0.976701	0.925101	1.090748	-0.003053	-0.003053
2019.11.06 14:25:01.897	0.985246	0.963883	0.970785	0.973414	0.885661	1.121643	-0.003053	-0.003053
2019.11.06 14:25:02.897	0.979002	0.985246	0.960596	0.980645	1.012854	0.856738	-0.003053	-0.003381
2019.11.06 14:25:03.897	0.981302	0.982617	0.968484	0.977030	0.959610	1.008582	-0.002724	-0.003053
2019.11.06 14:25:04.897	0.986890	0.985246	0.961254	0.978673	1.034546	0.855752	-0.003053	-0.003053
2019.11.06 14:25:05.897	0.978016	0.990505	0.960925	0.989190	0.930688	1.002994	-0.003053	-0.003053
2019.11.06 14:25:06.897	0.990834	0.985246	0.965526	0.991162	0.964540	0.979659	-0.003053	-0.003053
2019.11.06 14:25:07.897	0.973743	0.978344	0.970456	0.968156	0.977687	1.043420	-0.003053	-0.002724
2019.11.06 14:25:08.897	0.979659	0.986561	0.965198	0.973743	1.038162	0.896178	-0.003053	-0.003381
2019.11.06 14:25:09.897	0.990834	0.973743	0.976372	0.963883	0.925758	1.085490	-0.003053	-0.002724
2019.11.06 14:25:10.897	0.991820	0.971442	0.971771	0.974729	1.150565	0.689447	-0.003381	-0.003053
2019.11.06 14:25:11.897	0.982946	0.972100	0.967170	0.969799	0.984589	0.957638	-0.003053	-0.003053
2019.11.06 14:25:12.897	0.979330	0.981960	0.967827	0.977687	0.929045	1.023372	-0.002724	-0.002724
2019.11.06 14:25:13.897	0.956652	1.020085	0.957967	0.976701	1.165684	0.820913	-0.003381	-0.002724
2019.11.06 14:25:14.897	0.993134	0.961911	0.972100	0.971771	0.928387	1.031917	-0.002724	-0.002724
2019.11.06 14:25:15.897	0.980645	0.980645	0.966841	0.974400	1.008253	0.967498	-0.003381	-0.003053
2019.11.06 14:25:16.897	0.989190	0.968156	0.975715	0.951394	1.068070	0.850165	-0.002724	-0.002724
2019.11.06 14:25:17.897	0.994449	0.970128	0.977358	0.967498	0.887961	1.212355	-0.003053	-0.003381
2019.11.06 14:25:18.897	0.954023	1.026330	0.945478	1.013183	1.115069	0.712125	-0.003053	-0.002724
2019.11.06 14:25:19.897	0.990505	0.969142	0.970456	0.969799	0.981631	0.990176	-0.003053	-0.003053
2019.11.06 14:25:20.897	0.977030	0.986232	0.958953	0.982617	1.046378	0.792648	-0.003053	-0.002724
2019.11.06 14:25:21.897	0.995435	0.974400	0.969142	0.972428	0.936275	1.031917	-0.002724	-0.003053
2019.11.06 14:25:22.897	0.996092	0.959610	0.974400	0.968156	0.918856	1.063798	-0.002724	-0.003053
2019.11.06 14:25:23.897	0.977358	0.990176	0.958624	1.006938	0.979002	0.897164	-0.002724	-0.002724
2019.11.06 14:25:24.897	0.984260	0.980974	0.961254	0.989190	0.934961	1.027644	-0.003053	-0.003053
2019.11.06 14:25:25.897	0.975715	0.982617	0.965198	0.973086	0.955009	1.027973	-0.002724	-0.002724
2019.11.06 14:25:26.897	0.976372	0.991491	0.952051	0.998064	0.957638	0.898807	-0.003053	-0.003053
2019.11.06 14:25:27.897	0.986561	0.967170	0.963554	0.979659	0.931345	1.006610	-0.003053	-0.003053
2019.11.06 14:25:28.897	0.985904	0.984918	0.955666	0.985246	0.940548	0.999379	-0.003053	-0.002724
2019.11.06 14:25:29.897	0.977358	0.993792	0.961582	0.983274	1.048022	0.842934	-0.003053	-0.002724
2019.11.06 14:25:30.897	0.979659	0.985904	0.962568	0.982617	1.010882	0.940219	-0.002724	-0.003053
2019.11.06 14:25:31.897	0.977358	0.989519	0.964869	0.973086	0.984260	0.935289	-0.003053	-0.003053
2019.11.06 14:25:32.897	0.974729	0.986561	0.957967	0.984589	0.890262	1.057553	-0.003053	-0.003053
2019.11.06 14:25:33.897	0.979988	0.986561	0.960925	0.982288	1.024029	0.864626	-0.003053	-0.003053
2019.11.06 14:25:34.897	0.987876	0.978344	0.961911	0.985246	0.928387	1.021400	-0.003053	-0.002395
2019.11.06 14:25:35.897	0.980974	0.977030	0.961582	0.979659	0.986890	0.976701	-0.002724	-0.002395
2019.11.06 14:25:36.897	0.985575	0.976701	0.966512	0.975715	0.944821	0.988862	-0.003053	-0.002724
2019.11.06 14:25:37.897	0.986232	0.973743	0.969799	0.981302	0.997078	0.951065	-0.003053	-0.002724
2019.11.06 14:25:38.897	0.989190	0.980645	0.962568	1.002008	0.928059	0.992148	-0.003053	-0.003053
2019.11.06 14:25:39.897	0.984589	0.977030	0.962240	0.987547	0.941863	0.964869	-0.003053	-0.003053
2019.11.06 14:25:40.897	0.976372	0.979659	0.963226	0.979330	0.910968	1.047364	-0.003053	-0.003053
2019.11.06 14:25:41.897	0.993134	0.977030	0.972757	0.981631	0.935289	1.017127	-0.003053	-0.003381
2019.11.06 14:25:42.897	0.993463	0.982946	0.966841	0.977687	0.957310	1.025344	-0.003381	-0.003053
2019.11.06 14:25:43.897	0.974072	0.985904	0.962568	0.977358	0.953694	1.015812	-0.003381	-0.003053
2019.11.06 14:25:44.897	0.980645	0.974729	0.970128	0.979988	0.978016	0.947779	-0.003053	-0.003053
2019.11.06 14:25:45.897	0.978016	0.977687	0.961254	0.985904	0.963554	0.980974	-0.002724	-0.003381
2019.11.06 14:25:46.897	0.981302	0.980316	0.961911	0.974729	0.931674	1.080231	-0.003053	-0.002724
2019.11.06 14:25:47.897	0.976701	0.986561	0.959610	0.992148	1.008582	0.863640	-0.002724	-0.003053
2019.11.06 14:25:48.897	0.979659	0.982617	0.960596	0.977030	0.982946	0.936604	-0.003053	-0.002724
2019.11.06 14:25:49.897	0.988204	0.976701	0.970456	0.974072	0.969142	0.977030	-0.003381	-0.002724
2019.11.06 14:25:50.897	0.985246	0.979330	0.963226	0.988533	1.033232	0.841619	-0.003381	-0.003053
2019.11.06 14:25:51.897	0.982946	0.974072	0.964540	0.996092	0.890262	1.082203	-0.003053	-0.003053
2019.11.06 14:25:52.897	0.980316	0.976372	0.973414	0.961582	1.056238	0.934961	-0.002724	-0.003381
2019.11.06 14:25:53.897	0.987218	0.968484	0.962897	0.974400	0.973086	0.907681	-0.003053	-0.003381
2019.11.06 14:25:54.897	0.990176	0.974400	0.968484	0.974729	0.941863	1.054266	-0.003053	-0.003053
2019.11.06 14:25:55.897	0.985246	0.981302	0.960925	0.993463	0.914583	1.045064	-0.003053	-0.002724
2019.11.06 14:25:56.897	0.986890	0.970785	0.964212	0.988204	0.910311	0.969142	-0.002724	-0.003053
2019.11.06 14:25:57.897	0.970128	0.982617	0.964212	0.971114	1.059196	0.848521	-0.003053	-0.003053
2019.11.06 14:25:58.897	0.990834	0.960925	0.974400	0.969799	0.929702	1.028959	-0.003053	-0.003053
2019.11.06 14:25:59.897	0.982617	0.978016	0.966512	0.983932	0.954352	1.017456	-0.003053	-0.003053
2019.11.06 14:26:00.897	0.983603	0.975058	0.961582	0.996421	0.945149	0.949422	-0.002724	-0.003053
2019.11.06 14:26:01.897	0.969142	1.016470	0.927073	1.043092	0.957967	0.808424	-0.003053	-0.003053
2019.11.06 14:26:02.897	0.983932	0.985904	0.964540	0.982617	1.028959	0.855095	-0.003053	-0.003381
2019.11.06 14:26:03.897	0.983603	0.971114	0.963554	0.976701	0.929045	1.043420	-0.003053	-0.003053
2019.11.06 14:26:04.897	0.976372	0.982288	0.965198	0.974729	0.974729	0.987876	-0.003053	-0.003053
2019.11.06 14:26:05.897	0.970785	0.983603	0.962897	0.986561	0.986561	0.971114	-0.003053	-0.003053
2019.11.06 14:26:06.897	0.981631	0.974729	0.963554	0.968156	0.997407	0.964540	-0.002724	-0.003381
2019.11.06 14:26:07.897	0.975386	0.986561	0.961911	0.987218	0.902423	1.007596	-0.003053	-0.003381
2019.11.06 14:26:08.897	0.981302	0.964869	0.965198	0.976701	0.902751	1.071357	-0.003381	-0.003053
2019.11.06 14:26:09.897	0.970785	0.995764	0.960268	0.981302	1.101266	0.756495	-0.003053	-0.003053
2019.11.06 14:26:10.897	0.979330	0.979330	0.961911	0.989519	0.910311	1.019428	-0.002724	-0.003053
2019.11.06 14:26:11.897	0.981631	0.984589	0.954352	0.991820	0.927401	0.973414	-0.003053	-0.003053
2019.11.06 14:26:12.897	0.982288	0.980316	0.969799	0.979002	0.967827	0.975715	-0.003053	-0.003381
2019.11.06 14:26:13.897	0.984589	0.972757	0.960268	0.986890	0.943506	0.908339	-0.003381	-0.003053
2019.11.06 14:26:14.897	0.985246	0.971114	0.955009	0.992148	0.922471	1.007924	-0.003381	-0.003381
2019.11.06 14:26:15.897	0.981302	0.979988	0.967827	0.976372	0.957638	1.010225	-0.002724	-0.003053
2019.11.06 14:26:16.897	0.981302	0.976044	0.960268	0.983932	0.941205	0.996092	-0.002724	-0.003053
2019.11.06 14:26:17.897	0.979988	0.975386	0.970785	0.962568	0.957310	1.061497	-0.003053	-0.003053
2019.11.06 14:26:18.897	0.977358	0.989190	0.960268	0.987547	0.958296	0.938905	-0.003053	-0.003053
2019.11.06 14:26:19.897	0.977358	0.976044	0.964540	0.979330	0.956652	0.993792	-0.003053	-0.003381
2019.11.06 14:26:20.897	0.984918	0.983932	0.960596	0.994449	0.952380	0.878759	-0.003053	-0.002724
2019.11.06 14:26:21.897	0.972100	0.987218	0.961254	0.982946	0.992477	0.921157	-0.003053	-0.003053
2019.11.06 14:26:22.897	0.990834	0.968813	0.966184	0.979659	0.938905	0.978673	-0.003053	-0.002724
2019.11.06 14:26:23.897	0.980974	0.991820	0.960268	0.982946	1.042106	0.879416	-0.003381	-0.003053
2019.11.06 14:26:24.897	0.977358	0.979659	0.962240	0.981302	0.883031	1.080888	-0.003053	-0.003710
2019.11.06 14:26:25.897	0.982946	0.976372	0.971771	0.976044	1.003652	0.982617	-0.003381	-0.003053
2019.11.06 14:26:26.897	0.961911	1.016798	0.946464	1.024029	1.101266	0.693062	-0.003381	-0.003053
2019.11.06 14:26:27.897	0.987218	0.979002	0.960925	0.986561	0.948765	1.046707	-0.002724	-0.003053
2019.11.06 14:26:28.897	0.968813	0.983274	0.972428	0.960268	1.014498	0.990176	-0.003381	-0.003053
2019.11.06 14:26:29.897	0.977358	0.988862	0.954352	1.003323	1.008910	0.783774	-0.003053	-0.003381
2019.11.06 14:26:30.897	0.978344	0.983274	0.962568	0.993463	0.919842	1.050651	-0.003053	-0.003053
2019.11.06 14:26:31.897	0.979659	0.981960	0.959939	0.977687	1.014826	0.906695	-0.002724	-0.003053
2019.11.06 14:26:32.897	0.983603	0.983932	0.957638	0.999050	0.977030	0.855095	-0.003053	-0.003381
2019.11.06 14:26:33.897	0.972100	0.986232	0.962240	0.974729	1.019428	0.952708	-0.003053	-0.002724
2019.11.06 14:26:34.897	0.982288	0.978016	0.962568	0.977358	0.980645	0.956981	-0.003053	-0.003381
2019.11.06 14:26:35.897	0.980645	0.981302	0.958624	0.989519	0.964540	0.914583	-0.002724	-0.003053
2019.11.06 14:26:36.897	0.979659	0.979330	0.969799	0.981631	1.010225	0.932660	-0.003381	-0.003053
2019.11.06 14:26:37.897	0.980316	0.974729	0.972428	0.973414	0.947121	1.034218	-0.003053	-0.003053
2019.11.06 14:26:38.897	0.973743	0.981960	0.956652	0.994778	0.967827	0.939562	-0.003381	-0.003381
2019.11.06 14:26:39.897	0.977687	0.980316	0.964540	0.982946	0.944492	0.975058	-0.003381	-0.003053
