Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.15 02:21:12.339	0.969142	0.980974	0.957310	1.027973	0.970785	1.026987	-0.003053	-0.002067
2019.12.15 02:21:12.589	0.972100	0.979659	0.963226	1.028630	0.969799	1.032903	-0.002724	-0.001738
2019.12.15 02:21:12.839	0.969470	0.978673	0.957638	1.020085	0.971771	1.037504	-0.002067	-0.002067
2019.12.15 02:21:13.089	0.969142	0.978016	0.959939	1.018442	0.973414	1.034546	-0.002067	-0.002395
2019.12.15 02:21:13.339	0.969799	0.979002	0.958953	1.008910	0.973086	1.033889	-0.002067	-0.002395
2019.12.15 02:21:13.589	0.969142	0.973743	0.959939	1.010225	0.973743	1.027973	-0.002395	-0.002395
2019.12.15 02:21:13.839	0.969142	0.977358	0.961254	1.024686	0.971114	1.018442	-0.002395	-0.002067
2019.12.15 02:21:14.089	0.967827	0.978673	0.960925	1.038162	0.970456	1.009239	-0.002395	-0.002395
2019.12.15 02:21:14.339	0.974729	0.980316	0.957967	1.052294	0.970128	1.004966	-0.002395	-0.002395
2019.12.15 02:21:14.589	0.969470	0.977687	0.962568	1.044406	0.968813	1.014169	-0.002395	-0.002724
2019.12.15 02:21:14.839	0.968813	0.982288	0.958953	1.030274	0.970785	1.028630	-0.002724	-0.002067
2019.12.15 02:21:15.089	0.970456	0.980645	0.959939	1.012854	0.972757	1.043092	-0.002395	-0.002395
2019.12.15 02:21:15.339	0.969142	0.979002	0.958296	1.004638	0.972757	1.052623	-0.002395	-0.002724
2019.12.15 02:21:15.589	0.970128	0.977030	0.960925	0.999379	0.973414	1.060840	-0.002067	-0.001738
2019.12.15 02:21:15.839	0.971442	0.978344	0.961582	1.007267	0.974072	1.063469	-0.002067	-0.002395
2019.12.15 02:21:16.089	0.970785	0.973086	0.961911	1.015812	0.971771	1.052952	-0.002724	-0.002067
2019.12.15 02:21:16.339	0.967498	0.980645	0.961911	1.031917	0.968813	1.028630	-0.002395	-0.002067
2019.12.15 02:21:16.589	0.971771	0.978016	0.959939	1.041120	0.968156	1.009239	-0.002395	-0.002724
2019.12.15 02:21:16.839	0.969470	0.975715	0.957967	1.042434	0.970785	1.001351	-0.002067	-0.002395
2019.12.15 02:21:17.089	0.968156	0.981960	0.964212	1.041777	0.970128	1.006281	-0.002067	-0.002067
2019.12.15 02:21:17.339	0.969799	0.978673	0.959939	1.033889	0.972428	1.014826	-0.002395	-0.002395
2019.12.15 02:21:17.589	0.966512	0.983274	0.960925	1.029616	0.972100	1.029288	-0.002395	-0.002724
2019.12.15 02:21:17.839	0.966841	0.980974	0.955666	1.019099	0.974072	1.051308	-0.002067	-0.002395
2019.12.15 02:21:18.089	0.966184	0.980645	0.958296	1.013840	0.973414	1.072014	-0.002067	-0.002067
2019.12.15 02:21:18.339	0.969799	0.980645	0.959282	1.022057	0.971771	1.069385	-0.002395	-0.002724
2019.12.15 02:21:18.589	0.968156	0.979330	0.962568	1.033889	0.968813	1.037504	-0.002395	-0.002724
2019.12.15 02:21:18.839	0.970128	0.977687	0.961582	1.044735	0.968156	1.009239	-0.002395	-0.002395
2019.12.15 02:21:19.089	0.970128	0.979002	0.963226	1.045721	0.969799	0.996092	-0.002724	-0.002724
2019.12.15 02:21:19.339	0.972757	0.978016	0.956981	1.032903	0.970456	1.002008	-0.002067	-0.002067
2019.12.15 02:21:19.589	0.969142	0.978016	0.956981	1.012854	0.973743	1.023043	-0.002067	-0.002724
2019.12.15 02:21:19.839	0.965855	0.978016	0.960268	0.999708	0.973743	1.058210	-0.002067	-0.002724
2019.12.15 02:21:20.089	0.969799	0.978016	0.958624	0.999050	0.973414	1.080231	-0.002395	-0.002724
2019.12.15 02:21:20.339	0.972757	0.977687	0.961582	1.007267	0.971114	1.063469	-0.002395	-0.002067
2019.12.15 02:21:20.589	0.966184	0.981631	0.959610	1.013512	0.969799	1.032574	-0.002067	-0.002395
2019.12.15 02:21:20.839	0.971771	0.978016	0.960925	1.017127	0.969799	1.005624	-0.002395	-0.002067
2019.12.15 02:21:21.089	0.965855	0.978344	0.960596	1.026987	0.968813	0.995764	-0.002395	-0.002067
2019.12.15 02:21:21.339	0.968813	0.977030	0.959282	1.030602	0.972100	0.994778	-0.002395	-0.002395
2019.12.15 02:21:21.589	0.968484	0.978673	0.957967	1.034875	0.970456	1.006610	-0.002395	-0.002395
2019.12.15 02:21:21.839	0.965526	0.979002	0.957967	1.016141	0.971442	1.031260	-0.002067	-0.002395
2019.12.15 02:21:22.089	0.971442	0.978673	0.963883	1.018770	0.973414	1.062483	-0.002724	-0.002395
2019.12.15 02:21:22.339	0.969799	0.980316	0.960596	1.018113	0.972757	1.074644	-0.002724	-0.002067
2019.12.15 02:21:22.589	0.967827	0.977687	0.962897	1.017127	0.970785	1.069714	-0.002067	-0.002395
2019.12.15 02:21:22.839	0.968156	0.979002	0.958953	1.014169	0.969799	1.031917	-0.001738	-0.002395
2019.12.15 02:21:23.089	0.970785	0.976701	0.960925	1.020742	0.971771	0.999050	-0.002067	-0.002067
2019.12.15 02:21:23.339	0.973743	0.977687	0.961582	1.025344	0.971114	0.991820	-0.002395	-0.002395
2019.12.15 02:21:23.589	0.972757	0.980645	0.961254	1.025344	0.971771	0.996421	-0.002067	-0.002067
2019.12.15 02:21:23.839	0.967170	0.982288	0.960596	1.021728	0.971114	1.004966	-0.002067	-0.002067
2019.12.15 02:21:24.089	0.968813	0.980316	0.955995	1.019099	0.972100	1.015155	-0.002395	-0.002724
2019.12.15 02:21:24.339	0.968156	0.977687	0.963883	1.020414	0.971771	1.031917	-0.002067	-0.002067
2019.12.15 02:21:24.589	0.969799	0.979330	0.958953	1.025344	0.972428	1.039805	-0.002395	-0.002067
2019.12.15 02:21:24.839	0.971771	0.979002	0.962897	1.036847	0.972100	1.038490	-0.002724	-0.002724
2019.12.15 02:21:25.089	0.969799	0.979659	0.959282	1.039148	0.971114	1.028959	-0.002067	-0.002395
2019.12.15 02:21:25.339	0.970128	0.977358	0.960268	1.030931	0.971114	1.025344	-0.002395	-0.002067
2019.12.15 02:21:25.589	0.966841	0.978344	0.958296	1.016470	0.971442	1.032903	-0.002067	-0.002724
2019.12.15 02:21:25.839	0.969142	0.979330	0.960268	1.006610	0.974072	1.041120	-0.002395	-0.002067
2019.12.15 02:21:26.089	0.967170	0.975058	0.961254	1.004638	0.971442	1.044735	-0.002395	-0.002067
2019.12.15 02:21:26.339	0.970456	0.979002	0.959282	1.004966	0.970456	1.043092	-0.002067	-0.002395
2019.12.15 02:21:26.589	0.968156	0.979330	0.959939	1.016798	0.970456	1.040462	-0.002067	-0.002067
2019.12.15 02:21:26.839	0.969470	0.978344	0.963226	1.028630	0.971114	1.040462	-0.002067	-0.002067
2019.12.15 02:21:27.089	0.970785	0.980316	0.960596	1.029945	0.970456	1.038490	-0.002067	-0.002395
2019.12.15 02:21:27.339	0.970128	0.980316	0.957638	1.029945	0.970128	1.031260	-0.002067	-0.002067
2019.12.15 02:21:27.589	0.973414	0.980974	0.959282	1.028959	0.969470	1.019428	-0.002067	-0.002395
2019.12.15 02:21:27.839	0.969142	0.979330	0.960596	1.018442	0.969799	1.008582	-0.002395	-0.002395
2019.12.15 02:21:28.089	0.971442	0.978344	0.959610	1.018113	0.973086	1.008253	-0.002395	-0.002067
2019.12.15 02:21:28.339	0.968484	0.979002	0.958296	1.020414	0.972428	1.016798	-0.002724	-0.002067
2019.12.15 02:21:28.589	0.971114	0.977687	0.956652	1.032903	0.971114	1.036847	-0.002395	-0.002395
2019.12.15 02:21:28.839	0.971442	0.979002	0.961911	1.025015	0.970785	1.052623	-0.002395	-0.002067
2019.12.15 02:21:29.089	0.970456	0.977687	0.959610	1.012197	0.971442	1.060182	-0.001738	-0.002067
2019.12.15 02:21:29.339	0.973414	0.979002	0.960596	1.009896	0.971771	1.053609	-0.002067	-0.002067
2019.12.15 02:21:29.589	0.970785	0.979988	0.966184	1.011211	0.970785	1.030931	-0.002395	-0.002067
2019.12.15 02:21:29.839	0.966841	0.978344	0.961911	1.013840	0.969799	1.007924	-0.002067	-0.002395
2019.12.15 02:21:30.089	0.967170	0.977358	0.958953	1.028302	0.971771	0.995435	-0.002067	-0.001738
2019.12.15 02:21:30.339	0.970785	0.978673	0.960268	1.039148	0.970785	0.997407	-0.002067	-0.002067
2019.12.15 02:21:30.589	0.970128	0.981302	0.960268	1.037833	0.970785	1.007267	-0.002067	-0.002724
2019.12.15 02:21:30.839	0.968484	0.978673	0.960596	1.025672	0.972757	1.022714	-0.001738	-0.002395
2019.12.15 02:21:31.089	0.967498	0.978016	0.960596	1.008253	0.972100	1.044406	-0.002067	-0.002724
2019.12.15 02:21:31.339	0.969142	0.978673	0.960596	1.004966	0.970785	1.053609	-0.001738	-0.002395
2019.12.15 02:21:31.589	0.966512	0.978016	0.960596	0.998722	0.970785	1.049008	-0.002724	-0.001738
2019.12.15 02:21:31.839	0.970785	0.977358	0.960268	1.010554	0.970128	1.038162	-0.002724	-0.002067
2019.12.15 02:21:32.089	0.966512	0.978016	0.958624	1.018113	0.970785	1.027973	-0.002395	-0.002395
2019.12.15 02:21:32.339	0.969799	0.976701	0.958953	1.034218	0.970456	1.019756	-0.002067	-0.003053
2019.12.15 02:21:32.589	0.968484	0.977358	0.959939	1.029288	0.971771	1.015812	-0.002067	-0.002067
2019.12.15 02:21:32.839	0.967827	0.980645	0.958624	1.030274	0.972100	1.017456	-0.002395	-0.002067
2019.12.15 02:21:33.089	0.972100	0.980974	0.960925	1.023372	0.972757	1.024358	-0.002067	-0.002395
2019.12.15 02:21:33.339	0.972757	0.979988	0.960925	1.009568	0.971771	1.038162	-0.001738	-0.002067
2019.12.15 02:21:33.589	0.970456	0.976701	0.960925	1.006938	0.970456	1.041120	-0.002067	-0.002067
2019.12.15 02:21:33.839	0.970785	0.980645	0.961911	1.018770	0.970128	1.031917	-0.002067	-0.002395
2019.12.15 02:21:34.089	0.965855	0.979330	0.961911	1.026987	0.970785	1.019099	-0.002067	-0.002067
2019.12.15 02:21:34.339	0.973414	0.978673	0.960268	1.030931	0.972100	1.015484	-0.002067	-0.002724
2019.12.15 02:21:34.589	0.967827	0.978673	0.960268	1.018113	0.971114	1.023372	-0.002724	-0.002395
2019.12.15 02:21:34.839	0.969142	0.978016	0.964540	1.003980	0.972100	1.034218	-0.002395	-0.002067
2019.12.15 02:21:35.089	0.970456	0.980974	0.958953	0.995435	0.971114	1.034875	-0.002724	-0.002395
2019.12.15 02:21:35.339	0.969799	0.978673	0.961582	0.999708	0.972428	1.027644	-0.002724	-0.002395
2019.12.15 02:21:35.589	0.964869	0.978673	0.960596	1.004309	0.970785	1.020085	-0.002395	-0.002395
2019.12.15 02:21:35.839	0.970128	0.974400	0.960596	1.024686	0.970128	1.015155	-0.002395	-0.002067
2019.12.15 02:21:36.089	0.973743	0.981960	0.965526	1.043092	0.969799	1.015155	-0.002067	-0.002395
2019.12.15 02:21:36.339	0.970785	0.979002	0.962897	1.054595	0.969470	1.025672	-0.002395	-0.002395
2019.12.15 02:21:36.589	0.968813	0.978344	0.959610	1.050322	0.971442	1.037833	-0.002724	-0.002067
2019.12.15 02:21:36.839	0.972100	0.976044	0.957967	1.030274	0.971442	1.044078	-0.002067	-0.002067
2019.12.15 02:21:37.089	0.973414	0.980974	0.962568	1.009568	0.971771	1.047364	-0.002395	-0.002395
2019.12.15 02:21:37.339	0.968813	0.977687	0.959282	0.997736	0.971771	1.044735	-0.002395	-0.002067
2019.12.15 02:21:37.589	0.969470	0.980316	0.959939	0.999708	0.972100	1.033232	-0.002395	-0.002395
2019.12.15 02:21:37.839	0.971442	0.982617	0.958953	1.005952	0.970785	1.018113	-0.002395	-0.002395
2019.12.15 02:21:38.089	0.971114	0.978673	0.957638	1.016798	0.971114	1.009239	-0.002724	-0.002724
2019.12.15 02:21:38.339	0.971114	0.977030	0.961582	1.024358	0.971114	1.006610	-0.002067	-0.002395
2019.12.15 02:21:38.589	0.968156	0.979330	0.961911	1.029288	0.970456	1.007596	-0.002395	-0.002067
2019.12.15 02:21:38.839	0.971771	0.982288	0.960268	1.030602	0.970785	1.008582	-0.002395	-0.002395
2019.12.15 02:21:39.089	0.968484	0.979330	0.960596	1.028302	0.971771	1.008582	-0.002395	-0.002395
2019.12.15 02:21:39.339	0.967498	0.977687	0.961254	1.019428	0.971114	1.015484	-0.002067	-0.002067
2019.12.15 02:21:39.589	0.971442	0.977687	0.958953	1.010554	0.971114	1.025015	-0.002067	-0.002067
2019.12.15 02:21:39.839	0.968813	0.977687	0.960925	1.015484	0.972428	1.026987	-0.002395	-0.002067
2019.12.15 02:21:40.089	0.971442	0.978016	0.960596	1.021728	0.972428	1.022386	-0.002395	-0.002724
2019.12.15 02:21:40.339	0.968156	0.978016	0.959610	1.031260	0.971771	1.031588	-0.002067	-0.002067
2019.12.15 02:21:40.589	0.970785	0.977358	0.958624	1.030274	0.971771	1.043749	-0.002067	-0.002724
2019.12.15 02:21:40.839	0.970785	0.980645	0.956981	1.024358	0.972100	1.053280	-0.002067	-0.002395
2019.12.15 02:21:41.089	0.968813	0.981631	0.962568	1.021400	0.971114	1.051637	-0.002395	-0.002067
2019.12.15 02:21:41.339	0.969142	0.976372	0.959610	1.004638	0.969799	1.045392	-0.002395	-0.002067
2019.12.15 02:21:41.589	0.969142	0.978673	0.962240	0.993792	0.970785	1.044735	-0.002067	-0.002067
2019.12.15 02:21:41.839	0.969470	0.978673	0.959282	0.995764	0.972428	1.038162	-0.002067	-0.002724
2019.12.15 02:21:42.089	0.965855	0.978673	0.961911	1.010225	0.971771	1.030602	-0.002067	-0.002067
2019.12.15 02:21:42.339	0.968484	0.974072	0.957967	1.032246	0.970128	1.020414	-0.002067	-0.002067
2019.12.15 02:21:42.589	0.971442	0.979002	0.959939	1.049008	0.970128	1.011868	-0.002067	-0.002067
2019.12.15 02:21:42.839	0.971442	0.980316	0.964540	1.041448	0.969799	1.008582	-0.002724	-0.001738
2019.12.15 02:21:43.089	0.968813	0.979988	0.958624	1.013840	0.970785	1.007596	-0.002724	-0.002395
2019.12.15 02:21:43.339	0.969470	0.980974	0.961911	1.001680	0.971442	1.010554	-0.002067	-0.002395
2019.12.15 02:21:43.589	0.972757	0.977687	0.963226	0.999708	0.970785	1.018113	-0.002395	-0.002395
2019.12.15 02:21:43.839	0.972757	0.979002	0.957310	1.005952	0.971442	1.021071	-0.002067	-0.002395
2019.12.15 02:21:44.089	0.970785	0.977687	0.961254	1.022714	0.972428	1.025015	-0.001738	-0.002395
2019.12.15 02:21:44.339	0.967170	0.978344	0.962568	1.030602	0.970456	1.030274	-0.002395	-0.002724
2019.12.15 02:21:44.589	0.971442	0.976372	0.957967	1.030602	0.973743	1.034218	-0.002724	-0.002067
2019.12.15 02:21:44.839	0.964869	0.978344	0.961254	1.034218	0.974072	1.034546	-0.002067	-0.002067
2019.12.15 02:21:45.089	0.969799	0.977358	0.962240	1.033560	0.972100	1.036190	-0.002067	-0.002395
2019.12.15 02:21:45.339	0.971114	0.978016	0.957310	1.025344	0.971114	1.034546	-0.002395	-0.002395
2019.12.15 02:21:45.589	0.969142	0.977358	0.959610	1.022714	0.971114	1.027973	-0.002395	-0.002395
2019.12.15 02:21:45.839	0.970785	0.978344	0.960268	1.028630	0.971114	1.019428	-0.002395	-0.001738
2019.12.15 02:21:46.089	0.968813	0.976044	0.960268	1.028959	0.971114	1.018442	-0.002395	-0.002067
2019.12.15 02:21:46.339	0.970456	0.983274	0.962568	1.026001	0.971114	1.019099	-0.002724	-0.002395
2019.12.15 02:21:46.589	0.974400	0.979002	0.960925	1.017784	0.971442	1.020414	-0.002395	-0.002067
2019.12.15 02:21:46.839	0.967170	0.980316	0.959939	1.026987	0.972757	1.022714	-0.002395	-0.002395
2019.12.15 02:21:47.089	0.966841	0.977687	0.960925	1.027644	0.971442	1.026987	-0.002395	-0.002067
2019.12.15 02:21:47.339	0.969470	0.978016	0.960925	1.030602	0.970785	1.029288	-0.002067	-0.002724
2019.12.15 02:21:47.589	0.971442	0.978673	0.958624	1.023372	0.969142	1.029616	-0.002395	-0.002395
2019.12.15 02:21:47.839	0.972100	0.980645	0.957967	1.012526	0.970785	1.029945	-0.002724	-0.002395
2019.12.15 02:21:48.089	0.970785	0.976044	0.961582	1.010554	0.970785	1.030274	-0.002395	-0.002067
2019.12.15 02:21:48.339	0.972428	0.980645	0.960925	1.006281	0.973086	1.023372	-0.002395	-0.002067
2019.12.15 02:21:48.589	0.972757	0.983274	0.956652	1.010554	0.972428	1.015812	-0.002067	-0.002395
2019.12.15 02:21:48.839	0.969799	0.978673	0.961911	1.018442	0.974729	1.015484	-0.002724	-0.002724
2019.12.15 02:21:49.089	0.972428	0.979659	0.956324	1.029288	0.971114	1.018442	-0.002724	-0.002724
2019.12.15 02:21:49.339	0.967827	0.976701	0.960268	1.033232	0.970128	1.026001	-0.002395	-0.002067
2019.12.15 02:21:49.589	0.973086	0.979002	0.958953	1.026658	0.970128	1.033232	-0.002067	-0.002067
2019.12.15 02:21:49.839	0.968813	0.978016	0.960596	1.020742	0.969799	1.038490	-0.002067	-0.002067
2019.12.15 02:21:50.089	0.965855	0.982946	0.962240	1.022386	0.970785	1.038490	-0.002395	-0.002395
2019.12.15 02:21:50.339	0.973414	0.982946	0.961911	1.028630	0.971442	1.029945	-0.002395	-0.002067
2019.12.15 02:21:50.589	0.970785	0.980645	0.960268	1.026658	0.972757	1.025672	-0.002395	-0.002395
2019.12.15 02:21:50.839	0.970128	0.981960	0.957967	1.025015	0.973414	1.031917	-0.002724	-0.002067
2019.12.15 02:21:51.089	0.969142	0.978673	0.963226	1.008253	0.970785	1.044078	-0.002395	-0.002395
2019.12.15 02:21:51.339	0.971442	0.980645	0.959610	0.999708	0.970128	1.044735	-0.002395	-0.002724
2019.12.15 02:21:51.589	0.970128	0.977687	0.957310	1.006938	0.970785	1.029945	-0.002395	-0.002395
2019.12.15 02:21:51.839	0.970128	0.978673	0.961911	1.019428	0.971114	1.008910	-0.002067	-0.002395
2019.12.15 02:21:52.089	0.970785	0.978673	0.961254	1.030602	0.971771	1.002008	-0.002724	-0.002724
2019.12.15 02:21:52.339	0.971114	0.979330	0.960925	1.032903	0.972428	1.001351	-0.002067	-0.002067
2019.12.15 02:21:52.589	0.967498	0.977358	0.960268	1.024686	0.971442	1.011868	-0.002395	-0.002395
2019.12.15 02:21:52.839	0.974072	0.978344	0.958953	1.011211	0.972100	1.035204	-0.002395	-0.002067
2019.12.15 02:21:53.089	0.972428	0.978673	0.961582	0.998393	0.971442	1.060182	-0.002067	-0.002395
2019.12.15 02:21:53.339	0.969142	0.980316	0.960596	0.999050	0.970128	1.059196	-0.002067	-0.002724
2019.12.15 02:21:53.589	0.967498	0.974729	0.958624	1.007596	0.969799	1.037176	-0.002067	-0.002067
2019.12.15 02:21:53.839	0.971114	0.977687	0.962897	1.011540	0.971114	1.018770	-0.002724	-0.001738
2019.12.15 02:21:54.089	0.967170	0.976701	0.959282	1.017127	0.972100	1.011540	-0.002067	-0.002067
2019.12.15 02:21:54.339	0.968484	0.980316	0.954023	1.026987	0.971442	1.017456	-0.002395	-0.002067
2019.12.15 02:21:54.589	0.970456	0.980316	0.957310	1.033560	0.973743	1.031588	-0.002395	-0.002724
2019.12.15 02:21:54.839	0.967498	0.975386	0.961582	1.035861	0.971771	1.047036	-0.002067	-0.002395
2019.12.15 02:21:55.089	0.965526	0.976044	0.959610	1.039476	0.970785	1.043420	-0.002395	-0.002067
2019.12.15 02:21:55.339	0.969470	0.981302	0.957967	1.047693	0.971114	1.020085	-0.002067	-0.002395
2019.12.15 02:21:55.589	0.971442	0.979002	0.959282	1.049665	0.969799	0.998064	-0.002724	-0.002395
2019.12.15 02:21:55.839	0.969142	0.979988	0.958953	1.036847	0.968813	0.988862	-0.002395	-0.002067
2019.12.15 02:21:56.089	0.971442	0.980316	0.958953	1.014169	0.969799	0.987547	-0.002067	-0.002395
2019.12.15 02:21:56.339	0.971114	0.978016	0.960596	1.007924	0.971442	0.990505	-0.002395	-0.002395
2019.12.15 02:21:56.589	0.973414	0.980645	0.959610	1.010882	0.971771	1.000036	-0.002395	-0.002067
2019.12.15 02:21:56.839	0.967170	0.981302	0.959610	1.003980	0.973086	1.023372	-0.001738	-0.002067
2019.12.15 02:21:57.089	0.967827	0.981302	0.959610	0.997078	0.973086	1.061497	-0.002067	-0.002395
2019.12.15 02:21:57.339	0.966841	0.979988	0.963554	1.001022	0.973086	1.087462	-0.002395	-0.002724
2019.12.15 02:21:57.589	0.969142	0.979002	0.957967	1.003652	0.970785	1.090091	-0.002067	-0.002395
2019.12.15 02:21:57.839	0.971442	0.979330	0.958296	1.008253	0.969470	1.071028	-0.002395	-0.002395
2019.12.15 02:21:58.089	0.969142	0.976372	0.960268	1.014169	0.970785	1.043092	-0.002395	-0.002395
2019.12.15 02:21:58.339	0.970128	0.975715	0.961254	1.028959	0.971442	1.010882	-0.002395	-0.002395
2019.12.15 02:21:58.589	0.970785	0.978673	0.959939	1.046378	0.971442	0.990834	-0.002067	-0.002395
2019.12.15 02:21:58.839	0.966512	0.981960	0.959282	1.058210	0.971442	0.985904	-0.002067	-0.001738
2019.12.15 02:21:59.089	0.964869	0.978344	0.961582	1.052623	0.971771	0.991491	-0.002395	-0.002724
2019.12.15 02:21:59.339	0.965855	0.976701	0.960268	1.046707	0.970456	1.000694	-0.002724	-0.002724
2019.12.15 02:21:59.589	0.972428	0.977687	0.960925	1.025344	0.972428	1.020414	-0.002067	-0.002067
2019.12.15 02:21:59.839	0.969142	0.977358	0.957967	1.008582	0.972100	1.048022	-0.002067	-0.002395
2019.12.15 02:22:00.089	0.968484	0.981960	0.960596	0.993792	0.971114	1.063469	-0.002067	-0.002395
2019.12.15 02:22:00.339	0.969142	0.980316	0.960268	0.996421	0.969799	1.063140	-0.002395	-0.002395
2019.12.15 02:22:00.589	0.969142	0.980645	0.960596	1.002008	0.971114	1.041120	-0.002395	-0.002067
2019.12.15 02:22:00.839	0.968156	0.981631	0.960925	1.013183	0.972100	1.018113	-0.002067	-0.002395
2019.12.15 02:22:01.089	0.968156	0.977358	0.957967	1.035204	0.972428	1.009896	-0.002395	-0.002067
2019.12.15 02:22:01.339	0.970128	0.981631	0.960268	1.041777	0.971771	1.017784	-0.002395	-0.002067
2019.12.15 02:22:01.589	0.973086	0.978016	0.960925	1.035861	0.971771	1.032574	-0.001738	-0.002067
2019.12.15 02:22:01.839	0.970785	0.979659	0.962240	1.018442	0.972100	1.043420	-0.002395	-0.001738
2019.12.15 02:22:02.089	0.963554	0.980645	0.962568	1.009239	0.972100	1.046050	-0.002067	-0.002395
2019.12.15 02:22:02.339	0.968156	0.976372	0.958953	1.009239	0.969142	1.033889	-0.002395	-0.002395
2019.12.15 02:22:02.589	0.969799	0.979330	0.962240	1.015484	0.969142	1.012526	-0.002395	-0.002067
2019.12.15 02:22:02.839	0.967170	0.978016	0.958296	1.013512	0.969799	1.002666	-0.002067	-0.002067
2019.12.15 02:22:03.089	0.965855	0.974400	0.958953	1.009896	0.970128	1.003652	-0.002395	-0.002395
2019.12.15 02:22:03.339	0.973086	0.976701	0.958624	1.014169	0.970456	1.011540	-0.001738	-0.001738
2019.12.15 02:22:03.589	0.969470	0.978016	0.960596	1.021071	0.970785	1.019428	-0.002067	-0.002067
2019.12.15 02:22:03.839	0.971442	0.980645	0.960925	1.023372	0.973086	1.033560	-0.002395	-0.002067
2019.12.15 02:22:04.089	0.967498	0.982288	0.960268	1.023043	0.974072	1.042434	-0.002067	-0.002724
2019.12.15 02:22:04.339	0.970785	0.980974	0.958296	1.026658	0.975715	1.049336	-0.002395	-0.002067
2019.12.15 02:22:04.589	0.970456	0.975058	0.959610	1.025344	0.971771	1.046707	-0.002395	-0.002395
2019.12.15 02:22:04.839	0.970785	0.975058	0.958296	1.030274	0.969142	1.037504	-0.002395	-0.002067
2019.12.15 02:22:05.089	0.970456	0.978673	0.961582	1.026001	0.968156	1.024686	-0.002724	-0.002395
2019.12.15 02:22:05.339	0.969142	0.978016	0.959282	1.027644	0.968156	1.012854	-0.002067	-0.002395
2019.12.15 02:22:05.589	0.968156	0.976044	0.956652	1.026001	0.970785	1.019756	-0.002067	-0.002395
2019.12.15 02:22:05.839	0.967170	0.979659	0.960925	1.014169	0.972428	1.032246	-0.002395	-0.002395
2019.12.15 02:22:06.089	0.969142	0.978673	0.957310	1.007267	0.972757	1.042763	-0.002395	-0.002395
2019.12.15 02:22:06.339	0.971442	0.978673	0.960596	1.001022	0.973414	1.048022	-0.002395	-0.002067
2019.12.15 02:22:06.589	0.969799	0.977687	0.961254	1.010882	0.973414	1.054266	-0.001738	-0.002395
2019.12.15 02:22:06.839	0.967498	0.979330	0.957967	1.020085	0.972100	1.047693	-0.002395	-0.002395
2019.12.15 02:22:07.089	0.969470	0.978016	0.962568	1.034875	0.970456	1.030274	-0.002067	-0.002395
2019.12.15 02:22:07.339	0.971114	0.982946	0.962897	1.042763	0.968484	1.015812	-0.002067	-0.002395
2019.12.15 02:22:07.589	0.966841	0.977030	0.964212	1.030602	0.968484	1.011868	-0.002067	-0.002395
2019.12.15 02:22:07.839	0.969799	0.979988	0.962897	1.020414	0.970785	1.006281	-0.002395	-0.002395
2019.12.15 02:22:08.089	0.971442	0.978344	0.961254	1.013512	0.971114	1.003980	-0.002395	-0.002067
2019.12.15 02:22:08.339	0.969142	0.982617	0.959282	1.012197	0.973414	1.009568	-0.002067	-0.002395
2019.12.15 02:22:08.589	0.966841	0.976044	0.957310	1.018442	0.973743	1.015484	-0.002067	-0.002395
2019.12.15 02:22:08.839	0.969142	0.977687	0.958953	1.037504	0.974729	1.026001	-0.002067	-0.002067
2019.12.15 02:22:09.089	0.971442	0.977358	0.959610	1.042434	0.971442	1.039476	-0.002395	-0.002395
2019.12.15 02:22:09.339	0.972428	0.981302	0.960268	1.024358	0.970128	1.055252	-0.002395	-0.002067
2019.12.15 02:22:09.589	0.971114	0.979659	0.963554	1.005295	0.969470	1.054924	-0.002067	-0.002395
2019.12.15 02:22:09.839	0.969799	0.978673	0.959939	0.995435	0.969142	1.031917	-0.002724	-0.003053
2019.12.15 02:22:10.089	0.968156	0.979330	0.963883	1.000365	0.970456	1.006610	-0.002395	-0.002067
2019.12.15 02:22:10.339	0.970785	0.980645	0.961254	1.007267	0.972428	0.992806	-0.002067	-0.002067
2019.12.15 02:22:10.589	0.968156	0.975715	0.960596	1.021071	0.974729	0.993792	-0.002395	-0.002724
2019.12.15 02:22:10.839	0.968484	0.977687	0.958624	1.046050	0.977358	0.999050	-0.002067	-0.002067
2019.12.15 02:22:11.089	0.968484	0.977687	0.956652	1.061497	0.973414	1.012854	-0.002067	-0.002724
2019.12.15 02:22:11.339	0.968484	0.978673	0.958296	1.056567	0.972100	1.035532	-0.002724	-0.002395
2019.12.15 02:22:11.589	0.971771	0.980645	0.961911	1.028959	0.969799	1.058868	-0.002395	-0.002395
2019.12.15 02:22:11.839	0.971442	0.976372	0.960596	1.010554	0.969799	1.067084	-0.001738	-0.002395
2019.12.15 02:22:12.089	0.971114	0.978673	0.962568	0.999050	0.970128	1.049665	-0.002395	-0.002395
2019.12.15 02:22:12.339	0.969799	0.976372	0.962568	0.998064	0.971114	1.027973	-0.002395	-0.002067
2019.12.15 02:22:12.589	0.969799	0.979659	0.962240	1.001351	0.972428	1.017127	-0.002067	-0.002067
2019.12.15 02:22:12.839	0.965855	0.979330	0.960925	1.010882	0.974400	1.018442	-0.002067	-0.002395
2019.12.15 02:22:13.089	0.972100	0.976372	0.960268	1.024029	0.973086	1.027316	-0.002395	-0.002067
