Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.04 13:26:08.693	-0.084891	-0.087191	-0.088835	-0.086205	-0.085877	-0.087191	-0.088506	-0.085219
2019.11.04 13:26:09.693	-0.084233	-0.085877	-0.088177	-0.087520	-0.084562	-0.086863	-0.086863	-0.086205
2019.11.04 13:26:10.693	-0.084891	-0.086863	-0.087849	-0.086205	-0.085219	-0.087849	-0.087520	-0.085548
2019.11.04 13:26:11.693	-0.087849	-0.086863	-0.086863	-0.085219	-0.083247	-0.086205	-0.087191	-0.088506
2019.11.04 13:26:12.693	-0.088177	-0.087520	-0.085548	-0.086534	-0.086534	-0.087849	-0.087520	-0.087520
2019.11.04 13:26:13.693	-0.086534	-0.088177	-0.087520	-0.083247	-0.086205	-0.087849	-0.087191	-0.082919
2019.11.04 13:26:14.693	-0.085877	-0.085548	-0.087520	-0.086534	-0.085219	-0.085877	-0.087520	-0.087520
2019.11.04 13:26:15.693	-0.086205	-0.087849	-0.087191	-0.081933	-0.086863	-0.088177	-0.086205	-0.085219
2019.11.04 13:26:16.693	-0.087191	-0.087520	-0.084891	-0.085548	-0.087191	-0.086534	-0.083905	-0.086205
2019.11.04 13:26:17.693	-0.086534	-0.084891	-0.086205	-0.088506	-0.087191	-0.085877	-0.087191	-0.088177
2019.11.04 13:26:18.693	-0.086205	-0.088506	-0.087191	-0.086205	-0.082261	-0.085877	-0.088177	-0.087849
2019.11.04 13:26:19.693	-0.085219	-0.084891	-0.087191	-0.086205	-0.084233	-0.085548	-0.086534	-0.086863
2019.11.04 13:26:20.693	-0.085219	-0.086205	-0.087191	-0.087849	-0.083576	-0.086205	-0.087849	-0.087849
2019.11.04 13:26:21.693	-0.083905	-0.085877	-0.088177	-0.086534	-0.084562	-0.086205	-0.087849	-0.087191
2019.11.04 13:26:22.693	-0.086534	-0.086863	-0.084562	-0.084891	-0.087520	-0.086205	-0.083905	-0.085219
2019.11.04 13:26:23.693	-0.084233	-0.086205	-0.087849	-0.086205	-0.084562	-0.088177	-0.086205	-0.087849
2019.11.04 13:26:24.693	-0.084891	-0.082919	-0.086205	-0.086205	-0.084891	-0.084233	-0.086534	-0.086205
2019.11.04 13:26:25.693	-0.087191	-0.087191	-0.083247	-0.085219	-0.087520	-0.087191	-0.082261	-0.084891
2019.11.04 13:26:26.693	-0.086205	-0.085877	-0.083905	-0.083576	-0.086534	-0.085877	-0.084233	-0.084233
2019.11.04 13:26:27.693	-0.086863	-0.084233	-0.083247	-0.085877	-0.086534	-0.083905	-0.083905	-0.085877
2019.11.04 13:26:28.693	-0.086863	-0.086534	-0.081933	-0.085548	-0.087520	-0.085548	-0.080947	-0.086534
2019.11.04 13:26:29.693	-0.085219	-0.083247	-0.083905	-0.086863	-0.085548	-0.084233	-0.085219	-0.086534
2019.11.04 13:26:30.693	-0.084562	-0.082590	-0.084891	-0.086205	-0.083905	-0.082919	-0.084891	-0.085548
2019.11.04 13:26:31.693	-0.085548	-0.083576	-0.083576	-0.086205	-0.085219	-0.083576	-0.084562	-0.086205
2019.11.04 13:26:32.693	-0.087520	-0.085877	-0.083576	-0.086534	-0.085548	-0.081604	-0.085877	-0.086863
2019.11.04 13:26:33.693	-0.085877	-0.087191	-0.083247	-0.085219	-0.086205	-0.085219	-0.085877	-0.086205
2019.11.04 13:26:34.693	-0.084233	-0.086205	-0.084891	-0.085877	-0.082919	-0.081604	-0.084562	-0.085219
2019.11.04 13:26:35.693	-0.083576	-0.086205	-0.085219	-0.081275	-0.084233	-0.085548	-0.086534	-0.082261
2019.11.04 13:26:36.693	-0.083576	-0.086205	-0.086205	-0.083247	-0.084891	-0.087191	-0.085877	-0.083247
2019.11.04 13:26:37.693	-0.086863	-0.084891	-0.080947	-0.085219	-0.086863	-0.084233	-0.082919	-0.086205
2019.11.04 13:26:38.693	-0.085219	-0.083247	-0.083576	-0.086205	-0.085219	-0.083905	-0.083905	-0.086534
2019.11.04 13:26:39.693	-0.084891	-0.083576	-0.084562	-0.086863	-0.085877	-0.083905	-0.084891	-0.086534
2019.11.04 13:26:40.693	-0.085219	-0.086534	-0.085548	-0.082919	-0.084891	-0.086205	-0.086205	-0.083247
2019.11.04 13:26:41.693	-0.085219	-0.087849	-0.084891	-0.084562	-0.086863	-0.087191	-0.083905	-0.084562
2019.11.04 13:26:42.693	-0.083905	-0.083905	-0.086205	-0.085548	-0.083576	-0.083905	-0.086534	-0.085219
2019.11.04 13:26:43.693	-0.085548	-0.086534	-0.086205	-0.081604	-0.085877	-0.087520	-0.084562	-0.083247
2019.11.04 13:26:44.693	-0.086534	-0.086205	-0.084233	-0.085877	-0.086534	-0.085219	-0.083576	-0.086534
2019.11.04 13:26:45.693	-0.085219	-0.087191	-0.088506	-0.083905	-0.085548	-0.087191	-0.085877	-0.082590
2019.11.04 13:26:46.693	-0.085877	-0.086205	-0.084891	-0.084233	-0.086205	-0.086534	-0.083905	-0.084562
2019.11.04 13:26:47.693	-0.087849	-0.084233	-0.085219	-0.086863	-0.087191	-0.083247	-0.085548	-0.087520
2019.11.04 13:26:48.693	-0.087520	-0.086863	-0.082261	-0.086534	-0.087849	-0.086863	-0.081933	-0.086863
2019.11.04 13:26:49.693	-0.087520	-0.085548	-0.087520	-0.084891	-0.085219	-0.083905	-0.087849	-0.087191
2019.11.04 13:26:50.693	-0.087191	-0.086205	-0.084891	-0.085877	-0.087520	-0.085548	-0.084233	-0.086205
2019.11.04 13:26:51.693	-0.087520	-0.086534	-0.085219	-0.085548	-0.087520	-0.086205	-0.084233	-0.086205
2019.11.04 13:26:52.693	-0.087849	-0.083247	-0.086205	-0.088506	-0.087520	-0.082919	-0.086534	-0.087849
2019.11.04 13:26:53.693	-0.086863	-0.087849	-0.084891	-0.085219	-0.087520	-0.085548	-0.084891	-0.083905
2019.11.04 13:26:54.693	-0.084233	-0.084562	-0.086534	-0.086534	-0.084891	-0.084233	-0.086205	-0.086863
2019.11.04 13:26:55.693	-0.085877	-0.084562	-0.085877	-0.084562	-0.087849	-0.086534	-0.084562	-0.084891
2019.11.04 13:26:56.693	-0.088177	-0.086863	-0.083247	-0.086863	-0.087191	-0.084562	-0.083905	-0.087191
2019.11.04 13:26:57.693	-0.088506	-0.086863	-0.085219	-0.085877	-0.088506	-0.085877	-0.084891	-0.086205
2019.11.04 13:26:58.693	-0.087520	-0.086534	-0.084891	-0.084891	-0.087191	-0.087191	-0.084562	-0.085219
2019.11.04 13:26:59.693	-0.085877	-0.087520	-0.087520	-0.082590	-0.086205	-0.087520	-0.086205	-0.086205
2019.11.04 13:27:00.693	-0.087191	-0.082261	-0.085548	-0.087520	-0.086534	-0.082919	-0.085548	-0.087191
2019.11.04 13:27:01.693	-0.086863	-0.085877	-0.084562	-0.084562	-0.086534	-0.086863	-0.084562	-0.087191
2019.11.04 13:27:02.693	-0.086534	-0.086205	-0.083576	-0.085219	-0.086863	-0.086205	-0.085219	-0.086205
2019.11.04 13:27:03.693	-0.086534	-0.085219	-0.084562	-0.085877	-0.085877	-0.083576	-0.085219	-0.086205
2019.11.04 13:27:04.693	-0.084562	-0.085877	-0.087191	-0.085219	-0.083905	-0.083576	-0.086863	-0.085548
2019.11.04 13:27:05.693	-0.083905	-0.085219	-0.082919	-0.085877	-0.083905	-0.084891	-0.085219	-0.086534
2019.11.04 13:27:06.693	-0.085548	-0.083905	-0.083247	-0.084891	-0.086534	-0.086534	-0.085877	-0.082590
2019.11.04 13:27:07.693	-0.083576	-0.086205	-0.085877	-0.081275	-0.085219	-0.086863	-0.083576	-0.083576
2019.11.04 13:27:08.693	-0.086205	-0.083247	-0.084233	-0.086534	-0.086205	-0.083247	-0.085219	-0.086534
2019.11.04 13:27:09.693	-0.083905	-0.082590	-0.083905	-0.084891	-0.084562	-0.083247	-0.084562	-0.085548
2019.11.04 13:27:10.693	-0.084233	-0.085548	-0.083905	-0.082919	-0.085877	-0.083905	-0.083576	-0.083576
2019.11.04 13:27:11.693	-0.084562	-0.083576	-0.085548	-0.085877	-0.085219	-0.086534	-0.085219	-0.082919
2019.11.04 13:27:12.693	-0.085219	-0.084891	-0.082590	-0.084562	-0.085548	-0.084562	-0.082261	-0.084562
2019.11.04 13:27:13.693	-0.084891	-0.080289	-0.084562	-0.086205	-0.084891	-0.080947	-0.085219	-0.086534
2019.11.04 13:27:14.693	-0.082261	-0.085877	-0.084891	-0.083905	-0.082590	-0.085877	-0.084233	-0.083576
2019.11.04 13:27:15.693	-0.084891	-0.085548	-0.082919	-0.082590	-0.085219	-0.084891	-0.083247	-0.083905
2019.11.04 13:27:16.693	-0.083247	-0.085548	-0.085219	-0.083576	-0.085219	-0.085219	-0.086205	-0.084233
2019.11.04 13:27:17.693	-0.085877	-0.083905	-0.080618	-0.085219	-0.085548	-0.084562	-0.085219	-0.085219
2019.11.04 13:27:18.693	-0.084233	-0.086863	-0.086205	-0.082261	-0.084891	-0.085877	-0.085877	-0.080947
2019.11.04 13:27:19.693	-0.085548	-0.085219	-0.082590	-0.085219	-0.084891	-0.083576	-0.082919	-0.084562
2019.11.04 13:27:20.693	-0.085548	-0.086205	-0.084233	-0.081275	-0.085877	-0.084891	-0.083576	-0.083905
2019.11.04 13:27:21.693	-0.085877	-0.086863	-0.083576	-0.083576	-0.086205	-0.086205	-0.083247	-0.083905
2019.11.04 13:27:22.693	-0.083576	-0.084233	-0.086205	-0.084562	-0.082919	-0.084233	-0.085219	-0.084891
2019.11.04 13:27:23.693	-0.085219	-0.086534	-0.084891	-0.082261	-0.085877	-0.086534	-0.082919	-0.083905
2019.11.04 13:27:24.693	-0.085877	-0.084562	-0.084562	-0.084891	-0.084233	-0.085877	-0.086863	-0.084233
2019.11.04 13:27:25.693	-0.086205	-0.084562	-0.082919	-0.084562	-0.084233	-0.086205	-0.083905	-0.086205
2019.11.04 13:27:26.693	-0.085548	-0.085548	-0.082919	-0.084562	-0.085219	-0.084891	-0.082919	-0.085548
2019.11.04 13:27:27.693	-0.085548	-0.080618	-0.085219	-0.086534	-0.084562	-0.080947	-0.085548	-0.085877
2019.11.04 13:27:28.693	-0.085877	-0.081275	-0.085219	-0.086863	-0.084562	-0.081933	-0.085548	-0.086534
2019.11.04 13:27:29.693	-0.084891	-0.086534	-0.085877	-0.081275	-0.084562	-0.086534	-0.085219	-0.081604
2019.11.04 13:27:30.693	-0.085548	-0.082919	-0.084891	-0.086863	-0.084891	-0.082919	-0.080947	-0.084891
2019.11.04 13:27:31.693	-0.086534	-0.084562	-0.082590	-0.086205	-0.085548	-0.081933	-0.083905	-0.082919
2019.11.04 13:27:32.693	-0.086205	-0.085219	-0.083905	-0.083576	-0.085548	-0.084891	-0.082919	-0.084233
2019.11.04 13:27:33.693	-0.085548	-0.084233	-0.086534	-0.085877	-0.084233	-0.083576	-0.085219	-0.085548
2019.11.04 13:27:34.693	-0.085548	-0.086534	-0.083576	-0.085219	-0.085877	-0.085219	-0.085877	-0.084891
2019.11.04 13:27:35.693	-0.084233	-0.083247	-0.085877	-0.084891	-0.083247	-0.083247	-0.085548	-0.084562
2019.11.04 13:27:36.693	-0.085877	-0.084233	-0.083576	-0.086863	-0.085877	-0.082919	-0.084562	-0.087191
2019.11.04 13:27:37.693	-0.087191	-0.087520	-0.084562	-0.084562	-0.086534	-0.087520	-0.083905	-0.084562
2019.11.04 13:27:38.693	-0.081933	-0.086205	-0.086205	-0.084562	-0.083247	-0.086205	-0.085877	-0.082919
2019.11.04 13:27:39.693	-0.084233	-0.084891	-0.084562	-0.084233	-0.086863	-0.085219	-0.081604	-0.084233
2019.11.04 13:27:40.693	-0.087191	-0.086205	-0.084562	-0.084891	-0.087520	-0.086534	-0.084233	-0.084891
2019.11.04 13:27:41.693	-0.082261	-0.085877	-0.086863	-0.086534	-0.080947	-0.085548	-0.087520	-0.084233
2019.11.04 13:27:42.693	-0.084233	-0.087191	-0.085877	-0.084891	-0.084233	-0.087520	-0.085548	-0.084562
2019.11.04 13:27:43.693	-0.086534	-0.087520	-0.085877	-0.084562	-0.087191	-0.085877	-0.084233	-0.084891
2019.11.04 13:27:44.693	-0.086205	-0.084233	-0.086205	-0.086534	-0.084562	-0.084233	-0.086863	-0.086534
2019.11.04 13:27:45.693	-0.084891	-0.082261	-0.086205	-0.086534	-0.083576	-0.085548	-0.086205	-0.086205
2019.11.04 13:27:46.693	-0.084891	-0.085877	-0.087849	-0.087191	-0.085219	-0.086534	-0.088506	-0.086534
2019.11.04 13:27:47.693	-0.087191	-0.087191	-0.083576	-0.085877	-0.088177	-0.087191	-0.082919	-0.086205
2019.11.04 13:27:48.693	-0.085219	-0.084562	-0.087520	-0.086205	-0.085219	-0.084562	-0.087849	-0.085877
2019.11.04 13:27:49.693	-0.085219	-0.088177	-0.087520	-0.082919	-0.085877	-0.087191	-0.087191	-0.082590
2019.11.04 13:27:50.693	-0.086205	-0.084891	-0.084233	-0.087849	-0.085877	-0.084562	-0.082590	-0.086863
2019.11.04 13:27:51.693	-0.088177	-0.082919	-0.086534	-0.087520	-0.086863	-0.086534	-0.085219	-0.082919
2019.11.04 13:27:52.693	-0.088177	-0.087849	-0.084562	-0.085877	-0.087520	-0.087520	-0.083576	-0.086534
2019.11.04 13:27:53.693	-0.087191	-0.088506	-0.086863	-0.085219	-0.086863	-0.088177	-0.086205	-0.085219
2019.11.04 13:27:54.693	-0.086863	-0.085548	-0.084891	-0.084891	-0.086534	-0.087191	-0.084562	-0.084891
2019.11.04 13:27:55.693	-0.086205	-0.088835	-0.086205	-0.084562	-0.082590	-0.085877	-0.088177	-0.087849
2019.11.04 13:27:56.693	-0.088177	-0.085877	-0.082919	-0.086863	-0.085877	-0.084891	-0.084891	-0.086205
2019.11.04 13:27:57.693	-0.087191	-0.086863	-0.084233	-0.085219	-0.086863	-0.086534	-0.085219	-0.084891
2019.11.04 13:27:58.693	-0.082261	-0.086534	-0.086534	-0.084891	-0.084233	-0.085219	-0.087849	-0.086205
2019.11.04 13:27:59.693	-0.087191	-0.086534	-0.084233	-0.084891	-0.088177	-0.086863	-0.084562	-0.084562
2019.11.04 13:28:00.693	-0.086205	-0.088177	-0.085548	-0.084562	-0.086205	-0.087849	-0.084562	-0.085219
2019.11.04 13:28:01.693	-0.083905	-0.086534	-0.085548	-0.083576	-0.084562	-0.086534	-0.084891	-0.083247
2019.11.04 13:28:02.693	-0.084233	-0.087520	-0.085548	-0.083576	-0.083905	-0.087191	-0.085548	-0.083576
2019.11.04 13:28:03.693	-0.086205	-0.085219	-0.084233	-0.083576	-0.085877	-0.085219	-0.084233	-0.083247
2019.11.04 13:28:04.693	-0.083576	-0.086205	-0.085877	-0.082261	-0.084233	-0.086205	-0.085877	-0.082590
2019.11.04 13:28:05.693	-0.082590	-0.083905	-0.085877	-0.083576	-0.083576	-0.085548	-0.085219	-0.082919
2019.11.04 13:28:06.693	-0.085219	-0.080947	-0.085548	-0.086205	-0.083905	-0.081933	-0.085548	-0.086534
2019.11.04 13:28:07.693	-0.086205	-0.085877	-0.080618	-0.085877	-0.086534	-0.084891	-0.082261	-0.086205
2019.11.04 13:28:08.693	-0.083576	-0.085219	-0.087520	-0.083905	-0.084233	-0.085219	-0.086205	-0.081604
2019.11.04 13:28:09.693	-0.085548	-0.085548	-0.083247	-0.083247	-0.086863	-0.085548	-0.083905	-0.084562
2019.11.04 13:28:10.693	-0.083576	-0.087191	-0.085877	-0.084562	-0.083576	-0.087191	-0.085219	-0.084562
2019.11.04 13:28:11.693	-0.087191	-0.086205	-0.082261	-0.086863	-0.087191	-0.086534	-0.081933	-0.086205
2019.11.04 13:28:12.693	-0.084233	-0.085548	-0.087191	-0.085548	-0.084233	-0.086534	-0.086205	-0.084891
2019.11.04 13:28:13.693	-0.082261	-0.085877	-0.087849	-0.087520	-0.081604	-0.086205	-0.087849	-0.086205
2019.11.04 13:28:14.693	-0.087191	-0.087191	-0.085877	-0.084562	-0.087191	-0.087191	-0.085548	-0.084891
2019.11.04 13:28:15.693	-0.086863	-0.085877	-0.087520	-0.088835	-0.086863	-0.085219	-0.087191	-0.087849
2019.11.04 13:28:16.693	-0.086863	-0.084562	-0.086863	-0.087191	-0.085548	-0.084891	-0.087520	-0.086534
2019.11.04 13:28:17.693	-0.087520	-0.087849	-0.085548	-0.085219	-0.085877	-0.088177	-0.087849	-0.085877
2019.11.04 13:28:18.693	-0.086863	-0.087520	-0.088835	-0.086863	-0.085219	-0.087849	-0.089492	-0.086863
2019.11.04 13:28:19.693	-0.086205	-0.087520	-0.089492	-0.088835	-0.085877	-0.087849	-0.089163	-0.086205
2019.11.04 13:28:20.693	-0.088835	-0.085548	-0.085548	-0.087520	-0.088835	-0.085877	-0.086205	-0.088177
2019.11.04 13:28:21.693	-0.087520	-0.083247	-0.087191	-0.088177	-0.086534	-0.083576	-0.087520	-0.088177
2019.11.04 13:28:22.693	-0.086534	-0.085219	-0.087520	-0.087849	-0.086205	-0.085219	-0.088177	-0.087191
2019.11.04 13:28:23.693	-0.087191	-0.086534	-0.085219	-0.087520	-0.087191	-0.085877	-0.085877	-0.088177
2019.11.04 13:28:24.693	-0.086205	-0.085219	-0.088506	-0.087520	-0.085548	-0.087191	-0.089492	-0.088177
2019.11.04 13:28:25.693	-0.087191	-0.089821	-0.086863	-0.085877	-0.088506	-0.089821	-0.085219	-0.086863
2019.11.04 13:28:26.693	-0.086863	-0.085219	-0.086205	-0.089163	-0.086534	-0.085877	-0.087191	-0.087191
2019.11.04 13:28:27.693	-0.088177	-0.086534	-0.083905	-0.087520	-0.087849	-0.086205	-0.083576	-0.087191
2019.11.04 13:28:28.693	-0.087520	-0.087191	-0.085219	-0.085877	-0.084233	-0.087849	-0.085877	-0.085219
2019.11.04 13:28:29.693	-0.086205	-0.086863	-0.086205	-0.084562	-0.086863	-0.086534	-0.085219	-0.084233
2019.11.04 13:28:30.693	-0.086205	-0.087520	-0.085548	-0.081604	-0.086863	-0.086205	-0.084233	-0.083576
2019.11.04 13:28:31.693	-0.085219	-0.083905	-0.083247	-0.086534	-0.085877	-0.083905	-0.084233	-0.087520
2019.11.04 13:28:32.693	-0.084562	-0.085219	-0.083905	-0.085219	-0.082919	-0.084233	-0.085548	-0.087191
2019.11.04 13:28:33.693	-0.082590	-0.084891	-0.087191	-0.085548	-0.083905	-0.084562	-0.086534	-0.084233
2019.11.04 13:28:34.693	-0.085219	-0.082919	-0.083247	-0.085877	-0.084891	-0.083247	-0.084562	-0.086863
2019.11.04 13:28:35.693	-0.085548	-0.085548	-0.086205	-0.087191	-0.086205	-0.081604	-0.085877	-0.087191
2019.11.04 13:28:36.693	-0.084562	-0.087191	-0.087191	-0.084233	-0.084891	-0.085877	-0.086863	-0.081933
2019.11.04 13:28:37.693	-0.086534	-0.085219	-0.084891	-0.087191	-0.087849	-0.086534	-0.084233	-0.086205
2019.11.04 13:28:38.693	-0.086863	-0.084562	-0.085877	-0.087520	-0.086534	-0.084891	-0.086205	-0.086863
2019.11.04 13:28:39.693	-0.086205	-0.083905	-0.087520	-0.086863	-0.085548	-0.084562	-0.087191	-0.087520
2019.11.04 13:28:40.693	-0.088835	-0.086863	-0.083247	-0.087849	-0.089163	-0.086534	-0.084562	-0.088177
2019.11.04 13:28:41.693	-0.087520	-0.087520	-0.084891	-0.086863	-0.087849	-0.086534	-0.084562	-0.087191
2019.11.04 13:28:42.693	-0.088177	-0.083247	-0.087520	-0.088177	-0.086205	-0.084233	-0.087520	-0.087849
2019.11.04 13:28:43.693	-0.088177	-0.086205	-0.085219	-0.085219	-0.087849	-0.087191	-0.085548	-0.085877
2019.11.04 13:28:44.693	-0.084562	-0.086863	-0.086863	-0.085548	-0.084562	-0.086205	-0.085877	-0.087849
2019.11.04 13:28:45.693	-0.086205	-0.084891	-0.086863	-0.087849	-0.084562	-0.085548	-0.087191	-0.087849
2019.11.04 13:28:46.693	-0.084562	-0.085219	-0.086863	-0.085877	-0.085219	-0.083576	-0.086534	-0.086534
2019.11.04 13:28:47.693	-0.083576	-0.085548	-0.086534	-0.084562	-0.083576	-0.086534	-0.085877	-0.084562
2019.11.04 13:28:48.693	-0.084891	-0.084562	-0.083905	-0.086205	-0.087520	-0.085219	-0.081604	-0.086205
2019.11.04 13:28:49.693	-0.083576	-0.086534	-0.084562	-0.083905	-0.084233	-0.087191	-0.085219	-0.084233
2019.11.04 13:28:50.693	-0.083247	-0.085877	-0.085219	-0.085219	-0.085877	-0.086205	-0.087520	-0.086205
2019.11.04 13:28:51.693	-0.085877	-0.083905	-0.083247	-0.085877	-0.084233	-0.085219	-0.083905	-0.083576
2019.11.04 13:28:52.693	-0.084562	-0.086534	-0.087849	-0.083247	-0.085548	-0.086534	-0.084562	-0.085219
2019.11.04 13:28:53.693	-0.083905	-0.083905	-0.085877	-0.086534	-0.083247	-0.083905	-0.086863	-0.085877
2019.11.04 13:28:54.693	-0.087520	-0.084891	-0.084233	-0.085877	-0.087191	-0.083576	-0.084562	-0.086863
2019.11.04 13:28:55.693	-0.085877	-0.083247	-0.084562	-0.087520	-0.086205	-0.083905	-0.084891	-0.087520
2019.11.04 13:28:56.693	-0.086534	-0.081604	-0.084891	-0.086205	-0.083905	-0.081933	-0.085548	-0.086205
2019.11.04 13:28:57.693	-0.083576	-0.085219	-0.086534	-0.085877	-0.084891	-0.085877	-0.083905	-0.085548
2019.11.04 13:28:58.693	-0.086205	-0.085877	-0.080289	-0.085877	-0.085219	-0.083576	-0.083576	-0.086205
2019.11.04 13:28:59.693	-0.085219	-0.082261	-0.084562	-0.084562	-0.086534	-0.084891	-0.083576	-0.082590
2019.11.04 13:29:00.693	-0.085877	-0.085548	-0.082590	-0.084891	-0.085548	-0.084233	-0.082919	-0.085219
2019.11.04 13:29:01.693	-0.084562	-0.081933	-0.085877	-0.086534	-0.083905	-0.082919	-0.085219	-0.086863
2019.11.04 13:29:02.693	-0.086534	-0.085548	-0.082919	-0.085877	-0.085548	-0.084562	-0.083247	-0.085877
2019.11.04 13:29:03.693	-0.084891	-0.085877	-0.084233	-0.083247	-0.085219	-0.085877	-0.083576	-0.085548
2019.11.04 13:29:04.693	-0.080618	-0.085219	-0.086205	-0.086205	-0.082261	-0.086205	-0.086534	-0.084562
2019.11.04 13:29:05.693	-0.085219	-0.085548	-0.083247	-0.082590	-0.085219	-0.084562	-0.082919	-0.083247
2019.11.04 13:29:06.693	-0.084891	-0.087520	-0.084891	-0.084562	-0.085219	-0.086863	-0.085219	-0.083576
2019.11.04 13:29:07.693	-0.086534	-0.082919	-0.083247	-0.086205	-0.086534	-0.084233	-0.084562	-0.086534
2019.11.04 13:29:08.693	-0.084891	-0.086863	-0.085548	-0.081933	-0.085219	-0.087191	-0.086205	-0.083905
2019.11.04 13:29:09.693	-0.085219	-0.087849	-0.083905	-0.084562	-0.086205	-0.087191	-0.082261	-0.085548
2019.11.04 13:29:10.693	-0.085219	-0.086534	-0.085548	-0.082590	-0.084891	-0.086205	-0.084891	-0.083576
2019.11.04 13:29:11.693	-0.086534	-0.085219	-0.083247	-0.084891	-0.086205	-0.085548	-0.083576	-0.084891
2019.11.04 13:29:12.693	-0.086205	-0.086534	-0.083247	-0.086534	-0.085548	-0.084562	-0.083576	-0.087191
2019.11.04 13:29:13.693	-0.085219	-0.083576	-0.086205	-0.086534	-0.083905	-0.084891	-0.087520	-0.086863
2019.11.04 13:29:14.693	-0.085219	-0.084233	-0.086863	-0.086534	-0.085219	-0.082919	-0.084891	-0.084562
2019.11.04 13:29:15.693	-0.083905	-0.087520	-0.085877	-0.084233	-0.084562	-0.087520	-0.086205	-0.084891
2019.11.04 13:29:16.693	-0.087849	-0.085877	-0.085219	-0.087191	-0.088177	-0.087191	-0.083576	-0.087520
2019.11.04 13:29:17.693	-0.085877	-0.086205	-0.087849	-0.087191	-0.087191	-0.088506	-0.086863	-0.084891
2019.11.04 13:29:18.693	-0.086205	-0.086205	-0.084562	-0.086863	-0.085548	-0.087520	-0.087520	-0.085877
2019.11.04 13:29:19.693	-0.086205	-0.087849	-0.088835	-0.085877	-0.085877	-0.088177	-0.088177	-0.084891
2019.11.04 13:29:20.693	-0.088177	-0.088177	-0.087191	-0.083576	-0.087520	-0.087849	-0.085219	-0.084891
2019.11.04 13:29:21.693	-0.083247	-0.084891	-0.086863	-0.087849	-0.086863	-0.085877	-0.084891	-0.088177
2019.11.04 13:29:22.693	-0.087191	-0.087520	-0.085548	-0.085219	-0.088177	-0.086863	-0.085548	-0.084562
2019.11.04 13:29:23.693	-0.088177	-0.085877	-0.085219	-0.088177	-0.088177	-0.083905	-0.085877	-0.088506
2019.11.04 13:29:24.693	-0.085548	-0.087191	-0.086863	-0.084562	-0.085877	-0.086863	-0.086863	-0.084891
2019.11.04 13:29:25.693	-0.087191	-0.085548	-0.084233	-0.086534	-0.086863	-0.085219	-0.084562	-0.087520
2019.11.04 13:29:26.693	-0.083247	-0.086863	-0.087849	-0.085548	-0.082919	-0.087520	-0.086863	-0.085219
2019.11.04 13:29:27.693	-0.086534	-0.085548	-0.083576	-0.086534	-0.086534	-0.085219	-0.084562	-0.087520
2019.11.04 13:29:28.693	-0.084891	-0.085219	-0.087849	-0.086205	-0.082261	-0.086205	-0.087849	-0.085877
2019.11.04 13:29:29.693	-0.086205	-0.087520	-0.087849	-0.082919	-0.086205	-0.087849	-0.086863	-0.082590
2019.11.04 13:29:30.693	-0.087191	-0.085219	-0.084233	-0.085548	-0.087191	-0.085219	-0.084891	-0.085877
2019.11.04 13:29:31.693	-0.087191	-0.087520	-0.087520	-0.085219	-0.085219	-0.087191	-0.088177	-0.085877
2019.11.04 13:29:32.693	-0.086205	-0.086863	-0.084891	-0.084891	-0.084562	-0.084891	-0.087520	-0.087520
2019.11.04 13:29:33.693	-0.084891	-0.087849	-0.086205	-0.087520	-0.085877	-0.082919	-0.085548	-0.087191
2019.11.04 13:29:34.693	-0.085548	-0.086205	-0.085877	-0.083905	-0.085548	-0.087191	-0.085548	-0.083905
2019.11.04 13:29:35.693	-0.087520	-0.083247	-0.085219	-0.087520	-0.086205	-0.081933	-0.087849	-0.085877
2019.11.04 13:29:36.693	-0.087849	-0.084891	-0.085548	-0.087520	-0.082590	-0.086534	-0.086534	-0.087520
2019.11.04 13:29:37.693	-0.084562	-0.086863	-0.087191	-0.083576	-0.085219	-0.087520	-0.087191	-0.082590
2019.11.04 13:29:38.693	-0.084562	-0.084233	-0.087191	-0.085877	-0.084562	-0.083905	-0.086534	-0.086205
2019.11.04 13:29:39.693	-0.087520	-0.086534	-0.084891	-0.082919	-0.086534	-0.087520	-0.084562	-0.083905
2019.11.04 13:29:40.693	-0.084891	-0.086534	-0.088177	-0.086205	-0.084891	-0.085548	-0.087849	-0.084562
2019.11.04 13:29:41.693	-0.085548	-0.083247	-0.087191	-0.086863	-0.085548	-0.084233	-0.085877	-0.087520
2019.11.04 13:29:42.693	-0.087191	-0.085877	-0.083905	-0.084891	-0.086863	-0.085548	-0.083905	-0.085548
2019.11.04 13:29:43.693	-0.085877	-0.084562	-0.087191	-0.087520	-0.085548	-0.085219	-0.087520	-0.087520
2019.11.04 13:29:44.693	-0.087849	-0.082919	-0.085548	-0.087520	-0.087849	-0.083247	-0.085877	-0.085548
2019.11.04 13:29:45.693	-0.084891	-0.084233	-0.085877	-0.086205	-0.083576	-0.084562	-0.086534	-0.086534
2019.11.04 13:29:46.693	-0.084891	-0.085219	-0.087191	-0.086534	-0.086534	-0.086863	-0.087191	-0.084891
2019.11.04 13:29:47.693	-0.086205	-0.082590	-0.086863	-0.087849	-0.084891	-0.084233	-0.087191	-0.086863
