Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 00:55:09.637	1.201509	0.984260	1.128873	1.122957	0.976044	1.140048	-0.001738	-0.002395
2019.12.05 00:55:09.887	1.118685	0.990176	1.204795	1.127559	0.976701	1.126901	-0.002067	-0.002067
2019.12.05 00:55:10.137	1.102252	0.998722	1.235361	1.105867	0.977030	1.153852	-0.002067	-0.001738
2019.12.05 00:55:10.387	1.121643	1.010882	1.204467	1.080560	0.977358	1.190663	-0.002395	-0.002724
2019.12.05 00:55:10.637	1.165355	1.022057	1.104224	1.053280	0.976701	1.216956	-0.001738	-0.002395
2019.12.05 00:55:10.887	1.181789	1.008253	1.028959	1.047693	0.974729	1.238977	-0.002067	-0.002395
2019.12.05 00:55:11.137	1.181460	0.999379	0.985575	1.050651	0.972757	1.265598	-0.002395	-0.002067
2019.12.05 00:55:11.387	1.176859	0.993792	0.978673	1.095350	0.973086	1.264284	-0.001738	-0.002395
2019.12.05 00:55:11.637	1.178502	0.989190	0.979659	1.108168	0.973743	1.250809	-0.001738	-0.002395
2019.12.05 00:55:11.887	1.178502	0.990505	0.983603	1.073000	0.973743	1.244564	-0.002067	-0.002724
2019.12.05 00:55:12.137	1.180803	0.991820	0.995106	1.039148	0.973414	1.234047	-0.002067	-0.002067
2019.12.05 00:55:12.387	1.172915	0.996750	1.024029	1.033232	0.972757	1.205453	-0.002067	-0.002067
2019.12.05 00:55:12.637	1.172915	1.000694	1.081217	1.041448	0.973414	1.177187	-0.002395	-0.002724
2019.12.05 00:55:12.887	1.184747	1.012197	1.117041	1.070700	0.974072	1.151551	-0.002395	-0.002067
2019.12.05 00:55:13.137	1.204467	1.021728	1.137747	1.096664	0.978016	1.124929	-0.002067	-0.002067
2019.12.05 00:55:13.387	1.212683	1.018770	1.140705	1.092063	0.984589	1.123615	-0.002395	-0.002067
2019.12.05 00:55:13.637	1.215641	1.002666	1.114741	1.058539	0.993792	1.173572	-0.002067	-0.002395
2019.12.05 00:55:13.887	1.218599	0.997736	1.069056	1.024029	1.000036	1.287948	-0.002067	-0.002067
2019.12.05 00:55:14.137	1.220900	0.998064	1.022057	0.997078	0.997407	1.425987	-0.001738	-0.001738
2019.12.05 00:55:14.387	1.219914	0.996421	0.998722	0.985904	0.982288	1.543321	-0.002067	-0.002395
2019.12.05 00:55:14.637	1.237333	0.997078	0.992806	0.980645	0.973743	1.598537	-0.001738	-0.002067
2019.12.05 00:55:14.887	1.255410	0.991820	0.986890	0.985246	0.969799	1.557125	-0.002395	-0.002067
2019.12.05 00:55:15.137	1.260011	0.986561	0.978016	0.994120	0.967498	1.428945	-0.002067	-0.002395
2019.12.05 00:55:15.387	1.240949	0.983932	0.979002	1.019099	0.969142	1.263298	-0.002067	-0.002395
2019.12.05 00:55:15.637	1.224844	0.988204	0.972757	1.043749	0.968156	1.141034	-0.002067	-0.002395
2019.12.05 00:55:15.887	1.211697	0.985575	0.976044	1.062483	0.970128	1.070371	-0.001738	-0.001738
2019.12.05 00:55:16.137	1.185733	0.986890	0.971771	1.067742	0.969799	1.033560	-0.002067	-0.002067
2019.12.05 00:55:16.387	1.146950	0.985246	0.987876	1.053938	0.968813	1.028302	-0.002395	-0.002395
2019.12.05 00:55:16.637	1.112769	0.986561	1.022057	1.028959	0.968484	1.062812	-0.002724	-0.002395
2019.12.05 00:55:16.887	1.090420	0.986890	1.079245	1.009239	0.969470	1.123615	-0.002067	-0.002067
2019.12.05 00:55:17.137	1.089105	1.002666	1.149908	0.998064	0.970785	1.182117	-0.002067	-0.002724
2019.12.05 00:55:17.387	1.091077	1.006610	1.216299	0.993463	0.975058	1.241277	-0.002395	-0.001738
2019.12.05 00:55:17.637	1.126573	1.023372	1.249494	0.988533	0.980974	1.303395	-0.002067	-0.002067
2019.12.05 00:55:17.887	1.186719	1.046707	1.251137	1.006281	0.989190	1.348094	-0.002067	-0.001738
2019.12.05 00:55:18.137	1.264941	1.058868	1.172586	1.054924	1.001680	1.360912	-0.002067	-0.002395
2019.12.05 00:55:18.387	1.348094	1.053609	1.062812	1.132817	1.009896	1.341520	-0.002067	-0.002395
2019.12.05 00:55:18.637	1.397722	1.039476	1.012526	1.197236	1.019756	1.315556	-0.002067	-0.002067
2019.12.05 00:55:18.887	1.423029	1.022057	0.987876	1.202166	1.006281	1.354667	-0.002067	-0.002067
2019.12.05 00:55:19.137	1.416456	1.007924	0.975386	1.143006	0.985575	1.406596	-0.002067	-0.002724
2019.12.05 00:55:19.387	1.373072	0.995435	0.975058	1.063140	0.976044	1.440120	-0.002067	-0.002067
2019.12.05 00:55:19.637	1.290248	0.983932	0.974729	1.011868	0.970128	1.426645	-0.002067	-0.002395
2019.12.05 00:55:19.887	1.177516	0.984260	0.971771	0.991820	0.968156	1.361898	-0.002067	-0.002067
2019.12.05 00:55:20.137	1.095350	0.985246	0.967170	0.986561	0.967170	1.246865	-0.002067	-0.002067
2019.12.05 00:55:20.387	1.053609	0.981960	0.975058	0.983274	0.966512	1.130845	-0.002067	-0.002067
2019.12.05 00:55:20.637	1.030602	0.985246	1.001351	0.983932	0.967170	1.055581	-0.002067	-0.002395
2019.12.05 00:55:20.887	1.025344	0.988533	1.078916	0.997078	0.969799	1.028630	-0.002395	-0.002067
2019.12.05 00:55:21.137	1.050322	0.994778	1.201509	1.043092	0.970456	1.022386	-0.002395	-0.002395
2019.12.05 00:55:21.387	1.104881	1.006938	1.298136	1.143006	0.972757	1.018113	-0.002395	-0.002067
2019.12.05 00:55:21.637	1.171600	1.033560	1.325416	1.262312	0.979002	1.026001	-0.002395	-0.002395
2019.12.05 00:55:21.887	1.235690	1.068070	1.316213	1.315556	0.992806	1.076287	-0.002395	-0.002067
2019.12.05 00:55:22.137	1.294521	1.101923	1.219914	1.279402	1.022386	1.183103	-0.002067	-0.002395
2019.12.05 00:55:22.387	1.322129	1.124272	1.116713	1.220571	1.044735	1.291892	-0.002067	-0.002067
2019.12.05 00:55:22.637	1.329031	1.098308	1.039476	1.149908	1.036190	1.368800	-0.001738	-0.002067
2019.12.05 00:55:22.887	1.317528	1.036518	0.996750	1.062154	0.997736	1.437491	-0.002067	-0.002395
2019.12.05 00:55:23.137	1.289262	0.995764	0.980645	1.003980	0.984260	1.478574	-0.002067	-0.001738
2019.12.05 00:55:23.387	1.235361	0.986232	0.979659	0.989519	0.976701	1.489091	-0.002067	-0.002724
2019.12.05 00:55:23.637	1.195593	0.985246	0.977687	0.995764	0.971442	1.475945	-0.002395	-0.002395
2019.12.05 00:55:23.887	1.152209	0.981302	0.972757	1.017127	0.968484	1.397394	-0.002067	-0.002067
2019.12.05 00:55:24.137	1.127559	0.984589	0.977687	1.056567	0.968484	1.264612	-0.002067	-0.002067
2019.12.05 00:55:24.387	1.126244	0.992477	0.978016	1.090091	0.968484	1.142020	-0.002067	-0.001738
2019.12.05 00:55:24.637	1.128545	0.991491	0.990505	1.097979	0.971114	1.088448	-0.002067	-0.002067
2019.12.05 00:55:24.887	1.137747	0.994449	1.023372	1.069056	0.968813	1.103895	-0.001738	-0.002067
2019.12.05 00:55:25.137	1.164369	0.997078	1.072014	1.032903	0.971771	1.172586	-0.001738	-0.002724
2019.12.05 00:55:25.387	1.216299	1.001022	1.114083	1.030274	0.971771	1.222543	-0.002395	-0.002724
2019.12.05 00:55:25.637	1.243578	1.006610	1.142349	1.054595	0.976372	1.217285	-0.002067	-0.002067
2019.12.05 00:55:25.887	1.234375	1.015155	1.167327	1.074315	0.980316	1.223529	-0.002067	-0.002067
2019.12.05 00:55:26.137	1.220900	1.022386	1.165684	1.094035	0.985904	1.234047	-0.002067	-0.002067
2019.12.05 00:55:26.387	1.218599	1.028302	1.108825	1.124272	0.990834	1.245221	-0.001738	-0.002067
2019.12.05 00:55:26.637	1.207425	1.027644	1.050651	1.131503	0.984589	1.265598	-0.002067	-0.001738
2019.12.05 00:55:26.887	1.186719	1.013840	1.018113	1.104552	0.975386	1.271186	-0.002395	-0.002067
2019.12.05 00:55:27.137	1.153523	0.996092	0.986561	1.067413	0.973743	1.257053	-0.001738	-0.001738
2019.12.05 00:55:27.387	1.131831	0.992477	0.976701	1.034875	0.974072	1.237005	-0.002067	-0.001738
2019.12.05 00:55:27.637	1.119999	0.992806	0.978344	1.006610	0.972100	1.212026	-0.002724	-0.002067
2019.12.05 00:55:27.887	1.120657	0.986561	0.980316	0.986890	0.970456	1.187705	-0.002067	-0.002395
2019.12.05 00:55:28.137	1.135775	0.990834	0.976372	0.980316	0.971771	1.219257	-0.001738	-0.002395
2019.12.05 00:55:28.387	1.175873	0.988862	0.984260	0.973414	0.970456	1.300108	-0.002067	-0.002067
2019.12.05 00:55:28.637	1.220900	0.996092	0.975386	0.972428	0.969142	1.370443	-0.002067	-0.002395
2019.12.05 00:55:28.887	1.245550	0.989848	0.975058	0.978016	0.969470	1.395750	-0.002067	-0.002067
2019.12.05 00:55:29.137	1.246207	0.991162	0.981631	0.980316	0.968813	1.340206	-0.002067	-0.002724
2019.12.05 00:55:29.387	1.218928	0.987218	0.998064	1.008910	0.967498	1.253109	-0.002067	-0.002067
2019.12.05 00:55:29.637	1.194935	0.988533	1.035532	1.055910	0.970128	1.155495	-0.002724	-0.002067
2019.12.05 00:55:29.887	1.143992	0.990176	1.113426	1.158453	0.977687	1.070700	-0.002395	-0.002395
2019.12.05 00:55:30.137	1.112440	0.999708	1.208411	1.299451	0.983603	1.029288	-0.002067	-0.002067
2019.12.05 00:55:30.387	1.125587	1.016798	1.249165	1.398380	1.002994	1.037833	-0.002067	-0.002067
2019.12.05 00:55:30.637	1.192635	1.052623	1.225830	1.394764	1.040134	1.134789	-0.002395	-0.002395
2019.12.05 00:55:30.887	1.282360	1.079574	1.145964	1.257382	1.072672	1.316213	-0.002067	-0.002067
2019.12.05 00:55:31.137	1.324430	1.061168	1.074644	1.089434	1.038162	1.515056	-0.002067	-0.001738
2019.12.05 00:55:31.387	1.325744	1.018113	1.019428	0.992806	0.980316	1.609383	-0.002395	-0.001738
2019.12.05 00:55:31.637	1.273158	0.995435	1.009239	0.968156	0.965526	1.539706	-0.002395	-0.002395
2019.12.05 00:55:31.887	1.190005	0.992806	1.013512	0.964212	0.961582	1.385890	-0.001738	-0.002395
2019.12.05 00:55:32.137	1.110797	0.999050	1.022714	0.965855	0.962240	1.220900	-0.002067	-0.002067
2019.12.05 00:55:32.387	1.061826	1.006610	1.032246	0.967170	0.963226	1.095678	-0.002395	-0.002067
2019.12.05 00:55:32.637	1.055910	1.009896	1.034218	0.965198	0.963554	1.027316	-0.002395	-0.002067
2019.12.05 00:55:32.887	1.080888	1.017456	1.028959	0.977687	0.968484	1.008910	-0.002395	-0.002395
2019.12.05 00:55:33.137	1.116384	1.002994	1.016470	0.980316	0.969470	1.013512	-0.001738	-0.002395
2019.12.05 00:55:33.387	1.137090	0.983932	1.015812	1.030274	0.973414	1.055252	-0.002067	-0.001738
2019.12.05 00:55:33.637	1.143006	0.983603	1.028959	1.151551	0.976372	1.127559	-0.002067	-0.002067
2019.12.05 00:55:33.887	1.153852	0.981631	1.073986	1.260997	0.987876	1.239634	-0.002395	-0.002067
2019.12.05 00:55:34.137	1.143992	0.984589	1.154509	1.277102	0.998064	1.392464	-0.002395	-0.002067
2019.12.05 00:55:34.387	1.139719	0.984918	1.182775	1.252781	1.002666	1.500923	-0.002067	-0.001738
2019.12.05 00:55:34.637	1.168313	0.984918	1.175215	1.230760	0.995764	1.529189	-0.002067	-0.002067
2019.12.05 00:55:34.887	1.191649	1.000694	1.144649	1.179817	0.985904	1.502567	-0.002395	-0.002395
2019.12.05 00:55:35.137	1.244893	1.023372	1.073986	1.116055	0.982617	1.442749	-0.002067	-0.002395
2019.12.05 00:55:35.387	1.283675	1.048022	1.004966	1.061168	0.979330	1.394436	-0.002067	-0.002395
2019.12.05 00:55:35.637	1.283675	1.076616	0.993134	1.021400	0.975058	1.337905	-0.002067	-0.002395
2019.12.05 00:55:35.887	1.265270	1.092392	0.990834	0.991820	0.971771	1.260011	-0.002067	-0.002067
2019.12.05 00:55:36.137	1.260997	1.074972	0.995435	0.981960	0.965855	1.184747	-0.002395	-0.002395
2019.12.05 00:55:36.387	1.256725	1.036518	1.015812	0.970785	0.966184	1.137419	-0.002067	-0.002067
2019.12.05 00:55:36.637	1.221886	1.000365	1.056238	0.985246	0.966512	1.117370	-0.002395	-0.002067
2019.12.05 00:55:36.887	1.180145	0.993134	1.105210	0.998064	0.969470	1.124929	-0.001738	-0.002067
2019.12.05 00:55:37.137	1.161740	0.986232	1.096007	1.028302	0.970456	1.143663	-0.002067	-0.002067
2019.12.05 00:55:37.387	1.149908	0.982946	1.081546	1.065441	0.974400	1.163055	-0.002067	-0.001738
2019.12.05 00:55:37.637	1.124929	0.985246	1.078259	1.092720	0.979330	1.217942	-0.002395	-0.002395
2019.12.05 00:55:37.887	1.112111	0.991820	1.082532	1.096336	0.983932	1.304052	-0.002067	-0.002724
2019.12.05 00:55:38.137	1.124929	1.000036	1.067413	1.075630	0.987876	1.364856	-0.002067	-0.002395
2019.12.05 00:55:38.387	1.164041	1.015484	1.039805	1.048350	0.986232	1.359268	-0.002067	-0.002395
2019.12.05 00:55:38.637	1.211697	1.031588	1.024029	1.034875	0.979659	1.341520	-0.002067	-0.002067
2019.12.05 00:55:38.887	1.256396	1.041777	1.020085	1.017456	0.973414	1.346779	-0.002067	-0.002067
2019.12.05 00:55:39.137	1.290906	1.037833	1.008253	1.014169	0.970456	1.330674	-0.002395	-0.002067
2019.12.05 00:55:39.387	1.303395	1.026001	1.002337	1.028630	0.967170	1.272500	-0.002067	-0.002067
2019.12.05 00:55:39.637	1.284990	1.014826	0.997407	1.065441	0.968813	1.196907	-0.002395	-0.002395
2019.12.05 00:55:39.887	1.249494	1.007267	0.998393	1.100937	0.968813	1.128873	-0.002067	-0.002724
2019.12.05 00:55:40.137	1.203809	0.999708	1.004966	1.108168	0.972100	1.115398	-0.002067	-0.002067
2019.12.05 00:55:40.387	1.178831	0.989519	1.007924	1.107510	0.973743	1.139391	-0.001738	-0.002067
2019.12.05 00:55:40.637	1.152866	0.987876	1.002666	1.094364	0.976701	1.169628	-0.002395	-0.002395
2019.12.05 00:55:40.887	1.151551	0.987547	1.000036	1.065770	0.983274	1.215970	-0.002067	-0.002395
2019.12.05 00:55:41.137	1.178173	0.986890	0.997736	1.037504	0.990834	1.292220	-0.002395	-0.002067
2019.12.05 00:55:41.387	1.213341	0.990176	1.002008	1.015484	1.002666	1.389506	-0.002067	-0.002395
2019.12.05 00:55:41.637	1.245550	0.998064	1.015155	0.998393	1.010554	1.444064	-0.002724	-0.001738
2019.12.05 00:55:41.887	1.264284	1.011868	1.032246	0.994449	0.998064	1.442092	-0.002067	-0.002395
2019.12.05 00:55:42.137	1.272172	1.042434	1.044735	1.001351	0.977358	1.390163	-0.002395	-0.002395
2019.12.05 00:55:42.387	1.250151	1.084175	1.060182	1.021071	0.968484	1.287290	-0.002395	-0.002724
2019.12.05 00:55:42.637	1.207753	1.091077	1.071357	1.034546	0.964869	1.175544	-0.002067	-0.002067
2019.12.05 00:55:42.887	1.163383	1.058868	1.100280	1.028959	0.965855	1.075630	-0.001738	-0.002067
2019.12.05 00:55:43.137	1.127559	1.018770	1.120657	1.011540	0.965855	1.016470	-0.001738	-0.002724
2019.12.05 00:55:43.387	1.123615	0.995764	1.102252	0.992477	0.968156	0.998393	-0.002067	-0.002067
2019.12.05 00:55:43.637	1.135447	0.989848	1.036847	0.992806	0.971771	1.007267	-0.002067	-0.002395
2019.12.05 00:55:43.887	1.157467	0.987547	0.993134	0.998064	0.972428	1.059525	-0.002395	-0.002067
2019.12.05 00:55:44.137	1.175873	0.988862	0.971771	0.999050	0.974729	1.175873	-0.002395	-0.001738
2019.12.05 00:55:44.387	1.186061	0.986890	0.971442	1.023372	0.977687	1.285976	-0.001738	-0.002395
2019.12.05 00:55:44.637	1.189348	0.989519	0.971442	1.075958	0.982288	1.328374	-0.002395	-0.002067
2019.12.05 00:55:44.887	1.215970	0.985904	0.968484	1.141034	0.985904	1.325087	-0.002067	-0.002724
2019.12.05 00:55:45.137	1.262312	0.990834	0.973743	1.205453	0.994449	1.306024	-0.002067	-0.002395
2019.12.05 00:55:45.387	1.301094	1.001351	0.981631	1.230103	0.994120	1.337905	-0.002395	-0.002067
2019.12.05 00:55:45.637	1.321472	1.011868	1.007267	1.190334	0.984260	1.375044	-0.002395	-0.002395
2019.12.05 00:55:45.887	1.306353	1.024358	1.053609	1.107510	0.975715	1.412512	-0.002395	-0.002067
2019.12.05 00:55:46.137	1.287619	1.028302	1.086804	1.028630	0.971442	1.429274	-0.002395	-0.002067
2019.12.05 00:55:46.387	1.276773	1.026001	1.089762	0.987218	0.967827	1.401338	-0.002067	-0.002395
2019.12.05 00:55:46.637	1.281374	1.021071	1.074644	0.976044	0.968156	1.332975	-0.001738	-0.002395
2019.12.05 00:55:46.887	1.283675	1.003323	1.064126	0.979002	0.969799	1.281046	-0.002067	-0.002067
2019.12.05 00:55:47.137	1.269542	1.002666	1.063469	0.987876	0.970128	1.236019	-0.002395	-0.002067
2019.12.05 00:55:47.387	1.239305	0.998722	1.050322	1.008582	0.971442	1.177845	-0.002067	-0.002067
2019.12.05 00:55:47.637	1.211369	0.996092	1.038162	1.058539	0.973743	1.125258	-0.002067	-0.002067
2019.12.05 00:55:47.887	1.189677	0.990505	1.021071	1.140377	0.977030	1.107510	-0.002067	-0.001738
2019.12.05 00:55:48.137	1.184089	0.991820	1.021728	1.193621	0.985575	1.144321	-0.002395	-0.002395
2019.12.05 00:55:48.387	1.197565	0.992806	1.022714	1.191649	0.991491	1.245550	-0.002395	-0.002067
2019.12.05 00:55:48.637	1.206767	0.992806	1.038162	1.149908	0.983274	1.348751	-0.001738	-0.002067
2019.12.05 00:55:48.887	1.202166	0.994120	1.075630	1.108168	0.973414	1.394107	-0.002067	-0.002067
2019.12.05 00:55:49.137	1.182117	1.000365	1.103566	1.072343	0.971114	1.329360	-0.002724	-0.002724
2019.12.05 00:55:49.387	1.166670	1.013183	1.112769	1.041777	0.969142	1.222215	-0.001738	-0.002067
2019.12.05 00:55:49.637	1.185733	1.035204	1.079902	1.009896	0.971442	1.143006	-0.002395	-0.002067
2019.12.05 00:55:49.887	1.214655	1.059196	1.030602	0.984918	0.973414	1.110468	-0.002067	-0.002395
2019.12.05 00:55:50.137	1.272829	1.068070	1.000036	0.976701	0.971771	1.118356	-0.002395	-0.002067
2019.12.05 00:55:50.387	1.330674	1.043420	0.980974	0.977030	0.970785	1.203481	-0.002067	-0.002067
2019.12.05 00:55:50.637	1.344807	0.997078	0.975386	0.981302	0.972100	1.291892	-0.002067	-0.002395
2019.12.05 00:55:50.887	1.313255	0.985246	0.968484	0.995764	0.973743	1.303395	-0.002395	-0.002395
2019.12.05 00:55:51.137	1.246536	0.983274	0.960596	1.042434	0.978016	1.278745	-0.002395	-0.002067
2019.12.05 00:55:51.387	1.165027	0.984260	0.960596	1.094692	0.981302	1.262312	-0.001738	-0.002395
2019.12.05 00:55:51.637	1.104552	0.982288	0.966512	1.101923	0.979330	1.275787	-0.002067	-0.002067
2019.12.05 00:55:51.887	1.085818	0.983274	0.975386	1.056896	0.969470	1.293864	-0.002395	-0.002067
2019.12.05 00:55:52.137	1.104224	0.986561	0.988862	1.001351	0.967498	1.237991	-0.002067	-0.002724
2019.12.05 00:55:52.387	1.132160	0.991162	1.044078	0.987218	0.965855	1.141691	-0.002395	-0.002067
2019.12.05 00:55:52.637	1.142020	1.006610	1.138405	0.989848	0.967827	1.080888	-0.002067	-0.002067
2019.12.05 00:55:52.887	1.155824	1.031588	1.193292	1.010225	0.971442	1.067742	-0.002067	-0.003053
2019.12.05 00:55:53.137	1.208082	1.062483	1.168313	1.067742	0.978673	1.057553	-0.002067	-0.002067
2019.12.05 00:55:53.387	1.244893	1.073658	1.127559	1.132817	0.987218	1.064455	-0.002067	-0.002395
2019.12.05 00:55:53.637	1.265927	1.062483	1.104881	1.141363	0.994778	1.146950	-0.002395	-0.001738
2019.12.05 00:55:53.887	1.257382	1.037833	1.101594	1.132817	1.005952	1.239305	-0.002395	-0.002395
2019.12.05 00:55:54.137	1.253767	1.006281	1.068728	1.118027	1.012854	1.333632	-0.002395	-0.002724
2019.12.05 00:55:54.387	1.245221	0.987218	1.033232	1.076287	1.015484	1.426645	-0.002724	-0.002395
2019.12.05 00:55:54.637	1.216627	0.982288	1.000036	1.055910	0.993792	1.511769	-0.002395	-0.002395
2019.12.05 00:55:54.887	1.151223	0.985246	0.985904	1.040134	0.970128	1.515056	-0.002395	-0.002067
2019.12.05 00:55:55.137	1.073000	0.985575	0.979988	1.011540	0.967170	1.421715	-0.001738	-0.002067
2019.12.05 00:55:55.387	1.037504	0.986890	0.978016	0.984918	0.964540	1.299451	-0.002395	-0.002067
2019.12.05 00:55:55.637	1.037176	0.994778	0.974072	0.976701	0.966841	1.170614	-0.002067	-0.002395
2019.12.05 00:55:55.887	1.049008	1.002994	0.975386	0.983603	0.968156	1.054924	-0.002067	-0.002395
2019.12.05 00:55:56.137	1.080888	1.010554	0.968484	0.999050	0.971442	0.996092	-0.002067	-0.002067
2019.12.05 00:55:56.387	1.134132	1.002008	0.964212	1.016470	0.971771	0.990176	-0.002067	-0.002067
2019.12.05 00:55:56.637	1.203481	0.991162	0.963883	1.048350	0.971442	0.994778	-0.002067	-0.002395
2019.12.05 00:55:56.887	1.270857	0.984918	0.978673	1.082532	0.973743	1.012197	-0.002067	-0.002395
2019.12.05 00:55:57.137	1.295507	0.985575	1.029616	1.097650	0.973743	1.074972	-0.001738	-0.002067
2019.12.05 00:55:57.387	1.263298	0.986561	1.146293	1.112111	0.973414	1.213012	-0.002067	-0.002067
2019.12.05 00:55:57.637	1.215641	0.992477	1.279731	1.121643	0.977687	1.365513	-0.002067	-0.002395
2019.12.05 00:55:57.887	1.162397	1.001022	1.378331	1.135775	0.988862	1.478245	-0.001738	-0.002067
2019.12.05 00:55:58.137	1.169299	1.028630	1.361240	1.122629	1.000365	1.530175	-0.001738	-0.002395
2019.12.05 00:55:58.387	1.222872	1.052623	1.227473	1.098636	1.001680	1.511112	-0.002067	-0.001738
2019.12.05 00:55:58.637	1.255739	1.075958	1.082532	1.091406	0.986561	1.433218	-0.002067	-0.002395
2019.12.05 00:55:58.887	1.280060	1.059854	0.997078	1.096993	0.981302	1.317199	-0.002724	-0.002067
2019.12.05 00:55:59.137	1.267242	1.019428	0.980645	1.106853	0.976372	1.187047	-0.002724	-0.002067
2019.12.05 00:55:59.387	1.258039	0.988204	0.966512	1.106196	0.973086	1.098308	-0.002067	-0.002067
2019.12.05 00:55:59.637	1.201837	0.987547	0.966184	1.077930	0.968813	1.055252	-0.002067	-0.002395
2019.12.05 00:55:59.887	1.163055	0.987876	0.970128	1.049336	0.966184	1.036190	-0.002067	-0.002395
2019.12.05 00:56:00.137	1.109811	0.985575	0.977030	1.012854	0.967170	1.033889	-0.002067	-0.002395
2019.12.05 00:56:00.387	1.079574	0.986890	1.008582	0.999050	0.967827	1.056896	-0.002395	-0.001409
2019.12.05 00:56:00.637	1.068399	0.991820	1.067413	1.012197	0.972428	1.103566	-0.002067	-0.002395
2019.12.05 00:56:00.887	1.084175	0.991162	1.126901	1.056238	0.976044	1.135447	-0.002395	-0.002395
2019.12.05 00:56:01.137	1.113097	0.990176	1.176201	1.105210	0.977358	1.159111	-0.002395	-0.002395
2019.12.05 00:56:01.387	1.130188	0.993134	1.217285	1.108168	0.986232	1.198879	-0.002395	-0.002395
2019.12.05 00:56:01.637	1.150237	0.996092	1.240620	1.066098	0.995106	1.238977	-0.001738	-0.002395
2019.12.05 00:56:01.887	1.150894	0.994778	1.199208	1.042106	1.000694	1.262641	-0.002067	-0.002067
2019.12.05 00:56:02.137	1.154181	0.998064	1.115398	1.015155	0.988204	1.264612	-0.002067	-0.002395
2019.12.05 00:56:02.387	1.149579	0.997736	1.056567	1.001351	0.977358	1.277102	-0.001738	-0.002724
2019.12.05 00:56:02.637	1.169628	1.005295	1.001351	1.001680	0.974729	1.293206	-0.002067	-0.002067
2019.12.05 00:56:02.887	1.207753	1.001022	0.977687	0.996421	0.971114	1.306024	-0.002724	-0.002395
2019.12.05 00:56:03.137	1.226159	1.001351	0.972428	0.991820	0.970456	1.292549	-0.002067	-0.002067
2019.12.05 00:56:03.387	1.231417	1.003980	0.973086	0.993463	0.968813	1.277430	-0.002395	-0.002067
2019.12.05 00:56:03.637	1.219257	1.002994	0.966184	1.001680	0.972428	1.284004	-0.001738	-0.002395
2019.12.05 00:56:03.887	1.213341	0.996092	0.972428	1.025015	0.976701	1.275787	-0.002395	-0.001738
2019.12.05 00:56:04.137	1.200194	0.993463	0.970785	1.064784	0.975715	1.225830	-0.002067	-0.002724
2019.12.05 00:56:04.387	1.187376	0.989190	0.974729	1.096993	0.971114	1.163712	-0.002395	-0.002395
2019.12.05 00:56:04.637	1.166999	0.987547	0.979002	1.065112	0.968156	1.143006	-0.002724	-0.002067
2019.12.05 00:56:04.887	1.140705	0.986561	0.988533	1.004309	0.968484	1.148265	-0.002067	-0.001738
2019.12.05 00:56:05.137	1.125915	0.986890	1.018113	0.978016	0.969799	1.161740	-0.002067	-0.001738
2019.12.05 00:56:05.387	1.126244	0.986561	1.058210	0.980645	0.972757	1.180474	-0.002724	-0.002067
2019.12.05 00:56:05.637	1.131174	0.987218	1.103566	0.977687	0.976701	1.202495	-0.002067	-0.002067
2019.12.05 00:56:05.887	1.143663	0.989190	1.120657	0.983603	0.980645	1.241606	-0.002395	-0.002395
2019.12.05 00:56:06.137	1.166341	0.995764	1.110797	0.988862	0.983932	1.278416	-0.002067	-0.002067
2019.12.05 00:56:06.387	1.189348	1.002994	1.057553	1.023372	0.984260	1.275130	-0.002067	-0.002395
2019.12.05 00:56:06.637	1.182117	1.016470	1.032903	1.091077	0.979002	1.240291	-0.002067	-0.002395
2019.12.05 00:56:06.887	1.164369	1.014498	1.048022	1.144321	0.977358	1.227473	-0.002395	-0.002067
2019.12.05 00:56:07.137	1.124601	1.015484	1.101594	1.174887	0.975715	1.263955	-0.002067	-0.002067
2019.12.05 00:56:07.387	1.118356	1.022057	1.126901	1.199537	0.976044	1.268556	-0.002067	-0.002067
2019.12.05 00:56:07.637	1.148922	1.014498	1.156810	1.197236	0.971771	1.233718	-0.002067	-0.002724
2019.12.05 00:56:07.887	1.178502	1.022386	1.164041	1.177187	0.970128	1.181460	-0.002395	-0.002395
2019.12.05 00:56:08.137	1.206439	1.048350	1.142677	1.133475	0.970128	1.152537	-0.002067	-0.002067
2019.12.05 00:56:08.387	1.250480	1.060182	1.057553	1.059196	0.973086	1.156153	-0.002395	-0.002395
2019.12.05 00:56:08.637	1.276773	1.055910	0.983274	1.006281	0.974400	1.190991	-0.001738	-0.002067
2019.12.05 00:56:08.887	1.293206	1.030274	0.963883	0.978673	0.975386	1.251137	-0.002395	-0.002395
2019.12.05 00:56:09.137	1.289591	0.997078	0.963554	0.975386	0.976701	1.316213	-0.002067	-0.002067
2019.12.05 00:56:09.387	1.271843	0.985575	0.957310	0.969799	0.968484	1.362226	-0.001738	-0.001738
2019.12.05 00:56:09.637	1.241606	0.981302	0.972757	0.972100	0.967498	1.360583	-0.002067	-0.001738
2019.12.05 00:56:09.887	1.186719	0.977030	0.972428	0.981631	0.967827	1.295836	-0.002067	-0.002395
2019.12.05 00:56:10.137	1.109154	0.974400	0.988862	0.992477	0.969470	1.234375	-0.001738	-0.002395
2019.12.05 00:56:10.387	1.061826	0.981302	1.016470	1.032574	0.972757	1.179488	-0.002067	-0.001738
