Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 03:20:09.441	0.968484	0.979002	0.968156	0.971442	0.970128	0.974729	-0.002067	-0.001738
2019.11.16 03:20:10.441	0.970128	0.980316	0.964212	0.969142	0.971114	0.976701	-0.001738	-0.001738
2019.11.16 03:20:11.441	0.970785	0.980974	0.968156	0.971114	0.967827	0.978344	-0.001409	-0.001738
2019.11.16 03:20:12.441	0.969470	0.981302	0.963883	0.969799	0.968813	0.983603	-0.002067	-0.001738
2019.11.16 03:20:13.441	0.973414	0.980316	0.964869	0.975058	0.968813	0.978344	-0.002067	-0.001738
2019.11.16 03:20:14.441	0.972757	0.977030	0.964212	0.969799	0.968813	0.980316	-0.001738	-0.002395
2019.11.16 03:20:15.441	0.967827	0.979002	0.968156	0.968156	0.968484	0.977358	-0.002067	-0.001738
2019.11.16 03:20:16.441	0.971114	0.981302	0.962897	0.975386	0.967827	0.974400	-0.002067	-0.002395
2019.11.16 03:20:17.441	0.972428	0.979330	0.964540	0.973086	0.970456	0.976044	-0.001738	-0.002067
2019.11.16 03:20:18.441	0.970456	0.979988	0.962897	0.970785	0.969470	0.993134	-0.002067	-0.002067
2019.11.16 03:20:19.441	0.972100	0.974729	0.965526	0.969799	0.968813	0.975058	-0.002067	-0.002067
2019.11.16 03:20:20.441	0.973743	0.979002	0.965855	0.968484	0.968484	0.980316	-0.001738	-0.002067
2019.11.16 03:20:21.441	0.973414	0.978016	0.963554	0.972428	0.969142	0.981631	-0.001738	-0.002067
2019.11.16 03:20:22.441	0.973743	0.979002	0.964212	0.970785	0.968156	0.977358	-0.002067	-0.001738
2019.11.16 03:20:23.441	0.972100	0.979002	0.965198	0.969799	0.969470	0.974400	-0.002067	-0.002067
2019.11.16 03:20:24.441	0.972428	0.981302	0.967498	0.970785	0.970128	0.978673	-0.001409	-0.001738
2019.11.16 03:20:25.441	0.968813	0.981631	0.962568	0.969799	0.969470	0.986561	-0.002067	-0.001738
2019.11.16 03:20:26.441	0.967170	0.979659	0.967827	0.970128	0.970456	0.979988	-0.002067	-0.001409
2019.11.16 03:20:27.441	0.973743	0.981302	0.963226	0.967827	0.969470	0.973414	-0.001738	-0.002067
2019.11.16 03:20:28.441	0.971771	0.979988	0.964212	0.969142	0.968813	0.976044	-0.002395	-0.001738
2019.11.16 03:20:29.441	0.971771	0.981960	0.962897	0.969142	0.970128	0.982617	-0.002067	-0.002067
2019.11.16 03:20:30.441	0.970785	0.980645	0.964212	0.968156	0.967827	0.979330	-0.002067	-0.002395
2019.11.16 03:20:31.441	0.967827	0.980645	0.961582	0.972757	0.969799	0.978673	-0.001738	-0.002067
2019.11.16 03:20:32.441	0.970456	0.976372	0.968156	0.969799	0.969470	0.978673	-0.001738	-0.002067
2019.11.16 03:20:33.441	0.968813	0.980645	0.965198	0.971442	0.969142	0.980645	-0.002067	-0.001738
2019.11.16 03:20:34.441	0.971114	0.983274	0.963883	0.973414	0.970785	0.979330	-0.002067	-0.001738
2019.11.16 03:20:35.441	0.970128	0.980645	0.961582	0.973414	0.967498	0.976372	-0.002067	-0.001738
2019.11.16 03:20:36.441	0.972100	0.981302	0.965526	0.972100	0.969142	0.977358	-0.001738	-0.001738
2019.11.16 03:20:37.441	0.971114	0.977687	0.966841	0.971114	0.970785	0.989519	-0.001738	-0.001409
2019.11.16 03:20:38.441	0.971442	0.980316	0.966184	0.970785	0.968484	0.982946	-0.002067	-0.002067
2019.11.16 03:20:39.441	0.968156	0.978673	0.962240	0.967827	0.968156	0.975715	-0.001738	-0.002067
2019.11.16 03:20:40.441	0.970128	0.979659	0.967170	0.972757	0.970128	0.977358	-0.002395	-0.001738
2019.11.16 03:20:41.441	0.972757	0.982617	0.964540	0.970456	0.968156	0.978344	-0.001409	-0.002067
2019.11.16 03:20:42.441	0.970128	0.977687	0.962897	0.973414	0.968156	0.977687	-0.002067	-0.002067
2019.11.16 03:20:43.441	0.971442	0.974400	0.964869	0.973743	0.969470	0.975058	-0.001738	-0.002067
2019.11.16 03:20:44.441	0.970128	0.982288	0.967498	0.970128	0.970785	0.987218	-0.002067	-0.001738
2019.11.16 03:20:45.441	0.971442	0.980974	0.967498	0.969470	0.971442	1.002337	-0.002067	-0.001409
2019.11.16 03:20:46.441	0.971114	0.979002	0.966841	0.969470	0.968484	0.974729	-0.001738	-0.002067
2019.11.16 03:20:47.441	0.969142	0.980645	0.963554	0.968484	0.968484	0.972100	-0.002067	-0.001738
2019.11.16 03:20:48.441	0.972757	0.982946	0.966512	0.973414	0.969470	0.975386	-0.001738	-0.002395
2019.11.16 03:20:49.441	0.969142	0.982617	0.967498	0.969142	0.969470	0.978344	-0.001738	-0.002067
2019.11.16 03:20:50.441	0.967498	0.980316	0.962568	0.969799	0.968484	0.979002	-0.002067	-0.002067
2019.11.16 03:20:51.441	0.966841	0.980316	0.967827	0.970785	0.969142	0.978016	-0.002067	-0.001738
2019.11.16 03:20:52.441	0.973414	0.979330	0.963883	0.972100	0.969799	0.984260	-0.001409	-0.002067
2019.11.16 03:20:53.441	0.972100	0.978016	0.963883	0.972100	0.970128	0.999379	-0.002395	-0.001738
2019.11.16 03:20:54.441	0.969799	0.977358	0.968484	0.969470	0.967827	0.975386	-0.002067	-0.002067
2019.11.16 03:20:55.441	0.972757	0.980974	0.965526	0.971442	0.967498	0.974072	-0.001738	-0.002067
2019.11.16 03:20:56.441	0.969799	0.979002	0.965526	0.970456	0.968813	0.973414	-0.002067	-0.001738
2019.11.16 03:20:57.441	0.971442	0.982617	0.964212	0.971442	0.970456	0.985575	-0.002067	-0.002067
2019.11.16 03:20:58.441	0.972428	0.978344	0.961911	0.970456	0.969142	0.981631	-0.001738	-0.002067
2019.11.16 03:20:59.441	0.970785	0.980974	0.965526	0.975058	0.968156	0.977030	-0.002067	-0.002067
2019.11.16 03:21:00.441	0.970128	0.979330	0.962897	0.970785	0.970785	0.976701	-0.001738	-0.001738
2019.11.16 03:21:01.441	0.968813	0.981302	0.962240	0.971114	0.969142	0.990505	-0.001738	-0.001738
2019.11.16 03:21:02.441	0.973414	0.978016	0.967170	0.970128	0.969799	0.981302	-0.001738	-0.001738
2019.11.16 03:21:03.441	0.969142	0.980645	0.968813	0.972100	0.968813	0.974729	-0.002067	-0.001738
2019.11.16 03:21:04.441	0.972757	0.979988	0.965855	0.971771	0.969470	0.975058	-0.001409	-0.001738
2019.11.16 03:21:05.441	0.971442	0.982946	0.962897	0.971114	0.970128	0.978673	-0.001738	-0.002067
2019.11.16 03:21:06.441	0.969470	0.980645	0.966512	0.971114	0.969142	0.979002	-0.002067	-0.002067
2019.11.16 03:21:07.441	0.972428	0.979659	0.965526	0.969470	0.971442	0.984918	-0.001738	-0.001738
2019.11.16 03:21:08.441	0.969142	0.981631	0.964540	0.971771	0.968484	0.980645	-0.001738	-0.001738
2019.11.16 03:21:09.441	0.973414	0.980645	0.967827	0.973743	0.970128	0.974729	-0.002067	-0.002067
2019.11.16 03:21:10.441	0.972757	0.980316	0.964869	0.970128	0.968484	0.975058	-0.002395	-0.002067
2019.11.16 03:21:11.441	0.973414	0.977358	0.965855	0.968813	0.968813	0.986561	-0.001738	-0.001738
2019.11.16 03:21:12.441	0.972100	0.981960	0.966184	0.966512	0.971442	0.975715	-0.002067	-0.002067
2019.11.16 03:21:13.441	0.971771	0.981960	0.962897	0.972100	0.968813	0.977358	-0.001409	-0.002067
2019.11.16 03:21:14.441	0.975058	0.981631	0.965855	0.972428	0.970128	0.980645	-0.002067	-0.001738
2019.11.16 03:21:15.441	0.971114	0.979988	0.963554	0.972757	0.968813	0.985246	-0.002395	-0.002067
2019.11.16 03:21:16.441	0.973086	0.980316	0.970785	0.970456	0.970456	0.978344	-0.001738	-0.001738
2019.11.16 03:21:17.441	0.974729	0.979330	0.967498	0.972100	0.969799	0.974729	-0.002067	-0.001738
2019.11.16 03:21:18.441	0.971771	0.980316	0.966512	0.973414	0.969142	0.981960	-0.002067	-0.002395
2019.11.16 03:21:19.441	0.969799	0.978016	0.964540	0.968813	0.969470	0.979002	-0.002067	-0.002395
2019.11.16 03:21:20.441	0.971442	0.981302	0.965198	0.969799	0.968484	0.977687	-0.001738	-0.001738
2019.11.16 03:21:21.441	0.969799	0.979988	0.965198	0.978344	0.968813	0.976372	-0.002067	-0.002067
2019.11.16 03:21:22.441	0.969799	0.982288	0.963883	0.974072	0.970456	0.981302	-0.002067	-0.002067
2019.11.16 03:21:23.441	0.972100	0.979988	0.966184	0.971442	0.969799	0.986890	-0.002067	-0.002067
2019.11.16 03:21:24.441	0.968156	0.979988	0.964540	0.967827	0.968484	0.975715	-0.001738	-0.002067
2019.11.16 03:21:25.441	0.972428	0.981302	0.965855	0.973086	0.968484	0.973743	-0.002067	-0.001738
2019.11.16 03:21:26.441	0.969799	0.982946	0.964212	0.970785	0.969799	0.977687	-0.001738	-0.001409
2019.11.16 03:21:27.441	0.970128	0.981302	0.966184	0.971442	0.970456	1.003980	-0.002067	-0.002067
2019.11.16 03:21:28.441	0.970128	0.977687	0.967170	0.969142	0.968156	0.975715	-0.001738	-0.002067
2019.11.16 03:21:29.441	0.973086	0.979659	0.969142	0.973414	0.970785	0.978016	-0.002067	-0.001738
2019.11.16 03:21:30.441	0.975058	0.979988	0.964869	0.969799	0.969799	0.978016	-0.002067	-0.002067
2019.11.16 03:21:31.441	0.970128	0.977687	0.965526	0.973414	0.968156	0.980316	-0.002067	-0.002067
2019.11.16 03:21:32.441	0.972757	0.979659	0.965198	0.970785	0.970128	0.975715	-0.001081	-0.001738
2019.11.16 03:21:33.441	0.973086	0.980974	0.961582	0.971442	0.970456	0.980316	-0.002067	-0.001738
2019.11.16 03:21:34.441	0.972100	0.981302	0.965855	0.970456	0.968156	0.984260	-0.001738	-0.001738
2019.11.16 03:21:35.441	0.974729	0.980316	0.965198	0.973414	0.971114	0.979330	-0.002067	-0.002067
2019.11.16 03:21:36.441	0.973086	0.980645	0.966512	0.974729	0.969470	0.975058	-0.002067	-0.001738
2019.11.16 03:21:37.441	0.969142	0.978344	0.964212	0.970785	0.970128	0.977030	-0.001738	-0.002067
2019.11.16 03:21:38.441	0.971771	0.979002	0.964212	0.977030	0.970456	0.991162	-0.002067	-0.002067
2019.11.16 03:21:39.441	0.970785	0.981302	0.966512	0.972100	0.968813	0.980645	-0.002067	-0.001738
2019.11.16 03:21:40.441	0.970128	0.979002	0.964212	0.974072	0.968813	0.974072	-0.002067	-0.002067
2019.11.16 03:21:41.441	0.974729	0.979659	0.963883	0.971442	0.968484	0.975715	-0.001738	-0.001738
2019.11.16 03:21:42.441	0.970785	0.978016	0.965855	0.975715	0.970128	0.982288	-0.001738	-0.002067
2019.11.16 03:21:43.441	0.973086	0.980316	0.967498	0.972100	0.969142	0.981960	-0.002067	-0.001738
2019.11.16 03:21:44.441	0.971771	0.977358	0.963226	0.970456	0.969470	0.979330	-0.002067	-0.001738
2019.11.16 03:21:45.441	0.971442	0.979988	0.965198	0.973743	0.968813	0.978344	-0.002067	-0.002067
2019.11.16 03:21:46.441	0.974072	0.982946	0.964540	0.973743	0.968484	0.980974	-0.002067	-0.001738
2019.11.16 03:21:47.441	0.971114	0.981302	0.966184	0.970128	0.968484	0.979330	-0.001738	-0.001409
2019.11.16 03:21:48.441	0.970128	0.980645	0.965198	0.971114	0.969142	0.976372	-0.001738	-0.002067
2019.11.16 03:21:49.441	0.970785	0.978673	0.965526	0.974072	0.969470	0.974400	-0.002067	-0.002067
2019.11.16 03:21:50.441	0.972100	0.975386	0.969142	0.972757	0.969142	0.981960	-0.002067	-0.002067
2019.11.16 03:21:51.441	0.969142	0.981302	0.964212	0.977687	0.969142	0.984918	-0.001738	-0.002067
2019.11.16 03:21:52.441	0.973414	0.979659	0.966184	0.975386	0.971114	0.979988	-0.002067	-0.002067
2019.11.16 03:21:53.441	0.969470	0.977687	0.966512	0.971442	0.969142	0.978344	-0.001738	-0.001738
2019.11.16 03:21:54.441	0.972100	0.976372	0.964540	0.967827	0.968813	0.977358	-0.001738	-0.001738
2019.11.16 03:21:55.441	0.974729	0.979659	0.965198	0.970785	0.969470	0.980316	-0.001738	-0.002067
2019.11.16 03:21:56.441	0.971771	0.978344	0.962897	0.972100	0.969470	0.978016	-0.002395	-0.002067
2019.11.16 03:21:57.441	0.972428	0.981302	0.964212	0.969470	0.970456	0.980645	-0.001738	-0.002067
2019.11.16 03:21:58.441	0.971114	0.981960	0.963226	0.971442	0.967498	0.977687	-0.002067	-0.002067
2019.11.16 03:21:59.441	0.970785	0.978344	0.962897	0.977687	0.970128	0.979002	-0.001738	-0.001738
2019.11.16 03:22:00.441	0.970456	0.976372	0.959939	0.972757	0.969142	0.978344	-0.002067	-0.001738
2019.11.16 03:22:01.441	0.972100	0.981960	0.963883	0.975386	0.970128	0.976372	-0.002067	-0.001738
2019.11.16 03:22:02.441	0.972428	0.980316	0.966841	0.967827	0.969142	0.983603	-0.001738	-0.001409
2019.11.16 03:22:03.441	0.968484	0.980645	0.963554	0.972428	0.968813	0.983603	-0.002067	-0.001738
2019.11.16 03:22:04.441	0.973414	0.980974	0.962568	0.977358	0.970785	0.980316	-0.001738	-0.002067
2019.11.16 03:22:05.441	0.970128	0.978344	0.966184	0.977030	0.968813	0.979002	-0.001409	-0.002067
2019.11.16 03:22:06.441	0.971771	0.979659	0.964212	0.976044	0.968813	0.976372	-0.001738	-0.001738
2019.11.16 03:22:07.441	0.971114	0.979002	0.965526	0.970785	0.971114	0.983603	-0.001738	-0.002067
2019.11.16 03:22:08.441	0.966184	0.980974	0.963554	0.974729	0.968156	0.979002	-0.001738	-0.002067
2019.11.16 03:22:09.441	0.969142	0.978673	0.964540	0.972100	0.971114	0.980316	-0.002067	-0.001738
2019.11.16 03:22:10.441	0.972757	0.977358	0.965198	0.973414	0.969799	0.975058	-0.001409	-0.002067
2019.11.16 03:22:11.441	0.972428	0.976372	0.967498	0.976701	0.969470	0.979988	-0.002067	-0.002067
2019.11.16 03:22:12.441	0.974400	0.978344	0.965198	0.976044	0.970785	0.984918	-0.002067	-0.001738
2019.11.16 03:22:13.441	0.971442	0.980316	0.969142	0.973414	0.969799	0.986890	-0.002067	-0.002067
2019.11.16 03:22:14.441	0.970128	0.980316	0.966841	0.974729	0.969470	0.975058	-0.001738	-0.001409
2019.11.16 03:22:15.441	0.972428	0.976701	0.963226	0.976372	0.968813	0.973743	-0.001738	-0.001738
2019.11.16 03:22:16.441	0.976044	0.980974	0.966184	0.974729	0.970128	0.976044	-0.002395	-0.001738
2019.11.16 03:22:17.441	0.969799	0.981302	0.962897	0.966512	0.972100	1.003323	-0.002395	-0.001738
2019.11.16 03:22:18.441	0.972757	0.978344	0.966512	0.978016	0.971114	0.977687	-0.001738	-0.001738
2019.11.16 03:22:19.441	0.972100	0.979659	0.966841	0.979659	0.969142	0.976044	-0.001738	-0.002067
2019.11.16 03:22:20.441	0.974072	0.980645	0.969470	0.973414	0.970128	0.979002	-0.002067	-0.002067
2019.11.16 03:22:21.441	0.975058	0.982946	0.966184	0.972100	0.969799	0.983603	-0.002067	-0.002067
2019.11.16 03:22:22.441	0.973414	0.978673	0.965198	0.973743	0.969142	0.973743	-0.002067	-0.001738
2019.11.16 03:22:23.441	0.971114	0.981302	0.966184	0.973743	0.969799	0.974729	-0.002067	-0.002067
2019.11.16 03:22:24.441	0.971771	0.979002	0.964869	0.971771	0.971114	0.982946	-0.002067	-0.001738
2019.11.16 03:22:25.441	0.972100	0.979659	0.964212	0.969142	0.970128	0.997736	-0.002067	-0.001738
2019.11.16 03:22:26.441	0.969799	0.981960	0.965526	0.977687	0.969799	0.975715	-0.001409	-0.001738
2019.11.16 03:22:27.441	0.970785	0.979659	0.965526	0.976701	0.968484	0.977358	-0.001738	-0.002067
2019.11.16 03:22:28.441	0.971442	0.982288	0.965198	0.973743	0.970128	0.978016	-0.002067	-0.001738
2019.11.16 03:22:29.441	0.972428	0.981302	0.963883	0.973086	0.968813	0.982617	-0.001409	-0.002067
2019.11.16 03:22:30.441	0.973743	0.977030	0.964212	0.976701	0.968156	0.977358	-0.002067	-0.001738
2019.11.16 03:22:31.441	0.970785	0.979330	0.962897	0.980974	0.970456	0.976701	-0.002067	-0.002395
2019.11.16 03:22:32.441	0.972100	0.979659	0.965855	0.971442	0.970456	0.979659	-0.001738	-0.002067
2019.11.16 03:22:33.441	0.975386	0.977358	0.963226	0.972757	0.968484	0.988533	-0.002067	-0.001409
2019.11.16 03:22:34.441	0.971442	0.977358	0.967827	0.972100	0.969470	0.977687	-0.001738	-0.002067
2019.11.16 03:22:35.441	0.971771	0.981631	0.966512	0.976372	0.970128	0.975058	-0.001409	-0.002067
2019.11.16 03:22:36.441	0.970785	0.983274	0.965526	0.969799	0.969470	0.980316	-0.001738	-0.001738
2019.11.16 03:22:37.441	0.970785	0.978673	0.961582	0.976372	0.971442	0.985246	-0.002067	-0.002067
2019.11.16 03:22:38.441	0.973743	0.978344	0.965526	0.974729	0.970128	0.976044	-0.002067	-0.002067
2019.11.16 03:22:39.441	0.970785	0.980645	0.968156	0.973743	0.969142	0.977358	-0.002067	-0.002067
2019.11.16 03:22:40.441	0.969142	0.981302	0.966184	0.970128	0.970128	0.984589	-0.001738	-0.002067
2019.11.16 03:22:41.441	0.969470	0.974400	0.965526	0.975386	0.969142	0.981631	-0.002067	-0.002395
2019.11.16 03:22:42.441	0.969142	0.977030	0.965198	0.975386	0.971114	0.978344	-0.002067	-0.002067
2019.11.16 03:22:43.441	0.974729	0.979988	0.963883	0.977358	0.967498	0.974729	-0.002067	-0.002067
2019.11.16 03:22:44.441	0.970128	0.976372	0.964212	0.969470	0.970456	0.996421	-0.001738	-0.001738
2019.11.16 03:22:45.441	0.969470	0.976372	0.963554	0.968813	0.968156	0.973086	-0.002067	-0.001738
2019.11.16 03:22:46.441	0.972100	0.978673	0.964212	0.974072	0.969799	0.975058	-0.002067	-0.002067
2019.11.16 03:22:47.441	0.973743	0.981302	0.962568	0.976044	0.971771	0.978016	-0.001738	-0.002067
2019.11.16 03:22:48.441	0.970785	0.976044	0.961911	0.971771	0.969142	0.981960	-0.002067	-0.001409
2019.11.16 03:22:49.441	0.968813	0.980316	0.965855	0.976372	0.970456	0.977687	-0.002395	-0.002067
2019.11.16 03:22:50.441	0.972100	0.982617	0.971114	0.977030	0.970785	0.978344	-0.001738	-0.002067
2019.11.16 03:22:51.441	0.975058	0.978016	0.964540	0.971442	0.970785	0.983274	-0.002067	-0.001409
2019.11.16 03:22:52.441	0.974400	0.980645	0.961911	0.974729	0.970128	0.980974	-0.002067	-0.001738
2019.11.16 03:22:53.441	0.971442	0.977030	0.964212	0.971114	0.968484	0.973414	-0.002067	-0.002067
2019.11.16 03:22:54.441	0.975715	0.980316	0.966512	0.976372	0.971114	0.981960	-0.001738	-0.002395
2019.11.16 03:22:55.441	0.971442	0.982288	0.965526	0.974072	0.970785	0.987876	-0.002067	-0.002067
2019.11.16 03:22:56.441	0.968484	0.977030	0.968156	0.974729	0.969142	0.979002	-0.002067	-0.001409
2019.11.16 03:22:57.441	0.974400	0.977358	0.968484	0.971771	0.968484	0.975058	-0.002067	-0.002067
2019.11.16 03:22:58.441	0.966841	0.978673	0.965526	0.975386	0.971114	0.979330	-0.002067	-0.002067
2019.11.16 03:22:59.441	0.973743	0.980645	0.969470	0.978673	0.969799	0.984260	-0.001738	-0.002067
2019.11.16 03:23:00.441	0.971771	0.977358	0.968156	0.970456	0.969799	0.984260	-0.001738	-0.002067
2019.11.16 03:23:01.441	0.971114	0.982288	0.967498	0.970785	0.968156	0.976701	-0.002067	-0.001738
2019.11.16 03:23:02.441	0.970128	0.979659	0.964212	0.972428	0.969470	0.975715	-0.001738	-0.002067
2019.11.16 03:23:03.441	0.976372	0.983274	0.965526	0.972428	0.970456	0.981302	-0.001738	-0.001738
2019.11.16 03:23:04.441	0.975058	0.979659	0.964869	0.976372	0.971114	0.991162	-0.002067	-0.002395
2019.11.16 03:23:05.441	0.970456	0.980316	0.964869	0.975058	0.967170	0.974729	-0.001409	-0.002067
2019.11.16 03:23:06.441	0.972428	0.985246	0.963883	0.974072	0.969142	0.974729	-0.001738	-0.001738
2019.11.16 03:23:07.441	0.968156	0.979988	0.964869	0.971771	0.970128	0.992477	-0.001738	-0.001738
2019.11.16 03:23:08.441	0.968484	0.981302	0.965526	0.971114	0.969799	0.985246	-0.001409	-0.001409
2019.11.16 03:23:09.441	0.969799	0.977687	0.963883	0.969799	0.968813	0.973743	-0.002067	-0.002067
2019.11.16 03:23:10.441	0.974400	0.979330	0.962240	0.974729	0.969470	0.975058	-0.002067	-0.002395
2019.11.16 03:23:11.441	0.975058	0.979002	0.963883	0.971442	0.969799	0.990834	-0.001738	-0.001409
2019.11.16 03:23:12.441	0.970785	0.980645	0.966512	0.976372	0.970128	0.977687	-0.001738	-0.001738
2019.11.16 03:23:13.441	0.969799	0.977358	0.968813	0.975386	0.968813	0.973414	-0.002067	-0.002067
2019.11.16 03:23:14.441	0.972757	0.978673	0.965526	0.970456	0.969142	0.975715	-0.001738	-0.001409
2019.11.16 03:23:15.441	0.971442	0.981960	0.966841	0.968813	0.969470	0.983932	-0.002067	-0.001738
2019.11.16 03:23:16.441	0.974729	0.981631	0.967170	0.972100	0.970456	0.985246	-0.001738	-0.001738
2019.11.16 03:23:17.441	0.969142	0.979002	0.964540	0.978344	0.969799	0.974400	-0.002067	-0.001738
2019.11.16 03:23:18.441	0.967170	0.978016	0.964540	0.970456	0.969799	0.976372	-0.002395	-0.001738
2019.11.16 03:23:19.441	0.966841	0.979002	0.968156	0.970785	0.969470	0.983932	-0.002067	-0.001738
2019.11.16 03:23:20.441	0.976044	0.979002	0.964540	0.973086	0.969142	0.984918	-0.002067	-0.002395
2019.11.16 03:23:21.441	0.971442	0.977358	0.969470	0.972428	0.969142	0.974072	-0.001738	-0.001738
2019.11.16 03:23:22.441	0.969142	0.976701	0.969142	0.972757	0.970128	0.974072	-0.002067	-0.002067
2019.11.16 03:23:23.441	0.970456	0.979330	0.965526	0.975058	0.970128	0.981960	-0.001738	-0.001738
2019.11.16 03:23:24.441	0.971442	0.978673	0.962897	0.974072	0.970785	0.980316	-0.002067	-0.002395
2019.11.16 03:23:25.441	0.968813	0.980316	0.966841	0.972757	0.968813	0.979002	-0.002395	-0.001738
2019.11.16 03:23:26.441	0.970785	0.979659	0.965855	0.968813	0.970785	0.981302	-0.001738	-0.002067
2019.11.16 03:23:27.441	0.967170	0.978344	0.964540	0.971114	0.969470	0.980974	-0.001738	-0.002067
2019.11.16 03:23:28.441	0.967498	0.980645	0.961254	0.971114	0.968484	0.977687	-0.001738	-0.001409
2019.11.16 03:23:29.441	0.971114	0.981631	0.967827	0.975058	0.969470	0.973743	-0.002067	-0.002067
2019.11.16 03:23:30.441	0.971442	0.981302	0.964869	0.973414	0.969142	0.975058	-0.002067	-0.002067
2019.11.16 03:23:31.441	0.970456	0.976044	0.968813	0.969470	0.969799	0.980645	-0.001738	-0.001738
2019.11.16 03:23:32.441	0.969470	0.979988	0.964869	0.975058	0.970785	0.977358	-0.002067	-0.002067
2019.11.16 03:23:33.441	0.968484	0.977358	0.968813	0.978344	0.969470	0.981631	-0.001409	-0.002067
2019.11.16 03:23:34.441	0.972100	0.977030	0.967498	0.974400	0.969470	0.993792	-0.002067	-0.001738
2019.11.16 03:23:35.441	0.969470	0.979330	0.965526	0.971114	0.968484	0.978016	-0.001738	-0.002395
2019.11.16 03:23:36.441	0.970785	0.980316	0.966512	0.971114	0.969142	0.973086	-0.001738	-0.001738
2019.11.16 03:23:37.441	0.972428	0.981631	0.962897	0.974729	0.969142	0.972757	-0.001409	-0.001738
2019.11.16 03:23:38.441	0.969142	0.978673	0.965526	0.975386	0.969142	0.977358	-0.002067	-0.001738
2019.11.16 03:23:39.441	0.974072	0.982617	0.970456	0.975058	0.969142	0.978344	-0.002067	-0.001738
2019.11.16 03:23:40.441	0.976044	0.979659	0.965526	0.973743	0.969470	0.985246	-0.002067	-0.002067
2019.11.16 03:23:41.441	0.974400	0.980316	0.964212	0.974400	0.970785	0.980316	-0.002395	-0.001738
2019.11.16 03:23:42.441	0.975058	0.978673	0.966184	0.974072	0.968484	0.976044	-0.002067	-0.002067
2019.11.16 03:23:43.441	0.969142	0.981631	0.962240	0.975386	0.970128	0.975386	-0.002067	-0.002067
2019.11.16 03:23:44.441	0.970128	0.980645	0.962240	0.971114	0.966512	0.975386	-0.002067	-0.001738
2019.11.16 03:23:45.441	0.969470	0.981960	0.965198	0.979002	0.971442	0.978673	-0.001738	-0.001738
2019.11.16 03:23:46.441	0.966841	0.976701	0.964540	0.970456	0.969470	0.986232	-0.002067	-0.002395
2019.11.16 03:23:47.441	0.973743	0.976372	0.964212	0.974072	0.969799	0.977030	-0.002067	-0.002067
2019.11.16 03:23:48.441	0.973086	0.982288	0.967170	0.969799	0.969142	0.978344	-0.002395	-0.001738
2019.11.16 03:23:49.441	0.969799	0.980645	0.963883	0.976044	0.970456	0.976372	-0.002067	-0.002067
2019.11.16 03:23:50.441	0.970456	0.975058	0.964540	0.974072	0.970456	0.976701	-0.002067	-0.002067
2019.11.16 03:23:51.441	0.972100	0.978344	0.967498	0.974729	0.969142	0.983274	-0.002395	-0.001409
2019.11.16 03:23:52.441	0.971442	0.979659	0.963883	0.975715	0.969799	0.980645	-0.001738	-0.002067
2019.11.16 03:23:53.441	0.970785	0.979330	0.966512	0.974729	0.969470	0.974072	-0.002067	-0.001738
2019.11.16 03:23:54.441	0.970456	0.977687	0.963883	0.975058	0.968484	0.976372	-0.002067	-0.002067
2019.11.16 03:23:55.441	0.971442	0.979988	0.963883	0.975386	0.970128	0.978016	-0.001738	-0.001738
2019.11.16 03:23:56.441	0.972100	0.978016	0.967170	0.973414	0.968484	0.977358	-0.002067	-0.002067
2019.11.16 03:23:57.441	0.978673	0.977687	0.963883	0.971114	0.970128	0.978673	-0.001738	-0.002067
2019.11.16 03:23:58.441	0.969470	0.977358	0.963554	0.969142	0.969799	0.978344	-0.001738	-0.002067
2019.11.16 03:23:59.441	0.974729	0.978673	0.963226	0.974729	0.968156	0.976701	-0.002067	-0.002067
2019.11.16 03:24:00.441	0.973743	0.980974	0.962897	0.971114	0.968813	0.979002	-0.002067	-0.001738
2019.11.16 03:24:01.441	0.971442	0.981302	0.963883	0.971442	0.969142	0.979002	-0.001409	-0.002395
2019.11.16 03:24:02.441	0.976372	0.981960	0.961254	0.970128	0.970456	0.982617	-0.002067	-0.002067
2019.11.16 03:24:03.441	0.968813	0.980316	0.967498	0.971442	0.969142	0.976372	-0.001738	-0.002067
2019.11.16 03:24:04.441	0.971442	0.977358	0.964540	0.973414	0.968156	0.975058	-0.002067	-0.001738
2019.11.16 03:24:05.441	0.970785	0.981302	0.962568	0.972428	0.967170	0.980316	-0.002067	-0.002067
2019.11.16 03:24:06.441	0.968484	0.977687	0.964212	0.973414	0.970128	0.978344	-0.002067	-0.001738
2019.11.16 03:24:07.441	0.968156	0.981631	0.961582	0.975058	0.968484	0.981631	-0.002067	-0.001738
2019.11.16 03:24:08.441	0.973743	0.975715	0.967170	0.970785	0.969142	0.978016	-0.001738	-0.001738
2019.11.16 03:24:09.441	0.967827	0.980974	0.964212	0.973414	0.969470	0.977687	-0.001738	-0.002067
2019.11.16 03:24:10.441	0.969799	0.979659	0.964869	0.972100	0.968484	0.976372	-0.001738	-0.002067
2019.11.16 03:24:11.441	0.970785	0.978673	0.971114	0.972428	0.968484	0.977030	-0.001738	-0.001738
2019.11.16 03:24:12.441	0.971114	0.981631	0.966841	0.975715	0.970785	0.979002	-0.001738	-0.002067
