Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 06:03:18.441	0.966184	0.975715	0.965855	0.968484	0.964869	0.967498	-0.002067	-0.002067
2019.11.17 06:03:18.941	0.967170	0.977687	0.965855	0.966512	0.964869	0.968484	-0.002395	-0.001738
2019.11.17 06:03:19.441	0.970128	0.976701	0.963883	0.968156	0.964212	0.968813	-0.002395	-0.002395
2019.11.17 06:03:19.941	0.963554	0.977687	0.964869	0.967498	0.965198	0.968813	-0.002395	-0.002395
2019.11.17 06:03:20.441	0.969142	0.977030	0.963226	0.964212	0.965198	0.969470	-0.002067	-0.002724
2019.11.17 06:03:20.941	0.971771	0.976044	0.964869	0.964212	0.965198	0.968156	-0.002724	-0.002395
2019.11.17 06:03:21.441	0.968813	0.977030	0.963554	0.966184	0.964869	0.968156	-0.002067	-0.001738
2019.11.17 06:03:21.941	0.969799	0.976044	0.962568	0.964869	0.964869	0.966841	-0.002395	-0.002395
2019.11.17 06:03:22.441	0.965526	0.977687	0.967170	0.965855	0.966512	0.969799	-0.001738	-0.002395
2019.11.17 06:03:22.941	0.967827	0.976044	0.967827	0.963226	0.964869	0.968484	-0.002067	-0.002067
2019.11.17 06:03:23.441	0.968813	0.976701	0.964540	0.968484	0.965526	0.966841	-0.002067	-0.002395
2019.11.17 06:03:23.941	0.968156	0.978016	0.966841	0.968484	0.965526	0.968813	-0.002395	-0.002067
2019.11.17 06:03:24.441	0.968156	0.974400	0.963226	0.962240	0.965855	0.967498	-0.002395	-0.002067
2019.11.17 06:03:24.941	0.968813	0.978016	0.962897	0.965526	0.965855	0.966841	-0.002067	-0.002395
2019.11.17 06:03:25.441	0.969142	0.975715	0.962240	0.963554	0.965855	0.966841	-0.002067	-0.002395
2019.11.17 06:03:25.941	0.965855	0.976044	0.964212	0.966184	0.966184	0.970128	-0.001738	-0.002067
2019.11.17 06:03:26.441	0.967170	0.976701	0.966841	0.969470	0.966841	0.969142	-0.002724	-0.002395
2019.11.17 06:03:26.941	0.970785	0.978344	0.965855	0.964869	0.965198	0.966841	-0.002395	-0.002067
2019.11.17 06:03:27.441	0.970456	0.976701	0.962240	0.963883	0.964869	0.966841	-0.002067	-0.002067
2019.11.17 06:03:27.941	0.967498	0.971442	0.964869	0.965526	0.965855	0.969142	-0.002395	-0.002395
2019.11.17 06:03:28.441	0.964869	0.977030	0.965526	0.967170	0.966512	0.970128	-0.002395	-0.001738
2019.11.17 06:03:28.941	0.968156	0.972100	0.970128	0.968484	0.964869	0.968156	-0.002395	-0.001738
2019.11.17 06:03:29.441	0.969470	0.977358	0.966184	0.963883	0.965855	0.967498	-0.001738	-0.002395
2019.11.17 06:03:29.941	0.967498	0.978344	0.963883	0.970785	0.967170	0.970128	-0.002067	-0.002395
2019.11.17 06:03:30.441	0.966841	0.975058	0.966512	0.965526	0.965198	0.968484	-0.001738	-0.002724
2019.11.17 06:03:30.941	0.966184	0.979659	0.967170	0.967827	0.965198	0.966512	-0.002067	-0.002067
2019.11.17 06:03:31.441	0.969470	0.979330	0.966512	0.968484	0.964869	0.969470	-0.002395	-0.002395
2019.11.17 06:03:31.941	0.967827	0.976044	0.966184	0.965526	0.965198	0.969470	-0.002067	-0.002067
2019.11.17 06:03:32.441	0.967170	0.978016	0.966184	0.966841	0.964540	0.968484	-0.002395	-0.002395
2019.11.17 06:03:32.941	0.965198	0.974400	0.966184	0.964869	0.966512	0.966841	-0.002395	-0.002395
2019.11.17 06:03:33.441	0.969142	0.975715	0.960925	0.969142	0.965526	0.967170	-0.002395	-0.002067
2019.11.17 06:03:33.941	0.971114	0.977030	0.963554	0.969142	0.964540	0.967498	-0.002395	-0.002395
2019.11.17 06:03:34.441	0.969470	0.975058	0.965198	0.968156	0.965526	0.968156	-0.002395	-0.002067
2019.11.17 06:03:34.941	0.967827	0.976044	0.963226	0.965855	0.964540	0.967498	-0.002067	-0.002067
2019.11.17 06:03:35.441	0.969470	0.978016	0.965198	0.964869	0.964212	0.967827	-0.001738	-0.002067
2019.11.17 06:03:35.941	0.968484	0.978673	0.959939	0.969470	0.965855	0.968156	-0.002067	-0.002395
2019.11.17 06:03:36.441	0.968156	0.978016	0.966512	0.965198	0.965855	0.966841	-0.002067	-0.002395
2019.11.17 06:03:36.941	0.972428	0.978016	0.960596	0.967498	0.964869	0.967498	-0.002395	-0.002395
2019.11.17 06:03:37.441	0.969142	0.975715	0.961911	0.968813	0.964869	0.968813	-0.002067	-0.002724
2019.11.17 06:03:37.941	0.967827	0.978344	0.963226	0.967827	0.965526	0.966841	-0.002724	-0.002067
2019.11.17 06:03:38.441	0.967498	0.979002	0.967827	0.970785	0.964869	0.966841	-0.002067	-0.002067
2019.11.17 06:03:38.941	0.968813	0.978016	0.965526	0.967827	0.965198	0.969799	-0.002067	-0.002395
2019.11.17 06:03:39.441	0.966841	0.980316	0.964212	0.966512	0.965526	0.967498	-0.002724	-0.002067
2019.11.17 06:03:39.941	0.966512	0.975386	0.966841	0.966512	0.966184	0.968156	-0.002395	-0.002395
2019.11.17 06:03:40.441	0.966841	0.978016	0.963226	0.970128	0.965526	0.967498	-0.002067	-0.002395
2019.11.17 06:03:40.941	0.970785	0.975715	0.962897	0.967827	0.966512	0.968156	-0.002067	-0.002724
2019.11.17 06:03:41.441	0.968484	0.974400	0.962568	0.965855	0.965526	0.968156	-0.002067	-0.001738
2019.11.17 06:03:41.941	0.965198	0.978344	0.965526	0.963883	0.965198	0.967498	-0.002067	-0.002067
2019.11.17 06:03:42.441	0.968484	0.975386	0.962240	0.964540	0.965855	0.968156	-0.002067	-0.002067
2019.11.17 06:03:42.941	0.969470	0.978673	0.964869	0.967170	0.964869	0.969470	-0.002395	-0.002395
2019.11.17 06:03:43.441	0.970785	0.979002	0.964540	0.963883	0.964540	0.968813	-0.002395	-0.002067
2019.11.17 06:03:43.941	0.968813	0.975386	0.961254	0.966841	0.964540	0.968156	-0.002395	-0.002067
2019.11.17 06:03:44.441	0.967170	0.977030	0.962568	0.970128	0.965855	0.968813	-0.002395	-0.002395
2019.11.17 06:03:44.941	0.968484	0.977358	0.961582	0.964869	0.964540	0.968484	-0.002724	-0.002067
2019.11.17 06:03:45.441	0.968156	0.980316	0.963226	0.968484	0.964212	0.968156	-0.002395	-0.003053
2019.11.17 06:03:45.941	0.968484	0.979002	0.964212	0.968156	0.965526	0.967827	-0.002395	-0.002724
2019.11.17 06:03:46.441	0.965198	0.977687	0.964212	0.968156	0.964869	0.968156	-0.002724	-0.002067
2019.11.17 06:03:46.941	0.968156	0.975715	0.963883	0.962897	0.965198	0.967170	-0.002067	-0.002395
2019.11.17 06:03:47.441	0.967827	0.977687	0.965198	0.967170	0.965526	0.968156	-0.002067	-0.002067
2019.11.17 06:03:47.941	0.968813	0.976701	0.964540	0.965526	0.964540	0.968813	-0.002067	-0.002067
2019.11.17 06:03:48.441	0.968484	0.976044	0.964212	0.968484	0.964212	0.969142	-0.002724	-0.002395
2019.11.17 06:03:48.941	0.965198	0.974400	0.961911	0.965526	0.965526	0.968156	-0.002724	-0.002395
2019.11.17 06:03:49.441	0.963226	0.975386	0.968813	0.966184	0.964540	0.967170	-0.002067	-0.002395
2019.11.17 06:03:49.941	0.967170	0.976701	0.961582	0.969142	0.965198	0.967170	-0.001738	-0.002067
2019.11.17 06:03:50.441	0.967827	0.977687	0.965526	0.969470	0.967170	0.968484	-0.002395	-0.002395
2019.11.17 06:03:50.941	0.967827	0.982617	0.962240	0.967827	0.964869	0.968484	-0.002395	-0.002067
2019.11.17 06:03:51.441	0.968813	0.980974	0.965526	0.964540	0.964869	0.967827	-0.002395	-0.002067
2019.11.17 06:03:51.941	0.969799	0.975386	0.965198	0.964212	0.965855	0.966512	-0.001738	-0.001738
2019.11.17 06:03:52.441	0.969799	0.974729	0.967170	0.966512	0.967170	0.968156	-0.002067	-0.001738
2019.11.17 06:03:52.941	0.967498	0.978016	0.964540	0.968156	0.965198	0.968484	-0.002395	-0.002067
2019.11.17 06:03:53.441	0.965526	0.976044	0.965526	0.967498	0.964212	0.968156	-0.002067	-0.001738
2019.11.17 06:03:53.941	0.968484	0.978344	0.965198	0.966512	0.965855	0.968484	-0.002395	-0.001738
2019.11.17 06:03:54.441	0.970785	0.978673	0.966512	0.968156	0.966841	0.969799	-0.002067	-0.001738
2019.11.17 06:03:54.941	0.969799	0.976701	0.960925	0.967827	0.965526	0.968156	-0.002395	-0.002067
2019.11.17 06:03:55.441	0.968484	0.977030	0.965526	0.968156	0.964869	0.968813	-0.001738	-0.002395
2019.11.17 06:03:55.941	0.968484	0.976701	0.965526	0.963226	0.964869	0.967170	-0.002067	-0.002395
2019.11.17 06:03:56.441	0.967827	0.975715	0.964212	0.967498	0.965526	0.966184	-0.002067	-0.002395
2019.11.17 06:03:56.941	0.971442	0.977358	0.962240	0.966841	0.965526	0.967827	-0.002395	-0.002067
2019.11.17 06:03:57.441	0.969799	0.977358	0.967498	0.965526	0.964540	0.966841	-0.002067	-0.002067
2019.11.17 06:03:57.941	0.967827	0.977358	0.964212	0.966184	0.965855	0.967827	-0.002067	-0.002067
2019.11.17 06:03:58.441	0.967498	0.977687	0.963554	0.963554	0.965198	0.968156	-0.002395	-0.002395
2019.11.17 06:03:58.941	0.969142	0.976701	0.961582	0.965526	0.966184	0.969142	-0.002395	-0.002067
2019.11.17 06:03:59.441	0.967498	0.976701	0.961582	0.966841	0.964869	0.968156	-0.002395	-0.002067
2019.11.17 06:03:59.941	0.966184	0.977030	0.964869	0.962568	0.965198	0.967827	-0.002395	-0.002395
2019.11.17 06:04:00.441	0.969142	0.976044	0.967498	0.960596	0.962897	0.967170	-0.002724	-0.001738
2019.11.17 06:04:00.941	0.969470	0.977687	0.965198	0.963883	0.967170	0.968156	-0.002067	-0.002067
2019.11.17 06:04:01.441	0.971114	0.973743	0.961582	0.966841	0.965855	0.968484	-0.002067	-0.002067
2019.11.17 06:04:01.941	0.967498	0.977358	0.961911	0.965198	0.965198	0.967498	-0.002395	-0.002067
2019.11.17 06:04:02.441	0.971771	0.979002	0.969470	0.966512	0.964869	0.967170	-0.002067	-0.002395
2019.11.17 06:04:02.941	0.971771	0.978016	0.963226	0.970785	0.966184	0.969470	-0.001738	-0.002067
2019.11.17 06:04:03.441	0.964212	0.979002	0.964540	0.966184	0.964212	0.968484	-0.002067	-0.002395
2019.11.17 06:04:03.941	0.968484	0.977030	0.969799	0.966184	0.966841	0.968484	-0.002395	-0.002067
2019.11.17 06:04:04.441	0.966841	0.980316	0.965855	0.965526	0.965526	0.967827	-0.002395	-0.002067
2019.11.17 06:04:04.941	0.964869	0.976701	0.962568	0.965855	0.965526	0.966512	-0.002395	-0.002067
2019.11.17 06:04:05.441	0.968156	0.974729	0.961582	0.964869	0.966512	0.968484	-0.002395	-0.002067
2019.11.17 06:04:05.941	0.969142	0.976701	0.963226	0.969799	0.964540	0.968484	-0.002067	-0.002395
2019.11.17 06:04:06.441	0.966512	0.977030	0.965526	0.967498	0.964540	0.966841	-0.002395	-0.002395
2019.11.17 06:04:06.941	0.971114	0.977030	0.966841	0.968484	0.965526	0.968484	-0.002395	-0.002395
2019.11.17 06:04:07.441	0.968813	0.974729	0.964212	0.969142	0.965198	0.968813	-0.002067	-0.002395
2019.11.17 06:04:07.941	0.970456	0.976372	0.965198	0.967170	0.967170	0.968813	-0.002067	-0.002067
2019.11.17 06:04:08.441	0.969799	0.978016	0.962240	0.965526	0.966512	0.966512	-0.002067	-0.002067
2019.11.17 06:04:08.941	0.970785	0.974729	0.963554	0.970128	0.965198	0.967498	-0.002067	-0.002067
2019.11.17 06:04:09.441	0.969142	0.974072	0.963554	0.967827	0.964540	0.967498	-0.002395	-0.002395
2019.11.17 06:04:09.941	0.968156	0.980316	0.963883	0.967170	0.966184	0.969142	-0.002067	-0.002724
2019.11.17 06:04:10.441	0.966184	0.980974	0.959282	0.967170	0.965526	0.968484	-0.002395	-0.002395
2019.11.17 06:04:10.941	0.968484	0.977030	0.964540	0.964212	0.964540	0.967498	-0.002395	-0.002067
2019.11.17 06:04:11.441	0.969142	0.975058	0.963554	0.966512	0.966512	0.968484	-0.002724	-0.001738
2019.11.17 06:04:11.941	0.968156	0.979002	0.963883	0.969799	0.965855	0.970128	-0.002067	-0.002395
2019.11.17 06:04:12.441	0.969470	0.975715	0.962897	0.967827	0.964212	0.968156	-0.002395	-0.002067
2019.11.17 06:04:12.941	0.970128	0.976372	0.967498	0.967170	0.964869	0.968484	-0.002395	-0.002067
2019.11.17 06:04:13.441	0.970456	0.981631	0.961911	0.965855	0.965526	0.968484	-0.002067	-0.002067
2019.11.17 06:04:13.941	0.967498	0.977030	0.963554	0.965855	0.966512	0.968484	-0.002067	-0.002395
2019.11.17 06:04:14.441	0.966184	0.980645	0.963226	0.967498	0.966184	0.968156	-0.002067	-0.002395
2019.11.17 06:04:14.941	0.970456	0.978344	0.964869	0.965526	0.964212	0.967498	-0.002067	-0.002067
2019.11.17 06:04:15.441	0.970128	0.976372	0.965526	0.964540	0.964540	0.969142	-0.002067	-0.001738
2019.11.17 06:04:15.941	0.967170	0.977687	0.963883	0.965198	0.964869	0.967170	-0.002067	-0.002395
2019.11.17 06:04:16.441	0.968813	0.975386	0.962568	0.966512	0.965855	0.968156	-0.002724	-0.002395
2019.11.17 06:04:16.941	0.966184	0.981302	0.965198	0.964212	0.964540	0.967170	-0.001409	-0.002067
2019.11.17 06:04:17.441	0.969470	0.976701	0.961582	0.966841	0.966184	0.966841	-0.002395	-0.001738
2019.11.17 06:04:17.941	0.969470	0.978673	0.967827	0.965198	0.964540	0.969799	-0.002067	-0.002067
2019.11.17 06:04:18.441	0.972100	0.975715	0.963554	0.966841	0.965198	0.968156	-0.002067	-0.002724
2019.11.17 06:04:18.941	0.970456	0.972428	0.962897	0.965855	0.966184	0.967827	-0.002067	-0.002395
2019.11.17 06:04:19.441	0.970456	0.978016	0.964540	0.963226	0.966184	0.968484	-0.002395	-0.002067
2019.11.17 06:04:19.941	0.967498	0.977687	0.964212	0.965198	0.965855	0.968156	-0.002395	-0.002067
2019.11.17 06:04:20.441	0.966841	0.976044	0.965198	0.964869	0.965526	0.968813	-0.002395	-0.002067
2019.11.17 06:04:20.941	0.967170	0.977358	0.966512	0.964212	0.963883	0.969142	-0.002067	-0.002395
2019.11.17 06:04:21.441	0.970785	0.980316	0.962568	0.964869	0.964869	0.968156	-0.002724	-0.002395
2019.11.17 06:04:21.941	0.973414	0.978016	0.964212	0.965198	0.965526	0.965198	-0.002395	-0.002395
2019.11.17 06:04:22.441	0.967827	0.975386	0.964212	0.968484	0.965526	0.968813	-0.002067	-0.002724
2019.11.17 06:04:22.941	0.966841	0.981302	0.959939	0.965526	0.964540	0.968484	-0.002395	-0.002395
2019.11.17 06:04:23.441	0.966184	0.974400	0.966841	0.967827	0.964212	0.968156	-0.002067	-0.002067
2019.11.17 06:04:23.941	0.968484	0.979002	0.961582	0.964540	0.964869	0.966512	-0.002395	-0.002395
2019.11.17 06:04:24.441	0.967498	0.980316	0.966841	0.969142	0.966184	0.967827	-0.002067	-0.002395
2019.11.17 06:04:24.941	0.969799	0.978344	0.962240	0.965198	0.966512	0.968156	-0.002395	-0.002395
2019.11.17 06:04:25.441	0.972757	0.981302	0.965526	0.967498	0.965855	0.967170	-0.002067	-0.002067
2019.11.17 06:04:25.941	0.970128	0.977358	0.962897	0.963226	0.964540	0.968813	-0.002067	-0.002067
2019.11.17 06:04:26.441	0.969799	0.979988	0.964540	0.965526	0.966184	0.967498	-0.002395	-0.002395
2019.11.17 06:04:26.941	0.966841	0.976372	0.962897	0.968156	0.965526	0.967498	-0.002395	-0.002067
2019.11.17 06:04:27.441	0.966841	0.974729	0.963883	0.968813	0.965198	0.967170	-0.002067	-0.002067
2019.11.17 06:04:27.941	0.968484	0.978673	0.961911	0.965855	0.965526	0.965855	-0.002067	-0.002395
2019.11.17 06:04:28.441	0.969142	0.974072	0.963226	0.968156	0.964869	0.966512	-0.002395	-0.002395
2019.11.17 06:04:28.941	0.969799	0.976372	0.964540	0.964869	0.966841	0.968156	-0.002724	-0.002724
2019.11.17 06:04:29.441	0.969799	0.978016	0.962568	0.968156	0.965526	0.967498	-0.002395	-0.002067
2019.11.17 06:04:29.941	0.967498	0.978016	0.964869	0.964212	0.964540	0.969142	-0.002395	-0.002724
2019.11.17 06:04:30.441	0.970785	0.979002	0.962240	0.965855	0.964869	0.968813	-0.002395	-0.002395
2019.11.17 06:04:30.941	0.970128	0.977687	0.964869	0.966512	0.965855	0.968156	-0.002067	-0.002395
2019.11.17 06:04:31.441	0.970128	0.979330	0.963226	0.967498	0.965526	0.968484	-0.002067	-0.002395
2019.11.17 06:04:31.941	0.971771	0.979002	0.961582	0.966512	0.965855	0.967827	-0.002395	-0.003053
2019.11.17 06:04:32.441	0.966184	0.977030	0.963226	0.965198	0.964212	0.967498	-0.002395	-0.002067
2019.11.17 06:04:32.941	0.966184	0.976044	0.966841	0.961254	0.965526	0.968484	-0.002395	-0.001738
2019.11.17 06:04:33.441	0.968813	0.978016	0.965526	0.965526	0.965526	0.967827	-0.002724	-0.002067
2019.11.17 06:04:33.941	0.970785	0.979330	0.960925	0.965855	0.964869	0.967827	-0.002395	-0.002067
2019.11.17 06:04:34.441	0.969142	0.980316	0.963226	0.968484	0.963883	0.968813	-0.002067	-0.002395
2019.11.17 06:04:34.941	0.968156	0.976701	0.963226	0.966184	0.964869	0.968156	-0.002395	-0.002067
2019.11.17 06:04:35.441	0.970128	0.977687	0.965526	0.967498	0.966184	0.967827	-0.002395	-0.002395
2019.11.17 06:04:35.941	0.972100	0.979002	0.959939	0.966184	0.963883	0.968813	-0.002395	-0.002395
2019.11.17 06:04:36.441	0.968813	0.973743	0.962240	0.967827	0.965198	0.968156	-0.002395	-0.002067
2019.11.17 06:04:36.941	0.970785	0.974400	0.962568	0.964540	0.963554	0.967827	-0.002067	-0.002395
2019.11.17 06:04:37.441	0.968484	0.978673	0.966841	0.966184	0.964869	0.968484	-0.002395	-0.002067
2019.11.17 06:04:37.941	0.974729	0.977358	0.966512	0.966841	0.965526	0.968813	-0.002395	-0.002067
2019.11.17 06:04:38.441	0.971114	0.975715	0.967498	0.966184	0.964869	0.967170	-0.002724	-0.002395
2019.11.17 06:04:38.941	0.968156	0.977358	0.964540	0.967498	0.965855	0.968484	-0.002067	-0.002067
2019.11.17 06:04:39.441	0.971771	0.976701	0.966512	0.963883	0.965198	0.967170	-0.002724	-0.002395
2019.11.17 06:04:39.941	0.967827	0.977687	0.964212	0.966512	0.965855	0.966512	-0.001738	-0.002067
2019.11.17 06:04:40.441	0.968156	0.976372	0.964540	0.965198	0.965526	0.966841	-0.002067	-0.002067
2019.11.17 06:04:40.941	0.968813	0.979002	0.961911	0.966184	0.966184	0.969142	-0.002395	-0.002395
2019.11.17 06:04:41.441	0.966841	0.981631	0.966841	0.967827	0.965198	0.968813	-0.002395	-0.002395
2019.11.17 06:04:41.941	0.965198	0.974729	0.964212	0.968156	0.964540	0.966841	-0.002067	-0.002395
2019.11.17 06:04:42.441	0.968156	0.976372	0.963226	0.967498	0.965526	0.969470	-0.002395	-0.002067
2019.11.17 06:04:42.941	0.967170	0.977358	0.963226	0.965526	0.965855	0.967827	-0.002395	-0.002395
2019.11.17 06:04:43.441	0.969470	0.978344	0.962897	0.964212	0.964540	0.967170	-0.002395	-0.002067
2019.11.17 06:04:43.941	0.966841	0.975715	0.966512	0.967170	0.965526	0.968156	-0.002395	-0.002395
2019.11.17 06:04:44.441	0.970456	0.979330	0.964540	0.966841	0.965855	0.967827	-0.002067	-0.002724
2019.11.17 06:04:44.941	0.973086	0.977358	0.964212	0.966184	0.966184	0.967498	-0.002067	-0.002395
2019.11.17 06:04:45.441	0.965198	0.977687	0.963883	0.963226	0.965526	0.968484	-0.002067	-0.002395
2019.11.17 06:04:45.941	0.968484	0.975386	0.964212	0.964869	0.964212	0.968156	-0.002067	-0.002724
2019.11.17 06:04:46.441	0.971442	0.974400	0.964869	0.961582	0.964869	0.967170	-0.002395	-0.002395
2019.11.17 06:04:46.941	0.966841	0.974400	0.961911	0.966184	0.964869	0.967827	-0.002724	-0.002395
2019.11.17 06:04:47.441	0.967827	0.975058	0.964540	0.967498	0.965855	0.967170	-0.002067	-0.002395
2019.11.17 06:04:47.941	0.967827	0.977358	0.964869	0.964869	0.966184	0.968813	-0.002067	-0.002067
2019.11.17 06:04:48.441	0.968156	0.978673	0.960268	0.964869	0.965855	0.967170	-0.002067	-0.002067
2019.11.17 06:04:48.941	0.969470	0.978673	0.963554	0.965855	0.965526	0.969142	-0.002067	-0.002067
2019.11.17 06:04:49.441	0.966841	0.978344	0.960925	0.966512	0.966184	0.967827	-0.001738	-0.002067
2019.11.17 06:04:49.941	0.969470	0.981302	0.963883	0.964212	0.964869	0.966841	-0.002724	-0.002067
2019.11.17 06:04:50.441	0.967498	0.979330	0.961582	0.967170	0.963554	0.968156	-0.002067	-0.002395
2019.11.17 06:04:50.941	0.969799	0.977687	0.962897	0.964869	0.965198	0.968484	-0.002067	-0.002395
2019.11.17 06:04:51.441	0.968813	0.978344	0.969142	0.964212	0.965198	0.967827	-0.002395	-0.002067
2019.11.17 06:04:51.941	0.970785	0.978673	0.960268	0.964212	0.964212	0.968156	-0.002067	-0.002067
2019.11.17 06:04:52.441	0.969142	0.977030	0.963554	0.963554	0.964212	0.967498	-0.002067	-0.002067
2019.11.17 06:04:52.941	0.963883	0.979330	0.961254	0.963226	0.964540	0.967827	-0.002395	-0.002724
2019.11.17 06:04:53.441	0.970128	0.975386	0.962240	0.966841	0.965526	0.969470	-0.002067	-0.002067
2019.11.17 06:04:53.941	0.969470	0.977030	0.963554	0.966184	0.966512	0.967170	-0.001738	-0.002067
2019.11.17 06:04:54.441	0.974072	0.975715	0.964540	0.968156	0.965855	0.968156	-0.002067	-0.002395
2019.11.17 06:04:54.941	0.969142	0.980645	0.965855	0.964212	0.965526	0.968484	-0.002067	-0.002724
2019.11.17 06:04:55.441	0.971114	0.978673	0.960596	0.968484	0.966184	0.967827	-0.002395	-0.002067
2019.11.17 06:04:55.941	0.969142	0.980645	0.962897	0.967498	0.965855	0.968813	-0.002067	-0.002067
2019.11.17 06:04:56.441	0.969142	0.976701	0.965855	0.965526	0.965198	0.966841	-0.002395	-0.002724
2019.11.17 06:04:56.941	0.969799	0.981302	0.968156	0.965855	0.964869	0.968484	-0.002067	-0.002395
2019.11.17 06:04:57.441	0.966841	0.977358	0.962897	0.964540	0.965198	0.967827	-0.002395	-0.002067
2019.11.17 06:04:57.941	0.968813	0.978016	0.963554	0.968813	0.965855	0.968813	-0.001738	-0.002067
2019.11.17 06:04:58.441	0.966512	0.976701	0.966184	0.964540	0.964869	0.968484	-0.002395	-0.002395
2019.11.17 06:04:58.941	0.968156	0.974729	0.964212	0.969470	0.966184	0.968813	-0.002395	-0.002395
2019.11.17 06:04:59.441	0.965855	0.979002	0.960596	0.962897	0.964212	0.967827	-0.002724	-0.001738
2019.11.17 06:04:59.941	0.966184	0.975058	0.964540	0.963554	0.965526	0.966184	-0.002395	-0.002067
2019.11.17 06:05:00.441	0.969470	0.980316	0.964212	0.966841	0.965526	0.967170	-0.002067	-0.002395
2019.11.17 06:05:00.941	0.970128	0.975058	0.962897	0.965855	0.964869	0.967498	-0.002067	-0.002395
2019.11.17 06:05:01.441	0.970456	0.977687	0.963554	0.963883	0.966184	0.968813	-0.002067	-0.002395
2019.11.17 06:05:01.941	0.968156	0.977687	0.961254	0.965198	0.966184	0.969142	-0.003053	-0.002067
2019.11.17 06:05:02.441	0.968813	0.976701	0.960925	0.962897	0.965526	0.966841	-0.002067	-0.002395
2019.11.17 06:05:02.941	0.970785	0.974729	0.962240	0.964212	0.963554	0.967498	-0.002395	-0.002067
2019.11.17 06:05:03.441	0.966841	0.979002	0.961911	0.968156	0.964869	0.968156	-0.002067	-0.002724
2019.11.17 06:05:03.941	0.965855	0.979330	0.963883	0.966184	0.967170	0.968484	-0.002067	-0.002395
2019.11.17 06:05:04.441	0.965855	0.976044	0.966184	0.967827	0.965198	0.968156	-0.002395	-0.002395
2019.11.17 06:05:04.941	0.967170	0.976044	0.967170	0.965198	0.965198	0.968484	-0.002724	-0.002395
2019.11.17 06:05:05.441	0.967170	0.974072	0.961911	0.966512	0.965855	0.969142	-0.002067	-0.002067
2019.11.17 06:05:05.941	0.967498	0.975715	0.963554	0.968813	0.965855	0.968484	-0.002395	-0.002395
2019.11.17 06:05:06.441	0.968156	0.976701	0.963226	0.969470	0.964540	0.968484	-0.002395	-0.001738
2019.11.17 06:05:06.941	0.968156	0.975058	0.961911	0.965855	0.964540	0.967827	-0.002067	-0.002395
2019.11.17 06:05:07.441	0.967170	0.978344	0.966512	0.961582	0.964869	0.968813	-0.002067	-0.001738
2019.11.17 06:05:07.941	0.968813	0.976044	0.966841	0.963554	0.965855	0.968156	-0.001738	-0.001738
2019.11.17 06:05:08.441	0.968156	0.977358	0.963554	0.965198	0.966184	0.966841	-0.002067	-0.002067
2019.11.17 06:05:08.941	0.964212	0.979659	0.964869	0.966512	0.964869	0.967498	-0.002067	-0.001409
2019.11.17 06:05:09.441	0.969142	0.973086	0.966184	0.967827	0.965855	0.968484	-0.002067	-0.002067
2019.11.17 06:05:09.941	0.968156	0.973743	0.963226	0.962568	0.965855	0.966841	-0.002395	-0.002395
2019.11.17 06:05:10.441	0.967170	0.977358	0.964540	0.961911	0.966841	0.967827	-0.002395	-0.002067
2019.11.17 06:05:10.941	0.969470	0.976372	0.967827	0.969799	0.964540	0.967170	-0.002067	-0.002067
2019.11.17 06:05:11.441	0.964869	0.978344	0.963554	0.963226	0.966184	0.967827	-0.002395	-0.001738
2019.11.17 06:05:11.941	0.967170	0.978344	0.960268	0.968813	0.964869	0.966512	-0.002395	-0.002395
2019.11.17 06:05:12.441	0.971442	0.976372	0.965526	0.965526	0.966184	0.969470	-0.002067	-0.002067
2019.11.17 06:05:12.941	0.969142	0.980974	0.967498	0.964212	0.965526	0.966841	-0.002067	-0.002067
2019.11.17 06:05:13.441	0.969799	0.978673	0.963554	0.967170	0.964540	0.967498	-0.002067	-0.002067
2019.11.17 06:05:13.941	0.967827	0.978344	0.963226	0.965855	0.964869	0.968813	-0.002067	-0.002067
2019.11.17 06:05:14.441	0.970128	0.974400	0.965855	0.967827	0.965855	0.967498	-0.002067	-0.001738
2019.11.17 06:05:14.941	0.968484	0.976372	0.962897	0.965198	0.964869	0.967827	-0.002067	-0.002395
2019.11.17 06:05:15.441	0.967827	0.979330	0.965526	0.969142	0.965198	0.967827	-0.002067	-0.002067
2019.11.17 06:05:15.941	0.971114	0.973414	0.965855	0.968813	0.965526	0.969142	-0.002067	-0.002395
2019.11.17 06:05:16.441	0.969470	0.978016	0.961582	0.968484	0.966184	0.967498	-0.002067	-0.002395
2019.11.17 06:05:16.941	0.967170	0.977030	0.964540	0.968484	0.965526	0.966841	-0.002067	-0.002395
2019.11.17 06:05:17.441	0.970456	0.975058	0.963883	0.968156	0.964540	0.967170	-0.002067	-0.002067
2019.11.17 06:05:17.941	0.969142	0.975715	0.967170	0.966184	0.966512	0.967498	-0.002067	-0.002395
2019.11.17 06:05:18.441	0.970128	0.977030	0.963883	0.965198	0.966184	0.967827	-0.002395	-0.002067
2019.11.17 06:05:18.941	0.969470	0.975715	0.964540	0.969470	0.965526	0.967498	-0.002395	-0.002067
2019.11.17 06:05:19.441	0.968156	0.980974	0.964540	0.965526	0.964869	0.968156	-0.002395	-0.002395
2019.11.17 06:05:19.941	0.966841	0.978673	0.961911	0.965198	0.966841	0.967827	-0.001738	-0.002395
