Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.14 19:41:58.558	-0.003053	0.981302	0.956652	1.077602	0.972757	0.999050	-0.002724	-0.002724
2020.03.14 19:41:58.808	-0.003053	0.982946	0.955666	1.116055	0.970128	0.988862	-0.003053	-0.002395
2020.03.14 19:41:59.058	-0.003053	0.980974	0.958296	1.136433	0.972100	1.001680	-0.002395	-0.002724
2020.03.14 19:41:59.308	-0.003053	0.980316	0.958296	1.143006	0.973743	1.003323	-0.003053	-0.003053
2020.03.14 19:41:59.558	-0.002724	0.984260	0.956981	1.124601	0.975386	1.011868	-0.003053	-0.003053
2020.03.14 19:41:59.808	-0.002724	0.984589	0.958296	1.073658	0.978016	0.998064	-0.002395	-0.002724
2020.03.14 19:42:00.058	-0.003053	0.985575	0.959282	1.023372	0.976044	0.998064	-0.002395	-0.003053
2020.03.14 19:42:00.308	-0.002395	0.987218	0.964212	1.001680	0.973414	0.986561	-0.002724	-0.002067
2020.03.14 19:42:00.558	-0.003053	0.983274	0.964869	1.011211	0.970128	0.999708	-0.002395	-0.003381
2020.03.14 19:42:00.808	-0.002395	0.982617	0.960596	1.052952	0.969799	1.007267	-0.002724	-0.002724
2020.03.14 19:42:01.058	-0.003053	0.981960	0.961254	1.095678	0.968484	1.008582	-0.003053	-0.002067
2020.03.14 19:42:01.308	-0.002395	0.981960	0.961582	1.103566	0.968813	0.991162	-0.003053	-0.002395
2020.03.14 19:42:01.558	-0.002724	0.983932	0.954023	1.092720	0.968156	0.982617	-0.002395	-0.003053
2020.03.14 19:42:01.808	-0.003053	0.984589	0.960268	1.073000	0.974072	0.987876	-0.002395	-0.002067
2020.03.14 19:42:02.058	-0.003053	0.983932	0.958296	1.058868	0.977358	0.990834	-0.003053	-0.002395
2020.03.14 19:42:02.308	-0.002395	0.988862	0.961582	1.050651	0.981960	0.999050	-0.003053	-0.003053
2020.03.14 19:42:02.558	-0.002395	0.987547	0.958953	1.042106	0.982288	1.012854	-0.002395	-0.002724
2020.03.14 19:42:02.808	-0.003053	0.985575	0.961582	1.025344	0.978673	0.995764	-0.002724	-0.003053
2020.03.14 19:42:03.058	-0.003381	0.980645	0.962568	1.018442	0.974400	1.017127	-0.002067	-0.002724
2020.03.14 19:42:03.308	-0.002724	0.979659	0.955995	1.058210	0.967498	0.991162	-0.002724	-0.003381
2020.03.14 19:42:03.558	-0.004039	0.975386	0.957638	1.122300	0.965526	0.977358	-0.003053	-0.002724
2020.03.14 19:42:03.808	-0.002724	0.981631	0.960925	1.165355	0.961254	0.984589	-0.002724	-0.002724
2020.03.14 19:42:04.058	-0.002067	0.985575	0.961582	1.169957	0.963554	0.979002	-0.002395	-0.002395
2020.03.14 19:42:04.308	-0.002395	0.984260	0.958953	1.146293	0.970785	0.978673	-0.002724	-0.002724
2020.03.14 19:42:04.558	-0.002395	0.983603	0.957967	1.098636	0.977687	0.991820	-0.002724	-0.003053
2020.03.14 19:42:04.808	-0.002395	0.984260	0.958296	1.028959	0.986561	1.018770	-0.002067	-0.002395
2020.03.14 19:42:05.058	-0.003053	0.986561	0.957967	0.999050	0.996092	1.014498	-0.002067	-0.002067
2020.03.14 19:42:05.308	-0.002724	0.984589	0.958953	0.990834	0.998722	1.026658	-0.002067	-0.002724
2020.03.14 19:42:05.558	-0.002395	0.983932	0.963226	0.994778	0.987218	1.003323	-0.002067	-0.002724
2020.03.14 19:42:05.808	-0.003053	0.981631	0.957638	1.033232	0.966841	0.990176	-0.003053	-0.003053
2020.03.14 19:42:06.058	-0.002395	0.980974	0.955009	1.100937	0.964540	0.982946	-0.002067	-0.003053
2020.03.14 19:42:06.308	-0.002724	0.985246	0.961911	1.150894	0.961911	0.970785	-0.003381	-0.003053
2020.03.14 19:42:06.558	-0.002395	0.981302	0.963226	1.158453	0.965526	0.971114	-0.002067	-0.002724
2020.03.14 19:42:06.808	-0.002395	0.984260	0.961582	1.116713	0.967827	0.985575	-0.002724	-0.002724
2020.03.14 19:42:07.058	-0.002395	0.982288	0.957967	1.051966	0.974729	0.983274	-0.002395	-0.002395
2020.03.14 19:42:07.308	-0.002724	0.982617	0.958296	1.010554	0.979988	0.997078	-0.002724	-0.003053
2020.03.14 19:42:07.558	-0.002724	0.981302	0.957638	1.006610	0.981302	1.003980	-0.002395	-0.002724
2020.03.14 19:42:07.808	-0.002067	0.981631	0.955666	1.018442	0.977358	0.997736	-0.003053	-0.003381
2020.03.14 19:42:08.058	-0.003053	0.984589	0.957638	1.046050	0.970785	0.986561	-0.003053	-0.003053
2020.03.14 19:42:08.308	-0.002395	0.976701	0.960268	1.092392	0.965855	0.993134	-0.002724	-0.003053
2020.03.14 19:42:08.558	-0.003381	0.982617	0.962568	1.136433	0.966512	0.980316	-0.003053	-0.002724
2020.03.14 19:42:08.808	-0.003053	0.982617	0.957967	1.152866	0.965855	1.000036	-0.003053	-0.002724
2020.03.14 19:42:09.058	-0.003053	0.983932	0.959282	1.150237	0.970456	0.987547	-0.003053	-0.002724
2020.03.14 19:42:09.308	-0.002724	0.981302	0.958953	1.119671	0.971114	0.978344	-0.002395	-0.003381
2020.03.14 19:42:09.558	-0.002724	0.981302	0.960268	1.070042	0.977358	0.996421	-0.003710	-0.002724
2020.03.14 19:42:09.808	-0.003053	0.983932	0.961582	1.017784	0.982288	1.004309	-0.002724	-0.002395
2020.03.14 19:42:10.058	-0.002395	0.984260	0.964212	1.020742	0.980974	1.017784	-0.002395	-0.002395
2020.03.14 19:42:10.308	-0.003381	0.986561	0.957638	1.050980	0.975058	0.991162	-0.002724	-0.002395
2020.03.14 19:42:10.558	-0.002395	0.982288	0.958624	1.095678	0.973414	0.985904	-0.003053	-0.003381
2020.03.14 19:42:10.808	-0.002724	0.982946	0.958624	1.108168	0.972100	0.998064	-0.002724	-0.002724
2020.03.14 19:42:11.058	-0.003053	0.981302	0.959610	1.106853	0.969799	0.988204	-0.003381	-0.002724
2020.03.14 19:42:11.308	-0.003053	0.982617	0.960268	1.102909	0.969470	0.994778	-0.003053	-0.003381
2020.03.14 19:42:11.558	-0.003053	0.978344	0.956324	1.085490	0.970128	0.990505	-0.002724	-0.003053
2020.03.14 19:42:11.808	-0.003053	0.979988	0.959610	1.040462	0.971771	1.000694	-0.003053	-0.002724
2020.03.14 19:42:12.058	-0.003381	0.982288	0.957967	0.996092	0.972100	0.990834	-0.002724	-0.003053
2020.03.14 19:42:12.308	-0.002724	0.983603	0.961911	0.992477	0.970128	0.998393	-0.003053	-0.002724
2020.03.14 19:42:12.558	-0.002724	0.985575	0.961254	1.008910	0.971442	0.999050	-0.003053	-0.003053
2020.03.14 19:42:12.808	-0.003053	0.987547	0.962568	1.056896	0.974400	0.981631	-0.002724	-0.002724
2020.03.14 19:42:13.058	-0.002395	0.987218	0.956324	1.123286	0.976044	1.015155	-0.002724	-0.003053
2020.03.14 19:42:13.308	-0.002395	0.982617	0.958296	1.148265	0.970785	0.987218	-0.002724	-0.002724
2020.03.14 19:42:13.558	-0.002067	0.979002	0.955338	1.144978	0.968813	0.988204	-0.003053	-0.003381
2020.03.14 19:42:13.808	-0.002395	0.981302	0.965855	1.108496	0.966841	0.982288	-0.003053	-0.002395
2020.03.14 19:42:14.058	-0.002067	0.979002	0.964540	1.075301	0.970456	0.989190	-0.002395	-0.002724
2020.03.14 19:42:14.308	-0.002724	0.985904	0.959939	1.054924	0.973414	1.004309	-0.003053	-0.002395
2020.03.14 19:42:14.558	-0.003053	0.981302	0.959939	1.054266	0.976372	1.006610	-0.002067	-0.003053
2020.03.14 19:42:14.808	-0.003053	0.984260	0.962240	1.057553	0.977358	1.009239	-0.002724	-0.002395
2020.03.14 19:42:15.058	-0.002395	0.987547	0.962240	1.073000	0.978016	1.014498	-0.002395	-0.003381
2020.03.14 19:42:15.308	-0.003053	0.986561	0.961582	1.094692	0.980974	0.983603	-0.003053	-0.002067
2020.03.14 19:42:15.558	-0.003381	0.981960	0.959282	1.106853	0.977687	0.999379	-0.002395	-0.002724
2020.03.14 19:42:15.808	-0.002724	0.983603	0.960925	1.100608	0.973743	0.982946	-0.003381	-0.003381
2020.03.14 19:42:16.058	-0.002067	0.976701	0.961911	1.061497	0.970785	1.001022	-0.002724	-0.003381
2020.03.14 19:42:16.308	-0.003053	0.982946	0.958296	1.014169	0.967170	0.997078	-0.002395	-0.002724
2020.03.14 19:42:16.558	-0.003053	0.981302	0.960268	1.002994	0.968484	0.982946	-0.002395	-0.003053
2020.03.14 19:42:16.808	-0.002724	0.981302	0.961582	1.008582	0.972757	0.978016	-0.003053	-0.002724
2020.03.14 19:42:17.058	-0.003053	0.985246	0.958296	1.032574	0.974729	0.995435	-0.002395	-0.002395
2020.03.14 19:42:17.308	-0.003053	0.983274	0.955666	1.086476	0.973414	0.979002	-0.002395	-0.002724
2020.03.14 19:42:17.558	-0.002395	0.984589	0.959939	1.114741	0.973086	0.984260	-0.003053	-0.002724
2020.03.14 19:42:17.808	-0.002724	0.984918	0.960268	1.113755	0.973743	0.986890	-0.003381	-0.002724
2020.03.14 19:42:18.058	-0.002724	0.982617	0.960268	1.087133	0.972100	1.007267	-0.003053	-0.002395
2020.03.14 19:42:18.308	-0.003053	0.982946	0.960596	1.051966	0.972100	1.009239	-0.002724	-0.003053
2020.03.14 19:42:18.558	-0.003053	0.978016	0.958953	1.016798	0.973086	0.989190	-0.003053	-0.002724
2020.03.14 19:42:18.808	-0.003053	0.982946	0.960268	1.014826	0.972100	1.004966	-0.003381	-0.003381
2020.03.14 19:42:19.058	-0.002395	0.981302	0.955009	1.034546	0.971114	0.999050	-0.002395	-0.002395
2020.03.14 19:42:19.308	-0.003710	0.979330	0.959610	1.094692	0.973414	0.990505	-0.003381	-0.002724
2020.03.14 19:42:19.558	-0.002724	0.981631	0.956981	1.137747	0.971442	0.975058	-0.002395	-0.002724
2020.03.14 19:42:19.808	-0.002724	0.984918	0.962897	1.133475	0.970128	1.005952	-0.003381	-0.002724
2020.03.14 19:42:20.058	-0.003053	0.983274	0.961254	1.089762	0.971771	1.000694	-0.002067	-0.002724
2020.03.14 19:42:20.308	-0.003053	0.984589	0.962240	1.034875	0.975058	0.984260	-0.002067	-0.002067
2020.03.14 19:42:20.558	-0.002395	0.981960	0.958953	1.005295	0.972757	1.000036	-0.002067	-0.003053
2020.03.14 19:42:20.808	-0.002724	0.979988	0.959939	1.013183	0.972428	0.984589	-0.002724	-0.003053
2020.03.14 19:42:21.058	-0.002395	0.977687	0.959610	1.032903	0.971771	1.000694	-0.003053	-0.002724
2020.03.14 19:42:21.308	-0.002395	0.981302	0.957967	1.061497	0.968813	0.979330	-0.003053	-0.003381
2020.03.14 19:42:21.558	-0.003381	0.982946	0.960268	1.097650	0.968484	0.997078	-0.002724	-0.002724
2020.03.14 19:42:21.808	-0.003381	0.979659	0.957638	1.107182	0.971114	0.988204	-0.003053	-0.002724
2020.03.14 19:42:22.058	-0.003053	0.984260	0.955995	1.095021	0.975715	1.005952	-0.003053	-0.003381
2020.03.14 19:42:22.308	-0.002724	0.982946	0.960596	1.074315	0.980974	1.003323	-0.003053	-0.003053
2020.03.14 19:42:22.558	-0.002724	0.980316	0.960925	1.035861	0.980645	1.013840	-0.002067	-0.002724
2020.03.14 19:42:22.808	-0.003053	0.981302	0.960596	1.038819	0.974729	0.999050	-0.003053	-0.003053
2020.03.14 19:42:23.058	-0.002724	0.982617	0.960268	1.048022	0.971114	0.985575	-0.003053	-0.003053
2020.03.14 19:42:23.308	-0.002395	0.982617	0.961582	1.069714	0.969799	1.007924	-0.002724	-0.002395
2020.03.14 19:42:23.558	-0.003053	0.982288	0.959610	1.104552	0.971442	0.992477	-0.002395	-0.002724
2020.03.14 19:42:23.808	-0.002067	0.982617	0.962568	1.096664	0.971771	0.996421	-0.003053	-0.003053
2020.03.14 19:42:24.058	-0.003710	0.981631	0.959939	1.068728	0.972100	0.986232	-0.002724	-0.002395
2020.03.14 19:42:24.308	-0.003381	0.983274	0.960596	1.030602	0.972100	1.002337	-0.002724	-0.002395
2020.03.14 19:42:24.558	-0.003053	0.983932	0.961582	1.012854	0.971114	1.014169	-0.002724	-0.002395
2020.03.14 19:42:24.808	-0.002724	0.981302	0.958624	1.012854	0.970128	0.990505	-0.002067	-0.002395
2020.03.14 19:42:25.058	-0.002395	0.981631	0.961582	1.017456	0.970456	0.979988	-0.002395	-0.002724
2020.03.14 19:42:25.308	-0.002395	0.982617	0.964540	1.052294	0.974400	1.008253	-0.002724	-0.001738
2020.03.14 19:42:25.558	-0.002395	0.981960	0.962568	1.111126	0.978673	1.000365	-0.002724	-0.003053
2020.03.14 19:42:25.808	-0.002724	0.985246	0.957310	1.165684	0.979330	1.002337	-0.002724	-0.002724
2020.03.14 19:42:26.058	-0.003053	0.983932	0.959610	1.194935	0.973414	1.006610	-0.003053	-0.002395
2020.03.14 19:42:26.308	-0.002395	0.983603	0.964212	1.174887	0.968813	0.996421	-0.002724	-0.002067
2020.03.14 19:42:26.558	-0.003053	0.981960	0.958953	1.115727	0.968813	0.982617	-0.003053	-0.003053
2020.03.14 19:42:26.808	-0.003053	0.981302	0.960596	1.021071	0.967170	0.984260	-0.002395	-0.003053
2020.03.14 19:42:27.058	-0.002724	0.985575	0.961582	0.982946	0.969470	1.009239	-0.002724	-0.002724
2020.03.14 19:42:27.308	-0.002724	0.984918	0.955995	0.975386	0.972100	0.995764	-0.002724	-0.002395
2020.03.14 19:42:27.558	-0.002395	0.982617	0.958953	0.988204	0.974400	1.001680	-0.003053	-0.002724
2020.03.14 19:42:27.808	-0.002395	0.980645	0.956981	1.027973	0.975386	0.995764	-0.002395	-0.003053
2020.03.14 19:42:28.058	-0.003381	0.980316	0.956981	1.099622	0.971771	0.990505	-0.002395	-0.003053
2020.03.14 19:42:28.308	-0.002724	0.977687	0.958624	1.166670	0.972757	0.986890	-0.003053	-0.003053
2020.03.14 19:42:28.558	-0.003053	0.981631	0.961254	1.171600	0.971114	0.983932	-0.002395	-0.003053
2020.03.14 19:42:28.808	-0.003053	0.979330	0.959282	1.140377	0.969142	0.985246	-0.003053	-0.003053
2020.03.14 19:42:29.058	-0.003381	0.981302	0.962240	1.073329	0.970785	0.988204	-0.003053	-0.003053
2020.03.14 19:42:29.308	-0.002724	0.981302	0.962568	1.029616	0.970456	0.978344	-0.002724	-0.002724
2020.03.14 19:42:29.558	-0.002724	0.982946	0.959939	1.020085	0.970456	1.001022	-0.002724	-0.003053
2020.03.14 19:42:29.808	-0.003053	0.982946	0.958953	1.025344	0.970456	0.989848	-0.002724	-0.003053
2020.03.14 19:42:30.058	-0.002724	0.980645	0.962240	1.020085	0.973414	0.979002	-0.002724	-0.002067
2020.03.14 19:42:30.308	-0.003381	0.985575	0.960596	1.029945	0.971114	1.005952	-0.002067	-0.002724
2020.03.14 19:42:30.558	-0.003053	0.981631	0.959610	1.040134	0.973743	0.986890	-0.003053	-0.003710
2020.03.14 19:42:30.808	-0.003053	0.983603	0.959282	1.055581	0.973743	0.995435	-0.003381	-0.002724
2020.03.14 19:42:31.058	-0.002395	0.980316	0.959282	1.069056	0.976701	0.994449	-0.002724	-0.002724
2020.03.14 19:42:31.308	-0.002395	0.979330	0.961254	1.078259	0.976372	0.984260	-0.002395	-0.002395
2020.03.14 19:42:31.558	-0.003053	0.980316	0.954352	1.081217	0.972757	1.007596	-0.003381	-0.003053
2020.03.14 19:42:31.808	-0.003053	0.981302	0.961254	1.096664	0.971771	0.990834	-0.002395	-0.003053
2020.03.14 19:42:32.058	-0.003381	0.982288	0.966184	1.092063	0.970456	1.008910	-0.003053	-0.003053
2020.03.14 19:42:32.308	-0.003053	0.979330	0.964540	1.077602	0.970128	0.993463	-0.003710	-0.002724
2020.03.14 19:42:32.558	-0.002395	0.981960	0.962240	1.073329	0.969799	0.994120	-0.002724	-0.003053
2020.03.14 19:42:32.808	-0.003053	0.986890	0.957638	1.070371	0.970128	0.984589	-0.002067	-0.003053
2020.03.14 19:42:33.058	-0.003053	0.985246	0.960268	1.069385	0.973086	1.011211	-0.003053	-0.002067
2020.03.14 19:42:33.308	-0.002724	0.985904	0.957638	1.065770	0.972100	0.986890	-0.002395	-0.003381
2020.03.14 19:42:33.558	-0.002724	0.986561	0.963554	1.067413	0.974400	1.002666	-0.003053	-0.003053
2020.03.14 19:42:33.808	-0.003053	0.980316	0.958624	1.065441	0.976044	1.005624	-0.002395	-0.002724
2020.03.14 19:42:34.058	-0.002395	0.979659	0.956652	1.065112	0.977687	0.992148	-0.002724	-0.003053
2020.03.14 19:42:34.308	-0.002724	0.983274	0.958296	1.083189	0.978344	1.002337	-0.003053	-0.003053
2020.03.14 19:42:34.558	-0.002724	0.982617	0.956981	1.115069	0.971114	0.983274	-0.003053	-0.001738
2020.03.14 19:42:34.808	-0.003053	0.979659	0.964540	1.103566	0.969142	0.967170	-0.002724	-0.002395
2020.03.14 19:42:35.058	-0.002724	0.983603	0.959282	1.075301	0.965855	0.971442	-0.002724	-0.002395
2020.03.14 19:42:35.308	-0.002724	0.983274	0.964540	1.057882	0.965855	0.983932	-0.003381	-0.003053
2020.03.14 19:42:35.558	-0.003053	0.985904	0.961254	1.050980	0.967498	0.982288	-0.003381	-0.003053
2020.03.14 19:42:35.808	-0.002395	0.985575	0.961911	1.037833	0.972100	0.973414	-0.002724	-0.002395
2020.03.14 19:42:36.058	-0.002067	0.985575	0.957967	1.018113	0.974072	0.988862	-0.002724	-0.003381
2020.03.14 19:42:36.308	-0.002395	0.985904	0.958296	1.025672	0.977687	1.000365	-0.003053	-0.002395
2020.03.14 19:42:36.558	-0.003381	0.985246	0.959610	1.037504	0.981302	1.006281	-0.002395	-0.002724
2020.03.14 19:42:36.808	-0.003381	0.981631	0.957310	1.077930	0.979659	0.980645	-0.002395	-0.002395
2020.03.14 19:42:37.058	-0.002724	0.982288	0.956652	1.123615	0.972100	0.993134	-0.003381	-0.002724
2020.03.14 19:42:37.308	-0.002395	0.978344	0.960596	1.144649	0.967170	0.993134	-0.002724	-0.001738
2020.03.14 19:42:37.558	-0.002724	0.978344	0.956981	1.139391	0.969470	0.988533	-0.003053	-0.003053
2020.03.14 19:42:37.808	-0.002724	0.980974	0.959282	1.128873	0.969470	1.001022	-0.002724	-0.003053
2020.03.14 19:42:38.058	-0.003381	0.983603	0.963883	1.106853	0.969470	0.983603	-0.002395	-0.003053
2020.03.14 19:42:38.308	-0.003053	0.985246	0.958296	1.053938	0.969142	0.990505	-0.002395	-0.002724
2020.03.14 19:42:38.558	-0.002067	0.983932	0.955666	1.013183	0.974072	1.007924	-0.003053	-0.002724
2020.03.14 19:42:38.808	-0.002724	0.984589	0.957638	1.007924	0.979659	1.001680	-0.002724	-0.002724
2020.03.14 19:42:39.058	-0.003053	0.982288	0.959610	1.011211	0.980645	0.990505	-0.002724	-0.002724
2020.03.14 19:42:39.308	-0.002395	0.981302	0.959282	1.025344	0.983932	1.024029	-0.003053	-0.002067
2020.03.14 19:42:39.558	-0.002724	0.982946	0.960925	1.070042	0.981302	1.001680	-0.002724	-0.001738
2020.03.14 19:42:39.808	-0.002395	0.981302	0.961911	1.142349	0.971114	0.980316	-0.003381	-0.003381
2020.03.14 19:42:40.058	-0.003053	0.983932	0.961911	1.182775	0.966184	0.987547	-0.002724	-0.003053
2020.03.14 19:42:40.308	-0.002724	0.986232	0.963554	1.141363	0.966841	0.996421	-0.002724	-0.002395
2020.03.14 19:42:40.558	-0.002067	0.988204	0.957310	1.097979	0.967170	0.990505	-0.002395	-0.002395
2020.03.14 19:42:40.808	-0.003053	0.983274	0.960268	1.030602	0.967498	0.992477	-0.002724	-0.003053
2020.03.14 19:42:41.058	-0.003053	0.982617	0.961254	0.990834	0.969470	0.983274	-0.003053	-0.003053
2020.03.14 19:42:41.308	-0.002724	0.982946	0.958296	0.981631	0.971442	1.005624	-0.002395	-0.002395
2020.03.14 19:42:41.558	-0.002395	0.981960	0.960925	0.986232	0.976701	1.003323	-0.002067	-0.003053
2020.03.14 19:42:41.808	-0.002724	0.985246	0.954680	0.998064	0.979659	1.000365	-0.002724	-0.002724
2020.03.14 19:42:42.058	-0.002724	0.979330	0.960268	1.039148	0.981302	1.008910	-0.002724	-0.002067
2020.03.14 19:42:42.308	-0.002724	0.979659	0.960596	1.118685	0.977358	0.993792	-0.002724	-0.003381
2020.03.14 19:42:42.558	-0.003053	0.985246	0.960925	1.171271	0.974400	0.994120	-0.003053	-0.003053
2020.03.14 19:42:42.808	-0.002724	0.982617	0.956324	1.164041	0.971442	0.986232	-0.002395	-0.002724
2020.03.14 19:42:43.058	-0.002724	0.983932	0.960596	1.126901	0.966184	0.997078	-0.002724	-0.002067
2020.03.14 19:42:43.308	-0.002067	0.981631	0.960268	1.074972	0.966841	0.982946	-0.002067	-0.002724
2020.03.14 19:42:43.558	-0.002724	0.984918	0.957967	1.026001	0.966841	0.992148	-0.002724	-0.002724
2020.03.14 19:42:43.808	-0.002724	0.982617	0.960268	1.005952	0.970785	0.997736	-0.002067	-0.002395
2020.03.14 19:42:44.058	-0.003053	0.985246	0.958296	1.007924	0.972428	1.000694	-0.002395	-0.002724
2020.03.14 19:42:44.308	-0.003053	0.984260	0.958296	1.026001	0.979002	0.998064	-0.002724	-0.002724
2020.03.14 19:42:44.558	-0.003381	0.980316	0.965526	1.078588	0.981302	0.991820	-0.002395	-0.003053
2020.03.14 19:42:44.808	-0.003053	0.984918	0.963226	1.127887	0.981960	1.000694	-0.002395	-0.003381
2020.03.14 19:42:45.058	-0.002395	0.983932	0.964540	1.136761	0.983932	0.999050	-0.003381	-0.002724
2020.03.14 19:42:45.308	-0.003053	0.981960	0.961911	1.120657	0.977358	0.996092	-0.002395	-0.003381
2020.03.14 19:42:45.558	-0.002395	0.981302	0.961582	1.088119	0.971771	0.989190	-0.002395	-0.002724
2020.03.14 19:42:45.808	-0.003053	0.984260	0.958953	1.052294	0.967498	1.003323	-0.002724	-0.002724
2020.03.14 19:42:46.058	-0.003053	0.986890	0.957967	1.019099	0.967498	0.986232	-0.002724	-0.001409
2020.03.14 19:42:46.308	-0.002724	0.981960	0.955666	1.001680	0.966841	0.971771	-0.003053	-0.003053
2020.03.14 19:42:46.558	-0.002724	0.981960	0.960596	1.011540	0.969470	0.983932	-0.002724	-0.002724
2020.03.14 19:42:46.808	-0.002724	0.980645	0.964212	1.010882	0.971114	0.992477	-0.003381	-0.003053
2020.03.14 19:42:47.058	-0.003053	0.984260	0.960596	1.018442	0.972100	0.988533	-0.003053	-0.003053
2020.03.14 19:42:47.308	-0.002724	0.982617	0.961911	1.028302	0.971771	1.001351	-0.003053	-0.003053
2020.03.14 19:42:47.558	-0.003053	0.981302	0.961254	1.063469	0.972757	0.986890	-0.003053	-0.002724
2020.03.14 19:42:47.808	-0.002067	0.983603	0.958953	1.111783	0.976372	0.995106	-0.003381	-0.003710
2020.03.14 19:42:48.058	-0.002724	0.983274	0.958624	1.160097	0.975715	1.002337	-0.003053	-0.003381
2020.03.14 19:42:48.308	-0.003381	0.985575	0.958953	1.180145	0.972757	0.980974	-0.002067	-0.003053
2020.03.14 19:42:48.558	-0.002067	0.980316	0.957310	1.152866	0.968156	0.994778	-0.002724	-0.002395
2020.03.14 19:42:48.808	-0.002724	0.981960	0.958953	1.079245	0.966184	0.984260	-0.002724	-0.002067
2020.03.14 19:42:49.058	-0.003053	0.980645	0.962240	1.014498	0.967498	0.971771	-0.002724	-0.002067
2020.03.14 19:42:49.308	-0.003053	0.981631	0.958296	0.992148	0.972428	1.000036	-0.002724	-0.002724
2020.03.14 19:42:49.558	-0.002067	0.985246	0.959610	1.000036	0.977358	0.996421	-0.002724	-0.003053
2020.03.14 19:42:49.808	-0.003381	0.984260	0.959610	1.024358	0.986890	1.008910	-0.001738	-0.002067
2020.03.14 19:42:50.058	-0.003053	0.978673	0.958953	1.072672	0.992806	1.026658	-0.003710	-0.003053
2020.03.14 19:42:50.308	-0.003053	0.982288	0.960596	1.120328	0.980645	0.997736	-0.001738	-0.002724
2020.03.14 19:42:50.558	-0.002724	0.983603	0.962897	1.141691	0.967498	0.993792	-0.002395	-0.002395
2020.03.14 19:42:50.808	-0.003053	0.982946	0.957638	1.134789	0.968156	0.984260	-0.002724	-0.002724
2020.03.14 19:42:51.058	-0.002724	0.986890	0.960596	1.110797	0.965526	0.982288	-0.003381	-0.002724
2020.03.14 19:42:51.308	-0.002724	0.985575	0.958953	1.044735	0.965526	0.979988	-0.003053	-0.002395
2020.03.14 19:42:51.558	-0.003053	0.983274	0.959282	0.986561	0.968156	0.987876	-0.002724	-0.003053
2020.03.14 19:42:51.808	-0.002067	0.985246	0.960596	0.980316	0.972100	1.011868	-0.002724	-0.002067
2020.03.14 19:42:52.058	-0.002724	0.984918	0.960268	0.992806	0.977030	1.000036	-0.002067	-0.002395
2020.03.14 19:42:52.308	-0.003053	0.985246	0.962240	1.010225	0.977358	1.006610	-0.002395	-0.002724
2020.03.14 19:42:52.558	-0.002067	0.982288	0.958624	1.064455	0.974729	1.009568	-0.002395	-0.002067
2020.03.14 19:42:52.808	-0.003053	0.980645	0.961254	1.121971	0.970785	0.986232	-0.002724	-0.003053
2020.03.14 19:42:53.058	-0.002395	0.982617	0.960268	1.130188	0.971442	1.002008	-0.003053	-0.002395
2020.03.14 19:42:53.308	-0.002395	0.983274	0.963226	1.130845	0.971771	0.998393	-0.003053	-0.002724
2020.03.14 19:42:53.558	-0.001738	0.981302	0.956652	1.110468	0.970128	0.988204	-0.003053	-0.003053
2020.03.14 19:42:53.808	-0.002724	0.982617	0.959610	1.092720	0.970785	1.005295	-0.002067	-0.002395
2020.03.14 19:42:54.058	-0.002724	0.982288	0.960268	1.063140	0.973743	0.995106	-0.003053	-0.003053
2020.03.14 19:42:54.308	-0.003053	0.981302	0.960268	1.048350	0.974729	0.979659	-0.002724	-0.002724
2020.03.14 19:42:54.558	-0.002724	0.981631	0.956652	1.053938	0.975386	0.996421	-0.002395	-0.003381
2020.03.14 19:42:54.808	-0.002724	0.987218	0.961254	1.066098	0.978016	1.012526	-0.003053	-0.003381
2020.03.14 19:42:55.058	-0.002724	0.984918	0.963554	1.062483	0.979330	1.006938	-0.002395	-0.003053
2020.03.14 19:42:55.308	-0.002724	0.980974	0.960596	1.056238	0.974400	1.008910	-0.002724	-0.002724
2020.03.14 19:42:55.558	-0.002724	0.981302	0.956652	1.032246	0.969799	1.000036	-0.002724	-0.003053
2020.03.14 19:42:55.808	-0.002067	0.982617	0.961582	1.026001	0.967827	0.996750	-0.003053	-0.002395
2020.03.14 19:42:56.058	-0.002724	0.984918	0.961254	1.033232	0.968813	0.994778	-0.003381	-0.003053
2020.03.14 19:42:56.308	-0.002724	0.981302	0.956981	1.041120	0.970456	1.001022	-0.002724	-0.003053
2020.03.14 19:42:56.558	-0.003053	0.979002	0.957310	1.065112	0.972100	0.991491	-0.003053	-0.002724
2020.03.14 19:42:56.808	-0.003381	0.979330	0.959282	1.102909	0.973743	0.998393	-0.002395	-0.002067
2020.03.14 19:42:57.058	-0.002724	0.982288	0.959282	1.110140	0.976372	1.007596	-0.003381	-0.002724
2020.03.14 19:42:57.308	-0.002395	0.981302	0.961254	1.095021	0.975386	1.011868	-0.002724	-0.002067
2020.03.14 19:42:57.558	-0.002395	0.982946	0.959282	1.084832	0.973086	0.995106	-0.002067	-0.003053
2020.03.14 19:42:57.808	-0.003381	0.983274	0.958624	1.056567	0.966512	0.991162	-0.003053	-0.003381
2020.03.14 19:42:58.058	-0.003053	0.980645	0.959610	1.026658	0.968484	0.997736	-0.002395	-0.002724
