Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.16 05:30:38.845	-0.001738	0.978016	0.958624	0.983603	0.974400	0.976044	-0.001738	-0.001409
2020.01.16 05:30:39.095	-0.002067	0.980316	0.958624	0.977358	0.972428	0.977030	-0.002067	-0.001738
2020.01.16 05:30:39.345	-0.001738	0.980974	0.961254	0.977358	0.968484	0.976044	-0.001738	-0.002067
2020.01.16 05:30:39.595	-0.002395	0.980645	0.959610	0.981302	0.968484	0.978344	-0.002067	-0.002395
2020.01.16 05:30:39.845	-0.002395	0.980645	0.959282	0.977030	0.967827	0.974400	-0.001738	-0.001738
2020.01.16 05:30:40.095	-0.001738	0.978016	0.959939	0.972757	0.967170	0.974400	-0.002067	-0.001738
2020.01.16 05:30:40.345	-0.002067	0.979002	0.960268	0.970128	0.966841	0.971771	-0.002395	-0.002395
2020.01.16 05:30:40.595	-0.001738	0.978016	0.957967	0.967827	0.968156	0.973743	-0.001738	-0.002067
2020.01.16 05:30:40.845	-0.001409	0.977687	0.960596	0.969142	0.969142	0.972757	-0.002724	-0.001738
2020.01.16 05:30:41.095	-0.002067	0.981631	0.956981	0.975058	0.970128	0.976701	-0.001738	-0.002395
2020.01.16 05:30:41.345	-0.002395	0.978673	0.954352	0.979659	0.967827	0.977687	-0.001738	-0.002067
2020.01.16 05:30:41.595	-0.002067	0.979002	0.959939	0.985246	0.969799	0.976044	-0.001738	-0.002067
2020.01.16 05:30:41.845	-0.001738	0.980316	0.961254	0.989190	0.968156	0.974400	-0.002067	-0.001081
2020.01.16 05:30:42.095	-0.002067	0.978016	0.957967	0.990505	0.966512	0.972428	-0.002067	-0.002067
2020.01.16 05:30:42.345	-0.001409	0.979988	0.959939	0.989519	0.968156	0.974729	-0.001409	-0.002067
2020.01.16 05:30:42.595	-0.001738	0.979988	0.956652	0.979002	0.969142	0.976701	-0.001409	-0.002067
2020.01.16 05:30:42.845	-0.002067	0.982946	0.956324	0.977358	0.969799	0.972757	-0.001738	-0.001409
2020.01.16 05:30:43.095	-0.001081	0.979659	0.956652	0.983274	0.967827	0.975058	-0.002067	-0.001409
2020.01.16 05:30:43.345	-0.002067	0.979002	0.958953	0.979659	0.967498	0.973414	-0.001738	-0.002067
2020.01.16 05:30:43.595	-0.001409	0.978344	0.958953	0.979659	0.969799	0.973743	-0.001738	-0.002067
2020.01.16 05:30:43.845	-0.002067	0.977358	0.960596	0.979330	0.969470	0.974400	-0.002067	-0.002395
2020.01.16 05:30:44.095	-0.002067	0.980316	0.962568	0.972757	0.969470	0.976701	-0.001738	-0.001409
2020.01.16 05:30:44.345	-0.002395	0.977030	0.961911	0.973414	0.968484	0.974400	-0.001738	-0.002067
2020.01.16 05:30:44.595	-0.002067	0.978673	0.959610	0.973086	0.967827	0.974729	-0.002067	-0.001738
2020.01.16 05:30:44.845	-0.001738	0.978673	0.957638	0.966184	0.967827	0.973414	-0.001738	-0.002395
2020.01.16 05:30:45.095	-0.002067	0.980316	0.956324	0.972428	0.967170	0.974072	-0.002067	-0.002067
2020.01.16 05:30:45.345	-0.001738	0.977030	0.958953	0.971771	0.968484	0.974072	-0.001738	-0.002067
2020.01.16 05:30:45.595	-0.002067	0.978016	0.957310	0.972428	0.968484	0.974729	-0.002067	-0.002067
2020.01.16 05:30:45.845	-0.002067	0.981631	0.962897	0.970128	0.968484	0.975386	-0.001738	-0.001738
2020.01.16 05:30:46.095	-0.001081	0.980974	0.955009	0.972100	0.968156	0.974400	-0.002067	-0.001738
2020.01.16 05:30:46.345	-0.002395	0.978344	0.958296	0.973743	0.966841	0.973743	-0.001738	-0.002067
2020.01.16 05:30:46.595	-0.001409	0.979002	0.958624	0.981631	0.968813	0.971442	-0.002067	-0.001409
2020.01.16 05:30:46.845	-0.002067	0.977687	0.961254	0.981631	0.967170	0.972757	-0.002067	-0.002067
2020.01.16 05:30:47.095	-0.002395	0.981302	0.956981	0.984918	0.968156	0.971771	-0.002395	-0.002395
2020.01.16 05:30:47.345	-0.001738	0.977358	0.960925	0.986232	0.968813	0.972757	-0.002067	-0.001738
2020.01.16 05:30:47.595	-0.001738	0.981631	0.956652	0.985246	0.968484	0.973414	-0.002067	-0.001738
2020.01.16 05:30:47.845	-0.001409	0.979330	0.961911	0.979002	0.969142	0.972757	-0.001738	-0.001738
2020.01.16 05:30:48.095	-0.001409	0.979330	0.961254	0.970785	0.968484	0.973414	-0.002067	-0.001738
2020.01.16 05:30:48.345	-0.001738	0.978016	0.960596	0.970128	0.968156	0.973743	-0.002067	-0.002395
2020.01.16 05:30:48.595	-0.001738	0.975386	0.959282	0.970128	0.967170	0.974400	-0.002067	-0.002067
2020.01.16 05:30:48.845	-0.002395	0.977687	0.957638	0.969799	0.967827	0.973743	-0.001738	-0.001738
2020.01.16 05:30:49.095	-0.001738	0.980316	0.959610	0.973414	0.969470	0.973414	-0.002067	-0.001738
2020.01.16 05:30:49.345	-0.002067	0.978344	0.962568	0.968813	0.967827	0.972757	-0.002067	-0.002395
2020.01.16 05:30:49.595	-0.002067	0.978673	0.957310	0.975386	0.968484	0.972428	-0.002395	-0.001738
2020.01.16 05:30:49.845	-0.002067	0.977687	0.956981	0.976701	0.967498	0.972757	-0.002395	-0.001738
2020.01.16 05:30:50.095	-0.001738	0.978016	0.958953	0.979988	0.968813	0.974729	-0.001738	-0.001738
2020.01.16 05:30:50.345	-0.002067	0.979659	0.957967	0.975058	0.968484	0.974400	-0.001738	-0.001738
2020.01.16 05:30:50.595	-0.002067	0.978673	0.959282	0.974072	0.968156	0.974729	-0.001409	-0.002067
2020.01.16 05:30:50.845	-0.002067	0.978673	0.957967	0.974729	0.967170	0.973086	-0.002067	-0.002067
2020.01.16 05:30:51.095	-0.001738	0.980974	0.959610	0.972100	0.967827	0.973743	-0.002395	-0.002067
2020.01.16 05:30:51.345	-0.002724	0.979002	0.959282	0.976044	0.969142	0.974729	-0.002067	-0.001738
2020.01.16 05:30:51.595	-0.002067	0.979659	0.959282	0.976372	0.968156	0.974729	-0.001738	-0.001738
2020.01.16 05:30:51.845	-0.001738	0.981302	0.958296	0.974729	0.969142	0.974729	-0.002395	-0.002067
2020.01.16 05:30:52.095	-0.001738	0.980316	0.960925	0.975715	0.967170	0.973414	-0.001738	-0.002067
2020.01.16 05:30:52.345	-0.002067	0.978673	0.957310	0.973086	0.968156	0.974072	-0.001738	-0.001738
2020.01.16 05:30:52.595	-0.001738	0.978673	0.957310	0.975386	0.970456	0.974729	-0.002067	-0.002395
2020.01.16 05:30:52.845	-0.001738	0.976372	0.955666	0.972757	0.967170	0.976372	-0.002395	-0.002395
2020.01.16 05:30:53.095	-0.002395	0.977030	0.957967	0.980316	0.969799	0.975058	-0.002067	-0.002067
2020.01.16 05:30:53.345	-0.001738	0.978016	0.955995	0.976044	0.969470	0.974072	-0.002395	-0.001738
2020.01.16 05:30:53.595	-0.001738	0.981631	0.959282	0.981302	0.967827	0.973743	-0.001409	-0.002067
2020.01.16 05:30:53.845	-0.002067	0.979002	0.957967	0.978344	0.968156	0.973414	-0.002067	-0.001738
2020.01.16 05:30:54.095	-0.002067	0.977358	0.962568	0.978673	0.969470	0.973086	-0.002067	-0.001738
2020.01.16 05:30:54.345	-0.002067	0.979988	0.960596	0.976044	0.967827	0.974072	-0.001738	-0.002067
2020.01.16 05:30:54.595	-0.001738	0.980645	0.958624	0.973743	0.966184	0.974072	-0.001409	-0.001738
2020.01.16 05:30:54.845	-0.001738	0.981302	0.957310	0.977358	0.968813	0.973086	-0.001738	-0.001409
2020.01.16 05:30:55.095	-0.001738	0.977030	0.956981	0.983603	0.969142	0.972757	-0.001409	-0.001738
2020.01.16 05:30:55.345	-0.002067	0.978016	0.961582	0.983274	0.969142	0.972757	-0.002067	-0.001738
2020.01.16 05:30:55.595	-0.002067	0.976701	0.959939	0.983932	0.969799	0.972100	-0.001738	-0.002395
2020.01.16 05:30:55.845	-0.001738	0.979002	0.959282	0.978673	0.969470	0.972428	-0.001738	-0.001738
2020.01.16 05:30:56.095	-0.002067	0.979659	0.958296	0.974400	0.968156	0.974400	-0.001738	-0.002067
2020.01.16 05:30:56.345	-0.001738	0.980316	0.958953	0.971771	0.967827	0.974400	-0.002067	-0.002395
2020.01.16 05:30:56.595	-0.001409	0.980316	0.960596	0.973086	0.968813	0.974729	-0.001738	-0.001738
2020.01.16 05:30:56.845	-0.002067	0.975386	0.958624	0.971771	0.968484	0.975386	-0.001738	-0.001738
2020.01.16 05:30:57.095	-0.002067	0.979988	0.958296	0.973414	0.967170	0.973086	-0.002067	-0.001738
2020.01.16 05:30:57.345	-0.002067	0.977358	0.958953	0.977358	0.967827	0.974072	-0.002067	-0.002395
2020.01.16 05:30:57.595	-0.001738	0.979659	0.957967	0.976372	0.967827	0.972100	-0.002067	-0.002067
2020.01.16 05:30:57.845	-0.001738	0.979330	0.958624	0.975058	0.968484	0.974729	-0.001738	-0.002395
2020.01.16 05:30:58.095	-0.002067	0.976701	0.957967	0.977687	0.969470	0.973414	-0.001409	-0.001738
2020.01.16 05:30:58.345	-0.001738	0.977358	0.958296	0.984260	0.968156	0.974072	-0.001738	-0.002067
2020.01.16 05:30:58.595	-0.001738	0.977687	0.959610	0.983274	0.969142	0.974072	-0.001738	-0.001738
2020.01.16 05:30:58.845	-0.001738	0.978673	0.957638	0.982617	0.967827	0.972100	-0.001738	-0.001738
2020.01.16 05:30:59.095	-0.002395	0.978673	0.957638	0.981302	0.968156	0.972100	-0.001738	-0.001738
2020.01.16 05:30:59.345	-0.001738	0.978673	0.958624	0.978673	0.970456	0.974729	-0.002395	-0.002395
2020.01.16 05:30:59.595	-0.001738	0.979659	0.958953	0.971114	0.969799	0.977358	-0.002067	-0.002067
2020.01.16 05:30:59.845	-0.002724	0.980316	0.959282	0.978673	0.970128	0.977687	-0.001738	-0.001738
2020.01.16 05:31:00.095	-0.002395	0.977358	0.956981	0.977687	0.968156	0.977358	-0.001409	-0.002395
2020.01.16 05:31:00.345	-0.001409	0.978344	0.955666	0.975058	0.968484	0.975386	-0.001738	-0.001409
2020.01.16 05:31:00.595	-0.001738	0.981631	0.960925	0.969470	0.967827	0.975058	-0.001738	-0.001738
2020.01.16 05:31:00.845	-0.002395	0.980974	0.956324	0.973743	0.967827	0.973743	-0.002067	-0.002067
2020.01.16 05:31:01.095	-0.001738	0.981302	0.957967	0.979988	0.968484	0.972100	-0.001738	-0.002395
2020.01.16 05:31:01.345	-0.001738	0.976372	0.957310	0.976372	0.966841	0.972100	-0.002395	-0.002395
2020.01.16 05:31:01.595	-0.001409	0.976372	0.961582	0.977358	0.966512	0.973414	-0.001409	-0.002067
2020.01.16 05:31:01.845	-0.001738	0.975386	0.963554	0.974072	0.968484	0.974729	-0.002395	-0.002067
2020.01.16 05:31:02.095	-0.002067	0.979330	0.956981	0.968156	0.968484	0.975715	-0.002067	-0.002724
2020.01.16 05:31:02.345	-0.002395	0.979659	0.959282	0.971771	0.966184	0.975386	-0.002067	-0.002067
2020.01.16 05:31:02.595	-0.002067	0.979002	0.959282	0.971442	0.966841	0.972100	-0.002067	-0.001409
2020.01.16 05:31:02.845	-0.002067	0.978344	0.960268	0.970785	0.967498	0.971442	-0.001738	-0.001738
2020.01.16 05:31:03.095	-0.002067	0.981302	0.958953	0.970456	0.968484	0.970785	-0.001738	-0.002067
2020.01.16 05:31:03.345	-0.002395	0.977687	0.959282	0.977030	0.968156	0.971114	-0.001738	-0.002067
2020.01.16 05:31:03.595	-0.002067	0.980645	0.956981	0.975715	0.968813	0.971442	-0.001738	-0.001738
2020.01.16 05:31:03.845	-0.002067	0.977030	0.956981	0.984589	0.968484	0.973086	-0.002067	-0.001738
2020.01.16 05:31:04.095	-0.002067	0.979659	0.960925	0.987218	0.968484	0.973743	-0.001738	-0.001738
2020.01.16 05:31:04.345	-0.002067	0.979988	0.957310	0.982617	0.967498	0.974072	-0.002395	-0.001738
2020.01.16 05:31:04.595	-0.002067	0.981631	0.960268	0.978673	0.968156	0.972757	-0.002395	-0.002067
2020.01.16 05:31:04.845	-0.001738	0.979330	0.960596	0.972100	0.968156	0.974400	-0.001738	-0.001738
2020.01.16 05:31:05.095	-0.001409	0.974729	0.960596	0.971442	0.970785	0.976044	-0.001081	-0.002067
2020.01.16 05:31:05.345	-0.001738	0.980645	0.959610	0.974400	0.970128	0.977687	-0.001738	-0.001738
2020.01.16 05:31:05.595	-0.002067	0.978673	0.958624	0.974072	0.969142	0.974729	-0.001409	-0.001738
2020.01.16 05:31:05.845	-0.001738	0.979002	0.957310	0.977030	0.968813	0.973743	-0.001409	-0.001738
2020.01.16 05:31:06.095	-0.001409	0.978673	0.957967	0.978016	0.968484	0.972100	-0.002067	-0.001738
2020.01.16 05:31:06.345	-0.001738	0.980316	0.961582	0.976044	0.966841	0.975058	-0.002067	-0.002067
2020.01.16 05:31:06.595	-0.002067	0.980645	0.956652	0.974400	0.969470	0.976044	-0.001738	-0.002067
2020.01.16 05:31:06.845	-0.001738	0.978673	0.960268	0.974072	0.969470	0.975386	-0.002395	-0.001738
2020.01.16 05:31:07.095	-0.001738	0.976372	0.955338	0.973414	0.968484	0.974729	-0.002067	-0.001738
2020.01.16 05:31:07.345	-0.002395	0.981302	0.957638	0.976372	0.966841	0.975058	-0.002067	-0.001409
2020.01.16 05:31:07.595	-0.001738	0.978016	0.956981	0.973743	0.966184	0.971442	-0.001738	-0.001409
2020.01.16 05:31:07.845	-0.002067	0.979988	0.958296	0.975715	0.967170	0.972757	-0.002067	-0.002395
2020.01.16 05:31:08.095	-0.001738	0.982946	0.958296	0.977687	0.966184	0.971771	-0.001409	-0.001738
2020.01.16 05:31:08.345	-0.001738	0.979002	0.957638	0.976701	0.968484	0.973743	-0.001738	-0.001738
2020.01.16 05:31:08.595	-0.001738	0.978344	0.960925	0.976044	0.970456	0.973743	-0.002067	-0.001409
2020.01.16 05:31:08.845	-0.001738	0.979002	0.955995	0.977687	0.971442	0.973743	-0.002067	-0.001409
2020.01.16 05:31:09.095	-0.002067	0.977030	0.960925	0.983932	0.970128	0.973086	-0.002067	-0.002395
2020.01.16 05:31:09.345	-0.002067	0.976372	0.959610	0.983932	0.968813	0.974072	-0.001738	-0.001738
2020.01.16 05:31:09.595	-0.002067	0.976044	0.961582	0.978673	0.967498	0.972757	-0.001738	-0.002067
2020.01.16 05:31:09.845	-0.001738	0.979988	0.963883	0.971114	0.968156	0.973743	-0.002067	-0.001738
2020.01.16 05:31:10.095	-0.002067	0.983274	0.960268	0.970785	0.967827	0.974729	-0.002067	-0.001738
2020.01.16 05:31:10.345	-0.002067	0.977358	0.957967	0.971442	0.967170	0.974400	-0.002067	-0.002067
2020.01.16 05:31:10.595	-0.002395	0.978016	0.960268	0.967827	0.966841	0.972757	-0.002067	-0.001738
2020.01.16 05:31:10.845	-0.002067	0.979002	0.957967	0.971442	0.965855	0.972757	-0.002067	-0.001738
2020.01.16 05:31:11.095	-0.002395	0.981302	0.961911	0.970456	0.966184	0.971114	-0.001409	-0.002067
2020.01.16 05:31:11.345	-0.002067	0.980974	0.956652	0.970785	0.966184	0.972428	-0.001738	-0.001738
2020.01.16 05:31:11.595	-0.001409	0.978016	0.961911	0.970456	0.967170	0.972428	-0.001738	-0.002067
2020.01.16 05:31:11.845	-0.002067	0.981302	0.957967	0.971771	0.968156	0.972100	-0.001738	-0.001409
2020.01.16 05:31:12.095	-0.002395	0.981302	0.958953	0.979988	0.968813	0.972757	-0.002067	-0.001738
2020.01.16 05:31:12.345	-0.002067	0.979988	0.955338	0.981302	0.969142	0.974072	-0.002067	-0.001738
2020.01.16 05:31:12.595	-0.001738	0.978344	0.956981	0.991820	0.968813	0.973414	-0.001409	-0.001409
2020.01.16 05:31:12.845	-0.001738	0.978344	0.957310	0.997078	0.969142	0.972428	-0.002067	-0.001409
2020.01.16 05:31:13.095	-0.002395	0.979659	0.955009	0.993792	0.967827	0.973414	-0.002067	-0.001738
2020.01.16 05:31:13.345	-0.001409	0.980645	0.961911	0.982946	0.967827	0.973414	-0.002067	-0.001409
2020.01.16 05:31:13.595	-0.001738	0.976372	0.962568	0.974072	0.969142	0.974072	-0.001738	-0.001738
2020.01.16 05:31:13.845	-0.002067	0.979002	0.958296	0.972757	0.969799	0.975715	-0.001738	-0.001738
2020.01.16 05:31:14.095	-0.002395	0.979330	0.961254	0.973086	0.968813	0.974729	-0.002067	-0.002395
2020.01.16 05:31:14.345	-0.002067	0.973743	0.958296	0.971442	0.967827	0.972100	-0.001738	-0.001409
2020.01.16 05:31:14.595	-0.002067	0.979002	0.958953	0.971442	0.967498	0.970785	-0.001738	-0.001738
2020.01.16 05:31:14.845	-0.002067	0.978016	0.963226	0.969799	0.967498	0.971114	-0.002067	-0.002067
2020.01.16 05:31:15.095	-0.002067	0.977687	0.957310	0.970128	0.967827	0.972757	-0.001738	-0.002067
2020.01.16 05:31:15.345	-0.002067	0.983274	0.958624	0.968156	0.967498	0.975058	-0.001738	-0.002395
2020.01.16 05:31:15.595	-0.001738	0.978673	0.956652	0.970785	0.968484	0.973743	-0.001738	-0.002067
2020.01.16 05:31:15.845	-0.001738	0.975386	0.957967	0.971442	0.966512	0.973086	-0.002395	-0.002395
2020.01.16 05:31:16.095	-0.002067	0.978344	0.959939	0.976372	0.967498	0.972428	-0.001738	-0.002067
2020.01.16 05:31:16.345	-0.001738	0.978016	0.957967	0.971442	0.967170	0.973086	-0.001409	-0.001738
2020.01.16 05:31:16.595	-0.002395	0.978673	0.959610	0.972428	0.970128	0.972757	-0.002067	-0.002067
2020.01.16 05:31:16.845	-0.001738	0.980645	0.959939	0.975058	0.970785	0.974400	-0.002067	-0.001738
2020.01.16 05:31:17.095	-0.002395	0.978673	0.957638	0.976372	0.971442	0.975058	-0.002067	-0.002067
2020.01.16 05:31:17.345	-0.001738	0.980974	0.961911	0.979330	0.970128	0.974729	-0.001409	-0.001738
2020.01.16 05:31:17.595	-0.001738	0.981302	0.962897	0.979330	0.967827	0.974729	-0.001738	-0.001738
2020.01.16 05:31:17.845	-0.002067	0.979988	0.960268	0.974729	0.967827	0.972757	-0.002395	-0.002395
2020.01.16 05:31:18.095	-0.002067	0.978673	0.957638	0.968484	0.964869	0.972757	-0.001738	-0.001409
2020.01.16 05:31:18.345	-0.002395	0.976701	0.961911	0.969799	0.965855	0.972428	-0.001738	-0.001738
2020.01.16 05:31:18.595	-0.001409	0.979659	0.960268	0.969142	0.966841	0.973743	-0.001738	-0.002395
2020.01.16 05:31:18.845	-0.002067	0.978016	0.960268	0.969142	0.966841	0.972428	-0.001738	-0.002067
2020.01.16 05:31:19.095	-0.001409	0.976701	0.959282	0.973414	0.967170	0.971771	-0.001738	-0.002067
2020.01.16 05:31:19.345	-0.001738	0.979330	0.960596	0.972100	0.966512	0.969799	-0.001738	-0.001738
2020.01.16 05:31:19.595	-0.001738	0.978016	0.955338	0.977358	0.965855	0.971114	-0.001738	-0.002067
2020.01.16 05:31:19.845	-0.001738	0.978673	0.956652	0.978016	0.965855	0.971114	-0.002067	-0.002067
2020.01.16 05:31:20.095	-0.002067	0.979659	0.960925	0.981631	0.967827	0.972757	-0.001738	-0.001409
2020.01.16 05:31:20.345	-0.002067	0.980316	0.959282	0.984260	0.968484	0.974072	-0.002067	-0.002067
2020.01.16 05:31:20.595	-0.002067	0.979002	0.958296	0.980316	0.969142	0.973086	-0.001081	-0.002395
2020.01.16 05:31:20.845	-0.002067	0.981960	0.957638	0.974072	0.970456	0.975058	-0.002067	-0.001409
2020.01.16 05:31:21.095	-0.002067	0.979330	0.958624	0.974072	0.969470	0.976372	-0.001738	-0.001738
2020.01.16 05:31:21.345	-0.002067	0.979988	0.958624	0.977687	0.968484	0.973743	-0.002067	-0.002067
2020.01.16 05:31:21.595	-0.001738	0.979002	0.958953	0.974400	0.967827	0.971771	-0.002067	-0.001738
2020.01.16 05:31:21.845	-0.001409	0.979330	0.959610	0.977358	0.968484	0.971771	-0.001738	-0.002067
2020.01.16 05:31:22.095	-0.002067	0.976701	0.957638	0.973414	0.967498	0.972757	-0.002067	-0.001409
2020.01.16 05:31:22.345	-0.002395	0.979988	0.965855	0.970456	0.966512	0.972757	-0.002067	-0.001738
2020.01.16 05:31:22.595	-0.002395	0.975715	0.960596	0.969470	0.967498	0.974072	-0.002067	-0.002067
2020.01.16 05:31:22.845	-0.001738	0.981960	0.959939	0.973086	0.966512	0.972428	-0.002395	-0.002395
2020.01.16 05:31:23.095	-0.002724	0.979330	0.956981	0.969470	0.965855	0.972757	-0.002067	-0.001409
2020.01.16 05:31:23.345	-0.001738	0.979330	0.957638	0.973414	0.967170	0.971442	-0.002067	-0.002395
2020.01.16 05:31:23.595	-0.002395	0.977358	0.959610	0.974072	0.967827	0.971771	-0.002067	-0.001738
2020.01.16 05:31:23.845	-0.002067	0.980316	0.957967	0.972428	0.966841	0.972428	-0.001738	-0.001409
2020.01.16 05:31:24.095	-0.001738	0.977687	0.955338	0.975058	0.967498	0.973414	-0.002395	-0.002067
2020.01.16 05:31:24.345	-0.001738	0.979330	0.960268	0.970785	0.967498	0.974400	-0.002067	-0.001409
2020.01.16 05:31:24.595	-0.002067	0.977687	0.957638	0.970128	0.966841	0.973086	-0.001738	-0.002067
2020.01.16 05:31:24.845	-0.001738	0.979002	0.954680	0.974400	0.968484	0.972757	-0.001738	-0.002067
2020.01.16 05:31:25.095	-0.001081	0.979988	0.959939	0.975715	0.968484	0.971771	-0.001409	-0.001738
2020.01.16 05:31:25.345	-0.002395	0.981631	0.956324	0.975386	0.967827	0.972757	-0.002395	-0.001738
2020.01.16 05:31:25.595	-0.002067	0.982946	0.959939	0.980974	0.969470	0.972428	-0.002067	-0.002067
2020.01.16 05:31:25.845	-0.002067	0.977030	0.956324	0.979988	0.968813	0.972428	-0.002067	-0.002067
2020.01.16 05:31:26.095	-0.002724	0.977687	0.957310	0.977687	0.967498	0.972428	-0.001738	-0.001738
2020.01.16 05:31:26.345	-0.002067	0.978673	0.962240	0.973086	0.967170	0.972428	-0.002067	-0.001738
2020.01.16 05:31:26.595	-0.001738	0.978673	0.959610	0.976701	0.966841	0.972428	-0.001738	-0.001409
2020.01.16 05:31:26.845	-0.002067	0.979330	0.959282	0.972757	0.969142	0.974729	-0.002067	-0.002067
2020.01.16 05:31:27.095	-0.002067	0.978673	0.960268	0.973414	0.968484	0.977030	-0.002395	-0.001738
2020.01.16 05:31:27.345	-0.001738	0.978344	0.956981	0.970785	0.969799	0.975058	-0.001738	-0.001409
2020.01.16 05:31:27.595	-0.001738	0.982288	0.957638	0.976044	0.967498	0.972757	-0.002067	-0.002395
2020.01.16 05:31:27.845	-0.002067	0.978673	0.960925	0.970456	0.968484	0.974072	-0.002395	-0.002067
2020.01.16 05:31:28.095	-0.002067	0.978344	0.960596	0.969799	0.965855	0.973086	-0.002395	-0.002067
2020.01.16 05:31:28.345	-0.001738	0.981631	0.961911	0.974400	0.966184	0.972757	-0.001738	-0.002067
2020.01.16 05:31:28.595	-0.002067	0.979988	0.957967	0.975386	0.967498	0.972757	-0.001409	-0.002067
2020.01.16 05:31:28.845	-0.002067	0.977030	0.957638	0.973743	0.967827	0.971771	-0.001738	-0.001738
2020.01.16 05:31:29.095	-0.001738	0.978673	0.957310	0.975058	0.968156	0.970785	-0.002067	-0.002067
2020.01.16 05:31:29.345	-0.002395	0.979330	0.957638	0.980645	0.968156	0.974072	-0.002395	-0.002067
2020.01.16 05:31:29.595	-0.002395	0.979002	0.959282	0.980316	0.969470	0.973086	-0.001738	-0.002067
2020.01.16 05:31:29.845	-0.001409	0.980974	0.958624	0.980974	0.968156	0.974729	-0.001738	-0.002067
2020.01.16 05:31:30.095	-0.002067	0.977030	0.955666	0.976372	0.969142	0.977358	-0.002067	-0.001409
2020.01.16 05:31:30.345	-0.001081	0.980645	0.962568	0.969142	0.968813	0.975058	-0.001738	-0.002395
2020.01.16 05:31:30.595	-0.002067	0.978673	0.957638	0.976372	0.968156	0.973743	-0.001409	-0.001409
2020.01.16 05:31:30.845	-0.001738	0.973743	0.960268	0.974072	0.967827	0.971114	-0.002395	-0.002067
2020.01.16 05:31:31.095	-0.002067	0.976701	0.957310	0.975715	0.967170	0.970785	-0.001738	-0.002395
2020.01.16 05:31:31.345	-0.002067	0.981631	0.961911	0.975058	0.967170	0.969470	-0.002395	-0.002395
2020.01.16 05:31:31.595	-0.002067	0.979988	0.959610	0.973743	0.966512	0.973743	-0.002067	-0.001409
2020.01.16 05:31:31.845	-0.001738	0.979002	0.959282	0.982288	0.965526	0.971771	-0.001738	-0.001738
2020.01.16 05:31:32.095	-0.002067	0.978344	0.962240	0.981302	0.967170	0.972428	-0.002067	-0.002395
2020.01.16 05:31:32.345	-0.002067	0.975386	0.962240	0.985246	0.967498	0.972100	-0.002067	-0.001738
2020.01.16 05:31:32.595	-0.002067	0.979330	0.958296	0.981302	0.967498	0.973414	-0.002724	-0.002067
2020.01.16 05:31:32.845	-0.002067	0.979330	0.959610	0.979988	0.968813	0.973414	-0.001738	-0.002067
2020.01.16 05:31:33.095	-0.002067	0.976701	0.955995	0.975058	0.970785	0.975386	-0.002067	-0.001738
2020.01.16 05:31:33.345	-0.002067	0.978673	0.955995	0.977358	0.970128	0.976372	-0.002067	-0.002067
2020.01.16 05:31:33.595	-0.002067	0.978344	0.958296	0.978344	0.970128	0.978016	-0.002067	-0.002067
2020.01.16 05:31:33.845	-0.001738	0.977358	0.957638	0.977030	0.969470	0.976044	-0.001738	-0.002067
2020.01.16 05:31:34.095	-0.002395	0.976372	0.956652	0.973414	0.968813	0.977030	-0.001738	-0.001738
2020.01.16 05:31:34.345	-0.001738	0.981631	0.958624	0.970456	0.968156	0.974400	-0.001738	-0.001738
2020.01.16 05:31:34.595	-0.002395	0.981631	0.958296	0.976044	0.967827	0.972757	-0.001738	-0.002067
2020.01.16 05:31:34.845	-0.003053	0.976701	0.960596	0.977687	0.967498	0.973086	-0.002067	-0.002067
2020.01.16 05:31:35.095	-0.001738	0.980645	0.959939	0.974072	0.967170	0.970785	-0.001738	-0.001738
2020.01.16 05:31:35.345	-0.002067	0.975058	0.957638	0.975715	0.965855	0.971442	-0.002067	-0.002395
2020.01.16 05:31:35.595	-0.002067	0.978016	0.961254	0.976701	0.965855	0.970456	-0.001738	-0.002395
2020.01.16 05:31:35.845	-0.002067	0.981302	0.954352	0.977687	0.966184	0.970785	-0.002067	-0.001738
2020.01.16 05:31:36.095	-0.002067	0.981302	0.960268	0.974072	0.966841	0.971771	-0.001738	-0.002395
2020.01.16 05:31:36.345	-0.002395	0.975386	0.962568	0.970456	0.966184	0.971771	-0.001738	-0.002067
2020.01.16 05:31:36.595	-0.001409	0.979330	0.954680	0.972428	0.967498	0.973086	-0.001738	-0.002067
2020.01.16 05:31:36.845	-0.001738	0.979330	0.956324	0.974400	0.968156	0.971771	-0.001409	-0.002067
2020.01.16 05:31:37.095	-0.002067	0.980316	0.958296	0.971442	0.968156	0.974400	-0.002067	-0.002395
2020.01.16 05:31:37.345	-0.002067	0.979659	0.961582	0.973743	0.970128	0.974400	-0.002067	-0.001409
2020.01.16 05:31:37.595	-0.002067	0.979988	0.956652	0.976044	0.970785	0.973086	-0.001738	-0.002067
2020.01.16 05:31:37.845	-0.002067	0.977358	0.955338	0.975058	0.970785	0.972428	-0.002067	-0.002067
2020.01.16 05:31:38.095	-0.001738	0.979988	0.958296	0.982617	0.969799	0.971771	-0.001409	-0.001738
2020.01.16 05:31:38.345	-0.002395	0.978344	0.955995	0.984260	0.967827	0.972428	-0.002067	-0.001738
