Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 08:27:40.441	0.970456	0.978344	0.966184	0.967827	0.984260	0.963883	-0.002067	-0.002067
2019.11.16 08:27:41.441	0.981960	0.982946	0.967170	0.968156	0.956981	1.003980	-0.001738	-0.001738
2019.11.16 08:27:42.441	0.977358	0.981631	0.971114	0.969470	0.968813	0.977358	-0.001738	-0.002067
2019.11.16 08:27:43.441	0.972100	0.986232	0.963226	0.969470	0.969142	0.972757	-0.001738	-0.001738
2019.11.16 08:27:44.441	0.972100	0.983932	0.965198	0.968484	0.960925	0.976044	-0.001738	-0.002067
2019.11.16 08:27:45.441	0.976701	0.980316	0.966841	0.965198	0.966512	0.993792	-0.001738	-0.001738
2019.11.16 08:27:46.441	0.975715	0.981960	0.965198	0.965526	0.974072	0.972757	-0.002067	-0.001738
2019.11.16 08:27:47.441	0.971771	0.980316	0.968813	0.965855	0.976701	0.970128	-0.001738	-0.001738
2019.11.16 08:27:48.441	0.975058	0.979002	0.966184	0.964540	0.956652	0.996092	-0.001738	-0.002067
2019.11.16 08:27:49.441	0.973743	0.978344	0.970128	0.964540	0.975058	0.970456	-0.001738	-0.002067
2019.11.16 08:27:50.441	0.976044	0.976372	0.970785	0.968156	0.979330	0.960596	-0.001738	-0.001738
2019.11.16 08:27:51.441	0.976044	0.983274	0.968156	0.969799	0.965855	0.986890	-0.001738	-0.002067
2019.11.16 08:27:52.441	0.973414	0.982617	0.960268	0.969470	0.937261	1.008910	-0.001409	-0.002067
2019.11.16 08:27:53.441	0.975386	0.976372	0.967498	0.966841	0.986561	0.925758	-0.002067	-0.002395
2019.11.16 08:27:54.441	0.971442	0.975715	0.969142	0.965855	0.976372	0.991491	-0.002067	-0.001738
2019.11.16 08:27:55.441	0.973086	0.980974	0.968156	0.962240	0.966841	0.987547	-0.002067	-0.002067
2019.11.16 08:27:56.441	0.975058	0.980645	0.965855	0.969799	0.966512	0.986561	-0.002067	-0.001738
2019.11.16 08:27:57.441	0.977358	0.979988	0.963883	0.967827	0.952051	1.011540	-0.002067	-0.001738
2019.11.16 08:27:58.441	0.977030	0.981302	0.966184	0.968156	0.960596	0.994778	-0.001738	-0.002067
2019.11.16 08:27:59.441	0.975715	0.976372	0.970785	0.969142	0.973414	0.970785	-0.001738	-0.002067
2019.11.16 08:28:00.441	0.973414	0.982288	0.962897	0.967498	0.972428	0.960596	-0.002067	-0.002395
2019.11.16 08:28:01.441	0.973086	0.981302	0.967170	0.965855	0.970456	0.968484	-0.001738	-0.002067
2019.11.16 08:28:02.441	0.976372	0.983603	0.963554	0.967827	0.952380	0.988862	-0.001738	-0.002067
2019.11.16 08:28:03.441	0.973743	0.978016	0.964540	0.965526	0.971114	0.972757	-0.002067	-0.001738
2019.11.16 08:28:04.441	0.973743	0.982946	0.968813	0.972428	0.964540	0.990176	-0.002067	-0.002067
2019.11.16 08:28:05.441	0.978016	0.982288	0.970456	0.965526	0.957967	0.983603	-0.001738	-0.002395
2019.11.16 08:28:06.441	0.973414	0.979659	0.970128	0.962240	0.990834	0.955666	-0.002067	-0.001738
2019.11.16 08:28:07.441	0.976372	0.977358	0.965855	0.969142	0.971114	0.979330	-0.001738	-0.002067
2019.11.16 08:28:08.441	0.978016	0.983932	0.968156	0.973414	0.958953	0.975386	-0.002067	-0.002067
2019.11.16 08:28:09.441	0.976044	0.977687	0.964540	0.965855	0.963883	0.986561	-0.001738	-0.002067
2019.11.16 08:28:10.441	0.969142	0.988533	0.967170	0.963883	0.963226	0.987876	-0.002067	-0.001738
2019.11.16 08:28:11.441	0.972757	0.980974	0.966184	0.965526	0.972757	0.971771	-0.001738	-0.002395
2019.11.16 08:28:12.441	0.976372	0.978016	0.967498	0.968813	0.960268	1.006610	-0.001738	-0.001738
2019.11.16 08:28:13.441	0.977030	0.979330	0.969799	0.967170	0.977358	0.974729	-0.002067	-0.002067
2019.11.16 08:28:14.441	0.977030	0.977358	0.968813	0.969799	0.977687	0.965526	-0.001738	-0.002067
2019.11.16 08:28:15.441	0.971442	0.982946	0.966841	0.965526	0.954023	0.990176	-0.002395	-0.001738
2019.11.16 08:28:16.441	0.971771	0.980316	0.967827	0.965526	0.964212	0.983932	-0.001738	-0.001738
2019.11.16 08:28:17.441	0.973414	0.978344	0.964540	0.963554	0.968484	0.978673	-0.001738	-0.002067
2019.11.16 08:28:18.441	0.972428	0.980974	0.964540	0.972428	0.963883	0.981302	-0.001738	-0.001738
2019.11.16 08:28:19.441	0.973414	0.977358	0.966841	0.966841	0.967170	0.976044	-0.001738	-0.002067
2019.11.16 08:28:20.441	0.975058	0.981302	0.967170	0.967498	0.962897	0.984260	-0.002067	-0.002395
2019.11.16 08:28:21.441	0.968813	0.984918	0.962568	0.970128	0.967827	0.979002	-0.002395	-0.002067
2019.11.16 08:28:22.441	0.973086	0.982288	0.965855	0.964869	0.976701	0.959282	-0.002067	-0.002067
2019.11.16 08:28:23.441	0.977030	0.982617	0.966512	0.966841	0.967498	0.981302	-0.001738	-0.001738
2019.11.16 08:28:24.441	0.973743	0.981302	0.965526	0.966184	0.963554	0.986561	-0.001738	-0.001738
2019.11.16 08:28:25.441	0.974400	0.981960	0.966841	0.967827	0.968156	0.976044	-0.001738	-0.001409
2019.11.16 08:28:26.441	0.971771	0.981302	0.966512	0.967170	0.974072	0.972100	-0.002067	-0.002067
2019.11.16 08:28:27.441	0.977358	0.979659	0.964212	0.962897	0.971442	0.967827	-0.002067	-0.002395
2019.11.16 08:28:28.441	0.972100	0.983274	0.962897	0.974072	0.932331	1.019099	-0.002067	-0.002067
2019.11.16 08:28:29.441	0.981302	0.980316	0.964212	0.963883	0.958296	0.989190	-0.002067	-0.002067
2019.11.16 08:28:30.441	0.973414	0.983932	0.960268	0.971442	0.960268	0.985904	-0.002067	-0.002395
2019.11.16 08:28:31.441	0.970785	0.976701	0.968156	0.963883	0.982288	0.958624	-0.002067	-0.002067
2019.11.16 08:28:32.441	0.971442	0.979659	0.968484	0.962568	0.977358	0.963883	-0.002395	-0.002067
2019.11.16 08:28:33.441	0.975386	0.980645	0.967498	0.965526	0.974072	0.966841	-0.002067	-0.002724
2019.11.16 08:28:34.441	0.975058	0.982288	0.964212	0.968156	0.958953	0.987876	-0.001738	-0.002067
2019.11.16 08:28:35.441	0.974729	0.985246	0.967170	0.961911	0.972757	0.972757	-0.002067	-0.001409
2019.11.16 08:28:36.441	0.977687	0.980645	0.964540	0.965198	0.975058	0.972757	-0.001738	-0.002067
2019.11.16 08:28:37.441	0.971114	0.979659	0.965855	0.966841	0.961582	0.991820	-0.001738	-0.001738
2019.11.16 08:28:38.441	0.976044	0.983932	0.969470	0.971442	0.958296	0.994120	-0.002067	-0.002395
2019.11.16 08:28:39.441	0.976044	0.977358	0.967498	0.967498	0.969142	0.989190	-0.002395	-0.001738
2019.11.16 08:28:40.441	0.977358	0.980974	0.966512	0.967498	0.970128	0.971771	-0.001409	-0.001738
2019.11.16 08:28:41.441	0.971442	0.980645	0.965855	0.969142	0.969470	0.969142	-0.002067	-0.001738
2019.11.16 08:28:42.441	0.971771	0.983274	0.965526	0.967498	0.969799	0.980645	-0.001738	-0.001738
2019.11.16 08:28:43.441	0.973743	0.973086	0.970785	0.961254	1.001351	0.959939	-0.002067	-0.002395
2019.11.16 08:28:44.441	0.978673	0.977030	0.969470	0.964869	0.970785	0.984918	-0.002067	-0.002067
2019.11.16 08:28:45.441	0.975386	0.980316	0.963226	0.969142	0.965526	0.979002	-0.002395	-0.001738
2019.11.16 08:28:46.441	0.978344	0.975058	0.965855	0.966184	0.978016	0.972100	-0.001738	-0.001738
2019.11.16 08:28:47.441	0.972100	0.982617	0.967170	0.969142	0.961582	0.983932	-0.002067	-0.002067
2019.11.16 08:28:48.441	0.975386	0.977358	0.967170	0.970128	0.973743	0.968156	-0.002067	-0.002067
2019.11.16 08:28:49.441	0.974400	0.981302	0.965855	0.971114	0.969799	0.972428	-0.002067	-0.002067
2019.11.16 08:28:50.441	0.972757	0.982288	0.969142	0.966841	0.968156	0.981960	-0.002067	-0.001738
2019.11.16 08:28:51.441	0.973414	0.981631	0.966841	0.964212	0.977687	0.967170	-0.002067	-0.002067
2019.11.16 08:28:52.441	0.974072	0.983274	0.964540	0.970456	0.962568	0.981631	-0.001409	-0.002067
2019.11.16 08:28:53.441	0.971442	0.982617	0.961911	0.967498	0.959939	0.986561	-0.001738	-0.001738
2019.11.16 08:28:54.441	0.973743	0.982288	0.965855	0.969470	0.966184	0.978016	-0.002067	-0.002067
2019.11.16 08:28:55.441	0.976372	0.981960	0.966512	0.972100	0.949422	1.022386	-0.001738	-0.001738
2019.11.16 08:28:56.441	0.973086	0.981960	0.963226	0.964869	0.972100	0.962897	-0.001738	-0.002067
2019.11.16 08:28:57.441	0.972100	0.981960	0.967170	0.970128	0.972100	0.973743	-0.001738	-0.002067
2019.11.16 08:28:58.441	0.975386	0.981960	0.968156	0.966841	0.966841	0.977687	-0.002067	-0.002067
2019.11.16 08:28:59.441	0.974400	0.980645	0.960925	0.965855	0.975058	0.968156	-0.002067	-0.002067
2019.11.16 08:29:00.441	0.973086	0.984918	0.964540	0.966512	0.958624	0.971771	-0.002067	-0.001738
2019.11.16 08:29:01.441	0.976044	0.980974	0.963883	0.964540	0.969470	0.969142	-0.001409	-0.002067
2019.11.16 08:29:02.441	0.970785	0.984260	0.968484	0.963226	0.975715	0.963883	-0.002067	-0.002067
2019.11.16 08:29:03.441	0.975058	0.983603	0.967170	0.965198	0.963883	0.976372	-0.001738	-0.002067
2019.11.16 08:29:04.441	0.971771	0.981960	0.966841	0.969142	0.970785	0.978673	-0.002067	-0.002067
2019.11.16 08:29:05.441	0.976372	0.979002	0.965526	0.970128	0.968813	0.973743	-0.002395	-0.002067
2019.11.16 08:29:06.441	0.980316	0.983932	0.965526	0.968484	0.965855	0.983274	-0.001738	-0.002067
2019.11.16 08:29:07.441	0.969799	0.985246	0.963883	0.965198	0.968484	0.970128	-0.002067	-0.001738
2019.11.16 08:29:08.441	0.970785	0.980974	0.966184	0.963883	0.967827	0.977687	-0.002067	-0.001738
2019.11.16 08:29:09.441	0.972100	0.978673	0.970128	0.968813	0.973743	0.967498	-0.001738	-0.002067
2019.11.16 08:29:10.441	0.974400	0.979002	0.966841	0.969470	0.972428	0.973086	-0.001738	-0.002067
2019.11.16 08:29:11.441	0.973414	0.979330	0.969142	0.966512	0.968813	0.975386	-0.001738	-0.002067
2019.11.16 08:29:12.441	0.973743	0.985575	0.965198	0.967827	0.970785	0.968156	-0.002067	-0.002724
2019.11.16 08:29:13.441	0.977358	0.979330	0.968813	0.965855	0.977030	0.959610	-0.002067	-0.002067
2019.11.16 08:29:14.441	0.977358	0.982617	0.966512	0.972428	0.968813	0.977687	-0.002067	-0.001738
2019.11.16 08:29:15.441	0.975386	0.982946	0.967170	0.966184	0.975386	0.965526	-0.002395	-0.002067
2019.11.16 08:29:16.441	0.975386	0.987218	0.964540	0.968156	0.959939	0.983274	-0.001409	-0.001738
2019.11.16 08:29:17.441	0.976372	0.981631	0.970785	0.967498	0.973743	0.969470	-0.002724	-0.002067
2019.11.16 08:29:18.441	0.979002	0.978344	0.963883	0.966841	0.964869	0.986561	-0.002395	-0.002067
2019.11.16 08:29:19.441	0.973743	0.985246	0.962240	0.961254	0.968813	0.973743	-0.001738	-0.001738
2019.11.16 08:29:20.441	0.979988	0.978673	0.967827	0.968484	0.957967	0.985575	-0.002395	-0.002067
2019.11.16 08:29:21.441	0.972100	0.981302	0.967498	0.966841	0.976372	0.968156	-0.002067	-0.002067
2019.11.16 08:29:22.441	0.973414	0.979659	0.963883	0.962568	0.964212	0.994120	-0.001738	-0.002395
2019.11.16 08:29:23.441	0.976044	0.977358	0.966841	0.964540	0.973743	0.974729	-0.001738	-0.001738
2019.11.16 08:29:24.441	0.976372	0.983932	0.965198	0.968484	0.971442	0.967498	-0.002067	-0.001738
2019.11.16 08:29:25.441	0.979988	0.978673	0.966512	0.969142	0.967827	0.971114	-0.002067	-0.002067
2019.11.16 08:29:26.441	0.978344	0.980974	0.961582	0.968484	0.973743	0.968484	-0.002067	-0.002067
2019.11.16 08:29:27.441	0.975715	0.982946	0.968156	0.965855	0.966841	0.972100	-0.002395	-0.001738
2019.11.16 08:29:28.441	0.977030	0.984260	0.967498	0.971114	0.962897	0.980974	-0.001409	-0.001738
2019.11.16 08:29:29.441	0.976701	0.981302	0.967827	0.965526	0.974072	0.969799	-0.002395	-0.002067
2019.11.16 08:29:30.441	0.977030	0.979002	0.967170	0.968484	0.967827	0.981631	-0.002395	-0.002067
2019.11.16 08:29:31.441	0.977687	0.981631	0.966841	0.968156	0.960268	0.984589	-0.002067	-0.002067
2019.11.16 08:29:32.441	0.970128	0.979330	0.965198	0.966841	0.957967	0.983274	-0.002395	-0.001738
2019.11.16 08:29:33.441	0.976701	0.980316	0.967498	0.968813	0.964212	0.990834	-0.002067	-0.001738
2019.11.16 08:29:34.441	0.976372	0.979002	0.966184	0.971114	0.968813	0.970128	-0.001738	-0.001738
2019.11.16 08:29:35.441	0.974072	0.980316	0.967498	0.968156	0.963883	0.983932	-0.002067	-0.002067
2019.11.16 08:29:36.441	0.981302	0.979659	0.970456	0.966184	0.986232	0.959939	-0.001738	-0.002395
2019.11.16 08:29:37.441	0.977687	0.982617	0.968156	0.971771	0.959282	0.987218	-0.002724	-0.002067
2019.11.16 08:29:38.441	0.975058	0.975058	0.970785	0.962240	0.995435	0.950736	-0.002067	-0.001738
2019.11.16 08:29:39.441	0.976044	0.979988	0.968813	0.965198	0.977358	0.957310	-0.002067	-0.001738
2019.11.16 08:29:40.441	0.973414	0.988533	0.966184	0.967827	0.956324	0.999708	-0.002395	-0.002067
2019.11.16 08:29:41.441	0.974400	0.983274	0.961911	0.969470	0.953694	1.009896	-0.001738	-0.002067
2019.11.16 08:29:42.441	0.968813	0.983274	0.963226	0.962568	0.969470	0.974400	-0.002067	-0.001738
2019.11.16 08:29:43.441	0.977030	0.977030	0.968156	0.967498	0.964540	1.001680	-0.001738	-0.002067
2019.11.16 08:29:44.441	0.977358	0.973743	0.965855	0.967827	0.971114	0.988204	-0.001738	-0.001738
2019.11.16 08:29:45.441	0.975715	0.984918	0.969799	0.972100	0.970785	0.973414	-0.002724	-0.002395
2019.11.16 08:29:46.441	0.979659	0.981302	0.963554	0.966512	0.956652	0.987547	-0.002067	-0.002067
2019.11.16 08:29:47.441	0.978344	0.975715	0.965855	0.974072	0.963883	0.990505	-0.002067	-0.002067
2019.11.16 08:29:48.441	0.980645	0.976701	0.972100	0.973414	0.964540	0.998064	-0.002395	-0.001738
2019.11.16 08:29:49.441	0.976701	0.982288	0.968484	0.962568	1.005952	0.927401	-0.001738	-0.001738
2019.11.16 08:29:50.441	0.974072	0.977687	0.964540	0.972100	0.976044	0.942849	-0.002067	-0.002067
2019.11.16 08:29:51.441	0.979659	0.975058	0.967827	0.970785	0.965526	0.987876	-0.002395	-0.002067
2019.11.16 08:29:52.441	0.980316	0.969799	0.967827	0.961254	0.994449	0.955009	-0.002395	-0.002067
2019.11.16 08:29:53.441	0.968813	0.987876	0.963226	0.967827	0.948107	0.998064	-0.001738	-0.002067
2019.11.16 08:29:54.441	0.969470	0.978344	0.970128	0.956981	1.016798	0.920171	-0.001738	-0.002067
2019.11.16 08:29:55.441	0.978673	0.981960	0.964212	0.969470	0.971442	0.987547	-0.002067	-0.001738
2019.11.16 08:29:56.441	0.973086	0.977687	0.968813	0.963883	0.971442	0.980316	-0.002067	-0.002067
2019.11.16 08:29:57.441	0.976044	0.979002	0.966841	0.974729	0.969799	0.979330	-0.001738	-0.001738
2019.11.16 08:29:58.441	0.972757	0.982288	0.964212	0.963226	0.997078	0.957638	-0.002067	-0.001738
2019.11.16 08:29:59.441	0.971114	0.979988	0.965198	0.974072	0.959282	0.997736	-0.002067	-0.002395
2019.11.16 08:30:00.441	0.974729	0.981631	0.969142	0.961911	0.972100	0.976372	-0.001738	-0.001738
2019.11.16 08:30:01.441	0.976701	0.979988	0.967170	0.968813	0.973414	0.991820	-0.001738	-0.002067
2019.11.16 08:30:02.441	0.977358	0.979659	0.960925	0.970456	0.951065	1.023372	-0.001738	-0.002067
2019.11.16 08:30:03.441	0.971771	0.985246	0.962568	0.969799	0.977358	0.979659	-0.002067	-0.001409
2019.11.16 08:30:04.441	0.977030	0.980316	0.965198	0.973086	0.979002	0.971114	-0.001738	-0.002395
2019.11.16 08:30:05.441	0.972757	0.982288	0.968813	0.965855	0.957310	0.995106	-0.001738	-0.001738
2019.11.16 08:30:06.441	0.976701	0.981302	0.961911	0.967498	0.953366	0.989519	-0.002067	-0.001409
2019.11.16 08:30:07.441	0.972428	0.978673	0.963554	0.973743	0.971114	0.986232	-0.001738	-0.002067
2019.11.16 08:30:08.441	0.975058	0.981960	0.968156	0.969470	0.965198	0.967170	-0.002067	-0.002067
2019.11.16 08:30:09.441	0.973743	0.977030	0.968156	0.963883	0.998393	0.937261	-0.001738	-0.001738
2019.11.16 08:30:10.441	0.979330	0.975386	0.969799	0.965526	0.991820	0.958296	-0.001738	-0.001738
2019.11.16 08:30:11.441	0.981302	0.975386	0.968484	0.962568	0.996750	0.918527	-0.002067	-0.002067
2019.11.16 08:30:12.441	0.971442	0.982946	0.961911	0.966512	0.981302	0.952708	-0.001738	-0.001738
2019.11.16 08:30:13.441	0.976044	0.985575	0.965855	0.968156	0.959610	0.985246	-0.002067	-0.002067
2019.11.16 08:30:14.441	0.975715	0.985246	0.965526	0.968156	0.966512	0.974729	-0.001738	-0.002067
2019.11.16 08:30:15.441	0.975058	0.980645	0.966184	0.970785	0.980645	0.941205	-0.002067	-0.002395
2019.11.16 08:30:16.441	0.975715	0.974400	0.967170	0.963883	0.977687	0.971114	-0.001738	-0.002395
2019.11.16 08:30:17.441	0.972757	0.981631	0.969470	0.971114	0.958296	0.983603	-0.002067	-0.002067
2019.11.16 08:30:18.441	0.979988	0.972757	0.964869	0.967170	0.942520	1.021400	-0.002067	-0.002067
2019.11.16 08:30:19.441	0.974072	0.981631	0.968156	0.968484	0.989848	0.943506	-0.001409	-0.002395
2019.11.16 08:30:20.441	0.976701	0.984260	0.961911	0.975058	0.984260	0.936604	-0.001738	-0.002395
2019.11.16 08:30:21.441	0.974400	0.984918	0.968156	0.970456	0.946793	1.002666	-0.001738	-0.002067
2019.11.16 08:30:22.441	0.976372	0.972428	0.971771	0.965198	0.992148	0.966512	-0.002067	-0.002395
2019.11.16 08:30:23.441	0.977358	0.976701	0.968156	0.967827	0.973743	0.977358	-0.001738	-0.002067
2019.11.16 08:30:24.441	0.977030	0.976372	0.964869	0.970128	0.969470	0.990834	-0.002067	-0.001738
2019.11.16 08:30:25.441	0.976372	0.983274	0.961911	0.968813	0.962568	0.991162	-0.001738	-0.002395
2019.11.16 08:30:26.441	0.973743	0.983932	0.965526	0.970785	0.962568	0.971771	-0.002067	-0.001738
2019.11.16 08:30:27.441	0.975386	0.976372	0.965855	0.968156	0.976372	0.964212	-0.002067	-0.001738
2019.11.16 08:30:28.441	0.973743	0.982946	0.965855	0.972757	0.948107	1.011211	-0.002067	-0.001738
2019.11.16 08:30:29.441	0.972428	0.981302	0.961582	0.971771	0.944821	1.025015	-0.001738	-0.001738
2019.11.16 08:30:30.441	0.976701	0.984589	0.963883	0.971114	0.955666	1.002666	-0.002067	-0.002067
2019.11.16 08:30:31.441	0.974072	0.985575	0.967827	0.961911	0.963883	0.989190	-0.001738	-0.001738
2019.11.16 08:30:32.441	0.971771	0.981302	0.964212	0.969799	0.966184	1.023043	-0.001738	-0.002067
2019.11.16 08:30:33.441	0.972100	0.981302	0.965526	0.968156	0.958953	0.991820	-0.001738	-0.001738
2019.11.16 08:30:34.441	0.973086	0.981631	0.963226	0.975715	0.930688	1.029616	-0.002067	-0.001738
2019.11.16 08:30:35.441	0.970785	0.986890	0.968484	0.965855	0.970128	0.966512	-0.002067	-0.001738
2019.11.16 08:30:36.441	0.979002	0.977030	0.964869	0.971442	0.965198	1.005624	-0.001738	-0.001409
2019.11.16 08:30:37.441	0.976044	0.974729	0.966512	0.970128	0.963226	1.000036	-0.001738	-0.001738
2019.11.16 08:30:38.441	0.976044	0.982288	0.965526	0.968156	0.960596	0.986232	-0.002067	-0.002067
2019.11.16 08:30:39.441	0.974400	0.977358	0.967827	0.965526	0.977358	0.967498	-0.001738	-0.002067
2019.11.16 08:30:40.441	0.969799	0.980974	0.965855	0.970456	0.974072	0.966184	-0.001738	-0.002067
2019.11.16 08:30:41.441	0.974072	0.980316	0.964869	0.972428	0.951722	1.005624	-0.001738	-0.002067
2019.11.16 08:30:42.441	0.971442	0.980645	0.973743	0.961254	1.004638	0.915898	-0.001409	-0.001738
2019.11.16 08:30:43.441	0.977687	0.977030	0.961911	0.971442	0.956981	1.003652	-0.002067	-0.002067
2019.11.16 08:30:44.441	0.976701	0.979330	0.964540	0.968813	0.976701	0.955666	-0.002067	-0.002067
2019.11.16 08:30:45.441	0.974400	0.989848	0.961911	0.972100	0.951394	0.986561	-0.002067	-0.002067
2019.11.16 08:30:46.441	0.976044	0.980316	0.964540	0.964869	0.959939	0.974400	-0.002067	-0.001409
2019.11.16 08:30:47.441	0.971442	0.985575	0.963554	0.970785	0.992806	0.936604	-0.002067	-0.001409
2019.11.16 08:30:48.441	0.977687	0.978016	0.962240	0.975058	0.946135	1.017127	-0.002067	-0.001738
2019.11.16 08:30:49.441	0.977030	0.979659	0.967170	0.973414	0.952708	1.005624	-0.002067	-0.001738
2019.11.16 08:30:50.441	0.976044	0.979330	0.966512	0.962897	0.967170	0.961254	-0.001738	-0.001738
2019.11.16 08:30:51.441	0.976372	0.974400	0.968484	0.968813	0.964540	1.002008	-0.002067	-0.002067
2019.11.16 08:30:52.441	0.978016	0.969142	0.972757	0.964869	0.984589	0.980645	-0.001738	-0.001738
2019.11.16 08:30:53.441	0.977358	0.984260	0.961582	0.968813	0.966512	0.981302	-0.002067	-0.001409
2019.11.16 08:30:54.441	0.972757	0.989848	0.957638	0.982617	0.934632	1.020085	-0.002067	-0.001738
2019.11.16 08:30:55.441	0.970128	0.987876	0.964212	0.974729	0.932989	1.005624	-0.002067	-0.002067
2019.11.16 08:30:56.441	0.976701	0.975715	0.971442	0.959610	0.992477	0.946793	-0.002067	-0.002395
2019.11.16 08:30:57.441	0.973414	0.985246	0.967170	0.967498	0.965526	0.961911	-0.001738	-0.002067
2019.11.16 08:30:58.441	0.974729	0.982617	0.961254	0.977358	0.932003	1.020085	-0.002067	-0.002067
2019.11.16 08:30:59.441	0.970456	0.987876	0.962240	0.973743	0.947779	0.998722	-0.002067	-0.002067
2019.11.16 08:31:00.441	0.967498	0.985575	0.966184	0.967498	0.948436	0.980316	-0.002067	-0.002067
2019.11.16 08:31:01.441	0.971114	0.982288	0.972428	0.964212	0.985904	0.969799	-0.002067	-0.001738
2019.11.16 08:31:02.441	0.970785	0.982617	0.967498	0.966184	0.976701	0.945807	-0.001738	-0.002395
2019.11.16 08:31:03.441	0.973086	0.983932	0.966512	0.964540	0.965198	0.966841	-0.002395	-0.001738
2019.11.16 08:31:04.441	0.975058	0.985575	0.961911	0.968813	0.959282	0.979659	-0.002067	-0.002067
2019.11.16 08:31:05.441	0.971114	0.982946	0.961911	0.966184	0.965198	0.966512	-0.002395	-0.002067
2019.11.16 08:31:06.441	0.980974	0.972428	0.973414	0.958296	0.994120	0.966841	-0.001738	-0.001738
2019.11.16 08:31:07.441	0.973414	0.982617	0.966841	0.963554	0.987876	0.938905	-0.002067	-0.001409
2019.11.16 08:31:08.441	0.977687	0.985575	0.965855	0.961582	0.980316	0.933646	-0.001738	-0.002067
2019.11.16 08:31:09.441	0.974400	0.968484	0.970785	0.962240	0.999379	0.955338	-0.002067	-0.002067
2019.11.16 08:31:10.441	0.971442	0.986232	0.965526	0.971442	0.955009	0.997078	-0.002067	-0.002067
2019.11.16 08:31:11.441	0.976372	0.986232	0.961254	0.977358	0.931017	1.021728	-0.002067	-0.001738
2019.11.16 08:31:12.441	0.974072	0.976701	0.964212	0.976044	0.957638	1.021071	-0.001738	-0.001738
2019.11.16 08:31:13.441	0.979988	0.972100	0.966841	0.970128	0.994778	0.960596	-0.001738	-0.002067
2019.11.16 08:31:14.441	0.976701	0.983603	0.960268	0.981960	0.925429	1.054924	-0.002067	-0.002395
2019.11.16 08:31:15.441	0.968156	0.982288	0.966512	0.956324	0.987547	0.947779	-0.002067	-0.002067
2019.11.16 08:31:16.441	0.974072	0.988862	0.960925	0.977030	0.915569	1.004966	-0.002067	-0.002067
2019.11.16 08:31:17.441	0.975715	0.978016	0.967498	0.966841	1.000365	0.952708	-0.002067	-0.002724
2019.11.16 08:31:18.441	0.967170	0.982946	0.963554	0.970128	0.956324	1.008910	-0.001738	-0.001738
2019.11.16 08:31:19.441	0.971442	0.978344	0.972428	0.960268	0.979988	0.931674	-0.002067	-0.002067
2019.11.16 08:31:20.441	0.977030	0.981960	0.964212	0.969470	0.969142	0.976044	-0.002067	-0.001738
2019.11.16 08:31:21.441	0.979330	0.977687	0.969142	0.967170	0.981960	0.988862	-0.002067	-0.001738
2019.11.16 08:31:22.441	0.966512	0.991491	0.960925	0.962568	0.961911	0.940219	-0.001738	-0.002067
2019.11.16 08:31:23.441	0.968156	0.979002	0.972100	0.956981	1.019428	0.911625	-0.001738	-0.002067
2019.11.16 08:31:24.441	0.975386	0.982946	0.961582	0.972428	0.937919	1.060840	-0.002067	-0.002067
2019.11.16 08:31:25.441	0.973743	0.976044	0.967170	0.965198	1.000694	0.915569	-0.001409	-0.002067
2019.11.16 08:31:26.441	0.969470	0.986890	0.962240	0.965855	0.947450	0.978673	-0.002067	-0.001738
2019.11.16 08:31:27.441	0.974072	0.979002	0.964540	0.964212	0.975715	0.951065	-0.001738	-0.002067
2019.11.16 08:31:28.441	0.977687	0.978344	0.968156	0.971771	0.961582	0.993134	-0.002067	-0.001738
2019.11.16 08:31:29.441	0.973743	0.979988	0.965855	0.964212	0.956324	0.988862	-0.001738	-0.002067
2019.11.16 08:31:30.441	0.973414	0.981302	0.965855	0.965526	0.957310	1.000036	-0.002067	-0.002067
2019.11.16 08:31:31.441	0.971442	0.981960	0.963554	0.973743	0.944163	1.014826	-0.002067	-0.002067
2019.11.16 08:31:32.441	0.972100	0.985904	0.968813	0.963554	0.974400	0.942849	-0.002395	-0.001738
2019.11.16 08:31:33.441	0.973086	0.981302	0.961911	0.969470	0.965855	0.981960	-0.001738	-0.002067
2019.11.16 08:31:34.441	0.977358	0.980316	0.964869	0.974072	0.944821	0.998064	-0.002067	-0.002067
2019.11.16 08:31:35.441	0.976044	0.980645	0.966184	0.970785	0.949750	0.990176	-0.002067	-0.001738
2019.11.16 08:31:36.441	0.973414	0.979988	0.966512	0.967170	0.973086	0.968813	-0.002067	-0.001738
2019.11.16 08:31:37.441	0.969799	0.988862	0.963554	0.965855	0.955666	0.994120	-0.002067	-0.002067
2019.11.16 08:31:38.441	0.972100	0.978344	0.966512	0.959939	1.000694	0.935947	-0.002067	-0.002067
2019.11.16 08:31:39.441	0.971114	0.981631	0.966841	0.967170	0.974072	0.972428	-0.001738	-0.002067
2019.11.16 08:31:40.441	0.972757	0.986232	0.965198	0.967498	0.963226	0.982288	-0.001738	-0.002724
2019.11.16 08:31:41.441	0.974729	0.982288	0.963554	0.972100	0.954023	0.983274	-0.002067	-0.001738
2019.11.16 08:31:42.441	0.974729	0.979330	0.966841	0.964212	0.973086	0.955338	-0.002067	-0.002067
2019.11.16 08:31:43.441	0.971442	0.981302	0.963883	0.965526	0.975715	0.981302	-0.001738	-0.002067
