Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.21 06:06:00.845	-0.002067	1.043749	1.384247	1.192635	1.091077	1.250480	-0.002395	-0.001738
2020.01.21 06:06:01.095	-0.001738	1.043420	1.347436	1.166013	1.135775	1.302409	-0.002395	-0.002395
2020.01.21 06:06:01.345	-0.002067	1.026330	1.274472	1.143663	1.119342	1.315227	-0.002395	-0.002395
2020.01.21 06:06:01.595	-0.002067	1.007924	1.193621	1.128545	1.073986	1.296822	-0.002067	-0.002067
2020.01.21 06:06:01.845	-0.002067	1.006281	1.132160	1.102252	1.021400	1.288276	-0.002067	-0.001738
2020.01.21 06:06:02.095	1.326402	1.001022	1.099622	1.081546	0.985904	1.258039	-0.002067	-0.002395
2020.01.21 06:06:02.345	-0.001738	0.993463	1.093049	1.083846	0.974400	1.196579	-0.002067	-0.002067
2020.01.21 06:06:02.595	-0.001738	0.998064	1.099951	1.095678	0.972100	1.136761	-0.001738	-0.002067
2020.01.21 06:06:02.845	-0.002395	1.002666	1.124601	1.087790	0.971442	1.091406	-0.002395	-0.002067
2020.01.21 06:06:03.095	1.284661	1.003652	1.159768	1.053609	0.968813	1.082860	-0.002724	-0.001738
2020.01.21 06:06:03.345	-0.002067	1.003323	1.208082	1.026987	0.970128	1.079574	-0.002067	-0.002067
2020.01.21 06:06:03.595	-0.002067	1.000036	1.232732	1.014826	0.972428	1.090420	-0.002395	-0.001409
2020.01.21 06:06:03.845	1.299780	0.998064	1.230103	1.017127	0.973743	1.116384	-0.001738	-0.002067
2020.01.21 06:06:04.095	1.307668	1.004638	1.207753	1.020085	0.977030	1.157139	-0.002067	-0.002067
2020.01.21 06:06:04.345	-0.002395	1.013183	1.170614	1.031917	0.982946	1.195593	-0.002067	-0.002067
2020.01.21 06:06:04.595	1.344150	1.016798	1.119999	1.051966	0.991491	1.248179	-0.002395	-0.002067
2020.01.21 06:06:04.845	1.358611	1.025672	1.070042	1.045721	1.002994	1.275130	-0.002395	-0.001738
2020.01.21 06:06:05.095	-0.001738	1.028302	1.039148	1.053938	1.015484	1.274144	-0.001738	-0.001738
2020.01.21 06:06:05.345	-0.001738	1.020742	1.052952	1.052952	1.029945	1.246207	-0.002724	-0.002395
2020.01.21 06:06:05.595	1.307996	1.004966	1.100937	1.050651	1.025672	1.210383	-0.001738	-0.002395
2020.01.21 06:06:05.845	1.266584	0.987547	1.164698	1.047364	1.007924	1.181460	-0.002067	-0.001738
2020.01.21 06:06:06.095	-0.002724	0.990176	1.172257	1.057553	0.988204	1.156153	-0.001738	-0.002395
2020.01.21 06:06:06.345	-0.001738	0.988204	1.157796	1.063798	0.986232	1.143335	-0.001738	-0.001738
2020.01.21 06:06:06.595	-0.002395	0.985575	1.135447	1.082860	0.986232	1.119671	-0.002067	-0.001738
2020.01.21 06:06:06.845	-0.002067	0.991820	1.104881	1.100608	0.981302	1.113097	-0.001738	-0.001738
2020.01.21 06:06:07.095	-0.001738	1.001680	1.115398	1.075958	0.978344	1.118027	-0.002067	-0.002724
2020.01.21 06:06:07.345	-0.001738	1.033889	1.155824	1.039805	0.979988	1.146293	-0.001738	-0.002395
2020.01.21 06:06:07.595	-0.002067	1.082860	1.203809	1.023372	0.984918	1.178502	-0.002067	-0.002067
2020.01.21 06:06:07.845	-0.002067	1.120328	1.272500	1.026658	0.991820	1.204138	-0.002395	-0.001409
2020.01.21 06:06:08.095	-0.002724	1.106524	1.332318	1.031588	0.983274	1.212355	-0.002067	-0.002395
2020.01.21 06:06:08.345	-0.001738	1.060840	1.354667	1.034546	0.977358	1.220243	-0.002067	-0.002067
2020.01.21 06:06:08.595	-0.002395	1.011540	1.300108	1.051966	0.974729	1.200194	-0.002067	-0.002067
2020.01.21 06:06:08.845	-0.003053	0.992806	1.243249	1.060840	0.976372	1.180145	-0.002067	-0.002067
2020.01.21 06:06:09.095	-0.002395	0.986232	1.194935	1.055910	0.976701	1.148593	-0.002395	-0.002067
2020.01.21 06:06:09.345	-0.002395	0.985246	1.140377	1.053280	0.980316	1.132160	-0.001738	-0.002067
2020.01.21 06:06:09.595	-0.001409	0.983932	1.077273	1.056567	0.986232	1.140048	-0.002067	-0.002067
2020.01.21 06:06:09.845	-0.002067	0.983603	1.031917	1.051637	0.984260	1.141363	-0.002067	-0.002395
2020.01.21 06:06:10.095	-0.002395	0.988533	1.022057	1.041120	0.980974	1.145635	-0.001738	-0.002067
2020.01.21 06:06:10.345	-0.002395	0.995106	1.035532	1.050651	0.984918	1.157467	-0.002395	-0.002067
2020.01.21 06:06:10.595	-0.002067	1.013183	1.051966	1.073986	0.997736	1.161411	-0.002395	-0.001738
2020.01.21 06:06:10.845	-0.002395	1.040134	1.089762	1.080231	1.012854	1.201509	-0.002395	-0.002067
2020.01.21 06:06:11.095	-0.002067	1.077930	1.146293	1.073986	1.035204	1.262312	-0.002067	-0.002067
2020.01.21 06:06:11.345	-0.001738	1.095350	1.197893	1.077930	1.057224	1.301423	-0.002395	-0.002067
2020.01.21 06:06:11.595	-0.002067	1.087133	1.241935	1.093378	1.050651	1.308982	-0.002067	-0.001738
2020.01.21 06:06:11.845	-0.002067	1.049665	1.269871	1.070700	1.016141	1.275458	-0.001738	-0.002067
2020.01.21 06:06:12.095	-0.002067	1.021728	1.298794	1.053280	0.981631	1.229117	-0.002395	-0.002067
2020.01.21 06:06:12.345	-0.002395	0.998064	1.303066	1.060182	0.977687	1.188033	-0.002395	-0.002067
2020.01.21 06:06:12.595	1.377674	0.988533	1.289920	1.069714	0.976044	1.154838	-0.001738	-0.002067
2020.01.21 06:06:12.845	1.328045	0.988204	1.267242	1.113755	0.975386	1.124272	-0.002067	-0.002067
2020.01.21 06:06:13.095	-0.002724	0.986561	1.242263	1.169628	0.976372	1.108168	-0.001738	-0.002067
2020.01.21 06:06:13.345	-0.002067	0.988862	1.216627	1.217285	0.981631	1.115727	-0.001738	-0.002067
2020.01.21 06:06:13.595	-0.002395	1.002666	1.192963	1.201180	0.995106	1.132489	-0.002395	-0.002067
2020.01.21 06:06:13.845	1.246207	1.016141	1.162726	1.153852	1.026987	1.192963	-0.002067	-0.002067
2020.01.21 06:06:14.095	1.276773	1.041120	1.129202	1.098636	1.055910	1.244235	-0.001738	-0.001738
2020.01.21 06:06:14.345	1.300766	1.051637	1.116713	1.080560	1.058868	1.250809	-0.002395	-0.001738
2020.01.21 06:06:14.595	1.320814	1.055581	1.125258	1.067413	1.037504	1.263298	-0.002395	-0.002395
2020.01.21 06:06:14.845	1.343492	1.043092	1.142677	1.039148	1.023372	1.264612	-0.002067	-0.002067
2020.01.21 06:06:15.095	1.359268	1.037176	1.167985	1.016798	0.995764	1.267899	-0.002395	-0.002067
2020.01.21 06:06:15.345	-0.002067	1.024029	1.194278	1.017784	0.973086	1.256067	-0.002395	-0.002067
2020.01.21 06:06:15.595	-0.002395	1.010554	1.222215	1.018113	0.973086	1.210383	-0.001738	-0.002395
2020.01.21 06:06:15.845	-0.002395	0.998064	1.223858	1.029945	0.970456	1.162069	-0.002395	-0.002067
2020.01.21 06:06:16.095	-0.002067	0.992477	1.232403	1.050980	0.971114	1.133146	-0.002067	-0.002067
2020.01.21 06:06:16.345	-0.002067	0.990834	1.259025	1.109811	0.971442	1.106853	-0.002067	-0.002395
2020.01.21 06:06:16.595	-0.002067	0.985246	1.294850	1.157139	0.975386	1.095350	-0.002067	-0.002067
2020.01.21 06:06:16.845	-0.002067	0.992148	1.294850	1.186719	0.978673	1.100608	-0.002395	-0.002067
2020.01.21 06:06:17.095	-0.002395	0.987876	1.234704	1.216627	0.989190	1.125587	-0.002067	-0.002067
2020.01.21 06:06:17.345	-0.002067	0.990834	1.126573	1.207425	1.012854	1.177187	-0.002067	-0.002395
2020.01.21 06:06:17.595	-0.002395	0.988862	1.039148	1.152209	1.047364	1.238648	-0.002067	-0.002067
2020.01.21 06:06:17.845	-0.001738	0.990176	0.994778	1.065112	1.068728	1.285318	-0.002067	-0.001738
2020.01.21 06:06:18.095	-0.001738	0.998722	0.989519	1.001680	1.061497	1.304052	-0.002395	-0.002067
2020.01.21 06:06:18.345	-0.002395	1.011211	1.014826	0.976372	1.013512	1.239305	-0.002067	-0.002724
2020.01.21 06:06:18.595	-0.002067	1.034546	1.081217	0.974729	0.980974	1.203481	-0.002067	-0.002395
2020.01.21 06:06:18.845	-0.001738	1.053938	1.191649	0.970456	0.969470	1.172915	-0.001738	-0.002067
2020.01.21 06:06:19.095	-0.001738	1.053280	1.281046	0.976372	0.969470	1.142349	-0.002067	-0.002395
2020.01.21 06:06:19.345	-0.001738	1.042434	1.329688	0.982288	0.970785	1.125587	-0.002067	-0.002067
2020.01.21 06:06:19.595	-0.002067	1.017127	1.322786	0.998722	0.973743	1.124601	-0.002395	-0.001409
2020.01.21 06:06:19.845	-0.002395	1.002666	1.276773	1.007596	0.975058	1.134789	-0.002067	-0.002067
2020.01.21 06:06:20.095	-0.001738	0.992477	1.207096	1.019756	0.976701	1.142349	-0.002067	-0.002067
2020.01.21 06:06:20.345	-0.001738	0.993463	1.142349	0.997407	0.976044	1.163055	-0.002067	-0.001738
2020.01.21 06:06:20.595	-0.002724	0.985904	1.090091	1.023372	0.974072	1.176859	-0.002067	-0.001738
2020.01.21 06:06:20.845	-0.002395	0.987547	1.075301	1.110797	0.976044	1.159111	-0.002395	-0.002067
2020.01.21 06:06:21.095	-0.001738	0.987876	1.122629	1.265927	0.977358	1.123286	-0.002395	-0.001738
2020.01.21 06:06:21.345	-0.002395	0.987218	1.232732	1.376030	0.982288	1.102909	-0.002067	-0.002724
2020.01.21 06:06:21.595	-0.002724	0.995106	1.314898	1.428288	0.997078	1.121314	-0.002395	-0.002067
2020.01.21 06:06:21.845	-0.002067	1.009896	1.349408	1.374716	1.029616	1.170943	-0.001738	-0.002067
2020.01.21 06:06:22.095	-0.002395	1.046050	1.331003	1.236676	1.055252	1.221557	-0.002067	-0.002395
2020.01.21 06:06:22.345	-0.002067	1.090420	1.288276	1.114083	1.042434	1.239963	-0.002067	-0.002067
2020.01.21 06:06:22.595	-0.002067	1.120328	1.245221	1.025672	1.010225	1.237333	-0.002067	-0.002067
2020.01.21 06:06:22.845	-0.001081	1.123286	1.225830	0.984260	0.986890	1.223201	-0.002067	-0.002067
2020.01.21 06:06:23.095	-0.002395	1.119342	1.228788	0.980974	0.976372	1.201509	-0.002067	-0.001738
2020.01.21 06:06:23.345	-0.001738	1.087133	1.248837	0.979659	0.975058	1.206110	-0.001738	-0.001409
2020.01.21 06:06:23.595	-0.002067	1.029288	1.287948	0.994449	0.977687	1.186390	-0.002067	-0.002067
2020.01.21 06:06:23.845	-0.001738	0.993463	1.274144	1.022714	0.977358	1.163383	-0.001738	-0.002067
2020.01.21 06:06:24.095	-0.002724	0.985575	1.208082	1.074315	0.981960	1.146950	-0.002067	-0.001738
2020.01.21 06:06:24.345	-0.002067	0.984260	1.141691	1.130188	0.983274	1.168971	-0.002067	-0.001738
2020.01.21 06:06:24.595	-0.002724	0.986232	1.124272	1.135447	0.986890	1.213669	-0.002067	-0.002395
2020.01.21 06:06:24.845	-0.002067	0.988533	1.139719	1.116384	0.988204	1.226816	-0.002067	-0.002067
2020.01.21 06:06:25.095	-0.002395	0.983932	1.169628	1.102909	0.982617	1.197565	-0.001738	-0.002067
2020.01.21 06:06:25.345	-0.002067	0.993134	1.233718	1.103895	0.990505	1.183103	-0.001738	-0.002067
2020.01.21 06:06:25.595	-0.001738	0.999708	1.283018	1.104552	0.987876	1.159439	-0.002395	-0.002395
2020.01.21 06:06:25.845	-0.002067	1.002666	1.260997	1.108168	0.984589	1.148265	-0.002395	-0.002395
2020.01.21 06:06:26.095	-0.002067	0.992148	1.186390	1.064784	0.984918	1.133475	-0.002395	-0.002395
2020.01.21 06:06:26.345	-0.001409	0.999708	1.094364	1.007924	0.983932	1.138076	-0.002067	-0.002724
2020.01.21 06:06:26.595	-0.002724	1.013512	1.063798	0.981302	0.979002	1.153195	-0.002067	-0.002067
2020.01.21 06:06:26.845	-0.002067	1.034875	1.092720	0.976701	0.981302	1.183761	-0.002067	-0.002395
2020.01.21 06:06:27.095	-0.002395	1.068070	1.150237	0.976372	0.980645	1.236347	-0.001738	-0.002067
2020.01.21 06:06:27.345	-0.002067	1.093378	1.189348	0.986890	0.983274	1.244235	-0.002395	-0.002067
2020.01.21 06:06:27.595	-0.003053	1.086804	1.210383	1.012854	0.982288	1.238319	-0.002067	-0.002395
2020.01.21 06:06:27.845	-0.002067	1.030931	1.243907	1.056238	0.988204	1.216956	-0.002395	-0.002067
2020.01.21 06:06:28.095	-0.002067	0.993463	1.266584	1.106524	0.983274	1.196907	-0.002067	-0.001738
2020.01.21 06:06:28.345	-0.001409	0.989519	1.291563	1.138733	0.977358	1.170943	-0.002067	-0.001738
2020.01.21 06:06:28.595	1.203152	0.991162	1.293206	1.166013	0.978673	1.142020	-0.002395	-0.002395
2020.01.21 06:06:28.845	-0.002724	0.985246	1.284332	1.191977	0.986561	1.116055	-0.002395	-0.002395
2020.01.21 06:06:29.095	1.201180	0.987876	1.260340	1.200851	0.983932	1.109811	-0.002724	-0.002067
2020.01.21 06:06:29.345	-0.002067	0.992148	1.209068	1.178831	0.979659	1.111454	-0.002067	-0.002067
2020.01.21 06:06:29.595	-0.002395	0.990505	1.152209	1.114412	0.980645	1.145635	-0.002067	-0.002067
2020.01.21 06:06:29.845	-0.002395	0.998064	1.109482	1.051966	0.984589	1.186390	-0.002395	-0.002067
2020.01.21 06:06:30.095	-0.001738	0.998393	1.110797	0.998722	0.984589	1.212683	-0.002067	-0.001738
2020.01.21 06:06:30.345	-0.001738	1.000365	1.166670	0.982288	0.981960	1.223201	-0.002067	-0.001738
2020.01.21 06:06:30.595	-0.001738	1.007596	1.188691	0.998722	0.979002	1.198879	-0.002067	-0.001738
2020.01.21 06:06:30.845	-0.002395	1.013183	1.204795	1.022057	0.982946	1.179817	-0.002395	-0.002067
2020.01.21 06:06:31.095	-0.002724	1.018770	1.221229	1.057553	0.994120	1.170614	-0.002067	-0.002395
2020.01.21 06:06:31.345	-0.002067	1.018442	1.241606	1.095021	1.006281	1.181131	-0.002067	-0.002067
2020.01.21 06:06:31.595	-0.002067	1.010882	1.255739	1.138405	1.024358	1.198879	-0.002067	-0.002067
2020.01.21 06:06:31.845	-0.002067	0.998064	1.240620	1.152537	1.048022	1.216627	-0.002067	-0.002067
2020.01.21 06:06:32.095	-0.002067	0.992477	1.222215	1.104224	1.048350	1.253109	-0.002395	-0.002067
2020.01.21 06:06:32.345	-0.002724	0.991820	1.173572	1.029288	1.030602	1.251466	-0.002395	-0.002067
2020.01.21 06:06:32.595	-0.002395	0.995764	1.110140	1.007596	1.001022	1.208411	-0.002395	-0.001738
2020.01.21 06:06:32.845	-0.001738	0.995764	1.073000	0.995106	0.978673	1.161411	-0.002067	-0.001738
2020.01.21 06:06:33.095	-0.002067	1.001680	1.070700	0.993463	0.970456	1.121971	-0.002067	-0.002067
2020.01.21 06:06:33.345	-0.002724	1.010554	1.105210	0.994120	0.969470	1.079245	-0.002395	-0.002724
2020.01.21 06:06:33.595	-0.002067	1.017127	1.117041	0.992806	0.969470	1.073000	-0.001738	-0.001738
2020.01.21 06:06:33.845	-0.001738	1.028302	1.126244	0.994449	0.969799	1.083846	-0.002067	-0.002067
2020.01.21 06:06:34.095	-0.002724	1.018113	1.150565	0.996092	0.970785	1.117370	-0.002395	-0.002067
2020.01.21 06:06:34.345	-0.002395	0.995106	1.190663	1.018442	0.972428	1.160425	-0.002724	-0.002067
2020.01.21 06:06:34.595	-0.002067	0.993792	1.246207	1.062812	0.976701	1.219257	-0.002067	-0.002067
2020.01.21 06:06:34.845	-0.002395	0.995764	1.317199	1.124929	0.984918	1.244564	-0.001738	-0.002067
2020.01.21 06:06:35.095	-0.001738	1.002337	1.349080	1.195264	1.002666	1.229117	-0.002067	-0.001738
2020.01.21 06:06:35.345	-0.002067	1.012197	1.336262	1.249165	1.040134	1.213341	-0.002067	-0.002395
2020.01.21 06:06:35.595	-0.001409	1.019428	1.291234	1.254424	1.079245	1.218271	-0.002067	-0.002067
2020.01.21 06:06:35.845	-0.002067	1.019099	1.234704	1.197236	1.089762	1.206439	-0.002067	-0.002395
2020.01.21 06:06:36.095	-0.001738	1.007267	1.187047	1.086804	1.070042	1.203809	-0.001738	-0.002724
2020.01.21 06:06:36.345	-0.002395	1.000694	1.186719	1.021400	1.026987	1.174229	-0.002067	-0.002067
2020.01.21 06:06:36.595	-0.002067	1.007924	1.206439	0.993134	0.988862	1.167656	-0.001738	-0.001738
2020.01.21 06:06:36.845	-0.002067	1.020085	1.222543	0.991162	0.974400	1.138733	-0.002395	-0.002395
2020.01.21 06:06:37.095	-0.002395	1.036190	1.219914	0.985246	0.973743	1.163383	-0.002067	-0.002067
2020.01.21 06:06:37.345	-0.002067	1.037504	1.217285	0.982617	0.973743	1.166341	-0.002067	-0.002067
2020.01.21 06:06:37.595	-0.001738	1.017127	1.207425	0.981960	0.971114	1.163383	-0.001738	-0.002067
2020.01.21 06:06:37.845	-0.002395	0.990505	1.210383	0.981302	0.972757	1.160425	-0.002067	-0.002395
2020.01.21 06:06:38.095	-0.002067	0.990834	1.200523	0.989519	0.973414	1.164698	-0.002067	-0.002395
2020.01.21 06:06:38.345	-0.002395	0.988533	1.197565	0.986232	0.976044	1.176530	-0.002067	-0.002395
2020.01.21 06:06:38.595	-0.002724	0.990834	1.205781	0.993463	0.978673	1.176530	-0.002395	-0.001738
2020.01.21 06:06:38.845	-0.002067	0.997407	1.224515	0.990834	0.985575	1.192963	-0.002067	-0.002395
2020.01.21 06:06:39.095	-0.002395	1.008253	1.253438	1.012197	1.003323	1.213998	-0.002067	-0.001738
2020.01.21 06:06:39.345	-0.002067	1.029288	1.257382	1.049008	1.025344	1.229117	-0.002067	-0.001738
2020.01.21 06:06:39.595	-0.002395	1.046050	1.235033	1.080888	1.042763	1.225830	-0.002067	-0.001738
2020.01.21 06:06:39.845	-0.002395	1.039148	1.214327	1.111126	1.038819	1.222872	-0.001738	-0.002067
2020.01.21 06:06:40.095	-0.002395	1.009568	1.205124	1.125258	1.019756	1.209068	-0.002395	-0.001738
2020.01.21 06:06:40.345	-0.001409	0.996421	1.199537	1.115398	0.992148	1.169628	-0.002067	-0.002067
2020.01.21 06:06:40.595	-0.002067	0.992477	1.194278	1.102252	0.976372	1.141034	-0.001738	-0.002067
2020.01.21 06:06:40.845	-0.002067	0.995106	1.211040	1.055581	0.975386	1.112111	-0.002067	-0.002067
2020.01.21 06:06:41.095	-0.002067	1.006938	1.236676	1.011540	0.975386	1.101594	-0.002067	-0.002067
2020.01.21 06:06:41.345	-0.001738	1.030274	1.231746	0.993463	0.972428	1.091077	-0.002067	-0.002067
2020.01.21 06:06:41.595	-0.001738	1.045064	1.179817	0.982288	0.975715	1.108168	-0.002395	-0.002395
2020.01.21 06:06:41.845	-0.002067	1.037504	1.139719	0.978344	0.975386	1.128873	-0.001738	-0.002067
2020.01.21 06:06:42.095	-0.002067	1.016470	1.121971	0.990834	0.978344	1.169628	-0.002395	-0.002067
2020.01.21 06:06:42.345	-0.002724	0.997736	1.127887	1.022057	0.988533	1.214327	-0.002067	-0.002395
2020.01.21 06:06:42.595	-0.002067	0.992148	1.173572	1.059196	1.002008	1.223529	-0.002067	-0.002724
2020.01.21 06:06:42.845	-0.002395	0.990505	1.243249	1.098636	1.023372	1.239305	-0.002067	-0.002067
2020.01.21 06:06:43.095	-0.002395	0.994120	1.319828	1.123943	1.035204	1.264284	-0.001738	-0.002067
2020.01.21 06:06:43.345	-0.002067	1.001022	1.371100	1.127559	1.046050	1.270200	-0.002067	-0.002067
2020.01.21 06:06:43.595	-0.002067	1.022386	1.374058	1.152537	1.028302	1.254095	-0.002395	-0.002724
2020.01.21 06:06:43.845	-0.001738	1.037176	1.339877	1.214655	0.993792	1.190005	-0.002067	-0.002395
2020.01.21 06:06:44.095	-0.002067	1.030602	1.287619	1.266584	0.978016	1.141363	-0.002067	-0.002067
2020.01.21 06:06:44.345	-0.002395	1.006281	1.241606	1.289920	0.977358	1.113097	-0.002395	-0.001738
2020.01.21 06:06:44.595	-0.002067	0.997407	1.205124	1.281703	0.979659	1.085818	-0.002395	-0.002067
2020.01.21 06:06:44.845	-0.001409	0.997736	1.192635	1.208411	0.987547	1.106524	-0.002067	-0.002067
2020.01.21 06:06:45.095	-0.002067	0.996750	1.213998	1.073658	0.989190	1.154181	-0.002395	-0.002395
2020.01.21 06:06:45.345	-0.002395	1.011540	1.243578	1.007924	0.979659	1.200851	-0.002067	-0.001738
2020.01.21 06:06:45.595	-0.002067	1.036847	1.259354	0.989848	0.979330	1.228459	-0.002067	-0.002067
2020.01.21 06:06:45.845	-0.002395	1.083846	1.269542	0.990505	0.982617	1.245550	-0.002067	-0.002067
2020.01.21 06:06:46.095	-0.002067	1.096664	1.270857	0.990834	0.976044	1.241606	-0.002724	-0.002067
2020.01.21 06:06:46.345	-0.002067	1.080888	1.243249	0.999379	0.975386	1.202166	-0.002067	-0.002067
2020.01.21 06:06:46.595	-0.002395	1.037504	1.204795	1.006610	0.976372	1.159439	-0.001738	-0.002395
2020.01.21 06:06:46.845	-0.002067	0.988533	1.184418	1.024029	0.978673	1.138405	-0.002067	-0.002395
2020.01.21 06:06:47.095	1.314570	0.983603	1.175873	1.056567	0.982946	1.133803	-0.002067	-0.002067
2020.01.21 06:06:47.345	1.266256	0.987876	1.165684	1.082860	0.985246	1.149579	-0.002067	-0.002395
2020.01.21 06:06:47.595	-0.001738	0.988533	1.157467	1.108825	0.986232	1.178173	-0.001738	-0.002067
2020.01.21 06:06:47.845	-0.001409	0.990176	1.170614	1.138405	1.000036	1.204138	-0.002067	-0.002067
2020.01.21 06:06:48.095	-0.001738	1.002337	1.188362	1.167656	1.002666	1.201837	-0.002067	-0.002067
2020.01.21 06:06:48.345	-0.002395	1.008582	1.202166	1.160425	1.008910	1.190334	-0.002067	-0.002067
2020.01.21 06:06:48.595	1.244564	1.019756	1.226816	1.116713	1.002337	1.190334	-0.002067	-0.002067
2020.01.21 06:06:48.845	1.261983	1.027644	1.231417	1.059854	0.990176	1.187705	-0.002395	-0.001738
2020.01.21 06:06:49.095	1.284004	1.029288	1.203152	1.038490	0.982288	1.172915	-0.002067	-0.002067
2020.01.21 06:06:49.345	1.295178	1.024029	1.188691	1.032246	0.971442	1.192306	-0.002067	-0.002067
2020.01.21 06:06:49.595	-0.002067	1.021728	1.188691	1.026001	0.976701	1.206439	-0.001738	-0.002067
2020.01.21 06:06:49.845	-0.001738	1.014826	1.192635	1.023700	0.979002	1.199208	-0.002067	-0.002067
2020.01.21 06:06:50.095	-0.002395	1.005295	1.185733	1.028959	0.982946	1.169299	-0.002067	-0.001738
2020.01.21 06:06:50.345	-0.001738	0.995106	1.188691	1.024029	0.983274	1.144321	-0.002395	-0.002395
2020.01.21 06:06:50.595	-0.003053	0.993792	1.190991	1.006281	0.980645	1.149579	-0.002067	-0.001738
2020.01.21 06:06:50.845	-0.002067	1.000365	1.184747	1.007596	0.982946	1.149579	-0.002067	-0.001738
2020.01.21 06:06:51.095	-0.002067	1.003323	1.168313	1.023372	0.993134	1.144649	-0.002067	-0.001738
2020.01.21 06:06:51.345	-0.001409	1.007596	1.168313	1.044406	1.009239	1.150565	-0.002067	-0.002067
2020.01.21 06:06:51.595	-0.002395	1.010554	1.173243	1.050980	1.018770	1.181460	-0.002067	-0.002395
2020.01.21 06:06:51.845	-0.002067	1.003652	1.190005	1.020085	0.996092	1.193292	-0.001409	-0.002724
2020.01.21 06:06:52.095	-0.002724	1.004309	1.211369	1.013183	0.979988	1.194278	-0.001738	-0.002395
2020.01.21 06:06:52.345	-0.002395	1.010554	1.239305	1.005295	0.976372	1.200851	-0.002067	-0.002067
2020.01.21 06:06:52.595	-0.002395	1.007596	1.251795	1.010554	0.979330	1.189677	-0.002067	-0.002395
2020.01.21 06:06:52.845	-0.002395	0.995764	1.233718	1.019428	0.980316	1.181131	-0.001738	-0.002067
2020.01.21 06:06:53.095	-0.002395	0.988862	1.189677	1.027644	0.979002	1.186061	-0.001738	-0.002395
2020.01.21 06:06:53.345	-0.002067	0.988862	1.152209	1.058539	0.977358	1.192306	-0.002067	-0.002395
2020.01.21 06:06:53.595	-0.002395	1.001351	1.157467	1.128873	0.976044	1.171600	-0.001409	-0.002067
2020.01.21 06:06:53.845	-0.001738	1.026001	1.212683	1.197236	0.979002	1.157467	-0.002395	-0.002067
2020.01.21 06:06:54.095	-0.002067	1.054924	1.243578	1.242592	0.987218	1.141363	-0.002067	-0.002395
2020.01.21 06:06:54.345	-0.002067	1.071357	1.238977	1.267242	1.002337	1.138076	-0.002067	-0.002067
2020.01.21 06:06:54.595	-0.002395	1.056896	1.223201	1.282689	1.022386	1.147936	-0.002395	-0.002395
2020.01.21 06:06:54.845	-0.001738	1.034218	1.231746	1.259683	1.060182	1.200851	-0.001738	-0.002067
2020.01.21 06:06:55.095	-0.002724	1.008910	1.276444	1.173572	1.085161	1.278745	-0.001738	-0.002067
2020.01.21 06:06:55.345	-0.001738	0.997736	1.310954	1.077930	1.081217	1.334290	-0.002067	-0.001738
2020.01.21 06:06:55.595	-0.001738	0.997078	1.401338	1.027973	1.040462	1.321143	-0.002067	-0.001738
2020.01.21 06:06:55.845	1.176201	0.996092	1.290248	1.008253	0.996421	1.277759	-0.002395	-0.002067
2020.01.21 06:06:56.095	-0.002067	0.995764	1.252452	0.999379	0.972100	1.218599	-0.002067	-0.002395
2020.01.21 06:06:56.345	-0.002395	0.991162	1.186719	1.006610	0.968156	1.151223	-0.002395	-0.002067
2020.01.21 06:06:56.595	-0.002067	0.989190	1.124929	1.001022	0.970128	1.134461	-0.002067	-0.002067
2020.01.21 06:06:56.845	-0.002395	0.990834	1.111454	1.000036	0.972100	1.116713	-0.002067	-0.002067
2020.01.21 06:06:57.095	-0.002724	0.992477	1.114083	0.995435	0.975058	1.112769	-0.002067	-0.002067
2020.01.21 06:06:57.345	-0.002395	0.994778	1.118685	0.997407	0.976044	1.103566	-0.002067	-0.002067
2020.01.21 06:06:57.595	1.302738	1.024686	1.094364	0.999708	0.981302	1.108825	-0.002724	-0.002067
2020.01.21 06:06:57.845	1.414155	1.074972	1.090091	1.008582	0.988204	1.115398	-0.002067	-0.002067
2020.01.21 06:06:58.095	1.506511	1.121971	1.119671	1.021728	0.993792	1.134789	-0.002724	-0.002395
2020.01.21 06:06:58.345	-0.001409	1.115069	1.154838	1.035204	0.991820	1.159768	-0.002067	-0.002395
2020.01.21 06:06:58.595	-0.002067	1.090091	1.183432	1.052952	0.989519	1.205453	-0.002395	-0.001738
2020.01.21 06:06:58.845	-0.002067	1.070371	1.224187	1.051966	0.991162	1.220900	-0.002724	-0.001738
2020.01.21 06:06:59.095	1.436176	1.042763	1.256396	1.031588	0.987876	1.252781	-0.002067	-0.002067
2020.01.21 06:06:59.345	1.353352	0.997736	1.255081	1.040462	0.983932	1.246865	-0.002395	-0.002724
2020.01.21 06:06:59.595	-0.001081	0.990834	1.229774	1.062812	0.979659	1.218599	-0.002067	-0.002395
2020.01.21 06:06:59.845	-0.002067	0.989190	1.183432	1.070700	0.982946	1.187705	-0.002395	-0.002067
2020.01.21 06:07:00.095	-0.001738	0.982617	1.153852	1.076616	0.982288	1.151223	-0.001409	-0.002067
2020.01.21 06:07:00.345	-0.002067	0.984260	1.142020	1.105867	0.984589	1.123943	-0.002395	-0.002067
2020.01.21 06:07:00.595	-0.002067	0.990834	1.150237	1.139062	0.985246	1.111126	-0.002067	-0.002067
