Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 06:14:39.137	0.974072	0.987218	0.974072	0.959939	0.963554	0.966184	-0.002067	-0.002067
2019.11.29 06:14:40.137	0.974400	0.986890	1.032246	0.960268	0.963883	0.968813	-0.002067	-0.002067
2019.11.29 06:14:41.137	0.973743	0.986232	1.095350	0.961582	0.963883	0.968484	-0.001738	-0.002067
2019.11.29 06:14:42.137	0.968484	0.983603	0.972428	0.965526	0.963226	0.967170	-0.002067	-0.002724
2019.11.29 06:14:43.137	0.971771	0.986232	0.970785	0.959939	0.964540	0.969142	-0.002395	-0.001738
2019.11.29 06:14:44.137	0.981631	1.023700	1.095678	0.962240	0.963883	0.966841	-0.002724	-0.002724
2019.11.29 06:14:45.137	0.979330	0.980645	1.111783	0.961254	0.965198	0.968484	-0.002724	-0.002395
2019.11.29 06:14:46.137	0.975386	0.983603	0.996421	0.963554	0.961582	0.966184	-0.002067	-0.002395
2019.11.29 06:14:47.137	0.972428	0.983274	1.006610	0.963883	0.964540	0.967827	-0.002067	-0.002395
2019.11.29 06:14:48.137	0.974729	0.984918	0.973086	0.970456	0.963883	0.965526	-0.002395	-0.002395
2019.11.29 06:14:49.137	0.975058	0.993792	1.101923	0.962568	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 06:14:50.137	0.971114	0.980316	1.131503	0.961911	0.963883	0.966512	-0.002395	-0.002724
2019.11.29 06:14:51.137	0.973743	0.979002	0.971771	0.963226	0.966841	0.967498	-0.002724	-0.002067
2019.11.29 06:14:52.137	0.979659	0.987547	0.976044	0.960925	0.963226	0.968156	-0.002395	-0.002395
2019.11.29 06:14:53.137	0.973743	0.993792	1.156153	0.964212	0.962897	0.966841	-0.002067	-0.002395
2019.11.29 06:14:54.137	0.974400	0.981631	1.018770	0.966184	0.964540	0.968484	-0.002395	-0.002067
2019.11.29 06:14:55.137	0.973414	0.986561	0.980316	0.962240	0.964212	0.966184	-0.003053	-0.002395
2019.11.29 06:14:56.137	0.983603	0.986890	0.992806	0.964869	0.963226	0.967170	-0.002395	-0.002395
2019.11.29 06:14:57.137	0.972100	0.983603	1.146950	0.968813	0.962568	0.968484	-0.002724	-0.002395
2019.11.29 06:14:58.137	0.975058	0.985575	1.012526	0.966184	0.965198	0.967170	-0.001738	-0.002395
2019.11.29 06:14:59.137	0.976044	0.984260	0.989190	0.961254	0.964212	0.965526	-0.002724	-0.002067
2019.11.29 06:15:00.137	0.976044	0.984589	1.054595	0.961582	0.963226	0.966841	-0.002724	-0.002724
2019.11.29 06:15:01.137	0.975386	0.986561	1.057224	0.965855	0.964212	0.968156	-0.002067	-0.002067
2019.11.29 06:15:02.137	0.972100	0.985246	0.994778	0.961254	0.963883	0.967170	-0.002724	-0.002067
2019.11.29 06:15:03.137	0.974729	0.990176	1.022057	0.963226	0.963554	0.966841	-0.002067	-0.002724
2019.11.29 06:15:04.137	0.970128	0.984918	1.024686	0.968156	0.964212	0.966184	-0.002724	-0.002724
2019.11.29 06:15:05.137	0.973414	0.981960	0.998722	0.965855	0.964869	0.964540	-0.002395	-0.002395
2019.11.29 06:15:06.137	0.977030	0.985904	1.092063	0.963554	0.963554	0.967827	-0.002395	-0.002395
2019.11.29 06:15:07.137	0.973743	0.987218	0.993463	0.963883	0.962897	0.966184	-0.002395	-0.002067
2019.11.29 06:15:08.137	0.969470	0.986232	0.982946	0.967170	0.963554	0.966841	-0.003053	-0.002395
2019.11.29 06:15:09.137	0.972757	0.985246	1.003652	0.964212	0.964540	0.968484	-0.002067	-0.002724
2019.11.29 06:15:10.137	0.973414	0.993792	1.109154	0.961911	0.963883	0.966184	-0.002067	-0.002067
2019.11.29 06:15:11.137	0.970128	0.981302	1.085818	0.966184	0.962897	0.968813	-0.002395	-0.002395
2019.11.29 06:15:12.137	0.976044	0.985904	0.967827	0.960596	0.965526	0.967827	-0.002395	-0.002724
2019.11.29 06:15:13.137	0.972428	0.990834	1.032246	0.961582	0.963226	0.967498	-0.002067	-0.002067
2019.11.29 06:15:14.137	0.973086	0.982946	1.097322	0.963226	0.962568	0.967498	-0.003053	-0.002395
2019.11.29 06:15:15.137	0.970456	0.979988	0.983274	0.962897	0.964540	0.967170	-0.002395	-0.002395
2019.11.29 06:15:16.137	0.980645	0.997078	0.991162	0.963226	0.963883	0.967498	-0.002395	-0.002395
2019.11.29 06:15:17.137	0.976044	0.978673	1.054924	0.959282	0.964212	0.966841	-0.002395	-0.002395
2019.11.29 06:15:18.137	0.972100	0.983603	1.040462	0.959939	0.962568	0.967498	-0.002395	-0.002395
2019.11.29 06:15:19.137	0.970785	0.981302	1.002666	0.959610	0.963554	0.967827	-0.002067	-0.002395
2019.11.29 06:15:20.137	0.975386	0.984589	0.987218	0.961254	0.963554	0.967827	-0.002067	-0.002724
2019.11.29 06:15:21.137	0.974729	0.982946	1.103238	0.963554	0.964212	0.965526	-0.002067	-0.002395
2019.11.29 06:15:22.137	0.973414	0.980645	1.025015	0.960925	0.962897	0.968484	-0.002724	-0.002724
2019.11.29 06:15:23.137	0.975715	0.981302	0.974400	0.959610	0.963554	0.968484	-0.002395	-0.002724
2019.11.29 06:15:24.137	0.976701	1.002008	1.038819	0.962897	0.963883	0.964540	-0.002395	-0.002395
2019.11.29 06:15:25.137	0.973414	0.981631	1.096007	0.965198	0.963554	0.968484	-0.002395	-0.002395
2019.11.29 06:15:26.137	0.969799	0.983932	0.979002	0.967827	0.965526	0.967170	-0.002724	-0.002395
2019.11.29 06:15:27.137	0.969799	0.984918	0.973414	0.961582	0.962897	0.967170	-0.002395	-0.002067
2019.11.29 06:15:28.137	0.975386	0.983274	1.037833	0.965855	0.962897	0.967170	-0.002724	-0.002395
2019.11.29 06:15:29.137	0.972428	0.986561	1.084832	0.962568	0.964869	0.966512	-0.002395	-0.002724
2019.11.29 06:15:30.137	0.971442	0.983932	1.012854	0.963554	0.962897	0.967498	-0.002724	-0.002724
2019.11.29 06:15:31.137	0.969142	0.979988	0.970785	0.961254	0.963554	0.969799	-0.002067	-0.002067
2019.11.29 06:15:32.137	0.973414	0.986561	0.990176	0.959939	0.962568	0.966512	-0.002067	-0.002067
2019.11.29 06:15:33.137	0.981960	0.998393	1.061826	0.966841	0.964540	0.966512	-0.002067	-0.002395
2019.11.29 06:15:34.137	0.970128	0.982617	1.104224	0.963226	0.962568	0.967827	-0.002067	-0.002724
2019.11.29 06:15:35.137	0.970785	0.985246	0.986561	0.967827	0.963883	0.966184	-0.002395	-0.002724
2019.11.29 06:15:36.137	0.971114	0.986561	0.982617	0.961911	0.964869	0.968484	-0.002724	-0.003053
2019.11.29 06:15:37.137	0.973743	0.984260	0.998064	0.963883	0.962240	0.966841	-0.002067	-0.001738
2019.11.29 06:15:38.137	0.968484	0.985246	1.023372	0.962568	0.963883	0.966184	-0.002395	-0.002395
2019.11.29 06:15:39.137	0.972100	0.981302	0.997407	0.962240	0.965526	0.967170	-0.002395	-0.002395
2019.11.29 06:15:40.137	0.974400	0.985904	1.008582	0.963554	0.964869	0.966841	-0.002395	-0.002067
2019.11.29 06:15:41.137	0.970456	0.983603	1.064455	0.961911	0.963554	0.968813	-0.002395	-0.002724
2019.11.29 06:15:42.137	0.972757	0.983603	1.003652	0.960925	0.962897	0.966841	-0.002395	-0.002067
2019.11.29 06:15:43.137	0.970785	0.979659	0.980974	0.963226	0.963883	0.968484	-0.002724	-0.002395
2019.11.29 06:15:44.137	0.971771	0.981631	0.987876	0.964869	0.963226	0.968156	-0.002724	-0.002395
2019.11.29 06:15:45.137	0.968813	0.988204	1.003323	0.962240	0.963883	0.968156	-0.002067	-0.002395
2019.11.29 06:15:46.137	0.970785	0.982288	1.063798	0.967827	0.964869	0.967827	-0.002724	-0.002067
2019.11.29 06:15:47.137	0.974072	0.981631	0.979659	0.964869	0.963883	0.967498	-0.002395	-0.002724
2019.11.29 06:15:48.137	0.970785	0.980316	0.968813	0.960925	0.965855	0.968156	-0.002395	-0.002395
2019.11.29 06:15:49.137	0.977358	0.982617	0.979330	0.964212	0.962897	0.966841	-0.002395	-0.002067
2019.11.29 06:15:50.137	0.971442	0.984589	1.046707	0.963883	0.961582	0.966184	-0.001409	-0.002395
2019.11.29 06:15:51.137	0.970128	0.981631	1.007596	0.961911	0.963883	0.970128	-0.002724	-0.002724
2019.11.29 06:15:52.137	0.971114	0.986232	0.976701	0.959939	0.964869	0.966841	-0.002724	-0.002067
2019.11.29 06:15:53.137	0.974729	0.989190	0.977358	0.961254	0.963554	0.965855	-0.002395	-0.002067
2019.11.29 06:15:54.137	0.977358	0.987218	1.038162	0.963554	0.963226	0.968813	-0.002395	-0.002395
2019.11.29 06:15:55.137	0.974072	0.981960	1.031917	0.962897	0.964212	0.966184	-0.002067	-0.002395
2019.11.29 06:15:56.137	0.967827	0.982288	0.985904	0.963226	0.963226	0.967498	-0.002395	-0.002724
2019.11.29 06:15:57.137	0.971114	0.985904	1.003323	0.961582	0.963226	0.967498	-0.002067	-0.002724
2019.11.29 06:15:58.137	0.974729	0.982288	0.976044	0.962568	0.963554	0.966512	-0.002067	-0.002067
2019.11.29 06:15:59.137	0.974072	0.982617	1.045721	0.960925	0.963883	0.967170	-0.002395	-0.002395
2019.11.29 06:16:00.137	0.970456	0.981960	0.989519	0.960925	0.965855	0.968484	-0.002395	-0.003381
2019.11.29 06:16:01.137	0.971771	0.982617	0.984589	0.964212	0.964212	0.966512	-0.002067	-0.002724
2019.11.29 06:16:02.137	0.971771	0.986232	1.003652	0.962240	0.964869	0.968156	-0.002724	-0.002395
2019.11.29 06:16:03.137	0.968484	0.984918	1.043749	0.962897	0.962897	0.967170	-0.002067	-0.003053
2019.11.29 06:16:04.137	0.970785	0.982946	0.990834	0.960596	0.962897	0.968156	-0.002395	-0.002724
2019.11.29 06:16:05.137	0.973743	0.982288	0.969799	0.962240	0.964869	0.966841	-0.002395	-0.002724
2019.11.29 06:16:06.137	0.974072	0.980645	0.996421	0.962568	0.964869	0.968484	-0.002395	-0.002395
2019.11.29 06:16:07.137	0.971771	0.983274	1.069714	0.964212	0.964212	0.967498	-0.002724	-0.002395
2019.11.29 06:16:08.137	0.973086	0.990176	0.970456	0.964540	0.964540	0.965855	-0.002067	-0.002724
2019.11.29 06:16:09.137	0.973086	0.987547	1.023372	0.959282	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 06:16:10.137	0.971114	0.981631	1.009239	0.962568	0.964540	0.967498	-0.002067	-0.002395
2019.11.29 06:16:11.137	0.975715	0.981302	0.972100	0.959282	0.964212	0.966841	-0.002067	-0.002395
2019.11.29 06:16:12.137	0.973414	0.984589	0.970128	0.962568	0.962897	0.966184	-0.002067	-0.002395
2019.11.29 06:16:13.137	0.972757	0.985246	1.016470	0.964869	0.964869	0.966841	-0.002395	-0.002395
2019.11.29 06:16:14.137	0.974400	0.984589	1.042434	0.961582	0.963226	0.969470	-0.002724	-0.001738
2019.11.29 06:16:15.137	0.973086	0.985246	1.023372	0.964869	0.963883	0.965526	-0.002395	-0.002395
2019.11.29 06:16:16.137	0.972428	0.988533	0.988862	0.961582	0.962897	0.967170	-0.002395	-0.002067
2019.11.29 06:16:17.137	0.974072	0.982288	0.976372	0.961911	0.963226	0.968156	-0.002395	-0.002395
2019.11.29 06:16:18.137	0.973086	0.981302	1.020085	0.962897	0.963554	0.967170	-0.002395	-0.002395
2019.11.29 06:16:19.137	0.971114	0.987547	1.063140	0.964869	0.963554	0.966841	-0.002724	-0.002724
2019.11.29 06:16:20.137	0.972428	0.983274	0.981960	0.963883	0.965526	0.967498	-0.002724	-0.001738
2019.11.29 06:16:21.137	0.976044	0.992477	0.977358	0.961911	0.963883	0.967498	-0.002724	-0.002724
2019.11.29 06:16:22.137	0.975386	0.986561	1.072672	0.963554	0.962897	0.965855	-0.002724	-0.002395
2019.11.29 06:16:23.137	0.969142	0.980645	0.988533	0.961254	0.965198	0.966184	-0.002395	-0.002395
2019.11.29 06:16:24.137	0.969799	0.985904	0.982946	0.960268	0.963554	0.967170	-0.002724	-0.002395
2019.11.29 06:16:25.137	0.971771	0.988533	1.086804	0.964540	0.965855	0.969470	-0.002395	-0.003053
2019.11.29 06:16:26.137	0.972100	0.987547	1.021071	0.955995	0.963554	0.967498	-0.002395	-0.002724
2019.11.29 06:16:27.137	0.972757	0.984589	1.016798	0.960596	0.962897	0.968156	-0.002724	-0.002067
2019.11.29 06:16:28.137	0.972100	0.983603	0.963883	0.964869	0.964212	0.966184	-0.002067	-0.002395
2019.11.29 06:16:29.137	0.971771	0.980316	0.972100	0.960268	0.963554	0.966512	-0.002395	-0.002395
2019.11.29 06:16:30.137	0.971442	0.984918	1.098636	0.960925	0.963554	0.968156	-0.002395	-0.002395
2019.11.29 06:16:31.137	0.969799	0.983932	1.092063	0.965526	0.963226	0.966512	-0.002067	-0.002067
2019.11.29 06:16:32.137	0.973086	0.984260	0.967827	0.960268	0.964540	0.966841	-0.002724	-0.002395
2019.11.29 06:16:33.137	0.968813	0.982946	0.966841	0.961582	0.963554	0.968156	-0.002067	-0.002395
2019.11.29 06:16:34.137	0.973086	0.985575	1.079574	0.963226	0.964869	0.969142	-0.002395	-0.002395
2019.11.29 06:16:35.137	0.971771	0.982946	1.043092	0.958953	0.964869	0.967827	-0.002067	-0.002724
2019.11.29 06:16:36.137	0.969470	0.981960	0.974072	0.967498	0.962568	0.968484	-0.002067	-0.002395
2019.11.29 06:16:37.137	0.973414	0.983603	0.971771	0.964540	0.964869	0.966184	-0.002395	-0.002395
2019.11.29 06:16:38.137	0.973086	0.986890	0.995106	0.963226	0.962897	0.967170	-0.002395	-0.002724
2019.11.29 06:16:39.137	0.968156	0.987876	1.057224	0.961254	0.963226	0.968156	-0.002395	-0.002067
2019.11.29 06:16:40.137	0.970456	0.987218	1.039476	0.966512	0.964212	0.967170	-0.002395	-0.002395
2019.11.29 06:16:41.137	0.972757	0.984260	0.985246	0.960596	0.963883	0.969799	-0.002067	-0.002067
2019.11.29 06:16:42.137	0.973086	0.990834	1.016141	0.962240	0.965855	0.966841	-0.002395	-0.002395
2019.11.29 06:16:43.137	0.969470	0.984918	1.063140	0.963883	0.963554	0.966841	-0.002724	-0.002395
2019.11.29 06:16:44.137	0.974072	0.980645	0.999379	0.965855	0.962897	0.967170	-0.002395	-0.002395
2019.11.29 06:16:45.137	0.974400	0.982288	1.015155	0.961582	0.964212	0.967498	-0.002395	-0.002395
2019.11.29 06:16:46.137	0.972428	0.980974	1.034218	0.958296	0.964212	0.967827	-0.002395	-0.002395
2019.11.29 06:16:47.137	0.972757	0.982617	0.976044	0.965855	0.963883	0.968156	-0.002395	-0.002067
2019.11.29 06:16:48.137	0.971114	0.996092	1.065441	0.962568	0.964212	0.965855	-0.002395	-0.002395
2019.11.29 06:16:49.137	0.974400	0.983932	1.058539	0.962568	0.964540	0.967498	-0.002395	-0.002395
2019.11.29 06:16:50.137	0.976372	0.983932	0.971114	0.966512	0.963226	0.967498	-0.002067	-0.002724
2019.11.29 06:16:51.137	0.972757	0.982617	0.976372	0.965526	0.963883	0.968156	-0.003053	-0.002395
2019.11.29 06:16:52.137	0.976701	0.985246	1.013512	0.962568	0.964869	0.966512	-0.002724	-0.002724
2019.11.29 06:16:53.137	0.973086	0.988862	1.111126	0.960596	0.964212	0.967498	-0.002067	-0.002724
2019.11.29 06:16:54.137	0.978016	0.981631	1.002337	0.965855	0.962897	0.968156	-0.002067	-0.002724
2019.11.29 06:16:55.137	0.973743	0.986561	1.005624	0.962240	0.963554	0.968484	-0.002395	-0.002067
2019.11.29 06:16:56.137	0.974072	0.980316	0.997078	0.962897	0.963883	0.966841	-0.002724	-0.002067
2019.11.29 06:16:57.137	0.973086	0.985246	1.000365	0.963226	0.963226	0.967170	-0.002724	-0.001738
2019.11.29 06:16:58.137	0.974072	0.982946	1.030602	0.963226	0.963554	0.966841	-0.002724	-0.001738
2019.11.29 06:16:59.137	0.975386	0.984589	1.015484	0.964212	0.964540	0.965526	-0.002067	-0.002395
2019.11.29 06:17:00.137	0.970785	0.984589	1.045721	0.962897	0.965198	0.968156	-0.002395	-0.002067
2019.11.29 06:17:01.137	0.978344	0.987876	0.995106	0.958953	0.964540	0.966841	-0.002067	-0.002395
2019.11.29 06:17:02.137	0.973414	0.982617	0.997736	0.964212	0.964212	0.968484	-0.002395	-0.002395
2019.11.29 06:17:03.137	0.973743	0.985904	1.076287	0.963554	0.964869	0.967498	-0.002395	-0.002724
2019.11.29 06:17:04.137	0.973743	0.981960	1.002337	0.963883	0.962568	0.966841	-0.002395	-0.002395
2019.11.29 06:17:05.137	0.970456	0.986232	0.975715	0.966841	0.964869	0.970128	-0.002395	-0.002395
2019.11.29 06:17:06.137	0.971442	0.983932	1.018113	0.960925	0.965198	0.967498	-0.002724	-0.002067
2019.11.29 06:17:07.137	0.973743	0.980974	0.992477	0.966184	0.963554	0.967170	-0.002724	-0.002067
2019.11.29 06:17:08.137	0.968484	0.979002	0.974400	0.964212	0.962568	0.967170	-0.002395	-0.002395
2019.11.29 06:17:09.137	0.972428	0.984589	1.010882	0.965855	0.963883	0.966841	-0.002395	-0.002395
2019.11.29 06:17:10.137	0.971771	0.986232	1.122300	0.964212	0.965198	0.966841	-0.002067	-0.002395
2019.11.29 06:17:11.137	0.977358	0.983603	0.975386	0.965855	0.964212	0.968156	-0.002067	-0.002395
2019.11.29 06:17:12.137	0.971442	0.985246	0.968813	0.960596	0.962568	0.967170	-0.002395	-0.002067
2019.11.29 06:17:13.137	0.974072	0.985575	0.986890	0.964869	0.963554	0.967170	-0.002395	-0.002724
2019.11.29 06:17:14.137	0.971771	0.985904	1.088119	0.961582	0.964540	0.965526	-0.002395	-0.002395
2019.11.29 06:17:15.137	0.976701	0.985904	0.991820	0.963554	0.964212	0.967170	-0.002395	-0.002395
2019.11.29 06:17:16.137	0.972428	0.983274	1.025344	0.959610	0.962897	0.966841	-0.002395	-0.002395
2019.11.29 06:17:17.137	0.971771	0.982946	0.996092	0.964212	0.964212	0.966512	-0.002067	-0.002067
2019.11.29 06:17:18.137	0.973414	0.985246	0.978344	0.958953	0.963883	0.967498	-0.002395	-0.002067
2019.11.29 06:17:19.137	0.974729	0.984918	1.084504	0.961911	0.964212	0.966184	-0.003053	-0.002724
2019.11.29 06:17:20.137	0.973743	0.985575	0.994449	0.962568	0.963554	0.967170	-0.002395	-0.002724
2019.11.29 06:17:21.137	0.972757	0.983932	0.973743	0.963226	0.962897	0.966184	-0.002395	-0.002724
2019.11.29 06:17:22.137	0.970785	0.984260	0.976044	0.962568	0.965526	0.967498	-0.002067	-0.002395
2019.11.29 06:17:23.137	0.973743	0.984260	1.081217	0.959282	0.962897	0.967170	-0.002395	-0.002067
2019.11.29 06:17:24.137	0.976372	0.986561	1.002008	0.964869	0.963226	0.966841	-0.002395	-0.002724
2019.11.29 06:17:25.137	0.967498	0.984260	1.011868	0.962568	0.963883	0.967170	-0.002395	-0.002067
2019.11.29 06:17:26.137	0.971771	0.983932	1.009239	0.962240	0.963226	0.966841	-0.002724	-0.002724
2019.11.29 06:17:27.137	0.972757	0.984918	0.989848	0.961582	0.963554	0.968813	-0.002724	-0.002067
2019.11.29 06:17:28.137	0.972100	0.983603	0.974072	0.960925	0.963554	0.966512	-0.002067	-0.002724
2019.11.29 06:17:29.137	0.972428	0.981631	1.039476	0.963554	0.963226	0.968156	-0.002724	-0.002724
2019.11.29 06:17:30.137	0.974072	0.988204	1.087133	0.963554	0.964212	0.967170	-0.002067	-0.002395
2019.11.29 06:17:31.137	0.970785	0.980316	0.969799	0.964540	0.965855	0.966841	-0.002724	-0.002724
2019.11.29 06:17:32.137	0.977358	0.984589	0.971771	0.963226	0.962897	0.967827	-0.002067	-0.002067
2019.11.29 06:17:33.137	0.969470	0.983603	1.022714	0.963883	0.960925	0.967170	-0.002724	-0.002395
2019.11.29 06:17:34.137	0.973414	0.991491	1.030602	0.964212	0.963554	0.965855	-0.002395	-0.002395
2019.11.29 06:17:35.137	0.976701	0.983603	1.025672	0.963226	0.964212	0.968156	-0.002724	-0.002724
2019.11.29 06:17:36.137	0.975058	0.981302	0.968484	0.965855	0.962897	0.966184	-0.002395	-0.002395
2019.11.29 06:17:37.137	0.968813	0.986890	1.048022	0.957967	0.963226	0.967827	-0.002067	-0.002395
2019.11.29 06:17:38.137	0.971442	0.981960	1.038162	0.963554	0.963554	0.967827	-0.002395	-0.002395
2019.11.29 06:17:39.137	0.973743	0.981631	0.979002	0.965526	0.963554	0.968484	-0.003053	-0.002724
2019.11.29 06:17:40.137	0.973086	0.982617	0.982617	0.964540	0.962897	0.968156	-0.002395	-0.002724
2019.11.29 06:17:41.137	0.975386	0.988204	1.022057	0.965198	0.962568	0.967498	-0.002724	-0.002395
2019.11.29 06:17:42.137	0.972100	0.983932	1.091734	0.966841	0.965526	0.967498	-0.002395	-0.002395
2019.11.29 06:17:43.137	0.972428	0.981302	1.034546	0.961911	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 06:17:44.137	0.974729	0.984589	0.965526	0.961911	0.964212	0.967498	-0.002724	-0.002724
2019.11.29 06:17:45.137	0.970456	0.985575	1.031260	0.959282	0.963554	0.967498	-0.002724	-0.002067
2019.11.29 06:17:46.137	0.972757	0.982946	1.055252	0.962240	0.963883	0.968156	-0.002395	-0.002067
2019.11.29 06:17:47.137	0.974400	0.984589	1.112769	0.965855	0.964212	0.967170	-0.002395	-0.002395
2019.11.29 06:17:48.137	0.969142	0.983274	0.961911	0.959610	0.962240	0.967498	-0.002395	-0.002724
2019.11.29 06:17:49.137	0.975386	0.983932	0.980645	0.964212	0.963883	0.966841	-0.002395	-0.002724
2019.11.29 06:17:50.137	0.974400	0.985246	1.045064	0.962568	0.963554	0.966841	-0.002395	-0.002395
2019.11.29 06:17:51.137	0.974072	0.986232	0.995764	0.965855	0.963554	0.968156	-0.002395	-0.002724
2019.11.29 06:17:52.137	0.966841	0.991491	1.022057	0.964212	0.962897	0.969142	-0.002724	-0.002067
2019.11.29 06:17:53.137	0.972757	0.984260	1.025015	0.961582	0.963883	0.967498	-0.003053	-0.002395
2019.11.29 06:17:54.137	0.972100	0.985904	1.064784	0.959610	0.963554	0.966184	-0.002395	-0.002067
2019.11.29 06:17:55.137	0.976372	0.981302	1.039476	0.963226	0.964869	0.966512	-0.002724	-0.001738
2019.11.29 06:17:56.137	0.976044	0.987218	0.977030	0.964540	0.964869	0.966841	-0.002067	-0.002395
2019.11.29 06:17:57.137	0.973414	0.986890	0.968813	0.963554	0.964212	0.967170	-0.002067	-0.002395
2019.11.29 06:17:58.137	0.971114	0.990176	1.102909	0.960925	0.962568	0.966184	-0.002395	-0.002724
2019.11.29 06:17:59.137	0.968156	0.984589	1.019428	0.967498	0.963883	0.966841	-0.002067	-0.002724
2019.11.29 06:18:00.137	0.970456	0.985246	0.961254	0.963883	0.962897	0.968484	-0.002395	-0.002724
2019.11.29 06:18:01.137	0.974729	0.979330	0.989190	0.964212	0.962897	0.965198	-0.002395	-0.002395
2019.11.29 06:18:02.137	0.974400	0.986890	1.082532	0.963554	0.964212	0.968156	-0.002067	-0.002395
2019.11.29 06:18:03.137	0.969470	0.984589	1.073329	0.967498	0.962897	0.967498	-0.002395	-0.002395
2019.11.29 06:18:04.137	0.971442	0.983274	0.976372	0.966184	0.964212	0.967170	-0.002067	-0.002395
2019.11.29 06:18:05.137	0.972100	0.981302	0.991820	0.963883	0.964869	0.966184	-0.003053	-0.002395
2019.11.29 06:18:06.137	0.972100	0.981302	1.017127	0.961254	0.963554	0.967170	-0.002724	-0.002395
2019.11.29 06:18:07.137	0.983603	0.991820	1.032246	0.962240	0.962568	0.967827	-0.002395	-0.002067
2019.11.29 06:18:08.137	0.974400	0.980974	1.175873	0.964212	0.962897	0.966841	-0.001738	-0.002395
2019.11.29 06:18:09.137	0.973743	0.983274	0.969470	0.963554	0.963554	0.966512	-0.002395	-0.002067
2019.11.29 06:18:10.137	0.974400	1.002994	1.068070	0.960925	0.963226	0.968813	-0.002395	-0.002395
2019.11.29 06:18:11.137	0.972428	0.984589	1.136761	0.960925	0.963226	0.967827	-0.002067	-0.002395
2019.11.29 06:18:12.137	0.977358	0.983932	0.980645	0.964540	0.964540	0.968156	-0.002067	-0.002067
2019.11.29 06:18:13.137	0.971114	0.986561	1.013512	0.962240	0.963226	0.966841	-0.002724	-0.002395
2019.11.29 06:18:14.137	0.970128	0.981960	1.035532	0.963554	0.964540	0.968484	-0.002395	-0.002724
2019.11.29 06:18:15.137	0.975386	0.982946	1.000036	0.961582	0.965198	0.966841	-0.002724	-0.002395
2019.11.29 06:18:16.137	0.975386	0.986561	1.055252	0.968813	0.962568	0.967170	-0.002395	-0.002395
2019.11.29 06:18:17.137	0.969799	0.983603	1.068728	0.963883	0.964540	0.965198	-0.002067	-0.002395
2019.11.29 06:18:18.137	0.970128	0.981302	1.031917	0.962897	0.965198	0.967827	-0.002724	-0.002724
2019.11.29 06:18:19.137	0.972428	0.983274	0.975058	0.963883	0.963226	0.967170	-0.002395	-0.003053
2019.11.29 06:18:20.137	0.976044	1.000694	1.067084	0.962897	0.964212	0.967827	-0.002724	-0.002067
2019.11.29 06:18:21.137	0.972757	0.981631	1.105210	0.965855	0.965198	0.967170	-0.002395	-0.002067
2019.11.29 06:18:22.137	0.970128	0.982617	1.011540	0.963554	0.964869	0.965855	-0.002724	-0.002395
2019.11.29 06:18:23.137	0.972100	0.983932	1.048350	0.964869	0.964212	0.968156	-0.002724	-0.002395
2019.11.29 06:18:24.137	0.971114	0.984589	0.986561	0.963554	0.962897	0.967498	-0.002395	-0.002067
2019.11.29 06:18:25.137	0.976044	0.981960	1.122957	0.964212	0.963883	0.968156	-0.002724	-0.002395
2019.11.29 06:18:26.137	0.977687	0.986890	1.050651	0.962568	0.964540	0.968156	-0.003053	-0.002395
2019.11.29 06:18:27.137	0.976372	0.983603	0.987876	0.963226	0.964212	0.967827	-0.002395	-0.002395
2019.11.29 06:18:28.137	0.972100	0.985246	1.066756	0.962568	0.965198	0.967827	-0.002395	-0.002724
2019.11.29 06:18:29.137	0.973414	0.981631	1.076287	0.965855	0.963883	0.968156	-0.002724	-0.002395
2019.11.29 06:18:30.137	0.973743	0.981631	0.988862	0.963883	0.962897	0.967498	-0.002395	-0.002395
2019.11.29 06:18:31.137	0.978344	0.989190	1.053609	0.961582	0.965855	0.968156	-0.002724	-0.002395
2019.11.29 06:18:32.137	0.970456	0.983932	1.130845	0.969470	0.964540	0.967170	-0.002395	-0.002067
2019.11.29 06:18:33.137	0.974729	0.980645	0.989519	0.964540	0.962568	0.966184	-0.002395	-0.002724
2019.11.29 06:18:34.137	0.979002	0.993792	1.029616	0.967170	0.962897	0.967498	-0.002724	-0.002067
2019.11.29 06:18:35.137	0.975058	0.986890	1.094692	0.965526	0.964869	0.967170	-0.002067	-0.002395
2019.11.29 06:18:36.137	0.971771	0.984918	1.002666	0.966184	0.962897	0.965855	-0.002067	-0.002724
2019.11.29 06:18:37.137	0.977687	0.985575	0.990176	0.959610	0.962568	0.966512	-0.002395	-0.002067
2019.11.29 06:18:38.137	0.972757	0.993792	1.096336	0.961254	0.964212	0.966512	-0.002395	-0.002395
2019.11.29 06:18:39.137	0.971442	0.983932	1.098636	0.963226	0.963226	0.966512	-0.002067	-0.002395
2019.11.29 06:18:40.137	0.979002	0.986232	1.004966	0.962897	0.963883	0.967827	-0.002395	-0.003053
2019.11.29 06:18:41.137	0.977358	0.988533	0.986232	0.962897	0.963883	0.968484	-0.002395	-0.002395
2019.11.29 06:18:42.137	0.972100	0.983932	1.097650	0.964212	0.963554	0.966841	-0.002724	-0.003053
