Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.03 09:02:53.137	1.127559	0.986890	0.968484	0.997736	0.984260	1.316870	-0.001738	-0.001738
2019.12.03 09:02:53.387	1.111454	0.984918	0.961254	0.996421	0.964212	1.337248	-0.002067	-0.002067
2019.12.03 09:02:53.637	1.083846	0.982946	0.963226	1.006281	0.956652	1.330017	-0.002067	-0.002067
2019.12.03 09:02:53.887	1.052623	0.982617	0.963226	1.027644	0.982946	1.197236	-0.001738	-0.002067
2019.12.03 09:02:54.137	1.041120	0.983274	0.963883	1.070042	0.973086	1.131503	-0.002067	-0.002067
2019.12.03 09:02:54.387	1.036190	0.987876	0.963883	1.116384	0.961254	1.074644	-0.002067	-0.002067
2019.12.03 09:02:54.637	1.044078	0.988204	0.961911	1.143335	0.976372	1.004638	-0.002067	-0.002395
2019.12.03 09:02:54.887	1.057882	0.983603	0.966512	1.152866	1.008910	0.966512	-0.002395	-0.002395
2019.12.03 09:02:55.137	1.078588	0.982946	0.965198	1.150565	0.994449	1.040462	-0.001738	-0.001738
2019.12.03 09:02:55.387	1.095678	0.982288	0.972100	1.111454	0.999050	1.119999	-0.002067	-0.002067
2019.12.03 09:02:55.637	1.105210	0.985904	0.970128	1.040791	1.021071	1.215641	-0.002067	-0.002067
2019.12.03 09:02:55.887	1.110140	0.984260	0.967498	1.006938	0.988204	1.393121	-0.002067	-0.001738
2019.12.03 09:02:56.137	1.116384	0.986890	0.967827	0.994120	0.962897	1.454581	-0.002067	-0.002067
2019.12.03 09:02:56.387	1.115398	0.987547	0.963554	0.998393	0.972100	1.385890	-0.001738	-0.002067
2019.12.03 09:02:56.637	1.105538	0.986232	0.962897	1.014169	0.966841	1.311612	-0.002067	-0.001738
2019.12.03 09:02:56.887	1.095350	0.987547	0.962897	1.031588	0.973743	1.234047	-0.002067	-0.002067
2019.12.03 09:02:57.137	1.070042	0.983932	0.963883	1.066427	0.958296	1.159768	-0.001738	-0.001738
2019.12.03 09:02:57.387	1.048022	0.986232	0.961582	1.086476	0.964212	1.102252	-0.002067	-0.002067
2019.12.03 09:02:57.637	1.045392	0.982946	0.960925	1.105538	0.978673	1.096336	-0.001738	-0.002067
2019.12.03 09:02:57.887	1.037176	0.999708	0.962568	1.101266	0.962240	1.031917	-0.002395	-0.002067
2019.12.03 09:02:58.137	1.032246	0.987876	0.964540	1.118685	0.962568	1.053609	-0.002067	-0.002395
2019.12.03 09:02:58.387	1.026987	0.993463	0.966184	1.119342	0.978673	1.086804	-0.001738	-0.002067
2019.12.03 09:02:58.637	1.033232	0.987218	0.967170	1.102909	0.968813	1.211040	-0.002067	-0.002067
2019.12.03 09:02:58.887	1.049336	0.987218	0.968484	1.075958	0.961254	1.294192	-0.001738	-0.002067
2019.12.03 09:02:59.137	1.072343	0.990834	0.970128	1.071357	0.952708	1.321800	-0.001738	-0.002067
2019.12.03 09:02:59.387	1.094035	0.987876	0.972100	1.060511	0.985575	1.266913	-0.001738	-0.002067
2019.12.03 09:02:59.637	1.123286	0.987218	0.969799	1.064126	0.971114	1.281046	-0.002067	-0.002067
2019.12.03 09:02:59.887	1.137747	0.988204	0.959610	1.090091	0.996421	1.118356	-0.001738	-0.002395
2019.12.03 09:03:00.137	1.143006	0.974400	0.970785	1.094035	0.988533	1.165684	-0.002067	-0.002067
2019.12.03 09:03:00.387	1.129202	0.980316	0.962568	1.073986	0.997736	1.158782	-0.002067	-0.001738
2019.12.03 09:03:00.637	1.138733	0.982617	0.961254	1.032246	0.962897	1.222215	-0.002067	-0.002067
2019.12.03 09:03:00.887	1.135118	0.985575	0.962568	1.003323	0.966841	1.252123	-0.001738	-0.002395
2019.12.03 09:03:01.137	1.129202	0.989848	0.962897	0.975058	0.970785	1.281703	-0.001738	-0.002067
2019.12.03 09:03:01.387	1.111454	0.986561	0.967498	0.964540	1.000365	1.252452	-0.002395	-0.002395
2019.12.03 09:03:01.637	1.084175	0.984918	0.962240	0.976701	0.984589	1.292220	-0.002067	-0.002395
2019.12.03 09:03:01.887	1.046050	0.983274	0.968813	0.976701	0.972100	1.300437	-0.002395	-0.002067
2019.12.03 09:03:02.137	1.028302	0.982288	0.965198	1.009568	0.940877	1.287619	-0.002067	-0.002724
2019.12.03 09:03:02.387	1.006610	0.986561	0.970128	1.076944	0.964869	1.142020	-0.002067	-0.002395
2019.12.03 09:03:02.637	1.010882	0.981302	0.970456	1.184747	0.976372	1.048022	-0.002067	-0.001738
2019.12.03 09:03:02.887	1.025015	0.991820	0.967498	1.224515	0.948765	1.056238	-0.001738	-0.001738
2019.12.03 09:03:03.137	1.062812	0.996421	0.965198	1.194607	0.962897	1.073658	-0.002395	-0.002067
2019.12.03 09:03:03.387	1.116384	1.002337	0.968156	1.115727	0.978673	1.120985	-0.002067	-0.001738
2019.12.03 09:03:03.637	1.146950	1.012854	0.963883	1.041777	0.921814	1.320157	-0.001738	-0.002067
2019.12.03 09:03:03.887	1.184418	0.989519	0.961582	0.987547	0.980645	1.343492	-0.001738	-0.002067
2019.12.03 09:03:04.137	1.183103	0.985575	0.962897	0.976372	0.993134	1.403638	-0.002724	-0.002395
2019.12.03 09:03:04.387	1.169628	0.979659	0.962240	0.988204	0.982946	1.419414	-0.002067	-0.001738
2019.12.03 09:03:04.637	1.139391	0.979002	0.964869	0.998393	0.988533	1.317528	-0.002067	-0.002067
2019.12.03 09:03:04.887	1.100608	0.980645	0.969470	1.025672	0.989848	1.268228	-0.002395	-0.001738
2019.12.03 09:03:05.137	1.043092	0.981302	0.968484	1.060511	0.980316	1.210711	-0.002395	-0.002395
2019.12.03 09:03:05.387	1.010225	0.982946	0.968484	1.096336	0.981631	1.171271	-0.001738	-0.002067
2019.12.03 09:03:05.637	1.002666	0.986232	0.970128	1.105210	0.983274	1.113426	-0.002067	-0.001738
2019.12.03 09:03:05.887	1.014826	0.983932	0.968484	1.128873	0.960925	1.157467	-0.002067	-0.002067
2019.12.03 09:03:06.137	1.042763	0.991491	0.962240	1.127559	0.985246	1.111783	-0.001738	-0.002067
2019.12.03 09:03:06.387	1.092392	0.989519	0.964212	1.120657	0.970785	1.137090	-0.002067	-0.002067
2019.12.03 09:03:06.637	1.133803	0.991491	0.965526	1.064455	0.997078	1.233061	-0.002395	-0.002395
2019.12.03 09:03:06.887	1.156481	0.990505	0.960268	1.021071	0.988204	1.289591	-0.002067	-0.002067
2019.12.03 09:03:07.137	1.147607	0.985246	0.964212	1.006938	0.964212	1.369128	-0.002067	-0.002395
2019.12.03 09:03:07.387	1.125258	0.977687	0.965855	0.989848	0.985575	1.319500	-0.002067	-0.002724
2019.12.03 09:03:07.637	1.063798	0.988533	0.960925	1.002008	0.952380	1.319171	-0.002067	-0.002067
2019.12.03 09:03:07.887	1.013512	0.986561	0.962240	1.011540	0.965526	1.226159	-0.002395	-0.002067
2019.12.03 09:03:08.137	0.992806	0.987218	0.962568	1.033889	0.940548	1.199208	-0.002067	-0.002395
2019.12.03 09:03:08.387	0.989848	0.981302	0.966841	1.045064	0.987218	1.118027	-0.002395	-0.002395
2019.12.03 09:03:08.637	0.996092	0.981631	0.968156	1.074644	0.962897	1.141034	-0.002067	-0.002067
2019.12.03 09:03:08.887	1.021728	0.989848	0.967827	1.083189	0.987218	1.088776	-0.002067	-0.002395
2019.12.03 09:03:09.137	1.097650	0.976044	0.968156	1.074644	0.953694	1.138076	-0.002067	-0.001738
2019.12.03 09:03:09.387	1.137419	0.988204	0.960925	1.063140	0.961582	1.163712	-0.002067	-0.002067
2019.12.03 09:03:09.637	1.159439	0.987547	0.966841	1.039476	0.989519	1.132817	-0.002067	-0.001738
2019.12.03 09:03:09.887	1.141691	0.982946	0.964869	1.038490	0.969470	1.217613	-0.001738	-0.002395
2019.12.03 09:03:10.137	1.101594	0.986232	0.966512	1.035532	0.986890	1.184747	-0.002067	-0.001738
2019.12.03 09:03:10.387	1.051308	0.984589	0.965198	1.050651	0.966512	1.207753	-0.002067	-0.001738
2019.12.03 09:03:10.637	1.026987	0.987218	0.970128	1.061497	1.016470	1.123286	-0.002067	-0.002724
2019.12.03 09:03:10.887	1.023372	0.981631	0.968484	1.087790	0.978673	1.146950	-0.001738	-0.001738
2019.12.03 09:03:11.137	1.020742	0.993134	0.966184	1.095350	0.969142	1.198222	-0.002395	-0.002395
2019.12.03 09:03:11.387	1.047364	0.986890	0.965526	1.053280	0.996750	1.168971	-0.001738	-0.001409
2019.12.03 09:03:11.637	1.065770	0.987547	0.963883	1.027644	0.979988	1.258039	-0.002067	-0.002067
2019.12.03 09:03:11.887	1.103895	0.989519	0.961254	0.994778	1.018442	1.217613	-0.001738	-0.002395
2019.12.03 09:03:12.137	1.129202	0.990176	0.960268	0.997736	0.965855	1.333961	-0.002067	-0.002067
2019.12.03 09:03:12.387	1.135118	0.990505	0.961911	0.985904	0.976044	1.276773	-0.001738	-0.002395
2019.12.03 09:03:12.637	1.117699	0.988204	0.960268	1.008910	0.952051	1.261983	-0.002067	-0.002067
2019.12.03 09:03:12.887	1.086804	0.992148	0.957638	1.022714	0.959282	1.096336	-0.002067	-0.002067
2019.12.03 09:03:13.137	1.063469	0.979659	0.967170	1.055252	0.949750	1.085490	-0.002067	-0.002395
2019.12.03 09:03:13.387	1.032574	0.992148	0.966184	1.071028	0.967170	1.007596	-0.001738	-0.002067
2019.12.03 09:03:13.637	1.022714	0.983603	0.963883	1.054266	0.971114	1.042106	-0.002067	-0.001738
2019.12.03 09:03:13.887	1.011211	0.986890	0.973414	1.022714	0.998722	1.093378	-0.001738	-0.001738
2019.12.03 09:03:14.137	1.020085	0.985246	0.963554	1.018442	0.995106	1.143006	-0.002067	-0.002395
2019.12.03 09:03:14.387	1.026001	0.982946	0.972100	1.031917	0.970785	1.259025	-0.002395	-0.002067
2019.12.03 09:03:14.637	1.040462	0.982288	0.965198	1.080231	1.000365	1.233718	-0.002067	-0.002067
2019.12.03 09:03:14.887	1.062812	0.979002	0.968156	1.130845	1.021071	1.224187	-0.001738	-0.002395
2019.12.03 09:03:15.137	1.081546	0.981302	0.974072	1.193621	1.026658	1.206439	-0.002395	-0.001738
2019.12.03 09:03:15.387	1.104881	0.985246	0.965198	1.227145	0.984260	1.238319	-0.002067	-0.002395
2019.12.03 09:03:15.637	1.130517	0.989190	0.965198	1.218271	0.987218	1.192963	-0.002067	-0.002395
2019.12.03 09:03:15.887	1.157796	0.982288	0.967827	1.148593	0.968484	1.207425	-0.002067	-0.002395
2019.12.03 09:03:16.137	1.155824	0.985904	0.964212	1.076944	0.974072	1.208411	-0.002395	-0.001738
2019.12.03 09:03:16.387	1.148593	0.987876	0.965526	0.996421	0.975386	1.232075	-0.002395	-0.002067
2019.12.03 09:03:16.637	1.140377	0.987218	0.966184	0.980645	0.967170	1.260669	-0.002067	-0.002067
2019.12.03 09:03:16.887	1.127230	0.983274	0.969470	0.975058	0.982288	1.214327	-0.001738	-0.001738
2019.12.03 09:03:17.137	1.096993	0.985575	0.963226	0.972757	0.979988	1.194607	-0.002395	-0.002067
2019.12.03 09:03:17.387	1.065770	0.981960	0.962897	0.979002	0.965198	1.200194	-0.002067	-0.002067
2019.12.03 09:03:17.637	1.047693	0.978016	0.962897	0.989190	0.963226	1.176201	-0.001738	-0.001738
2019.12.03 09:03:17.887	1.031588	0.979659	0.962568	1.017456	0.967827	1.154181	-0.002067	-0.002067
2019.12.03 09:03:18.137	1.019428	0.981960	0.964540	1.095678	0.973086	1.112769	-0.002067	-0.001738
2019.12.03 09:03:18.387	1.016470	0.983274	0.966841	1.211040	0.981302	1.093378	-0.001738	-0.001738
2019.12.03 09:03:18.637	1.013840	0.983932	0.965855	1.269871	0.959282	1.168971	-0.001738	-0.002067
2019.12.03 09:03:18.887	1.018770	0.983932	0.968484	1.225830	0.991820	1.224515	-0.002067	-0.002067
2019.12.03 09:03:19.137	1.035861	0.988533	0.965855	1.112111	0.991162	1.319500	-0.001738	-0.002395
2019.12.03 09:03:19.387	1.050980	0.989519	0.968156	1.019099	0.980974	1.354667	-0.001738	-0.002067
2019.12.03 09:03:19.637	1.072672	0.994449	0.966184	0.998722	0.969799	1.326730	-0.002067	-0.002067
2019.12.03 09:03:19.887	1.096993	0.996421	0.967498	0.988533	0.972100	1.237662	-0.002067	-0.002067
2019.12.03 09:03:20.137	1.121971	0.986890	0.965855	0.976701	0.978016	1.205781	-0.002395	-0.002067
2019.12.03 09:03:20.387	1.144649	0.989519	0.963554	0.987218	0.961582	1.195264	-0.001738	-0.002067
2019.12.03 09:03:20.637	1.156481	0.985246	0.966184	0.989519	0.995106	1.113426	-0.002067	-0.002067
2019.12.03 09:03:20.887	1.163055	0.979659	0.962568	1.032903	0.987876	1.136433	-0.002395	-0.001738
2019.12.03 09:03:21.137	1.151223	0.984918	0.960596	1.088776	0.975715	1.120328	-0.001738	-0.002067
2019.12.03 09:03:21.387	1.120328	0.980645	0.969470	1.145635	1.019756	1.055581	-0.001738	-0.002067
2019.12.03 09:03:21.637	1.068399	0.982946	0.967170	1.184089	0.972757	1.165355	-0.002067	-0.002067
2019.12.03 09:03:21.887	1.028302	0.987218	0.966512	1.167327	0.978673	1.221557	-0.002067	-0.001738
2019.12.03 09:03:22.137	1.007596	0.985904	0.969470	1.104881	0.968156	1.293206	-0.001738	-0.002067
2019.12.03 09:03:22.387	0.999379	0.989519	0.968156	1.045064	0.967827	1.341849	-0.001738	-0.002395
2019.12.03 09:03:22.637	1.011540	0.985575	0.966512	1.011868	0.976372	1.302080	-0.001409	-0.002395
2019.12.03 09:03:22.887	1.025344	0.991162	0.963554	0.997078	0.959610	1.292878	-0.002395	-0.002067
2019.12.03 09:03:23.137	1.070042	0.984918	0.965526	0.993792	0.971771	1.225501	-0.002067	-0.001738
2019.12.03 09:03:23.387	1.096993	0.986890	0.963554	1.012854	0.960268	1.187705	-0.002067	-0.001738
2019.12.03 09:03:23.637	1.127230	0.986232	0.959939	1.035204	0.973414	1.145307	-0.001738	-0.001738
2019.12.03 09:03:23.887	1.140705	0.986232	0.956981	1.087790	0.912940	1.197236	-0.002395	-0.002395
2019.12.03 09:03:24.137	1.135447	0.983274	0.964212	1.107510	0.975058	1.133146	-0.002395	-0.002395
2019.12.03 09:03:24.387	1.125258	0.977687	0.962568	1.137747	0.952380	1.170614	-0.002067	-0.002395
2019.12.03 09:03:24.637	1.102909	0.981631	0.972757	1.134461	0.972428	1.167327	-0.002067	-0.002395
2019.12.03 09:03:24.887	1.081217	0.985246	0.973414	1.107510	1.011211	1.094692	-0.001738	-0.002395
2019.12.03 09:03:25.137	1.055581	0.987218	0.971442	1.057882	1.000036	1.143006	-0.001738	-0.002067
2019.12.03 09:03:25.387	1.040134	0.988862	0.976372	1.013512	0.991820	1.171600	-0.002724	-0.002067
2019.12.03 09:03:25.637	1.027316	0.984918	0.970456	0.994120	0.969470	1.247851	-0.002067	-0.002067
2019.12.03 09:03:25.887	1.032903	0.990505	0.968156	0.990505	1.009568	1.186719	-0.002067	-0.002067
2019.12.03 09:03:26.137	1.059196	0.977687	0.961911	1.001351	0.953694	1.267899	-0.002395	-0.002395
2019.12.03 09:03:26.387	1.089105	0.988862	0.959282	1.020414	0.974072	1.248837	-0.001409	-0.002067
2019.12.03 09:03:26.637	1.118027	0.987876	0.962240	1.049336	0.960596	1.269542	-0.002067	-0.001409
2019.12.03 09:03:26.887	1.134789	0.985575	0.960925	1.056896	0.985575	1.235033	-0.002395	-0.001409
2019.12.03 09:03:27.137	1.142349	0.983274	0.956652	1.073000	0.958296	1.194607	-0.001738	-0.002395
2019.12.03 09:03:27.387	1.131174	0.980316	0.965855	1.090748	0.986232	1.144649	-0.002067	-0.001738
2019.12.03 09:03:27.637	1.114741	0.986561	0.961911	1.109482	0.967827	1.130845	-0.001738	-0.001738
2019.12.03 09:03:27.887	1.091734	0.980645	0.964540	1.101266	0.985246	1.152866	-0.002067	-0.002067
2019.12.03 09:03:28.137	1.055910	0.981960	0.972100	1.075630	0.972757	1.210711	-0.002395	-0.002067
2019.12.03 09:03:28.387	1.028302	0.987218	0.967170	1.046707	0.976372	1.229774	-0.002067	-0.001409
2019.12.03 09:03:28.637	1.034218	0.982617	0.968813	1.027973	0.956324	1.280388	-0.001738	-0.001738
2019.12.03 09:03:28.887	1.042763	0.980645	0.967827	1.009896	0.993134	1.265927	-0.001738	-0.002067
2019.12.03 09:03:29.137	1.064126	0.984260	0.967827	1.006281	0.978016	1.243578	-0.002395	-0.002067
2019.12.03 09:03:29.387	1.074972	0.984589	0.963554	1.010882	0.966512	1.218271	-0.001738	-0.002067
2019.12.03 09:03:29.637	1.074644	0.989848	0.958953	1.019756	0.979002	1.096336	-0.002067	-0.002724
2019.12.03 09:03:29.887	1.072014	0.983932	0.964212	1.037833	0.979002	1.072014	-0.002067	-0.002067
2019.12.03 09:03:30.137	1.068399	0.984260	0.966841	1.079574	0.968813	1.062812	-0.001738	-0.002067
2019.12.03 09:03:30.387	1.073986	0.992477	0.960596	1.112769	0.959939	1.058210	-0.002395	-0.001738
2019.12.03 09:03:30.637	1.083189	0.983603	0.963883	1.140705	0.970785	1.075301	-0.002395	-0.001738
2019.12.03 09:03:30.887	1.090420	0.985575	0.964540	1.130188	0.983603	1.126573	-0.002067	-0.002067
2019.12.03 09:03:31.137	1.109482	0.983603	0.968156	1.107182	0.966184	1.268885	-0.002395	-0.002067
2019.12.03 09:03:31.387	1.111783	0.988204	0.967498	1.044735	0.966512	1.388191	-0.002395	-0.002067
2019.12.03 09:03:31.637	1.112111	0.982288	0.968813	1.001022	0.961911	1.488763	-0.002067	-0.002067
2019.12.03 09:03:31.887	1.088119	0.985904	0.970456	0.979330	0.979659	1.469700	-0.001738	-0.001738
2019.12.03 09:03:32.137	1.084504	0.983603	0.966184	0.986890	0.968156	1.367485	-0.002067	-0.002395
2019.12.03 09:03:32.387	1.067084	0.984589	0.968156	1.005952	0.968484	1.257711	-0.001738	-0.001738
2019.12.03 09:03:32.637	1.043092	0.984260	0.958624	1.053280	0.963883	1.129531	-0.002067	-0.002395
2019.12.03 09:03:32.887	1.025015	0.977687	0.966184	1.094035	0.978016	1.031588	-0.002067	-0.002067
2019.12.03 09:03:33.137	1.019099	0.983274	0.962897	1.129531	0.990505	0.992477	-0.001738	-0.002067
2019.12.03 09:03:33.387	1.048350	0.983274	0.959610	1.149908	0.961911	1.031260	-0.002067	-0.002395
2019.12.03 09:03:33.637	1.082532	0.980645	0.972757	1.101594	0.988533	1.072014	-0.002067	-0.002067
2019.12.03 09:03:33.887	1.109482	0.981960	0.963554	1.052623	0.959610	1.200523	-0.001738	-0.001738
2019.12.03 09:03:34.137	1.112111	0.985904	0.965198	1.011211	0.957967	1.343164	-0.002067	-0.002067
2019.12.03 09:03:34.387	1.106196	0.990176	0.963554	0.997078	0.948765	1.398051	-0.002067	-0.001738
2019.12.03 09:03:34.637	1.101266	0.982288	0.966512	0.998393	0.969142	1.419743	-0.001409	-0.002067
2019.12.03 09:03:34.887	1.081217	0.989519	0.968156	1.024686	0.985246	1.307010	-0.002067	-0.002395
2019.12.03 09:03:35.137	1.076616	0.977358	0.968156	1.085818	0.958296	1.245221	-0.002067	-0.002067
2019.12.03 09:03:35.387	1.061497	0.985575	0.960925	1.110140	0.956981	1.094364	-0.002067	-0.001738
2019.12.03 09:03:35.637	1.051308	0.985246	0.963883	1.119999	0.957310	1.053280	-0.002067	-0.002067
2019.12.03 09:03:35.887	1.032903	0.985904	0.964212	1.083189	0.979659	1.029616	-0.002067	-0.001738
2019.12.03 09:03:36.137	1.037833	0.976372	0.966512	1.055252	0.977687	1.088448	-0.001738	-0.001738
2019.12.03 09:03:36.387	1.033889	0.981631	0.968484	1.034875	0.975058	1.162726	-0.001738	-0.002067
2019.12.03 09:03:36.637	1.036190	0.989190	0.961911	1.032903	0.974729	1.191320	-0.002395	-0.002395
2019.12.03 09:03:36.887	1.068399	0.979330	0.967498	1.021400	1.000694	1.236019	-0.001409	-0.002395
2019.12.03 09:03:37.137	1.102580	0.984589	0.965526	1.004638	1.003323	1.269542	-0.002067	-0.002067
2019.12.03 09:03:37.387	1.130188	0.981631	0.962240	0.992477	0.987876	1.336262	-0.002067	-0.002067
2019.12.03 09:03:37.637	1.132489	0.985904	0.964869	0.994449	0.979002	1.328702	-0.002395	-0.001738
2019.12.03 09:03:37.887	1.125258	0.979330	0.961911	1.026987	0.979330	1.265598	-0.002067	-0.002395
2019.12.03 09:03:38.137	1.103238	0.985246	0.961582	1.090091	0.971114	1.152209	-0.001738	-0.002067
2019.12.03 09:03:38.387	1.066427	0.985246	0.964540	1.166341	0.955995	1.067413	-0.002067	-0.002067
2019.12.03 09:03:38.637	1.015812	0.982617	0.970456	1.198222	0.973743	1.043749	-0.002067	-0.002067
2019.12.03 09:03:38.887	0.994449	0.986561	0.962897	1.187047	0.976372	1.028302	-0.001738	-0.001409
2019.12.03 09:03:39.137	0.999379	0.981631	0.972100	1.133146	0.975386	1.121643	-0.002067	-0.002067
2019.12.03 09:03:39.387	1.006938	0.988533	0.972100	1.045392	0.987218	1.211697	-0.001738	-0.001738
2019.12.03 09:03:39.637	1.037504	0.995764	0.970456	1.006281	0.973086	1.326073	-0.002067	-0.001409
2019.12.03 09:03:39.887	1.079245	1.010882	0.962897	0.992806	0.976044	1.375373	-0.001738	-0.001738
2019.12.03 09:03:40.137	1.132160	0.995764	0.965526	0.990176	0.971771	1.387534	-0.002067	-0.002067
2019.12.03 09:03:40.387	1.159111	0.988204	0.958953	0.990505	0.973086	1.353681	-0.002067	-0.002067
2019.12.03 09:03:40.637	1.172586	0.981631	0.966841	0.998393	0.985904	1.299122	-0.002067	-0.001738
2019.12.03 09:03:40.887	1.158782	0.983932	0.964540	0.998722	0.974400	1.242263	-0.002067	-0.002067
2019.12.03 09:03:41.137	1.136104	0.981631	0.964869	1.009568	0.988533	1.142677	-0.002067	-0.002067
2019.12.03 09:03:41.387	1.101594	0.979002	0.967498	1.037176	0.977358	1.112111	-0.002395	-0.001738
2019.12.03 09:03:41.637	1.056896	0.983932	0.963883	1.092720	0.987218	0.982617	-0.002395	-0.001738
2019.12.03 09:03:41.887	1.030274	0.993134	0.964540	1.144649	0.947779	1.042763	-0.002395	-0.002067
2019.12.03 09:03:42.137	1.029616	0.988862	0.966512	1.180145	0.975058	1.011868	-0.001738	-0.002395
2019.12.03 09:03:42.387	1.028630	0.984918	0.975058	1.173243	0.997078	1.045721	-0.001738	-0.002395
2019.12.03 09:03:42.637	1.029616	0.991491	0.968813	1.141363	0.991162	1.122957	-0.002067	-0.002067
2019.12.03 09:03:42.887	1.048022	0.981960	0.970128	1.069714	0.977687	1.274472	-0.001738	-0.002067
2019.12.03 09:03:43.137	1.068728	0.989190	0.966841	1.019756	0.981302	1.337905	-0.001738	-0.002395
2019.12.03 09:03:43.387	1.070700	0.984918	0.963883	0.999050	0.967498	1.427959	-0.002395	-0.002067
2019.12.03 09:03:43.637	1.083846	0.984918	0.959939	1.012197	0.972757	1.412841	-0.002067	-0.002067
2019.12.03 09:03:43.887	1.124272	0.974072	0.968813	1.034546	1.001022	1.344478	-0.002067	-0.002724
2019.12.03 09:03:44.137	1.134461	0.989848	0.959282	1.078916	0.981960	1.282032	-0.002067	-0.002067
2019.12.03 09:03:44.387	1.139062	0.991820	0.963226	1.076944	0.954023	1.300437	-0.002067	-0.002395
2019.12.03 09:03:44.637	1.108496	0.991820	0.958953	1.025672	0.960925	1.243907	-0.002067	-0.002067
2019.12.03 09:03:44.887	1.055252	0.980645	0.964212	1.003323	0.975058	1.178831	-0.002067	-0.002067
2019.12.03 09:03:45.137	1.020085	0.984589	0.968484	0.991820	0.979659	1.148265	-0.001738	-0.001409
2019.12.03 09:03:45.387	1.005295	0.987876	0.963554	0.992806	0.930688	1.186061	-0.002067	-0.001738
2019.12.03 09:03:45.637	1.000365	0.983932	0.966512	0.989519	0.993792	1.028302	-0.002067	-0.002067
2019.12.03 09:03:45.887	1.020742	0.980316	0.968813	1.017456	0.968813	1.067084	-0.002067	-0.002067
2019.12.03 09:03:46.137	1.047693	0.968156	0.978344	1.062483	1.039148	0.977358	-0.002067	-0.002067
2019.12.03 09:03:46.387	1.081874	0.978344	0.975058	1.140705	1.000365	1.037833	-0.002067	-0.002067
2019.12.03 09:03:46.637	1.101594	0.977358	0.974400	1.158125	1.032246	1.048679	-0.001738	-0.002395
2019.12.03 09:03:46.887	1.106524	0.983932	0.971771	1.150565	0.993792	1.188691	-0.001738	-0.002067
2019.12.03 09:03:47.137	1.107839	0.987876	0.970785	1.094364	0.992148	1.262969	-0.001738	-0.002067
2019.12.03 09:03:47.387	1.104224	0.989190	0.966512	1.059854	0.988533	1.307339	-0.002067	-0.002067
2019.12.03 09:03:47.637	1.088119	0.986890	0.964212	1.030274	0.990834	1.293864	-0.002067	-0.002067
2019.12.03 09:03:47.887	1.068070	0.986561	0.961582	1.006281	0.971442	1.301094	-0.002067	-0.001738
2019.12.03 09:03:48.137	1.045064	0.986561	0.965855	0.981302	0.981960	1.252452	-0.002395	-0.002067
2019.12.03 09:03:48.387	1.044735	0.988533	0.965198	0.987547	0.963883	1.231089	-0.002067	-0.002067
2019.12.03 09:03:48.637	1.044735	0.989848	0.958296	0.994449	0.981960	1.148593	-0.002067	-0.002067
2019.12.03 09:03:48.887	1.067413	0.987218	0.967827	1.014169	0.977358	1.138076	-0.002067	-0.001738
2019.12.03 09:03:49.137	1.085818	0.992477	0.960925	1.066756	0.982617	1.063469	-0.002067	-0.001738
2019.12.03 09:03:49.387	1.102909	0.976701	0.970128	1.102909	0.976372	1.060182	-0.002395	-0.002067
2019.12.03 09:03:49.637	1.087133	0.982946	0.970128	1.089105	1.003652	1.063469	-0.001738	-0.002067
2019.12.03 09:03:49.887	1.089762	0.980316	0.966512	1.077930	0.962897	1.194278	-0.002395	-0.001738
2019.12.03 09:03:50.137	1.061168	0.982946	0.965855	1.056567	0.973743	1.213669	-0.001738	-0.002067
2019.12.03 09:03:50.387	1.046050	0.975386	0.964869	1.070042	0.965526	1.256067	-0.002067	-0.002067
2019.12.03 09:03:50.637	1.048350	0.979659	0.972757	1.066756	1.015155	1.163712	-0.002067	-0.002395
2019.12.03 09:03:50.887	1.064784	0.971442	0.975386	1.121643	1.038819	1.096664	-0.001738	-0.002395
2019.12.03 09:03:51.137	1.079902	0.987218	0.963883	1.153195	0.979330	1.171600	-0.002067	-0.002067
2019.12.03 09:03:51.387	1.096007	0.988204	0.967498	1.076944	0.967498	1.235361	-0.002067	-0.001738
2019.12.03 09:03:51.637	1.128216	0.989190	0.967170	1.006610	1.032574	1.229117	-0.001738	-0.002067
2019.12.03 09:03:51.887	1.150894	0.996421	0.952708	0.987876	0.943835	1.352366	-0.002395	-0.002067
2019.12.03 09:03:52.137	1.159111	0.981960	0.959282	0.982617	0.958624	1.330346	-0.002067	-0.002067
2019.12.03 09:03:52.387	1.130517	0.987218	0.955995	0.983932	0.955338	1.230103	-0.002067	-0.002395
2019.12.03 09:03:52.637	1.100280	0.974072	0.962240	0.988204	0.955666	1.166341	-0.001738	-0.002067
2019.12.03 09:03:52.887	1.057882	0.991162	0.957310	1.009568	0.973086	1.083846	-0.002067	-0.002395
2019.12.03 09:03:53.137	1.028959	0.987218	0.967827	1.051637	0.955338	1.092720	-0.002395	-0.002395
2019.12.03 09:03:53.387	1.021071	0.996092	0.967170	1.102909	0.985246	1.073658	-0.001738	-0.002067
2019.12.03 09:03:53.637	1.044735	0.991491	0.965198	1.152866	0.985575	1.177845	-0.002067	-0.002067
2019.12.03 09:03:53.887	1.071357	0.998722	0.959610	1.194607	0.981960	1.247522	-0.002395	-0.002067
