Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.09 14:46:46.897	0.973743	0.971771	0.964540	0.976701	0.971442	0.944163	-0.003053	-0.003053
2019.11.09 14:46:47.897	0.968156	0.989190	0.963226	0.973414	0.921157	1.123943	-0.002724	-0.003053
2019.11.09 14:46:48.897	0.975058	0.968156	0.966512	0.974729	0.824857	1.140377	-0.002395	-0.003053
2019.11.09 14:46:49.897	0.973414	0.977687	0.955009	0.987218	1.030602	0.835703	-0.002395	-0.002724
2019.11.09 14:46:50.897	0.979330	0.966184	0.970456	0.975386	0.891577	1.101923	-0.003053	-0.002724
2019.11.09 14:46:51.897	0.967170	0.975715	0.964540	0.980316	0.939233	0.999050	-0.002724	-0.003053
2019.11.09 14:46:52.897	0.971771	0.972428	0.963883	0.965855	1.022057	0.892563	-0.002395	-0.002724
2019.11.09 14:46:53.897	0.962240	0.990505	0.962897	0.974072	0.989519	0.976044	-0.003053	-0.002067
2019.11.09 14:46:54.897	0.969142	0.977030	0.965198	0.973743	0.947450	0.979002	-0.002724	-0.003053
2019.11.09 14:46:55.897	0.969799	0.969799	0.969470	0.954680	0.971771	1.033889	-0.002724	-0.003053
2019.11.09 14:46:56.897	0.959610	0.994778	0.961582	0.977358	1.065441	0.844906	-0.003053	-0.002724
2019.11.09 14:46:57.897	0.969799	0.974729	0.964540	0.972100	0.962240	0.934303	-0.002395	-0.003053
2019.11.09 14:46:58.897	0.967170	0.982946	0.958624	0.981960	1.011868	0.880402	-0.003053	-0.002724
2019.11.09 14:46:59.897	0.968156	0.984260	0.961911	0.982617	0.904723	1.039805	-0.002724	-0.002724
2019.11.09 14:47:00.897	0.969799	0.980645	0.962240	0.979002	0.940219	0.946135	-0.003053	-0.003053
2019.11.09 14:47:01.897	0.965526	0.979330	0.961254	0.975058	0.935289	0.986232	-0.002724	-0.002724
2019.11.09 14:47:02.897	0.974072	0.966841	0.973743	0.960268	1.015155	0.918856	-0.003381	-0.002724
2019.11.09 14:47:03.897	0.967170	0.982946	0.961911	0.983932	1.001351	0.876129	-0.003053	-0.002395
2019.11.09 14:47:04.897	0.977358	0.966184	0.968156	0.971114	0.839647	1.151880	-0.002395	-0.002724
2019.11.09 14:47:05.897	0.974072	0.971771	0.963226	0.975386	0.989190	0.919185	-0.003053	-0.002724
2019.11.09 14:47:06.897	0.970128	0.979659	0.957967	0.975386	0.947450	0.960596	-0.002724	-0.002724
2019.11.09 14:47:07.897	0.974729	0.974729	0.964540	0.969799	0.959610	0.970128	-0.003053	-0.003053
2019.11.09 14:47:08.897	0.968156	0.982946	0.962240	0.976701	0.998064	0.896178	-0.003053	-0.002724
2019.11.09 14:47:09.897	0.971771	0.977687	0.960925	0.974072	0.982946	0.967498	-0.003053	-0.002724
2019.11.09 14:47:10.897	0.971771	0.972428	0.964212	0.973743	0.978344	0.951722	-0.002724	-0.002724
2019.11.09 14:47:11.897	0.965855	0.982617	0.963226	0.981302	1.003323	0.871857	-0.003053	-0.003381
2019.11.09 14:47:12.897	0.967170	0.978673	0.963226	0.968156	0.985904	0.957967	-0.002395	-0.002395
2019.11.09 14:47:13.897	0.971771	0.979988	0.968484	0.965855	1.023700	0.917213	-0.002724	-0.003053
2019.11.09 14:47:14.897	0.954680	0.989190	0.959939	0.973414	0.964212	0.967498	-0.002395	-0.002395
2019.11.09 14:47:15.897	0.977358	0.977358	0.968156	0.967170	0.977030	0.981631	-0.002724	-0.002724
2019.11.09 14:47:16.897	0.971442	0.975715	0.964540	0.975386	1.003980	0.926744	-0.002724	-0.003053
2019.11.09 14:47:17.897	0.966184	0.987876	0.959939	0.976701	1.033232	0.866598	-0.003053	-0.002395
2019.11.09 14:47:18.897	0.965855	0.982288	0.963226	0.971114	0.999708	0.941205	-0.002724	-0.002724
2019.11.09 14:47:19.897	0.956981	1.001680	0.959610	0.975058	1.075958	0.849836	-0.003053	-0.002724
2019.11.09 14:47:20.897	0.969799	0.978344	0.964540	0.977687	0.916227	1.039148	-0.002724	-0.002395
2019.11.09 14:47:21.897	0.971442	0.978673	0.963554	0.978344	1.007596	0.918199	-0.002724	-0.002724
2019.11.09 14:47:22.897	0.972100	0.972757	0.959610	0.983603	0.994449	0.881059	-0.002724	-0.002724
2019.11.09 14:47:23.897	0.969470	0.981631	0.965526	0.975386	0.955338	1.009568	-0.002724	-0.003053
2019.11.09 14:47:24.897	0.964540	0.989519	0.956981	0.979330	0.966512	0.967170	-0.003053	-0.002395
2019.11.09 14:47:25.897	0.971442	0.977030	0.960925	0.976701	0.983603	0.891248	-0.003053	-0.002724
2019.11.09 14:47:26.897	0.973086	0.969142	0.966512	0.970456	0.927073	0.978673	-0.002724	-0.003053
2019.11.09 14:47:27.897	0.929045	1.016470	0.951722	0.975386	0.839319	1.272829	-0.003381	-0.002724
2019.11.09 14:47:28.897	0.974072	0.986232	0.949422	1.002666	0.979659	0.847207	-0.002395	-0.003053
2019.11.09 14:47:29.897	0.949750	0.997078	0.948436	0.987876	0.968813	0.954023	-0.003053	-0.002724
2019.11.09 14:47:30.897	0.973086	0.980974	0.963883	0.961911	0.963226	1.064784	-0.002724	-0.003381
2019.11.09 14:47:31.897	0.973414	0.976701	0.956324	0.981302	0.943835	0.973086	-0.002724	-0.003053
2019.11.09 14:47:32.897	0.966184	0.983932	0.961254	0.975386	0.990505	0.951722	-0.002724	-0.002724
2019.11.09 14:47:33.897	0.972100	0.972428	0.962897	0.970128	1.028302	0.898479	-0.003053	-0.002724
2019.11.09 14:47:34.897	0.972100	0.974400	0.960925	0.977687	0.970456	0.951722	-0.003053	-0.003053
2019.11.09 14:47:35.897	0.979330	0.968813	0.965855	0.976044	0.952380	0.970128	-0.003053	-0.002724
2019.11.09 14:47:36.897	0.973743	0.972757	0.969470	0.963226	0.979988	0.973414	-0.003053	-0.003053
2019.11.09 14:47:37.897	0.975386	0.968813	0.966512	0.969470	0.951722	0.980645	-0.003381	-0.002724
2019.11.09 14:47:38.897	0.986890	0.951722	0.969799	0.971442	0.920499	0.940219	-0.002395	-0.003053
2019.11.09 14:47:39.897	0.961911	0.985575	0.964212	0.968156	1.003323	0.980316	-0.002724	-0.002724
2019.11.09 14:47:40.897	0.964212	0.981302	0.965198	0.969799	1.031260	0.890262	-0.002724	-0.003053
2019.11.09 14:47:41.897	0.976044	0.974400	0.963554	0.976701	0.967498	0.930688	-0.003053	-0.002724
2019.11.09 14:47:42.897	0.973743	0.969799	0.968484	0.964212	0.902423	1.133475	-0.002724	-0.003053
2019.11.09 14:47:43.897	0.973414	0.975386	0.962240	0.975058	0.923457	1.022386	-0.002724	-0.002724
2019.11.09 14:47:44.897	0.965855	0.975058	0.966841	0.960925	0.962897	1.026987	-0.003053	-0.002724
2019.11.09 14:47:45.897	0.971114	0.979988	0.958953	0.991162	0.996092	0.835375	-0.002395	-0.002724
2019.11.09 14:47:46.897	0.969142	0.977358	0.965198	0.970128	1.008253	0.931345	-0.002724	-0.002724
2019.11.09 14:47:47.897	0.963554	0.983932	0.962240	0.968156	0.975715	1.013512	-0.003053	-0.002724
2019.11.09 14:47:48.897	0.963883	0.980645	0.961582	0.979002	1.008910	0.869885	-0.003053	-0.002724
2019.11.09 14:47:49.897	0.974729	0.972100	0.967498	0.968484	0.995764	0.952380	-0.002724	-0.003053
2019.11.09 14:47:50.897	0.968156	0.977687	0.961254	0.977358	0.941205	1.000365	-0.003053	-0.003053
2019.11.09 14:47:51.897	0.973743	0.969799	0.960925	0.973743	0.936604	0.966184	-0.002395	-0.002724
2019.11.09 14:47:52.897	0.968813	0.981960	0.961582	0.981302	1.050322	0.828801	-0.003053	-0.003053
2019.11.09 14:47:53.897	0.973414	0.973743	0.964869	0.973414	0.931345	1.057553	-0.002724	-0.002724
2019.11.09 14:47:54.897	0.967170	0.974729	0.956652	0.974729	0.953694	0.996421	-0.003053	-0.002724
2019.11.09 14:47:55.897	0.970128	0.971114	0.967170	0.975715	0.997407	0.900779	-0.002395	-0.002724
2019.11.09 14:47:56.897	0.970785	0.976372	0.963554	0.972428	0.990176	0.940219	-0.003053	-0.003053
2019.11.09 14:47:57.897	0.971771	0.976372	0.966184	0.965198	0.982946	0.993134	-0.003053	-0.003053
2019.11.09 14:47:58.897	0.973743	0.972100	0.964540	0.970456	1.007267	0.894863	-0.002724	-0.003053
2019.11.09 14:47:59.897	0.968156	0.980316	0.965526	0.979002	0.924115	1.071686	-0.003053	-0.003053
2019.11.09 14:48:00.897	0.972757	0.976372	0.963226	0.980974	0.901437	1.023700	-0.002724	-0.002724
2019.11.09 14:48:01.897	0.972428	0.972428	0.965855	0.964869	0.979330	0.964212	-0.002395	-0.003053
2019.11.09 14:48:02.897	0.971442	0.983932	0.957967	0.981960	0.984589	0.937590	-0.003053	-0.002395
2019.11.09 14:48:03.897	0.964540	0.982946	0.958296	0.973086	0.935289	0.969799	-0.002724	-0.003053
2019.11.09 14:48:04.897	0.964212	0.982946	0.958296	0.977358	0.978673	0.918199	-0.002724	-0.003053
2019.11.09 14:48:05.897	0.956981	0.980974	0.963883	0.973743	0.974400	0.965198	-0.003053	-0.003053
2019.11.09 14:48:06.897	0.968156	0.978673	0.953694	0.999050	0.913926	0.897493	-0.002724	-0.002395
2019.11.09 14:48:07.897	0.970456	0.971114	0.966184	0.973086	0.879087	1.105210	-0.003053	-0.002724
2019.11.09 14:48:08.897	0.960925	0.988204	0.957638	0.983603	1.049008	0.811382	-0.003053	-0.003053
2019.11.09 14:48:09.897	0.970128	0.976044	0.959282	0.983932	0.917213	1.011868	-0.002724	-0.003053
2019.11.09 14:48:10.897	0.972100	0.970456	0.966841	0.969799	0.971771	0.983932	-0.003381	-0.002724
2019.11.09 14:48:11.897	0.960268	0.992806	0.952708	0.976372	1.021071	0.921157	-0.002724	-0.002724
2019.11.09 14:48:12.897	0.974400	0.972428	0.963883	0.974072	0.989848	0.903737	-0.002724	-0.002724
2019.11.09 14:48:13.897	0.972100	0.973086	0.965526	0.971442	0.995764	0.892891	-0.002724	-0.003053
2019.11.09 14:48:14.897	0.969799	0.980316	0.953037	0.993463	0.888290	0.955338	-0.003053	-0.003053
2019.11.09 14:48:15.897	0.976372	0.969142	0.968484	0.964869	0.948436	1.063140	-0.002395	-0.003053
2019.11.09 14:48:16.897	0.963883	0.993463	0.949750	0.993463	0.976372	0.898150	-0.002724	-0.003053
2019.11.09 14:48:17.897	0.964540	0.980316	0.961911	0.972100	0.935947	1.031588	-0.002724	-0.002724
2019.11.09 14:48:18.897	0.972428	0.977358	0.963883	0.966841	0.961254	0.993134	-0.003381	-0.003053
2019.11.09 14:48:19.897	0.972428	0.977358	0.967827	0.968813	1.010225	0.936933	-0.002724	-0.002724
2019.11.09 14:48:20.897	0.973743	0.968813	0.973743	0.960268	0.941534	1.029616	-0.002724	-0.002724
2019.11.09 14:48:21.897	0.972757	0.968156	0.964869	0.968484	0.960268	0.991820	-0.003053	-0.002724
2019.11.09 14:48:22.897	0.972428	0.973743	0.965855	0.974729	0.946135	0.996421	-0.002724	-0.003053
2019.11.09 14:48:23.897	0.972100	0.973414	0.966184	0.964869	0.950408	1.014826	-0.003381	-0.002724
2019.11.09 14:48:24.897	0.970785	0.976372	0.956981	0.987218	0.925429	0.902751	-0.002724	-0.002724
2019.11.09 14:48:25.897	0.967170	0.970785	0.980316	0.927073	0.971771	1.181460	-0.003053	-0.002395
2019.11.09 14:48:26.897	0.968813	0.978673	0.957638	0.988204	0.923786	0.975058	-0.002724	-0.002724
2019.11.09 14:48:27.897	0.973086	0.968484	0.972100	0.957967	0.918199	1.088448	-0.003053	-0.002724
2019.11.09 14:48:28.897	0.965855	0.978016	0.963226	0.969470	1.009896	0.950736	-0.002724	-0.002395
2019.11.09 14:48:29.897	0.977030	0.974072	0.966184	0.973414	0.913597	1.062812	-0.002724	-0.002395
2019.11.09 14:48:30.897	0.963226	0.985575	0.957310	0.979330	0.964869	0.992806	-0.002724	-0.002724
2019.11.09 14:48:31.897	0.981960	0.953366	0.990505	0.929373	0.681888	1.510783	-0.003053	-0.003053
2019.11.09 14:48:32.897	0.967827	0.993792	0.960596	0.982617	1.092392	0.779173	-0.003053	-0.002067
2019.11.09 14:48:33.897	0.971771	0.974729	0.963554	0.976701	0.848193	1.124272	-0.002724	-0.003053
2019.11.09 14:48:34.897	0.970785	0.971114	0.967498	0.967498	1.004309	0.856409	-0.003053	-0.002724
2019.11.09 14:48:35.897	0.963883	1.015155	0.927401	1.049665	0.712454	1.061826	-0.002395	-0.002724
2019.11.09 14:48:36.897	0.970785	0.965855	0.975058	0.954352	0.986890	1.004638	-0.002724	-0.002724
2019.11.09 14:48:37.897	0.974400	0.974072	0.976372	0.969470	0.969799	0.953694	-0.003053	-0.003053
2019.11.09 14:48:38.897	0.963226	0.982946	0.959610	0.984918	0.927730	1.027644	-0.002724	-0.003053
2019.11.09 14:48:39.897	0.965855	0.996092	0.959939	0.974400	1.076287	0.832417	-0.003381	-0.002395
2019.11.09 14:48:40.897	0.969799	0.981302	0.955666	0.988862	0.884675	1.060182	-0.002724	-0.003053
2019.11.09 14:48:41.897	0.974400	0.966184	0.975386	0.953366	0.921157	1.083846	-0.002395	-0.002724
2019.11.09 14:48:42.897	0.965198	0.983274	0.960596	0.979659	0.961254	0.975715	-0.003053	-0.002724
2019.11.09 14:48:43.897	0.966512	0.988533	0.962568	0.981631	1.026658	0.857067	-0.002395	-0.003053
2019.11.09 14:48:44.897	0.962568	0.988862	0.959939	0.977687	1.025344	0.921814	-0.002724	-0.002724
2019.11.09 14:48:45.897	0.968156	0.978673	0.963554	0.971771	0.973743	0.938247	-0.003053	-0.003053
2019.11.09 14:48:46.897	0.965198	0.988204	0.954680	0.986890	0.936275	0.983274	-0.002395	-0.003053
2019.11.09 14:48:47.897	0.966184	0.980316	0.964212	0.964212	0.925101	1.096336	-0.003053	-0.002724
2019.11.09 14:48:48.897	0.968156	0.987547	0.955666	0.988862	1.216956	0.563239	-0.002724	-0.002724
2019.11.09 14:48:49.897	0.967827	0.975058	0.966184	0.972757	0.956652	0.979988	-0.002724	-0.003053
2019.11.09 14:48:50.897	0.967170	0.977687	0.963226	0.974729	0.906695	1.062154	-0.002724	-0.003053
2019.11.09 14:48:51.897	0.972428	0.974072	0.970785	0.960268	0.936933	1.055910	-0.002395	-0.003053
2019.11.09 14:48:52.897	0.966184	0.978673	0.960596	0.972757	0.997078	0.929702	-0.002724	-0.003053
2019.11.09 14:48:53.897	0.972100	0.975058	0.968156	0.968156	0.886975	1.149579	-0.002724	-0.003053
2019.11.09 14:48:54.897	0.971114	0.979002	0.961582	0.979002	1.034875	0.885332	-0.003053	-0.002724
2019.11.09 14:48:55.897	0.979659	0.967827	0.970128	0.975058	0.898479	1.046378	-0.002724	-0.002724
2019.11.09 14:48:56.897	0.968484	0.983932	0.964869	0.971442	0.952708	1.009568	-0.002724	-0.003053
2019.11.09 14:48:57.897	0.970785	0.975058	0.971114	0.952051	0.976044	1.029945	-0.002724	-0.003053
2019.11.09 14:48:58.897	0.963554	0.993792	0.957310	0.968156	1.275787	0.642448	-0.003053	-0.002724
2019.11.09 14:48:59.897	0.976372	0.970785	0.966184	0.981960	0.797907	1.160097	-0.002724	-0.002724
2019.11.09 14:49:00.897	0.967498	0.974729	0.970785	0.955666	1.055252	0.878430	-0.003053	-0.003053
2019.11.09 14:49:01.897	0.955009	0.992148	0.956324	0.983274	0.963554	0.938247	-0.002724	-0.002724
2019.11.09 14:49:02.897	0.967827	0.978344	0.963554	0.974072	1.016141	0.966184	-0.003053	-0.002724
2019.11.09 14:49:03.897	0.969142	0.978673	0.955995	0.986232	0.979659	0.867255	-0.003053	-0.002724
2019.11.09 14:49:04.897	0.975058	0.964540	0.973743	0.951394	0.966841	1.022386	-0.003053	-0.003053
2019.11.09 14:49:05.897	0.974072	0.975058	0.970456	0.956981	1.101266	0.808424	-0.003053	-0.002724
2019.11.09 14:49:06.897	0.965526	0.973743	0.966841	0.972100	0.934632	1.041777	-0.002724	-0.002724
2019.11.09 14:49:07.897	0.961582	0.992148	0.958296	0.977358	1.028630	0.925429	-0.003053	-0.002724
2019.11.09 14:49:08.897	0.963554	0.983274	0.958624	0.984260	0.950079	0.930688	-0.002724	-0.002724
2019.11.09 14:49:09.897	0.974729	0.974729	0.962568	0.974729	1.034546	0.865612	-0.002724	-0.002724
2019.11.09 14:49:10.897	0.955995	0.999708	0.957638	0.966841	1.109154	0.905381	-0.003053	-0.002395
2019.11.09 14:49:11.897	0.979330	0.971114	0.962240	0.980316	0.892234	1.021728	-0.002724	-0.002724
2019.11.09 14:49:12.897	0.963554	0.983932	0.962568	0.969470	0.995764	0.979988	-0.003053	-0.002724
2019.11.09 14:49:13.897	0.963226	0.985575	0.957638	0.976044	0.945149	1.000694	-0.002724	-0.002724
2019.11.09 14:49:14.897	0.971114	0.968813	0.970128	0.964869	0.949093	1.003323	-0.002395	-0.002724
2019.11.09 14:49:15.897	0.967498	0.981960	0.963226	0.974072	1.077273	0.564554	-0.002724	-0.002724
2019.11.09 14:49:16.897	0.964540	0.982617	0.964869	0.975386	0.967170	1.031260	-0.002724	-0.002724
2019.11.09 14:49:17.897	0.969470	0.983274	0.955338	0.979988	0.954680	0.933975	-0.002724	-0.002724
2019.11.09 14:49:18.897	0.977358	0.964540	0.970785	0.963554	0.933975	1.071686	-0.002395	-0.002724
2019.11.09 14:49:19.897	0.962568	0.992477	0.961911	0.978344	1.029288	0.857395	-0.003053	-0.002724
2019.11.09 14:49:20.897	0.978344	0.967498	0.962897	0.969799	0.959282	1.002994	-0.002724	-0.002724
2019.11.09 14:49:21.897	0.963554	0.972428	0.965198	0.963226	0.967170	0.978016	-0.003053	-0.003053
2019.11.09 14:49:22.897	0.970785	0.974400	0.960268	0.985904	0.941863	0.987876	-0.003053	-0.002395
2019.11.09 14:49:23.897	0.965526	0.982288	0.964212	0.980645	0.893549	1.082860	-0.002724	-0.002724
2019.11.09 14:49:24.897	0.966184	0.986232	0.957967	0.972428	1.008910	0.902751	-0.002724	-0.002395
2019.11.09 14:49:25.897	0.979330	0.966184	0.974400	0.959939	0.977687	0.996092	-0.003053	-0.003053
2019.11.09 14:49:26.897	0.977030	0.979330	0.966841	0.971114	1.013183	0.913269	-0.003053	-0.002724
2019.11.09 14:49:27.897	0.964540	0.980645	0.961254	0.974072	0.874486	1.139062	-0.003053	-0.003053
2019.11.09 14:49:28.897	0.963554	0.985575	0.960925	0.965526	1.049994	0.846221	-0.002724	-0.002724
2019.11.09 14:49:29.897	0.970128	0.977358	0.966512	0.970785	0.928387	1.027644	-0.002724	-0.002395
2019.11.09 14:49:30.897	0.967170	0.972428	0.977358	0.918199	1.168642	0.953037	-0.003381	-0.002724
2019.11.09 14:49:31.897	0.968813	0.983274	0.965855	0.979002	1.001022	0.916227	-0.003053	-0.002724
2019.11.09 14:49:32.897	0.965526	0.982946	0.960925	0.969470	0.966184	0.973414	-0.002724	-0.003053
2019.11.09 14:49:33.897	0.966512	0.977358	0.964212	0.967827	1.010554	0.905381	-0.002724	-0.002395
2019.11.09 14:49:34.897	0.965526	0.980645	0.960596	0.979002	1.017456	0.878759	-0.003053	-0.002724
2019.11.09 14:49:35.897	0.965855	0.979330	0.953037	0.994778	0.951722	0.898479	-0.002724	-0.003053
2019.11.09 14:49:36.897	0.973414	0.978344	0.966841	0.966184	0.948436	0.975058	-0.003053	-0.002724
2019.11.09 14:49:37.897	0.966512	0.987876	0.965855	0.975386	0.981960	1.012526	-0.003053	-0.003053
2019.11.09 14:49:38.897	0.971771	0.976044	0.961254	0.970456	0.955666	0.992806	-0.002724	-0.002724
2019.11.09 14:49:39.897	0.971442	0.983274	0.964212	0.975386	0.993134	0.928716	-0.002724	-0.003053
2019.11.09 14:49:40.897	0.971114	0.976372	0.965198	0.969142	0.968156	0.934303	-0.003053	-0.002395
2019.11.09 14:49:41.897	0.974400	0.963226	0.972757	0.969799	0.878430	1.090420	-0.002395	-0.003053
2019.11.09 14:49:42.897	0.966841	0.983274	0.955995	0.981631	1.046707	0.857067	-0.002724	-0.002724
2019.11.09 14:49:43.897	0.959939	0.989519	0.956981	0.987218	0.991162	0.890591	-0.003053	-0.003053
2019.11.09 14:49:44.897	0.972428	0.968156	0.969799	0.965198	0.897164	1.059196	-0.002724	-0.002724
2019.11.09 14:49:45.897	0.975386	0.979659	0.960925	0.980974	1.028959	0.869556	-0.002724	-0.002724
2019.11.09 14:49:46.897	0.965855	0.979988	0.961582	0.976044	0.932331	1.007596	-0.003053	-0.002724
2019.11.09 14:49:47.897	0.973086	0.968813	0.970128	0.960925	0.980316	0.971114	-0.003053	-0.002724
2019.11.09 14:49:48.897	0.966184	0.977687	0.956324	0.972100	0.968484	0.999379	-0.003053	-0.002724
2019.11.09 14:49:49.897	0.969799	0.973743	0.967170	0.973414	0.986232	0.926087	-0.003053	-0.002724
2019.11.09 14:49:50.897	0.965526	0.983932	0.957310	0.982946	0.978673	0.933975	-0.002724	-0.002724
2019.11.09 14:49:51.897	0.971114	0.971771	0.970456	0.962897	0.979659	1.008910	-0.003053	-0.002724
2019.11.09 14:49:52.897	0.970128	0.975715	0.964869	0.969470	0.989848	0.934632	-0.003053	-0.003053
2019.11.09 14:49:53.897	0.977358	0.974072	0.967170	0.971771	0.981302	0.982617	-0.003053	-0.003053
2019.11.09 14:49:54.897	0.972100	0.977030	0.956324	0.980316	0.965198	0.941863	-0.003053	-0.003381
2019.11.09 14:49:55.897	0.974729	0.972757	0.967498	0.962240	0.920828	1.066427	-0.002395	-0.002724
2019.11.09 14:49:56.897	0.971114	0.978673	0.962240	0.966184	0.948436	1.096336	-0.003053	-0.002395
2019.11.09 14:49:57.897	0.967827	0.982617	0.963554	0.983932	1.011211	0.845235	-0.003053	-0.002724
2019.11.09 14:49:58.897	0.968156	0.969142	0.966512	0.967827	0.882703	1.128873	-0.002395	-0.002724
2019.11.09 14:49:59.897	0.960925	0.976372	0.964869	0.971771	1.003980	0.915569	-0.003053	-0.002724
2019.11.09 14:50:00.897	0.974400	0.971114	0.965855	0.968813	0.991162	0.998064	-0.003053	-0.003053
2019.11.09 14:50:01.897	0.969142	0.979002	0.961582	0.985246	0.956652	0.927073	-0.002724	-0.002395
2019.11.09 14:50:02.897	0.970128	0.976701	0.968484	0.966512	0.948107	0.984918	-0.002395	-0.002395
2019.11.09 14:50:03.897	0.963554	0.983603	0.962897	0.970456	1.034218	0.873171	-0.002724	-0.002395
2019.11.09 14:50:04.897	0.964212	0.982288	0.961254	0.973743	0.980974	0.963226	-0.002724	-0.002724
2019.11.09 14:50:05.897	0.970456	0.981302	0.962897	0.976372	0.943506	1.006938	-0.003053	-0.003381
2019.11.09 14:50:06.897	0.974729	0.968156	0.967827	0.971442	0.993463	0.900122	-0.002724	-0.002724
2019.11.09 14:50:07.897	0.960925	0.977358	0.961254	0.974729	1.002994	0.914255	-0.002724	-0.002724
2019.11.09 14:50:08.897	0.962568	0.987218	0.961582	0.973414	1.051308	0.832417	-0.003053	-0.002724
2019.11.09 14:50:09.897	0.963554	0.989190	0.956324	0.986890	1.000036	0.856738	-0.002395	-0.003053
2019.11.09 14:50:10.897	0.969142	0.977358	0.968813	0.972428	1.051637	0.896178	-0.003053	-0.003053
2019.11.09 14:50:11.897	0.971442	0.984918	0.961254	0.990505	0.934961	0.944163	-0.002724	-0.003053
2019.11.09 14:50:12.897	0.976372	0.955995	0.987218	0.939233	0.917870	1.169957	-0.002395	-0.002724
2019.11.09 14:50:13.897	0.961911	1.001022	0.943177	1.015484	1.286304	0.378200	-0.003053	-0.002724
2019.11.09 14:50:14.897	0.964869	0.981960	0.962240	0.960596	0.908339	1.113755	-0.002724	-0.003053
2019.11.09 14:50:15.897	0.961911	0.987876	0.958296	0.976044	1.032574	0.867913	-0.003053	-0.003053
2019.11.09 14:50:16.897	0.978673	0.968156	0.970128	0.969799	0.888619	1.022714	-0.002395	-0.002724
2019.11.09 14:50:17.897	0.962240	0.982288	0.968156	0.967170	1.032574	0.955338	-0.002724	-0.002724
2019.11.09 14:50:18.897	0.970456	0.972428	0.965855	0.975715	0.963226	0.926415	-0.003053	-0.002724
2019.11.09 14:50:19.897	0.963883	0.982946	0.955995	0.981302	0.975386	0.962897	-0.002724	-0.002724
2019.11.09 14:50:20.897	0.968484	0.973743	0.964212	0.966512	0.972100	0.982288	-0.002724	-0.003053
2019.11.09 14:50:21.897	0.968156	0.982946	0.964869	0.973743	1.034546	0.860682	-0.002724	-0.003053
2019.11.09 14:50:22.897	0.976372	0.975386	0.965526	0.968156	1.001022	0.918856	-0.002395	-0.002395
2019.11.09 14:50:23.897	0.965855	0.983932	0.959610	0.979002	0.985575	0.941205	-0.003053	-0.002724
2019.11.09 14:50:24.897	0.974729	0.969142	0.973086	0.962240	0.946464	1.013512	-0.002724	-0.002724
2019.11.09 14:50:25.897	0.974072	0.973743	0.969142	0.966841	0.993134	0.932331	-0.002724	-0.002724
2019.11.09 14:50:26.897	0.967827	0.982946	0.947779	1.028302	0.677944	1.160754	-0.002395	-0.003053
2019.11.09 14:50:27.897	0.964869	0.975386	0.966841	0.962897	0.977030	0.989519	-0.002724	-0.002395
2019.11.09 14:50:28.897	0.968813	0.980645	0.962240	0.977687	0.983932	0.975058	-0.002724	-0.002724
2019.11.09 14:50:29.897	0.973086	0.968813	0.967170	0.968484	0.871199	1.117699	-0.002724	-0.003053
2019.11.09 14:50:30.897	0.963883	0.983274	0.963554	0.969142	1.007267	0.924115	-0.002724	-0.003053
2019.11.09 14:50:31.897	0.975058	0.970785	0.966841	0.974729	0.993792	0.855095	-0.002724	-0.002724
2019.11.09 14:50:32.897	0.978016	0.950736	0.972428	0.961582	0.865612	1.197893	-0.002724	-0.003053
2019.11.09 14:50:33.897	0.968156	0.976372	0.966184	0.970128	0.973743	0.920171	-0.002724	-0.002724
2019.11.09 14:50:34.897	0.969799	0.972100	0.971114	0.963883	0.919185	1.088776	-0.003053	-0.002724
2019.11.09 14:50:35.897	0.971771	0.978673	0.962240	0.974400	0.930031	1.000694	-0.003053	-0.003053
2019.11.09 14:50:36.897	0.965855	0.969470	0.972757	0.964869	0.955666	0.994778	-0.002724	-0.002724
2019.11.09 14:50:37.897	0.969470	0.978673	0.969799	0.968484	0.975715	1.002337	-0.002724	-0.002724
2019.11.09 14:50:38.897	0.968813	0.986561	0.959282	0.985575	0.979330	0.914255	-0.002724	-0.002724
2019.11.09 14:50:39.897	0.970456	0.983274	0.960268	0.974400	1.010225	0.907353	-0.003053	-0.003053
2019.11.09 14:50:40.897	0.967170	0.982617	0.965855	0.981631	0.914912	1.066427	-0.002724	-0.003053
2019.11.09 14:50:41.897	0.967827	0.979330	0.965526	0.974072	0.990505	0.925101	-0.002395	-0.002724
2019.11.09 14:50:42.897	0.971114	0.971771	0.971442	0.962568	0.970785	0.969142	-0.002724	-0.002724
2019.11.09 14:50:43.897	0.965526	0.987218	0.961911	0.974072	0.977687	0.970456	-0.003053	-0.002724
2019.11.09 14:50:44.897	0.964540	0.980645	0.964869	0.963554	0.976044	0.986561	-0.003053	-0.002724
2019.11.09 14:50:45.897	0.973414	0.975058	0.966512	0.970456	0.951722	1.040462	-0.003053	-0.002724
2019.11.09 14:50:46.897	0.973086	0.976044	0.964869	0.975058	0.981631	0.944492	-0.003053	-0.003053
2019.11.09 14:50:47.897	0.970128	0.973086	0.967498	0.969470	0.981631	0.972428	-0.002724	-0.003053
2019.11.09 14:50:48.897	0.972757	0.977030	0.966841	0.975386	0.894535	1.084504	-0.002724	-0.002724
2019.11.09 14:50:49.897	0.972428	0.977358	0.959282	0.981302	0.983603	0.851479	-0.003053	-0.003053
