Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 14:15:03.589	1.275458	0.991820	1.070700	1.000036	1.033889	1.405939	-0.003053	-0.003053
2020.01.03 14:15:03.839	1.288934	0.990176	1.105538	0.996421	1.026987	1.406268	-0.003053	-0.003053
2020.01.03 14:15:04.089	1.298465	0.987876	1.126244	1.002666	1.009239	1.377345	-0.002395	-0.002724
2020.01.03 14:15:04.339	1.301094	0.992477	1.156153	1.004638	1.005624	1.301094	-0.003053	-0.003053
2020.01.03 14:15:04.589	1.295178	0.992477	1.182446	1.002994	0.997407	1.251466	-0.003381	-0.002724
2020.01.03 14:15:04.839	1.301094	0.990834	1.204467	1.011211	0.979330	1.262312	-0.002724	-0.003053
2020.01.03 14:15:05.089	1.284990	0.992477	1.240949	1.020414	0.971771	1.279731	-0.002724	-0.002724
2020.01.03 14:15:05.339	1.246536	0.999708	1.305696	1.045064	0.970128	1.265927	-0.003053	-0.002724
2020.01.03 14:15:05.589	1.206767	1.009568	1.383261	1.092392	0.972757	1.247522	-0.002067	-0.003053
2020.01.03 14:15:05.839	1.197565	1.025015	1.466413	1.159768	0.973414	1.226487	-0.002724	-0.003053
2020.01.03 14:15:06.089	1.208082	1.060840	1.513741	1.233389	0.981302	1.200194	-0.002724	-0.002724
2020.01.03 14:15:06.339	1.244235	1.082532	1.495007	1.314241	0.989848	1.156153	-0.002395	-0.002724
2020.01.03 14:15:06.589	1.280060	1.075958	1.445379	1.377345	1.016141	1.105867	-0.003053	-0.003053
2020.01.03 14:15:06.839	1.304052	1.076287	1.342835	1.351380	1.048679	1.085818	-0.002724	-0.003053
2020.01.03 14:15:07.089	1.341849	1.064455	1.208739	1.249823	1.075301	1.114741	-0.002395	-0.003053
2020.01.03 14:15:07.339	1.374058	1.057553	1.101266	1.119671	1.079574	1.185075	-0.002724	-0.003053
2020.01.03 14:15:07.589	1.388191	1.045392	1.038162	1.028959	1.041777	1.276116	-0.002724	-0.003053
2020.01.03 14:15:07.839	1.371429	1.031588	1.017784	0.989848	0.993792	1.354667	-0.003053	-0.002724
2020.01.03 14:15:08.089	1.342506	0.994120	1.022714	0.976372	0.971442	1.385890	-0.002724	-0.003053
2020.01.03 14:15:08.339	1.240291	0.986561	1.048022	0.975058	0.966184	1.376030	-0.002724	-0.002724
2020.01.03 14:15:08.589	1.146621	0.985575	1.059854	0.970128	0.965855	1.329031	-0.002724	-0.003053
2020.01.03 14:15:08.839	1.091077	0.981631	1.075301	0.975058	0.965198	1.268885	-0.003053	-0.003053
2020.01.03 14:15:09.089	1.089762	0.982946	1.101266	0.990505	0.967827	1.184747	-0.002724	-0.002724
2020.01.03 14:15:09.339	1.143992	0.980974	1.122300	1.031260	0.971771	1.101594	-0.003381	-0.002724
2020.01.03 14:15:09.589	1.229117	0.980645	1.147936	1.114741	0.973414	1.046050	-0.002724	-0.003053
2020.01.03 14:15:09.839	1.307339	0.988204	1.196250	1.236676	0.974729	1.014826	-0.003053	-0.002724
2020.01.03 14:15:10.089	1.377345	1.003652	1.260997	1.311940	0.983932	1.023700	-0.002724	-0.003053
2020.01.03 14:15:10.339	1.459840	1.050322	1.294192	1.319828	0.997078	1.102580	-0.002724	-0.002724
2020.01.03 14:15:10.589	1.525245	1.110140	1.302080	1.257382	1.014498	1.259354	-0.002724	-0.002724
2020.01.03 14:15:10.839	1.562055	1.134461	1.291563	1.167327	1.015484	1.362884	-0.003053	-0.002395
2020.01.03 14:15:11.089	1.550880	1.118685	1.289591	1.066756	1.016141	1.420071	-0.002724	-0.002724
2020.01.03 14:15:11.339	1.503881	1.089105	1.298794	1.001022	0.998722	1.467728	-0.002395	-0.003053
2020.01.03 14:15:11.589	1.430917	1.035532	1.301752	0.995106	0.979330	1.484490	-0.002724	-0.003053
2020.01.03 14:15:11.839	1.359268	0.994778	1.275787	1.012197	0.977358	1.481861	-0.002395	-0.003053
2020.01.03 14:15:12.089	1.278416	0.987218	1.216627	1.051308	0.991820	1.430260	-0.003053	-0.002724
2020.01.03 14:15:12.339	1.205453	0.983603	1.143006	1.089105	1.014498	1.382275	-0.003053	-0.002724
2020.01.03 14:15:12.589	1.150565	0.982617	1.083518	1.101594	1.022386	1.385562	-0.002724	-0.002395
2020.01.03 14:15:12.839	1.114083	0.981960	1.058539	1.107839	1.001680	1.385890	-0.002724	-0.002724
2020.01.03 14:15:13.089	1.104881	0.992148	1.072343	1.123943	0.982617	1.301423	-0.002724	-0.003053
2020.01.03 14:15:13.339	1.141034	0.999050	1.089105	1.146293	0.970785	1.196250	-0.003053	-0.002724
2020.01.03 14:15:13.589	1.218599	1.023700	1.134132	1.119999	0.968484	1.117041	-0.002724	-0.003053
2020.01.03 14:15:13.839	1.299122	1.060840	1.175544	1.068070	0.969142	1.057553	-0.002395	-0.002395
2020.01.03 14:15:14.089	1.375044	1.085490	1.171929	1.020085	0.966184	1.029616	-0.002724	-0.003053
2020.01.03 14:15:14.339	1.423029	1.081546	1.134132	0.997736	0.968813	1.039476	-0.003053	-0.002724
2020.01.03 14:15:14.589	1.429931	1.070371	1.084504	0.989519	0.971442	1.072014	-0.002724	-0.002395
2020.01.03 14:15:14.839	1.420400	1.051966	1.034218	0.987876	0.973414	1.095678	-0.002724	-0.003053
2020.01.03 14:15:15.089	1.414813	1.014169	1.019099	0.994449	0.980645	1.132817	-0.002395	-0.003053
2020.01.03 14:15:15.339	1.356310	0.993463	1.024358	1.004638	0.991491	1.188033	-0.003053	-0.003053
2020.01.03 14:15:15.589	1.276116	0.986561	1.058868	1.028959	1.002008	1.262969	-0.002724	-0.003053
2020.01.03 14:15:15.839	1.201837	0.985904	1.103566	1.067413	1.001022	1.302409	-0.002724	-0.002724
2020.01.03 14:15:16.089	1.167985	0.988204	1.176201	1.102252	1.001680	1.290906	-0.002395	-0.003053
2020.01.03 14:15:16.339	1.162397	0.990834	1.247193	1.109811	0.999708	1.322129	-0.002724	-0.002395
2020.01.03 14:15:16.589	1.208082	1.011540	1.297479	1.105538	0.990834	1.359597	-0.002724	-0.002724
2020.01.03 14:15:16.839	1.301752	1.030274	1.317856	1.124601	0.987218	1.374716	-0.003053	-0.002724
2020.01.03 14:15:17.089	1.384576	1.058539	1.321143	1.144649	0.985575	1.380632	-0.003053	-0.003053
2020.01.03 14:15:17.339	1.434533	1.060840	1.307010	1.168642	0.988204	1.368142	-0.002724	-0.003053
2020.01.03 14:15:17.589	1.489420	1.039805	1.264941	1.178502	0.982617	1.333632	-0.003053	-0.002724
2020.01.03 14:15:17.839	1.507497	1.005624	1.213998	1.143006	0.979002	1.312598	-0.003053	-0.003053
2020.01.03 14:15:18.089	1.473315	0.991162	1.187705	1.060182	0.975715	1.308654	-0.003053	-0.002395
2020.01.03 14:15:18.339	1.401338	0.989190	1.183761	1.010882	0.970785	1.287619	-0.003053	-0.002395
2020.01.03 14:15:18.589	1.275787	0.990176	1.187047	0.986561	0.970785	1.272500	-0.003053	-0.003053
2020.01.03 14:15:18.839	1.186719	0.990505	1.145964	0.991162	0.972757	1.257382	-0.003053	-0.002724
2020.01.03 14:15:19.089	1.154509	0.994120	1.079245	1.007267	0.979988	1.244564	-0.002724	-0.002724
2020.01.03 14:15:19.339	1.144321	0.989190	1.035204	1.035532	0.998064	1.222215	-0.002724	-0.003053
2020.01.03 14:15:19.589	1.144649	0.988533	1.017784	1.064455	1.030602	1.217285	-0.003053	-0.002395
2020.01.03 14:15:19.839	1.155167	0.993463	1.030274	1.091406	1.051308	1.227473	-0.002724	-0.002724
2020.01.03 14:15:20.089	1.163055	0.991162	1.073986	1.119342	1.052294	1.259025	-0.003053	-0.002724
2020.01.03 14:15:20.339	1.186719	0.995106	1.154181	1.127559	1.026001	1.331989	-0.002724	-0.003053
2020.01.03 14:15:20.589	1.227802	1.014169	1.237662	1.121314	0.994449	1.412512	-0.003053	-0.003053
2020.01.03 14:15:20.839	1.286304	1.028302	1.335933	1.132160	0.978344	1.435190	-0.002724	-0.003053
2020.01.03 14:15:21.089	1.333961	1.048679	1.426645	1.148922	0.977687	1.420400	-0.003381	-0.002724
2020.01.03 14:15:21.339	1.408897	1.064455	1.447351	1.156153	0.975715	1.356310	-0.002724	-0.002724
2020.01.03 14:15:21.589	1.474630	1.080888	1.402652	1.147936	0.976044	1.275787	-0.002724	-0.002724
2020.01.03 14:15:21.839	1.507497	1.084504	1.336919	1.100608	0.976372	1.206110	-0.003053	-0.002724
2020.01.03 14:15:22.089	1.498294	1.070042	1.224515	1.035532	0.974400	1.176530	-0.003053	-0.002724
2020.01.03 14:15:22.339	1.481861	1.055581	1.119013	0.998722	0.975058	1.191977	-0.002395	-0.002724
2020.01.03 14:15:22.589	1.470357	0.999708	1.053938	0.990176	0.969142	1.230103	-0.003053	-0.002724
2020.01.03 14:15:22.839	1.461155	0.986890	1.019099	0.993463	0.970128	1.251137	-0.003053	-0.003053
2020.01.03 14:15:23.089	1.448337	0.983603	1.003323	0.991820	0.968484	1.252123	-0.003053	-0.002724
2020.01.03 14:15:23.339	1.427302	0.986232	1.007924	1.016141	0.973086	1.282689	-0.002724	-0.003053
2020.01.03 14:15:23.589	1.396736	0.988862	1.030931	1.046050	0.977030	1.303066	-0.002395	-0.003053
2020.01.03 14:15:23.839	1.358611	0.989848	1.094364	1.093049	0.989848	1.280388	-0.003053	-0.003053
2020.01.03 14:15:24.089	1.276116	0.996092	1.184418	1.134461	1.018442	1.252781	-0.002724	-0.002724
2020.01.03 14:15:24.339	1.190991	1.011540	1.267570	1.152209	1.054266	1.230760	-0.003053	-0.002724
2020.01.03 14:15:24.589	1.134132	1.007596	1.316542	1.138733	1.054924	1.225501	-0.003053	-0.003053
2020.01.03 14:15:24.839	1.102580	0.997736	1.327388	1.117370	1.015155	1.233061	-0.002724	-0.003381
2020.01.03 14:15:25.089	1.122629	0.988204	1.296822	1.100280	0.983932	1.225173	-0.003053	-0.002395
2020.01.03 14:15:25.339	1.179488	0.980645	1.226487	1.081217	0.971442	1.210711	-0.002724	-0.002724
2020.01.03 14:15:25.589	1.215970	0.986561	1.169299	1.077273	0.967498	1.200851	-0.002724	-0.003053
2020.01.03 14:15:25.839	1.237333	0.994449	1.125258	1.073329	0.970785	1.213669	-0.002724	-0.002724
2020.01.03 14:15:26.089	1.259354	0.999708	1.049336	1.056567	0.974072	1.249494	-0.002724	-0.003053
2020.01.03 14:15:26.339	1.261326	1.009239	1.001022	1.024686	0.979659	1.280388	-0.002724	-0.002395
2020.01.03 14:15:26.589	1.254753	1.021728	0.983603	0.997407	0.992477	1.326073	-0.002724	-0.002724
2020.01.03 14:15:26.839	1.271843	1.026987	0.976044	0.983603	1.013183	1.350723	-0.003053	-0.002395
2020.01.03 14:15:27.089	1.302738	1.021728	0.977687	0.975715	1.031260	1.331660	-0.002724	-0.002724
2020.01.03 14:15:27.339	1.329688	1.004638	0.987547	0.981302	1.018442	1.310626	-0.002395	-0.002724
2020.01.03 14:15:27.589	1.355982	0.991820	1.003323	0.982617	0.990176	1.246865	-0.003381	-0.003053
2020.01.03 14:15:27.839	1.375373	0.987218	1.045721	0.994449	0.973414	1.190663	-0.003381	-0.002724
2020.01.03 14:15:28.089	1.394107	0.982946	1.129531	1.013183	0.971442	1.161083	-0.002724	-0.003053
2020.01.03 14:15:28.339	1.374716	0.982946	1.209397	1.062483	0.971442	1.143992	-0.003053	-0.002724
2020.01.03 14:15:28.589	1.303724	0.986890	1.262641	1.132817	0.970128	1.114083	-0.002724	-0.002724
2020.01.03 14:15:28.839	1.201180	0.999708	1.311283	1.154509	0.968813	1.103238	-0.002724	-0.003053
2020.01.03 14:15:29.089	1.144978	1.011211	1.332975	1.106524	0.972100	1.119342	-0.002724	-0.002395
2020.01.03 14:15:29.339	1.163383	1.033560	1.334290	1.056567	0.978673	1.128873	-0.003053	-0.002724
2020.01.03 14:15:29.589	1.212026	1.059854	1.301423	1.027644	0.984918	1.169957	-0.002724	-0.002724
2020.01.03 14:15:29.839	1.291563	1.065770	1.265270	1.005295	0.991820	1.294521	-0.002724	-0.002724
2020.01.03 14:15:30.089	1.345464	1.040462	1.245221	1.014169	1.000036	1.382604	-0.002724	-0.002724
2020.01.03 14:15:30.339	1.368471	1.000036	1.229117	1.042763	1.004638	1.387205	-0.002724	-0.002724
2020.01.03 14:15:30.589	1.372086	0.993134	1.169628	1.118356	1.001351	1.329360	-0.003053	-0.002724
2020.01.03 14:15:30.839	1.372744	0.990176	1.110797	1.179488	0.993792	1.265927	-0.002724	-0.002724
2020.01.03 14:15:31.089	1.356639	0.994449	1.092392	1.196250	0.986890	1.248179	-0.003053	-0.002724
2020.01.03 14:15:31.339	1.336590	0.989519	1.071357	1.161411	0.987218	1.244235	-0.002395	-0.003053
2020.01.03 14:15:31.589	1.322786	0.991162	1.035861	1.113755	0.991162	1.203809	-0.002395	-0.003053
2020.01.03 14:15:31.839	1.320814	0.990834	1.014826	1.062483	0.997407	1.172586	-0.003381	-0.003053
2020.01.03 14:15:32.089	1.313584	1.003652	0.998064	1.039805	0.989519	1.169628	-0.003053	-0.002724
2020.01.03 14:15:32.339	1.310297	1.010554	0.999379	1.019099	0.989190	1.213012	-0.003053	-0.002724
2020.01.03 14:15:32.589	1.316542	1.021400	1.003323	0.986890	0.983603	1.331003	-0.002724	-0.002724
2020.01.03 14:15:32.839	1.337576	1.028630	1.065441	0.979002	0.981960	1.465099	-0.003053	-0.003053
2020.01.03 14:15:33.089	1.343492	1.024358	1.162397	0.982288	0.981631	1.559754	-0.002724	-0.003053
2020.01.03 14:15:33.339	1.343492	1.003323	1.256396	0.986561	0.981960	1.565342	-0.003053	-0.003053
2020.01.03 14:15:33.589	1.352695	0.990834	1.300108	1.010554	0.978673	1.467071	-0.003053	-0.003053
2020.01.03 14:15:33.839	1.348422	0.985246	1.301094	1.067084	0.977358	1.284661	-0.002724	-0.003053
2020.01.03 14:15:34.089	1.300766	0.983932	1.304710	1.148593	0.973086	1.123943	-0.003053	-0.002724
2020.01.03 14:15:34.339	1.231089	0.981302	1.321143	1.192963	0.972428	1.053609	-0.002724	-0.002724
2020.01.03 14:15:34.589	1.221886	0.987876	1.316542	1.181131	0.977030	1.030602	-0.003053	-0.003053
2020.01.03 14:15:34.839	1.250480	1.013512	1.242263	1.161740	0.979002	1.045721	-0.002724	-0.002724
2020.01.03 14:15:35.089	1.294192	1.039148	1.117370	1.106524	0.982946	1.089434	-0.002724	-0.002395
2020.01.03 14:15:35.339	1.331003	1.056238	1.022386	1.041777	0.988533	1.139719	-0.002395	-0.003053
2020.01.03 14:15:35.589	1.349080	1.053938	0.991162	1.011540	0.983932	1.186719	-0.002724	-0.002724
2020.01.03 14:15:35.839	1.345464	1.043092	0.989190	0.997736	0.981631	1.231089	-0.003053	-0.002724
2020.01.03 14:15:36.089	1.316213	1.020742	0.997078	0.983274	0.979330	1.290906	-0.003053	-0.002724
2020.01.03 14:15:36.339	1.267570	1.004638	1.012197	0.967827	0.974400	1.365513	-0.002724	-0.003381
2020.01.03 14:15:36.589	1.221886	0.997736	1.059854	0.969799	0.972100	1.421715	-0.002395	-0.002724
2020.01.03 14:15:36.839	1.183103	0.998393	1.109154	0.973743	0.968813	1.411526	-0.002724	-0.003053
2020.01.03 14:15:37.089	1.171271	0.997736	1.126244	0.985904	0.972757	1.313584	-0.002724	-0.002395
2020.01.03 14:15:37.339	1.191320	0.987218	1.122629	1.037504	0.977687	1.179159	-0.003053	-0.002724
2020.01.03 14:15:37.589	1.209397	0.986232	1.127887	1.108168	0.980645	1.092392	-0.002724	-0.003053
2020.01.03 14:15:37.839	1.236019	0.983274	1.137747	1.136104	0.981302	1.080560	-0.003053	-0.003053
2020.01.03 14:15:38.089	1.228788	0.984918	1.155824	1.117041	0.980645	1.134461	-0.002724	-0.002724
2020.01.03 14:15:38.339	1.231089	0.988533	1.150894	1.074972	0.983603	1.201509	-0.003053	-0.002724
2020.01.03 14:15:38.589	1.249494	0.989848	1.132817	1.038819	0.979330	1.248837	-0.002724	-0.002724
2020.01.03 14:15:38.839	1.260669	0.986890	1.126901	1.022386	0.977030	1.287948	-0.002724	-0.002724
2020.01.03 14:15:39.089	1.244564	0.992806	1.139062	1.038162	0.981631	1.322129	-0.002724	-0.002724
2020.01.03 14:15:39.339	1.242592	1.008910	1.164369	1.110468	0.995106	1.299451	-0.002724	-0.002724
2020.01.03 14:15:39.589	1.245550	1.033232	1.182775	1.188033	1.024358	1.249494	-0.003053	-0.003053
2020.01.03 14:15:39.839	1.266584	1.062154	1.231746	1.232732	1.054595	1.266584	-0.002724	-0.002724
2020.01.03 14:15:40.089	1.307668	1.078916	1.263298	1.260011	1.049994	1.342506	-0.002724	-0.002724
2020.01.03 14:15:40.339	1.347108	1.081546	1.306024	1.280717	1.017784	1.365184	-0.002395	-0.002395
2020.01.03 14:15:40.589	1.364527	1.107182	1.344150	1.286633	0.985575	1.336919	-0.003053	-0.003053
2020.01.03 14:15:40.839	1.406268	1.142677	1.322129	1.235690	0.978016	1.297479	-0.002724	-0.002724
2020.01.03 14:15:41.089	1.501909	1.133803	1.213012	1.158125	0.978673	1.282689	-0.003053	-0.003053
2020.01.03 14:15:41.339	1.564356	1.082532	1.077273	1.055252	0.981302	1.268228	-0.002724	-0.002724
2020.01.03 14:15:41.589	1.543978	1.019428	1.007924	1.004638	0.977687	1.230103	-0.003053	-0.002724
2020.01.03 14:15:41.839	1.458197	0.987547	0.989190	0.991820	0.974729	1.188362	-0.002724	-0.002724
2020.01.03 14:15:42.089	1.289920	0.985575	0.982617	0.983274	0.968813	1.159439	-0.002724	-0.002724
2020.01.03 14:15:42.339	1.165684	0.981960	0.978344	0.983932	0.969470	1.135775	-0.003053	-0.003053
2020.01.03 14:15:42.589	1.113097	0.984260	0.979659	0.993134	0.969799	1.102252	-0.003053	-0.002724
2020.01.03 14:15:42.839	1.107510	0.987218	0.990176	1.018770	0.970128	1.097322	-0.002724	-0.002395
2020.01.03 14:15:43.089	1.160097	0.983932	1.020414	1.054266	0.972100	1.132160	-0.002724	-0.003053
2020.01.03 14:15:43.339	1.238977	0.984918	1.066427	1.093049	0.973086	1.213998	-0.002724	-0.002724
2020.01.03 14:15:43.589	1.297150	0.984260	1.140705	1.153852	0.977687	1.297808	-0.002724	-0.002724
2020.01.03 14:15:43.839	1.313255	0.990505	1.222872	1.190991	0.990176	1.368471	-0.002724	-0.003053
2020.01.03 14:15:44.089	1.301752	1.005624	1.269871	1.172915	1.009239	1.430260	-0.002724	-0.003053
2020.01.03 14:15:44.339	1.308654	1.035532	1.273158	1.145635	1.023043	1.434204	-0.002395	-0.003053
2020.01.03 14:15:44.589	1.306682	1.072343	1.242263	1.146293	1.022386	1.361240	-0.003053	-0.002724
2020.01.03 14:15:44.839	1.300437	1.081217	1.180803	1.134461	1.013512	1.277102	-0.002724	-0.003053
2020.01.03 14:15:45.089	1.286633	1.079245	1.129202	1.104552	0.983603	1.218271	-0.002724	-0.002724
2020.01.03 14:15:45.339	1.267242	1.061497	1.109482	1.054266	0.970128	1.176201	-0.002724	-0.003053
2020.01.03 14:15:45.589	1.239963	1.033560	1.122957	1.015155	0.965526	1.142020	-0.003053	-0.002724
2020.01.03 14:15:45.839	1.205453	1.006281	1.149908	0.991491	0.965855	1.105867	-0.003381	-0.002724
2020.01.03 14:15:46.089	1.180145	0.995106	1.163055	0.993792	0.974729	1.087462	-0.002724	-0.003053
2020.01.03 14:15:46.339	1.205781	0.994120	1.156810	1.007596	0.979659	1.090420	-0.002724	-0.003381
2020.01.03 14:15:46.589	1.236019	0.991491	1.109811	1.052294	0.984260	1.124601	-0.002724	-0.002724
2020.01.03 14:15:46.839	1.240620	0.988862	1.089762	1.123615	0.982288	1.156153	-0.002724	-0.002395
2020.01.03 14:15:47.089	1.224515	0.988533	1.079902	1.147279	0.978016	1.181131	-0.003053	-0.003381
2020.01.03 14:15:47.339	1.211369	0.991162	1.048679	1.139719	0.974729	1.186390	-0.003053	-0.002395
2020.01.03 14:15:47.589	1.244564	0.990176	1.000365	1.134461	0.975386	1.178831	-0.003053	-0.002724
2020.01.03 14:15:47.839	1.295836	0.989848	0.980974	1.110140	0.978344	1.174229	-0.002395	-0.002724
2020.01.03 14:15:48.089	1.348422	0.986890	0.977358	1.045392	0.989519	1.213998	-0.003053	-0.002724
2020.01.03 14:15:48.339	1.386548	0.990176	0.978673	0.989519	0.993463	1.256396	-0.003053	-0.003053
2020.01.03 14:15:48.589	1.389834	0.991820	1.012854	0.978344	0.995435	1.306024	-0.003053	-0.003381
2020.01.03 14:15:48.839	1.362226	0.998393	1.104552	0.974400	1.002337	1.347765	-0.002724	-0.002395
2020.01.03 14:15:49.089	1.288605	0.999379	1.234047	0.975386	1.004309	1.368471	-0.002724	-0.002724
2020.01.03 14:15:49.339	1.213998	1.021728	1.335933	0.981302	1.002666	1.349737	-0.003053	-0.003053
2020.01.03 14:15:49.589	1.182775	1.043420	1.403638	0.983932	0.996092	1.333961	-0.002724	-0.002724
2020.01.03 14:15:49.839	1.172257	1.045721	1.430260	1.006610	0.979988	1.343164	-0.002724	-0.002724
2020.01.03 14:15:50.089	1.158125	1.041120	1.416127	1.059196	0.973086	1.302080	-0.003053	-0.002724
2020.01.03 14:15:50.339	1.169957	1.015155	1.375373	1.170614	0.970456	1.210054	-0.002724	-0.003053
2020.01.03 14:15:50.589	1.204467	0.994120	1.288276	1.271514	0.972100	1.102580	-0.003053	-0.003053
2020.01.03 14:15:50.839	1.241277	0.994120	1.192635	1.307996	0.977687	1.050651	-0.002395	-0.002724
2020.01.03 14:15:51.089	1.301094	0.996092	1.102909	1.300766	0.983932	1.080888	-0.002395	-0.002724
2020.01.03 14:15:51.339	1.344478	1.002337	1.065441	1.257382	0.994120	1.189677	-0.002724	-0.003053
2020.01.03 14:15:51.589	1.355653	1.017456	1.083518	1.204138	1.003323	1.348094	-0.003053	-0.003053
2020.01.03 14:15:51.839	1.346450	1.023700	1.144321	1.144978	1.015812	1.463784	-0.002724	-0.002724
2020.01.03 14:15:52.089	1.320486	1.022386	1.222872	1.075630	1.003980	1.520643	-0.003053	-0.002395
2020.01.03 14:15:52.339	1.313912	1.002666	1.245879	1.026987	0.978016	1.517028	-0.003053	-0.002395
2020.01.03 14:15:52.589	1.315556	0.998064	1.221557	1.026658	0.975058	1.403638	-0.003053	-0.003053
2020.01.03 14:15:52.839	1.335276	0.995106	1.149579	1.034546	0.972757	1.287290	-0.002724	-0.003053
2020.01.03 14:15:53.089	1.348422	0.999050	1.089762	1.028302	0.973414	1.199208	-0.002724	-0.002395
2020.01.03 14:15:53.339	1.337905	1.002994	1.089762	1.002666	0.977030	1.144978	-0.002724	-0.002395
2020.01.03 14:15:53.589	1.305367	0.996750	1.102909	0.985904	0.976701	1.121643	-0.003053	-0.002724
2020.01.03 14:15:53.839	1.267242	0.992148	1.097322	0.982617	0.976044	1.120328	-0.003053	-0.002724
2020.01.03 14:15:54.089	1.222543	0.983932	1.055581	0.988862	0.977687	1.154181	-0.003053	-0.002724
2020.01.03 14:15:54.339	1.140377	0.981960	1.040134	1.001022	0.979330	1.173901	-0.002724	-0.002724
2020.01.03 14:15:54.589	1.100608	0.983932	1.009896	1.029288	0.983274	1.166013	-0.002724	-0.003053
2020.01.03 14:15:54.839	1.114083	0.986561	1.002994	1.060840	0.994120	1.168971	-0.003053	-0.003053
2020.01.03 14:15:55.089	1.152866	0.986232	1.025672	1.065112	1.008582	1.200194	-0.002724	-0.002724
2020.01.03 14:15:55.339	1.168313	0.996421	1.122957	1.054595	1.006281	1.243249	-0.003053	-0.003053
2020.01.03 14:15:55.589	1.178173	1.021071	1.310626	1.032903	0.991820	1.284990	-0.002724	-0.002395
2020.01.03 14:15:55.839	1.230760	1.078588	1.472329	1.060511	0.989848	1.289591	-0.002724	-0.003053
2020.01.03 14:15:56.089	1.298794	1.139062	1.555810	1.129859	0.995764	1.299451	-0.002724	-0.002724
2020.01.03 14:15:56.339	1.385562	1.161411	1.531161	1.232403	0.994449	1.312926	-0.002724	-0.002724
2020.01.03 14:15:56.589	1.463455	1.136761	1.446036	1.335933	0.993792	1.315227	-0.002724	-0.003053
2020.01.03 14:15:56.839	1.464770	1.097979	1.378331	1.327059	1.010225	1.338891	-0.002724	-0.003053
2020.01.03 14:15:57.089	1.430917	1.079574	1.263955	1.206767	0.991162	1.391806	-0.002724	-0.003053
2020.01.03 14:15:57.339	1.399694	1.032574	1.164698	1.064455	0.969799	1.362555	-0.003053	-0.003053
2020.01.03 14:15:57.589	1.334618	0.998393	1.084832	1.012526	0.967498	1.274801	-0.002724	-0.002395
2020.01.03 14:15:57.839	1.274801	0.990176	1.027316	1.029288	0.964869	1.176859	-0.002724	-0.002724
2020.01.03 14:15:58.089	1.235033	0.988862	1.003652	1.032574	0.966512	1.120985	-0.002724	-0.002395
2020.01.03 14:15:58.339	1.189348	0.989519	1.005624	1.060840	0.967170	1.060840	-0.002724	-0.002395
2020.01.03 14:15:58.589	1.166341	0.986232	1.016798	1.111454	0.970785	1.016798	-0.002724	-0.003053
2020.01.03 14:15:58.839	1.136104	0.986561	1.066756	1.130845	0.975715	1.007267	-0.002724	-0.002724
2020.01.03 14:15:59.089	1.106853	0.987876	1.136433	1.100608	0.985904	1.039805	-0.002067	-0.003053
2020.01.03 14:15:59.339	1.083846	0.990505	1.173901	1.043420	1.004309	1.128873	-0.002724	-0.002395
2020.01.03 14:15:59.589	1.088448	0.997078	1.164698	1.002994	1.025672	1.227145	-0.003053	-0.003053
2020.01.03 14:15:59.839	1.123286	1.005295	1.144978	0.977358	1.032903	1.309968	-0.003053	-0.002724
2020.01.03 14:16:00.089	1.181460	1.015155	1.116713	0.975058	1.027973	1.377674	-0.002724	-0.002395
2020.01.03 14:16:00.339	1.270528	1.029945	1.061497	0.983603	1.005952	1.423687	-0.002067	-0.002395
2020.01.03 14:16:00.589	1.356639	1.027644	1.031917	0.989190	0.983932	1.450966	-0.002724	-0.003053
2020.01.03 14:16:00.839	1.434533	1.023372	1.019756	1.015484	0.977030	1.426316	-0.002724	-0.003053
2020.01.03 14:16:01.089	1.488763	1.008582	1.034546	1.038162	0.973743	1.366499	-0.003053	-0.002724
2020.01.03 14:16:01.339	1.485147	1.008582	1.099951	1.042434	0.972428	1.324758	-0.003381	-0.003053
2020.01.03 14:16:01.589	1.447679	1.005295	1.215641	1.039148	0.968813	1.314570	-0.002724	-0.002724
2020.01.03 14:16:01.839	1.382932	1.006281	1.293206	1.052623	0.969799	1.260669	-0.002724	-0.002724
2020.01.03 14:16:02.089	1.282360	1.001680	1.321800	1.093378	0.972428	1.175544	-0.003053	-0.002724
2020.01.03 14:16:02.339	1.219914	0.993463	1.316542	1.143663	0.977030	1.135775	-0.002395	-0.002724
2020.01.03 14:16:02.589	1.169957	0.983932	1.291892	1.174229	0.991491	1.177187	-0.002724	-0.002395
2020.01.03 14:16:02.839	1.158125	0.983932	1.247522	1.218928	1.015155	1.227802	-0.002724	-0.002724
2020.01.03 14:16:03.089	1.164698	0.985246	1.167327	1.223201	1.032574	1.281046	-0.002724	-0.003381
2020.01.03 14:16:03.339	1.172586	0.981302	1.093049	1.181789	1.010882	1.333304	-0.002724	-0.002724
2020.01.03 14:16:03.589	1.171929	0.984589	1.036518	1.115727	0.979002	1.372086	-0.002724	-0.002724
2020.01.03 14:16:03.839	1.164041	0.995435	1.009896	1.050651	0.975386	1.354010	-0.002724	-0.003053
2020.01.03 14:16:04.089	1.172257	1.008910	1.003652	1.017456	0.974729	1.269214	-0.002724	-0.003053
2020.01.03 14:16:04.339	1.215641	1.033560	1.009568	0.988862	0.975058	1.194607	-0.002724	-0.003053
