Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.05 06:29:46.693	-0.084891	-0.087191	-0.088177	-0.084891	-0.083576	-0.087191	-0.087191	-0.085877
2019.11.05 06:29:47.693	-0.083576	-0.087191	-0.086534	-0.085548	-0.083905	-0.088177	-0.086534	-0.085219
2019.11.05 06:29:48.693	-0.084562	-0.084891	-0.087520	-0.084891	-0.084891	-0.085877	-0.087520	-0.084891
2019.11.05 06:29:49.693	-0.086534	-0.087191	-0.083247	-0.086534	-0.086205	-0.087849	-0.085548	-0.085548
2019.11.05 06:29:50.693	-0.086534	-0.084233	-0.085877	-0.086863	-0.086205	-0.083576	-0.086205	-0.086534
2019.11.05 06:29:51.693	-0.084233	-0.086205	-0.087520	-0.087191	-0.084562	-0.086863	-0.087849	-0.086534
2019.11.05 06:29:52.693	-0.085219	-0.084233	-0.086863	-0.086205	-0.084233	-0.084891	-0.087191	-0.086534
2019.11.05 06:29:53.693	-0.087520	-0.085548	-0.081933	-0.086534	-0.087191	-0.084562	-0.085219	-0.087191
2019.11.05 06:29:54.693	-0.084233	-0.084891	-0.086863	-0.086205	-0.083576	-0.085548	-0.086205	-0.085219
2019.11.05 06:29:55.693	-0.086863	-0.086205	-0.083905	-0.084891	-0.087191	-0.085877	-0.083905	-0.086863
2019.11.05 06:29:56.693	-0.084891	-0.087849	-0.085877	-0.083905	-0.084891	-0.087520	-0.085548	-0.084233
2019.11.05 06:29:57.693	-0.086863	-0.085548	-0.084891	-0.083905	-0.087520	-0.084233	-0.084233	-0.086863
2019.11.05 06:29:58.693	-0.086205	-0.086534	-0.083247	-0.085219	-0.086205	-0.085877	-0.083576	-0.085548
2019.11.05 06:29:59.693	-0.083247	-0.085548	-0.087520	-0.085548	-0.083905	-0.086534	-0.084891	-0.081933
2019.11.05 06:30:00.693	-0.081933	-0.084891	-0.087520	-0.085548	-0.082261	-0.085548	-0.087520	-0.082919
2019.11.05 06:30:01.693	-0.086205	-0.082919	-0.085877	-0.087191	-0.084233	-0.084562	-0.086205	-0.088177
2019.11.05 06:30:02.693	-0.084891	-0.086863	-0.085548	-0.080947	-0.086863	-0.087191	-0.084891	-0.081933
2019.11.05 06:30:03.693	-0.085548	-0.085548	-0.083247	-0.085877	-0.085548	-0.083905	-0.084233	-0.086863
2019.11.05 06:30:04.693	-0.085219	-0.083576	-0.084891	-0.085877	-0.084562	-0.083576	-0.085877	-0.086205
2019.11.05 06:30:05.693	-0.083905	-0.085877	-0.087191	-0.086863	-0.084562	-0.087520	-0.087191	-0.085548
2019.11.05 06:30:06.693	-0.086534	-0.087849	-0.085219	-0.083905	-0.085548	-0.087520	-0.087191	-0.083247
2019.11.05 06:30:07.693	-0.084233	-0.084562	-0.086534	-0.088177	-0.085877	-0.084891	-0.084891	-0.087849
2019.11.05 06:30:08.693	-0.084233	-0.086863	-0.086534	-0.084562	-0.084562	-0.086863	-0.086205	-0.084233
2019.11.05 06:30:09.693	-0.085548	-0.087191	-0.085877	-0.084233	-0.086863	-0.086863	-0.085219	-0.084891
2019.11.05 06:30:10.693	-0.084233	-0.084891	-0.086205	-0.087520	-0.084233	-0.086205	-0.086534	-0.085877
2019.11.05 06:30:11.693	-0.085877	-0.084562	-0.085548	-0.088835	-0.086534	-0.084891	-0.085877	-0.088835
2019.11.05 06:30:12.693	-0.085877	-0.084891	-0.085548	-0.088506	-0.086863	-0.085219	-0.086205	-0.088506
2019.11.05 06:30:13.693	-0.083576	-0.087191	-0.087191	-0.084562	-0.086205	-0.088835	-0.084233	-0.086534
2019.11.05 06:30:14.693	-0.081604	-0.086534	-0.086534	-0.085877	-0.081604	-0.086863	-0.086863	-0.085219
2019.11.05 06:30:15.693	-0.085219	-0.086205	-0.085548	-0.084891	-0.088177	-0.086205	-0.084562	-0.084562
2019.11.05 06:30:16.693	-0.086205	-0.086863	-0.084233	-0.084233	-0.086863	-0.085548	-0.081933	-0.085548
2019.11.05 06:30:17.693	-0.083905	-0.085877	-0.087191	-0.081933	-0.084562	-0.086205	-0.086863	-0.081933
2019.11.05 06:30:18.693	-0.084562	-0.086534	-0.085219	-0.079961	-0.085877	-0.086534	-0.083247	-0.081933
2019.11.05 06:30:19.693	-0.084233	-0.085548	-0.084562	-0.081933	-0.084562	-0.086205	-0.084562	-0.083576
2019.11.05 06:30:20.693	-0.083576	-0.084233	-0.082919	-0.083905	-0.083247	-0.083905	-0.084562	-0.083576
2019.11.05 06:30:21.693	-0.081933	-0.083905	-0.085877	-0.085219	-0.082590	-0.084562	-0.085877	-0.084891
2019.11.05 06:30:22.693	-0.081604	-0.084233	-0.085219	-0.084562	-0.079632	-0.084891	-0.084562	-0.083576
2019.11.05 06:30:23.693	-0.084891	-0.085548	-0.079961	-0.084562	-0.085548	-0.084562	-0.079961	-0.084891
2019.11.05 06:30:24.693	-0.080289	-0.084891	-0.083905	-0.081604	-0.082590	-0.084562	-0.083905	-0.081604
2019.11.05 06:30:25.693	-0.084562	-0.078975	-0.084891	-0.085219	-0.084891	-0.082590	-0.082590	-0.084562
2019.11.05 06:30:26.693	-0.083247	-0.082590	-0.081604	-0.084891	-0.083247	-0.082590	-0.083247	-0.085548
2019.11.05 06:30:27.693	-0.083576	-0.081933	-0.085219	-0.083905	-0.083576	-0.081275	-0.084233	-0.085219
2019.11.05 06:30:28.693	-0.085877	-0.081604	-0.083247	-0.084562	-0.083247	-0.082919	-0.082590	-0.082919
2019.11.05 06:30:29.693	-0.083905	-0.082590	-0.084891	-0.085877	-0.080947	-0.084562	-0.085219	-0.085548
2019.11.05 06:30:30.693	-0.084562	-0.082919	-0.080947	-0.084891	-0.084233	-0.082590	-0.083576	-0.085548
2019.11.05 06:30:31.693	-0.086863	-0.085877	-0.082261	-0.085548	-0.086534	-0.084233	-0.084233	-0.086205
2019.11.05 06:30:32.693	-0.084891	-0.086205	-0.085877	-0.080947	-0.085548	-0.085548	-0.084562	-0.079632
2019.11.05 06:30:33.693	-0.085548	-0.085877	-0.087191	-0.085548	-0.082919	-0.086205	-0.086863	-0.084233
2019.11.05 06:30:34.693	-0.085219	-0.086863	-0.084891	-0.081933	-0.085548	-0.087191	-0.084233	-0.082590
2019.11.05 06:30:35.693	-0.086863	-0.083905	-0.084233	-0.086534	-0.086534	-0.083905	-0.085219	-0.085548
2019.11.05 06:30:36.693	-0.085877	-0.086205	-0.083576	-0.085219	-0.087191	-0.086534	-0.083905	-0.087191
2019.11.05 06:30:37.693	-0.086863	-0.081933	-0.087191	-0.087849	-0.085548	-0.082919	-0.087520	-0.086205
2019.11.05 06:30:38.693	-0.085877	-0.087191	-0.085548	-0.084233	-0.087849	-0.085877	-0.084891	-0.085219
2019.11.05 06:30:39.693	-0.087191	-0.085877	-0.084233	-0.085877	-0.087191	-0.084233	-0.085877	-0.086534
2019.11.05 06:30:40.693	-0.087849	-0.087520	-0.084562	-0.085219	-0.088506	-0.087191	-0.083247	-0.085877
2019.11.05 06:30:41.693	-0.085877	-0.088177	-0.084562	-0.083905	-0.086205	-0.086863	-0.084562	-0.084891
2019.11.05 06:30:42.693	-0.086534	-0.084562	-0.086205	-0.088506	-0.085548	-0.085219	-0.086205	-0.088177
2019.11.05 06:30:43.693	-0.087191	-0.086863	-0.083905	-0.087520	-0.084891	-0.084891	-0.084233	-0.087849
2019.11.05 06:30:44.693	-0.085548	-0.087191	-0.087849	-0.081933	-0.086205	-0.086863	-0.085548	-0.083576
2019.11.05 06:30:45.693	-0.084891	-0.082919	-0.085219	-0.085219	-0.084891	-0.083247	-0.086205	-0.086205
2019.11.05 06:30:46.693	-0.086863	-0.085877	-0.087520	-0.085548	-0.084891	-0.084891	-0.087849	-0.086205
2019.11.05 06:30:47.693	-0.084891	-0.088177	-0.086205	-0.084562	-0.085219	-0.085219	-0.083905	-0.084891
2019.11.05 06:30:48.693	-0.085219	-0.086534	-0.085877	-0.080618	-0.085548	-0.085877	-0.084891	-0.081604
2019.11.05 06:30:49.693	-0.083576	-0.086205	-0.085548	-0.083576	-0.085548	-0.086205	-0.084891	-0.083247
2019.11.05 06:30:50.693	-0.085219	-0.086863	-0.083576	-0.082261	-0.085219	-0.085548	-0.082261	-0.084562
2019.11.05 06:30:51.693	-0.084233	-0.085548	-0.085877	-0.080618	-0.084562	-0.085877	-0.084891	-0.080618
2019.11.05 06:30:52.693	-0.084562	-0.084233	-0.081604	-0.085219	-0.084233	-0.083905	-0.082261	-0.086534
2019.11.05 06:30:53.693	-0.086534	-0.084891	-0.083247	-0.083576	-0.084562	-0.086863	-0.082261	-0.083576
2019.11.05 06:30:54.693	-0.081933	-0.084562	-0.085219	-0.082590	-0.081604	-0.084233	-0.085219	-0.081604
2019.11.05 06:30:55.693	-0.084562	-0.084562	-0.083905	-0.081604	-0.085548	-0.083576	-0.083247	-0.081933
2019.11.05 06:30:56.693	-0.083576	-0.084891	-0.081933	-0.082261	-0.083905	-0.083576	-0.083247	-0.084233
2019.11.05 06:30:57.693	-0.085219	-0.084891	-0.081933	-0.083576	-0.084233	-0.083576	-0.082261	-0.083905
2019.11.05 06:30:58.693	-0.086205	-0.084562	-0.082590	-0.083576	-0.086534	-0.082919	-0.082590	-0.085219
2019.11.05 06:30:59.693	-0.081933	-0.084562	-0.083905	-0.083576	-0.079632	-0.083247	-0.083247	-0.085877
2019.11.05 06:31:00.693	-0.084891	-0.085877	-0.080947	-0.083576	-0.084562	-0.085219	-0.079632	-0.083905
2019.11.05 06:31:01.693	-0.085548	-0.083247	-0.084233	-0.084891	-0.084891	-0.082919	-0.082590	-0.084891
2019.11.05 06:31:02.693	-0.084562	-0.082919	-0.082919	-0.084562	-0.085548	-0.082919	-0.083576	-0.083905
2019.11.05 06:31:03.693	-0.084233	-0.083576	-0.084562	-0.086863	-0.083576	-0.083247	-0.083576	-0.086205
2019.11.05 06:31:04.693	-0.084891	-0.081275	-0.084891	-0.086534	-0.083576	-0.082919	-0.085877	-0.086534
2019.11.05 06:31:05.693	-0.086863	-0.085877	-0.084233	-0.084233	-0.087520	-0.086205	-0.084233	-0.085219
2019.11.05 06:31:06.693	-0.086534	-0.086863	-0.084233	-0.083905	-0.086534	-0.086863	-0.083576	-0.085219
2019.11.05 06:31:07.693	-0.085877	-0.085219	-0.087191	-0.085219	-0.085548	-0.083247	-0.086863	-0.087520
2019.11.05 06:31:08.693	-0.086205	-0.088177	-0.084891	-0.084233	-0.087191	-0.087849	-0.085219	-0.086863
2019.11.05 06:31:09.693	-0.085877	-0.084562	-0.087191	-0.088177	-0.085877	-0.085219	-0.088177	-0.087520
2019.11.05 06:31:10.693	-0.084562	-0.087520	-0.087191	-0.084562	-0.084891	-0.085548	-0.085877	-0.087191
2019.11.05 06:31:11.693	-0.085219	-0.085548	-0.086534	-0.088506	-0.084562	-0.085877	-0.087520	-0.087520
2019.11.05 06:31:12.693	-0.086205	-0.084562	-0.084562	-0.086863	-0.085219	-0.083905	-0.086534	-0.085548
2019.11.05 06:31:13.693	-0.085877	-0.087191	-0.083576	-0.084891	-0.086205	-0.086534	-0.081933	-0.086205
2019.11.05 06:31:14.693	-0.084891	-0.085877	-0.086534	-0.080947	-0.086534	-0.086205	-0.084562	-0.083576
2019.11.05 06:31:15.693	-0.085877	-0.085548	-0.085219	-0.086863	-0.084233	-0.083247	-0.082919	-0.086534
2019.11.05 06:31:16.693	-0.085219	-0.084562	-0.084233	-0.082261	-0.085548	-0.084233	-0.082590	-0.082919
2019.11.05 06:31:17.693	-0.084562	-0.084233	-0.082261	-0.086205	-0.084562	-0.082919	-0.082919	-0.085548
2019.11.05 06:31:18.693	-0.082919	-0.084891	-0.085219	-0.082590	-0.084233	-0.084562	-0.082590	-0.083576
2019.11.05 06:31:19.693	-0.084891	-0.083905	-0.081933	-0.085219	-0.083905	-0.082261	-0.083576	-0.084891
2019.11.05 06:31:20.693	-0.084891	-0.082261	-0.084562	-0.086205	-0.084233	-0.082590	-0.083905	-0.086205
2019.11.05 06:31:21.693	-0.085877	-0.083905	-0.083247	-0.085219	-0.084233	-0.084891	-0.079961	-0.083576
2019.11.05 06:31:22.693	-0.085548	-0.080618	-0.082590	-0.085548	-0.084562	-0.079961	-0.083905	-0.085219
2019.11.05 06:31:23.693	-0.083905	-0.084233	-0.083576	-0.079632	-0.081604	-0.081933	-0.082919	-0.084233
2019.11.05 06:31:24.693	-0.084891	-0.083905	-0.081275	-0.082919	-0.085219	-0.084562	-0.081933	-0.083576
2019.11.05 06:31:25.693	-0.081604	-0.083247	-0.084562	-0.082919	-0.080618	-0.084891	-0.083247	-0.082590
2019.11.05 06:31:26.693	-0.083576	-0.084891	-0.084233	-0.081604	-0.084562	-0.084562	-0.084562	-0.079303
2019.11.05 06:31:27.693	-0.081275	-0.083247	-0.084891	-0.082590	-0.082261	-0.084233	-0.084233	-0.082590
2019.11.05 06:31:28.693	-0.081275	-0.084891	-0.085219	-0.085548	-0.081604	-0.083576	-0.084562	-0.085877
2019.11.05 06:31:29.693	-0.086534	-0.083247	-0.083247	-0.084562	-0.086205	-0.082919	-0.083247	-0.085219
2019.11.05 06:31:30.693	-0.082590	-0.086863	-0.084562	-0.082919	-0.084233	-0.086205	-0.081933	-0.083905
2019.11.05 06:31:31.693	-0.082590	-0.081933	-0.085219	-0.083576	-0.082919	-0.082919	-0.085877	-0.084891
2019.11.05 06:31:32.693	-0.085877	-0.084891	-0.082261	-0.084233	-0.086534	-0.084562	-0.083247	-0.084562
2019.11.05 06:31:33.693	-0.082919	-0.084233	-0.085219	-0.085548	-0.081275	-0.085548	-0.084233	-0.083247
2019.11.05 06:31:34.693	-0.082590	-0.085877	-0.084562	-0.084233	-0.082590	-0.086863	-0.086205	-0.084233
2019.11.05 06:31:35.693	-0.085877	-0.087520	-0.083247	-0.085219	-0.086863	-0.086205	-0.081604	-0.087191
2019.11.05 06:31:36.693	-0.084562	-0.083247	-0.086863	-0.084562	-0.084233	-0.085219	-0.086534	-0.087849
2019.11.05 06:31:37.693	-0.087520	-0.085219	-0.083247	-0.086205	-0.086205	-0.084562	-0.087520	-0.085219
2019.11.05 06:31:38.693	-0.086534	-0.088177	-0.084233	-0.085548	-0.086534	-0.086863	-0.081933	-0.086863
2019.11.05 06:31:39.693	-0.086205	-0.086863	-0.085548	-0.084562	-0.086205	-0.088506	-0.084562	-0.085548
2019.11.05 06:31:40.693	-0.084891	-0.085877	-0.084891	-0.083576	-0.085548	-0.086863	-0.084562	-0.083905
2019.11.05 06:31:41.693	-0.084891	-0.084891	-0.083576	-0.086534	-0.085219	-0.084562	-0.085219	-0.087520
2019.11.05 06:31:42.693	-0.086205	-0.084891	-0.083247	-0.084233	-0.087191	-0.085548	-0.084562	-0.084233
2019.11.05 06:31:43.693	-0.084891	-0.084891	-0.083247	-0.081933	-0.086205	-0.084233	-0.083905	-0.083247
2019.11.05 06:31:44.693	-0.082261	-0.084891	-0.084891	-0.081933	-0.084233	-0.084562	-0.083247	-0.081933
2019.11.05 06:31:45.693	-0.081604	-0.084562	-0.085548	-0.081604	-0.081275	-0.085219	-0.083905	-0.082590
2019.11.05 06:31:46.693	-0.084233	-0.086534	-0.084891	-0.084562	-0.082919	-0.081933	-0.084233	-0.084233
2019.11.05 06:31:47.693	-0.078975	-0.083905	-0.084562	-0.083905	-0.079303	-0.084233	-0.083905	-0.081275
2019.11.05 06:31:48.693	-0.084233	-0.085219	-0.082261	-0.083247	-0.085219	-0.082261	-0.082919	-0.080618
2019.11.05 06:31:49.693	-0.081604	-0.083905	-0.081604	-0.084562	-0.081933	-0.082590	-0.083576	-0.085877
2019.11.05 06:31:50.693	-0.085548	-0.082919	-0.081604	-0.084891	-0.085219	-0.081275	-0.083247	-0.084562
2019.11.05 06:31:51.693	-0.085219	-0.083247	-0.081604	-0.082261	-0.085877	-0.082261	-0.082590	-0.081933
2019.11.05 06:31:52.693	-0.082919	-0.081933	-0.084562	-0.085219	-0.083247	-0.081604	-0.084891	-0.082919
2019.11.05 06:31:53.693	-0.082590	-0.081933	-0.083905	-0.083576	-0.080947	-0.082261	-0.084233	-0.083905
2019.11.05 06:31:54.693	-0.079632	-0.083576	-0.085548	-0.081604	-0.081933	-0.084891	-0.083247	-0.082261
2019.11.05 06:31:55.693	-0.079961	-0.083905	-0.084233	-0.083905	-0.079303	-0.084562	-0.084233	-0.083247
2019.11.05 06:31:56.693	-0.080947	-0.083905	-0.084891	-0.082590	-0.081933	-0.084233	-0.084233	-0.082261
2019.11.05 06:31:57.693	-0.083905	-0.084233	-0.081604	-0.083576	-0.084233	-0.084233	-0.081604	-0.085548
2019.11.05 06:31:58.693	-0.082590	-0.084233	-0.084233	-0.081933	-0.082261	-0.084562	-0.083905	-0.081604
2019.11.05 06:31:59.693	-0.083576	-0.082919	-0.085548	-0.083576	-0.085219	-0.084891	-0.084233	-0.082590
2019.11.05 06:32:00.693	-0.086205	-0.083576	-0.082590	-0.083905	-0.086205	-0.082590	-0.083576	-0.084891
2019.11.05 06:32:01.693	-0.083576	-0.086205	-0.084562	-0.080289	-0.083905	-0.086863	-0.083247	-0.080618
2019.11.05 06:32:02.693	-0.081933	-0.081604	-0.085219	-0.083905	-0.082261	-0.083576	-0.085219	-0.084233
2019.11.05 06:32:03.693	-0.086205	-0.080947	-0.085877	-0.084233	-0.085219	-0.081933	-0.084562	-0.084891
2019.11.05 06:32:04.693	-0.081933	-0.084233	-0.083247	-0.083247	-0.081933	-0.084562	-0.082919	-0.081604
2019.11.05 06:32:05.693	-0.083247	-0.083905	-0.084891	-0.082919	-0.085548	-0.080618	-0.084891	-0.085219
2019.11.05 06:32:06.693	-0.083905	-0.085548	-0.083576	-0.082261	-0.084233	-0.084891	-0.082261	-0.082590
2019.11.05 06:32:07.693	-0.080947	-0.084233	-0.086205	-0.083576	-0.081275	-0.085548	-0.084891	-0.083576
2019.11.05 06:32:08.693	-0.084233	-0.081933	-0.083905	-0.085219	-0.083247	-0.082590	-0.083576	-0.085219
2019.11.05 06:32:09.693	-0.082590	-0.085219	-0.083576	-0.082261	-0.085877	-0.086534	-0.084562	-0.082919
2019.11.05 06:32:10.693	-0.086205	-0.085548	-0.084891	-0.081604	-0.086205	-0.084562	-0.083247	-0.083576
2019.11.05 06:32:11.693	-0.084233	-0.082261	-0.085219	-0.084562	-0.083247	-0.081933	-0.086205	-0.084562
2019.11.05 06:32:12.693	-0.086205	-0.083905	-0.083905	-0.085219	-0.086205	-0.082261	-0.083905	-0.085548
2019.11.05 06:32:13.693	-0.081604	-0.083576	-0.086205	-0.084233	-0.079632	-0.084891	-0.085877	-0.084891
2019.11.05 06:32:14.693	-0.084562	-0.082919	-0.086205	-0.084233	-0.084891	-0.082919	-0.081933	-0.085219
2019.11.05 06:32:15.693	-0.085877	-0.083576	-0.080618	-0.084233	-0.085219	-0.083576	-0.082919	-0.084891
2019.11.05 06:32:16.693	-0.082590	-0.085548	-0.084233	-0.082261	-0.082919	-0.084233	-0.083576	-0.083905
2019.11.05 06:32:17.693	-0.083247	-0.081604	-0.084233	-0.084891	-0.083247	-0.082590	-0.084233	-0.084233
2019.11.05 06:32:18.693	-0.079961	-0.083576	-0.085219	-0.084562	-0.079632	-0.084562	-0.084891	-0.083905
2019.11.05 06:32:19.693	-0.084562	-0.082261	-0.085548	-0.085219	-0.082919	-0.083576	-0.084891	-0.084562
2019.11.05 06:32:20.693	-0.081933	-0.084233	-0.085219	-0.082590	-0.082590	-0.084891	-0.084562	-0.081933
2019.11.05 06:32:21.693	-0.084562	-0.082590	-0.084891	-0.083905	-0.081933	-0.082919	-0.084562	-0.084233
2019.11.05 06:32:22.693	-0.081604	-0.083905	-0.085219	-0.084891	-0.079303	-0.084891	-0.084891	-0.084562
2019.11.05 06:32:23.693	-0.082919	-0.081604	-0.085219	-0.082590	-0.080947	-0.084562	-0.084891	-0.084562
2019.11.05 06:32:24.693	-0.079303	-0.084891	-0.084891	-0.083576	-0.080289	-0.085219	-0.085219	-0.082261
2019.11.05 06:32:25.693	-0.082919	-0.084562	-0.084233	-0.081275	-0.082590	-0.084891	-0.083247	-0.081933
2019.11.05 06:32:26.693	-0.083905	-0.083576	-0.082261	-0.084233	-0.083576	-0.082261	-0.081933	-0.085219
2019.11.05 06:32:27.693	-0.079632	-0.083576	-0.084891	-0.083247	-0.079632	-0.085219	-0.084233	-0.082919
2019.11.05 06:32:28.693	-0.082919	-0.082919	-0.086205	-0.083905	-0.083247	-0.082261	-0.086534	-0.083905
2019.11.05 06:32:29.693	-0.083247	-0.083576	-0.085877	-0.084562	-0.085219	-0.085219	-0.079632	-0.084562
2019.11.05 06:32:30.693	-0.085877	-0.085219	-0.082590	-0.084891	-0.085877	-0.082590	-0.083905	-0.084562
2019.11.05 06:32:31.693	-0.083247	-0.082261	-0.085877	-0.084562	-0.083247	-0.083247	-0.086534	-0.084562
2019.11.05 06:32:32.693	-0.085548	-0.082261	-0.084233	-0.086534	-0.086205	-0.081604	-0.084562	-0.086863
2019.11.05 06:32:33.693	-0.086205	-0.085219	-0.084233	-0.083247	-0.085548	-0.082919	-0.082261	-0.085548
2019.11.05 06:32:34.693	-0.084233	-0.085548	-0.085548	-0.085548	-0.083576	-0.082919	-0.084891	-0.085548
2019.11.05 06:32:35.693	-0.086534	-0.084562	-0.082590	-0.085219	-0.085877	-0.082590	-0.084891	-0.085548
2019.11.05 06:32:36.693	-0.084562	-0.084891	-0.084233	-0.085219	-0.084562	-0.086863	-0.086534	-0.085548
2019.11.05 06:32:37.693	-0.084562	-0.082919	-0.085877	-0.085548	-0.084891	-0.082590	-0.085548	-0.085548
2019.11.05 06:32:38.693	-0.084562	-0.087191	-0.085877	-0.082590	-0.084891	-0.086863	-0.086863	-0.081933
2019.11.05 06:32:39.693	-0.086863	-0.085548	-0.084562	-0.084562	-0.088506	-0.084562	-0.084562	-0.085548
2019.11.05 06:32:40.693	-0.086205	-0.080947	-0.086534	-0.086205	-0.084562	-0.082919	-0.086534	-0.085877
2019.11.05 06:32:41.693	-0.085219	-0.082261	-0.085548	-0.086534	-0.082919	-0.084891	-0.085219	-0.085877
2019.11.05 06:32:42.693	-0.086534	-0.084233	-0.084233	-0.087520	-0.085877	-0.083247	-0.083905	-0.087191
2019.11.05 06:32:43.693	-0.086205	-0.085877	-0.084562	-0.082590	-0.087520	-0.086863	-0.085548	-0.083905
2019.11.05 06:32:44.693	-0.085877	-0.081933	-0.086534	-0.086205	-0.085219	-0.081933	-0.086863	-0.085877
2019.11.05 06:32:45.693	-0.087191	-0.085877	-0.085548	-0.087849	-0.084891	-0.083247	-0.086534	-0.087520
2019.11.05 06:32:46.693	-0.084233	-0.086534	-0.086863	-0.086205	-0.083905	-0.086863	-0.086205	-0.085548
2019.11.05 06:32:47.693	-0.085548	-0.086534	-0.086205	-0.081933	-0.085877	-0.087849	-0.084233	-0.085219
2019.11.05 06:32:48.693	-0.085877	-0.086205	-0.085219	-0.083576	-0.087849	-0.085219	-0.085219	-0.084562
2019.11.05 06:32:49.693	-0.086534	-0.085219	-0.083576	-0.086205	-0.085219	-0.084233	-0.084891	-0.087520
2019.11.05 06:32:50.693	-0.086534	-0.086534	-0.084233	-0.086534	-0.086534	-0.086863	-0.083905	-0.087191
2019.11.05 06:32:51.693	-0.083247	-0.085219	-0.086863	-0.086205	-0.085219	-0.083247	-0.087191	-0.085877
2019.11.05 06:32:52.693	-0.084233	-0.085548	-0.085877	-0.087191	-0.082261	-0.086534	-0.087191	-0.086205
2019.11.05 06:32:53.693	-0.087191	-0.082919	-0.085877	-0.086534	-0.086534	-0.081604	-0.085219	-0.087849
2019.11.05 06:32:54.693	-0.084233	-0.085219	-0.083247	-0.086863	-0.083576	-0.082919	-0.084233	-0.086863
2019.11.05 06:32:55.693	-0.081604	-0.085219	-0.087191	-0.085548	-0.082261	-0.084562	-0.086534	-0.085219
2019.11.05 06:32:56.693	-0.082919	-0.086205	-0.086205	-0.084891	-0.083576	-0.086205	-0.086205	-0.082261
2019.11.05 06:32:57.693	-0.081604	-0.084562	-0.086534	-0.084562	-0.083576	-0.084891	-0.084562	-0.085548
2019.11.05 06:32:58.693	-0.081933	-0.083905	-0.084562	-0.084233	-0.084562	-0.083905	-0.083576	-0.082919
2019.11.05 06:32:59.693	-0.086863	-0.082590	-0.084562	-0.085548	-0.085548	-0.080618	-0.084233	-0.086534
2019.11.05 06:33:00.693	-0.082919	-0.083247	-0.086205	-0.084562	-0.080618	-0.084562	-0.086205	-0.082919
2019.11.05 06:33:01.693	-0.085219	-0.083576	-0.082590	-0.083576	-0.084562	-0.082590	-0.082919	-0.085548
2019.11.05 06:33:02.693	-0.081604	-0.085219	-0.083905	-0.082590	-0.082590	-0.084233	-0.084891	-0.082590
2019.11.05 06:33:03.693	-0.084891	-0.085219	-0.082261	-0.082919	-0.085219	-0.084891	-0.082261	-0.084891
2019.11.05 06:33:04.693	-0.083576	-0.084891	-0.082919	-0.080947	-0.084233	-0.084891	-0.081933	-0.081275
2019.11.05 06:33:05.693	-0.082261	-0.082590	-0.085877	-0.083905	-0.082590	-0.084891	-0.086205	-0.079303
2019.11.05 06:33:06.693	-0.081604	-0.083905	-0.084233	-0.083576	-0.082590	-0.083576	-0.085548	-0.081275
2019.11.05 06:33:07.693	-0.084562	-0.082261	-0.083247	-0.085219	-0.082590	-0.082590	-0.084891	-0.084891
2019.11.05 06:33:08.693	-0.085877	-0.082590	-0.082590	-0.084891	-0.085219	-0.081275	-0.083247	-0.082919
2019.11.05 06:33:09.693	-0.081933	-0.084891	-0.084233	-0.082261	-0.082261	-0.084562	-0.083247	-0.083247
2019.11.05 06:33:10.693	-0.084562	-0.082590	-0.084562	-0.085548	-0.083247	-0.082261	-0.085219	-0.083905
2019.11.05 06:33:11.693	-0.083247	-0.080947	-0.084891	-0.084233	-0.083576	-0.081275	-0.083576	-0.083905
2019.11.05 06:33:12.693	-0.083576	-0.079961	-0.084891	-0.084562	-0.083247	-0.080947	-0.085219	-0.084891
2019.11.05 06:33:13.693	-0.082261	-0.084891	-0.084233	-0.085877	-0.084891	-0.084891	-0.080618	-0.085548
2019.11.05 06:33:14.693	-0.086534	-0.085548	-0.083576	-0.085219	-0.086534	-0.086205	-0.083247	-0.085548
2019.11.05 06:33:15.693	-0.086534	-0.086534	-0.085548	-0.081933	-0.086534	-0.086863	-0.084891	-0.083247
2019.11.05 06:33:16.693	-0.086534	-0.084562	-0.085548	-0.087849	-0.085219	-0.085219	-0.086863	-0.086534
2019.11.05 06:33:17.693	-0.086205	-0.087191	-0.084233	-0.084233	-0.086205	-0.086205	-0.084562	-0.084233
2019.11.05 06:33:18.693	-0.085548	-0.081933	-0.086863	-0.086205	-0.083905	-0.083905	-0.086863	-0.086863
2019.11.05 06:33:19.693	-0.087520	-0.086205	-0.083576	-0.086205	-0.086863	-0.085877	-0.083905	-0.086534
2019.11.05 06:33:20.693	-0.086534	-0.084891	-0.083576	-0.083247	-0.086534	-0.084562	-0.084233	-0.084233
2019.11.05 06:33:21.693	-0.084891	-0.085877	-0.083247	-0.082919	-0.085219	-0.084891	-0.082590	-0.083576
2019.11.05 06:33:22.693	-0.082919	-0.084562	-0.085877	-0.083247	-0.083576	-0.081933	-0.086205	-0.083905
2019.11.05 06:33:23.693	-0.082919	-0.084891	-0.083576	-0.079632	-0.083576	-0.085219	-0.082261	-0.081604
2019.11.05 06:33:24.693	-0.081933	-0.083905	-0.084891	-0.082261	-0.081604	-0.084891	-0.083905	-0.082261
2019.11.05 06:33:25.693	-0.081933	-0.083247	-0.084891	-0.082261	-0.081933	-0.084891	-0.083576	-0.081933
