Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 19:23:55.306	1.043749	0.988204	0.970128	0.965526	0.969142	1.091077	-0.002067	-0.001738
2019.12.07 19:23:55.556	1.037833	0.993463	0.977030	0.968484	0.969142	1.098308	-0.002067	-0.002067
2019.12.07 19:23:55.806	1.025672	1.000694	1.004638	0.965198	0.966512	1.087790	-0.002395	-0.002067
2019.12.07 19:23:56.056	1.033560	1.002666	1.028630	0.968484	0.968156	1.061497	-0.002724	-0.002395
2019.12.07 19:23:56.306	1.076287	0.997407	1.019099	0.964540	0.967170	1.027644	-0.002395	-0.002067
2019.12.07 19:23:56.556	1.121971	0.994778	0.984918	0.964212	0.969470	0.994449	-0.002395	-0.002067
2019.12.07 19:23:56.806	1.136433	0.994778	0.965855	0.965526	0.969142	0.984589	-0.002395	-0.002395
2019.12.07 19:23:57.056	1.098308	0.991162	0.967498	0.968156	0.969799	0.980974	-0.001409	-0.001738
2019.12.07 19:23:57.306	1.048679	0.987547	0.967170	0.968156	0.967170	0.979002	-0.002067	-0.001738
2019.12.07 19:23:57.556	1.004309	0.985575	0.969470	0.967498	0.966512	0.979659	-0.001738	-0.002395
2019.12.07 19:23:57.806	0.988204	0.984589	0.979659	0.966512	0.967170	0.981960	-0.002395	-0.002395
2019.12.07 19:23:58.056	0.985246	0.983932	0.989190	0.964212	0.966512	0.992148	-0.002395	-0.002067
2019.12.07 19:23:58.306	0.979988	0.990176	0.996750	0.964212	0.966841	1.014498	-0.002067	-0.002724
2019.12.07 19:23:58.556	0.981631	0.987876	1.004309	0.969799	0.966184	1.056567	-0.002395	-0.002067
2019.12.07 19:23:58.806	0.981302	0.993134	1.006610	0.964540	0.966184	1.081217	-0.002067	-0.002724
2019.12.07 19:23:59.056	0.987876	0.997736	0.990176	0.965855	0.967170	1.083846	-0.001738	-0.002395
2019.12.07 19:23:59.306	0.998393	1.004966	0.975715	0.969142	0.968813	1.048022	-0.002067	-0.002724
2019.12.07 19:23:59.556	1.026987	1.002337	0.961582	0.968156	0.969470	1.007596	-0.002067	-0.002395
2019.12.07 19:23:59.806	1.059854	0.993463	0.965855	0.966512	0.971771	0.992148	-0.002067	-0.002395
2019.12.07 19:24:00.056	1.094692	0.986890	0.966512	0.973086	0.972428	0.991162	-0.002724	-0.002395
2019.12.07 19:24:00.306	1.102580	0.989848	0.975058	0.967498	0.970785	0.999050	-0.002067	-0.002395
2019.12.07 19:24:00.556	1.070700	0.994778	0.994778	0.964869	0.968484	1.007596	-0.002067	-0.002395
2019.12.07 19:24:00.806	1.014169	0.999379	1.043749	0.965855	0.965855	1.006281	-0.002067	-0.002395
2019.12.07 19:24:01.056	0.985575	0.999050	1.100280	0.965855	0.966184	1.007596	-0.001738	-0.002067
2019.12.07 19:24:01.306	0.980645	1.000694	1.120657	0.966841	0.966841	1.003980	-0.002395	-0.001738
2019.12.07 19:24:01.556	0.988533	0.996750	1.088776	0.967827	0.968813	0.995106	-0.002395	-0.001738
2019.12.07 19:24:01.806	1.013183	0.986232	1.015484	0.969799	0.966841	0.989519	-0.002067	-0.002395
2019.12.07 19:24:02.056	1.035532	0.987547	0.975058	0.972428	0.969470	0.991162	-0.002395	-0.002067
2019.12.07 19:24:02.306	1.044078	0.984260	0.960596	0.973414	0.972428	1.010554	-0.002067	-0.002395
2019.12.07 19:24:02.556	1.055581	0.985575	0.962240	0.971114	0.973414	1.051637	-0.002067	-0.002724
2019.12.07 19:24:02.806	1.072343	0.982288	0.961911	0.967170	0.970785	1.088119	-0.002395	-0.002067
2019.12.07 19:24:03.056	1.069714	0.983603	0.962568	0.966512	0.966841	1.099951	-0.002395	-0.002395
2019.12.07 19:24:03.306	1.061826	0.986232	0.959282	0.962897	0.965855	1.091077	-0.002395	-0.002067
2019.12.07 19:24:03.556	1.049665	0.983932	0.960268	0.968156	0.964869	1.060182	-0.002395	-0.002395
2019.12.07 19:24:03.806	1.048350	0.988533	0.964212	0.966512	0.966184	1.034218	-0.001738	-0.002724
2019.12.07 19:24:04.056	1.041448	0.988533	0.964212	0.967170	0.968484	1.009568	-0.002395	-0.002724
2019.12.07 19:24:04.306	1.019099	0.984918	0.970785	0.966841	0.969142	0.995435	-0.002067	-0.002395
2019.12.07 19:24:04.556	1.005952	0.986232	0.967498	0.968484	0.966841	0.991162	-0.002395	-0.002395
2019.12.07 19:24:04.806	1.002008	0.994778	0.986232	0.966841	0.966184	0.991162	-0.002395	-0.002067
2019.12.07 19:24:05.056	1.007596	1.000365	1.021071	0.963883	0.966184	0.989519	-0.002724	-0.002067
2019.12.07 19:24:05.306	1.021728	1.007596	1.055252	0.967827	0.967170	0.990505	-0.002395	-0.002395
2019.12.07 19:24:05.556	1.060182	1.011868	1.050980	0.966184	0.968484	0.990834	-0.002067	-0.002067
2019.12.07 19:24:05.806	1.098965	1.008582	1.013512	0.965526	0.969799	0.991491	-0.002067	-0.002395
2019.12.07 19:24:06.056	1.103895	0.993463	0.986561	0.966841	0.970128	0.996092	-0.002067	-0.002067
2019.12.07 19:24:06.306	1.065770	0.987876	0.965198	0.968156	0.970128	1.010882	-0.002395	-0.002395
2019.12.07 19:24:06.556	1.029288	0.984260	0.962240	0.967827	0.971114	1.032903	-0.002067	-0.002395
2019.12.07 19:24:06.806	1.000365	0.985246	0.961254	0.966184	0.968484	1.051308	-0.002067	-0.001738
2019.12.07 19:24:07.056	0.984918	0.983603	0.962897	0.967827	0.967827	1.052952	-0.002724	-0.002067
2019.12.07 19:24:07.306	0.986232	0.985246	0.961254	0.967498	0.965526	1.045064	-0.002067	-0.002395
2019.12.07 19:24:07.556	0.985904	0.982617	0.963226	0.966512	0.967498	1.034546	-0.002067	-0.002395
2019.12.07 19:24:07.806	0.991162	0.988533	0.964540	0.967827	0.966841	1.023043	-0.002724	-0.001738
2019.12.07 19:24:08.056	1.012526	0.990176	0.968813	0.968156	0.969470	1.018442	-0.002067	-0.002067
2019.12.07 19:24:08.306	1.042763	0.989519	0.968484	0.966512	0.966512	1.026001	-0.001738	-0.002395
2019.12.07 19:24:08.556	1.071686	0.995435	0.966841	0.966512	0.966512	1.027973	-0.002067	-0.002724
2019.12.07 19:24:08.806	1.094035	1.005295	0.972428	0.967170	0.966841	1.024029	-0.002395	-0.002395
2019.12.07 19:24:09.056	1.088448	1.002994	0.981302	0.969470	0.967170	1.002994	-0.001738	-0.002395
2019.12.07 19:24:09.306	1.049994	0.996092	0.993792	0.968484	0.968484	0.990176	-0.002395	-0.002067
2019.12.07 19:24:09.556	1.019756	0.990176	1.011540	0.966841	0.970128	0.987218	-0.002395	-0.002067
2019.12.07 19:24:09.806	0.994449	0.992477	1.029945	0.968156	0.969799	0.986561	-0.001738	-0.002067
2019.12.07 19:24:10.056	0.987876	0.992148	1.033232	0.969142	0.968813	0.989190	-0.002067	-0.002067
2019.12.07 19:24:10.306	0.989848	0.988533	1.016141	0.967498	0.968484	0.994778	-0.002395	-0.002067
2019.12.07 19:24:10.556	0.987547	0.993134	0.987876	0.964869	0.968156	1.009239	-0.002395	-0.002067
2019.12.07 19:24:10.806	1.001680	0.995106	0.973743	0.964212	0.967170	1.033232	-0.002395	-0.002067
2019.12.07 19:24:11.056	1.032903	0.989519	0.967498	0.964869	0.968156	1.061497	-0.002395	-0.001738
2019.12.07 19:24:11.306	1.073329	0.986561	0.963554	0.965855	0.969470	1.106524	-0.001738	-0.002395
2019.12.07 19:24:11.556	1.084175	0.982946	0.958953	0.966512	0.970785	1.157796	-0.002067	-0.002395
2019.12.07 19:24:11.806	1.058868	0.981302	0.960596	0.965526	0.969470	1.190334	-0.001738	-0.002395
2019.12.07 19:24:12.056	1.020414	0.981302	0.956652	0.964869	0.966841	1.163712	-0.002067	-0.002395
2019.12.07 19:24:12.306	0.997078	0.982946	0.962240	0.966184	0.967498	1.097322	-0.002395	-0.002395
2019.12.07 19:24:12.556	0.988204	0.984260	0.962897	0.965526	0.966512	1.020414	-0.002067	-0.002395
2019.12.07 19:24:12.806	0.988204	0.985575	0.967827	0.968813	0.966841	0.978673	-0.002724	-0.002395
2019.12.07 19:24:13.056	0.990505	0.992148	0.972428	0.964869	0.966184	0.971442	-0.002395	-0.002395
2019.12.07 19:24:13.306	0.997078	1.001680	0.985246	0.961582	0.966184	0.972100	-0.001738	-0.002067
2019.12.07 19:24:13.556	1.023043	1.015484	1.000036	0.963226	0.964869	0.971114	-0.002067	-0.002395
2019.12.07 19:24:13.806	1.043092	1.032574	1.011868	0.966512	0.966841	0.972428	-0.002067	-0.002724
2019.12.07 19:24:14.056	1.072672	1.031260	1.004309	0.966841	0.967827	0.975715	-0.002067	-0.002395
2019.12.07 19:24:14.306	1.104224	1.009568	0.987876	0.963554	0.970456	0.977358	-0.002395	-0.002067
2019.12.07 19:24:14.556	1.104881	0.985904	0.980316	0.965855	0.970128	0.982946	-0.002067	-0.002395
2019.12.07 19:24:14.806	1.085161	0.980645	0.972428	0.970785	0.969470	0.997407	-0.002067	-0.002067
2019.12.07 19:24:15.056	1.038162	0.983603	0.982288	0.962897	0.972100	1.019428	-0.002395	-0.002067
2019.12.07 19:24:15.306	1.001351	0.981302	0.978673	0.965526	0.969142	1.043420	-0.002395	-0.001738
2019.12.07 19:24:15.556	0.985575	0.984260	0.979659	0.967170	0.967498	1.057553	-0.002067	-0.002067
2019.12.07 19:24:15.806	0.990834	0.993134	0.977687	0.967827	0.967498	1.063469	-0.002395	-0.002067
2019.12.07 19:24:16.056	0.993792	0.998064	0.981960	0.962897	0.966512	1.057224	-0.001738	-0.002724
2019.12.07 19:24:16.306	1.003323	0.999379	0.982946	0.967170	0.965198	1.046707	-0.002067	-0.002395
2019.12.07 19:24:16.556	1.012197	1.014169	0.981302	0.966184	0.965855	1.032903	-0.002067	-0.001738
2019.12.07 19:24:16.806	1.040462	1.014169	0.982617	0.965855	0.964869	1.016798	-0.002067	-0.002067
2019.12.07 19:24:17.056	1.055252	0.998064	0.981302	0.966512	0.965526	0.997736	-0.002724	-0.002724
2019.12.07 19:24:17.306	1.050322	0.990834	0.989190	0.967827	0.967498	0.986561	-0.001738	-0.002067
2019.12.07 19:24:17.556	1.044078	0.981631	0.976372	0.966841	0.967827	0.984589	-0.002067	-0.001738
2019.12.07 19:24:17.806	1.032574	0.985575	0.966841	0.970456	0.968813	0.984918	-0.002067	-0.002395
2019.12.07 19:24:18.056	1.002666	0.982946	0.961582	0.968813	0.972428	0.986232	-0.002395	-0.002067
2019.12.07 19:24:18.306	0.985575	0.981302	0.969142	0.966841	0.972100	0.992477	-0.002067	-0.002395
2019.12.07 19:24:18.556	0.979988	0.980645	0.968156	0.965855	0.973743	1.014498	-0.002067	-0.002395
2019.12.07 19:24:18.806	0.981302	0.982288	0.970785	0.965526	0.974400	1.051966	-0.002067	-0.001738
2019.12.07 19:24:19.056	0.983932	0.984589	0.974729	0.964212	0.974400	1.076616	-0.001738	-0.002395
2019.12.07 19:24:19.306	0.996421	0.989519	0.972100	0.968813	0.969799	1.082532	-0.002067	-0.002067
2019.12.07 19:24:19.556	1.045064	1.001022	0.978016	0.971442	0.969799	1.074315	-0.002395	-0.002067
2019.12.07 19:24:19.806	1.097650	1.015484	0.980645	0.962568	0.967827	1.073986	-0.002067	-0.002067
2019.12.07 19:24:20.056	1.116055	1.030274	0.979659	0.964212	0.966184	1.090091	-0.002395	-0.002395
2019.12.07 19:24:20.306	1.116055	1.037833	0.988862	0.967170	0.966841	1.106853	-0.001738	-0.002724
2019.12.07 19:24:20.556	1.122300	1.009568	0.988533	0.964540	0.967498	1.098965	-0.001738	-0.002395
2019.12.07 19:24:20.806	1.102909	0.985904	0.992148	0.966841	0.968813	1.066427	-0.002395	-0.002395
2019.12.07 19:24:21.056	1.068070	0.981631	0.994778	0.969470	0.966841	1.048022	-0.002724	-0.002724
2019.12.07 19:24:21.306	1.025672	0.982617	1.002994	0.969470	0.966841	1.037833	-0.002395	-0.002067
2019.12.07 19:24:21.556	1.017127	0.984260	0.995764	0.970456	0.967827	1.015812	-0.002067	-0.002067
2019.12.07 19:24:21.806	1.011868	0.989190	0.983274	0.967827	0.969799	0.997078	-0.002395	-0.002724
2019.12.07 19:24:22.056	1.016141	0.988533	0.982946	0.967827	0.968484	0.986890	-0.002724	-0.002395
2019.12.07 19:24:22.306	1.018770	0.990176	0.984918	0.970456	0.970128	0.979002	-0.001738	-0.002067
2019.12.07 19:24:22.556	1.025672	0.991820	0.980645	0.966184	0.969470	0.982946	-0.002724	-0.002067
2019.12.07 19:24:22.806	1.035532	0.990176	0.980645	0.963554	0.968156	0.990176	-0.002067	-0.002395
2019.12.07 19:24:23.056	1.051966	0.988204	0.985575	0.960596	0.970456	1.013183	-0.002395	-0.002395
2019.12.07 19:24:23.306	1.073658	0.993134	0.973743	0.964869	0.969142	1.048679	-0.002724	-0.002395
2019.12.07 19:24:23.556	1.073986	0.990505	0.968813	0.965198	0.968813	1.072014	-0.002395	-0.001738
2019.12.07 19:24:23.806	1.044406	0.986232	0.971114	0.969470	0.966841	1.083846	-0.001738	-0.002724
2019.12.07 19:24:24.056	1.019756	0.985246	0.969142	0.965526	0.965855	1.081217	-0.001738	-0.002067
2019.12.07 19:24:24.306	0.996421	0.984260	0.964540	0.964540	0.967170	1.057224	-0.001738	-0.002395
2019.12.07 19:24:24.556	0.990505	0.984260	0.969470	0.969142	0.967170	1.033889	-0.002395	-0.002724
2019.12.07 19:24:24.806	0.991820	0.988862	0.971114	0.967170	0.969470	1.025344	-0.002395	-0.002395
2019.12.07 19:24:25.056	0.988204	0.987876	0.980645	0.967498	0.970128	1.026330	-0.002395	-0.002724
2019.12.07 19:24:25.306	0.996750	0.993134	0.988862	0.967170	0.967827	1.037833	-0.002395	-0.002395
2019.12.07 19:24:25.556	1.013840	0.998722	1.011540	0.964869	0.967827	1.059196	-0.001738	-0.001738
2019.12.07 19:24:25.806	1.031917	1.004638	1.026658	0.963554	0.966512	1.075301	-0.002395	-0.002724
2019.12.07 19:24:26.056	1.055910	1.007267	1.026987	0.961911	0.966512	1.080560	-0.001738	-0.002067
2019.12.07 19:24:26.306	1.086147	1.007924	1.002666	0.965526	0.968156	1.069385	-0.002395	-0.002395
2019.12.07 19:24:26.556	1.105538	0.997736	0.976044	0.963226	0.967827	1.038162	-0.002067	-0.002395
2019.12.07 19:24:26.806	1.115069	0.992806	0.971442	0.966184	0.966184	1.004309	-0.002067	-0.002067
2019.12.07 19:24:27.056	1.109482	0.987876	0.974400	0.965526	0.967498	0.986890	-0.002067	-0.002067
2019.12.07 19:24:27.306	1.061826	0.986232	0.975058	0.964212	0.966841	0.983932	-0.002067	-0.002724
2019.12.07 19:24:27.556	1.017784	0.985904	0.987547	0.964540	0.966841	0.984260	-0.002067	-0.002067
2019.12.07 19:24:27.806	0.991162	0.985575	0.989848	0.967170	0.967170	0.987876	-0.002395	-0.001738
2019.12.07 19:24:28.056	0.988862	0.987547	0.992148	0.968813	0.970128	0.995106	-0.002724	-0.002067
2019.12.07 19:24:28.306	0.990505	0.984918	0.981302	0.968484	0.969799	1.010882	-0.002067	-0.002067
2019.12.07 19:24:28.556	0.987218	0.983274	0.972757	0.971442	0.968484	1.041777	-0.002395	-0.002395
2019.12.07 19:24:28.806	0.987547	0.982288	0.964212	0.970785	0.970456	1.072014	-0.002067	-0.002395
2019.12.07 19:24:29.056	0.984260	0.986890	0.960268	0.967827	0.969470	1.083189	-0.002724	-0.002724
2019.12.07 19:24:29.306	0.984589	0.983274	0.963883	0.968156	0.971771	1.060182	-0.002067	-0.002395
2019.12.07 19:24:29.556	0.992477	0.991162	0.960925	0.961582	0.971114	1.011868	-0.002067	-0.002395
2019.12.07 19:24:29.806	1.013183	1.005624	0.968484	0.960925	0.968156	0.998393	-0.002395	-0.003053
2019.12.07 19:24:30.056	1.050980	1.020085	0.973743	0.964869	0.967498	1.010882	-0.002067	-0.002067
2019.12.07 19:24:30.306	1.069714	1.025015	0.987218	0.966184	0.966512	1.045064	-0.002067	-0.002395
2019.12.07 19:24:30.556	1.092720	1.026001	1.007267	0.960925	0.964540	1.079574	-0.002067	-0.002395
2019.12.07 19:24:30.806	1.092720	1.006610	1.023372	0.961911	0.966184	1.096007	-0.002395	-0.002724
2019.12.07 19:24:31.056	1.091406	0.992806	1.024686	0.967498	0.968156	1.099294	-0.002395	-0.002067
2019.12.07 19:24:31.306	1.077602	0.989519	1.021728	0.969142	0.968156	1.091077	-0.001409	-0.002067
2019.12.07 19:24:31.556	1.070700	0.988533	1.025672	0.968484	0.968156	1.076287	-0.002724	-0.002067
2019.12.07 19:24:31.806	1.064455	0.989190	1.018770	0.968484	0.967827	1.042106	-0.002067	-0.002395
2019.12.07 19:24:32.056	1.055581	0.988533	1.001022	0.963226	0.967170	1.012854	-0.002067	-0.002067
2019.12.07 19:24:32.306	1.048679	0.992806	0.990834	0.969142	0.968156	0.993792	-0.002395	-0.002067
2019.12.07 19:24:32.556	1.028959	0.991820	0.997078	0.964869	0.965855	0.986561	-0.002067	-0.001738
2019.12.07 19:24:32.806	1.012854	0.991820	1.017127	0.963226	0.964869	0.984589	-0.002067	-0.002395
2019.12.07 19:24:33.056	1.004966	0.996750	1.027973	0.964540	0.964869	0.981960	-0.002395	-0.002395
2019.12.07 19:24:33.306	1.002666	0.993792	1.034875	0.968484	0.966841	0.988862	-0.002067	-0.002395
2019.12.07 19:24:33.556	1.003980	0.993134	1.032574	0.968484	0.970128	1.007596	-0.002395	-0.002067
2019.12.07 19:24:33.806	1.008253	0.993134	1.020085	0.970456	0.973086	1.039805	-0.002724	-0.002724
2019.12.07 19:24:34.056	1.032903	0.992477	0.982617	0.967498	0.972100	1.070700	-0.002395	-0.002395
2019.12.07 19:24:34.306	1.038490	0.994120	0.960925	0.965855	0.974400	1.080888	-0.002067	-0.002395
2019.12.07 19:24:34.556	1.052294	0.985246	0.960925	0.964540	0.972428	1.078916	-0.002395	-0.002395
2019.12.07 19:24:34.806	1.055252	0.986561	0.955009	0.967498	0.969470	1.062154	-0.002395	-0.002067
2019.12.07 19:24:35.056	1.041777	0.984260	0.958624	0.964540	0.965855	1.029945	-0.002395	-0.002067
2019.12.07 19:24:35.306	1.016798	0.986232	0.963226	0.961911	0.965526	1.009239	-0.001738	-0.002067
2019.12.07 19:24:35.556	1.001022	0.983932	0.966512	0.968156	0.965198	1.001022	-0.002395	-0.002067
2019.12.07 19:24:35.806	0.986561	0.985575	0.977358	0.962240	0.965198	1.003652	-0.002395	-0.002067
2019.12.07 19:24:36.056	0.988204	0.986561	0.985575	0.965198	0.964540	1.007924	-0.003053	-0.002395
2019.12.07 19:24:36.306	0.988533	0.992806	0.999379	0.967498	0.965198	1.008253	-0.002067	-0.002067
2019.12.07 19:24:36.556	0.996421	0.997736	1.020085	0.968813	0.966184	1.006938	-0.002067	-0.002724
2019.12.07 19:24:36.806	1.014498	1.007267	1.034875	0.964869	0.967827	1.005295	-0.002395	-0.002395
2019.12.07 19:24:37.056	1.049665	1.023700	1.027644	0.967170	0.969142	1.004966	-0.002395	-0.002395
2019.12.07 19:24:37.306	1.093706	1.030602	0.983932	0.968484	0.970128	0.998393	-0.002067	-0.002067
2019.12.07 19:24:37.556	1.111783	1.019099	0.968813	0.966841	0.970785	0.993463	-0.002067	-0.002067
2019.12.07 19:24:37.806	1.092063	0.993463	0.963554	0.969470	0.968484	0.991162	-0.002395	-0.002395
2019.12.07 19:24:38.056	1.059196	0.989190	0.967170	0.968813	0.967498	0.996750	-0.001738	-0.002395
2019.12.07 19:24:38.306	1.033889	0.985575	0.974729	0.967170	0.968484	1.007267	-0.002395	-0.002395
2019.12.07 19:24:38.556	1.014826	0.986232	0.998722	0.967498	0.967170	1.014826	-0.002395	-0.002395
2019.12.07 19:24:38.806	1.010882	0.988204	1.036847	0.966841	0.966841	1.028630	-0.001738	-0.002395
2019.12.07 19:24:39.056	1.006938	0.989519	1.078916	0.967498	0.968484	1.038162	-0.002067	-0.003053
2019.12.07 19:24:39.306	1.018113	0.997078	1.094692	0.965526	0.968484	1.047036	-0.001738	-0.002067
2019.12.07 19:24:39.556	1.042763	1.002337	1.088448	0.967170	0.969470	1.053280	-0.001738	-0.002067
2019.12.07 19:24:39.806	1.065441	1.008253	1.055581	0.964869	0.969799	1.056567	-0.001738	-0.002067
2019.12.07 19:24:40.056	1.089762	1.004966	1.015155	0.969799	0.970456	1.050980	-0.002067	-0.002395
2019.12.07 19:24:40.306	1.090748	0.999050	0.988204	0.970785	0.971771	1.026987	-0.002067	-0.002067
2019.12.07 19:24:40.556	1.092063	0.987218	0.970456	0.966512	0.971771	1.007596	-0.002724	-0.002395
2019.12.07 19:24:40.806	1.062154	0.985246	0.961911	0.965198	0.970456	1.003652	-0.002395	-0.002067
2019.12.07 19:24:41.056	1.027316	0.983274	0.958296	0.965198	0.970456	1.019428	-0.002395	-0.002395
2019.12.07 19:24:41.306	0.999050	0.982288	0.959610	0.968156	0.967498	1.043420	-0.002395	-0.002395
2019.12.07 19:24:41.556	0.995764	0.984589	0.961254	0.963554	0.967170	1.073329	-0.002067	-0.001738
2019.12.07 19:24:41.806	1.005295	0.982946	0.961911	0.966841	0.965198	1.089762	-0.002067	-0.002724
2019.12.07 19:24:42.056	1.021728	0.986890	0.962897	0.969470	0.965855	1.075630	-0.002067	-0.002395
2019.12.07 19:24:42.306	1.050651	0.993463	0.965855	0.965526	0.966184	1.036190	-0.003053	-0.002395
2019.12.07 19:24:42.556	1.062812	0.999050	0.979659	0.968813	0.965855	1.013512	-0.002067	-0.002067
2019.12.07 19:24:42.806	1.050980	1.006610	1.015812	0.970456	0.966184	1.002337	-0.002067	-0.002395
2019.12.07 19:24:43.056	1.011211	1.015155	1.068070	0.969470	0.969142	0.999379	-0.002395	-0.002067
2019.12.07 19:24:43.306	0.992477	1.000694	1.097979	0.965526	0.971114	1.001680	-0.002395	-0.002067
2019.12.07 19:24:43.556	0.987218	0.988204	1.074315	0.969142	0.973743	1.001022	-0.002067	-0.002067
2019.12.07 19:24:43.806	0.987876	0.986890	1.010554	0.974400	0.969799	0.996092	-0.002395	-0.002067
2019.12.07 19:24:44.056	0.983603	0.979988	0.970785	0.968156	0.967170	0.996421	-0.002395	-0.002395
2019.12.07 19:24:44.306	0.983932	0.978673	0.962240	0.965198	0.967170	1.014169	-0.002067	-0.002067
2019.12.07 19:24:44.556	0.983932	0.978016	0.960596	0.966512	0.967170	1.043092	-0.002395	-0.002395
2019.12.07 19:24:44.806	0.992806	0.981302	0.960925	0.970128	0.967827	1.069385	-0.002067	-0.002067
2019.12.07 19:24:45.056	1.008582	0.979330	0.958296	0.964869	0.966841	1.062483	-0.002067	-0.002067
2019.12.07 19:24:45.306	1.035532	0.986561	0.958953	0.965855	0.967170	1.029945	-0.002395	-0.002395
2019.12.07 19:24:45.556	1.061826	0.987876	0.965855	0.962568	0.967827	1.009896	-0.001738	-0.002067
2019.12.07 19:24:45.806	1.084504	0.989848	0.963883	0.964869	0.968813	0.998393	-0.002724	-0.002395
2019.12.07 19:24:46.056	1.085161	0.988862	0.965855	0.965855	0.969142	0.990505	-0.001738	-0.002067
2019.12.07 19:24:46.306	1.076287	0.996750	0.967170	0.965198	0.969470	0.986232	-0.002395	-0.002395
2019.12.07 19:24:46.556	1.053609	1.005624	0.978673	0.967498	0.968484	0.990505	-0.002067	-0.002067
2019.12.07 19:24:46.806	1.025672	1.011540	1.011211	0.964540	0.967498	0.992806	-0.002395	-0.002724
2019.12.07 19:24:47.056	1.006938	1.005295	1.045064	0.965855	0.967827	0.994449	-0.002067	-0.002724
2019.12.07 19:24:47.306	0.999050	1.000036	1.047364	0.966184	0.966512	0.999050	-0.002395	-0.002724
2019.12.07 19:24:47.556	0.999050	0.993134	1.034875	0.967170	0.968813	1.002994	-0.002067	-0.002395
2019.12.07 19:24:47.806	1.006281	0.990176	1.005295	0.966841	0.967498	1.013183	-0.002395	-0.002067
2019.12.07 19:24:48.056	1.034875	0.987218	0.980974	0.968484	0.967170	1.019099	-0.002724	-0.001738
2019.12.07 19:24:48.306	1.054266	0.988204	0.974072	0.971442	0.970785	1.020414	-0.002724	-0.002067
2019.12.07 19:24:48.556	1.042434	0.990505	0.978016	0.965526	0.968484	1.027644	-0.001738	-0.002395
2019.12.07 19:24:48.806	1.031588	0.985904	0.978673	0.965855	0.966841	1.048350	-0.002067	-0.002395
2019.12.07 19:24:49.056	1.025672	0.988862	0.982946	0.967498	0.967170	1.071357	-0.002067	-0.002724
2019.12.07 19:24:49.306	1.025344	0.986232	0.984918	0.964212	0.967170	1.084504	-0.002724	-0.002724
2019.12.07 19:24:49.556	1.028959	0.990834	0.981302	0.965526	0.970128	1.077273	-0.002395	-0.002067
2019.12.07 19:24:49.806	1.043420	0.994778	0.970456	0.965855	0.970456	1.041777	-0.002395	-0.002067
2019.12.07 19:24:50.056	1.060182	0.996421	0.967827	0.963554	0.971114	1.021071	-0.002724	-0.002724
2019.12.07 19:24:50.306	1.085818	0.996421	0.963226	0.966841	0.970456	1.025672	-0.002067	-0.001738
2019.12.07 19:24:50.556	1.118027	0.990834	0.965526	0.965855	0.970785	1.049336	-0.002395	-0.002067
2019.12.07 19:24:50.806	1.137090	0.984589	0.961582	0.965198	0.967827	1.072672	-0.002724	-0.002395
2019.12.07 19:24:51.056	1.108496	0.985904	0.966184	0.968156	0.966184	1.073000	-0.002067	-0.002724
2019.12.07 19:24:51.306	1.053280	0.990834	0.971442	0.965198	0.966184	1.044078	-0.001738	-0.002067
2019.12.07 19:24:51.556	1.004309	0.984589	0.976044	0.962897	0.964869	1.019099	-0.001738	-0.002067
2019.12.07 19:24:51.806	0.989848	0.985904	0.980645	0.964540	0.965526	0.995435	-0.002067	-0.002395
2019.12.07 19:24:52.056	0.980316	0.984918	0.995764	0.959939	0.964540	0.986890	-0.002067	-0.002067
2019.12.07 19:24:52.306	0.974729	0.986890	1.014826	0.963226	0.966512	0.983603	-0.001738	-0.002067
2019.12.07 19:24:52.556	0.979330	0.986890	1.023043	0.963883	0.965855	0.979988	-0.002724	-0.001738
2019.12.07 19:24:52.806	0.981302	0.989519	1.019099	0.965526	0.968156	0.977358	-0.002067	-0.002067
2019.12.07 19:24:53.056	0.986232	0.985575	1.001022	0.964869	0.968813	0.979330	-0.002067	-0.002395
2019.12.07 19:24:53.306	0.983603	0.986890	0.980974	0.968813	0.968156	0.987547	-0.002724	-0.002067
2019.12.07 19:24:53.556	0.996092	0.985246	0.968484	0.967827	0.967498	0.997407	-0.002395	-0.002067
2019.12.07 19:24:53.806	1.017127	0.989190	0.966184	0.969470	0.968813	1.008910	-0.002067	-0.002067
2019.12.07 19:24:54.056	1.029945	0.990176	0.968156	0.970785	0.969799	1.017456	-0.002067	-0.002067
2019.12.07 19:24:54.306	1.034875	0.987876	0.965198	0.970785	0.972428	1.015812	-0.002724	-0.002395
2019.12.07 19:24:54.556	1.029945	0.990176	0.965855	0.965855	0.974729	1.017127	-0.002395	-0.002395
2019.12.07 19:24:54.806	1.027316	0.989190	0.962240	0.962568	0.974072	1.007596	-0.001738	-0.002067
2019.12.07 19:24:55.056	1.022386	0.987547	0.968156	0.966184	0.971114	1.004309	-0.001409	-0.002067
2019.12.07 19:24:55.306	1.018442	0.989519	0.967498	0.964540	0.968484	1.022386	-0.002067	-0.002395
2019.12.07 19:24:55.556	1.018442	0.989848	0.971442	0.962897	0.965526	1.047364	-0.002395	-0.002395
2019.12.07 19:24:55.806	1.003980	0.994778	0.982946	0.961911	0.965526	1.062812	-0.002067	-0.002395
2019.12.07 19:24:56.056	0.988533	0.993463	1.001351	0.965526	0.965855	1.063140	-0.002067	-0.001738
