Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.30 06:07:39.589	1.105538	0.986232	0.968813	0.979659	0.971771	1.089434	-0.002067	-0.002395
2019.12.30 06:07:39.839	1.075301	0.990505	0.978673	0.974729	0.971771	1.171600	-0.001738	-0.002067
2019.12.30 06:07:40.089	1.052623	0.987876	0.980316	0.971114	0.969470	1.250151	-0.001738	-0.002395
2019.12.30 06:07:40.339	1.039148	0.990834	0.984260	0.972428	0.968813	1.284990	-0.002067	-0.002067
2019.12.30 06:07:40.589	1.043749	0.995435	0.998393	0.972428	0.969799	1.268885	-0.002067	-0.001738
2019.12.30 06:07:40.839	1.061497	1.002666	1.009239	0.973414	0.967498	1.184418	-0.002067	-0.002395
2019.12.30 06:07:41.089	1.078259	1.005952	1.002008	0.972757	0.967827	1.091077	-0.002067	-0.001738
2019.12.30 06:07:41.339	1.099622	0.995764	0.995764	0.971114	0.968813	1.029945	-0.001409	-0.002067
2019.12.30 06:07:41.589	1.112440	0.992477	0.983932	0.973743	0.968484	1.007267	-0.001738	-0.001738
2019.12.30 06:07:41.839	1.118356	0.993463	0.982946	0.970785	0.968156	1.001351	-0.002067	-0.002067
2019.12.30 06:07:42.089	1.109482	0.991162	0.984260	0.972757	0.968484	1.003980	-0.002067	-0.002067
2019.12.30 06:07:42.339	1.062483	0.990176	0.984589	0.976372	0.968484	1.004966	-0.001738	-0.002067
2019.12.30 06:07:42.589	1.026658	0.987547	0.979330	0.971442	0.966512	1.011540	-0.001738	-0.002067
2019.12.30 06:07:42.839	0.997736	0.988862	0.976044	0.971442	0.968156	1.032246	-0.002395	-0.002067
2019.12.30 06:07:43.089	0.992806	0.991162	0.970785	0.974072	0.968813	1.056896	-0.002395	-0.001409
2019.12.30 06:07:43.339	0.994449	0.984589	0.965855	0.967170	0.968484	1.093706	-0.002067	-0.002067
2019.12.30 06:07:43.589	0.993792	0.986890	0.964869	0.970785	0.968813	1.131831	-0.001738	-0.001738
2019.12.30 06:07:43.839	1.009239	0.982946	0.966184	0.969799	0.967827	1.164369	-0.002067	-0.002067
2019.12.30 06:07:44.089	1.045721	0.981631	0.964869	0.972428	0.970785	1.170943	-0.002067	-0.002067
2019.12.30 06:07:44.339	1.091077	0.983274	0.961254	0.977687	0.970128	1.136761	-0.002067	-0.002395
2019.12.30 06:07:44.589	1.134132	0.981631	0.959282	0.978016	0.970456	1.087462	-0.002067	-0.001738
2019.12.30 06:07:44.839	1.148922	0.986890	0.965526	0.980974	0.970128	1.046050	-0.002067	-0.001738
2019.12.30 06:07:45.089	1.122957	0.986232	0.973414	0.972100	0.969142	1.044735	-0.001738	-0.001738
2019.12.30 06:07:45.339	1.084504	0.990176	0.980316	0.968484	0.966841	1.068070	-0.002067	-0.002067
2019.12.30 06:07:45.589	1.061826	0.996092	0.997078	0.971114	0.965855	1.080560	-0.002067	-0.001738
2019.12.30 06:07:45.839	1.041777	0.999708	1.017127	0.969470	0.967170	1.098636	-0.002395	-0.002067
2019.12.30 06:07:46.089	1.035532	1.015812	1.032574	0.969799	0.966841	1.113426	-0.002067	-0.002395
2019.12.30 06:07:46.339	1.055581	1.024686	1.043420	0.966512	0.966841	1.128216	-0.002395	-0.002067
2019.12.30 06:07:46.589	1.101923	1.022386	1.028630	0.970785	0.968813	1.143992	-0.002395	-0.002067
2019.12.30 06:07:46.839	1.180145	1.011540	0.986232	0.971114	0.968484	1.141034	-0.002067	-0.001738
2019.12.30 06:07:47.089	1.218599	0.992806	0.968484	0.976044	0.970128	1.133146	-0.002067	-0.001738
2019.12.30 06:07:47.339	1.216627	0.991162	0.964212	0.981302	0.970785	1.113426	-0.002067	-0.002067
2019.12.30 06:07:47.589	1.147279	0.987218	0.977358	0.981302	0.972428	1.085161	-0.002067	-0.001409
2019.12.30 06:07:47.839	1.057553	0.988204	0.984918	0.979002	0.972428	1.067742	-0.002067	-0.001738
2019.12.30 06:07:48.089	1.000036	0.990505	0.984918	0.972100	0.969470	1.063140	-0.002067	-0.001738
2019.12.30 06:07:48.339	0.986232	0.987876	0.980645	0.971114	0.967827	1.058868	-0.001409	-0.002067
2019.12.30 06:07:48.589	0.987547	0.987876	0.977358	0.966512	0.965198	1.050322	-0.002067	-0.001738
2019.12.30 06:07:48.839	0.977358	0.986890	0.968484	0.967498	0.965526	1.041120	-0.001738	-0.001738
2019.12.30 06:07:49.089	0.983274	0.987876	0.966841	0.966184	0.965198	1.050651	-0.002067	-0.001738
2019.12.30 06:07:49.339	0.995764	0.983932	0.966841	0.967170	0.966512	1.071357	-0.002067	-0.001738
2019.12.30 06:07:49.589	1.017784	0.983932	0.964869	0.969799	0.965526	1.102252	-0.001738	-0.001738
2019.12.30 06:07:49.839	1.062483	0.984918	0.963226	0.971771	0.967170	1.099951	-0.002067	-0.002067
2019.12.30 06:07:50.089	1.109811	0.986561	0.959939	0.975058	0.967498	1.067742	-0.001738	-0.002067
2019.12.30 06:07:50.339	1.144649	0.990505	0.960596	0.978016	0.972100	1.049665	-0.002067	-0.002067
2019.12.30 06:07:50.589	1.164041	0.990176	0.967170	0.984260	0.977030	1.068070	-0.001738	-0.001738
2019.12.30 06:07:50.839	1.142020	0.985904	0.979330	0.985575	0.982617	1.112111	-0.001409	-0.002067
2019.12.30 06:07:51.089	1.090420	0.989190	1.013512	0.978016	0.982617	1.157796	-0.002067	-0.001738
2019.12.30 06:07:51.339	1.036847	0.993463	1.068070	0.970128	0.970785	1.220900	-0.002067	-0.002067
2019.12.30 06:07:51.589	1.016798	0.989848	1.104552	0.970785	0.970456	1.267899	-0.001738	-0.002067
2019.12.30 06:07:51.839	1.031588	1.001022	1.104552	0.972100	0.967498	1.276116	-0.001738	-0.002067
2019.12.30 06:07:52.089	1.082860	1.007596	1.050651	0.968484	0.966512	1.233389	-0.002067	-0.001738
2019.12.30 06:07:52.339	1.159768	1.013840	0.986890	0.974729	0.965526	1.161411	-0.002067	-0.001409
2019.12.30 06:07:52.589	1.200851	1.012854	0.976044	0.976044	0.969799	1.096336	-0.001738	-0.002067
2019.12.30 06:07:52.839	1.226487	0.999379	0.972428	0.973743	0.967170	1.057882	-0.001738	-0.002067
2019.12.30 06:07:53.089	1.215641	0.991162	0.970785	0.972757	0.967827	1.049994	-0.002067	-0.002067
2019.12.30 06:07:53.339	1.169957	0.987218	0.969142	0.967827	0.968484	1.070042	-0.001738	-0.002067
2019.12.30 06:07:53.589	1.119342	0.992477	0.969799	0.970456	0.966184	1.107510	-0.001738	-0.002067
2019.12.30 06:07:53.839	1.059525	0.989519	0.968156	0.966841	0.968156	1.133475	-0.002067	-0.002067
2019.12.30 06:07:54.089	1.009239	0.984260	0.968813	0.971114	0.966184	1.119013	-0.001738	-0.001738
2019.12.30 06:07:54.339	0.983932	0.981960	0.961582	0.972428	0.968156	1.075630	-0.001738	-0.002067
2019.12.30 06:07:54.589	0.979330	0.983274	0.961254	0.974729	0.969142	1.035204	-0.002067	-0.002067
2019.12.30 06:07:54.839	0.976372	0.983932	0.957967	0.972428	0.971442	1.019099	-0.002395	-0.001738
2019.12.30 06:07:55.089	0.979659	0.980645	0.957310	0.975715	0.970785	1.019428	-0.002067	-0.001738
2019.12.30 06:07:55.339	0.981302	0.987547	0.964540	0.973743	0.969470	1.040791	-0.002724	-0.002067
2019.12.30 06:07:55.589	0.986561	0.987547	0.966184	0.973414	0.970128	1.067084	-0.001409	-0.002067
2019.12.30 06:07:55.839	1.010882	0.986232	0.966841	0.968813	0.967498	1.096993	-0.002067	-0.002067
2019.12.30 06:07:56.089	1.072672	0.995764	0.981302	0.966841	0.965855	1.120328	-0.002067	-0.002067
2019.12.30 06:07:56.339	1.147279	1.017127	0.992148	0.968156	0.966184	1.127230	-0.002067	-0.002067
2019.12.30 06:07:56.589	1.180803	1.047693	1.021071	0.970128	0.965526	1.135447	-0.001738	-0.001738
2019.12.30 06:07:56.839	1.201180	1.063798	1.041448	0.973414	0.967827	1.153852	-0.002395	-0.001738
2019.12.30 06:07:57.089	1.217285	1.047036	1.057224	0.972757	0.967170	1.157796	-0.001738	-0.001409
2019.12.30 06:07:57.339	1.227473	1.017784	1.056238	0.973743	0.968484	1.138076	-0.002067	-0.002067
2019.12.30 06:07:57.589	1.198879	0.993134	1.034218	0.977687	0.971442	1.118356	-0.002067	-0.002067
2019.12.30 06:07:57.839	1.139719	0.985575	0.995435	0.974400	0.971442	1.112769	-0.001738	-0.002067
2019.12.30 06:07:58.089	1.078588	0.985904	0.971771	0.976044	0.977358	1.123286	-0.001738	-0.001738
2019.12.30 06:07:58.339	1.035532	0.980316	0.962897	0.979330	0.977030	1.142677	-0.001738	-0.001738
2019.12.30 06:07:58.589	1.014169	0.983932	0.959939	0.977030	0.976701	1.148922	-0.002395	-0.002067
2019.12.30 06:07:58.839	1.018770	0.983932	0.961911	0.973086	0.969470	1.143006	-0.001409	-0.001738
2019.12.30 06:07:59.089	1.024029	0.987876	0.965198	0.967498	0.965526	1.114083	-0.002067	-0.002067
2019.12.30 06:07:59.339	1.032574	0.984918	0.969142	0.967170	0.964869	1.066756	-0.002067	-0.002067
2019.12.30 06:07:59.589	1.028959	0.985904	0.966512	0.963226	0.963883	1.019428	-0.001738	-0.001738
2019.12.30 06:07:59.839	1.024029	0.989848	0.967170	0.967827	0.965198	0.992477	-0.002067	-0.002067
2019.12.30 06:08:00.089	1.026987	0.986890	0.963883	0.970785	0.965198	0.987547	-0.002067	-0.002067
2019.12.30 06:08:00.339	1.031260	0.985246	0.964869	0.969470	0.967170	0.992477	-0.002067	-0.001738
2019.12.30 06:08:00.589	1.032574	0.984589	0.966841	0.974400	0.968156	1.010554	-0.002067	-0.001738
2019.12.30 06:08:00.839	1.024686	0.986890	0.967170	0.971771	0.969799	1.045721	-0.002067	-0.002395
2019.12.30 06:08:01.089	1.015484	0.981631	0.966184	0.972757	0.968813	1.093706	-0.002067	-0.001738
2019.12.30 06:08:01.339	1.011211	0.983603	0.971114	0.976701	0.969470	1.114083	-0.002067	-0.002395
2019.12.30 06:08:01.589	1.022386	0.981631	0.963883	0.970785	0.968484	1.122957	-0.002067	-0.002067
2019.12.30 06:08:01.839	1.052623	0.992806	0.972428	0.971442	0.968156	1.122300	-0.002067	-0.002395
2019.12.30 06:08:02.089	1.100608	0.990505	0.977358	0.971114	0.967498	1.113755	-0.001738	-0.002067
2019.12.30 06:08:02.339	1.140048	1.004309	0.981302	0.970456	0.966512	1.120328	-0.001738	-0.002067
2019.12.30 06:08:02.589	1.174229	1.021071	0.991162	0.969799	0.967827	1.141363	-0.002067	-0.001738
2019.12.30 06:08:02.839	1.200523	1.033889	1.005952	0.972428	0.968484	1.163712	-0.002395	-0.001738
2019.12.30 06:08:03.089	1.226487	1.033232	1.012526	0.967827	0.967498	1.170614	-0.002067	-0.002067
2019.12.30 06:08:03.339	1.237662	1.009896	1.006938	0.969142	0.965526	1.144978	-0.001738	-0.002067
2019.12.30 06:08:03.589	1.214655	0.988204	0.997736	0.971771	0.966184	1.119671	-0.002395	-0.002067
2019.12.30 06:08:03.839	1.145635	0.984589	0.997736	0.973414	0.967170	1.104552	-0.001738	-0.002067
2019.12.30 06:08:04.089	1.076616	0.983603	0.982288	0.973086	0.969470	1.085818	-0.001738	-0.001738
2019.12.30 06:08:04.339	1.021071	0.989519	0.972100	0.980316	0.971114	1.068070	-0.002067	-0.002067
2019.12.30 06:08:04.589	0.989848	0.984260	0.966841	0.973086	0.973414	1.075630	-0.001738	-0.001409
2019.12.30 06:08:04.839	0.988204	0.983603	0.966841	0.968156	0.970128	1.093378	-0.002067	-0.002067
2019.12.30 06:08:05.089	0.986890	0.987876	0.964540	0.969470	0.969470	1.095678	-0.001738	-0.002067
2019.12.30 06:08:05.339	0.990176	0.988204	0.963883	0.976372	0.969142	1.093378	-0.001738	-0.001738
2019.12.30 06:08:05.589	1.007924	0.988204	0.969142	0.973086	0.968813	1.088776	-0.001738	-0.002067
2019.12.30 06:08:05.839	1.033560	0.990834	0.972757	0.968813	0.970128	1.085161	-0.001738	-0.002067
2019.12.30 06:08:06.089	1.053938	0.992477	0.968484	0.972428	0.967498	1.077273	-0.002067	-0.001738
2019.12.30 06:08:06.339	1.067742	0.988533	0.967170	0.972100	0.967827	1.074972	-0.001738	-0.002067
2019.12.30 06:08:06.589	1.082532	0.986561	0.971114	0.970456	0.968156	1.074315	-0.001738	-0.001738
2019.12.30 06:08:06.839	1.097650	0.988204	0.965855	0.974072	0.966512	1.060840	-0.002067	-0.002067
2019.12.30 06:08:07.089	1.107510	0.980974	0.967498	0.971771	0.967498	1.058539	-0.001738	-0.002067
2019.12.30 06:08:07.339	1.100280	0.985575	0.964869	0.978016	0.968156	1.065441	-0.001738	-0.002067
2019.12.30 06:08:07.589	1.083518	0.983603	0.971771	0.973414	0.966512	1.073986	-0.002067	-0.002067
2019.12.30 06:08:07.839	1.058210	0.991820	0.981302	0.976701	0.970128	1.079902	-0.002067	-0.001738
2019.12.30 06:08:08.089	1.045064	0.988533	0.985904	0.979988	0.970456	1.089434	-0.001738	-0.002395
2019.12.30 06:08:08.339	1.056238	0.999708	0.991162	0.976701	0.970128	1.123943	-0.002067	-0.002395
2019.12.30 06:08:08.589	1.081217	1.014169	0.984260	0.977687	0.969142	1.180145	-0.001738	-0.001738
2019.12.30 06:08:08.839	1.095678	1.018770	0.984589	0.972100	0.972428	1.223529	-0.001738	-0.001738
2019.12.30 06:08:09.089	1.105867	1.027316	0.984589	0.974072	0.972428	1.254424	-0.002067	-0.001738
2019.12.30 06:08:09.339	1.132160	1.018113	0.982946	0.969470	0.967498	1.263298	-0.002067	-0.001738
2019.12.30 06:08:09.589	1.157467	0.998722	0.989848	0.967170	0.964869	1.219257	-0.002067	-0.001738
2019.12.30 06:08:09.839	1.160754	0.988862	0.996750	0.966841	0.963883	1.165355	-0.001738	-0.002067
2019.12.30 06:08:10.089	1.131174	0.987876	1.010882	0.971114	0.964869	1.110140	-0.001738	-0.001738
2019.12.30 06:08:10.339	1.070700	0.986232	1.030274	0.973086	0.966184	1.045064	-0.001738	-0.001738
2019.12.30 06:08:10.589	1.037504	0.989848	1.023700	0.972100	0.968813	1.002666	-0.002067	-0.001738
2019.12.30 06:08:10.839	1.030274	0.987547	0.995106	0.972757	0.969470	0.992477	-0.002067	-0.002067
2019.12.30 06:08:11.089	1.026658	0.989848	0.978673	0.973743	0.970128	0.991820	-0.002067	-0.002067
2019.12.30 06:08:11.339	1.020414	0.986890	0.966841	0.974400	0.967827	0.995435	-0.002067	-0.002067
2019.12.30 06:08:11.589	1.003652	0.983932	0.963554	0.978344	0.967827	0.995764	-0.001738	-0.002395
2019.12.30 06:08:11.839	1.000365	0.980645	0.967170	0.972757	0.970128	1.003980	-0.001409	-0.002067
2019.12.30 06:08:12.089	0.992806	0.985575	0.969470	0.974400	0.969799	1.034875	-0.002067	-0.002067
2019.12.30 06:08:12.339	0.992806	0.987547	0.970456	0.974729	0.971442	1.087462	-0.002395	-0.001738
2019.12.30 06:08:12.589	1.007596	0.987876	0.971771	0.971771	0.967498	1.140705	-0.001738	-0.002067
2019.12.30 06:08:12.839	1.043420	0.992806	0.970785	0.968813	0.969470	1.178173	-0.002067	-0.002067
2019.12.30 06:08:13.089	1.107182	1.005952	0.967827	0.969142	0.967498	1.203152	-0.002067	-0.001738
2019.12.30 06:08:13.339	1.174887	1.010554	0.980316	0.969799	0.968484	1.209068	-0.002067	-0.002067
2019.12.30 06:08:13.589	1.209068	1.019099	0.982946	0.967170	0.966184	1.184418	-0.002395	-0.002067
2019.12.30 06:08:13.839	1.214984	1.011211	0.996421	0.965198	0.966512	1.135775	-0.001738	-0.001409
2019.12.30 06:08:14.089	1.177845	0.990505	1.020742	0.969799	0.967170	1.091406	-0.002067	-0.002067
2019.12.30 06:08:14.339	1.121971	0.986890	1.032903	0.970128	0.968156	1.058539	-0.002067	-0.002067
2019.12.30 06:08:14.589	1.072014	0.984589	1.026001	0.974072	0.969470	1.042434	-0.001738	-0.002067
2019.12.30 06:08:14.839	1.053609	0.987547	1.004638	0.977358	0.970785	1.049994	-0.002067	-0.001738
2019.12.30 06:08:15.089	1.048350	0.985575	0.985904	0.972100	0.970456	1.089762	-0.001738	-0.002067
2019.12.30 06:08:15.339	1.048022	0.993463	0.987218	0.973414	0.967498	1.143992	-0.002067	-0.002067
2019.12.30 06:08:15.589	1.049665	0.996092	0.993134	0.970128	0.967827	1.183103	-0.002067	-0.001738
2019.12.30 06:08:15.839	1.045392	0.990834	0.994120	0.974400	0.969799	1.196907	-0.002395	-0.001738
2019.12.30 06:08:16.089	1.032903	0.989848	0.984918	0.973414	0.968156	1.173243	-0.002067	-0.002067
2019.12.30 06:08:16.339	1.024358	0.990505	0.971771	0.974072	0.968484	1.128545	-0.002067	-0.002067
2019.12.30 06:08:16.589	1.026987	0.987876	0.966512	0.975715	0.970456	1.087790	-0.001409	-0.001409
2019.12.30 06:08:16.839	1.036847	0.987547	0.968484	0.970128	0.971442	1.038162	-0.002067	-0.001738
2019.12.30 06:08:17.089	1.052623	0.986561	0.968813	0.970785	0.971114	1.001680	-0.002067	-0.002395
2019.12.30 06:08:17.339	1.082860	0.989848	0.967170	0.972100	0.968156	0.993134	-0.001738	-0.001738
2019.12.30 06:08:17.589	1.118685	0.989848	0.967827	0.972757	0.967827	0.997407	-0.001738	-0.001738
2019.12.30 06:08:17.839	1.128545	0.988862	0.969799	0.971442	0.967170	1.007596	-0.002067	-0.002067
2019.12.30 06:08:18.089	1.118027	0.988204	0.971771	0.968813	0.966841	1.029945	-0.002067	-0.002067
2019.12.30 06:08:18.339	1.092720	0.988204	0.973086	0.968813	0.966184	1.050322	-0.001738	-0.001738
2019.12.30 06:08:18.589	1.057882	0.988204	0.971771	0.964212	0.966184	1.054924	-0.002067	-0.002067
2019.12.30 06:08:18.839	1.027973	0.986561	0.978673	0.967827	0.966512	1.055252	-0.002067	-0.002067
2019.12.30 06:08:19.089	1.018770	0.990505	0.981302	0.970456	0.965526	1.073986	-0.002067	-0.001738
2019.12.30 06:08:19.339	1.012197	0.990176	0.997407	0.968813	0.967170	1.121314	-0.001738	-0.002395
2019.12.30 06:08:19.589	1.016798	0.994778	1.026658	0.970785	0.968156	1.172257	-0.001409	-0.002067
2019.12.30 06:08:19.839	1.044078	1.000365	1.051966	0.970128	0.966841	1.191649	-0.002067	-0.002067
2019.12.30 06:08:20.089	1.086476	0.996750	1.055252	0.974729	0.969470	1.187047	-0.002067	-0.002067
2019.12.30 06:08:20.339	1.132489	1.001680	1.046050	0.974400	0.969470	1.182775	-0.002067	-0.001738
2019.12.30 06:08:20.589	1.158125	0.995764	1.035861	0.974072	0.970456	1.163712	-0.002067	-0.002067
2019.12.30 06:08:20.839	1.152866	0.998393	1.023372	0.977358	0.971771	1.132817	-0.001738	-0.002067
2019.12.30 06:08:21.089	1.135118	0.997078	1.000365	0.976372	0.974729	1.117699	-0.001738	-0.002395
2019.12.30 06:08:21.339	1.115727	0.993134	0.980316	0.982617	0.973743	1.125915	-0.002067	-0.002067
2019.12.30 06:08:21.589	1.104552	0.988533	0.971442	0.977358	0.971771	1.138733	-0.001409	-0.002067
2019.12.30 06:08:21.839	1.098965	0.989190	0.966841	0.977030	0.971442	1.125587	-0.001738	-0.002067
2019.12.30 06:08:22.089	1.092392	0.985246	0.970128	0.974400	0.970128	1.121314	-0.002395	-0.002067
2019.12.30 06:08:22.339	1.074972	0.987547	0.967827	0.973086	0.969470	1.124929	-0.001738	-0.002067
2019.12.30 06:08:22.589	1.062154	0.988204	0.964869	0.969799	0.968484	1.117041	-0.002067	-0.002067
2019.12.30 06:08:22.839	1.042106	0.984260	0.961582	0.971442	0.968484	1.079574	-0.002067	-0.001738
2019.12.30 06:08:23.089	1.019099	0.985575	0.961911	0.969142	0.968156	1.032903	-0.002067	-0.002067
2019.12.30 06:08:23.339	1.007924	0.985575	0.964540	0.968813	0.967827	0.998393	-0.002395	-0.002067
2019.12.30 06:08:23.589	0.998064	0.984918	0.964869	0.969470	0.967170	0.985904	-0.002067	-0.001738
2019.12.30 06:08:23.839	1.002008	0.987218	0.968156	0.969799	0.966841	0.981302	-0.002067	-0.001738
2019.12.30 06:08:24.089	1.011868	0.984260	0.966512	0.972757	0.967170	0.981960	-0.002067	-0.001738
2019.12.30 06:08:24.339	1.025015	0.987876	0.976701	0.967498	0.968484	0.992148	-0.002067	-0.002067
2019.12.30 06:08:24.589	1.026987	0.988533	0.989519	0.971114	0.968813	1.036847	-0.001409	-0.002067
2019.12.30 06:08:24.839	1.044078	0.993792	1.007924	0.972428	0.967498	1.140377	-0.002067	-0.001738
2019.12.30 06:08:25.089	1.100608	0.999708	1.024029	0.969470	0.968484	1.232403	-0.001738	-0.002067
2019.12.30 06:08:25.339	1.172915	1.009239	1.007596	0.967827	0.967827	1.259683	-0.002067	-0.001738
2019.12.30 06:08:25.589	1.218928	1.007596	0.983603	0.973086	0.967498	1.229117	-0.002067	-0.002067
2019.12.30 06:08:25.839	1.223858	1.001680	0.983932	0.970128	0.968484	1.178831	-0.001738	-0.001738
2019.12.30 06:08:26.089	1.193949	0.991820	0.982946	0.974729	0.968813	1.128216	-0.001738	-0.001738
2019.12.30 06:08:26.339	1.132817	0.993134	0.983274	0.975386	0.969799	1.084832	-0.002067	-0.002067
2019.12.30 06:08:26.589	1.071028	0.989519	0.988862	0.975715	0.969142	1.044406	-0.002067	-0.002067
2019.12.30 06:08:26.839	1.022714	0.989848	1.011868	0.981302	0.967827	1.015484	-0.002067	-0.002067
2019.12.30 06:08:27.089	0.989848	0.987876	1.038490	0.975058	0.970128	1.013183	-0.001738	-0.001409
2019.12.30 06:08:27.339	0.985904	0.988204	1.045392	0.968484	0.969799	1.053609	-0.002395	-0.002067
2019.12.30 06:08:27.589	0.986561	0.989519	1.025015	0.970785	0.969142	1.105867	-0.001738	-0.001738
2019.12.30 06:08:27.839	0.997736	0.989519	0.981960	0.968484	0.968813	1.146293	-0.002067	-0.002067
2019.12.30 06:08:28.089	1.027973	0.984589	0.966841	0.975058	0.968484	1.156481	-0.001738	-0.002067
2019.12.30 06:08:28.339	1.060182	0.987218	0.963554	0.971771	0.966184	1.134132	-0.002067	-0.002067
2019.12.30 06:08:28.589	1.091406	0.986561	0.964540	0.972100	0.967827	1.117370	-0.002067	-0.002067
2019.12.30 06:08:28.839	1.114412	0.987876	0.962568	0.969470	0.970128	1.092392	-0.001738	-0.001738
2019.12.30 06:08:29.089	1.109811	0.989190	0.962897	0.970785	0.970785	1.076287	-0.002067	-0.001738
2019.12.30 06:08:29.339	1.093378	0.992148	0.961582	0.970785	0.970456	1.080231	-0.001738	-0.002067
2019.12.30 06:08:29.589	1.075630	0.991162	0.967827	0.969142	0.968156	1.109482	-0.002067	-0.002067
2019.12.30 06:08:29.839	1.050651	0.983603	0.977358	0.972100	0.967170	1.099622	-0.002067	-0.002395
2019.12.30 06:08:30.089	1.022386	0.984260	0.987218	0.971442	0.965855	1.069714	-0.001738	-0.002067
2019.12.30 06:08:30.339	1.007267	0.985575	1.005952	0.973743	0.967827	1.036518	-0.002067	-0.002067
2019.12.30 06:08:30.589	0.998722	0.988533	1.028959	0.974400	0.969799	1.024686	-0.002067	-0.002067
2019.12.30 06:08:30.839	1.011211	0.991820	1.050322	0.975386	0.970128	1.038490	-0.002067	-0.001738
2019.12.30 06:08:31.089	1.048022	1.003980	1.051966	0.970128	0.969142	1.085161	-0.001738	-0.002067
2019.12.30 06:08:31.339	1.101923	1.017127	1.027644	0.969799	0.967498	1.141363	-0.002067	-0.001738
2019.12.30 06:08:31.589	1.146950	1.034546	1.001351	0.968813	0.966512	1.167327	-0.001738	-0.002395
2019.12.30 06:08:31.839	1.180145	1.035861	0.981302	0.969142	0.965855	1.167656	-0.002067	-0.002395
2019.12.30 06:08:32.089	1.205124	1.018113	0.973743	0.968813	0.965855	1.150565	-0.002067	-0.001738
2019.12.30 06:08:32.339	1.205781	0.991491	0.968484	0.969799	0.964869	1.127559	-0.001738	-0.001738
2019.12.30 06:08:32.589	1.180803	0.984918	0.968156	0.971771	0.967498	1.097322	-0.002067	-0.002067
2019.12.30 06:08:32.839	1.124272	0.985575	0.968484	0.966512	0.968156	1.071357	-0.002395	-0.002067
2019.12.30 06:08:33.089	1.067084	0.984918	0.970128	0.969470	0.968484	1.046378	-0.001738	-0.002395
2019.12.30 06:08:33.339	1.026987	0.986890	0.976044	0.976372	0.971442	1.044735	-0.001738	-0.002067
2019.12.30 06:08:33.589	1.006938	0.988204	0.979988	0.978016	0.974729	1.083846	-0.001738	-0.001738
2019.12.30 06:08:33.839	1.003980	0.984918	0.983274	0.974400	0.976701	1.134789	-0.001738	-0.002067
2019.12.30 06:08:34.089	1.002008	0.988204	0.973743	0.973414	0.975058	1.164369	-0.002067	-0.002067
2019.12.30 06:08:34.339	1.007924	0.987218	0.973086	0.971114	0.973743	1.166999	-0.002067	-0.002067
2019.12.30 06:08:34.589	1.010882	0.985904	0.967498	0.970128	0.971114	1.138405	-0.002067	-0.002067
2019.12.30 06:08:34.839	1.017127	0.984918	0.965855	0.975058	0.966512	1.089105	-0.001738	-0.002724
2019.12.30 06:08:35.089	1.020742	0.986561	0.972100	0.974729	0.967498	1.039476	-0.002067	-0.002067
2019.12.30 06:08:35.339	1.019099	0.985246	0.967498	0.975715	0.967170	1.015484	-0.002067	-0.001738
2019.12.30 06:08:35.589	1.024686	0.989190	0.973414	0.972100	0.967498	1.011211	-0.001738	-0.001738
2019.12.30 06:08:35.839	1.029945	0.988204	0.968484	0.969470	0.965855	1.025672	-0.001738	-0.002067
2019.12.30 06:08:36.089	1.035861	0.989848	0.972100	0.968484	0.965526	1.030602	-0.002067	-0.001738
2019.12.30 06:08:36.339	1.050651	0.996092	0.972428	0.964212	0.968156	1.033889	-0.002395	-0.001738
2019.12.30 06:08:36.589	1.081874	1.001351	0.976044	0.971771	0.967170	1.043420	-0.002067	-0.002067
2019.12.30 06:08:36.839	1.119013	1.009239	0.980316	0.974729	0.967170	1.080231	-0.002067	-0.002067
2019.12.30 06:08:37.089	1.152209	1.012854	0.989190	0.971442	0.967827	1.122300	-0.002067	-0.002067
2019.12.30 06:08:37.339	1.175873	1.010882	0.992477	0.971114	0.967827	1.151551	-0.001738	-0.001738
2019.12.30 06:08:37.589	1.178502	0.996092	0.995764	0.968484	0.967827	1.169957	-0.001738	-0.001738
2019.12.30 06:08:37.839	1.156153	0.987547	1.008253	0.970785	0.965855	1.163055	-0.002067	-0.002395
2019.12.30 06:08:38.089	1.110468	0.984918	1.011540	0.970785	0.968156	1.140048	-0.001738	-0.001738
2019.12.30 06:08:38.339	1.044078	0.984260	1.004309	0.975058	0.970785	1.112111	-0.002067	-0.001409
2019.12.30 06:08:38.589	1.003323	0.986232	0.986561	0.974729	0.969799	1.078588	-0.002067	-0.002067
2019.12.30 06:08:38.839	0.985904	0.986890	0.967170	0.973086	0.969799	1.050322	-0.001738	-0.002067
2019.12.30 06:08:39.089	0.985246	0.987218	0.964869	0.968813	0.971114	1.031917	-0.001738	-0.002395
2019.12.30 06:08:39.339	0.987547	0.989519	0.962240	0.975058	0.969142	1.016141	-0.002067	-0.002067
2019.12.30 06:08:39.589	0.994449	0.985904	0.966512	0.972100	0.970128	1.010554	-0.002067	-0.002067
2019.12.30 06:08:39.839	1.009239	0.987547	0.967498	0.973414	0.969142	1.034546	-0.001738	-0.001738
2019.12.30 06:08:40.089	1.043420	0.986232	0.965526	0.974400	0.967827	1.086476	-0.002067	-0.001738
2019.12.30 06:08:40.339	1.073329	0.987218	0.973743	0.969142	0.967827	1.137419	-0.001738	-0.001738
