Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.24 11:17:09.411	-0.002724	0.990176	0.968813	0.961582	0.965526	1.020742	-0.001738	-0.002395
2020.02.24 11:17:09.661	-0.002724	0.992477	0.969799	0.964540	0.966512	1.039148	-0.002067	-0.002724
2020.02.24 11:17:09.911	-0.001738	0.990505	0.966184	0.961582	0.967827	1.047693	-0.002067	-0.002724
2020.02.24 11:17:10.161	-0.003053	0.988204	0.970785	0.962568	0.968484	1.035861	-0.002067	-0.001738
2020.02.24 11:17:10.411	-0.002395	0.982946	0.963226	0.965526	0.968156	0.998393	-0.002724	-0.002395
2020.02.24 11:17:10.661	-0.002724	0.979988	0.960596	0.960925	0.963883	0.977030	-0.002067	-0.001738
2020.02.24 11:17:10.911	-0.002395	0.981302	0.964540	0.961582	0.964212	0.973743	-0.002395	-0.002067
2020.02.24 11:17:11.161	-0.001738	0.983932	0.965855	0.957638	0.963554	0.972757	-0.001738	-0.002067
2020.02.24 11:17:11.411	-0.002724	0.984918	0.962240	0.962240	0.962568	0.972757	-0.002395	-0.001738
2020.02.24 11:17:11.661	-0.002724	0.986890	0.963883	0.961582	0.964869	0.971771	-0.002724	-0.002724
2020.02.24 11:17:11.911	-0.003053	0.983932	0.962897	0.962568	0.967170	0.974072	-0.002067	-0.002067
2020.02.24 11:17:12.161	-0.002395	0.982288	0.960925	0.963554	0.964869	0.975715	-0.002395	-0.002724
2020.02.24 11:17:12.411	-0.002067	0.988204	0.960925	0.962240	0.967498	0.977687	-0.002395	-0.002395
2020.02.24 11:17:12.661	-0.002067	0.985904	0.963226	0.965526	0.966184	0.981302	-0.002724	-0.002395
2020.02.24 11:17:12.911	-0.003053	0.985246	0.964869	0.960268	0.966841	0.988862	-0.002067	-0.002067
2020.02.24 11:17:13.161	-0.003053	0.984260	0.965198	0.961582	0.965198	0.996750	-0.002395	-0.002067
2020.02.24 11:17:13.411	-0.002724	0.983932	0.966841	0.959610	0.966841	1.000036	-0.002067	-0.002395
2020.02.24 11:17:13.661	-0.002724	0.987547	0.967827	0.964540	0.965526	0.991162	-0.002067	-0.002395
2020.02.24 11:17:13.911	-0.001738	0.986890	0.971114	0.961254	0.964212	0.986890	-0.002395	-0.002724
2020.02.24 11:17:14.161	-0.002724	0.986561	0.964212	0.964212	0.963883	0.980974	-0.002395	-0.002395
2020.02.24 11:17:14.411	-0.002395	0.985246	0.964869	0.963226	0.966184	0.975058	-0.002067	-0.002395
2020.02.24 11:17:14.661	-0.003053	0.986232	0.965198	0.962897	0.964869	0.973414	-0.002067	-0.002724
2020.02.24 11:17:14.911	-0.002067	0.984260	0.963883	0.963226	0.965526	0.975386	-0.002067	-0.002395
2020.02.24 11:17:15.161	-0.002724	0.983932	0.968156	0.959610	0.964540	0.976372	-0.002724	-0.002724
2020.02.24 11:17:15.411	-0.001738	0.985575	0.965526	0.960596	0.965526	0.974729	-0.002395	-0.002724
2020.02.24 11:17:15.661	-0.001738	0.987218	0.964869	0.960596	0.965526	0.973414	-0.002395	-0.002724
2020.02.24 11:17:15.911	-0.002724	0.986561	0.966841	0.962897	0.966184	0.973414	-0.002724	-0.002724
2020.02.24 11:17:16.161	-0.002067	0.986561	0.966841	0.961911	0.965198	0.974400	-0.002067	-0.001738
2020.02.24 11:17:16.411	-0.002395	0.984918	0.967827	0.960268	0.967170	0.977358	-0.003053	-0.002724
2020.02.24 11:17:16.661	-0.002724	0.986232	0.965526	0.964212	0.966841	0.977030	-0.001738	-0.002395
2020.02.24 11:17:16.911	-0.002724	0.986561	0.963883	0.962240	0.965855	0.981302	-0.002395	-0.002395
2020.02.24 11:17:17.161	-0.001738	0.982288	0.963226	0.958953	0.965855	0.981960	-0.002395	-0.002724
2020.02.24 11:17:17.411	-0.002724	0.981302	0.959939	0.962897	0.965526	0.987876	-0.002395	-0.002395
2020.02.24 11:17:17.661	-0.002395	0.983932	0.958296	0.962240	0.966184	0.995764	-0.002395	-0.002395
2020.02.24 11:17:17.911	-0.002395	0.983274	0.963554	0.962897	0.966184	1.000694	-0.002395	-0.001738
2020.02.24 11:17:18.161	-0.002395	0.983932	0.958953	0.960925	0.965198	0.999708	-0.002724	-0.001738
2020.02.24 11:17:18.411	-0.002724	0.983274	0.958296	0.962240	0.965526	0.997736	-0.002724	-0.002067
2020.02.24 11:17:18.661	-0.002724	0.979002	0.957638	0.956981	0.962897	0.993463	-0.002395	-0.002395
2020.02.24 11:17:18.911	-0.002724	0.980316	0.961582	0.960268	0.963226	0.987218	-0.002724	-0.002395
2020.02.24 11:17:19.161	-0.002395	0.981631	0.963226	0.958953	0.962240	0.976372	-0.002395	-0.002724
2020.02.24 11:17:19.411	-0.002724	0.986232	0.963226	0.958953	0.963226	0.972757	-0.002067	-0.001738
2020.02.24 11:17:19.661	-0.002395	0.987218	0.967498	0.960268	0.961254	0.971442	-0.002067	-0.003053
2020.02.24 11:17:19.911	-0.002395	0.984589	0.968156	0.960925	0.963226	0.971442	-0.002395	-0.002395
2020.02.24 11:17:20.161	-0.002724	0.986890	0.974729	0.960925	0.965855	0.972100	-0.002067	-0.002067
2020.02.24 11:17:20.411	-0.002067	0.988533	0.970456	0.961254	0.966512	0.975715	-0.002724	-0.001738
2020.02.24 11:17:20.661	-0.002067	0.991162	0.971114	0.962240	0.966841	0.974729	-0.002724	-0.002724
2020.02.24 11:17:20.911	-0.002724	0.990834	0.968156	0.964869	0.964869	0.976372	-0.002724	-0.002067
2020.02.24 11:17:21.161	-0.002067	0.989519	0.961911	0.963883	0.965855	0.976372	-0.002395	-0.002724
2020.02.24 11:17:21.411	-0.001738	0.986232	0.961582	0.962897	0.966841	0.978016	-0.002067	-0.002067
2020.02.24 11:17:21.661	-0.002724	0.984589	0.960596	0.963883	0.963883	0.982617	-0.003053	-0.002395
2020.02.24 11:17:21.911	-0.002724	0.983274	0.959939	0.960268	0.965855	0.992148	-0.002067	-0.002395
2020.02.24 11:17:22.161	-0.002395	0.983274	0.961911	0.960925	0.964212	1.002666	-0.002724	-0.002395
2020.02.24 11:17:22.411	-0.002067	0.982617	0.963226	0.959282	0.966184	1.001351	-0.002395	-0.002724
2020.02.24 11:17:22.661	-0.002395	0.982617	0.962240	0.957638	0.966512	0.989848	-0.002395	-0.002395
2020.02.24 11:17:22.911	-0.002395	0.984260	0.965198	0.963554	0.965855	0.981302	-0.002395	-0.002395
2020.02.24 11:17:23.161	-0.002724	0.983603	0.964869	0.961582	0.964869	0.977687	-0.001738	-0.002395
2020.02.24 11:17:23.411	-0.002395	0.982946	0.961582	0.959610	0.964540	0.975058	-0.002067	-0.002067
2020.02.24 11:17:23.661	-0.002724	0.981302	0.966512	0.961254	0.963226	0.973414	-0.002395	-0.002067
2020.02.24 11:17:23.911	-0.002067	0.982288	0.962568	0.963226	0.962568	0.973086	-0.002395	-0.002395
2020.02.24 11:17:24.161	-0.002395	0.982946	0.965855	0.960596	0.964540	0.970128	-0.002724	-0.001738
2020.02.24 11:17:24.411	-0.002395	0.984918	0.964212	0.964869	0.965855	0.973414	-0.002395	-0.002395
2020.02.24 11:17:24.661	-0.003053	0.985575	0.961911	0.958296	0.964869	0.972757	-0.002724	-0.002724
2020.02.24 11:17:24.911	-0.002395	0.985904	0.963883	0.960268	0.964869	0.973743	-0.002067	-0.002067
2020.02.24 11:17:25.161	-0.002724	0.984918	0.967170	0.961582	0.965198	0.973743	-0.002067	-0.002067
2020.02.24 11:17:25.411	-0.002067	0.987547	0.964540	0.957638	0.964540	0.975715	-0.002395	-0.002067
2020.02.24 11:17:25.661	-0.002724	0.988204	0.965198	0.960268	0.965855	0.977358	-0.002067	-0.001409
2020.02.24 11:17:25.911	-0.002724	0.986561	0.962568	0.962568	0.964212	0.983932	-0.002724	-0.002067
2020.02.24 11:17:26.161	-0.002395	0.988862	0.968813	0.962568	0.964540	0.992148	-0.002395	-0.002067
2020.02.24 11:17:26.411	-0.002724	0.987547	0.966184	0.962897	0.963554	0.999708	-0.003053	-0.002067
2020.02.24 11:17:26.661	-0.002067	0.987876	0.965855	0.962240	0.965855	1.003323	-0.002067	-0.003053
2020.02.24 11:17:26.911	-0.003053	0.990176	0.966841	0.962568	0.965855	1.004638	-0.002395	-0.002395
2020.02.24 11:17:27.161	-0.002067	0.986561	0.964212	0.965198	0.967170	0.994778	-0.002067	-0.002395
2020.02.24 11:17:27.411	-0.002395	0.987876	0.962897	0.966841	0.965855	0.987218	-0.002724	-0.002395
2020.02.24 11:17:27.661	-0.002395	0.984260	0.964212	0.964212	0.965526	0.986561	-0.002395	-0.002724
2020.02.24 11:17:27.911	-0.002724	0.984918	0.966184	0.962897	0.967170	0.989848	-0.002395	-0.003381
2020.02.24 11:17:28.161	-0.002395	0.980316	0.965526	0.963554	0.966841	0.986890	-0.002067	-0.002395
2020.02.24 11:17:28.411	-0.002395	0.982617	0.966184	0.961582	0.965855	0.980316	-0.001738	-0.002067
2020.02.24 11:17:28.661	-0.002067	0.984260	0.960925	0.963554	0.964212	0.978016	-0.002067	-0.002724
2020.02.24 11:17:28.911	-0.002395	0.983274	0.960268	0.961911	0.964869	0.978344	-0.002395	-0.002395
2020.02.24 11:17:29.161	-0.002724	0.985246	0.964212	0.962240	0.965526	0.977687	-0.002395	-0.001738
2020.02.24 11:17:29.411	-0.001409	0.981302	0.958953	0.958624	0.964540	0.978344	-0.002067	-0.002067
2020.02.24 11:17:29.661	-0.002395	0.980974	0.963554	0.960925	0.964540	0.978344	-0.002067	-0.002395
2020.02.24 11:17:29.911	-0.002724	0.982946	0.961254	0.963226	0.964540	0.978016	-0.003053	-0.002724
2020.02.24 11:17:30.161	-0.002724	0.980974	0.961582	0.963883	0.964540	0.977358	-0.002395	-0.002724
2020.02.24 11:17:30.411	-0.003053	0.985575	0.961911	0.962897	0.964869	0.976044	-0.002395	-0.002724
2020.02.24 11:17:30.661	-0.002067	0.986232	0.963226	0.962897	0.965526	0.976044	-0.002067	-0.001738
2020.02.24 11:17:30.911	-0.002395	0.989848	0.963883	0.960596	0.965855	0.979659	-0.002395	-0.002395
2020.02.24 11:17:31.161	-0.002395	0.994449	0.964869	0.961254	0.965526	0.986890	-0.002067	-0.002067
2020.02.24 11:17:31.411	-0.002395	0.997407	0.966841	0.961254	0.964212	0.992806	-0.002724	-0.002067
2020.02.24 11:17:31.661	-0.002395	0.997736	0.973414	0.960268	0.965526	0.995435	-0.002724	-0.002724
2020.02.24 11:17:31.911	-0.003053	0.985575	0.977030	0.961254	0.964212	0.994449	-0.002395	-0.002067
2020.02.24 11:17:32.161	-0.002395	0.984589	0.980974	0.958953	0.965855	0.987876	-0.002395	-0.002067
2020.02.24 11:17:32.411	-0.002724	0.981960	0.973086	0.962240	0.966184	0.982946	-0.002067	-0.002724
2020.02.24 11:17:32.661	-0.002067	0.982288	0.965526	0.957310	0.963883	0.978344	-0.003053	-0.002724
2020.02.24 11:17:32.911	-0.002395	0.984918	0.966841	0.966512	0.964869	0.974729	-0.002067	-0.002395
2020.02.24 11:17:33.161	-0.002395	0.984260	0.966841	0.964540	0.965855	0.975386	-0.002724	-0.002395
2020.02.24 11:17:33.411	-0.002067	0.981960	0.965198	0.960925	0.966512	0.976701	-0.002395	-0.002395
2020.02.24 11:17:33.661	-0.002724	0.987876	0.964212	0.964212	0.965526	0.978673	-0.002395	-0.002395
2020.02.24 11:17:33.911	-0.002395	0.988862	0.964540	0.967498	0.965526	0.982288	-0.002724	-0.002724
2020.02.24 11:17:34.161	-0.002395	0.988533	0.964540	0.958624	0.965526	0.989190	-0.002067	-0.002067
2020.02.24 11:17:34.411	-0.002395	0.989190	0.963554	0.961911	0.964869	0.995435	-0.002395	-0.002395
2020.02.24 11:17:34.661	-0.002395	0.987218	0.967498	0.957638	0.964540	1.005952	-0.002724	-0.002395
2020.02.24 11:17:34.911	-0.002724	0.991820	0.966184	0.961582	0.966512	1.012197	-0.002724	-0.002395
2020.02.24 11:17:35.161	-0.002067	0.988204	0.967827	0.956652	0.964869	1.019428	-0.002067	-0.002067
2020.02.24 11:17:35.411	-0.002395	0.985904	0.971771	0.960596	0.964540	1.016798	-0.002395	-0.002724
2020.02.24 11:17:35.661	-0.003053	0.983274	0.971442	0.961582	0.966184	0.998064	-0.002724	-0.002067
2020.02.24 11:17:35.911	-0.002395	0.984918	0.971114	0.961911	0.963883	0.987218	-0.003053	-0.001738
2020.02.24 11:17:36.161	-0.002724	0.983274	0.973743	0.962240	0.965526	0.980316	-0.002395	-0.002724
2020.02.24 11:17:36.411	-0.002067	0.987876	0.969470	0.962897	0.965526	0.976701	-0.002067	-0.002067
2020.02.24 11:17:36.661	-0.002395	0.987876	0.965526	0.961582	0.964869	0.976372	-0.002395	-0.002724
2020.02.24 11:17:36.911	-0.002067	0.986232	0.967170	0.965526	0.963883	0.979659	-0.002724	-0.002724
2020.02.24 11:17:37.161	-0.002724	0.985904	0.966841	0.959939	0.965526	0.980645	-0.002395	-0.002395
2020.02.24 11:17:37.411	-0.003053	0.984589	0.960268	0.963226	0.965526	0.986232	-0.002395	-0.002067
2020.02.24 11:17:37.661	-0.002395	0.983932	0.960925	0.965855	0.966512	0.990176	-0.002067	-0.002724
2020.02.24 11:17:37.911	-0.002395	0.984918	0.963226	0.960925	0.967170	0.999708	-0.002724	-0.002395
2020.02.24 11:17:38.161	-0.003053	0.984589	0.964212	0.962240	0.964540	1.012197	-0.002395	-0.001738
2020.02.24 11:17:38.411	-0.002395	0.984589	0.959610	0.959282	0.965855	1.013512	-0.002395	-0.001409
2020.02.24 11:17:38.661	-0.003053	0.985575	0.962240	0.960268	0.963883	0.998722	-0.003053	-0.002395
2020.02.24 11:17:38.911	-0.002724	0.986232	0.965526	0.959282	0.964212	0.986561	-0.002724	-0.002395
2020.02.24 11:17:39.161	-0.002395	0.986561	0.966841	0.963883	0.966512	0.979659	-0.002724	-0.002395
2020.02.24 11:17:39.411	-0.002067	0.990834	0.972757	0.960925	0.965855	0.975058	-0.002724	-0.002067
2020.02.24 11:17:39.661	-0.002067	0.994778	0.975386	0.960925	0.965198	0.974729	-0.002724	-0.002067
2020.02.24 11:17:39.911	-0.002724	0.988533	0.973086	0.965198	0.963226	0.974729	-0.002724	-0.002395
2020.02.24 11:17:40.161	-0.002724	0.990176	0.976044	0.959939	0.964869	0.976372	-0.002395	-0.002067
2020.02.24 11:17:40.411	-0.002395	0.988533	0.971114	0.963554	0.965198	0.974072	-0.002395	-0.002724
2020.02.24 11:17:40.661	-0.002395	0.988533	0.970456	0.966184	0.966841	0.973414	-0.002067	-0.002395
2020.02.24 11:17:40.911	-0.002724	0.983274	0.964212	0.965526	0.965855	0.972100	-0.001409	-0.002724
2020.02.24 11:17:41.161	-0.002724	0.984918	0.966184	0.963883	0.964212	0.972757	-0.002395	-0.002067
2020.02.24 11:17:41.411	-0.002067	0.986232	0.968484	0.961254	0.965526	0.974072	-0.002067	-0.001738
2020.02.24 11:17:41.661	-0.002395	0.986232	0.962897	0.960268	0.964869	0.973414	-0.001409	-0.002395
2020.02.24 11:17:41.911	-0.002067	0.986232	0.961911	0.962897	0.966184	0.976372	-0.002395	-0.002395
2020.02.24 11:17:42.161	-0.002724	0.982617	0.961582	0.962897	0.966184	0.977687	-0.002395	-0.002067
2020.02.24 11:17:42.411	-0.002395	0.983603	0.965526	0.960596	0.966184	0.979330	-0.001738	-0.002395
2020.02.24 11:17:42.661	-0.003053	0.984918	0.961254	0.965526	0.965526	0.982946	-0.002724	-0.002067
2020.02.24 11:17:42.911	-0.001738	0.982288	0.963226	0.961254	0.964540	0.986561	-0.002067	-0.002395
2020.02.24 11:17:43.161	-0.003053	0.983603	0.963226	0.956981	0.965198	0.994778	-0.002395	-0.001738
2020.02.24 11:17:43.411	-0.002067	0.982617	0.968484	0.961911	0.966841	1.010554	-0.001738	-0.002067
2020.02.24 11:17:43.661	-0.002724	0.983274	0.961582	0.968484	0.966184	1.029616	-0.002724	-0.002395
2020.02.24 11:17:43.911	-0.002395	0.985246	0.960925	0.961911	0.966512	1.038819	-0.002395	-0.002395
2020.02.24 11:17:44.161	-0.003053	0.983274	0.966184	0.961254	0.967827	1.029945	-0.002395	-0.002724
2020.02.24 11:17:44.411	-0.002395	0.986232	0.964212	0.960596	0.967498	1.003980	-0.002067	-0.002395
2020.02.24 11:17:44.661	-0.002395	0.986232	0.960268	0.963883	0.968156	0.981631	-0.002395	-0.002067
2020.02.24 11:17:44.911	-0.002067	0.988204	0.965198	0.964869	0.966184	0.975715	-0.001738	-0.002395
2020.02.24 11:17:45.161	-0.002067	0.988204	0.965198	0.964540	0.963226	0.975058	-0.002724	-0.002724
2020.02.24 11:17:45.411	-0.002724	0.982617	0.963883	0.958296	0.964540	0.973414	-0.002067	-0.002395
2020.02.24 11:17:45.661	-0.002724	0.983932	0.960268	0.959610	0.963554	0.973414	-0.002067	-0.001738
2020.02.24 11:17:45.911	-0.001738	0.984260	0.963554	0.959282	0.963554	0.972100	-0.001738	-0.002395
2020.02.24 11:17:46.161	-0.002067	0.984589	0.966512	0.965855	0.963883	0.971442	-0.001738	-0.002724
2020.02.24 11:17:46.411	-0.003053	0.987876	0.965526	0.961254	0.965526	0.974400	-0.002067	-0.001738
2020.02.24 11:17:46.661	-0.002067	0.991162	0.966512	0.961254	0.967498	0.979659	-0.002067	-0.002724
2020.02.24 11:17:46.911	-0.002395	0.992806	0.968484	0.964212	0.967170	0.992148	-0.002395	-0.001738
2020.02.24 11:17:47.161	-0.002067	0.996092	0.971771	0.960596	0.967170	1.019756	-0.002395	-0.002724
2020.02.24 11:17:47.411	-0.002724	0.997736	0.970128	0.961582	0.966184	1.053609	-0.001738	-0.002067
2020.02.24 11:17:47.661	-0.002724	0.993792	0.969799	0.961582	0.967170	1.063798	-0.002724	-0.002724
2020.02.24 11:17:47.911	-0.003053	0.987218	0.967498	0.965198	0.966512	1.047364	-0.001738	-0.002067
2020.02.24 11:17:48.161	-0.002067	0.981302	0.962897	0.960925	0.966512	1.010554	-0.002395	-0.003053
2020.02.24 11:17:48.411	-0.002724	0.983932	0.965526	0.964212	0.965855	0.985575	-0.002395	-0.001738
2020.02.24 11:17:48.661	-0.002067	0.981960	0.965855	0.961911	0.964540	0.975058	-0.002395	-0.002724
2020.02.24 11:17:48.911	-0.003053	0.977687	0.961911	0.960268	0.965526	0.974072	-0.002067	-0.002395
2020.02.24 11:17:49.161	-0.002067	0.980645	0.960268	0.959939	0.965855	0.973086	-0.002067	-0.001738
2020.02.24 11:17:49.411	-0.002395	0.981302	0.964212	0.961582	0.965855	0.973743	-0.002724	-0.002067
2020.02.24 11:17:49.661	-0.002724	0.981302	0.961582	0.961911	0.966841	0.975058	-0.002724	-0.002395
2020.02.24 11:17:49.911	-0.002067	0.982617	0.959939	0.958624	0.966184	0.974729	-0.002395	-0.002067
2020.02.24 11:17:50.161	-0.002395	0.981631	0.961582	0.962897	0.965526	0.973743	-0.002724	-0.002067
2020.02.24 11:17:50.411	-0.002395	0.984918	0.962897	0.960596	0.964540	0.973086	-0.002724	-0.002395
2020.02.24 11:17:50.661	-0.003053	0.982288	0.964212	0.959939	0.965198	0.975058	-0.002395	-0.001738
2020.02.24 11:17:50.911	-0.002395	0.984589	0.962897	0.959282	0.963883	0.973743	-0.002067	-0.002395
2020.02.24 11:17:51.161	-0.002395	0.986890	0.964212	0.962897	0.965526	0.977030	-0.002395	-0.002395
2020.02.24 11:17:51.411	-0.002724	0.985246	0.960596	0.962897	0.965526	0.979659	-0.002395	-0.002395
2020.02.24 11:17:51.661	-0.002395	0.985904	0.962897	0.961254	0.964869	0.981960	-0.002395	-0.002395
2020.02.24 11:17:51.911	-0.003053	0.988204	0.967498	0.960925	0.964869	0.980316	-0.002724	-0.003053
2020.02.24 11:17:52.161	-0.002395	0.987547	0.966512	0.960268	0.965198	0.976372	-0.002395	-0.002395
2020.02.24 11:17:52.411	-0.003053	0.984260	0.960925	0.961254	0.965198	0.974729	-0.002724	-0.003381
2020.02.24 11:17:52.661	-0.002395	0.986561	0.960925	0.960596	0.964212	0.973086	-0.002395	-0.002724
2020.02.24 11:17:52.911	-0.002067	0.983603	0.970785	0.961582	0.963226	0.972428	-0.002724	-0.003053
2020.02.24 11:17:53.161	-0.002395	0.984918	0.965198	0.960268	0.964869	0.973743	-0.002395	-0.001738
2020.02.24 11:17:53.411	-0.002395	0.982946	0.974072	0.962897	0.964212	0.974729	-0.003053	-0.002395
2020.02.24 11:17:53.661	-0.002395	0.987876	0.969470	0.962568	0.965855	0.978016	-0.002395	-0.002395
2020.02.24 11:17:53.911	-0.002395	0.985575	0.969142	0.963883	0.964869	0.979659	-0.003053	-0.002724
2020.02.24 11:17:54.161	-0.002724	0.985575	0.965855	0.962897	0.965198	0.982617	-0.002724	-0.002724
2020.02.24 11:17:54.411	-0.002067	0.983932	0.962568	0.962240	0.966841	0.988204	-0.002067	-0.002395
2020.02.24 11:17:54.661	-0.002067	0.988862	0.967498	0.963226	0.967827	0.995764	-0.002395	-0.002067
2020.02.24 11:17:54.911	-0.002395	0.986890	0.964212	0.959610	0.967498	1.000036	-0.002067	-0.002067
2020.02.24 11:17:55.161	-0.003053	0.985904	0.963226	0.961254	0.966512	0.995435	-0.002067	-0.002395
2020.02.24 11:17:55.411	-0.002724	0.984260	0.961911	0.961254	0.965526	0.991162	-0.002067	-0.002395
2020.02.24 11:17:55.661	-0.002067	0.981302	0.961911	0.965855	0.964869	0.989848	-0.002395	-0.002724
2020.02.24 11:17:55.911	-0.002067	0.987547	0.964869	0.961582	0.964869	0.989848	-0.002724	-0.002067
2020.02.24 11:17:56.161	-0.002724	0.981631	0.967827	0.966184	0.964540	0.993134	-0.002067	-0.002067
2020.02.24 11:17:56.411	-0.003053	0.984260	0.963554	0.961911	0.964212	0.992806	-0.002724	-0.002724
2020.02.24 11:17:56.661	-0.002724	0.986232	0.966512	0.961911	0.966512	0.991820	-0.002724	-0.002067
2020.02.24 11:17:56.911	-0.002067	0.985246	0.964540	0.963226	0.965526	0.995435	-0.002395	-0.002395
2020.02.24 11:17:57.161	-0.002724	0.983932	0.965526	0.958296	0.967498	1.001022	-0.002724	-0.002067
2020.02.24 11:17:57.411	-0.002395	0.986890	0.961582	0.964212	0.967170	1.010882	-0.002724	-0.002395
2020.02.24 11:17:57.661	-0.002067	0.987218	0.962240	0.968156	0.967827	1.014498	-0.002067	-0.002395
2020.02.24 11:17:57.911	-0.002067	0.984260	0.960925	0.964540	0.966184	1.004966	-0.002067	-0.002067
2020.02.24 11:17:58.161	-0.002395	0.983932	0.965855	0.961254	0.965855	0.991491	-0.001738	-0.002724
2020.02.24 11:17:58.411	-0.002067	0.986561	0.963883	0.963554	0.965855	0.984918	-0.002067	-0.002395
2020.02.24 11:17:58.661	-0.002067	0.984589	0.964540	0.967170	0.964212	0.983274	-0.002395	-0.002724
2020.02.24 11:17:58.911	-0.002724	0.981302	0.962897	0.963554	0.965198	0.977687	-0.002067	-0.002067
2020.02.24 11:17:59.161	-0.002067	0.983932	0.962897	0.958296	0.964869	0.976701	-0.002395	-0.002395
2020.02.24 11:17:59.411	-0.002724	0.984918	0.962240	0.962897	0.965855	0.977687	-0.002395	-0.001738
2020.02.24 11:17:59.661	-0.002395	0.986232	0.962240	0.963883	0.965526	0.976701	-0.003053	-0.002724
2020.02.24 11:17:59.911	-0.002395	0.984589	0.961911	0.960925	0.965855	0.977030	-0.002724	-0.002395
2020.02.24 11:18:00.161	-0.002067	0.985575	0.963554	0.964540	0.964540	0.973743	-0.002724	-0.002395
2020.02.24 11:18:00.411	-0.002724	0.983932	0.963883	0.960925	0.963554	0.974400	-0.003053	-0.002067
2020.02.24 11:18:00.661	-0.002067	0.983932	0.960596	0.963554	0.964212	0.976044	-0.002067	-0.002395
2020.02.24 11:18:00.911	-0.001738	0.989848	0.961582	0.962897	0.964540	0.975058	-0.002395	-0.002067
2020.02.24 11:18:01.161	-0.002395	0.985904	0.965526	0.963883	0.965526	0.975386	-0.002724	-0.002067
2020.02.24 11:18:01.411	-0.002395	0.986890	0.964540	0.964540	0.965198	0.979330	-0.002067	-0.002067
2020.02.24 11:18:01.661	-0.002395	0.991820	0.965526	0.963554	0.965855	0.981302	-0.003053	-0.002395
2020.02.24 11:18:01.911	-0.002395	0.991491	0.969470	0.958624	0.964540	0.982617	-0.001738	-0.001409
2020.02.24 11:18:02.161	-0.002067	0.992806	0.968156	0.959282	0.963554	0.982617	-0.002395	-0.002067
2020.02.24 11:18:02.411	-0.002395	0.987218	0.973414	0.964540	0.965526	0.984260	-0.001738	-0.002395
2020.02.24 11:18:02.661	-0.002067	0.984589	0.966184	0.965526	0.967498	0.987876	-0.002395	-0.002395
2020.02.24 11:18:02.911	-0.002724	0.983274	0.962240	0.961582	0.965526	0.984260	-0.002395	-0.001738
2020.02.24 11:18:03.161	-0.002067	0.988533	0.965526	0.962568	0.964869	0.981302	-0.002724	-0.002724
2020.02.24 11:18:03.411	-0.002395	0.988862	0.964540	0.961911	0.966841	0.980316	-0.001738	-0.002724
2020.02.24 11:18:03.661	-0.002067	0.990505	0.966841	0.963883	0.966184	0.979002	-0.002724	-0.002724
2020.02.24 11:18:03.911	-0.002395	0.988862	0.971771	0.960925	0.965198	0.980645	-0.002724	-0.002395
2020.02.24 11:18:04.161	-0.002724	0.988862	0.971114	0.964212	0.964869	0.984918	-0.002724	-0.002067
2020.02.24 11:18:04.411	-0.002067	0.986232	0.966841	0.960596	0.964212	0.992148	-0.002724	-0.003053
2020.02.24 11:18:04.661	-0.003381	0.983932	0.970128	0.958624	0.964869	1.007596	-0.002395	-0.002724
2020.02.24 11:18:04.911	-0.001738	0.982617	0.965855	0.959610	0.966841	1.021071	-0.002724	-0.002724
2020.02.24 11:18:05.161	-0.002067	0.982617	0.967170	0.961254	0.964869	1.030602	-0.002067	-0.002724
2020.02.24 11:18:05.411	-0.001738	0.984260	0.966512	0.962240	0.966841	1.036847	-0.002067	-0.002724
2020.02.24 11:18:05.661	-0.002395	0.981960	0.964869	0.961582	0.966184	1.024358	-0.002067	-0.002067
2020.02.24 11:18:05.911	-0.002395	0.984918	0.963226	0.961582	0.967498	0.995106	-0.002395	-0.002067
2020.02.24 11:18:06.161	-0.002724	0.981302	0.958953	0.963554	0.966184	0.978016	-0.002067	-0.002067
2020.02.24 11:18:06.411	-0.003053	0.983932	0.961911	0.966841	0.966512	0.977687	-0.002724	-0.002724
2020.02.24 11:18:06.661	-0.002395	0.980645	0.960925	0.967498	0.964869	0.974400	-0.002395	-0.002395
2020.02.24 11:18:06.911	-0.002724	0.980645	0.958953	0.962240	0.965526	0.976701	-0.002395	-0.002067
2020.02.24 11:18:07.161	-0.001738	0.983274	0.957967	0.959282	0.963226	0.976044	-0.002067	-0.002067
2020.02.24 11:18:07.411	-0.002395	0.983274	0.961582	0.966184	0.962897	0.972757	-0.002067	-0.003053
2020.02.24 11:18:07.661	-0.002395	0.985575	0.961582	0.963554	0.965198	0.972100	-0.002395	-0.001738
2020.02.24 11:18:07.911	-0.002395	0.983932	0.958953	0.959282	0.964869	0.973743	-0.003053	-0.002395
2020.02.24 11:18:08.161	-0.002395	0.985246	0.963883	0.960268	0.963554	0.973414	-0.003053	-0.002395
2020.02.24 11:18:08.411	-0.002067	0.986232	0.962240	0.958953	0.964212	0.973086	-0.002395	-0.002395
2020.02.24 11:18:08.661	-0.002395	0.989519	0.968156	0.963554	0.964212	0.972100	-0.002067	-0.002395
2020.02.24 11:18:08.911	-0.002395	0.994449	0.972100	0.960925	0.963226	0.973086	-0.002724	-0.003053
