Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 08:23:29.056	1.082860	0.984589	0.990834	0.964540	0.965198	1.075958	-0.002067	-0.002067
2019.12.06 08:23:29.306	1.018770	0.984918	1.021400	0.968156	0.965198	1.040791	-0.002395	-0.002395
2019.12.06 08:23:29.556	1.003652	0.983932	1.049665	0.967498	0.966841	1.014169	-0.001738	-0.002067
2019.12.06 08:23:29.806	0.998393	0.984589	1.053609	0.966184	0.968484	0.991162	-0.002395	-0.002067
2019.12.06 08:23:30.056	1.001351	0.988204	1.024686	0.968813	0.967827	0.993463	-0.002395	-0.002067
2019.12.06 08:23:30.306	1.000036	0.990176	0.988204	0.966512	0.965855	0.996092	-0.002067	-0.002395
2019.12.06 08:23:30.556	1.003980	0.992477	0.980316	0.968156	0.966184	0.995106	-0.002395	-0.002395
2019.12.06 08:23:30.806	1.006938	0.995764	0.984918	0.964212	0.964869	0.998722	-0.002395	-0.002395
2019.12.06 08:23:31.056	1.009239	0.997736	0.996750	0.966841	0.967827	0.998393	-0.002395	-0.001738
2019.12.06 08:23:31.306	1.014826	0.995435	1.000694	0.968156	0.969470	0.998064	-0.001738	-0.002067
2019.12.06 08:23:31.556	1.026987	0.994778	1.004638	0.968484	0.969470	1.019756	-0.002395	-0.002067
2019.12.06 08:23:31.806	1.037833	0.992806	1.001351	0.965526	0.968484	1.069385	-0.002067	-0.002724
2019.12.06 08:23:32.056	1.049665	0.990176	0.987547	0.968156	0.967170	1.145964	-0.002395	-0.002067
2019.12.06 08:23:32.306	1.050651	0.984589	0.972100	0.965198	0.967498	1.182446	-0.002395	-0.002067
2019.12.06 08:23:32.556	1.049665	0.984918	0.969799	0.962897	0.965855	1.172915	-0.002067	-0.002067
2019.12.06 08:23:32.806	1.044406	0.985246	0.962568	0.966512	0.966512	1.130845	-0.002067	-0.002395
2019.12.06 08:23:33.056	1.056567	0.984918	0.962240	0.967170	0.967170	1.084832	-0.002395	-0.001738
2019.12.06 08:23:33.306	1.059854	0.985575	0.963226	0.966184	0.965855	1.034218	-0.002724	-0.002395
2019.12.06 08:23:33.556	1.063798	0.986232	0.966184	0.967498	0.965526	0.989190	-0.002067	-0.001738
2019.12.06 08:23:33.806	1.079245	0.987876	0.976372	0.969470	0.965855	0.978016	-0.002067	-0.002724
2019.12.06 08:23:34.056	1.082532	0.989519	0.989519	0.964212	0.967170	0.976701	-0.002067	-0.002067
2019.12.06 08:23:34.306	1.061168	0.987218	1.012854	0.965855	0.966184	0.976701	-0.002067	-0.001738
2019.12.06 08:23:34.556	1.025672	0.992148	1.045721	0.970456	0.967498	0.980645	-0.002067	-0.001738
2019.12.06 08:23:34.806	1.009568	0.992148	1.069385	0.969142	0.967170	0.983603	-0.002067	-0.002067
2019.12.06 08:23:35.056	1.016798	0.991491	1.076616	0.967170	0.968813	0.994449	-0.002395	-0.002067
2019.12.06 08:23:35.306	1.048350	0.990834	1.058210	0.969799	0.969470	1.015812	-0.002067	-0.002067
2019.12.06 08:23:35.556	1.073658	0.990505	1.021071	0.970456	0.971771	1.039805	-0.002395	-0.001738
2019.12.06 08:23:35.806	1.072343	0.991820	0.991820	0.968813	0.973414	1.040791	-0.002395	-0.001738
2019.12.06 08:23:36.056	1.049665	0.991162	0.970785	0.971442	0.975058	1.027644	-0.002067	-0.002395
2019.12.06 08:23:36.306	1.030274	0.989519	0.963554	0.971442	0.974729	1.021400	-0.002067	-0.002067
2019.12.06 08:23:36.556	1.037504	0.987876	0.968813	0.965855	0.972100	1.036847	-0.002067	-0.002067
2019.12.06 08:23:36.806	1.067742	0.989190	0.966841	0.962568	0.967827	1.063140	-0.001738	-0.001738
2019.12.06 08:23:37.056	1.098965	0.989190	0.972428	0.964212	0.966512	1.081874	-0.002067	-0.002395
2019.12.06 08:23:37.306	1.120328	0.991491	0.972757	0.966841	0.965526	1.086147	-0.002067	-0.002067
2019.12.06 08:23:37.556	1.125915	0.991162	0.988533	0.965855	0.967170	1.089762	-0.001738	-0.002395
2019.12.06 08:23:37.806	1.127887	0.993134	1.018113	0.966184	0.967827	1.094364	-0.001738	-0.002067
2019.12.06 08:23:38.056	1.133803	0.991491	1.053938	0.966184	0.966512	1.094364	-0.002395	-0.002067
2019.12.06 08:23:38.306	1.115069	0.994449	1.066098	0.967827	0.966841	1.083189	-0.002067	-0.001738
2019.12.06 08:23:38.556	1.066756	0.994120	1.058868	0.964540	0.967498	1.052623	-0.002067	-0.002067
2019.12.06 08:23:38.806	1.026987	0.989848	1.031588	0.969470	0.966184	1.008910	-0.001738	-0.002395
2019.12.06 08:23:39.056	1.000365	0.988862	0.996421	0.971114	0.965855	0.985575	-0.002395	-0.002067
2019.12.06 08:23:39.306	0.996750	0.987218	0.976372	0.967498	0.965198	0.976372	-0.002067	-0.002067
2019.12.06 08:23:39.556	1.001351	0.986890	0.966512	0.968156	0.966184	0.974729	-0.002395	-0.002395
2019.12.06 08:23:39.806	1.005624	0.987876	0.970456	0.968156	0.969799	0.977687	-0.001738	-0.001738
2019.12.06 08:23:40.056	1.020085	0.990834	0.960925	0.965198	0.971442	0.989848	-0.002067	-0.002395
2019.12.06 08:23:40.306	1.025672	0.983603	0.964212	0.964869	0.970785	1.028959	-0.001738	-0.002067
2019.12.06 08:23:40.556	1.052623	0.985575	0.964869	0.966512	0.969799	1.099951	-0.002724	-0.001738
2019.12.06 08:23:40.806	1.089105	0.990176	0.958953	0.967170	0.969142	1.177845	-0.002395	-0.002395
2019.12.06 08:23:41.056	1.120985	0.991820	0.968813	0.965198	0.968484	1.210711	-0.002395	-0.002067
2019.12.06 08:23:41.306	1.126573	0.996092	0.969799	0.963554	0.966512	1.198551	-0.002395	-0.002395
2019.12.06 08:23:41.556	1.090748	0.998393	0.981302	0.963883	0.965198	1.137090	-0.002395	-0.001738
2019.12.06 08:23:41.806	1.061168	0.991162	0.992477	0.966184	0.964540	1.064126	-0.001738	-0.002395
2019.12.06 08:23:42.056	1.021400	0.988533	1.015155	0.966184	0.963554	1.008910	-0.002067	-0.002067
2019.12.06 08:23:42.306	0.998722	0.983274	1.032574	0.966184	0.964869	0.975715	-0.001738	-0.001738
2019.12.06 08:23:42.556	0.994778	0.984918	1.035204	0.972100	0.966512	0.970785	-0.002067	-0.002067
2019.12.06 08:23:42.806	1.000365	0.986561	1.014498	0.965526	0.967498	0.971114	-0.002067	-0.002067
2019.12.06 08:23:43.056	1.015812	0.991491	0.992477	0.969799	0.967827	0.971442	-0.002395	-0.002067
2019.12.06 08:23:43.306	1.031917	0.987876	0.981960	0.966841	0.967498	0.974072	-0.001738	-0.002067
2019.12.06 08:23:43.556	1.053938	0.988204	0.977030	0.970785	0.970456	0.976701	-0.002067	-0.002067
2019.12.06 08:23:43.806	1.077273	0.989848	0.972100	0.966512	0.969470	0.989190	-0.001738	-0.002067
2019.12.06 08:23:44.056	1.110468	0.997407	0.973414	0.966841	0.968813	1.021400	-0.002067	-0.002395
2019.12.06 08:23:44.306	1.137747	1.007596	0.972428	0.965855	0.968813	1.083189	-0.002067	-0.001738
2019.12.06 08:23:44.556	1.148593	1.007596	0.976701	0.966841	0.968484	1.136104	-0.002724	-0.002395
2019.12.06 08:23:44.806	1.129531	0.991820	0.971771	0.963554	0.969799	1.142677	-0.002395	-0.002067
2019.12.06 08:23:45.056	1.082532	0.990505	0.975715	0.967170	0.970785	1.123615	-0.002395	-0.002395
2019.12.06 08:23:45.306	1.041777	0.989190	0.970785	0.967498	0.970128	1.114741	-0.002067	-0.002395
2019.12.06 08:23:45.556	1.030931	0.993134	0.969470	0.959610	0.968813	1.107839	-0.001738	-0.002067
2019.12.06 08:23:45.806	1.032574	0.991820	0.968813	0.968156	0.967827	1.081546	-0.002395	-0.002395
2019.12.06 08:23:46.056	1.048350	0.992806	0.970456	0.964869	0.967498	1.035861	-0.002067	-0.002067
2019.12.06 08:23:46.306	1.054924	0.989519	0.988533	0.963554	0.965855	1.010554	-0.002067	-0.002395
2019.12.06 08:23:46.556	1.032246	0.985904	1.026001	0.968484	0.964212	1.003652	-0.002395	-0.002067
2019.12.06 08:23:46.806	1.008253	0.984589	1.089105	0.968484	0.964869	1.009568	-0.002067	-0.002395
2019.12.06 08:23:47.056	0.990834	0.985904	1.148265	0.971114	0.967170	1.002337	-0.002395	-0.001738
2019.12.06 08:23:47.306	0.985904	0.988533	1.163055	0.973743	0.969142	0.989519	-0.002067	-0.002067
2019.12.06 08:23:47.556	0.992477	0.985575	1.146293	0.973414	0.972428	0.986232	-0.002067	-0.002395
2019.12.06 08:23:47.806	1.020742	0.988862	1.089762	0.978016	0.974072	0.993792	-0.002067	-0.002395
2019.12.06 08:23:48.056	1.062483	0.992148	1.021071	0.973086	0.976044	1.016141	-0.002724	-0.002395
2019.12.06 08:23:48.306	1.086804	0.995106	0.976044	0.968484	0.975058	1.060511	-0.002067	-0.002395
2019.12.06 08:23:48.556	1.088776	0.991162	0.963226	0.959282	0.973414	1.131174	-0.001738	-0.002067
2019.12.06 08:23:48.806	1.072343	0.989190	0.968813	0.963226	0.969142	1.191977	-0.002067	-0.002067
2019.12.06 08:23:49.056	1.060840	0.991820	0.963226	0.960925	0.968484	1.202495	-0.002067	-0.002067
2019.12.06 08:23:49.306	1.063798	0.988862	0.968484	0.962240	0.965198	1.147607	-0.002067	-0.002067
2019.12.06 08:23:49.556	1.063140	0.983932	0.964869	0.964869	0.964869	1.068070	-0.002395	-0.002395
2019.12.06 08:23:49.806	1.056896	0.987876	0.965198	0.970785	0.965526	1.002008	-0.002067	-0.002395
2019.12.06 08:23:50.056	1.042763	0.984918	0.973086	0.972757	0.964540	0.978016	-0.002067	-0.002724
2019.12.06 08:23:50.306	1.013512	0.984918	1.002008	0.975058	0.969470	0.974729	-0.002395	-0.002395
2019.12.06 08:23:50.556	0.990834	0.987218	1.033889	0.969142	0.972100	0.977687	-0.002067	-0.002067
2019.12.06 08:23:50.806	0.987876	0.991820	1.069385	0.968813	0.974072	0.984260	-0.002395	-0.002395
2019.12.06 08:23:51.056	0.991162	0.997736	1.103895	0.966184	0.976372	1.001680	-0.002067	-0.002067
2019.12.06 08:23:51.306	1.019428	0.999708	1.111126	0.968484	0.972757	1.026987	-0.002067	-0.002067
2019.12.06 08:23:51.556	1.079902	1.010225	1.064784	0.968813	0.967498	1.057553	-0.002067	-0.002067
2019.12.06 08:23:51.806	1.146950	1.007924	1.015484	0.964869	0.966841	1.081217	-0.002395	-0.002067
2019.12.06 08:23:52.056	1.175215	0.995764	0.988862	0.962897	0.966184	1.103895	-0.002724	-0.002395
2019.12.06 08:23:52.306	1.166999	0.992148	0.981631	0.965526	0.965198	1.107182	-0.002395	-0.002067
2019.12.06 08:23:52.556	1.111126	0.987218	0.974072	0.968156	0.964869	1.098308	-0.002067	-0.002067
2019.12.06 08:23:52.806	1.063469	0.984918	0.973414	0.968156	0.963883	1.066098	-0.002395	-0.002067
2019.12.06 08:23:53.056	1.018113	0.985575	0.969799	0.965198	0.968156	1.034546	-0.001738	-0.002067
2019.12.06 08:23:53.306	0.989519	0.986890	0.964869	0.968156	0.968156	1.013183	-0.001738	-0.002067
2019.12.06 08:23:53.556	0.985246	0.985904	0.963883	0.964540	0.970785	1.010225	-0.002067	-0.002067
2019.12.06 08:23:53.806	0.988204	0.985246	0.966841	0.963554	0.970128	1.018770	-0.002067	-0.002067
2019.12.06 08:23:54.056	0.989519	0.983274	0.965855	0.968813	0.972428	1.023700	-0.002395	-0.002395
2019.12.06 08:23:54.306	0.986890	0.983603	0.965526	0.967827	0.975058	1.025672	-0.002067	-0.001738
2019.12.06 08:23:54.556	0.990176	0.987218	0.963883	0.969799	0.971442	1.027644	-0.001738	-0.002395
2019.12.06 08:23:54.806	0.994449	0.985904	0.962568	0.969142	0.966841	1.032574	-0.002067	-0.002395
2019.12.06 08:23:55.056	1.018442	0.991820	0.964869	0.966184	0.966512	1.016141	-0.002067	-0.002395
2019.12.06 08:23:55.306	1.047693	0.991162	0.965855	0.965526	0.964869	1.005624	-0.002395	-0.002067
2019.12.06 08:23:55.556	1.070042	0.991491	0.970128	0.965526	0.966841	1.001022	-0.001738	-0.001738
2019.12.06 08:23:55.806	1.088776	0.993792	0.984589	0.965855	0.967827	1.007924	-0.002067	-0.002067
2019.12.06 08:23:56.056	1.093706	0.990176	1.012854	0.967498	0.967498	1.042106	-0.002067	-0.002395
2019.12.06 08:23:56.306	1.094364	0.994778	1.051637	0.969470	0.969142	1.080888	-0.002395	-0.002395
2019.12.06 08:23:56.556	1.081546	0.992148	1.064126	0.969470	0.971114	1.103895	-0.002395	-0.002067
2019.12.06 08:23:56.806	1.058210	0.994449	1.059196	0.967827	0.972757	1.109482	-0.002067	-0.001738
2019.12.06 08:23:57.056	1.050651	0.987876	1.018770	0.970785	0.971442	1.119013	-0.002067	-0.002067
2019.12.06 08:23:57.306	1.047693	0.987547	0.991820	0.969142	0.970128	1.111783	-0.002395	-0.002067
2019.12.06 08:23:57.556	1.062483	0.988862	0.981631	0.969142	0.969142	1.083189	-0.002067	-0.002067
2019.12.06 08:23:57.806	1.060511	0.989190	0.989190	0.968484	0.969470	1.048022	-0.002395	-0.002395
2019.12.06 08:23:58.056	1.049336	0.999708	1.000694	0.969470	0.968813	1.015484	-0.002067	-0.002395
2019.12.06 08:23:58.306	1.035204	0.997736	1.016141	0.965526	0.968813	0.997407	-0.002395	-0.002067
2019.12.06 08:23:58.556	1.018442	1.002666	1.031260	0.964212	0.967170	0.995106	-0.002067	-0.002067
2019.12.06 08:23:58.806	1.015484	1.002666	1.031588	0.967498	0.967827	0.993463	-0.002067	-0.001409
2019.12.06 08:23:59.056	1.019099	0.995764	1.007596	0.961254	0.968156	0.992148	-0.002067	-0.002724
2019.12.06 08:23:59.306	1.022714	0.990505	0.984918	0.967498	0.969470	0.993463	-0.002395	-0.002724
2019.12.06 08:23:59.556	1.026987	0.986561	0.972428	0.968813	0.969142	1.003652	-0.002395	-0.002067
2019.12.06 08:23:59.806	1.021400	0.984260	0.969799	0.972100	0.968484	1.023372	-0.002395	-0.002067
2019.12.06 08:24:00.056	1.014169	0.980645	0.967498	0.969470	0.969799	1.036190	-0.001738	-0.002067
2019.12.06 08:24:00.306	1.004309	0.981631	0.964540	0.967498	0.969799	1.039476	-0.002724	-0.001738
2019.12.06 08:24:00.556	0.997736	0.981960	0.963226	0.967498	0.968813	1.042106	-0.002724	-0.002067
2019.12.06 08:24:00.806	0.995764	0.983603	0.967170	0.963554	0.968484	1.027644	-0.002067	-0.002067
2019.12.06 08:24:01.056	1.001022	0.984589	0.975386	0.964869	0.967170	1.023372	-0.001738	-0.002395
2019.12.06 08:24:01.306	1.025344	0.996750	0.984589	0.964212	0.965855	1.037504	-0.002395	-0.001738
2019.12.06 08:24:01.556	1.067413	1.014826	1.014826	0.967170	0.965855	1.039805	-0.002067	-0.002067
2019.12.06 08:24:01.806	1.100608	1.039148	1.059854	0.965198	0.965198	1.027316	-0.002395	-0.002395
2019.12.06 08:24:02.056	1.129531	1.049994	1.087790	0.964869	0.966841	1.014498	-0.002067	-0.002067
2019.12.06 08:24:02.306	1.153852	1.024686	1.077273	0.968156	0.966512	0.998064	-0.002395	-0.002395
2019.12.06 08:24:02.556	1.133146	1.002666	1.038490	0.970128	0.967827	0.996092	-0.002067	-0.002067
2019.12.06 08:24:02.806	1.070371	0.993463	1.009239	0.970785	0.968156	1.015484	-0.002395	-0.002067
2019.12.06 08:24:03.056	1.029288	0.989519	0.986232	0.967170	0.970785	1.056896	-0.002395	-0.002067
2019.12.06 08:24:03.306	1.001351	0.988204	0.980316	0.971771	0.970785	1.093706	-0.002395	-0.002395
2019.12.06 08:24:03.556	0.988862	0.988204	0.981302	0.967498	0.969799	1.094035	-0.002395	-0.001738
2019.12.06 08:24:03.806	0.994778	0.985904	0.996092	0.964869	0.966184	1.086476	-0.002395	-0.002067
2019.12.06 08:24:04.056	1.005624	0.988533	1.002337	0.965855	0.968156	1.059525	-0.002067	-0.002067
2019.12.06 08:24:04.306	1.026001	0.991491	1.007267	0.971114	0.968484	1.032246	-0.002067	-0.002067
2019.12.06 08:24:04.556	1.065112	0.995435	0.987547	0.971114	0.968156	1.003323	-0.002395	-0.002395
2019.12.06 08:24:04.806	1.086804	0.994449	0.983603	0.974072	0.969470	0.984918	-0.002067	-0.002067
2019.12.06 08:24:05.056	1.101594	0.991491	0.978673	0.965855	0.968813	0.980316	-0.002067	-0.002395
2019.12.06 08:24:05.306	1.099294	0.989519	0.974072	0.968813	0.968484	0.978673	-0.002067	-0.002067
2019.12.06 08:24:05.556	1.098636	0.987218	0.970456	0.968156	0.969142	0.979330	-0.002395	-0.001738
2019.12.06 08:24:05.806	1.081217	0.986561	0.972100	0.965198	0.969799	0.979330	-0.001738	-0.002067
2019.12.06 08:24:06.056	1.049665	0.986561	0.970456	0.966184	0.968484	0.984918	-0.001738	-0.002395
2019.12.06 08:24:06.306	1.022714	0.988862	0.970785	0.966841	0.970128	1.000365	-0.001738	-0.002067
2019.12.06 08:24:06.556	1.008253	0.983603	0.969799	0.966841	0.969799	1.035204	-0.002067	-0.002067
2019.12.06 08:24:06.806	1.010882	0.987876	0.973414	0.966841	0.969470	1.085161	-0.002067	-0.002395
2019.12.06 08:24:07.056	1.016470	0.988533	0.989190	0.961911	0.966841	1.124601	-0.002395	-0.002395
2019.12.06 08:24:07.306	1.026001	0.991820	1.014826	0.964212	0.965198	1.153195	-0.002067	-0.002067
2019.12.06 08:24:07.556	1.034218	0.989848	1.056896	0.961582	0.965198	1.155495	-0.002395	-0.001738
2019.12.06 08:24:07.806	1.026330	0.991162	1.088776	0.964540	0.965198	1.114412	-0.002067	-0.002067
2019.12.06 08:24:08.056	1.034218	1.001022	1.085490	0.969470	0.966184	1.032903	-0.002067	-0.002067
2019.12.06 08:24:08.306	1.075301	1.012197	1.045721	0.973414	0.969142	0.990176	-0.002067	-0.002395
2019.12.06 08:24:08.556	1.139391	1.024358	0.999708	0.974729	0.970785	0.987218	-0.002067	-0.002395
2019.12.06 08:24:08.806	1.170614	1.029945	0.989190	0.973414	0.972757	0.990505	-0.002395	-0.002395
2019.12.06 08:24:09.056	1.149579	1.020085	0.986890	0.966512	0.974729	0.997736	-0.002067	-0.002067
2019.12.06 08:24:09.306	1.129531	1.002337	0.983274	0.969799	0.972100	1.016798	-0.001409	-0.002067
2019.12.06 08:24:09.556	1.124929	0.993792	0.981302	0.968156	0.972757	1.053609	-0.002724	-0.002067
2019.12.06 08:24:09.806	1.119671	0.981302	0.979659	0.967498	0.969799	1.078588	-0.001409	-0.002395
2019.12.06 08:24:10.056	1.110140	0.982617	0.976044	0.966184	0.969799	1.072014	-0.002067	-0.002067
2019.12.06 08:24:10.306	1.080560	0.982617	0.976372	0.972100	0.968156	1.065112	-0.002067	-0.001738
2019.12.06 08:24:10.556	1.045392	0.985904	0.972428	0.971442	0.969142	1.052623	-0.002067	-0.002067
2019.12.06 08:24:10.806	1.009568	0.985246	0.973086	0.970456	0.972428	1.038162	-0.002067	-0.001738
2019.12.06 08:24:11.056	0.993792	0.987218	0.974072	0.965526	0.971771	1.042106	-0.002067	-0.002067
2019.12.06 08:24:11.306	0.989848	0.989190	0.978016	0.968156	0.969142	1.062154	-0.002395	-0.002067
2019.12.06 08:24:11.556	0.995764	0.997407	0.985904	0.961911	0.965855	1.081546	-0.002067	-0.001738
2019.12.06 08:24:11.806	1.015812	1.006610	1.018770	0.960925	0.964869	1.092720	-0.002067	-0.002067
2019.12.06 08:24:12.056	1.043420	1.025344	1.045721	0.963554	0.964212	1.087790	-0.002724	-0.001738
2019.12.06 08:24:12.306	1.066427	1.034218	1.046707	0.966512	0.965855	1.040462	-0.002395	-0.002724
2019.12.06 08:24:12.556	1.089105	1.023043	1.024358	0.970785	0.965526	0.995435	-0.002067	-0.002067
2019.12.06 08:24:12.806	1.104881	0.997078	0.998064	0.973414	0.968484	0.979330	-0.002067	-0.002067
2019.12.06 08:24:13.056	1.091077	0.983932	0.972757	0.970456	0.969799	0.976044	-0.002395	-0.002395
2019.12.06 08:24:13.306	1.064784	0.979330	0.969470	0.971114	0.970128	0.977358	-0.002395	-0.002395
2019.12.06 08:24:13.556	1.036518	0.980316	0.964540	0.972428	0.972757	0.988533	-0.002067	-0.001738
2019.12.06 08:24:13.806	1.012854	0.982617	0.963883	0.969142	0.974072	1.027316	-0.001738	-0.002067
2019.12.06 08:24:14.056	1.001351	0.986890	0.974072	0.963883	0.975058	1.110797	-0.002067	-0.002067
2019.12.06 08:24:14.306	1.007924	0.987218	0.979659	0.963226	0.972100	1.183432	-0.002395	-0.002067
2019.12.06 08:24:14.556	1.026987	0.995764	0.988533	0.964212	0.970785	1.208082	-0.002067	-0.001738
2019.12.06 08:24:14.806	1.052952	0.996421	0.991162	0.967170	0.968813	1.200523	-0.002067	-0.002067
2019.12.06 08:24:15.056	1.066098	0.990176	0.998393	0.965855	0.966841	1.183103	-0.002067	-0.001738
2019.12.06 08:24:15.306	1.064455	0.986561	0.998393	0.966841	0.966184	1.138076	-0.002395	-0.002067
2019.12.06 08:24:15.556	1.056567	0.984918	0.992148	0.968813	0.966184	1.074972	-0.002395	-0.002395
2019.12.06 08:24:15.806	1.060511	0.985246	0.973086	0.969470	0.967827	1.030274	-0.002067	-0.001738
2019.12.06 08:24:16.056	1.070371	0.981960	0.965855	0.966512	0.969470	1.004966	-0.001738	-0.002724
2019.12.06 08:24:16.306	1.080560	0.987218	0.960596	0.968156	0.968813	0.995764	-0.002067	-0.002395
2019.12.06 08:24:16.556	1.079902	0.986561	0.962240	0.965855	0.968813	0.993463	-0.001738	-0.002067
2019.12.06 08:24:16.806	1.073000	0.985904	0.960925	0.968484	0.967827	0.988862	-0.002067	-0.002395
2019.12.06 08:24:17.056	1.063469	0.985904	0.964540	0.965526	0.966512	0.985575	-0.002067	-0.002395
2019.12.06 08:24:17.306	1.059525	0.986561	0.965855	0.964540	0.964869	0.981631	-0.001409	-0.002067
2019.12.06 08:24:17.556	1.057882	0.989848	0.973086	0.965855	0.963554	0.978016	-0.002395	-0.002067
2019.12.06 08:24:17.806	1.032246	0.989519	0.993134	0.966841	0.966184	0.976044	-0.002067	-0.002395
2019.12.06 08:24:18.056	1.008582	0.994449	1.035532	0.968156	0.967827	0.976372	-0.002067	-0.002067
2019.12.06 08:24:18.306	0.996092	0.996750	1.111454	0.969799	0.967827	0.979002	-0.002067	-0.002067
2019.12.06 08:24:18.556	0.992148	0.993792	1.151551	0.973414	0.967170	0.980974	-0.002067	-0.001738
2019.12.06 08:24:18.806	0.986561	0.989519	1.150565	0.969142	0.969142	0.981960	-0.002067	-0.001738
2019.12.06 08:24:19.056	0.986561	0.992148	1.099294	0.970456	0.969470	0.988204	-0.002067	-0.001738
2019.12.06 08:24:19.306	0.989848	0.989848	1.031588	0.965855	0.970128	1.006610	-0.002395	-0.002395
2019.12.06 08:24:19.556	1.012197	0.989519	0.987218	0.968484	0.970128	1.040462	-0.002067	-0.002724
2019.12.06 08:24:19.806	1.058868	0.994120	0.971442	0.967498	0.970128	1.090420	-0.002395	-0.002067
2019.12.06 08:24:20.056	1.123943	0.996092	0.968484	0.967498	0.968484	1.135447	-0.002395	-0.001738
2019.12.06 08:24:20.306	1.198551	0.996092	0.966512	0.966184	0.969142	1.168642	-0.002067	-0.002395
2019.12.06 08:24:20.556	1.254753	0.992148	0.964540	0.969470	0.970456	1.167656	-0.002067	-0.002067
2019.12.06 08:24:20.806	1.259025	0.987876	0.961254	0.970785	0.968484	1.146293	-0.002067	-0.002067
2019.12.06 08:24:21.056	1.213012	0.987876	0.963554	0.971114	0.966841	1.117699	-0.002395	-0.002067
2019.12.06 08:24:21.306	1.115069	0.988533	0.965855	0.968156	0.968156	1.067413	-0.002067	-0.002067
2019.12.06 08:24:21.556	1.043092	0.989190	0.974072	0.961911	0.966512	1.018770	-0.002067	-0.002067
2019.12.06 08:24:21.806	1.001680	0.988204	0.980974	0.964212	0.966184	0.991162	-0.002395	-0.002067
2019.12.06 08:24:22.056	0.985904	0.990176	0.990176	0.965855	0.966512	0.984918	-0.002067	-0.002395
2019.12.06 08:24:22.306	0.985904	0.984918	1.002008	0.967170	0.967827	0.982617	-0.002067	-0.002067
2019.12.06 08:24:22.556	0.985246	0.986561	0.994449	0.969142	0.966841	0.980645	-0.002067	-0.002724
2019.12.06 08:24:22.806	0.987547	0.981960	0.965526	0.964540	0.967170	0.979002	-0.002067	-0.002067
2019.12.06 08:24:23.056	0.995106	0.981302	0.957638	0.967170	0.967498	0.982617	-0.002067	-0.002067
2019.12.06 08:24:23.306	1.006281	0.982288	0.961911	0.969470	0.968156	0.990176	-0.002395	-0.002395
2019.12.06 08:24:23.556	1.026001	0.984918	0.967170	0.970785	0.967498	1.011540	-0.002395	-0.001409
2019.12.06 08:24:23.806	1.055252	0.996092	0.969142	0.969799	0.969799	1.050322	-0.001738	-0.002067
2019.12.06 08:24:24.056	1.086476	1.006281	0.983274	0.972100	0.971114	1.092063	-0.002395	-0.002067
2019.12.06 08:24:24.306	1.098308	1.017456	1.007267	0.968813	0.973414	1.136433	-0.001738	-0.002067
2019.12.06 08:24:24.556	1.088776	1.035861	1.044406	0.968156	0.974400	1.184089	-0.002067	-0.002067
2019.12.06 08:24:24.806	1.070371	1.042763	1.074644	0.966184	0.971114	1.203152	-0.002067	-0.002067
2019.12.06 08:24:25.056	1.068399	1.037833	1.076944	0.963226	0.968484	1.162069	-0.002395	-0.002067
2019.12.06 08:24:25.306	1.093049	1.008582	1.044406	0.970128	0.965526	1.087462	-0.002067	-0.002067
2019.12.06 08:24:25.556	1.121971	0.987547	0.993463	0.963883	0.965526	1.023043	-0.002067	-0.002067
2019.12.06 08:24:25.806	1.136761	0.980316	0.964212	0.965855	0.963226	0.989190	-0.002395	-0.002395
2019.12.06 08:24:26.056	1.137419	0.980316	0.960596	0.966512	0.962897	0.979659	-0.002395	-0.002395
2019.12.06 08:24:26.306	1.114741	0.980645	0.960925	0.969470	0.965526	0.976701	-0.001738	-0.002395
2019.12.06 08:24:26.556	1.066098	0.981960	0.962240	0.972428	0.967498	0.975715	-0.002067	-0.002395
2019.12.06 08:24:26.806	1.034218	0.984589	0.969470	0.972100	0.970785	0.979002	-0.002067	-0.002067
2019.12.06 08:24:27.056	1.021071	0.985246	0.977358	0.970785	0.969470	0.982617	-0.002395	-0.001738
2019.12.06 08:24:27.306	0.999050	0.984918	0.997078	0.969142	0.971114	0.989519	-0.001738	-0.002395
2019.12.06 08:24:27.556	0.991491	0.987218	1.023043	0.965198	0.971771	1.019756	-0.002395	-0.002067
2019.12.06 08:24:27.806	0.986890	0.987876	1.040462	0.963883	0.970456	1.088776	-0.002395	-0.002067
2019.12.06 08:24:28.056	0.992148	0.988204	1.035532	0.967498	0.970785	1.153523	-0.002067	-0.002724
2019.12.06 08:24:28.306	1.000036	0.984589	0.996421	0.968484	0.969799	1.166341	-0.002067	-0.002395
2019.12.06 08:24:28.556	1.020742	0.986561	0.976701	0.964540	0.967498	1.157796	-0.002067	-0.001738
2019.12.06 08:24:28.806	1.039805	0.988204	0.971114	0.964869	0.968156	1.137419	-0.002395	-0.002067
2019.12.06 08:24:29.056	1.058539	0.984589	0.973414	0.962568	0.968484	1.100280	-0.002067	-0.002067
2019.12.06 08:24:29.306	1.072343	0.988533	0.972100	0.972100	0.972100	1.065770	-0.002067	-0.002395
2019.12.06 08:24:29.556	1.093706	0.992806	0.978016	0.968156	0.974400	1.049994	-0.002395	-0.002067
2019.12.06 08:24:29.806	1.123615	1.001680	1.004966	0.968484	0.971771	1.053280	-0.002067	-0.002395
