Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 16:14:29.339	1.404953	1.001680	1.020085	0.974400	0.974072	1.222543	-0.002724	-0.002724
2020.01.03 16:14:29.589	1.349080	0.996750	1.085818	0.970456	0.975058	1.198879	-0.002724	-0.002724
2020.01.03 16:14:29.839	1.257382	0.997736	1.171271	0.970785	0.973414	1.184747	-0.002395	-0.002724
2020.01.03 16:14:30.089	1.220571	1.013512	1.199208	0.971114	0.970456	1.159439	-0.002395	-0.003053
2020.01.03 16:14:30.339	1.209725	1.030274	1.217942	0.966184	0.969470	1.120657	-0.002724	-0.002395
2020.01.03 16:14:30.589	1.226487	1.059525	1.230760	0.972428	0.970456	1.096007	-0.002395	-0.002724
2020.01.03 16:14:30.839	1.281703	1.075630	1.177516	0.969799	0.972757	1.083846	-0.002724	-0.002395
2020.01.03 16:14:31.089	1.315884	1.049008	1.121314	0.972100	0.972100	1.098636	-0.002724	-0.002724
2020.01.03 16:14:31.339	1.284004	0.992148	1.099951	0.976701	0.973414	1.123286	-0.002395	-0.002724
2020.01.03 16:14:31.589	1.198551	0.977687	1.051637	0.982946	0.970128	1.144978	-0.002395	-0.002724
2020.01.03 16:14:31.839	1.114083	0.983603	1.024358	0.995764	0.971442	1.150237	-0.002724	-0.003053
2020.01.03 16:14:32.089	1.070042	0.979659	1.012854	1.021071	0.975715	1.147936	-0.002724	-0.002395
2020.01.03 16:14:32.339	1.086804	0.976372	1.025344	1.050651	0.982617	1.141363	-0.002395	-0.002724
2020.01.03 16:14:32.589	1.113755	0.982617	1.077602	1.080231	0.985246	1.123943	-0.002395	-0.002395
2020.01.03 16:14:32.839	1.128216	0.984589	1.181460	1.082860	0.989519	1.123286	-0.002724	-0.002395
2020.01.03 16:14:33.089	1.145964	0.997078	1.317856	1.052294	0.993792	1.134132	-0.002395	-0.002395
2020.01.03 16:14:33.339	1.170614	1.028959	1.435847	1.013512	1.001022	1.150894	-0.002395	-0.002724
2020.01.03 16:14:33.589	1.214655	1.073986	1.457539	0.991491	1.002337	1.150237	-0.002395	-0.002724
2020.01.03 16:14:33.839	1.274472	1.122300	1.411526	0.989190	0.987876	1.141691	-0.002395	-0.002724
2020.01.03 16:14:34.089	1.338891	1.132817	1.292878	1.006281	0.981631	1.142677	-0.002724	-0.002724
2020.01.03 16:14:34.339	1.430589	1.119999	1.170614	1.022714	0.982288	1.166341	-0.002395	-0.003053
2020.01.03 16:14:34.589	1.533461	1.074315	1.082860	1.062483	0.982617	1.213341	-0.002067	-0.002395
2020.01.03 16:14:34.839	1.597551	1.023372	1.058539	1.100280	0.990176	1.235690	-0.002395	-0.002067
2020.01.03 16:14:35.089	1.588020	0.992806	1.081217	1.086804	0.990176	1.284661	-0.002067	-0.002395
2020.01.03 16:14:35.339	1.538720	0.989848	1.108496	1.052952	0.983274	1.324430	-0.002395	-0.002395
2020.01.03 16:14:35.589	1.462469	0.988204	1.118685	1.026987	0.982946	1.259025	-0.002395	-0.002724
2020.01.03 16:14:35.839	1.336262	0.985246	1.129859	0.982288	0.985246	1.215313	-0.002724	-0.002395
2020.01.03 16:14:36.089	1.254753	0.988533	1.138733	0.968484	0.975058	1.220900	-0.002395	-0.002395
2020.01.03 16:14:36.339	1.239963	0.988533	1.149908	0.969142	0.970128	1.217285	-0.002724	-0.002724
2020.01.03 16:14:36.589	1.253109	0.985575	1.151223	0.968156	0.969142	1.213998	-0.002395	-0.002395
2020.01.03 16:14:36.839	1.259025	0.988533	1.152537	0.978016	0.967827	1.184089	-0.003053	-0.002395
2020.01.03 16:14:37.089	1.259354	0.990176	1.205781	0.984589	0.975058	1.156810	-0.002724	-0.002724
2020.01.03 16:14:37.339	1.235033	0.990834	1.268556	1.026330	0.990176	1.144978	-0.002724	-0.002395
2020.01.03 16:14:37.589	1.241277	0.988204	1.312926	1.123286	1.018442	1.169628	-0.002395	-0.002724
2020.01.03 16:14:37.839	1.254753	0.987876	1.349408	1.219257	1.039805	1.212355	-0.002395	-0.002067
2020.01.03 16:14:38.089	1.246536	0.995106	1.348751	1.243907	1.035861	1.231417	-0.002724	-0.002724
2020.01.03 16:14:38.339	1.257053	0.995764	1.284661	1.217285	0.996750	1.208411	-0.002724	-0.002724
2020.01.03 16:14:38.589	1.269542	0.996750	1.194278	1.142349	0.973414	1.151551	-0.002395	-0.002724
2020.01.03 16:14:38.839	1.278416	1.011868	1.124601	1.060182	0.968484	1.119671	-0.002724	-0.002395
2020.01.03 16:14:39.089	1.280717	1.034546	1.102252	1.026330	0.977687	1.081546	-0.002395	-0.002724
2020.01.03 16:14:39.339	1.281374	1.059196	1.100608	1.026658	0.989190	1.080231	-0.002724	-0.003053
2020.01.03 16:14:39.589	1.283675	1.073329	1.107510	1.020742	0.995435	1.107182	-0.003053	-0.002395
2020.01.03 16:14:39.839	1.330346	1.055252	1.092720	0.997078	0.994778	1.154838	-0.003053	-0.002724
2020.01.03 16:14:40.089	1.391478	1.029616	1.104224	0.976372	0.978673	1.196579	-0.002724	-0.002724
2020.01.03 16:14:40.339	1.390163	0.998064	1.183103	0.975386	0.968813	1.221886	-0.002395	-0.002395
2020.01.03 16:14:40.589	1.338891	0.994120	1.295836	0.977030	0.967827	1.239634	-0.002724	-0.002395
2020.01.03 16:14:40.839	1.278416	0.995435	1.366499	0.977358	0.968813	1.262641	-0.002395	-0.002395
2020.01.03 16:14:41.089	1.239634	0.992477	1.384576	0.976701	0.978673	1.268228	-0.002395	-0.003053
2020.01.03 16:14:41.339	1.226159	0.991491	1.358282	0.987547	0.987876	1.258368	-0.002724	-0.002395
2020.01.03 16:14:41.589	1.251466	0.991162	1.266584	1.009568	1.007924	1.263955	-0.002724	-0.002724
2020.01.03 16:14:41.839	1.282360	0.986890	1.123286	1.016798	1.031260	1.244893	-0.002395	-0.002724
2020.01.03 16:14:42.089	1.280388	0.986232	1.033889	1.048350	1.054595	1.233389	-0.002724	-0.002724
2020.01.03 16:14:42.339	1.254753	0.986890	1.004309	1.046378	1.044406	1.195593	-0.003053	-0.002395
2020.01.03 16:14:42.589	1.208411	0.984260	0.985904	1.047036	1.003652	1.110797	-0.002395	-0.002395
2020.01.03 16:14:42.839	1.172257	0.985246	0.979002	1.046050	0.980316	1.056238	-0.002395	-0.002724
2020.01.03 16:14:43.089	1.155167	0.982617	0.978344	0.987876	0.969799	1.032903	-0.002395	-0.002395
2020.01.03 16:14:43.339	1.181131	0.989519	0.988862	0.971442	0.965855	1.055910	-0.002724	-0.002724
2020.01.03 16:14:43.589	1.198879	0.992477	1.022057	0.968484	0.965855	1.053280	-0.002067	-0.002395
2020.01.03 16:14:43.839	1.198879	1.006610	1.084504	0.970785	0.968484	1.059196	-0.002724	-0.002395
2020.01.03 16:14:44.089	1.173572	1.021071	1.172915	0.972100	0.969799	1.060840	-0.002724	-0.002724
2020.01.03 16:14:44.339	1.172257	1.030931	1.259354	0.977358	0.972428	1.067413	-0.002395	-0.002724
2020.01.03 16:14:44.589	1.206110	1.039805	1.340863	0.988204	0.976044	1.082860	-0.002724	-0.002395
2020.01.03 16:14:44.839	1.271843	1.060182	1.402981	1.002337	0.986561	1.118685	-0.002724	-0.002395
2020.01.03 16:14:45.089	1.344150	1.091406	1.448008	1.026001	1.004638	1.175544	-0.002724	-0.002724
2020.01.03 16:14:45.339	1.414813	1.116384	1.442421	1.060840	1.027644	1.257053	-0.002395	-0.003053
2020.01.03 16:14:45.589	1.487777	1.105867	1.389834	1.081546	1.037833	1.329031	-0.002724	-0.002724
2020.01.03 16:14:45.839	1.531818	1.069056	1.266913	1.091077	1.035532	1.397065	-0.002395	-0.002724
2020.01.03 16:14:46.089	1.502567	1.014498	1.164369	1.100937	1.009239	1.354996	-0.002724	-0.002724
2020.01.03 16:14:46.339	1.454910	0.988204	1.090420	1.072672	0.974400	1.356310	-0.002395	-0.003053
2020.01.03 16:14:46.589	1.401666	0.987218	1.049665	1.019756	0.969142	1.323444	-0.002724	-0.002724
2020.01.03 16:14:46.839	1.331332	0.991162	1.032574	0.985904	0.966512	1.211697	-0.002724	-0.003053
2020.01.03 16:14:47.089	1.254424	0.992806	1.028630	0.977358	0.967170	1.133146	-0.002724	-0.002724
2020.01.03 16:14:47.339	1.196250	0.992148	1.066756	0.977687	0.970128	1.082532	-0.002395	-0.002724
2020.01.03 16:14:47.589	1.143992	0.990176	1.107510	0.981960	0.974400	1.053609	-0.002395	-0.002067
2020.01.03 16:14:47.839	1.096336	0.989848	1.146950	0.985246	0.980645	1.059854	-0.002395	-0.002724
2020.01.03 16:14:48.089	1.073329	0.988862	1.172257	1.007267	1.003323	1.081217	-0.002724	-0.002724
2020.01.03 16:14:48.339	1.086476	0.988204	1.163383	1.072014	1.053280	1.119671	-0.002724	-0.002724
2020.01.03 16:14:48.589	1.119342	0.987218	1.157796	1.163383	1.079574	1.153852	-0.002067	-0.002724
2020.01.03 16:14:48.839	1.150894	0.988533	1.183432	1.194607	1.063140	1.180474	-0.003053	-0.002067
2020.01.03 16:14:49.089	1.185075	0.997078	1.217942	1.148265	1.025672	1.189348	-0.002724	-0.002395
2020.01.03 16:14:49.339	1.261983	1.023043	1.203481	1.053280	0.993463	1.224844	-0.002395	-0.002395
2020.01.03 16:14:49.589	1.374058	1.050980	1.181460	0.992806	0.974400	1.245221	-0.002724	-0.002395
2020.01.03 16:14:49.839	1.467728	1.065770	1.189677	0.968813	0.967827	1.253438	-0.002724	-0.002724
2020.01.03 16:14:50.089	1.519657	1.049665	1.201837	0.981960	0.965855	1.232732	-0.002395	-0.002395
2020.01.03 16:14:50.339	1.545950	1.043749	1.215313	0.979988	0.965855	1.177187	-0.002395	-0.002395
2020.01.03 16:14:50.589	1.522615	1.032574	1.220900	0.991162	0.970128	1.157467	-0.002724	-0.002395
2020.01.03 16:14:50.839	1.486133	1.003980	1.191320	1.006610	0.974729	1.140377	-0.002395	-0.002724
2020.01.03 16:14:51.089	1.405939	0.993792	1.157139	1.012197	0.983274	1.184747	-0.002395	-0.002724
2020.01.03 16:14:51.339	1.216956	0.988862	1.155824	1.009896	1.000694	1.236019	-0.002724	-0.002724
2020.01.03 16:14:51.589	1.107182	0.989848	1.148265	1.018113	1.019099	1.287619	-0.002724	-0.002724
2020.01.03 16:14:51.839	1.065770	0.990505	1.149579	1.015812	1.026330	1.287948	-0.002395	-0.002067
2020.01.03 16:14:52.089	1.077602	0.989190	1.155495	0.999050	1.000365	1.268228	-0.002724	-0.002395
2020.01.03 16:14:52.339	1.120985	0.990505	1.159111	0.990834	0.977358	1.273486	-0.002724	-0.002395
2020.01.03 16:14:52.589	1.197565	0.993463	1.162069	1.003323	0.971771	1.220243	-0.002395	-0.002067
2020.01.03 16:14:52.839	1.288276	0.997407	1.154838	1.011868	0.974072	1.176859	-0.002395	-0.002395
2020.01.03 16:14:53.089	1.334618	1.003652	1.164369	1.004638	0.976372	1.108825	-0.003053	-0.002395
2020.01.03 16:14:53.339	1.327059	1.023372	1.188033	1.005624	0.973414	1.061168	-0.002067	-0.002067
2020.01.03 16:14:53.589	1.290906	1.025344	1.206110	0.996092	0.971442	1.065441	-0.002395	-0.002395
2020.01.03 16:14:53.839	1.225830	1.005624	1.230760	0.973414	0.969470	1.056567	-0.002395	-0.003053
2020.01.03 16:14:54.089	1.168313	1.001680	1.244893	0.977030	0.973743	1.050980	-0.002395	-0.002724
2020.01.03 16:14:54.339	1.155495	0.994449	1.203481	0.970785	0.973743	1.049008	-0.002724	-0.002724
2020.01.03 16:14:54.589	1.172586	0.994778	1.109482	0.969799	0.971442	1.076944	-0.002395	-0.002724
2020.01.03 16:14:54.839	1.193292	0.986561	1.043749	0.966512	0.970785	1.121314	-0.002395	-0.002724
2020.01.03 16:14:55.089	1.215641	0.990834	1.020742	0.969799	0.973414	1.191320	-0.002724	-0.002724
2020.01.03 16:14:55.339	1.244564	0.993463	1.029945	0.969470	0.975715	1.236676	-0.002724	-0.002724
2020.01.03 16:14:55.589	1.277102	0.991162	1.065112	0.974400	0.977030	1.256725	-0.003053	-0.002395
2020.01.03 16:14:55.839	1.297808	0.990834	1.140377	0.972100	0.978344	1.350723	-0.002395	-0.002395
2020.01.03 16:14:56.089	1.296822	0.993134	1.209725	0.985246	0.986561	1.295836	-0.002395	-0.002724
2020.01.03 16:14:56.339	1.278416	0.996421	1.276116	0.997078	0.996421	1.283675	-0.003053	-0.002724
2020.01.03 16:14:56.589	1.228131	0.997736	1.339877	1.025344	1.000036	1.207096	-0.002395	-0.002724
2020.01.03 16:14:56.839	1.202495	0.990505	1.381618	1.046378	0.986890	1.181789	-0.002724	-0.002724
2020.01.03 16:14:57.089	1.273158	1.002666	1.348751	1.048679	0.975058	1.170285	-0.002724	-0.002724
2020.01.03 16:14:57.339	1.398051	1.026987	1.304381	1.046050	0.971114	1.141363	-0.002724	-0.003053
2020.01.03 16:14:57.589	1.481861	1.046378	1.293206	1.047693	0.976701	1.138405	-0.002724	-0.002724
2020.01.03 16:14:57.839	1.495665	1.060182	1.290248	1.051966	0.983603	1.133803	-0.002395	-0.002724
2020.01.03 16:14:58.089	1.465427	1.053938	1.286304	1.060182	0.996092	1.137090	-0.002724	-0.002724
2020.01.03 16:14:58.339	1.416785	1.032246	1.256067	1.053938	1.013840	1.149579	-0.002395	-0.003053
2020.01.03 16:14:58.589	1.381618	0.996092	1.182775	1.013183	1.039476	1.188033	-0.002395	-0.002395
2020.01.03 16:14:58.839	1.339548	0.989190	1.095021	0.989190	1.053280	1.221557	-0.002395	-0.003053
2020.01.03 16:14:59.089	1.288276	0.983603	1.019428	0.989190	1.024358	1.222543	-0.002724	-0.003053
2020.01.03 16:14:59.339	1.216299	0.981302	0.988204	0.984918	0.982288	1.177187	-0.002724	-0.002395
2020.01.03 16:14:59.589	1.148922	0.979659	0.985246	0.981960	0.969799	1.149908	-0.002724	-0.002724
2020.01.03 16:14:59.839	1.109482	0.980316	0.978673	0.987876	0.965526	1.097979	-0.002724	-0.002724
2020.01.03 16:15:00.089	1.101594	0.984589	0.991162	0.985904	0.971442	1.070700	-0.003053	-0.002395
2020.01.03 16:15:00.339	1.126573	0.984918	1.024686	0.984260	0.972100	1.125258	-0.002067	-0.002395
2020.01.03 16:15:00.589	1.188362	0.997407	1.098308	0.974400	0.973414	1.211040	-0.002724	-0.002395
2020.01.03 16:15:00.839	1.270857	1.007924	1.203152	0.975058	0.973414	1.287948	-0.002395	-0.002067
2020.01.03 16:15:01.089	1.357954	1.025015	1.279402	0.969799	0.975058	1.303724	-0.002395	-0.002395
2020.01.03 16:15:01.339	1.415141	1.046378	1.326730	0.973743	0.974072	1.309968	-0.002395	-0.003053
2020.01.03 16:15:01.589	1.444064	1.066756	1.344150	0.984260	0.976372	1.293864	-0.002724	-0.002724
2020.01.03 16:15:01.839	1.450309	1.071357	1.325744	1.000036	0.974072	1.236347	-0.002724	-0.002724
2020.01.03 16:15:02.089	1.439463	1.044078	1.283675	1.047364	0.973086	1.184089	-0.002395	-0.002724
2020.01.03 16:15:02.339	1.401995	0.998722	1.241935	1.135447	0.979002	1.128873	-0.002395	-0.002067
2020.01.03 16:15:02.589	1.281374	0.987218	1.235361	1.243578	0.981631	1.095350	-0.002724	-0.002724
2020.01.03 16:15:02.839	1.161740	0.983603	1.227473	1.303066	0.986232	1.080560	-0.002395	-0.002067
2020.01.03 16:15:03.089	1.098636	0.987218	1.223201	1.270857	0.999708	1.107839	-0.002724	-0.003053
2020.01.03 16:15:03.339	1.090420	0.989519	1.170285	1.170943	1.017456	1.133146	-0.002724	-0.002395
2020.01.03 16:15:03.589	1.142677	0.987547	1.094035	1.068070	1.034218	1.146950	-0.002724	-0.002724
2020.01.03 16:15:03.839	1.227802	0.988862	1.031260	0.994449	1.044078	1.166999	-0.002067	-0.002724
2020.01.03 16:15:04.089	1.292549	0.988533	1.004309	0.969470	1.023372	1.174229	-0.002395	-0.002724
2020.01.03 16:15:04.339	1.322786	0.992806	1.007267	0.970785	0.981631	1.194607	-0.002724	-0.002395
2020.01.03 16:15:04.589	1.315556	0.987547	1.064784	0.963883	0.969799	1.187705	-0.002395	-0.002724
2020.01.03 16:15:04.839	1.285976	0.997736	1.178831	0.972428	0.964212	1.157796	-0.002724	-0.002724
2020.01.03 16:15:05.089	1.238319	1.011211	1.286962	0.969799	0.964869	1.137747	-0.002724	-0.002067
2020.01.03 16:15:05.339	1.201509	1.039476	1.372744	0.970785	0.966841	1.126901	-0.002395	-0.002395
2020.01.03 16:15:05.589	1.163712	1.071357	1.416785	0.971114	0.968156	1.126901	-0.003053	-0.002067
2020.01.03 16:15:05.839	1.177516	1.077273	1.399037	0.973743	0.969799	1.141363	-0.002395	-0.002724
2020.01.03 16:15:06.089	1.255410	1.054266	1.316870	0.983932	0.972757	1.142677	-0.002724	-0.002724
2020.01.03 16:15:06.339	1.299122	1.019756	1.273486	0.993134	0.977358	1.152209	-0.002395	-0.003053
2020.01.03 16:15:06.589	1.307010	0.989519	1.279402	1.013840	0.984260	1.157796	-0.002395	-0.002724
2020.01.03 16:15:06.839	1.308325	0.988862	1.257711	1.059196	0.987876	1.160425	-0.002724	-0.002724
2020.01.03 16:15:07.089	1.310297	0.990505	1.221229	1.130845	0.986890	1.129202	-0.002724	-0.003053
2020.01.03 16:15:07.339	1.300437	0.996421	1.203481	1.160754	0.995106	1.114083	-0.002724	-0.002724
2020.01.03 16:15:07.589	1.278416	0.991162	1.183103	1.153195	1.011211	1.112769	-0.002395	-0.002395
2020.01.03 16:15:07.839	1.260669	1.003980	1.141691	1.132160	1.023372	1.113097	-0.002724	-0.002724
2020.01.03 16:15:08.089	1.244235	1.002666	1.135447	1.096993	1.032903	1.163055	-0.002724	-0.002724
2020.01.03 16:15:08.339	1.245879	1.002337	1.142349	1.018442	1.024358	1.206439	-0.002067	-0.002724
2020.01.03 16:15:08.589	1.270857	0.993134	1.124272	0.978673	0.992148	1.244235	-0.002395	-0.002724
2020.01.03 16:15:08.839	1.281374	0.986890	1.114741	0.973743	0.972100	1.235361	-0.002724	-0.002395
2020.01.03 16:15:09.089	1.241935	0.987218	1.136433	0.970456	0.972100	1.216627	-0.002724	-0.002724
2020.01.03 16:15:09.339	1.183432	0.985904	1.173243	0.968156	0.973414	1.207753	-0.002724	-0.002724
2020.01.03 16:15:09.589	1.158782	0.989848	1.233389	0.968813	0.973414	1.198879	-0.002395	-0.002395
2020.01.03 16:15:09.839	1.176530	0.991820	1.288934	0.969799	0.976044	1.244564	-0.002724	-0.002395
2020.01.03 16:15:10.089	1.213341	1.001351	1.314570	0.976701	0.974729	1.281046	-0.002724	-0.002395
2020.01.03 16:15:10.339	1.286304	1.013183	1.309640	0.978673	0.972757	1.294192	-0.002724	-0.002724
2020.01.03 16:15:10.589	1.357625	1.012526	1.223529	0.982617	0.972100	1.246207	-0.002395	-0.002724
2020.01.03 16:15:10.839	1.400680	1.001680	1.136104	0.979659	0.972100	1.209725	-0.002724	-0.002724
2020.01.03 16:15:11.089	1.411526	0.996092	1.093378	0.983932	0.976044	1.161411	-0.002395	-0.002724
2020.01.03 16:15:11.339	1.397394	0.995435	1.077602	0.999050	0.979659	1.118685	-0.003053	-0.002724
2020.01.03 16:15:11.589	1.360254	1.006938	1.086804	1.014826	0.982288	1.091734	-0.002724	-0.002724
2020.01.03 16:15:11.839	1.293864	1.021071	1.134789	1.025015	0.984260	1.069714	-0.003053	-0.002724
2020.01.03 16:15:12.089	1.200194	1.048679	1.237991	1.022057	0.989519	1.073658	-0.002395	-0.002724
2020.01.03 16:15:12.339	1.188362	1.059196	1.309311	1.021071	0.990176	1.092392	-0.002724	-0.002724
2020.01.03 16:15:12.589	1.224187	1.036518	1.298465	1.044406	0.985246	1.114083	-0.002395	-0.002724
2020.01.03 16:15:12.839	1.256396	0.993792	1.256725	1.062812	0.988533	1.146950	-0.002724	-0.002395
2020.01.03 16:15:13.089	1.244893	0.983603	1.209725	1.079902	0.994449	1.170614	-0.002724	-0.002724
2020.01.03 16:15:13.339	1.207096	0.984918	1.202823	1.085818	0.992477	1.204795	-0.002724	-0.002395
2020.01.03 16:15:13.589	1.189677	0.982617	1.202166	1.083189	0.992806	1.258697	-0.003053	-0.002395
2020.01.03 16:15:13.839	1.195264	0.984589	1.190334	1.081217	1.002994	1.283675	-0.002395	-0.002724
2020.01.03 16:15:14.089	1.200523	0.982617	1.142677	1.085818	1.018442	1.277430	-0.002395	-0.002724
2020.01.03 16:15:14.339	1.178173	0.985246	1.126573	1.059525	1.037504	1.243249	-0.002724	-0.002724
2020.01.03 16:15:14.589	1.163055	0.982617	1.104224	0.998393	1.032574	1.240291	-0.002395	-0.002724
2020.01.03 16:15:14.839	1.158453	0.989519	1.086476	0.970785	0.986232	1.190991	-0.002395	-0.002395
2020.01.03 16:15:15.089	1.161411	0.995106	1.076287	0.968813	0.970456	1.153523	-0.002724	-0.002724
2020.01.03 16:15:15.339	1.175873	1.005624	1.075958	0.964869	0.963883	1.100937	-0.002724	-0.002724
2020.01.03 16:15:15.589	1.200194	1.023043	1.105867	0.965526	0.962897	1.056896	-0.002395	-0.002724
2020.01.03 16:15:15.839	1.244893	1.054924	1.146293	0.966184	0.962568	1.047693	-0.002724	-0.002724
2020.01.03 16:15:16.089	1.299780	1.086476	1.170614	0.966184	0.965855	1.040134	-0.002724	-0.002724
2020.01.03 16:15:16.339	1.346779	1.090091	1.189677	0.972757	0.970785	1.045064	-0.002724	-0.002724
2020.01.03 16:15:16.589	1.370114	1.066427	1.222872	0.981631	0.973414	1.073986	-0.002395	-0.002395
2020.01.03 16:15:16.839	1.364856	1.025015	1.292878	1.004966	0.979659	1.154181	-0.002395	-0.002395
2020.01.03 16:15:17.089	1.341520	0.995764	1.377674	1.070700	1.007596	1.269214	-0.002724	-0.002395
2020.01.03 16:15:17.339	1.312598	0.986561	1.448008	1.203481	1.077273	1.378002	-0.002395	-0.002724
2020.01.03 16:15:17.589	1.280717	0.990505	1.490735	1.273158	1.159439	1.406596	-0.002724	-0.002724
2020.01.03 16:15:17.839	1.261326	0.993134	1.470686	1.259354	1.151551	1.478245	-0.002724	-0.002724
2020.01.03 16:15:18.089	1.274801	0.989519	1.411197	1.189677	1.095678	1.370772	-0.002395	-0.002724
2020.01.03 16:15:18.339	1.306024	0.996092	1.321800	1.112769	1.026987	1.252123	-0.002395	-0.002724
2020.01.03 16:15:18.589	1.311283	0.993134	1.259025	1.052294	0.982946	1.153852	-0.002067	-0.002724
2020.01.03 16:15:18.839	1.293864	0.987876	1.213341	1.021400	0.970456	1.089105	-0.002724	-0.002395
2020.01.03 16:15:19.089	1.229774	0.988533	1.158125	1.002666	0.967498	1.059525	-0.002395	-0.002724
2020.01.03 16:15:19.339	1.166999	0.979659	1.091077	0.997407	0.969799	1.050980	-0.002724	-0.003053
2020.01.03 16:15:19.589	1.113755	0.983603	1.049665	0.993134	0.972100	1.039805	-0.002395	-0.002724
2020.01.03 16:15:19.839	1.067742	0.984260	1.032903	0.984260	0.972757	1.065112	-0.002724	-0.002724
2020.01.03 16:15:20.089	1.051637	0.985904	1.014826	0.976044	0.976372	1.105867	-0.002067	-0.002395
2020.01.03 16:15:20.339	1.078259	0.995764	0.999708	0.974729	0.978673	1.152866	-0.002724	-0.002395
2020.01.03 16:15:20.589	1.151223	1.011211	0.994120	0.977030	0.983603	1.175873	-0.002724	-0.002395
2020.01.03 16:15:20.839	1.253767	1.053609	0.996421	0.970128	0.986890	1.204138	-0.002395	-0.002395
2020.01.03 16:15:21.089	1.353024	1.105867	1.018442	0.973086	0.985246	1.250151	-0.002395	-0.002724
2020.01.03 16:15:21.339	1.424015	1.149579	1.058539	0.971442	0.977687	1.264284	-0.002724	-0.002395
2020.01.03 16:15:21.589	1.486791	1.149908	1.109154	0.972757	0.971771	1.279402	-0.003053	-0.002395
2020.01.03 16:15:21.839	1.495007	1.108496	1.211369	0.975058	0.971442	1.224844	-0.002724	-0.002724
2020.01.03 16:15:22.089	1.408239	1.029945	1.357625	0.975386	0.970456	1.188362	-0.002395	-0.002395
2020.01.03 16:15:22.339	1.245550	0.986890	1.451952	0.986232	0.969799	1.119671	-0.002395	-0.002724
2020.01.03 16:15:22.589	1.214984	0.987218	1.433218	1.010882	0.971114	1.074315	-0.002395	-0.002724
2020.01.03 16:15:22.839	1.201837	0.981960	1.360912	1.028630	0.971442	1.043420	-0.002395	-0.002724
2020.01.03 16:15:23.089	1.172586	0.984260	1.296822	1.061826	0.973086	1.045392	-0.002395	-0.003053
2020.01.03 16:15:23.339	1.145635	0.984918	1.224844	1.078916	0.976372	1.055252	-0.002395	-0.002395
2020.01.03 16:15:23.589	1.134789	0.988533	1.159768	1.096993	0.982946	1.106853	-0.003053	-0.002395
2020.01.03 16:15:23.839	1.146293	0.994778	1.113097	1.070371	1.003652	1.186390	-0.002724	-0.002724
2020.01.03 16:15:24.089	1.207753	1.004638	1.090091	1.034875	1.023700	1.234704	-0.002724	-0.002067
2020.01.03 16:15:24.339	1.298794	1.015812	1.061168	1.024358	1.007924	1.226487	-0.002724	-0.002395
2020.01.03 16:15:24.589	1.401995	1.026330	1.041777	1.012854	0.987876	1.205453	-0.002724	-0.002724
2020.01.03 16:15:24.839	1.440449	1.028630	1.057882	1.007596	0.981302	1.189019	-0.002724	-0.002724
2020.01.03 16:15:25.089	1.414484	1.020414	1.119671	1.002666	0.977687	1.164369	-0.002724	-0.002395
2020.01.03 16:15:25.339	1.339220	1.019428	1.190991	1.003652	0.977687	1.143992	-0.002395	-0.002395
2020.01.03 16:15:25.589	1.258697	1.021071	1.235690	1.001351	0.981631	1.134461	-0.002395	-0.002724
2020.01.03 16:15:25.839	1.218271	1.005295	1.287948	0.996750	0.993463	1.136433	-0.002395	-0.002067
2020.01.03 16:15:26.089	1.182446	0.987876	1.313912	0.995106	1.025015	1.149251	-0.002395	-0.003053
2020.01.03 16:15:26.339	1.166341	0.986561	1.266913	0.998393	1.034875	1.171600	-0.002395	-0.002395
2020.01.03 16:15:26.589	1.157796	0.988862	1.169299	0.999050	1.023043	1.182775	-0.002395	-0.002395
2020.01.03 16:15:26.839	1.149579	0.993463	1.099622	0.998064	0.998722	1.174558	-0.002395	-0.002724
2020.01.03 16:15:27.089	1.160754	1.000036	1.098636	1.005295	0.987876	1.179488	-0.002395	-0.002395
2020.01.03 16:15:27.339	1.185404	1.019428	1.144649	1.004638	0.981631	1.198222	-0.002067	-0.002395
2020.01.03 16:15:27.589	1.233061	1.047036	1.215641	1.001680	0.976044	1.239634	-0.002724	-0.002724
2020.01.03 16:15:27.839	1.309640	1.060511	1.264612	1.005295	0.974729	1.264612	-0.002395	-0.002724
2020.01.03 16:15:28.089	1.380960	1.061497	1.284332	1.021728	0.971771	1.305038	-0.002067	-0.002724
2020.01.03 16:15:28.339	1.438805	1.043420	1.303395	1.040791	0.972100	1.251466	-0.002724	-0.002067
2020.01.03 16:15:28.589	1.480875	1.012526	1.307668	1.066098	0.971442	1.230103	-0.002724	-0.002724
2020.01.03 16:15:28.839	1.486462	0.988204	1.292549	1.088448	0.973086	1.177516	-0.002724	-0.002724
2020.01.03 16:15:29.089	1.432889	0.985575	1.283675	1.124272	0.975715	1.123615	-0.002724	-0.002067
2020.01.03 16:15:29.339	1.320157	0.985575	1.281703	1.150565	0.981631	1.074644	-0.002724	-0.002395
2020.01.03 16:15:29.589	1.208082	0.983274	1.238977	1.151551	0.991162	1.073329	-0.002395	-0.002395
2020.01.03 16:15:29.839	1.147936	0.982288	1.148265	1.100937	1.003323	1.077602	-0.002395	-0.002724
2020.01.03 16:15:30.089	1.111126	0.987218	1.046707	1.034218	1.011211	1.124272	-0.002724	-0.002724
