Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.22 11:44:18.808	-0.016857	0.980645	0.962240	0.999708	0.980645	1.007267	-0.017185	-0.016528
2020.03.22 11:44:19.058	-0.017514	0.979988	0.959939	1.043092	0.976044	0.999708	-0.018829	-0.017843
2020.03.22 11:44:19.308	-0.020472	0.977030	0.958624	1.076616	0.969470	1.011540	-0.021129	-0.021129
2020.03.22 11:44:19.558	-0.018500	0.980645	0.961582	1.090420	0.966841	1.006610	-0.019157	-0.019815
2020.03.22 11:44:19.808	-0.018829	0.981960	0.958624	1.083846	0.964212	0.996092	-0.019815	-0.017843
2020.03.22 11:44:20.058	-0.016857	0.981631	0.957638	1.076944	0.965855	1.016141	-0.016199	-0.017843
2020.03.22 11:44:20.308	-0.021129	0.982288	0.960925	1.056567	0.969142	1.001022	-0.020143	-0.020143
2020.03.22 11:44:20.558	-0.016199	0.986561	0.957638	1.014826	0.972757	1.013840	-0.017514	-0.016199
2020.03.22 11:44:20.808	-0.016857	0.982946	0.955666	0.992806	0.974729	1.017784	-0.016857	-0.016528
2020.03.22 11:44:21.058	-0.016199	0.981960	0.957638	0.987547	0.977358	1.009568	-0.014885	-0.015871
2020.03.22 11:44:21.308	-0.016528	0.982617	0.955995	0.986232	0.978673	1.007596	-0.014556	-0.015542
2020.03.22 11:44:21.558	-0.018171	0.981631	0.959610	0.987218	0.979002	1.003980	-0.017514	-0.018171
2020.03.22 11:44:21.808	-0.018500	0.980645	0.958953	0.984260	0.977030	1.001022	-0.019486	-0.017843
2020.03.22 11:44:22.058	-0.015871	0.980316	0.959610	1.000036	0.974729	0.999050	-0.016528	-0.016199
2020.03.22 11:44:22.308	-0.016857	0.982288	0.958624	1.015812	0.973414	0.997407	-0.018829	-0.018171
2020.03.22 11:44:22.558	-0.015213	0.984918	0.957638	1.029288	0.970128	0.986890	-0.015871	-0.018171
2020.03.22 11:44:22.808	-0.019486	0.981960	0.958624	1.036847	0.966841	1.005952	-0.018829	-0.019157
2020.03.22 11:44:23.058	-0.019157	0.983274	0.958953	1.036518	0.967827	0.992477	-0.021129	-0.018171
2020.03.22 11:44:23.308	-0.019815	0.980974	0.960268	1.037504	0.969799	0.998393	-0.020472	-0.020143
2020.03.22 11:44:23.558	-0.017185	0.983932	0.959939	1.039148	0.969799	1.014826	-0.018500	-0.016857
2020.03.22 11:44:23.808	-0.016857	0.985575	0.958953	1.047036	0.973414	0.997407	-0.018171	-0.019157
2020.03.22 11:44:24.058	-0.016528	0.982946	0.955009	1.063140	0.972757	1.004309	-0.017185	-0.015213
2020.03.22 11:44:24.308	-0.020143	0.981960	0.959610	1.090091	0.974400	1.003980	-0.020472	-0.019815
2020.03.22 11:44:24.558	-0.018829	0.980316	0.958624	1.089762	0.973086	1.005295	-0.019157	-0.019486
2020.03.22 11:44:24.808	-0.017843	0.980645	0.953037	1.075301	0.969799	1.009896	-0.019815	-0.020143
2020.03.22 11:44:25.058	-0.016528	0.981302	0.956324	1.060182	0.968484	1.012854	-0.016199	-0.018171
2020.03.22 11:44:25.308	-0.020472	0.981302	0.962568	1.029288	0.971442	1.014826	-0.018500	-0.018829
2020.03.22 11:44:25.558	-0.016528	0.977687	0.959610	0.997736	0.970456	1.004638	-0.017514	-0.016857
2020.03.22 11:44:25.808	-0.016199	0.979988	0.960268	0.994120	0.971771	0.999050	-0.017843	-0.015542
2020.03.22 11:44:26.058	-0.015871	0.981960	0.960596	1.002666	0.973743	1.007924	-0.016199	-0.014556
2020.03.22 11:44:26.308	-0.012913	0.980316	0.959282	1.007596	0.976044	1.010554	-0.012913	-0.015213
2020.03.22 11:44:26.558	-0.013241	0.981302	0.956981	1.016141	0.977030	0.997407	-0.013241	-0.016528
2020.03.22 11:44:26.808	-0.016528	0.985246	0.958953	1.040134	0.979988	1.019099	-0.014885	-0.017843
2020.03.22 11:44:27.058	-0.017843	0.980316	0.956981	1.058210	0.976044	1.006938	-0.016528	-0.017514
2020.03.22 11:44:27.308	-0.021458	0.981302	0.953694	1.050651	0.970785	1.012526	-0.019486	-0.019486
2020.03.22 11:44:27.558	-0.022115	0.982617	0.958296	1.025672	0.967498	1.002666	-0.021787	-0.022444
2020.03.22 11:44:27.808	-0.018829	0.980645	0.957638	1.002337	0.965526	1.006938	-0.020472	-0.019815
2020.03.22 11:44:28.058	-0.017514	0.980974	0.956981	0.987547	0.967498	1.008253	-0.017843	-0.017514
2020.03.22 11:44:28.308	-0.014556	0.980645	0.960925	0.985575	0.969799	1.008910	-0.015871	-0.016528
2020.03.22 11:44:28.558	-0.015871	0.982946	0.958953	0.993134	0.975058	0.992148	-0.016199	-0.013570
2020.03.22 11:44:28.808	-0.014556	0.986561	0.956652	1.012854	0.978344	1.002994	-0.013241	-0.017185
2020.03.22 11:44:29.058	-0.021129	0.983603	0.960596	1.032903	0.977358	1.008910	-0.020143	-0.017514
2020.03.22 11:44:29.308	-0.022773	0.980974	0.957967	1.066756	0.973414	1.005952	-0.022115	-0.023430
2020.03.22 11:44:29.558	-0.020801	0.978016	0.956652	1.086804	0.967170	1.001680	-0.022773	-0.021787
2020.03.22 11:44:29.808	-0.020472	0.984260	0.963554	1.095021	0.968156	0.997407	-0.020801	-0.021787
2020.03.22 11:44:30.058	-0.018171	0.984918	0.956652	1.071686	0.967170	0.995764	-0.017843	-0.019486
2020.03.22 11:44:30.308	-0.019815	0.979659	0.957967	1.065770	0.967498	1.005624	-0.019486	-0.019157
2020.03.22 11:44:30.558	-0.020801	0.985246	0.958953	1.052623	0.969142	1.008582	-0.019815	-0.020801
2020.03.22 11:44:30.808	-0.020801	0.982288	0.959282	1.036190	0.971114	1.010554	-0.020472	-0.021129
2020.03.22 11:44:31.058	-0.019815	0.979988	0.956981	0.996421	0.975058	1.002666	-0.020801	-0.018171
2020.03.22 11:44:31.308	-0.018500	0.983603	0.957638	0.972757	0.980974	1.005624	-0.018829	-0.017843
2020.03.22 11:44:31.558	-0.017843	0.979659	0.955666	0.972757	0.982288	1.011868	-0.018829	-0.018500
2020.03.22 11:44:31.808	-0.017185	0.980645	0.959282	0.976701	0.978673	1.017127	-0.015542	-0.017843
2020.03.22 11:44:32.058	-0.018171	0.983932	0.957310	0.983932	0.971114	1.013840	-0.015871	-0.017843
2020.03.22 11:44:32.308	-0.018829	0.980316	0.958624	0.988533	0.968156	1.002666	-0.018829	-0.019157
2020.03.22 11:44:32.558	-0.022444	0.978016	0.954680	1.008253	0.967827	0.996421	-0.022115	-0.020472
2020.03.22 11:44:32.808	-0.021787	0.985246	0.963554	1.022057	0.967827	1.004638	-0.022773	-0.021787
2020.03.22 11:44:33.058	-0.020472	0.984260	0.960268	1.017127	0.969799	0.990505	-0.020472	-0.020143
2020.03.22 11:44:33.308	-0.021129	0.979659	0.961582	1.008253	0.966841	1.006610	-0.020143	-0.021129
2020.03.22 11:44:33.558	-0.019157	0.986232	0.959282	1.003980	0.969799	0.999379	-0.019157	-0.018829
2020.03.22 11:44:33.808	-0.016199	0.979659	0.955666	1.024686	0.972757	0.996421	-0.018829	-0.016528
2020.03.22 11:44:34.058	-0.017514	0.979659	0.958296	1.059525	0.974400	1.001022	-0.021129	-0.020143
2020.03.22 11:44:34.308	-0.022444	0.981960	0.957638	1.077602	0.976372	1.001022	-0.022773	-0.021787
2020.03.22 11:44:34.558	-0.022773	0.979988	0.959610	1.059196	0.978016	1.003652	-0.023759	-0.022115
2020.03.22 11:44:34.808	-0.019815	0.981960	0.958953	1.017127	0.977358	1.010225	-0.020472	-0.018829
2020.03.22 11:44:35.058	-0.016857	0.981631	0.959282	0.992477	0.971771	1.020414	-0.014556	-0.014885
2020.03.22 11:44:35.308	-0.015871	0.981302	0.956324	1.006281	0.969799	1.007267	-0.015871	-0.017185
2020.03.22 11:44:35.558	-0.017514	0.976044	0.959282	1.027973	0.968156	0.999050	-0.018829	-0.018171
2020.03.22 11:44:35.808	-0.019486	0.980316	0.961911	1.056567	0.967498	0.995764	-0.021129	-0.021458
2020.03.22 11:44:36.058	-0.021129	0.981302	0.956652	1.082203	0.968484	0.994120	-0.023430	-0.022444
2020.03.22 11:44:36.308	-0.022773	0.981960	0.959282	1.083846	0.973414	0.990834	-0.022444	-0.022773
2020.03.22 11:44:36.558	-0.019157	0.981302	0.957638	1.063140	0.972428	0.995435	-0.019486	-0.019815
2020.03.22 11:44:36.808	-0.020143	0.980974	0.956981	1.034546	0.973086	1.014826	-0.018829	-0.021787
2020.03.22 11:44:37.058	-0.020143	0.983932	0.958296	1.026330	0.974072	1.012197	-0.021129	-0.018829
2020.03.22 11:44:37.308	-0.019815	0.981302	0.955338	1.025015	0.974400	0.999050	-0.017843	-0.019486
2020.03.22 11:44:37.558	-0.017185	0.982946	0.957638	1.016798	0.971771	1.017127	-0.018829	-0.020472
2020.03.22 11:44:37.808	-0.018171	0.982946	0.961911	1.006281	0.972428	1.017784	-0.018829	-0.017514
2020.03.22 11:44:38.058	-0.019157	0.986561	0.962897	1.009239	0.971442	1.021071	-0.018829	-0.019815
2020.03.22 11:44:38.308	-0.018171	0.982946	0.959282	1.009568	0.975386	1.019428	-0.017843	-0.019815
2020.03.22 11:44:38.558	-0.018500	0.980974	0.958624	1.016798	0.977030	1.028302	-0.017185	-0.018500
2020.03.22 11:44:38.808	-0.018171	0.982288	0.955666	1.036847	0.975386	1.015484	-0.018171	-0.019486
2020.03.22 11:44:39.058	-0.018500	0.978344	0.957310	1.060511	0.970128	1.001022	-0.018171	-0.017514
2020.03.22 11:44:39.308	-0.021458	0.980645	0.958296	1.053938	0.968156	1.005952	-0.021129	-0.022444
2020.03.22 11:44:39.558	-0.022444	0.982946	0.962568	1.035861	0.966512	0.986232	-0.022115	-0.021787
2020.03.22 11:44:39.808	-0.021787	0.982617	0.959282	1.034875	0.965855	1.003652	-0.017843	-0.020143
2020.03.22 11:44:40.058	-0.017843	0.979330	0.958296	1.036847	0.968156	0.999379	-0.019486	-0.018829
2020.03.22 11:44:40.308	-0.018829	0.981960	0.962568	1.034546	0.971771	1.004966	-0.018500	-0.017185
2020.03.22 11:44:40.558	-0.017514	0.985575	0.957638	1.043092	0.976044	1.015484	-0.017843	-0.017843
2020.03.22 11:44:40.808	-0.017843	0.981960	0.962897	1.038490	0.982946	1.023372	-0.019157	-0.018829
2020.03.22 11:44:41.058	-0.018829	0.981960	0.956324	1.025672	0.992477	1.034875	-0.018500	-0.018500
2020.03.22 11:44:41.308	-0.019486	0.981302	0.960596	1.017456	0.989519	1.032574	-0.019157	-0.017843
2020.03.22 11:44:41.558	-0.019486	0.980645	0.958953	1.026330	0.972100	0.993134	-0.017514	-0.018500
2020.03.22 11:44:41.808	-0.016199	0.978673	0.957638	1.070042	0.964540	1.002994	-0.014227	-0.018171
2020.03.22 11:44:42.058	-0.019486	0.982946	0.958296	1.104881	0.962568	0.985904	-0.019157	-0.019486
2020.03.22 11:44:42.308	-0.023101	0.981631	0.956652	1.099951	0.965198	0.995764	-0.023430	-0.021787
2020.03.22 11:44:42.558	-0.022444	0.982617	0.954680	1.077602	0.964869	0.992806	-0.023759	-0.022115
2020.03.22 11:44:42.808	-0.019486	0.981302	0.957638	1.044735	0.972100	0.998722	-0.018171	-0.017514
2020.03.22 11:44:43.058	-0.018171	0.984918	0.955338	0.991162	0.976701	1.014498	-0.019157	-0.019486
2020.03.22 11:44:43.308	-0.020143	0.981302	0.958624	0.974072	0.980974	1.020085	-0.019486	-0.020801
2020.03.22 11:44:43.558	-0.020143	0.984918	0.955995	0.969799	0.981302	1.008253	-0.019815	-0.021458
2020.03.22 11:44:43.808	-0.017514	0.981302	0.957967	0.972100	0.977687	1.020742	-0.019157	-0.017843
2020.03.22 11:44:44.058	-0.018171	0.980974	0.959282	0.986890	0.973086	1.016141	-0.018500	-0.018500
2020.03.22 11:44:44.308	-0.020472	0.981960	0.958624	1.008582	0.967498	1.010225	-0.021787	-0.018829
2020.03.22 11:44:44.558	-0.022773	0.981302	0.960596	1.039476	0.964540	0.991820	-0.023101	-0.022444
2020.03.22 11:44:44.808	-0.021787	0.979659	0.964212	1.060511	0.963554	0.997078	-0.022444	-0.021129
2020.03.22 11:44:45.058	-0.021787	0.982288	0.959610	1.044406	0.962897	0.999050	-0.022115	-0.022773
2020.03.22 11:44:45.308	-0.021458	0.981960	0.955338	1.037504	0.967498	1.004638	-0.021129	-0.021787
2020.03.22 11:44:45.558	-0.024087	0.981960	0.960268	1.034875	0.972100	0.990834	-0.023101	-0.022773
2020.03.22 11:44:45.808	-0.018500	0.980316	0.960268	1.040134	0.973086	0.998393	-0.021129	-0.018500
2020.03.22 11:44:46.058	-0.019486	0.981631	0.956652	1.062812	0.980316	1.007924	-0.018829	-0.021129
2020.03.22 11:44:46.308	-0.019486	0.980974	0.956324	1.074644	0.981960	1.018770	-0.020472	-0.022444
2020.03.22 11:44:46.558	-0.020472	0.982288	0.959282	1.074644	0.978673	1.002337	-0.022444	-0.020143
2020.03.22 11:44:46.808	-0.019815	0.982946	0.959610	1.061168	0.976044	1.010882	-0.019157	-0.020143
2020.03.22 11:44:47.058	-0.021129	0.981960	0.955995	1.054595	0.972428	1.014826	-0.020801	-0.019815
2020.03.22 11:44:47.308	-0.016857	0.983274	0.951722	1.060840	0.969142	1.004966	-0.016857	-0.017514
2020.03.22 11:44:47.558	-0.019157	0.983274	0.956652	1.064126	0.966841	0.992806	-0.017514	-0.017514
2020.03.22 11:44:47.808	-0.020143	0.978344	0.963554	1.040462	0.966841	1.015155	-0.020472	-0.018500
2020.03.22 11:44:48.058	-0.019486	0.981302	0.961254	0.999708	0.968156	0.990505	-0.017843	-0.017514
2020.03.22 11:44:48.308	-0.016528	0.982617	0.964212	0.976372	0.971442	1.011211	-0.018500	-0.017843
2020.03.22 11:44:48.558	-0.018500	0.981631	0.962568	0.975715	0.973086	1.009568	-0.019157	-0.019486
2020.03.22 11:44:48.808	-0.019486	0.981302	0.957638	0.980974	0.976044	1.017127	-0.019486	-0.019157
2020.03.22 11:44:49.058	-0.018500	0.984589	0.959282	0.991820	0.976701	1.016470	-0.017843	-0.018829
2020.03.22 11:44:49.308	-0.020801	0.984589	0.955995	1.005295	0.976044	1.011211	-0.020472	-0.020801
2020.03.22 11:44:49.558	-0.019157	0.979330	0.960268	1.042434	0.971442	1.009896	-0.018171	-0.018500
2020.03.22 11:44:49.808	-0.017185	0.982288	0.957638	1.069714	0.968484	1.007267	-0.018829	-0.016528
2020.03.22 11:44:50.058	-0.016528	0.979002	0.958953	1.077602	0.967827	1.006938	-0.016199	-0.016199
2020.03.22 11:44:50.308	-0.014885	0.979659	0.957967	1.074315	0.970128	1.004638	-0.014556	-0.013899
2020.03.22 11:44:50.558	-0.019486	0.982617	0.957967	1.046707	0.970128	0.999379	-0.020143	-0.020472
2020.03.22 11:44:50.808	-0.020143	0.982617	0.961911	1.026330	0.970785	1.001351	-0.020801	-0.021129
2020.03.22 11:44:51.058	-0.019815	0.979659	0.961254	1.005952	0.969799	1.010882	-0.020472	-0.021458
2020.03.22 11:44:51.308	-0.020472	0.977687	0.961911	1.004309	0.970785	1.003980	-0.020143	-0.021129
2020.03.22 11:44:51.558	-0.017514	0.982617	0.961582	1.011868	0.972757	1.011540	-0.016857	-0.016199
2020.03.22 11:44:51.808	-0.012584	0.983932	0.956652	1.031588	0.973414	1.016798	-0.013570	-0.014885
2020.03.22 11:44:52.058	-0.014227	0.983274	0.960596	1.067742	0.974400	0.994120	-0.014885	-0.014556
2020.03.22 11:44:52.308	-0.017185	0.981631	0.960925	1.079902	0.973414	1.015812	-0.017514	-0.016199
2020.03.22 11:44:52.558	-0.017514	0.976701	0.958953	1.069056	0.973414	1.010882	-0.017514	-0.019157
2020.03.22 11:44:52.808	-0.017514	0.975715	0.958953	1.055581	0.972100	1.012526	-0.016857	-0.017514
2020.03.22 11:44:53.058	-0.018500	0.978016	0.956981	1.034875	0.971442	1.001022	-0.020143	-0.018829
2020.03.22 11:44:53.308	-0.017843	0.980316	0.959610	1.003652	0.972757	1.008910	-0.018829	-0.016528
2020.03.22 11:44:53.558	-0.018171	0.981960	0.959282	0.988204	0.972428	0.994778	-0.018500	-0.017514
2020.03.22 11:44:53.808	-0.016199	0.982288	0.958296	0.989519	0.972428	1.002666	-0.015542	-0.014885
2020.03.22 11:44:54.058	-0.013241	0.980316	0.960268	0.989190	0.972100	1.008910	-0.012584	-0.015871
2020.03.22 11:44:54.308	-0.013241	0.981302	0.957310	0.995435	0.973414	0.989848	-0.015542	-0.015542
2020.03.22 11:44:54.558	-0.017185	0.980645	0.955995	1.017456	0.972428	1.012854	-0.016528	-0.017185
2020.03.22 11:44:54.808	-0.018171	0.982617	0.957310	1.042434	0.973743	0.990176	-0.017843	-0.017843
2020.03.22 11:44:55.058	-0.017185	0.979659	0.957967	1.055252	0.972757	1.004966	-0.017843	-0.018171
2020.03.22 11:44:55.308	-0.018171	0.981960	0.961582	1.028959	0.974072	1.016470	-0.019157	-0.019815
2020.03.22 11:44:55.558	-0.020472	0.985575	0.957310	1.018770	0.975715	1.007267	-0.018171	-0.019486
2020.03.22 11:44:55.808	-0.014556	0.983274	0.955995	1.008910	0.975058	1.007924	-0.016199	-0.017185
2020.03.22 11:44:56.058	-0.017514	0.981302	0.958953	1.014169	0.974400	1.010882	-0.018500	-0.017843
2020.03.22 11:44:56.308	-0.017185	0.980974	0.960268	1.015155	0.972428	1.012854	-0.016528	-0.017514
2020.03.22 11:44:56.558	-0.017843	0.979002	0.960925	1.022057	0.971114	0.999708	-0.016528	-0.016528
2020.03.22 11:44:56.808	-0.017514	0.979330	0.960268	1.043420	0.970128	0.997736	-0.017185	-0.016199
2020.03.22 11:44:57.058	-0.021787	0.979002	0.955009	1.062812	0.970785	1.001680	-0.021787	-0.022444
2020.03.22 11:44:57.308	-0.022115	0.980645	0.960596	1.066098	0.973086	1.020742	-0.021458	-0.024087
2020.03.22 11:44:57.558	-0.022115	0.980316	0.958296	1.056896	0.974729	1.009568	-0.021787	-0.022773
2020.03.22 11:44:57.808	-0.023430	0.979330	0.958953	1.036190	0.971442	1.015484	-0.023101	-0.021787
2020.03.22 11:44:58.058	-0.019157	0.980316	0.961582	1.030274	0.972428	1.006281	-0.017185	-0.018500
2020.03.22 11:44:58.308	-0.015213	0.981960	0.959939	1.031917	0.973743	1.010225	-0.015542	-0.015213
2020.03.22 11:44:58.558	-0.019157	0.981631	0.959610	1.035861	0.971771	1.011540	-0.019157	-0.020472
2020.03.22 11:44:58.808	-0.017514	0.983274	0.959282	1.043420	0.971771	1.017784	-0.016857	-0.017514
2020.03.22 11:44:59.058	-0.020801	0.982617	0.960596	1.029288	0.970785	0.999708	-0.019486	-0.018829
2020.03.22 11:44:59.308	-0.017843	0.980974	0.955338	1.026001	0.969799	0.998722	-0.019486	-0.017514
2020.03.22 11:44:59.558	-0.017843	0.979330	0.960925	1.020414	0.972100	0.996750	-0.017514	-0.016199
2020.03.22 11:44:59.808	-0.016199	0.978016	0.956981	1.022714	0.973414	1.005624	-0.017514	-0.017843
2020.03.22 11:45:00.058	-0.016857	0.981631	0.959610	1.028959	0.972428	1.006281	-0.016857	-0.017185
2020.03.22 11:45:00.308	-0.018829	0.976044	0.960268	1.034546	0.975386	1.011540	-0.017843	-0.020143
2020.03.22 11:45:00.558	-0.017185	0.981960	0.958953	1.044406	0.974400	1.015812	-0.018500	-0.018829
2020.03.22 11:45:00.808	-0.020801	0.978673	0.954680	1.065770	0.973086	1.006610	-0.019815	-0.020143
2020.03.22 11:45:01.058	-0.020472	0.981302	0.962897	1.061168	0.971114	0.994449	-0.022773	-0.022115
2020.03.22 11:45:01.308	-0.018500	0.980645	0.958296	1.044735	0.968484	1.004638	-0.018829	-0.020143
2020.03.22 11:45:01.558	-0.019157	0.978673	0.958953	1.028302	0.968156	1.009896	-0.019815	-0.019486
2020.03.22 11:45:01.808	-0.017514	0.980316	0.957967	1.009896	0.970456	1.008582	-0.016528	-0.016528
2020.03.22 11:45:02.058	-0.015871	0.978344	0.957310	0.998064	0.970456	0.999379	-0.016528	-0.017514
2020.03.22 11:45:02.308	-0.014227	0.982288	0.956652	0.995764	0.971114	0.992148	-0.016199	-0.014227
2020.03.22 11:45:02.558	-0.017185	0.982617	0.956981	0.999708	0.970785	1.003980	-0.017843	-0.017514
2020.03.22 11:45:02.808	-0.017843	0.979988	0.959282	0.996421	0.969142	1.001022	-0.014227	-0.016528
2020.03.22 11:45:03.058	-0.018500	0.984589	0.955666	1.002008	0.971771	0.994449	-0.018829	-0.017514
2020.03.22 11:45:03.308	-0.016857	0.980316	0.955995	1.008910	0.971114	1.011868	-0.017843	-0.019486
2020.03.22 11:45:03.558	-0.017843	0.980974	0.957638	1.013512	0.974400	1.009896	-0.016199	-0.017843
2020.03.22 11:45:03.808	-0.016857	0.975715	0.958624	1.019756	0.974400	1.020085	-0.017843	-0.016199
2020.03.22 11:45:04.058	-0.017843	0.980316	0.960596	1.020742	0.975386	1.002337	-0.017514	-0.018171
2020.03.22 11:45:04.308	-0.019486	0.978673	0.961911	1.027973	0.974400	1.018442	-0.017514	-0.018171
2020.03.22 11:45:04.558	-0.020801	0.980645	0.957967	1.035861	0.974729	1.011868	-0.020801	-0.019486
2020.03.22 11:45:04.808	-0.018171	0.980645	0.960268	1.040791	0.974729	1.013512	-0.018171	-0.016528
2020.03.22 11:45:05.058	-0.017185	0.982617	0.958296	1.039805	0.972757	1.015155	-0.017185	-0.018171
2020.03.22 11:45:05.308	-0.015542	0.978344	0.959282	1.053280	0.972100	0.993792	-0.018171	-0.015213
2020.03.22 11:45:05.558	-0.015542	0.980974	0.954680	1.079245	0.969799	1.014826	-0.016199	-0.018171
2020.03.22 11:45:05.808	-0.016199	0.984589	0.956324	1.096007	0.968156	0.998722	-0.017843	-0.015871
2020.03.22 11:45:06.058	-0.018171	0.983603	0.961582	1.093706	0.967498	1.001680	-0.018829	-0.017843
2020.03.22 11:45:06.308	-0.019815	0.981960	0.957967	1.075958	0.967827	0.993463	-0.018829	-0.017514
2020.03.22 11:45:06.558	-0.016857	0.978673	0.960925	1.052294	0.972100	1.000365	-0.016857	-0.018500
2020.03.22 11:45:06.808	-0.017514	0.979330	0.963226	1.051637	0.968484	1.019099	-0.015871	-0.018829
2020.03.22 11:45:07.058	-0.016857	0.978344	0.956652	1.036190	0.975715	1.017456	-0.017514	-0.018500
2020.03.22 11:45:07.308	-0.018500	0.979659	0.959282	1.012854	0.978673	1.010882	-0.019486	-0.019815
2020.03.22 11:45:07.558	-0.017843	0.980974	0.957638	1.001022	0.980645	1.031260	-0.018500	-0.019815
2020.03.22 11:45:07.808	-0.018829	0.980645	0.956324	0.985904	0.978673	1.023372	-0.017843	-0.019157
2020.03.22 11:45:08.058	-0.016199	0.983603	0.956652	0.982288	0.970785	1.006938	-0.016857	-0.016857
2020.03.22 11:45:08.308	-0.017843	0.979659	0.957638	0.988204	0.967827	1.004309	-0.014885	-0.017514
2020.03.22 11:45:08.558	-0.017185	0.978344	0.960268	1.002666	0.970456	1.001022	-0.017843	-0.014885
2020.03.22 11:45:08.808	-0.017514	0.979002	0.957967	1.055910	0.971114	1.015812	-0.016528	-0.015871
2020.03.22 11:45:09.058	-0.016528	0.981302	0.954680	1.115727	0.973414	0.994449	-0.017843	-0.017185
2020.03.22 11:45:09.308	-0.018171	0.981960	0.957310	1.146293	0.972100	1.004309	-0.017514	-0.018171
2020.03.22 11:45:09.558	-0.021129	0.980974	0.957638	1.139062	0.970456	0.994120	-0.021129	-0.020472
2020.03.22 11:45:09.808	-0.020472	0.982617	0.959610	1.108496	0.967170	0.986890	-0.021787	-0.019157
2020.03.22 11:45:10.058	-0.016857	0.985246	0.960596	1.049336	0.968156	1.008582	-0.016199	-0.017843
2020.03.22 11:45:10.308	-0.015542	0.982617	0.955338	0.993792	0.970128	0.992148	-0.015213	-0.013899
2020.03.22 11:45:10.558	-0.017514	0.986561	0.961254	0.974072	0.971114	1.005952	-0.014556	-0.015871
2020.03.22 11:45:10.808	-0.015213	0.985246	0.958624	0.969799	0.973743	1.019428	-0.015871	-0.016199
2020.03.22 11:45:11.058	-0.016528	0.980645	0.961582	0.971442	0.971442	1.000365	-0.017843	-0.017514
2020.03.22 11:45:11.308	-0.015542	0.982617	0.960925	0.974072	0.969470	1.023700	-0.014885	-0.014227
2020.03.22 11:45:11.558	-0.015871	0.978673	0.960268	0.986232	0.970128	0.993134	-0.015213	-0.014885
2020.03.22 11:45:11.808	-0.015871	0.980316	0.958624	1.037833	0.969799	1.003323	-0.015871	-0.015871
2020.03.22 11:45:12.058	-0.020801	0.981302	0.957638	1.121971	0.970785	1.008253	-0.021787	-0.021458
2020.03.22 11:45:12.308	-0.020801	0.982617	0.957310	1.149579	0.973743	1.001351	-0.021787	-0.020143
2020.03.22 11:45:12.558	-0.020472	0.984589	0.956652	1.112111	0.976701	1.020414	-0.020801	-0.020801
2020.03.22 11:45:12.808	-0.016857	0.980974	0.963554	1.052294	0.982617	1.008910	-0.017843	-0.017185
2020.03.22 11:45:13.058	-0.015542	0.982288	0.958953	0.997736	0.984918	1.020085	-0.016199	-0.016857
2020.03.22 11:45:13.308	-0.016857	0.979330	0.960596	0.980316	0.981302	1.008253	-0.015213	-0.016199
2020.03.22 11:45:13.558	-0.020472	0.980974	0.955995	0.971114	0.972100	1.007267	-0.019486	-0.020472
2020.03.22 11:45:13.808	-0.013899	0.981960	0.956981	0.968813	0.968156	1.013512	-0.016199	-0.014885
2020.03.22 11:45:14.058	-0.017185	0.980974	0.955995	0.971442	0.969142	1.009568	-0.017514	-0.018829
2020.03.22 11:45:14.308	-0.018171	0.982946	0.957310	0.996750	0.970456	1.002008	-0.016528	-0.014227
2020.03.22 11:45:14.558	-0.016857	0.978673	0.963883	1.063140	0.969470	1.003652	-0.014885	-0.017185
2020.03.22 11:45:14.808	-0.018829	0.981631	0.964540	1.151551	0.967498	1.003323	-0.019157	-0.020801
2020.03.22 11:45:15.058	-0.019815	0.980645	0.966841	1.162397	0.968156	0.999708	-0.023101	-0.022115
2020.03.22 11:45:15.308	-0.023101	0.987218	0.963226	1.098965	0.968813	1.001022	-0.022115	-0.024416
2020.03.22 11:45:15.558	-0.019815	0.984918	0.959282	1.011868	0.968813	0.999379	-0.020472	-0.019486
2020.03.22 11:45:15.808	-0.015213	0.984918	0.959939	0.981302	0.972757	0.998393	-0.017843	-0.017185
2020.03.22 11:45:16.058	-0.014227	0.982946	0.954352	0.975386	0.974072	1.002666	-0.014556	-0.013241
2020.03.22 11:45:16.308	-0.013899	0.985904	0.958624	0.971114	0.974729	0.998393	-0.015542	-0.013570
2020.03.22 11:45:16.558	-0.018171	0.980974	0.953366	0.971771	0.975386	1.003980	-0.018171	-0.018171
2020.03.22 11:45:16.808	-0.019157	0.979659	0.955995	0.977030	0.974729	1.002666	-0.018829	-0.017514
2020.03.22 11:45:17.058	-0.018500	0.980316	0.955666	0.980974	0.973414	0.997407	-0.018500	-0.019157
2020.03.22 11:45:17.308	-0.018829	0.981631	0.958953	0.985904	0.972100	1.008253	-0.019486	-0.017843
2020.03.22 11:45:17.558	-0.022444	0.977687	0.960596	0.987547	0.968484	1.016141	-0.019815	-0.023101
2020.03.22 11:45:17.808	-0.020801	0.979330	0.955995	0.999708	0.969799	0.998722	-0.021129	-0.020472
2020.03.22 11:45:18.058	-0.015871	0.979330	0.958953	1.015812	0.968156	0.995435	-0.016857	-0.016199
2020.03.22 11:45:18.308	-0.018829	0.980645	0.961254	1.029945	0.969799	1.012854	-0.018500	-0.018829
