Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 09:09:02.806	1.018442	0.988204	0.986561	0.958953	0.966184	0.969799	-0.001738	-0.002067
2019.12.06 09:09:03.056	1.010225	0.990834	0.974072	0.961911	0.979002	0.964869	-0.002395	-0.001738
2019.12.06 09:09:03.306	1.014826	0.982617	0.974072	0.955009	0.968813	0.962897	-0.002067	-0.002067
2019.12.06 09:09:03.556	1.015812	0.983274	0.971114	0.961254	0.981631	0.946135	-0.002067	-0.002395
2019.12.06 09:09:03.806	1.013512	0.985575	0.968156	0.970128	0.978673	0.974072	-0.002395	-0.002067
2019.12.06 09:09:04.056	1.010225	0.976372	0.973743	0.962897	1.007267	0.926415	-0.002395	-0.002067
2019.12.06 09:09:04.306	1.010225	0.983274	0.968156	0.974072	0.959282	1.012526	-0.002067	-0.002067
2019.12.06 09:09:04.556	1.005624	0.989190	0.968156	0.972757	0.966512	1.002666	-0.002067	-0.002395
2019.12.06 09:09:04.806	0.999050	0.981302	0.970785	0.967498	0.981960	0.999708	-0.002395	-0.002395
2019.12.06 09:09:05.056	1.005952	0.981631	0.978673	0.969470	0.964212	1.049336	-0.002067	-0.002067
2019.12.06 09:09:05.306	1.019099	0.997407	0.987876	0.973743	0.948765	1.138076	-0.002395	-0.002067
2019.12.06 09:09:05.556	1.039148	1.000365	0.994120	0.964540	0.951722	1.160097	-0.002395	-0.002395
2019.12.06 09:09:05.806	1.065770	0.995764	1.000694	0.967498	0.959610	1.149579	-0.002395	-0.002395
2019.12.06 09:09:06.056	1.088448	0.994449	0.991491	0.965198	0.954352	1.099951	-0.002067	-0.002067
2019.12.06 09:09:06.306	1.105210	0.991162	0.972757	0.968484	0.927073	1.105867	-0.002395	-0.002395
2019.12.06 09:09:06.556	1.115398	0.995764	0.970456	0.966184	0.961911	1.022386	-0.001738	-0.002067
2019.12.06 09:09:06.806	1.108825	0.993134	0.963883	0.967170	0.968484	0.997078	-0.002395	-0.002395
2019.12.06 09:09:07.056	1.077930	0.990176	0.961582	0.968156	0.975386	0.989190	-0.002395	-0.001738
2019.12.06 09:09:07.306	1.026987	0.985575	0.967170	0.973743	0.950079	1.029288	-0.002395	-0.002067
2019.12.06 09:09:07.556	0.986890	0.985246	0.977030	0.965526	0.977358	1.013183	-0.001738	-0.001738
2019.12.06 09:09:07.806	0.984918	0.985246	0.990834	0.971771	0.948765	1.047364	-0.002395	-0.002395
2019.12.06 09:09:08.056	0.976701	0.983603	1.041777	0.966841	0.969142	1.063140	-0.002067	-0.002395
2019.12.06 09:09:08.306	0.980645	0.987876	1.080231	0.971114	0.976372	1.022386	-0.002067	-0.002067
2019.12.06 09:09:08.556	0.981302	0.984589	1.088776	0.967170	0.963226	1.028959	-0.002067	-0.002067
2019.12.06 09:09:08.806	1.002008	0.990505	1.033232	0.962240	0.966184	1.005295	-0.002067	-0.002067
2019.12.06 09:09:09.056	1.054595	0.995764	0.973086	0.971442	0.957638	0.998722	-0.002395	-0.002067
2019.12.06 09:09:09.306	1.118027	0.991820	0.968484	0.964540	0.977030	1.006938	-0.001738	-0.002395
2019.12.06 09:09:09.556	1.139391	1.000036	0.960596	0.966512	0.977030	0.988533	-0.001738	-0.002067
2019.12.06 09:09:09.806	1.144978	1.000036	0.963226	0.964212	0.971114	1.055581	-0.002067	-0.002067
2019.12.06 09:09:10.056	1.115069	0.994778	0.962240	0.965855	0.957310	1.101923	-0.002395	-0.002067
2019.12.06 09:09:10.306	1.072014	0.995106	0.962568	0.960268	0.968813	1.127559	-0.002395	-0.002395
2019.12.06 09:09:10.556	1.018770	0.980645	0.973743	0.965526	0.975386	1.127230	-0.002067	-0.002067
2019.12.06 09:09:10.806	0.979002	0.984918	0.968156	0.974072	0.955338	1.107839	-0.002395	-0.002395
2019.12.06 09:09:11.056	0.976044	0.976044	0.971114	0.970128	0.971442	1.029945	-0.002067	-0.001738
2019.12.06 09:09:11.306	0.977687	0.983274	0.964212	0.976044	0.976044	0.992148	-0.002395	-0.002395
2019.12.06 09:09:11.556	0.979002	0.978016	0.964212	0.968484	0.983274	0.975058	-0.002067	-0.002724
2019.12.06 09:09:11.806	0.983274	0.979659	0.968813	0.962897	0.999050	0.949093	-0.002067	-0.002395
2019.12.06 09:09:12.056	1.007924	0.982288	0.965855	0.963883	0.993463	0.984260	-0.002067	-0.002067
2019.12.06 09:09:12.306	1.063140	0.987876	0.964540	0.965855	0.967827	1.032903	-0.001738	-0.001738
2019.12.06 09:09:12.556	1.097650	0.988533	0.968813	0.967827	0.980316	1.086804	-0.002067	-0.002395
2019.12.06 09:09:12.806	1.104552	0.992477	0.974400	0.965526	0.972757	1.118027	-0.002067	-0.002067
2019.12.06 09:09:13.056	1.098308	0.995435	0.983603	0.963883	0.973086	1.149908	-0.001738	-0.001738
2019.12.06 09:09:13.306	1.070042	0.997078	0.997736	0.965198	0.956652	1.133146	-0.002395	-0.002067
2019.12.06 09:09:13.556	1.024686	1.004638	1.007924	0.968484	0.949750	1.080888	-0.002395	-0.002067
2019.12.06 09:09:13.806	1.004309	0.998722	1.009568	0.965855	0.978344	0.987547	-0.002067	-0.002395
2019.12.06 09:09:14.056	0.996421	0.982288	0.988533	0.969142	0.962568	0.981960	-0.002067	-0.002395
2019.12.06 09:09:14.306	0.983603	0.986890	0.975715	0.973743	0.964540	0.982617	-0.002395	-0.001738
2019.12.06 09:09:14.556	0.991820	0.983932	0.968156	0.975386	0.977030	0.955338	-0.002067	-0.002067
2019.12.06 09:09:14.806	0.990176	0.988862	0.957310	0.974400	0.960596	0.981960	-0.002067	-0.002067
2019.12.06 09:09:15.056	1.012526	0.984589	0.960268	0.968813	0.979330	0.963226	-0.002067	-0.002067
2019.12.06 09:09:15.306	1.026001	0.985904	0.955009	0.969470	0.972428	0.987547	-0.001738	-0.002395
2019.12.06 09:09:15.556	1.039148	0.978673	0.962897	0.963226	0.996092	0.958624	-0.002395	-0.002067
2019.12.06 09:09:15.806	1.038162	0.983932	0.963883	0.965198	0.966841	1.047364	-0.002067	-0.002067
2019.12.06 09:09:16.056	1.011540	0.988204	0.962897	0.963226	0.977030	1.104552	-0.001738	-0.002067
2019.12.06 09:09:16.306	0.994778	0.986561	0.970128	0.966512	0.960925	1.138733	-0.002724	-0.002067
2019.12.06 09:09:16.556	0.990505	0.993134	0.965855	0.967498	0.963226	1.139391	-0.002067	-0.002067
2019.12.06 09:09:16.806	0.992806	0.980974	0.969799	0.965526	0.965198	1.131503	-0.002395	-0.002067
2019.12.06 09:09:17.056	1.001022	0.987876	0.964869	0.962240	0.953694	1.124601	-0.001738	-0.002395
2019.12.06 09:09:17.306	1.038490	0.989190	0.966184	0.965526	0.969470	1.087790	-0.002067	-0.001738
2019.12.06 09:09:17.556	1.078916	0.987547	0.968156	0.968813	0.956981	1.057553	-0.002067	-0.002067
2019.12.06 09:09:17.806	1.112769	0.982946	0.968156	0.968156	0.979002	1.008910	-0.002067	-0.002067
2019.12.06 09:09:18.056	1.092392	0.985246	0.973086	0.972428	0.988204	0.948765	-0.002067	-0.002067
2019.12.06 09:09:18.306	1.056567	0.985904	0.975058	0.979330	0.973414	0.999708	-0.001738	-0.002067
2019.12.06 09:09:18.556	1.027644	0.986561	0.976044	0.971771	0.965526	1.025344	-0.002067	-0.002067
2019.12.06 09:09:18.806	1.022386	0.988862	0.972100	0.972757	0.957638	1.090748	-0.001738	-0.002067
2019.12.06 09:09:19.056	1.043420	0.994120	0.967827	0.966184	0.965198	1.134789	-0.001738	-0.002395
2019.12.06 09:09:19.306	1.076616	0.997078	0.964540	0.965526	0.942849	1.192963	-0.002067	-0.002067
2019.12.06 09:09:19.556	1.118685	1.011868	0.959610	0.968484	0.955009	1.144978	-0.002067	-0.002067
2019.12.06 09:09:19.806	1.145635	0.995764	0.965526	0.969142	0.967170	1.126244	-0.002395	-0.002067
2019.12.06 09:09:20.056	1.150237	0.991820	0.961582	0.966512	0.955995	1.061497	-0.002067	-0.002395
2019.12.06 09:09:20.306	1.125258	0.986561	0.970785	0.965198	0.973743	1.025015	-0.002067	-0.002395
2019.12.06 09:09:20.556	1.071028	0.983274	0.979659	0.966841	0.951065	1.032246	-0.001738	-0.002067
2019.12.06 09:09:20.806	1.021728	0.984260	0.990505	0.967827	0.974729	0.984918	-0.002067	-0.001738
2019.12.06 09:09:21.056	0.996421	0.988204	1.002008	0.978673	0.928059	1.042106	-0.002067	-0.002067
2019.12.06 09:09:21.306	0.987218	0.980316	1.017127	0.964540	0.976372	0.975386	-0.001738	-0.002067
2019.12.06 09:09:21.556	0.988533	0.979330	1.003980	0.959282	0.952380	0.982288	-0.002067	-0.002067
2019.12.06 09:09:21.806	0.995435	0.988533	0.983932	0.970785	0.967827	0.985904	-0.002395	-0.002395
2019.12.06 09:09:22.056	1.022386	0.985575	0.976372	0.963883	0.970785	1.024686	-0.002395	-0.002395
2019.12.06 09:09:22.306	1.044735	0.996092	0.963226	0.963883	0.982288	1.028959	-0.002395	-0.002395
2019.12.06 09:09:22.556	1.080231	0.986232	0.970785	0.971114	0.971114	1.120328	-0.002395	-0.002067
2019.12.06 09:09:22.806	1.107510	0.985575	0.962897	0.968813	0.947779	1.160097	-0.001738	-0.002067
2019.12.06 09:09:23.056	1.133475	0.980645	0.965198	0.973743	0.963554	1.144978	-0.002395	-0.002067
2019.12.06 09:09:23.306	1.146293	0.983932	0.960596	0.963883	0.972428	1.079902	-0.002067	-0.002067
2019.12.06 09:09:23.556	1.149908	0.988204	0.958296	0.961911	0.983932	1.052294	-0.002067	-0.002067
2019.12.06 09:09:23.806	1.130517	0.981960	0.963226	0.968156	0.970456	1.044735	-0.002395	-0.002395
2019.12.06 09:09:24.056	1.082203	0.992148	0.972100	0.969142	0.956981	1.069714	-0.002067	-0.002067
2019.12.06 09:09:24.306	1.042106	0.987218	0.974072	0.971442	0.958296	1.060182	-0.002395	-0.002395
2019.12.06 09:09:24.556	1.006938	0.992148	0.978016	0.967498	0.963883	1.045392	-0.002395	-0.002067
2019.12.06 09:09:24.806	0.990505	0.987547	0.975386	0.967170	0.968156	0.996421	-0.002067	-0.002395
2019.12.06 09:09:25.056	0.979330	0.982946	0.971771	0.964869	0.964540	1.013512	-0.002395	-0.002395
2019.12.06 09:09:25.306	0.974400	0.978673	0.971114	0.963226	0.957638	0.989519	-0.002395	-0.002395
2019.12.06 09:09:25.556	0.973414	0.990176	0.967827	0.956981	1.006938	0.932660	-0.002067	-0.002067
2019.12.06 09:09:25.806	0.979330	0.983932	0.963554	0.968156	0.967170	0.980316	-0.002067	-0.002067
2019.12.06 09:09:26.056	0.973414	0.995435	0.967498	0.964212	0.995764	0.943506	-0.002395	-0.002067
2019.12.06 09:09:26.306	0.985246	0.986232	0.964540	0.962568	0.965526	0.984260	-0.002067	-0.002395
2019.12.06 09:09:26.556	0.985904	0.980645	0.967170	0.967827	0.988204	0.994120	-0.002395	-0.002067
2019.12.06 09:09:26.806	1.008582	0.980316	0.966184	0.966512	0.981302	1.008582	-0.002395	-0.002724
2019.12.06 09:09:27.056	1.032903	0.982946	0.968156	0.968484	0.982288	1.043092	-0.002067	-0.002067
2019.12.06 09:09:27.306	1.052952	0.984918	0.964540	0.967170	0.964540	1.089434	-0.002395	-0.002395
2019.12.06 09:09:27.556	1.064126	0.979330	0.967170	0.967498	0.958953	1.096336	-0.002067	-0.002067
2019.12.06 09:09:27.806	1.057224	0.979330	0.961582	0.972428	0.958953	1.041120	-0.002067	-0.002067
2019.12.06 09:09:28.056	1.046707	0.988533	0.961911	0.967827	0.963226	1.023372	-0.002395	-0.002395
2019.12.06 09:09:28.306	1.022057	0.988204	0.962568	0.971114	0.955995	1.018442	-0.002067	-0.002067
2019.12.06 09:09:28.556	0.998393	0.984260	0.964212	0.968484	0.973743	1.002337	-0.002067	-0.001738
2019.12.06 09:09:28.806	0.993463	0.982946	0.957967	0.977030	0.942520	1.026658	-0.002067	-0.002067
2019.12.06 09:09:29.056	0.984260	0.983603	0.967170	0.964869	0.971114	1.007267	-0.001738	-0.002395
2019.12.06 09:09:29.306	0.977030	0.988533	0.967827	0.964540	0.972757	1.023372	-0.002067	-0.002067
2019.12.06 09:09:29.556	0.982617	0.993792	0.972428	0.966184	0.970456	1.000694	-0.002067	-0.001738
2019.12.06 09:09:29.806	0.986561	0.995764	0.989519	0.961911	0.979002	1.053280	-0.002067	-0.002067
2019.12.06 09:09:30.056	1.034546	1.024029	0.998722	0.964540	0.957310	1.065770	-0.002067	-0.001738
2019.12.06 09:09:30.306	1.102909	1.055252	0.994778	0.967827	0.955995	1.111783	-0.002067	-0.002395
2019.12.06 09:09:30.556	1.168313	1.093378	0.977687	0.961254	0.978673	1.117041	-0.002067	-0.002395
2019.12.06 09:09:30.806	1.219914	1.050980	0.969142	0.966841	0.952051	1.167656	-0.002067	-0.002067
2019.12.06 09:09:31.056	1.203152	1.007267	0.969799	0.965855	0.966512	1.111783	-0.002395	-0.001738
2019.12.06 09:09:31.306	1.132817	0.984589	0.963226	0.975058	0.947450	1.084832	-0.002067	-0.002067
2019.12.06 09:09:31.556	1.054595	0.977030	0.972428	0.957967	1.001351	0.963226	-0.002067	-0.002395
2019.12.06 09:09:31.806	1.009568	0.972428	0.966512	0.973743	0.951722	1.002994	-0.001738	-0.002395
2019.12.06 09:09:32.056	0.983932	0.978016	0.972428	0.963883	0.989848	0.971114	-0.002067	-0.002395
2019.12.06 09:09:32.306	0.987876	0.982288	0.975386	0.972100	0.952051	0.989519	-0.002395	-0.002724
2019.12.06 09:09:32.556	0.980316	0.982288	0.972757	0.969470	0.975715	0.984918	-0.002395	-0.002067
2019.12.06 09:09:32.806	0.981960	0.989190	0.975058	0.963554	0.977687	0.964540	-0.002067	-0.002395
2019.12.06 09:09:33.056	0.985575	0.988533	0.974729	0.967827	0.957638	1.014498	-0.002395	-0.002724
2019.12.06 09:09:33.306	1.001680	0.989519	0.975715	0.965526	0.971442	0.997078	-0.002067	-0.002067
2019.12.06 09:09:33.556	1.026001	1.002337	0.979330	0.963883	0.958296	1.059196	-0.001738	-0.002067
2019.12.06 09:09:33.806	1.049008	1.010882	0.978344	0.965855	0.966841	1.154509	-0.002067	-0.002067
2019.12.06 09:09:34.056	1.104552	1.019428	0.973743	0.969470	0.954680	1.208082	-0.002067	-0.001738
2019.12.06 09:09:34.306	1.150237	1.013840	0.978016	0.958296	0.991162	1.173243	-0.002395	-0.002067
2019.12.06 09:09:34.556	1.181789	0.989190	0.988862	0.964869	0.965526	1.181460	-0.002395	-0.002067
2019.12.06 09:09:34.806	1.161740	0.981302	1.002994	0.958953	0.993134	1.142677	-0.002724	-0.001738
2019.12.06 09:09:35.056	1.102580	0.981302	1.014169	0.962897	0.971442	1.105867	-0.002067	-0.002395
2019.12.06 09:09:35.306	1.030274	0.974072	1.018770	0.965526	0.982946	1.034546	-0.002067	-0.002067
2019.12.06 09:09:35.556	0.994778	0.977687	0.994120	0.966184	0.982617	0.987547	-0.002067	-0.002724
2019.12.06 09:09:35.806	0.986561	0.975715	0.976044	0.966184	0.976372	0.995764	-0.001738	-0.002724
2019.12.06 09:09:36.056	0.981302	0.980316	0.967170	0.962240	0.977030	0.983932	-0.002067	-0.002395
2019.12.06 09:09:36.306	0.981302	0.979659	0.965526	0.955995	0.972757	0.961254	-0.002067	-0.002724
2019.12.06 09:09:36.556	0.982617	0.982288	0.956652	0.963554	0.959939	0.993792	-0.001081	-0.002067
2019.12.06 09:09:36.806	0.988204	0.970456	0.965198	0.958953	0.991820	0.936933	-0.002067	-0.002067
2019.12.06 09:09:37.056	0.980974	0.981960	0.957638	0.966512	0.945149	1.020085	-0.001738	-0.002395
2019.12.06 09:09:37.306	0.984589	0.986561	0.955995	0.969799	0.977687	0.957967	-0.002395	-0.002067
2019.12.06 09:09:37.556	0.981960	0.979659	0.965526	0.966512	0.969799	0.995106	-0.002067	-0.002067
2019.12.06 09:09:37.806	0.982946	0.983274	0.955995	0.981960	0.943506	1.013512	-0.002395	-0.002067
2019.12.06 09:09:38.056	0.988533	0.978344	0.968813	0.968813	0.941863	1.051637	-0.001738	-0.002067
2019.12.06 09:09:38.306	1.013183	0.990176	0.966841	0.966841	0.975058	0.999708	-0.002395	-0.002067
2019.12.06 09:09:38.556	1.039805	0.994778	0.968484	0.967827	0.973414	1.009239	-0.002395	-0.002067
2019.12.06 09:09:38.806	1.067084	1.013512	0.974729	0.966841	0.978016	1.025015	-0.002067	-0.002395
2019.12.06 09:09:39.056	1.097979	1.041448	0.978016	0.965855	0.975386	1.052623	-0.002067	-0.002395
2019.12.06 09:09:39.306	1.133475	1.049665	0.981302	0.970785	0.967170	1.091406	-0.002067	-0.002067
2019.12.06 09:09:39.556	1.176530	1.028302	0.974729	0.974400	0.954680	1.124601	-0.002395	-0.001738
2019.12.06 09:09:39.806	1.182446	0.996092	0.973414	0.969799	0.967498	1.085818	-0.002067	-0.002067
2019.12.06 09:09:40.056	1.151880	0.985246	0.981960	0.968156	0.970128	1.036518	-0.002395	-0.002395
2019.12.06 09:09:40.306	1.082860	0.981631	0.991820	0.968484	0.971442	1.020742	-0.002067	-0.001738
2019.12.06 09:09:40.556	1.022386	0.980316	0.997078	0.968484	0.963554	0.996092	-0.002395	-0.002067
2019.12.06 09:09:40.806	0.978344	0.983603	0.993463	0.965198	0.958296	1.011540	-0.002395	-0.002067
2019.12.06 09:09:41.056	0.979002	0.978673	0.969470	0.962568	0.976701	0.985246	-0.002067	-0.002067
2019.12.06 09:09:41.306	0.968156	0.980316	0.963226	0.967498	0.984918	0.959610	-0.002067	-0.002067
2019.12.06 09:09:41.556	0.974400	0.980645	0.962240	0.970785	0.968813	1.000036	-0.002395	-0.002067
2019.12.06 09:09:41.806	0.969470	0.989519	0.957638	0.968156	0.968156	1.014498	-0.002724	-0.001738
2019.12.06 09:09:42.056	0.980316	0.983603	0.965855	0.968156	0.960596	1.053280	-0.002067	-0.001738
2019.12.06 09:09:42.306	0.981960	0.993134	0.960596	0.969470	0.954352	1.073658	-0.002067	-0.002067
2019.12.06 09:09:42.556	1.002666	0.990176	0.963226	0.968156	0.961582	1.093378	-0.002395	-0.002067
2019.12.06 09:09:42.806	1.029616	0.988204	0.965855	0.966841	0.952051	1.115069	-0.002395	-0.002067
2019.12.06 09:09:43.056	1.080231	0.989848	0.960925	0.971771	0.958953	1.106524	-0.002067	-0.002067
2019.12.06 09:09:43.306	1.094035	0.992477	0.966841	0.966184	0.933646	1.167656	-0.002067	-0.002067
2019.12.06 09:09:43.556	1.078916	0.982617	0.973086	0.969470	0.955009	1.080560	-0.002395	-0.002395
2019.12.06 09:09:43.806	1.042106	0.986561	0.978016	0.962897	0.979002	1.006610	-0.002067	-0.002395
2019.12.06 09:09:44.056	1.001680	0.985246	0.991820	0.962897	0.970785	1.003323	-0.002395	-0.002395
2019.12.06 09:09:44.306	0.992148	0.983932	0.981960	0.963226	0.983932	0.952708	-0.002395	-0.002067
2019.12.06 09:09:44.556	0.998722	0.989519	0.970128	0.971442	0.956652	0.975386	-0.002067	-0.002067
2019.12.06 09:09:44.806	1.003652	0.986561	0.968813	0.966841	0.965526	0.972428	-0.002067	-0.001738
2019.12.06 09:09:45.056	1.024686	0.985904	0.974072	0.966512	0.984918	0.966184	-0.002067	-0.002395
2019.12.06 09:09:45.306	1.058210	0.994449	0.965198	0.967498	0.974072	0.975386	-0.002395	-0.002067
2019.12.06 09:09:45.556	1.087133	0.992148	0.973743	0.963226	0.981960	1.027644	-0.002395	-0.002067
2019.12.06 09:09:45.806	1.106853	0.991162	0.974400	0.962240	0.974400	1.097322	-0.002067	-0.002724
2019.12.06 09:09:46.056	1.115398	0.986890	0.972100	0.964869	0.971771	1.175544	-0.002067	-0.002067
2019.12.06 09:09:46.306	1.104881	0.990176	0.974729	0.965526	0.971114	1.225830	-0.001738	-0.002395
2019.12.06 09:09:46.556	1.076287	0.985575	0.979002	0.963883	0.957638	1.247522	-0.002395	-0.002395
2019.12.06 09:09:46.806	1.042106	0.984260	0.982617	0.958624	0.980316	1.183432	-0.002395	-0.002067
2019.12.06 09:09:47.056	1.012197	0.993792	0.978344	0.964869	0.961254	1.135775	-0.002395	-0.002724
2019.12.06 09:09:47.306	0.996092	0.989848	0.981960	0.970128	0.961582	1.060511	-0.002067	-0.001738
2019.12.06 09:09:47.556	0.984260	0.984589	0.982288	0.965526	0.964212	0.979002	-0.002067	-0.002067
2019.12.06 09:09:47.806	0.983603	0.987876	0.992148	0.975386	0.960268	0.971771	-0.002395	-0.002067
2019.12.06 09:09:48.056	0.982946	0.981631	0.989190	0.963883	0.972428	0.953366	-0.002395	-0.002067
2019.12.06 09:09:48.306	0.980316	0.983603	0.987218	0.971442	0.959610	0.964869	-0.002395	-0.002395
2019.12.06 09:09:48.556	0.983274	0.982946	0.985246	0.972100	0.971771	0.962240	-0.002395	-0.002395
2019.12.06 09:09:48.806	1.005295	0.984589	0.968156	0.976701	0.960268	0.987547	-0.002067	-0.002067
2019.12.06 09:09:49.056	1.039476	0.990834	0.965526	0.973414	0.968813	0.985904	-0.002067	-0.002395
2019.12.06 09:09:49.306	1.081546	0.984260	0.967170	0.973414	0.972100	1.003323	-0.001738	-0.002067
2019.12.06 09:09:49.556	1.137747	1.007267	0.960925	0.961254	0.993463	0.989848	-0.002395	-0.002395
2019.12.06 09:09:49.806	1.199865	1.010554	0.963226	0.971114	0.959610	1.145964	-0.002067	-0.002395
2019.12.06 09:09:50.056	1.239634	1.020085	0.971114	0.959610	0.982946	1.242921	-0.002395	-0.002067
2019.12.06 09:09:50.306	1.241935	1.017127	0.985575	0.970785	0.962897	1.333632	-0.002067	-0.002395
2019.12.06 09:09:50.556	1.195264	1.000036	1.009896	0.964869	0.963883	1.299122	-0.002067	-0.002395
2019.12.06 09:09:50.806	1.115727	0.993463	1.040462	0.969470	0.954352	1.207425	-0.002067	-0.002067
2019.12.06 09:09:51.056	1.030931	0.981302	1.070042	0.967170	0.961582	1.074644	-0.002067	-0.002067
2019.12.06 09:09:51.306	0.990834	0.981960	1.072672	0.973086	0.955009	0.989519	-0.002067	-0.002395
2019.12.06 09:09:51.556	0.985246	0.980645	1.041120	0.974729	0.968484	0.972428	-0.002395	-0.001738
2019.12.06 09:09:51.806	0.985575	0.979330	0.985246	0.975386	0.964540	0.972757	-0.002724	-0.002067
2019.12.06 09:09:52.056	0.983603	0.978673	0.962568	0.979330	0.968156	0.976372	-0.001738	-0.002067
2019.12.06 09:09:52.306	0.979659	0.981302	0.961254	0.973743	0.964540	0.977358	-0.002395	-0.002395
2019.12.06 09:09:52.556	0.980645	0.981960	0.970456	0.968156	0.969799	0.978344	-0.002067	-0.002395
2019.12.06 09:09:52.806	0.980645	0.983932	0.969470	0.961582	0.969142	0.984589	-0.002395	-0.002067
2019.12.06 09:09:53.056	0.979659	0.986890	0.970128	0.968156	0.964869	1.047693	-0.002067	-0.002067
2019.12.06 09:09:53.306	0.995435	0.999708	0.969142	0.967170	0.957310	1.092063	-0.002067	-0.002067
2019.12.06 09:09:53.556	1.033232	1.008582	0.975058	0.967170	0.975715	1.082532	-0.002724	-0.002067
2019.12.06 09:09:53.806	1.116384	1.021071	0.974072	0.966512	0.966512	1.111454	-0.002067	-0.002395
2019.12.06 09:09:54.056	1.185404	1.025344	0.980645	0.965526	0.967498	1.092392	-0.002067	-0.002395
2019.12.06 09:09:54.306	1.218599	1.010882	0.990176	0.963883	0.974072	1.047364	-0.002067	-0.002067
2019.12.06 09:09:54.556	1.202495	0.996750	0.994120	0.968813	0.973086	1.020085	-0.001738	-0.001738
2019.12.06 09:09:54.806	1.135447	0.991162	0.994120	0.969142	0.966512	1.016798	-0.002067	-0.002067
2019.12.06 09:09:55.056	1.059525	0.979988	0.996092	0.968156	0.979659	1.006610	-0.002067	-0.002067
2019.12.06 09:09:55.306	1.007596	0.979988	0.984260	0.965855	0.989519	0.991820	-0.002395	-0.002067
2019.12.06 09:09:55.556	0.983603	0.985246	0.968484	0.964540	0.970456	1.047693	-0.002395	-0.002067
2019.12.06 09:09:55.806	0.992148	0.973743	0.968484	0.967827	0.977030	1.092720	-0.002724	-0.002067
2019.12.06 09:09:56.056	0.985575	0.985575	0.960596	0.966841	0.970785	1.102909	-0.002067	-0.002395
2019.12.06 09:09:56.306	0.989848	0.984918	0.957310	0.972100	0.963554	1.080231	-0.002395	-0.001738
2019.12.06 09:09:56.556	0.991491	0.981631	0.963554	0.966512	0.968813	1.077930	-0.002067	-0.002067
2019.12.06 09:09:56.806	1.009568	0.989519	0.962568	0.964212	0.974400	1.026330	-0.002067	-0.002067
2019.12.06 09:09:57.056	1.037833	0.990505	0.966512	0.960596	0.954352	1.033232	-0.002067	-0.002395
2019.12.06 09:09:57.306	1.071028	1.003652	0.970128	0.965855	0.979330	0.976372	-0.002395	-0.002067
2019.12.06 09:09:57.556	1.087133	1.013512	0.989848	0.963883	0.957638	1.002337	-0.002067	-0.002067
2019.12.06 09:09:57.806	1.071686	1.025015	1.031917	0.965526	0.961582	1.017784	-0.002067	-0.002067
2019.12.06 09:09:58.056	1.051637	1.014498	1.113426	0.972428	0.947779	1.031260	-0.002067	-0.002395
2019.12.06 09:09:58.306	1.033232	0.997078	1.155495	0.972757	0.972757	1.012854	-0.002067	-0.002395
2019.12.06 09:09:58.556	1.057553	0.991162	1.104881	0.980316	0.966512	1.001022	-0.002067	-0.002067
2019.12.06 09:09:58.806	1.091406	0.992477	1.002337	0.972757	0.976701	1.007596	-0.002395	-0.001738
2019.12.06 09:09:59.056	1.094692	0.988204	0.969470	0.966841	0.989519	1.008910	-0.002067	-0.002395
2019.12.06 09:09:59.306	1.092392	0.989190	0.960925	0.970785	0.975386	1.090420	-0.002067	-0.002395
2019.12.06 09:09:59.556	1.065770	0.987547	0.965855	0.969142	0.981302	1.144649	-0.002067	-0.002067
2019.12.06 09:09:59.806	1.026001	0.986232	0.969470	0.961911	0.957638	1.204467	-0.002067	-0.002067
2019.12.06 09:10:00.056	0.998722	0.993792	0.974400	0.960596	0.970456	1.186390	-0.002067	-0.002395
2019.12.06 09:10:00.306	0.986561	0.984589	0.976044	0.960268	0.974072	1.118027	-0.002067	-0.002395
2019.12.06 09:10:00.556	0.985575	0.980645	0.969470	0.968484	0.970456	1.009239	-0.002067	-0.002067
2019.12.06 09:10:00.806	0.985575	0.980316	0.962897	0.971442	0.954680	0.989848	-0.002067	-0.001738
2019.12.06 09:10:01.056	0.988862	0.979002	0.967170	0.967827	0.960596	0.970456	-0.002395	-0.002067
2019.12.06 09:10:01.306	0.989190	0.978016	0.963883	0.969799	0.971114	0.977030	-0.002067	-0.002067
2019.12.06 09:10:01.556	0.993463	0.980645	0.962240	0.974729	0.974729	0.961582	-0.002395	-0.002395
2019.12.06 09:10:01.806	1.017784	0.987547	0.967827	0.962897	0.975058	0.986890	-0.002724	-0.002395
2019.12.06 09:10:02.056	1.059196	0.991820	0.967827	0.965526	0.977358	0.993134	-0.002067	-0.002395
2019.12.06 09:10:02.306	1.096336	1.002008	0.975715	0.968484	0.966184	1.113755	-0.002067	-0.002395
2019.12.06 09:10:02.556	1.112769	1.019428	0.995106	0.965198	0.962897	1.214655	-0.002395	-0.002067
2019.12.06 09:10:02.806	1.106524	1.019756	1.036847	0.958953	0.977358	1.235690	-0.001738	-0.002067
2019.12.06 09:10:03.056	1.080560	1.015155	1.066427	0.968156	0.977358	1.178831	-0.001738	-0.001738
2019.12.06 09:10:03.306	1.051966	0.998064	1.081874	0.965855	0.969799	1.093378	-0.001738	-0.002067
2019.12.06 09:10:03.556	1.018442	0.990834	1.050322	0.970785	0.966184	1.019428	-0.002067	-0.001738
