Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 18:25:31.897	0.972100	0.982288	0.968156	0.988204	0.971442	0.993463	-0.003053	-0.002724
2019.11.07 18:25:32.897	0.971771	0.978673	0.964869	0.978016	0.970785	0.998064	-0.003053	-0.003053
2019.11.07 18:25:33.897	0.971442	0.978673	0.963226	0.986561	0.969799	0.987876	-0.002724	-0.002724
2019.11.07 18:25:34.897	0.972757	0.979330	0.964212	0.997078	0.969799	0.986890	-0.002395	-0.003053
2019.11.07 18:25:35.897	0.979330	0.977687	0.966184	0.987547	0.969799	0.991491	-0.003053	-0.002724
2019.11.07 18:25:36.897	0.976701	0.980316	0.964540	0.978673	0.969470	1.003652	-0.003381	-0.003381
2019.11.07 18:25:37.897	0.977687	0.976701	0.967827	0.982288	0.969799	0.987876	-0.003053	-0.002724
2019.11.07 18:25:38.897	0.972757	0.979659	0.966841	0.988862	0.969470	0.981960	-0.002724	-0.003053
2019.11.07 18:25:39.897	0.976044	0.976701	0.965526	0.986232	0.970785	0.985246	-0.002395	-0.003381
2019.11.07 18:25:40.897	0.970785	0.981631	0.968813	0.977358	0.969470	1.011868	-0.002724	-0.003053
2019.11.07 18:25:41.897	0.971771	0.976372	0.967170	0.989519	0.970785	1.007596	-0.002724	-0.003710
2019.11.07 18:25:42.897	0.975058	0.979330	0.963226	0.992477	0.970785	0.982288	-0.002724	-0.003053
2019.11.07 18:25:43.897	0.973743	0.980645	0.964869	0.977358	0.969799	0.976372	-0.003381	-0.002724
2019.11.07 18:25:44.897	0.978016	0.978673	0.961911	0.987547	0.970785	0.996750	-0.003053	-0.003053
2019.11.07 18:25:45.897	0.972100	0.976701	0.966512	1.001351	0.971442	0.997736	-0.003381	-0.003053
2019.11.07 18:25:46.897	0.974072	0.974400	0.963226	0.984589	0.968813	0.993792	-0.003053	-0.002724
2019.11.07 18:25:47.897	0.972428	0.979002	0.966512	0.977358	0.969470	0.995764	-0.003053	-0.003381
2019.11.07 18:25:48.897	0.978344	0.977358	0.966841	0.978344	0.970128	0.986561	-0.003053	-0.002724
2019.11.07 18:25:49.897	0.974072	0.983274	0.963226	0.998064	0.971114	0.996750	-0.002724	-0.003053
2019.11.07 18:25:50.897	0.975715	0.980316	0.963554	0.992148	0.970785	0.998722	-0.003053	-0.003053
2019.11.07 18:25:51.897	0.974072	0.975386	0.965198	0.986561	0.969470	0.981631	-0.002724	-0.002724
2019.11.07 18:25:52.897	0.970128	0.978673	0.964869	0.983603	0.968156	0.990505	-0.003053	-0.002724
2019.11.07 18:25:53.897	0.974072	0.977687	0.964540	0.979330	0.970128	1.000365	-0.003053	-0.003053
2019.11.07 18:25:54.897	0.974729	0.976701	0.972100	0.986890	0.968813	0.999708	-0.003053	-0.003053
2019.11.07 18:25:55.897	0.974729	0.978016	0.963883	0.989519	0.970456	0.981302	-0.002724	-0.003381
2019.11.07 18:25:56.897	0.970128	0.978673	0.965855	0.986561	0.971114	0.980645	-0.003053	-0.003381
2019.11.07 18:25:57.897	0.975058	0.978673	0.960596	0.990834	0.970456	1.007267	-0.002395	-0.003381
2019.11.07 18:25:58.897	0.972757	0.981302	0.965526	0.993792	0.970785	0.998064	-0.003053	-0.003053
2019.11.07 18:25:59.897	0.975715	0.977030	0.964540	0.985904	0.971114	0.989848	-0.002724	-0.003053
2019.11.07 18:26:00.897	0.968813	0.977687	0.965526	0.987876	0.967498	0.993463	-0.003053	-0.002724
2019.11.07 18:26:01.897	0.971114	0.979659	0.962240	0.980316	0.969142	0.998722	-0.003053	-0.002724
2019.11.07 18:26:02.897	0.973414	0.978344	0.964212	0.987547	0.967170	0.993463	-0.002724	-0.003053
2019.11.07 18:26:03.897	0.970785	0.979659	0.967827	0.984918	0.970785	0.991820	-0.003053	-0.003053
2019.11.07 18:26:04.897	0.970785	0.977030	0.964540	0.991162	0.969142	0.984918	-0.003053	-0.003053
2019.11.07 18:26:05.897	0.972428	0.980645	0.963226	0.988204	0.969799	0.993134	-0.003053	-0.002724
2019.11.07 18:26:06.897	0.972100	0.977687	0.962568	0.984260	0.971114	1.000036	-0.003053	-0.003053
2019.11.07 18:26:07.897	0.979659	0.978673	0.961254	0.988204	0.970456	0.994449	-0.002724	-0.002724
2019.11.07 18:26:08.897	0.973743	0.978344	0.964540	0.985575	0.969470	0.992477	-0.003381	-0.002724
2019.11.07 18:26:09.897	0.970456	0.977687	0.966841	0.985904	0.969142	0.996750	-0.002724	-0.002724
2019.11.07 18:26:10.897	0.973414	0.980316	0.967498	0.988533	0.970785	0.994449	-0.002724	-0.003053
2019.11.07 18:26:11.897	0.972428	0.978673	0.962897	0.993134	0.969470	0.986561	-0.003053	-0.003381
2019.11.07 18:26:12.897	0.972757	0.981302	0.964212	0.982946	0.970128	0.990176	-0.003053	-0.003053
2019.11.07 18:26:13.897	0.971442	0.980645	0.959939	0.984918	0.970456	0.990505	-0.002724	-0.002724
2019.11.07 18:26:14.897	0.974729	0.979002	0.962897	0.985246	0.969142	0.984589	-0.003053	-0.002395
2019.11.07 18:26:15.897	0.975715	0.977687	0.966841	0.984918	0.969142	1.007924	-0.003053	-0.002724
2019.11.07 18:26:16.897	0.976701	0.981302	0.967498	1.003652	0.971114	0.989848	-0.003053	-0.003053
2019.11.07 18:26:17.897	0.972100	0.977687	0.965855	0.979659	0.971114	0.991820	-0.002724	-0.003053
2019.11.07 18:26:18.897	0.973414	0.979659	0.969142	0.982617	0.969470	0.994449	-0.002724	-0.003053
2019.11.07 18:26:19.897	0.971114	0.977687	0.962568	0.990505	0.970128	0.987876	-0.003053	-0.003381
2019.11.07 18:26:20.897	0.973743	0.978016	0.968156	0.984589	0.969470	1.001680	-0.002724	-0.002724
2019.11.07 18:26:21.897	0.972428	0.978344	0.962240	0.975715	0.968813	0.992806	-0.003053	-0.002724
2019.11.07 18:26:22.897	0.970785	0.980974	0.965198	0.989190	0.968813	0.978673	-0.002395	-0.002724
2019.11.07 18:26:23.897	0.972757	0.977030	0.964869	0.991162	0.968813	0.988204	-0.002395	-0.002724
2019.11.07 18:26:24.897	0.978016	0.977687	0.962897	0.989519	0.970785	1.000036	-0.003053	-0.002724
2019.11.07 18:26:25.897	0.975058	0.979002	0.962568	0.986890	0.969470	0.992148	-0.003381	-0.003053
2019.11.07 18:26:26.897	0.975058	0.977358	0.962897	0.982617	0.967827	0.985904	-0.003053	-0.002724
2019.11.07 18:26:27.897	0.972428	0.980316	0.968813	0.992148	0.969799	0.995764	-0.002724	-0.003053
2019.11.07 18:26:28.897	0.977687	0.976044	0.962568	0.986890	0.969799	0.995106	-0.003053	-0.002724
2019.11.07 18:26:29.897	0.973086	0.982946	0.964212	0.981960	0.971442	0.988862	-0.003053	-0.002724
2019.11.07 18:26:30.897	0.973743	0.980316	0.968484	0.978673	0.970456	0.992148	-0.002724	-0.003053
2019.11.07 18:26:31.897	0.971442	0.977687	0.965526	0.994449	0.970785	0.989190	-0.003053	-0.003053
2019.11.07 18:26:32.897	0.972100	0.979002	0.964869	0.998393	0.968813	0.999708	-0.003053	-0.002724
2019.11.07 18:26:33.897	0.972428	0.980316	0.965855	0.983603	0.972100	0.997078	-0.003053	-0.002395
2019.11.07 18:26:34.897	0.974729	0.979988	0.962897	0.981960	0.968484	0.979988	-0.002724	-0.003053
2019.11.07 18:26:35.897	0.974400	0.979330	0.965198	0.993792	0.967827	0.983603	-0.002724	-0.003053
2019.11.07 18:26:36.897	0.975058	0.981631	0.964212	0.984918	0.973743	1.005295	-0.003053	-0.003053
2019.11.07 18:26:37.897	0.971114	0.978673	0.964540	0.985575	0.970128	1.008253	-0.002724	-0.002724
2019.11.07 18:26:38.897	0.971771	0.979002	0.967498	1.000694	0.967827	0.984589	-0.003381	-0.003381
2019.11.07 18:26:39.897	0.973086	0.980645	0.964869	0.981960	0.968813	0.993134	-0.003381	-0.003053
2019.11.07 18:26:40.897	0.974729	0.979002	0.963883	0.985904	0.971442	0.989519	-0.002724	-0.003053
2019.11.07 18:26:41.897	0.977358	0.978016	0.962897	0.991491	0.968156	0.981960	-0.003053	-0.002724
2019.11.07 18:26:42.897	0.974729	0.981302	0.962568	0.987547	0.969470	0.987876	-0.003053	-0.003053
2019.11.07 18:26:43.897	0.970456	0.976372	0.963554	0.990176	0.971771	0.990176	-0.002724	-0.002724
2019.11.07 18:26:44.897	0.971114	0.979988	0.963883	0.989190	0.970785	1.009896	-0.002724	-0.003053
2019.11.07 18:26:45.897	0.973743	0.977358	0.962568	0.984918	0.969470	0.994120	-0.003053	-0.002724
2019.11.07 18:26:46.897	0.975715	0.977358	0.962897	0.981302	0.970128	0.981631	-0.002724	-0.003053
2019.11.07 18:26:47.897	0.975386	0.978344	0.962897	0.989190	0.968813	0.988204	-0.002724	-0.003053
2019.11.07 18:26:48.897	0.975386	0.979659	0.963554	0.981960	0.970785	1.005952	-0.002724	-0.003053
2019.11.07 18:26:49.897	0.973743	0.976044	0.963883	0.980645	0.969470	0.998722	-0.002395	-0.003053
2019.11.07 18:26:50.897	0.973743	0.979659	0.963226	0.996092	0.969799	0.992477	-0.003053	-0.002395
2019.11.07 18:26:51.897	0.973743	0.977358	0.960925	0.994120	0.969142	0.989190	-0.002724	-0.003053
2019.11.07 18:26:52.897	0.973743	0.977358	0.964212	0.982288	0.972100	0.988533	-0.003053	-0.003053
2019.11.07 18:26:53.897	0.969470	0.980316	0.966512	0.987876	0.970456	0.981631	-0.003053	-0.003053
2019.11.07 18:26:54.897	0.969799	0.976044	0.962897	0.981960	0.971114	0.981302	-0.002724	-0.003053
2019.11.07 18:26:55.897	0.976044	0.979659	0.968484	0.990834	0.968484	1.003323	-0.002724	-0.003053
2019.11.07 18:26:56.897	0.973414	0.978016	0.963226	0.986232	0.973086	1.012854	-0.002724	-0.002724
2019.11.07 18:26:57.897	0.972428	0.977358	0.966512	0.994120	0.968813	0.986561	-0.003053	-0.003053
2019.11.07 18:26:58.897	0.973414	0.979988	0.964540	0.986890	0.971114	0.991162	-0.003381	-0.002724
2019.11.07 18:26:59.897	0.973743	0.978344	0.958953	0.981302	0.972100	0.984260	-0.003053	-0.002724
2019.11.07 18:27:00.897	0.976044	0.978673	0.964212	0.979659	0.968484	0.988533	-0.003053	-0.003053
2019.11.07 18:27:01.897	0.974729	0.978016	0.964869	0.982288	0.969470	0.996750	-0.003053	-0.003053
2019.11.07 18:27:02.897	0.976701	0.976701	0.962568	1.001022	0.970456	0.984918	-0.003053	-0.002724
2019.11.07 18:27:03.897	0.974729	0.979002	0.963883	0.998393	0.970128	0.985904	-0.003053	-0.003053
2019.11.07 18:27:04.897	0.972428	0.977030	0.964212	0.982946	0.971771	1.001680	-0.003381	-0.002724
2019.11.07 18:27:05.897	0.972428	0.977358	0.960268	0.981631	0.969142	0.990505	-0.003381	-0.003053
2019.11.07 18:27:06.897	0.974072	0.978673	0.970456	0.981631	0.971114	0.982617	-0.003053	-0.002724
2019.11.07 18:27:07.897	0.977030	0.980645	0.964540	0.987876	0.969470	0.997736	-0.003053	-0.003053
2019.11.07 18:27:08.897	0.969470	0.980316	0.964540	0.992806	0.970128	1.004638	-0.002724	-0.003381
2019.11.07 18:27:09.897	0.972428	0.975715	0.964540	0.990176	0.970456	0.993463	-0.002724	-0.003053
2019.11.07 18:27:10.897	0.972757	0.981960	0.962897	0.984589	0.969799	0.988862	-0.002724	-0.002395
2019.11.07 18:27:11.897	0.972757	0.978673	0.961911	0.986890	0.969470	0.980645	-0.002724	-0.003053
2019.11.07 18:27:12.897	0.974400	0.979330	0.965855	0.987547	0.970456	0.985575	-0.002395	-0.003053
2019.11.07 18:27:13.897	0.973743	0.974072	0.961911	0.986890	0.971442	1.000365	-0.003053	-0.003381
2019.11.07 18:27:14.897	0.975715	0.982617	0.963554	0.985575	0.968156	0.995435	-0.003053	-0.002395
2019.11.07 18:27:15.897	0.974072	0.979988	0.965855	0.976701	0.968813	0.983932	-0.003053	-0.003053
2019.11.07 18:27:16.897	0.975386	0.982617	0.964540	0.980645	0.970128	0.990176	-0.002724	-0.002724
2019.11.07 18:27:17.897	0.972428	0.979330	0.962240	0.998064	0.969799	1.002666	-0.002724	-0.003053
2019.11.07 18:27:18.897	0.973743	0.981302	0.964869	0.993463	0.971771	0.990834	-0.003053	-0.002724
2019.11.07 18:27:19.897	0.975058	0.979002	0.964212	0.982946	0.970785	0.982617	-0.002724	-0.003053
2019.11.07 18:27:20.897	0.972428	0.980316	0.966512	0.980645	0.967170	0.996092	-0.003053	-0.003053
2019.11.07 18:27:21.897	0.970785	0.976701	0.961911	0.983274	0.970128	0.990176	-0.002724	-0.003053
2019.11.07 18:27:22.897	0.972757	0.980316	0.960268	0.983274	0.967827	0.993792	-0.003053	-0.003381
2019.11.07 18:27:23.897	0.974400	0.976701	0.961911	0.988533	0.973414	0.995106	-0.002724	-0.003053
2019.11.07 18:27:24.897	0.977030	0.977358	0.964212	0.987218	0.970785	0.993792	-0.002724	-0.003053
2019.11.07 18:27:25.897	0.971771	0.979988	0.966184	0.986561	0.971114	0.994449	-0.003053	-0.003053
2019.11.07 18:27:26.897	0.972428	0.977687	0.965526	0.983603	0.968156	0.992148	-0.002724	-0.002724
2019.11.07 18:27:27.897	0.976372	0.978016	0.960268	0.980645	0.968813	0.989519	-0.003053	-0.002724
2019.11.07 18:27:28.897	0.973086	0.979002	0.964869	0.985904	0.971442	0.988862	-0.003053	-0.002724
2019.11.07 18:27:29.897	0.971771	0.974072	0.967498	0.992148	0.972428	0.994778	-0.002724	-0.002724
2019.11.07 18:27:30.897	0.974400	0.977687	0.962568	0.979988	0.968156	0.994449	-0.003381	-0.003053
2019.11.07 18:27:31.897	0.971114	0.976044	0.966512	0.983603	0.970456	0.989190	-0.003053	-0.002724
2019.11.07 18:27:32.897	0.971771	0.978673	0.958953	0.988862	0.968156	0.991162	-0.003053	-0.003053
2019.11.07 18:27:33.897	0.976372	0.979002	0.965526	0.989519	0.972100	0.983274	-0.002724	-0.002395
2019.11.07 18:27:34.897	0.973414	0.975386	0.964540	0.990176	0.969799	0.992477	-0.002724	-0.003053
2019.11.07 18:27:35.897	0.974400	0.978344	0.965198	0.985904	0.970456	0.997736	-0.003053	-0.002724
2019.11.07 18:27:36.897	0.970456	0.979988	0.966841	0.991491	0.972100	0.989190	-0.003053	-0.002724
2019.11.07 18:27:37.897	0.971442	0.978673	0.960925	0.982946	0.969142	0.993463	-0.002724	-0.002724
2019.11.07 18:27:38.897	0.973086	0.979002	0.965198	0.980316	0.968813	0.990176	-0.002724	-0.003053
2019.11.07 18:27:39.897	0.973086	0.978016	0.962897	0.991491	0.971114	0.985904	-0.003053	-0.003053
2019.11.07 18:27:40.897	0.977030	0.980974	0.965526	0.992477	0.971771	0.991820	-0.002724	-0.003053
2019.11.07 18:27:41.897	0.973743	0.981302	0.962240	0.985246	0.968484	1.002994	-0.003053	-0.003053
2019.11.07 18:27:42.897	0.976044	0.977030	0.963883	0.985575	0.969142	0.991491	-0.002395	-0.003053
2019.11.07 18:27:43.897	0.974400	0.978344	0.962568	0.990834	0.968156	0.981960	-0.002724	-0.003053
2019.11.07 18:27:44.897	0.976044	0.979002	0.965855	0.984589	0.970456	0.997078	-0.003053	-0.003053
2019.11.07 18:27:45.897	0.972100	0.981631	0.966184	0.982946	0.969142	0.995764	-0.002724	-0.002724
2019.11.07 18:27:46.897	0.973086	0.978673	0.965198	0.990834	0.971771	0.987547	-0.002724	-0.003053
2019.11.07 18:27:47.897	0.975386	0.978673	0.965526	0.984918	0.970785	1.000036	-0.003053	-0.003053
2019.11.07 18:27:48.897	0.972428	0.978344	0.963883	0.983603	0.969470	0.994120	-0.002724	-0.003053
2019.11.07 18:27:49.897	0.973414	0.978016	0.965855	0.991162	0.970128	0.985904	-0.002724	-0.003053
2019.11.07 18:27:50.897	0.974400	0.977687	0.963226	0.984589	0.973086	0.977358	-0.002724	-0.003053
2019.11.07 18:27:51.897	0.974729	0.979659	0.966512	0.984589	0.970785	0.999050	-0.002724	-0.003053
2019.11.07 18:27:52.897	0.971114	0.978673	0.962240	0.990176	0.971442	0.997078	-0.002724	-0.003053
2019.11.07 18:27:53.897	0.973414	0.978673	0.965198	0.983274	0.970785	0.994778	-0.002724	-0.003053
2019.11.07 18:27:54.897	0.970785	0.979002	0.965198	0.986232	0.969799	0.988862	-0.002724	-0.002724
2019.11.07 18:27:55.897	0.974729	0.979330	0.963883	0.983274	0.968813	0.987547	-0.003053	-0.002067
2019.11.07 18:27:56.897	0.973414	0.979002	0.966184	0.996092	0.972428	0.985246	-0.003053	-0.003381
2019.11.07 18:27:57.897	0.968484	0.977687	0.964212	0.980974	0.968484	0.991162	-0.002724	-0.002724
2019.11.07 18:27:58.897	0.971771	0.978673	0.968156	0.980645	0.970785	0.997078	-0.002724	-0.003053
2019.11.07 18:27:59.897	0.971771	0.977030	0.964212	0.994449	0.969470	0.985904	-0.002724	-0.003053
2019.11.07 18:28:00.897	0.973414	0.977030	0.961911	0.982946	0.970785	0.999708	-0.003053	-0.003053
2019.11.07 18:28:01.897	0.973086	0.979330	0.965526	0.987547	0.970785	0.984918	-0.003053	-0.003053
2019.11.07 18:28:02.897	0.973086	0.975058	0.962240	0.991820	0.969142	0.990834	-0.003053	-0.003053
2019.11.07 18:28:03.897	0.971114	0.977030	0.967498	0.985246	0.971442	0.994120	-0.003053	-0.002724
2019.11.07 18:28:04.897	0.976701	0.981631	0.965855	0.985904	0.970456	0.990834	-0.002724	-0.003053
2019.11.07 18:28:05.897	0.973414	0.977358	0.964869	0.977687	0.968813	0.993792	-0.003053	-0.003053
2019.11.07 18:28:06.897	0.973743	0.980316	0.967498	0.991162	0.971442	0.988204	-0.002724	-0.003053
2019.11.07 18:28:07.897	0.972757	0.978016	0.962240	0.991491	0.970128	0.993463	-0.002724	-0.002724
2019.11.07 18:28:08.897	0.977358	0.980974	0.967498	0.995106	0.969799	0.993134	-0.002395	-0.003053
2019.11.07 18:28:09.897	0.971771	0.976372	0.961911	0.986232	0.970785	1.001351	-0.003053	-0.002724
2019.11.07 18:28:10.897	0.971442	0.981631	0.963226	0.982288	0.969142	0.998393	-0.003053	-0.002724
2019.11.07 18:28:11.897	0.974072	0.977030	0.959939	0.982288	0.969142	0.977358	-0.002724	-0.002724
2019.11.07 18:28:12.897	0.972757	0.976372	0.963554	0.997078	0.970128	0.979330	-0.002724	-0.003053
2019.11.07 18:28:13.897	0.971442	0.976372	0.959939	0.989848	0.970785	1.001680	-0.003053	-0.002395
2019.11.07 18:28:14.897	0.974072	0.978673	0.963883	0.981302	0.969142	0.996092	-0.003053	-0.003053
2019.11.07 18:28:15.897	0.973743	0.977030	0.965526	0.987218	0.971442	0.989519	-0.003053	-0.002724
2019.11.07 18:28:16.897	0.977687	0.982617	0.963226	0.991820	0.971442	0.992806	-0.003053	-0.002724
2019.11.07 18:28:17.897	0.972757	0.978016	0.967498	0.984260	0.971442	1.009239	-0.003053	-0.003381
2019.11.07 18:28:18.897	0.976044	0.976372	0.965855	0.982946	0.968484	0.993463	-0.003053	-0.003053
2019.11.07 18:28:19.897	0.975386	0.979002	0.962240	0.989848	0.969799	0.982617	-0.003053	-0.003053
2019.11.07 18:28:20.897	0.970456	0.983603	0.965526	0.982288	0.969470	0.987876	-0.003381	-0.003053
2019.11.07 18:28:21.897	0.973086	0.978016	0.964212	0.983274	0.966841	0.993792	-0.002724	-0.003381
2019.11.07 18:28:22.897	0.971442	0.979002	0.964212	0.989190	0.970456	0.984589	-0.003053	-0.003053
2019.11.07 18:28:23.897	0.973414	0.977358	0.964212	0.990834	0.969142	0.984918	-0.003053	-0.002724
2019.11.07 18:28:24.897	0.972100	0.980974	0.963554	0.983274	0.970456	1.002337	-0.002724	-0.002724
2019.11.07 18:28:25.897	0.979330	0.976701	0.967498	0.984260	0.970456	1.004966	-0.003053	-0.003053
2019.11.07 18:28:26.897	0.972100	0.976701	0.959610	0.981960	0.970785	0.990176	-0.002724	-0.003053
2019.11.07 18:28:27.897	0.974729	0.980316	0.964212	0.992148	0.969142	1.001351	-0.002724	-0.003053
2019.11.07 18:28:28.897	0.972757	0.980316	0.964212	0.995435	0.970785	0.986561	-0.003381	-0.003053
2019.11.07 18:28:29.897	0.974400	0.981302	0.963554	0.994778	0.971114	0.986561	-0.003053	-0.002724
2019.11.07 18:28:30.897	0.971442	0.975715	0.965198	0.982946	0.968813	0.990176	-0.002724	-0.002724
2019.11.07 18:28:31.897	0.972428	0.979988	0.963226	0.981302	0.967827	0.989190	-0.002724	-0.002724
2019.11.07 18:28:32.897	0.976044	0.979659	0.963883	0.991162	0.970785	0.992806	-0.002724	-0.003053
2019.11.07 18:28:33.897	0.977687	0.976372	0.965198	0.982288	0.970785	0.999379	-0.003053	-0.003053
2019.11.07 18:28:34.897	0.975386	0.973414	0.961254	1.002008	0.968813	0.987218	-0.003053	-0.002724
2019.11.07 18:28:35.897	0.975058	0.982617	0.962240	0.986561	0.971771	0.983603	-0.003053	-0.003381
2019.11.07 18:28:36.897	0.976372	0.979330	0.963226	0.978016	0.970128	1.009896	-0.003053	-0.003053
2019.11.07 18:28:37.897	0.969799	0.976372	0.962568	0.991162	0.972100	0.996092	-0.003053	-0.003053
2019.11.07 18:28:38.897	0.975058	0.978673	0.966841	0.985575	0.969799	0.985246	-0.002724	-0.002724
2019.11.07 18:28:39.897	0.974400	0.979002	0.965855	0.986890	0.969799	0.992148	-0.003053	-0.003053
2019.11.07 18:28:40.897	0.969799	0.978344	0.962897	0.980974	0.971114	0.996421	-0.002395	-0.003053
2019.11.07 18:28:41.897	0.976044	0.976372	0.964540	0.992477	0.966184	0.999708	-0.002724	-0.003053
2019.11.07 18:28:42.897	0.975386	0.978344	0.965526	0.994449	0.971442	0.993463	-0.002724	-0.003053
2019.11.07 18:28:43.897	0.976701	0.979330	0.962897	0.986232	0.973743	0.982946	-0.003053	-0.002724
2019.11.07 18:28:44.897	0.972757	0.977358	0.965198	0.992148	0.970128	0.985575	-0.002395	-0.002724
2019.11.07 18:28:45.897	0.972100	0.981302	0.961911	0.983603	0.969142	0.995435	-0.002724	-0.002724
2019.11.07 18:28:46.897	0.972100	0.984918	0.967498	0.989190	0.971114	0.985575	-0.002724	-0.003053
2019.11.07 18:28:47.897	0.973086	0.979659	0.962568	0.990834	0.969142	1.000036	-0.002724	-0.002395
2019.11.07 18:28:48.897	0.975386	0.981302	0.970128	0.982288	0.970128	0.997407	-0.003381	-0.003053
2019.11.07 18:28:49.897	0.975715	0.979330	0.965198	0.982288	0.969470	0.990834	-0.002724	-0.003053
2019.11.07 18:28:50.897	0.972757	0.979659	0.962240	0.988862	0.969799	0.998064	-0.002724	-0.002724
2019.11.07 18:28:51.897	0.972100	0.977030	0.967827	0.983603	0.970785	0.992806	-0.003053	-0.002724
2019.11.07 18:28:52.897	0.976044	0.978016	0.961911	0.984918	0.969142	0.985575	-0.002395	-0.002724
2019.11.07 18:28:53.897	0.978673	0.977687	0.963554	0.991820	0.969799	0.981302	-0.003053	-0.003053
2019.11.07 18:28:54.897	0.973414	0.974400	0.965855	0.984260	0.971771	0.993463	-0.003053	-0.003053
2019.11.07 18:28:55.897	0.974400	0.977687	0.964212	0.988204	0.972100	1.001022	-0.003053	-0.002724
2019.11.07 18:28:56.897	0.973743	0.979988	0.961582	0.994449	0.969470	0.986232	-0.002724	-0.003053
2019.11.07 18:28:57.897	0.973086	0.978673	0.964212	0.981960	0.966512	0.993134	-0.002724	-0.003053
2019.11.07 18:28:58.897	0.974400	0.978673	0.963883	0.978344	0.969142	1.003652	-0.002724	-0.002067
2019.11.07 18:28:59.897	0.977030	0.980645	0.964212	0.988862	0.970128	1.001680	-0.002724	-0.003053
2019.11.07 18:29:00.897	0.975058	0.978016	0.964540	0.986561	0.970785	0.997078	-0.003053	-0.002724
2019.11.07 18:29:01.897	0.974072	0.977358	0.962897	0.985246	0.969142	0.987218	-0.002724	-0.003053
2019.11.07 18:29:02.897	0.972757	0.978016	0.966184	0.976701	0.975386	0.978344	-0.002724	-0.002395
2019.11.07 18:29:03.897	0.969799	0.982946	0.967498	0.985904	0.967827	0.986561	-0.003053	-0.003053
2019.11.07 18:29:04.897	0.974400	0.977030	0.961911	0.982617	0.969799	1.005624	-0.003053	-0.003053
2019.11.07 18:29:05.897	0.974072	0.977030	0.964869	0.980645	0.973414	0.990505	-0.003381	-0.003053
2019.11.07 18:29:06.897	0.978016	0.978016	0.960925	0.989848	0.969799	0.979330	-0.002724	-0.002724
2019.11.07 18:29:07.897	0.973414	0.976372	0.961582	0.983932	0.965198	0.999708	-0.003053	-0.003053
2019.11.07 18:29:08.897	0.976044	0.981302	0.964540	0.982946	0.970785	1.009568	-0.002724	-0.003053
2019.11.07 18:29:09.897	0.972428	0.981960	0.965855	0.990176	0.970456	0.997736	-0.002724	-0.003053
2019.11.07 18:29:10.897	0.974072	0.977030	0.961582	0.986232	0.967827	0.991491	-0.003053	-0.002724
2019.11.07 18:29:11.897	0.972757	0.977358	0.967170	0.977030	0.971114	0.989519	-0.003053	-0.003053
2019.11.07 18:29:12.897	0.974072	0.975386	0.961582	0.986890	0.970456	0.995106	-0.003053	-0.002724
2019.11.07 18:29:13.897	0.973086	0.979002	0.961582	0.985575	0.971114	0.981631	-0.003053	-0.003053
2019.11.07 18:29:14.897	0.976372	0.977687	0.964212	0.979330	0.970456	0.988204	-0.003053	-0.003053
2019.11.07 18:29:15.897	0.972757	0.976701	0.964869	0.993792	0.969799	0.988533	-0.003053	-0.003381
2019.11.07 18:29:16.897	0.975058	0.980316	0.966512	0.985904	0.969799	0.992477	-0.002724	-0.002724
2019.11.07 18:29:17.897	0.972757	0.976372	0.965855	0.986890	0.969142	1.001022	-0.002724	-0.003053
2019.11.07 18:29:18.897	0.973086	0.977687	0.965855	0.988533	0.969470	0.991162	-0.003053	-0.003053
2019.11.07 18:29:19.897	0.970128	0.976044	0.965855	0.980974	0.970785	1.006610	-0.002724	-0.002724
2019.11.07 18:29:20.897	0.971442	0.979330	0.963554	0.983274	0.972757	0.994120	-0.003053	-0.003053
2019.11.07 18:29:21.897	0.974072	0.976372	0.966841	0.986232	0.970785	0.983274	-0.002724	-0.002724
2019.11.07 18:29:22.897	0.978016	0.982617	0.965855	0.989519	0.969470	0.986561	-0.003053	-0.003053
2019.11.07 18:29:23.897	0.972100	0.979002	0.964212	0.979002	0.971114	0.985575	-0.003053	-0.002724
2019.11.07 18:29:24.897	0.974072	0.978016	0.965526	0.981960	0.969799	0.987218	-0.002724	-0.002724
2019.11.07 18:29:25.897	0.973414	0.979002	0.963554	0.986890	0.970128	0.999379	-0.003053	-0.002724
2019.11.07 18:29:26.897	0.974729	0.979659	0.962568	0.992477	0.971114	1.009568	-0.002724	-0.002724
2019.11.07 18:29:27.897	0.971771	0.982617	0.964212	0.987876	0.970456	0.992477	-0.002724	-0.003053
2019.11.07 18:29:28.897	0.971442	0.976044	0.962240	0.982617	0.972100	0.981960	-0.003053	-0.003381
2019.11.07 18:29:29.897	0.973086	0.983274	0.968484	0.987218	0.969799	0.987876	-0.002724	-0.003053
2019.11.07 18:29:30.897	0.971442	0.979002	0.962897	0.987218	0.969470	0.996750	-0.003053	-0.002724
2019.11.07 18:29:31.897	0.972100	0.977358	0.965855	0.981960	0.970785	0.989848	-0.002724	-0.003053
2019.11.07 18:29:32.897	0.971114	0.978344	0.963554	0.988204	0.969142	0.998064	-0.003053	-0.003053
2019.11.07 18:29:33.897	0.972100	0.978016	0.965198	0.999379	0.969799	0.989848	-0.003053	-0.002724
2019.11.07 18:29:34.897	0.975715	0.979659	0.965198	0.981631	0.970128	0.990834	-0.003053	-0.002724
