Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.22 05:10:14.839	0.985246	0.977030	0.962568	0.975386	0.966841	0.981631	-0.001738	-0.001409
2019.12.22 05:10:15.089	0.986232	0.982946	0.959610	0.976372	0.967170	0.981631	-0.002395	-0.001738
2019.12.22 05:10:15.339	0.984589	0.981960	0.959610	0.975058	0.968156	0.984589	-0.001738	-0.001738
2019.12.22 05:10:15.589	0.987547	0.983603	0.963554	0.975386	0.969799	0.986890	-0.001738	-0.002067
2019.12.22 05:10:15.839	0.989519	0.978016	0.961254	0.974400	0.968156	0.994449	-0.002395	-0.001738
2019.12.22 05:10:16.089	0.987876	0.979002	0.964212	0.974072	0.969142	1.006281	-0.001738	-0.002067
2019.12.22 05:10:16.339	0.988204	0.984589	0.959610	0.974729	0.969799	1.022714	-0.002395	-0.002067
2019.12.22 05:10:16.589	0.988533	0.981960	0.961254	0.976372	0.969799	1.033560	-0.002067	-0.002395
2019.12.22 05:10:16.839	0.987876	0.981960	0.960596	0.978016	0.969799	1.036847	-0.001738	-0.002067
2019.12.22 05:10:17.089	0.986890	0.980645	0.965198	0.980645	0.968813	1.027973	-0.002395	-0.002067
2019.12.22 05:10:17.339	0.984589	0.979659	0.962897	0.975386	0.968156	1.008910	-0.002067	-0.002067
2019.12.22 05:10:17.589	0.983603	0.978016	0.958953	0.977358	0.967498	0.996421	-0.001738	-0.001738
2019.12.22 05:10:17.839	0.982288	0.983603	0.960596	0.974729	0.967170	0.989519	-0.002067	-0.002067
2019.12.22 05:10:18.089	0.981960	0.979330	0.963883	0.976372	0.968156	0.986890	-0.001738	-0.002395
2019.12.22 05:10:18.339	0.985575	0.982288	0.960925	0.974400	0.967827	0.985575	-0.002067	-0.002067
2019.12.22 05:10:18.589	0.984260	0.982946	0.965198	0.975058	0.967827	0.986890	-0.002067	-0.002067
2019.12.22 05:10:18.839	0.984918	0.980316	0.959610	0.971771	0.969799	0.989848	-0.002067	-0.002067
2019.12.22 05:10:19.089	0.982946	0.981302	0.965855	0.973743	0.967498	0.993463	-0.002067	-0.002067
2019.12.22 05:10:19.339	0.988533	0.980974	0.958953	0.973414	0.968484	1.002994	-0.001738	-0.001738
2019.12.22 05:10:19.589	0.986232	0.982946	0.963883	0.974400	0.970456	1.017127	-0.001738	-0.001738
2019.12.22 05:10:19.839	0.983932	0.980974	0.957967	0.973743	0.969142	1.029288	-0.002067	-0.002067
2019.12.22 05:10:20.089	0.993134	0.984589	0.963883	0.976044	0.968813	1.033889	-0.001738	-0.002067
2019.12.22 05:10:20.339	0.989190	0.981960	0.962897	0.974400	0.968813	1.034218	-0.002395	-0.002067
2019.12.22 05:10:20.589	0.988862	0.983274	0.966512	0.974072	0.968156	1.029616	-0.001738	-0.002067
2019.12.22 05:10:20.839	0.989848	0.980316	0.961582	0.976372	0.968813	1.022386	-0.001738	-0.001738
2019.12.22 05:10:21.089	0.987876	0.981302	0.956652	0.979330	0.968484	1.013840	-0.002067	-0.001738
2019.12.22 05:10:21.339	0.987876	0.980645	0.956652	0.979330	0.968813	1.002008	-0.002395	-0.002395
2019.12.22 05:10:21.589	0.982288	0.978673	0.962897	0.983603	0.969799	0.995435	-0.002067	-0.002395
2019.12.22 05:10:21.839	0.984918	0.984260	0.963226	0.979659	0.969142	0.991491	-0.002067	-0.002067
2019.12.22 05:10:22.089	0.989190	0.984918	0.959939	0.975715	0.969470	0.992148	-0.001738	-0.001738
2019.12.22 05:10:22.339	0.989190	0.978673	0.960925	0.974729	0.969142	0.992806	-0.002067	-0.002067
2019.12.22 05:10:22.589	0.986890	0.984589	0.964212	0.976372	0.969470	0.996421	-0.002067	-0.001738
2019.12.22 05:10:22.839	0.983932	0.982288	0.960268	0.974400	0.969142	1.004309	-0.001738	-0.002067
2019.12.22 05:10:23.089	0.982946	0.979988	0.961582	0.975058	0.968813	1.010225	-0.002395	-0.002067
2019.12.22 05:10:23.339	0.987547	0.981960	0.964869	0.978673	0.968484	1.014826	-0.002067	-0.002067
2019.12.22 05:10:23.589	0.988862	0.981960	0.962568	0.970785	0.968484	1.018770	-0.001738	-0.002067
2019.12.22 05:10:23.839	0.989848	0.981960	0.961911	0.972757	0.968484	1.011211	-0.001738	-0.002067
2019.12.22 05:10:24.089	0.983274	0.980645	0.962240	0.973414	0.967827	1.001680	-0.002067	-0.001409
2019.12.22 05:10:24.339	0.987547	0.980316	0.962240	0.969470	0.969799	0.996092	-0.001738	-0.001738
2019.12.22 05:10:24.589	0.984918	0.980645	0.962568	0.978344	0.968484	0.992477	-0.002067	-0.002067
2019.12.22 05:10:24.839	0.985904	0.983603	0.961911	0.973414	0.968484	0.992477	-0.002067	-0.001738
2019.12.22 05:10:25.089	0.983932	0.980645	0.962240	0.974072	0.969799	0.996421	-0.002067	-0.002067
2019.12.22 05:10:25.339	0.988533	0.980974	0.961254	0.975715	0.969470	1.001351	-0.001738	-0.001409
2019.12.22 05:10:25.589	0.986232	0.984918	0.962568	0.976372	0.968484	1.010554	-0.001738	-0.002067
2019.12.22 05:10:25.839	0.988204	0.979330	0.962240	0.977358	0.969142	1.016798	-0.001738	-0.001738
2019.12.22 05:10:26.089	0.983603	0.979988	0.960596	0.977030	0.968484	1.017127	-0.002067	-0.002067
2019.12.22 05:10:26.339	0.986561	0.983274	0.965526	0.975715	0.969470	1.010554	-0.002067	-0.001738
2019.12.22 05:10:26.589	0.983274	0.979988	0.961254	0.972100	0.968156	1.001680	-0.001738	-0.002067
2019.12.22 05:10:26.839	0.981302	0.984589	0.963554	0.973086	0.969470	0.995764	-0.002067	-0.001409
2019.12.22 05:10:27.089	0.984260	0.982946	0.959282	0.973743	0.968156	0.993792	-0.002067	-0.001738
2019.12.22 05:10:27.339	0.983603	0.978673	0.961582	0.971442	0.968813	0.995764	-0.001738	-0.002067
2019.12.22 05:10:27.589	0.983603	0.978344	0.961582	0.971442	0.969142	0.995435	-0.002067	-0.001738
2019.12.22 05:10:27.839	0.985246	0.982288	0.962240	0.973743	0.967498	0.999379	-0.002395	-0.002067
2019.12.22 05:10:28.089	0.985575	0.981302	0.963226	0.971114	0.967827	1.003323	-0.001738	-0.002395
2019.12.22 05:10:28.339	0.981302	0.984260	0.963226	0.975058	0.969142	1.010225	-0.002067	-0.002067
2019.12.22 05:10:28.589	0.984589	0.980316	0.955666	0.970456	0.969142	1.012526	-0.001738	-0.001738
2019.12.22 05:10:28.839	0.985575	0.980645	0.963226	0.978016	0.969142	1.008582	-0.002067	-0.002395
2019.12.22 05:10:29.089	0.987218	0.983932	0.962568	0.976701	0.968484	1.002008	-0.002067	-0.001738
2019.12.22 05:10:29.339	0.987876	0.983932	0.961582	0.975386	0.969470	0.999708	-0.001738	-0.002067
2019.12.22 05:10:29.589	0.991162	0.982288	0.965855	0.974400	0.967827	1.000036	-0.001738	-0.002067
2019.12.22 05:10:29.839	0.992806	0.981960	0.962897	0.974729	0.968156	1.003323	-0.001738	-0.002395
2019.12.22 05:10:30.089	0.988862	0.979988	0.963554	0.971442	0.969142	1.005952	-0.001738	-0.002067
2019.12.22 05:10:30.339	0.988204	0.984918	0.962568	0.977687	0.968484	1.007924	-0.001738	-0.002395
2019.12.22 05:10:30.589	0.983932	0.981302	0.962568	0.975715	0.969142	1.007924	-0.002067	-0.002067
2019.12.22 05:10:30.839	0.984589	0.980645	0.958624	0.979002	0.968813	1.006938	-0.002067	-0.002067
2019.12.22 05:10:31.089	0.986232	0.983274	0.962240	0.977687	0.968813	1.000365	-0.001738	-0.002067
2019.12.22 05:10:31.339	0.983603	0.982617	0.961254	0.974400	0.969142	0.999050	-0.002395	-0.002395
2019.12.22 05:10:31.589	0.984589	0.979659	0.963883	0.980974	0.969799	0.996750	-0.002067	-0.001738
2019.12.22 05:10:31.839	0.983274	0.982946	0.961582	0.976701	0.970785	1.002666	-0.002067	-0.002067
2019.12.22 05:10:32.089	0.983932	0.979659	0.960268	0.979988	0.969799	1.016470	-0.001738	-0.002067
2019.12.22 05:10:32.339	0.986561	0.983603	0.963883	0.977358	0.969470	1.030931	-0.001738	-0.002067
2019.12.22 05:10:32.589	0.986561	0.981960	0.963883	0.975386	0.969470	1.044406	-0.001738	-0.001738
2019.12.22 05:10:32.839	0.985246	0.980316	0.963554	0.975715	0.968484	1.049665	-0.001738	-0.002395
2019.12.22 05:10:33.089	0.988533	0.980316	0.963554	0.977030	0.969142	1.041120	-0.002067	-0.002067
2019.12.22 05:10:33.339	0.990834	0.981302	0.964540	0.976372	0.968484	1.023043	-0.002067	-0.002067
2019.12.22 05:10:33.589	0.993463	0.982617	0.962240	0.975058	0.968813	1.003652	-0.001738	-0.002067
2019.12.22 05:10:33.839	0.997407	0.981631	0.961582	0.977687	0.967827	0.992148	-0.002395	-0.001738
2019.12.22 05:10:34.089	0.994778	0.982617	0.958953	0.973414	0.968484	0.988533	-0.002067	-0.002067
2019.12.22 05:10:34.339	0.988862	0.980974	0.960925	0.973414	0.968156	0.988204	-0.002395	-0.002067
2019.12.22 05:10:34.589	0.994120	0.984918	0.959610	0.974072	0.967170	0.990505	-0.001738	-0.001738
2019.12.22 05:10:34.839	0.988204	0.981960	0.961582	0.970456	0.968484	0.994778	-0.002067	-0.002395
2019.12.22 05:10:35.089	0.983274	0.983932	0.961582	0.971771	0.968156	0.998064	-0.001738	-0.002395
2019.12.22 05:10:35.339	0.980316	0.978344	0.960268	0.975715	0.967827	1.002666	-0.002067	-0.001738
2019.12.22 05:10:35.589	0.983932	0.982288	0.963554	0.976044	0.968484	1.004638	-0.002067	-0.002067
2019.12.22 05:10:35.839	0.979330	0.979659	0.963883	0.977358	0.968484	1.000694	-0.002067	-0.001738
2019.12.22 05:10:36.089	0.982946	0.981302	0.957967	0.978673	0.968156	1.001351	-0.002067	-0.001738
2019.12.22 05:10:36.339	0.982946	0.978673	0.962240	0.973743	0.968813	1.002666	-0.002067	-0.002395
2019.12.22 05:10:36.589	0.983603	0.977687	0.961582	0.973743	0.969142	1.001351	-0.001738	-0.001738
2019.12.22 05:10:36.839	0.980316	0.981302	0.960925	0.975715	0.967498	0.998064	-0.001738	-0.002067
2019.12.22 05:10:37.089	0.982288	0.983932	0.963883	0.976701	0.967498	0.993463	-0.002067	-0.002067
2019.12.22 05:10:37.339	0.979659	0.979988	0.963883	0.979659	0.968813	0.991491	-0.002067	-0.002067
2019.12.22 05:10:37.589	0.981631	0.979988	0.957967	0.972100	0.968156	0.989519	-0.002067	-0.001738
2019.12.22 05:10:37.839	0.981302	0.978673	0.962897	0.975386	0.968156	0.989519	-0.001738	-0.002395
2019.12.22 05:10:38.089	0.982946	0.982288	0.960596	0.980645	0.968813	0.992148	-0.002067	-0.002067
2019.12.22 05:10:38.339	0.983274	0.981960	0.961254	0.975386	0.969799	0.996092	-0.002067	-0.002395
2019.12.22 05:10:38.589	0.982288	0.981631	0.960925	0.978673	0.970128	1.002666	-0.001738	-0.002067
2019.12.22 05:10:38.839	0.982617	0.980974	0.959610	0.981302	0.970456	1.011540	-0.001738	-0.001738
2019.12.22 05:10:39.089	0.985246	0.981302	0.961911	0.975386	0.970128	1.017127	-0.002067	-0.002067
2019.12.22 05:10:39.339	0.989848	0.982946	0.961582	0.978344	0.969799	1.021400	-0.001738	-0.002067
2019.12.22 05:10:39.589	0.991162	0.979330	0.961582	0.975058	0.969470	1.020414	-0.002067	-0.001738
2019.12.22 05:10:39.839	0.991820	0.984918	0.959610	0.975058	0.968813	1.017456	-0.002067	-0.002067
2019.12.22 05:10:40.089	0.998393	0.981302	0.960596	0.979002	0.968813	1.014498	-0.001738	-0.002067
2019.12.22 05:10:40.339	0.992806	0.981302	0.960596	0.977687	0.968484	1.010225	-0.002067	-0.001738
2019.12.22 05:10:40.589	0.990834	0.982946	0.959282	0.977030	0.969142	1.005624	-0.002067	-0.001738
2019.12.22 05:10:40.839	0.991820	0.981960	0.961911	0.975715	0.969799	1.006281	-0.002067	-0.002067
2019.12.22 05:10:41.089	0.990505	0.982617	0.962240	0.974400	0.969799	1.012197	-0.002067	-0.002067
2019.12.22 05:10:41.339	0.989519	0.982288	0.962240	0.973086	0.968484	1.020414	-0.002067	-0.002067
2019.12.22 05:10:41.589	0.990505	0.982288	0.961911	0.973743	0.968156	1.032903	-0.002067	-0.002395
2019.12.22 05:10:41.839	0.994120	0.980645	0.966841	0.976372	0.968484	1.041120	-0.002395	-0.001409
2019.12.22 05:10:42.089	0.997407	0.982288	0.963226	0.978016	0.968156	1.037176	-0.002067	-0.002067
2019.12.22 05:10:42.339	0.997736	0.982617	0.959939	0.973743	0.968156	1.026987	-0.001738	-0.001738
2019.12.22 05:10:42.589	0.991820	0.982946	0.961911	0.974729	0.968156	1.012854	-0.002395	-0.002067
2019.12.22 05:10:42.839	0.989519	0.979330	0.963554	0.974729	0.968813	1.001351	-0.001738	-0.002067
2019.12.22 05:10:43.089	0.990505	0.981302	0.960268	0.970456	0.969799	0.994449	-0.002724	-0.002067
2019.12.22 05:10:43.339	0.984260	0.977030	0.961254	0.976372	0.968156	0.991820	-0.001738	-0.002067
2019.12.22 05:10:43.589	0.983274	0.981960	0.962568	0.972100	0.969142	0.990834	-0.001738	-0.002067
2019.12.22 05:10:43.839	0.982288	0.983274	0.957638	0.973414	0.968484	0.992806	-0.001738	-0.002067
2019.12.22 05:10:44.089	0.975386	0.976044	0.963226	0.978673	0.967827	0.995435	-0.002067	-0.002067
2019.12.22 05:10:44.339	0.980974	0.983932	0.959610	0.971442	0.969142	1.002337	-0.001738	-0.001738
2019.12.22 05:10:44.589	0.981960	0.982617	0.960268	0.977030	0.968813	1.003652	-0.001738	-0.001738
2019.12.22 05:10:44.839	0.981302	0.982617	0.963226	0.974400	0.969799	1.004966	-0.002067	-0.002067
2019.12.22 05:10:45.089	0.983274	0.979330	0.962568	0.974729	0.969142	1.006938	-0.002395	-0.001738
2019.12.22 05:10:45.339	0.980645	0.981302	0.962240	0.975058	0.968156	1.004309	-0.002067	-0.002395
2019.12.22 05:10:45.589	0.982617	0.980316	0.959939	0.974072	0.969142	1.001680	-0.001738	-0.002067
2019.12.22 05:10:45.839	0.982946	0.978344	0.958296	0.975058	0.968813	0.996092	-0.002067	-0.002067
2019.12.22 05:10:46.089	0.983932	0.983932	0.961254	0.976044	0.969142	0.993792	-0.002067	-0.002395
2019.12.22 05:10:46.339	0.985246	0.982946	0.964212	0.976044	0.968813	0.990176	-0.002067	-0.001409
2019.12.22 05:10:46.589	0.985575	0.984589	0.961911	0.972757	0.967498	0.986561	-0.002067	-0.002395
2019.12.22 05:10:46.839	0.982946	0.980645	0.965526	0.977687	0.968156	0.985246	-0.001738	-0.001738
2019.12.22 05:10:47.089	0.986232	0.980316	0.958953	0.971442	0.967498	0.983603	-0.002067	-0.001738
2019.12.22 05:10:47.339	0.982288	0.979330	0.963554	0.976044	0.968813	0.982617	-0.002067	-0.001409
2019.12.22 05:10:47.589	0.983603	0.982617	0.961911	0.976701	0.967827	0.982617	-0.001738	-0.002067
2019.12.22 05:10:47.839	0.981631	0.983603	0.962240	0.981302	0.968484	0.984918	-0.002067	-0.001738
2019.12.22 05:10:48.089	0.983932	0.984260	0.963226	0.979330	0.969470	0.990505	-0.002067	-0.002067
2019.12.22 05:10:48.339	0.982288	0.980974	0.957310	0.977358	0.969142	1.002008	-0.001409	-0.002067
2019.12.22 05:10:48.589	0.983932	0.983274	0.961911	0.976701	0.969470	1.022386	-0.001738	-0.002067
2019.12.22 05:10:48.839	0.988533	0.983603	0.960596	0.973414	0.969470	1.041777	-0.002724	-0.002067
2019.12.22 05:10:49.089	0.993792	0.980316	0.958624	0.979659	0.970128	1.057553	-0.001409	-0.002067
2019.12.22 05:10:49.339	0.994778	0.980645	0.958296	0.976044	0.969142	1.063469	-0.002395	-0.002067
2019.12.22 05:10:49.589	0.989190	0.983274	0.962240	0.971771	0.969142	1.058868	-0.002067	-0.002395
2019.12.22 05:10:49.839	0.990834	0.980645	0.958624	0.979002	0.968156	1.045721	-0.002067	-0.001738
2019.12.22 05:10:50.089	0.988533	0.983603	0.961582	0.977030	0.969470	1.029945	-0.002067	-0.002067
2019.12.22 05:10:50.339	0.983932	0.981302	0.961911	0.978344	0.970128	1.018113	-0.002067	-0.002067
2019.12.22 05:10:50.589	0.989848	0.981302	0.963226	0.979002	0.969799	1.010225	-0.002067	-0.001738
2019.12.22 05:10:50.839	0.996092	0.980645	0.962568	0.975386	0.967827	1.002666	-0.001738	-0.001738
2019.12.22 05:10:51.089	1.010882	0.981960	0.960925	0.975386	0.969799	1.001351	-0.002067	-0.002067
2019.12.22 05:10:51.339	1.008582	0.982946	0.960925	0.975386	0.968484	1.001022	-0.001738	-0.002067
2019.12.22 05:10:51.589	1.011540	0.981631	0.963226	0.974729	0.969470	1.006281	-0.001738	-0.001409
2019.12.22 05:10:51.839	1.003652	0.981960	0.960596	0.971114	0.968484	1.012854	-0.002067	-0.002067
2019.12.22 05:10:52.089	1.001022	0.983603	0.959939	0.973086	0.967498	1.019099	-0.001738	-0.002067
2019.12.22 05:10:52.339	0.991162	0.978344	0.967170	0.974729	0.967498	1.017127	-0.002395	-0.002067
2019.12.22 05:10:52.589	0.992148	0.982946	0.958953	0.975058	0.968813	1.009896	-0.002067	-0.002067
2019.12.22 05:10:52.839	0.989190	0.981302	0.962897	0.975386	0.968813	1.000365	-0.002067	-0.001738
2019.12.22 05:10:53.089	0.981631	0.978673	0.960596	0.971442	0.969142	0.996421	-0.002395	-0.002067
2019.12.22 05:10:53.339	0.983932	0.979659	0.961254	0.974729	0.969799	0.992477	-0.002395	-0.002067
2019.12.22 05:10:53.589	0.981302	0.981960	0.961254	0.974729	0.967827	0.990176	-0.002067	-0.002067
2019.12.22 05:10:53.839	0.977687	0.978673	0.956652	0.973086	0.968813	0.987876	-0.001738	-0.002067
2019.12.22 05:10:54.089	0.983932	0.981631	0.960925	0.973743	0.968156	0.986890	-0.001738	-0.002067
2019.12.22 05:10:54.339	0.975715	0.978344	0.961254	0.974072	0.968156	0.987218	-0.001738	-0.002067
2019.12.22 05:10:54.589	0.979002	0.980316	0.962240	0.975715	0.969470	0.987876	-0.001738	-0.001738
2019.12.22 05:10:54.839	0.981631	0.981960	0.958953	0.970456	0.966841	0.990176	-0.001738	-0.001409
2019.12.22 05:10:55.089	0.981960	0.980974	0.963554	0.976044	0.968156	0.993134	-0.002395	-0.001738
2019.12.22 05:10:55.339	0.980974	0.977687	0.963883	0.975715	0.968813	0.994449	-0.001738	-0.002067
2019.12.22 05:10:55.589	0.981302	0.981631	0.964540	0.976044	0.969142	0.995106	-0.001738	-0.001738
2019.12.22 05:10:55.839	0.983274	0.980645	0.963883	0.974729	0.970456	0.996092	-0.001738	-0.002067
2019.12.22 05:10:56.089	0.985575	0.981960	0.961582	0.980316	0.968156	0.995435	-0.001738	-0.002067
2019.12.22 05:10:56.339	0.982617	0.980974	0.962897	0.976372	0.969470	0.994449	-0.002395	-0.002067
2019.12.22 05:10:56.589	0.983932	0.986232	0.964212	0.975058	0.969142	0.994120	-0.002395	-0.002067
2019.12.22 05:10:56.839	0.984260	0.979659	0.961582	0.976044	0.969142	0.996750	-0.002067	-0.002067
2019.12.22 05:10:57.089	0.984589	0.979659	0.963554	0.977687	0.969142	1.001680	-0.001738	-0.001738
2019.12.22 05:10:57.339	0.984918	0.981960	0.961582	0.976044	0.968813	1.005624	-0.002067	-0.001738
2019.12.22 05:10:57.589	0.984918	0.981631	0.962897	0.975715	0.967827	1.011540	-0.002067	-0.001738
2019.12.22 05:10:57.839	0.987218	0.979330	0.959939	0.978016	0.969470	1.021400	-0.002395	-0.002395
2019.12.22 05:10:58.089	0.982946	0.984260	0.958953	0.979330	0.969142	1.033560	-0.002395	-0.002395
2019.12.22 05:10:58.339	0.987218	0.979988	0.962568	0.979330	0.969799	1.045064	-0.002067	-0.002067
2019.12.22 05:10:58.589	0.987547	0.982946	0.962240	0.979988	0.969142	1.051308	-0.001738	-0.002067
2019.12.22 05:10:58.839	0.990505	0.980316	0.960596	0.974400	0.970456	1.051637	-0.001738	-0.002067
2019.12.22 05:10:59.089	0.993792	0.982617	0.963226	0.977030	0.969470	1.043420	-0.002067	-0.002067
2019.12.22 05:10:59.339	0.999050	0.981631	0.965526	0.971114	0.968484	1.028302	-0.001738	-0.001738
2019.12.22 05:10:59.589	0.996750	0.984589	0.959282	0.974072	0.968156	1.012526	-0.001738	-0.001738
2019.12.22 05:10:59.839	0.994120	0.979002	0.961254	0.971114	0.968813	1.005624	-0.002067	-0.002395
2019.12.22 05:11:00.089	0.996092	0.979659	0.964869	0.976372	0.969470	0.999379	-0.001738	-0.002067
2019.12.22 05:11:00.339	0.991491	0.983932	0.958624	0.974400	0.969142	0.995435	-0.002067	-0.002067
2019.12.22 05:11:00.589	0.984918	0.982288	0.957310	0.976372	0.968156	0.990505	-0.001738	-0.002395
2019.12.22 05:11:00.839	0.988862	0.984918	0.961254	0.978344	0.967827	0.990834	-0.002067	-0.002067
2019.12.22 05:11:01.089	0.987547	0.981302	0.960596	0.973743	0.969142	0.993134	-0.002067	-0.002067
2019.12.22 05:11:01.339	0.986561	0.979659	0.960596	0.975386	0.969142	0.997078	-0.001738	-0.002395
2019.12.22 05:11:01.589	0.983932	0.981302	0.964212	0.976701	0.969470	1.005952	-0.001738	-0.001738
2019.12.22 05:11:01.839	0.984260	0.980645	0.962568	0.975386	0.968484	1.014169	-0.002067	-0.002067
2019.12.22 05:11:02.089	0.985904	0.983932	0.962897	0.975715	0.968484	1.017784	-0.002067	-0.001738
2019.12.22 05:11:02.339	0.986890	0.979659	0.962897	0.975386	0.968156	1.015484	-0.002067	-0.002067
2019.12.22 05:11:02.589	0.984589	0.977687	0.966184	0.975386	0.969470	1.007596	-0.002067	-0.002067
2019.12.22 05:11:02.839	0.980645	0.981631	0.961911	0.976372	0.969799	0.998064	-0.001409	-0.002067
2019.12.22 05:11:03.089	0.984260	0.979659	0.960925	0.976044	0.967827	0.991491	-0.001738	-0.002067
2019.12.22 05:11:03.339	0.986232	0.979330	0.960268	0.974072	0.967498	0.988533	-0.002067	-0.001738
2019.12.22 05:11:03.589	0.984260	0.983274	0.956981	0.973743	0.968484	0.986890	-0.001738	-0.002067
2019.12.22 05:11:03.839	0.984589	0.978344	0.962240	0.973743	0.968484	0.986890	-0.001738	-0.002067
2019.12.22 05:11:04.089	0.984918	0.980645	0.958296	0.973743	0.966841	0.987218	-0.001409	-0.002395
2019.12.22 05:11:04.339	0.984918	0.979330	0.961254	0.976044	0.967827	0.987547	-0.002395	-0.002067
2019.12.22 05:11:04.589	0.986232	0.981302	0.965855	0.975386	0.968156	0.992148	-0.001738	-0.002395
2019.12.22 05:11:04.839	0.982946	0.979002	0.961254	0.978673	0.970785	0.997078	-0.002067	-0.002067
2019.12.22 05:11:05.089	0.984589	0.982288	0.955666	0.977687	0.970128	1.003652	-0.001738	-0.002067
2019.12.22 05:11:05.339	0.983274	0.981631	0.962897	0.976044	0.968813	1.013840	-0.002067	-0.001738
2019.12.22 05:11:05.589	0.983932	0.981302	0.959939	0.974072	0.969470	1.018442	-0.002067	-0.001738
2019.12.22 05:11:05.839	0.986561	0.981960	0.962568	0.979002	0.969142	1.019428	-0.002395	-0.002067
2019.12.22 05:11:06.089	0.986890	0.981960	0.959939	0.978673	0.968156	1.014826	-0.001738	-0.001738
2019.12.22 05:11:06.339	0.983932	0.979988	0.960596	0.980316	0.969142	1.007267	-0.001738	-0.002067
2019.12.22 05:11:06.589	0.985246	0.979002	0.962568	0.977030	0.968813	1.004309	-0.002067	-0.002067
2019.12.22 05:11:06.839	0.983274	0.976372	0.961911	0.981302	0.968813	1.001680	-0.002067	-0.002395
2019.12.22 05:11:07.089	0.986232	0.981302	0.961911	0.973414	0.970785	1.002994	-0.002067	-0.002067
2019.12.22 05:11:07.339	0.987218	0.980974	0.963883	0.974400	0.968813	1.004966	-0.002067	-0.002067
2019.12.22 05:11:07.589	0.987876	0.982288	0.959282	0.978344	0.968156	1.009239	-0.002067	-0.001738
2019.12.22 05:11:07.839	0.985575	0.981960	0.961582	0.973743	0.968484	1.014169	-0.001738	-0.002067
2019.12.22 05:11:08.089	0.987547	0.983603	0.959939	0.973743	0.968484	1.018442	-0.001738	-0.001738
2019.12.22 05:11:08.339	0.987547	0.981960	0.961911	0.976044	0.968813	1.015155	-0.001738	-0.001738
2019.12.22 05:11:08.589	0.990176	0.980974	0.958296	0.974729	0.969470	1.010882	-0.001738	-0.002067
2019.12.22 05:11:08.839	0.997736	0.979988	0.960596	0.975715	0.969799	1.008582	-0.002067	-0.001738
2019.12.22 05:11:09.089	0.996092	0.983603	0.961582	0.978673	0.968156	1.006610	-0.001738	-0.002067
2019.12.22 05:11:09.339	0.991820	0.982946	0.961582	0.979002	0.968813	1.005952	-0.002067	-0.002395
2019.12.22 05:11:09.589	0.992806	0.982288	0.964212	0.980316	0.968813	1.003980	-0.001738	-0.001738
2019.12.22 05:11:09.839	0.991162	0.982617	0.963226	0.977030	0.967827	0.995764	-0.002067	-0.002067
2019.12.22 05:11:10.089	0.989848	0.983603	0.961582	0.974400	0.968156	0.993463	-0.002067	-0.002067
2019.12.22 05:11:10.339	0.987218	0.980645	0.963226	0.973414	0.968156	0.994449	-0.001738	-0.002067
2019.12.22 05:11:10.589	0.988533	0.983932	0.961582	0.972428	0.968484	1.000694	-0.001738	-0.002067
2019.12.22 05:11:10.839	0.987547	0.981302	0.962240	0.972100	0.968484	1.006938	-0.002067	-0.001738
2019.12.22 05:11:11.089	0.987876	0.981302	0.962897	0.972100	0.968484	1.017456	-0.002067	-0.002395
2019.12.22 05:11:11.339	0.988862	0.982617	0.962897	0.971771	0.968484	1.029616	-0.001738	-0.001738
2019.12.22 05:11:11.589	0.991162	0.980316	0.962568	0.975386	0.969470	1.038490	-0.002067	-0.001738
2019.12.22 05:11:11.839	0.987547	0.978673	0.963226	0.974072	0.968484	1.031260	-0.001738	-0.001738
2019.12.22 05:11:12.089	0.987218	0.976701	0.961254	0.973743	0.969142	1.016798	-0.001738	-0.002067
2019.12.22 05:11:12.339	0.983274	0.983274	0.960268	0.981302	0.968813	1.003323	-0.002067	-0.002067
2019.12.22 05:11:12.589	0.985246	0.984589	0.963554	0.977030	0.969470	0.994449	-0.001738	-0.002395
2019.12.22 05:11:12.839	0.983603	0.980645	0.962568	0.975715	0.969470	0.989190	-0.002067	-0.002067
2019.12.22 05:11:13.089	0.982288	0.982946	0.963226	0.975058	0.969142	0.984589	-0.002067	-0.002067
2019.12.22 05:11:13.339	0.984260	0.985246	0.964540	0.973743	0.968156	0.984260	-0.002067	-0.001738
2019.12.22 05:11:13.589	0.982946	0.981302	0.962897	0.973086	0.969799	0.987547	-0.001738	-0.001738
2019.12.22 05:11:13.839	0.983274	0.979002	0.961911	0.973086	0.967498	0.990834	-0.002067	-0.002067
2019.12.22 05:11:14.089	0.982946	0.979988	0.962897	0.975386	0.968156	0.994449	-0.001738	-0.002395
2019.12.22 05:11:14.339	0.982946	0.981302	0.961254	0.974400	0.968156	0.999708	-0.002067	-0.001738
2019.12.22 05:11:14.589	0.982617	0.980316	0.960268	0.979002	0.968813	1.005624	-0.002395	-0.001738
2019.12.22 05:11:14.839	0.980645	0.981960	0.961254	0.979002	0.968813	1.005952	-0.002067	-0.002395
2019.12.22 05:11:15.089	0.979988	0.984589	0.961254	0.978344	0.969142	1.004966	-0.002067	-0.002067
2019.12.22 05:11:15.339	0.988204	0.983932	0.961254	0.977687	0.969142	1.005952	-0.001738	-0.002067
2019.12.22 05:11:15.589	0.982946	0.980645	0.964869	0.981302	0.970456	1.004966	-0.002067	-0.001738
