Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 08:27:34.897	0.973086	0.977030	0.966184	0.974400	0.950408	1.036847	-0.002395	-0.002724
2019.11.08 08:27:35.897	0.966841	0.988204	0.958953	0.984589	0.975386	0.972428	-0.003053	-0.002395
2019.11.08 08:27:36.897	0.978344	0.968484	0.967498	0.983603	0.927401	1.104881	-0.002395	-0.003053
2019.11.08 08:27:37.897	0.966512	0.989190	0.964869	0.986561	1.073000	0.877773	-0.003053	-0.003053
2019.11.08 08:27:38.897	0.982946	0.977030	0.975715	0.982617	0.991491	0.975386	-0.002724	-0.002724
2019.11.08 08:27:39.897	0.972757	0.982946	0.967170	0.984589	1.030602	0.893549	-0.002395	-0.002395
2019.11.08 08:27:40.897	0.973414	0.976372	0.959282	0.994449	0.884346	1.072672	-0.002395	-0.002724
2019.11.08 08:27:41.897	0.969470	0.982946	0.957638	0.984589	0.952380	0.998393	-0.002395	-0.002395
2019.11.08 08:27:42.897	0.968813	0.984589	0.961254	0.974400	1.038490	1.079245	-0.003053	-0.002724
2019.11.08 08:27:43.897	0.964212	1.002666	0.946793	1.003323	0.973743	0.912940	-0.002724	-0.002724
2019.11.08 08:27:44.897	0.986890	0.959282	0.967170	0.970456	0.961911	0.957310	-0.003381	-0.002395
2019.11.08 08:27:45.897	0.991820	0.968156	0.972757	1.002994	1.288276	0.319040	-0.002724	-0.002724
2019.11.08 08:27:46.897	0.964540	0.982946	0.956981	0.991820	1.033889	0.876458	-0.002724	-0.002395
2019.11.08 08:27:47.897	0.975386	0.973743	0.972428	0.969470	1.010225	0.924772	-0.002724	-0.002724
2019.11.08 08:27:48.897	0.975715	0.969799	0.973743	0.984260	0.999708	0.946793	-0.003053	-0.003053
2019.11.08 08:27:49.897	0.969142	0.981960	0.954680	1.002008	0.879745	1.054266	-0.002724	-0.002724
2019.11.08 08:27:50.897	0.971442	0.975715	0.973414	0.949422	0.826501	1.741507	-0.003053	-0.002395
2019.11.08 08:27:51.897	0.969470	0.975386	0.964540	0.980645	1.127559	0.717712	-0.002724	-0.003053
2019.11.08 08:27:52.897	0.977358	0.969799	0.968813	0.979330	0.916555	1.082860	-0.002395	-0.002724
2019.11.08 08:27:53.897	0.972428	0.980645	0.965198	0.990834	0.990176	0.960268	-0.002724	-0.003053
2019.11.08 08:27:54.897	0.968813	0.976372	0.961582	0.998722	0.960596	0.965526	-0.003053	-0.003053
2019.11.08 08:27:55.897	0.973086	0.971771	0.970128	0.976044	1.022386	0.929373	-0.002724	-0.002724
2019.11.08 08:27:56.897	0.964540	0.983603	0.972757	0.965855	0.956652	1.107839	-0.002395	-0.002395
2019.11.08 08:27:57.897	0.973743	0.980316	0.962240	0.994778	1.016141	0.892234	-0.002724	-0.003053
2019.11.08 08:27:58.897	0.973743	0.976701	0.963883	0.990834	0.912611	1.063140	-0.002067	-0.002724
2019.11.08 08:27:59.897	0.970128	0.986232	0.967498	0.975715	0.992148	1.035532	-0.002724	-0.002395
2019.11.08 08:28:00.897	0.972757	0.985246	0.947779	1.028302	1.255081	0.297020	-0.003053	-0.002724
2019.11.08 08:28:01.897	0.980645	0.968813	0.974729	0.970785	1.039476	0.815983	-0.002395	-0.002395
2019.11.08 08:28:02.897	0.971442	0.975058	0.963554	0.975715	0.915569	1.065441	-0.002395	-0.003053
2019.11.08 08:28:03.897	0.969142	0.984260	0.961254	0.992806	0.934961	0.963554	-0.002395	-0.002724
2019.11.08 08:28:04.897	0.975058	0.965855	0.967170	0.984589	0.927730	1.085818	-0.002724	-0.003053
2019.11.08 08:28:05.897	0.979659	0.969142	0.971442	0.993134	0.731845	1.531818	-0.002724	-0.002724
2019.11.08 08:28:06.897	0.987876	0.929045	1.010225	0.908996	1.022714	1.148265	-0.003381	-0.002395
2019.11.08 08:28:07.897	0.970785	0.980645	0.962897	0.985246	1.003323	0.983932	-0.002724	-0.002395
2019.11.08 08:28:08.897	0.972100	0.976372	0.968813	0.980645	0.933317	1.059854	-0.002724	-0.002395
2019.11.08 08:28:09.897	0.973086	0.981631	0.961582	1.001351	0.952051	0.985575	-0.003053	-0.002724
2019.11.08 08:28:10.897	0.969799	0.978344	0.965526	0.978673	0.990834	0.979002	-0.002395	-0.003053
2019.11.08 08:28:11.897	0.966512	0.982617	0.968813	0.979659	0.958624	1.062483	-0.003710	-0.003053
2019.11.08 08:28:12.897	0.968813	0.978673	0.965198	0.981960	0.978344	1.025672	-0.002724	-0.002724
2019.11.08 08:28:13.897	0.972100	0.977358	0.968813	0.985904	0.974729	0.983603	-0.003053	-0.002724
2019.11.08 08:28:14.897	0.968156	0.989190	0.962897	0.992806	1.029288	0.859367	-0.002395	-0.002724
2019.11.08 08:28:15.897	0.972100	0.976701	0.969142	0.970456	0.997736	0.950736	-0.002724	-0.003053
2019.11.08 08:28:16.897	0.979002	0.972100	0.967170	0.993463	0.913926	1.042106	-0.002724	-0.003053
2019.11.08 08:28:17.897	0.973086	0.986561	0.959610	0.985575	0.957310	0.982946	-0.003053	-0.002395
2019.11.08 08:28:18.897	0.971442	0.981960	0.966184	0.985575	1.009239	0.947779	-0.002724	-0.003053
2019.11.08 08:28:19.897	0.969470	0.976372	0.964212	0.987876	0.915898	1.105210	-0.002724	-0.003053
2019.11.08 08:28:20.897	1.005295	0.948107	0.982946	0.958296	1.079245	0.819599	-0.003053	-0.002724
2019.11.08 08:28:21.897	0.971114	0.973086	0.976044	0.950408	1.057224	0.924772	-0.002724	-0.003053
2019.11.08 08:28:22.897	0.960925	0.994778	0.962897	0.994778	0.995764	0.949093	-0.002724	-0.002395
2019.11.08 08:28:23.897	0.974400	0.968484	0.963554	0.977030	0.914255	1.075630	-0.002724	-0.002724
2019.11.08 08:28:24.897	1.011540	0.922143	0.989519	0.948436	0.737761	1.286304	-0.002395	-0.002724
2019.11.08 08:28:25.897	0.985575	0.949422	0.995106	0.961911	1.100280	0.654937	-0.002395	-0.003053
2019.11.08 08:28:26.897	0.968156	1.000036	0.952380	1.012526	0.963554	0.919842	-0.002395	-0.002724
2019.11.08 08:28:27.897	0.970785	0.977687	0.962897	0.995764	1.115398	0.410409	-0.002395	-0.002724
2019.11.08 08:28:28.897	0.947450	1.010554	0.958953	0.981960	1.484819	0.151092	-0.003381	-0.002395
2019.11.08 08:28:29.897	0.972428	0.980974	0.962568	0.990834	0.999050	0.908996	-0.002724	-0.002724
2019.11.08 08:28:30.897	0.973743	0.979330	0.964540	0.978016	0.905381	1.134461	-0.002724	-0.002724
2019.11.08 08:28:31.897	0.974400	0.972757	0.964212	0.987547	1.003980	0.900451	-0.003053	-0.003053
2019.11.08 08:28:32.897	0.983274	0.960268	0.968156	0.989848	0.869227	1.100937	-0.002395	-0.003053
2019.11.08 08:28:33.897	0.969470	0.978673	0.963226	0.986232	1.074644	0.922143	-0.003053	-0.002724
2019.11.08 08:28:34.897	0.970128	0.981631	0.964540	0.981631	0.939562	1.110140	-0.003053	-0.003053
2019.11.08 08:28:35.897	0.973414	0.971114	0.969470	0.963554	1.199537	0.495863	-0.002724	-0.002724
2019.11.08 08:28:36.897	0.972100	0.975386	0.969470	0.976044	1.009239	0.953366	-0.002395	-0.002724
2019.11.08 08:28:37.897	0.978673	0.975058	0.963883	0.995764	0.993463	0.965855	-0.002724	-0.002395
2019.11.08 08:28:38.897	0.976372	0.974072	0.964869	1.008582	0.947450	0.875472	-0.003381	-0.002067
2019.11.08 08:28:39.897	0.966184	0.991820	0.955009	1.011211	1.011211	0.890919	-0.002724	-0.002724
2019.11.08 08:28:40.897	0.974072	0.974729	0.969470	0.971771	0.949422	1.053609	-0.002724	-0.002724
2019.11.08 08:28:41.897	0.970128	0.982617	0.967498	0.971114	1.001351	0.942849	-0.003053	-0.002724
2019.11.08 08:28:42.897	0.970456	0.976372	0.964212	0.977358	0.920171	1.053609	-0.002724	-0.002724
2019.11.08 08:28:43.897	0.965855	0.987218	0.957967	0.989190	1.020742	0.894535	-0.002395	-0.003053
2019.11.08 08:28:44.897	0.979330	0.964869	0.979330	0.962240	1.180803	0.535303	-0.003381	-0.002395
2019.11.08 08:28:45.897	0.970128	0.983603	0.956324	0.989519	0.906038	1.081874	-0.002724	-0.003053
2019.11.08 08:28:46.897	0.980974	0.967170	0.968813	0.978673	0.964212	1.021728	-0.002724	-0.002395
2019.11.08 08:28:47.897	1.008910	0.932989	0.986890	0.955338	0.966512	1.036190	-0.002724	-0.002395
2019.11.08 08:28:48.897	0.953694	0.995435	0.960925	0.989190	1.252452	0.550093	-0.002724	-0.002724
2019.11.08 08:28:49.897	0.969470	0.974729	0.958624	0.990505	0.960925	0.965855	-0.002724	-0.002395
2019.11.08 08:28:50.897	0.973414	0.943177	1.005295	0.882045	1.120985	1.029945	-0.003053	-0.002067
2019.11.08 08:28:51.897	0.968813	0.985246	0.953694	0.981302	0.970785	0.981631	-0.002724	-0.003053
2019.11.08 08:28:52.897	0.967498	0.985575	0.963554	0.992477	0.992148	0.987218	-0.002724	-0.003053
2019.11.08 08:28:53.897	0.969470	0.984589	0.959939	1.010554	0.940219	0.961911	-0.002724	-0.002395
2019.11.08 08:28:54.897	0.971771	0.983274	0.972757	0.973743	1.086804	0.857395	-0.002724	-0.002395
2019.11.08 08:28:55.897	0.975058	0.973414	0.966184	0.979002	0.986890	0.930031	-0.002724	-0.002724
2019.11.08 08:28:56.897	0.967498	0.980316	0.966841	0.987876	1.008910	0.954352	-0.002724	-0.002724
2019.11.08 08:28:57.897	0.974400	0.979988	0.961911	0.994120	0.991820	0.903737	-0.002724	-0.002724
2019.11.08 08:28:58.897	0.969470	0.980645	0.963883	0.989848	0.946464	1.015812	-0.002395	-0.002724
2019.11.08 08:28:59.897	0.973086	0.979330	0.965855	0.994120	0.976044	0.990176	-0.002724	-0.003053
2019.11.08 08:29:00.897	0.970785	0.979002	0.962568	0.979659	0.980974	0.991162	-0.002724	-0.003053
2019.11.08 08:29:01.897	0.963226	0.987876	0.963554	0.979330	0.934961	1.078588	-0.002724	-0.003053
2019.11.08 08:29:02.897	0.972100	0.974072	0.962897	0.979002	0.980316	0.997078	-0.002724	-0.003053
2019.11.08 08:29:03.897	0.966184	0.987547	0.955338	0.998722	1.031917	0.885661	-0.002395	-0.002395
2019.11.08 08:29:04.897	0.967170	0.980645	0.957638	0.994778	0.996421	0.935289	-0.002724	-0.002724
2019.11.08 08:29:05.897	0.967498	0.990834	0.959282	0.995106	0.964212	0.956324	-0.002395	-0.002724
2019.11.08 08:29:06.897	0.957638	0.991820	0.948107	1.005624	1.031588	0.807109	-0.002395	-0.003053
2019.11.08 08:29:07.897	0.970456	0.983274	0.964540	0.984918	1.014498	0.900122	-0.003053	-0.002724
2019.11.08 08:29:08.897	0.968484	0.980645	0.960925	1.000694	0.990176	0.959939	-0.002724	-0.003053
2019.11.08 08:29:09.897	0.976372	0.973743	0.967498	0.976372	0.907353	1.137419	-0.002724	-0.002724
2019.11.08 08:29:10.897	0.960268	0.997736	0.961582	0.978016	1.058868	0.834717	-0.003053	-0.002724
2019.11.08 08:29:11.897	0.969142	0.981631	0.957310	0.987218	0.965526	0.986890	-0.003053	-0.002724
2019.11.08 08:29:12.897	0.963554	0.985246	0.961254	0.986232	0.954023	1.080231	-0.002724	-0.002724
2019.11.08 08:29:13.897	0.967170	0.993134	0.957967	0.982288	0.968813	0.987876	-0.002724	-0.002395
2019.11.08 08:29:14.897	0.971771	0.978344	0.958296	0.989519	0.906367	1.022057	-0.003381	-0.002395
2019.11.08 08:29:15.897	0.977687	0.968813	0.977687	0.968484	0.947779	1.086147	-0.002724	-0.002395
2019.11.08 08:29:16.897	0.974729	0.980974	0.956981	1.001680	0.941534	1.020085	-0.002724	-0.003053
2019.11.08 08:29:17.897	0.973743	0.970456	0.975386	0.953694	1.229445	0.826829	-0.003053	-0.002395
2019.11.08 08:29:18.897	0.971442	0.978344	0.955009	0.984589	0.996750	0.923786	-0.002395	-0.002395
2019.11.08 08:29:19.897	0.979330	0.989190	0.961582	1.002666	0.906367	1.059525	-0.003381	-0.002724
2019.11.08 08:29:20.897	0.972428	0.983603	0.957967	0.996421	0.904066	1.062154	-0.002724	-0.003381
2019.11.08 08:29:21.897	0.965526	0.992148	0.962568	0.983274	0.981302	1.073000	-0.002724	-0.002724
2019.11.08 08:29:22.897	0.973743	0.981960	0.965526	0.977030	1.011540	0.903080	-0.002724	-0.002724
2019.11.08 08:29:23.897	0.967498	0.987218	0.960925	0.988862	0.958296	0.991820	-0.002724	-0.002724
2019.11.08 08:29:24.897	0.968156	0.985575	0.962897	0.996092	1.017127	0.882374	-0.002724	-0.003053
2019.11.08 08:29:25.897	0.959282	0.989190	0.963226	0.990834	1.014826	0.998393	-0.003053	-0.002724
2019.11.08 08:29:26.897	0.976701	0.973743	0.971114	0.984260	0.964540	1.046707	-0.002395	-0.002724
2019.11.08 08:29:27.897	0.969799	0.973086	0.970128	0.973414	1.081546	0.779173	-0.002724	-0.002724
2019.11.08 08:29:28.897	0.980645	0.971442	0.962240	0.972100	0.980316	0.997407	-0.002395	-0.002724
2019.11.08 08:29:29.897	0.971771	0.978673	0.959282	0.980316	1.008910	0.921157	-0.002724	-0.002395
2019.11.08 08:29:30.897	0.979659	0.969799	0.972100	0.981302	0.962897	1.020742	-0.002724	-0.002724
2019.11.08 08:29:31.897	0.973743	0.979659	0.962897	0.990505	1.006938	0.945807	-0.003053	-0.002395
2019.11.08 08:29:32.897	0.970785	0.981631	0.963226	0.984260	0.934303	1.170285	-0.002724	-0.002724
2019.11.08 08:29:33.897	0.980645	0.963226	0.978673	0.958953	1.036847	0.981302	-0.003053	-0.002724
2019.11.08 08:29:34.897	0.972757	0.981960	0.962897	0.988862	0.979002	0.959282	-0.002724	-0.003053
2019.11.08 08:29:35.897	0.973414	0.981631	0.957638	1.003980	1.002337	0.890919	-0.002395	-0.002395
2019.11.08 08:29:36.897	0.974729	0.968813	0.959939	1.010554	0.999379	0.839647	-0.002724	-0.002724
2019.11.08 08:29:37.897	0.968156	0.990176	0.958953	0.986561	0.984918	0.953037	-0.002395	-0.002724
2019.11.08 08:29:38.897	0.974400	0.979002	0.957638	0.984918	0.925101	1.133803	-0.002724	-0.003381
2019.11.08 08:29:39.897	0.967170	0.976044	0.967498	0.974400	0.907353	1.157139	-0.002724	-0.002724
2019.11.08 08:29:40.897	0.976701	0.988862	0.961582	0.994120	1.019099	0.909653	-0.003053	-0.002724
2019.11.08 08:29:41.897	0.958953	1.002666	0.952051	1.008910	0.914255	1.204138	-0.002724	-0.002724
2019.11.08 08:29:42.897	0.970128	0.987876	0.958953	0.995764	0.944492	0.955995	-0.002395	-0.002395
2019.11.08 08:29:43.897	0.977358	0.962240	0.973743	0.973414	0.977030	0.968156	-0.003053	-0.002724
2019.11.08 08:29:44.897	0.974072	0.977687	0.975715	0.977687	0.980645	1.027973	-0.002395	-0.002395
2019.11.08 08:29:45.897	0.997078	0.943506	0.979988	0.990834	0.789033	1.212683	-0.002395	-0.003053
2019.11.08 08:29:46.897	0.972428	0.983274	0.962897	0.987547	1.010554	0.960925	-0.002724	-0.002724
2019.11.08 08:29:47.897	0.962240	0.980645	0.964212	1.002994	0.391347	1.762541	-0.002395	-0.002724
2019.11.08 08:29:48.897	0.966184	0.984918	0.956652	0.993134	0.981302	0.998393	-0.003053	-0.002395
2019.11.08 08:29:49.897	0.980645	0.975386	0.971442	0.981302	1.114083	0.749922	-0.003381	-0.002395
2019.11.08 08:29:50.897	0.964540	0.984260	0.964212	0.994778	0.949093	0.945149	-0.002067	-0.002724
2019.11.08 08:29:51.897	0.972428	0.983932	0.960596	0.986890	0.946135	1.141691	-0.002724	-0.003053
2019.11.08 08:29:52.897	0.987547	0.950079	0.973743	0.986890	0.902751	1.138405	-0.002724	-0.002724
2019.11.08 08:29:53.897	0.968484	0.975058	0.967827	0.985246	0.998722	0.932003	-0.003053	-0.003053
2019.11.08 08:29:54.897	0.972428	0.979002	0.966512	0.978673	0.957967	0.996421	-0.003053	-0.003053
2019.11.08 08:29:55.897	0.955009	0.993792	0.965526	0.971771	1.096007	0.932989	-0.002724	-0.003053
2019.11.08 08:29:56.897	0.965855	0.988862	0.958624	0.996750	0.986232	0.939562	-0.002724	-0.002395
2019.11.08 08:29:57.897	0.969799	0.974729	0.960925	0.987218	0.954023	1.054266	-0.002395	-0.002724
2019.11.08 08:29:58.897	0.968156	0.981302	0.967498	0.991820	0.946135	1.051308	-0.003053	-0.002724
2019.11.08 08:29:59.897	0.970785	0.977358	0.964540	0.992477	0.976372	0.954023	-0.002724	-0.002724
2019.11.08 08:30:00.897	0.975058	0.974400	0.971114	0.974400	0.944492	1.026001	-0.002724	-0.003053
2019.11.08 08:30:01.897	0.973414	0.975386	0.965526	0.980645	0.964869	1.083189	-0.002395	-0.002395
2019.11.08 08:30:02.897	0.963883	0.979988	0.963554	0.986561	0.967827	0.990834	-0.002395	-0.002724
2019.11.08 08:30:03.897	0.981631	0.964869	0.971114	0.979330	0.940548	1.023372	-0.003053	-0.002395
2019.11.08 08:30:04.897	0.966184	0.987547	0.959939	0.993463	1.039805	0.859039	-0.002395	-0.002067
2019.11.08 08:30:05.897	0.973743	0.984589	0.963226	0.998393	0.989190	0.922143	-0.002395	-0.003053
2019.11.08 08:30:06.897	0.981302	0.968813	0.962240	0.989190	0.911297	1.057882	-0.002395	-0.002395
2019.11.08 08:30:07.897	0.970128	0.978016	0.967498	0.980645	0.986232	0.998393	-0.002724	-0.003053
2019.11.08 08:30:08.897	0.955666	0.975386	0.973743	0.961911	1.004309	1.042763	-0.002724	-0.002395
2019.11.08 08:30:09.897	0.977030	0.976701	0.965855	0.992148	1.023372	0.918199	-0.002724	-0.002724
2019.11.08 08:30:10.897	0.970785	0.987876	0.960925	0.990176	0.919513	1.048022	-0.002724	-0.003053
2019.11.08 08:30:11.897	0.970785	0.975715	0.963226	0.985904	0.692405	1.363870	-0.002724	-0.003053
2019.11.08 08:30:12.897	0.963554	0.986890	0.961911	0.979988	1.031260	0.903080	-0.002724	-0.002724
2019.11.08 08:30:13.897	0.968813	0.984918	0.963554	1.000365	1.002666	0.929702	-0.002395	-0.003053
2019.11.08 08:30:14.897	0.962568	0.990505	0.958296	0.996092	1.020085	0.897821	-0.002724	-0.002395
2019.11.08 08:30:15.897	0.982288	0.969470	0.969470	0.978673	0.927073	1.068070	-0.002724	-0.002724
2019.11.08 08:30:16.897	0.970785	0.983932	0.955666	1.005295	0.945149	1.014169	-0.002724	-0.003053
2019.11.08 08:30:17.897	0.967170	0.984589	0.956981	0.972100	0.990505	1.037833	-0.002724	-0.002724
2019.11.08 08:30:18.897	0.974400	0.971442	0.962897	0.986890	0.971442	0.977358	-0.002395	-0.002395
2019.11.08 08:30:19.897	1.014826	0.949750	0.944492	1.026001	0.629958	1.008910	-0.002724	-0.002724
2019.11.08 08:30:20.897	0.966184	0.987547	0.968484	0.973743	1.043420	0.837675	-0.003053	-0.002395
2019.11.08 08:30:21.897	0.980645	0.963226	0.966841	0.986561	0.947121	1.079245	-0.003053	-0.002395
2019.11.08 08:30:22.897	0.973743	0.959282	0.975058	0.968156	0.945149	1.154838	-0.002724	-0.003053
2019.11.08 08:30:23.897	0.970456	0.978016	0.968484	0.969142	0.956981	1.047036	-0.002724	-0.002724
2019.11.08 08:30:24.897	0.968484	0.983932	0.958624	0.990505	0.958624	0.975715	-0.002395	-0.003053
2019.11.08 08:30:25.897	0.962568	0.989848	0.961582	0.993463	1.090091	0.840633	-0.002724	-0.002395
2019.11.08 08:30:26.897	0.975058	0.977030	0.962240	0.980645	1.002994	0.935618	-0.002724	-0.003053
2019.11.08 08:30:27.897	0.974729	0.968813	0.964869	0.984918	0.972100	0.952708	-0.002395	-0.002395
2019.11.08 08:30:28.897	0.965198	0.969799	0.979988	0.956981	0.929702	1.191977	-0.002724	-0.002395
2019.11.08 08:30:29.897	0.981302	0.969142	0.967170	0.977358	1.014826	0.969799	-0.002724	-0.003053
2019.11.08 08:30:30.897	0.968156	0.980316	0.960268	0.991491	0.937590	1.027644	-0.002724	-0.003053
2019.11.08 08:30:31.897	0.966184	0.973086	0.966841	0.998393	0.624700	1.613984	-0.002395	-0.003053
2019.11.08 08:30:32.897	0.970456	0.983932	0.971114	0.968484	1.137747	0.818284	-0.002724	-0.002724
2019.11.08 08:30:33.897	0.978016	0.997407	0.946464	1.021071	0.946135	0.894535	-0.002724	-0.002724
2019.11.08 08:30:34.897	0.975058	0.970785	0.975715	0.968156	0.980316	1.043420	-0.002395	-0.002724
2019.11.08 08:30:35.897	0.966512	1.002008	0.956652	0.985246	1.267242	0.547792	-0.003381	-0.003053
2019.11.08 08:30:36.897	0.972428	0.984589	0.957638	0.993134	0.993134	0.948765	-0.002395	-0.002395
2019.11.08 08:30:37.897	0.954023	1.003652	0.965526	0.988862	0.991491	1.000036	-0.002395	-0.002395
2019.11.08 08:30:38.897	0.958296	1.002666	0.946135	0.996092	1.033560	0.821242	-0.002395	-0.002724
2019.11.08 08:30:39.897	0.973743	0.963883	0.970128	0.970785	0.915898	1.116055	-0.002724	-0.003053
2019.11.08 08:30:40.897	0.967498	1.003323	0.954680	1.003323	1.128873	0.813354	-0.003053	-0.003053
2019.11.08 08:30:41.897	0.958296	1.010554	0.930359	1.049994	1.063469	0.700622	-0.002395	-0.002724
2019.11.08 08:30:42.897	0.982946	0.960596	0.969470	0.987876	0.859367	1.249823	-0.002724	-0.002395
2019.11.08 08:30:43.897	0.948765	0.991820	0.966841	0.956652	1.082532	0.923786	-0.002724	-0.002724
2019.11.08 08:30:44.897	0.984589	0.968484	0.966512	0.990505	0.922143	1.020742	-0.002395	-0.002724
2019.11.08 08:30:45.897	0.973743	0.983603	0.967170	0.984260	0.994449	0.985246	-0.002395	-0.002395
2019.11.08 08:30:46.897	0.978673	0.967498	0.967498	0.989519	0.922800	1.059854	-0.002724	-0.002395
2019.11.08 08:30:47.897	0.972100	0.982946	0.960268	1.002008	1.159111	0.383459	-0.003053	-0.002724
2019.11.08 08:30:48.897	0.988533	0.971771	0.965198	0.992477	0.960925	1.022057	-0.002395	-0.002724
2019.11.08 08:30:49.897	0.972757	0.980316	0.968156	0.975715	1.015812	0.933975	-0.002395	-0.003053
2019.11.08 08:30:50.897	0.974400	0.978673	0.960268	0.984260	0.939562	0.959610	-0.002395	-0.002724
2019.11.08 08:30:51.897	0.975715	0.973414	0.973414	0.987547	0.951722	1.076616	-0.003053	-0.003053
2019.11.08 08:30:52.897	0.965526	0.988533	0.962240	0.999050	1.031917	0.899136	-0.002724	-0.002724
2019.11.08 08:30:53.897	0.973086	0.978673	0.963226	0.985904	0.907681	1.046707	-0.002395	-0.002724
2019.11.08 08:30:54.897	0.970785	0.981302	0.969142	0.968813	0.942849	1.055581	-0.003053	-0.002395
2019.11.08 08:30:55.897	0.960925	0.994778	0.947450	1.004309	1.008253	0.923457	-0.003053	-0.002395
2019.11.08 08:30:56.897	0.974072	0.973414	0.963883	0.995435	0.944163	1.020414	-0.003053	-0.002724
2019.11.08 08:30:57.897	0.970128	0.983274	0.959282	0.987876	0.993134	0.964869	-0.002724	-0.003053
2019.11.08 08:30:58.897	0.969142	0.977030	0.966184	0.979330	0.990176	0.978673	-0.002395	-0.002724
2019.11.08 08:30:59.897	0.975058	0.968484	0.968484	0.974729	0.945478	1.071686	-0.002395	-0.002724
2019.11.08 08:31:00.897	0.974729	0.972757	0.965855	0.981302	1.001351	0.956981	-0.002724	-0.002724
2019.11.08 08:31:01.897	0.966841	0.979330	0.965855	0.992477	0.971771	0.974400	-0.002395	-0.003053
2019.11.08 08:31:02.897	0.975386	0.974400	0.968813	0.972757	0.951722	1.091077	-0.003053	-0.002724
2019.11.08 08:31:03.897	0.970128	0.981631	0.965526	0.971771	1.001022	0.967170	-0.002724	-0.002724
2019.11.08 08:31:04.897	0.967827	0.976044	0.964212	0.980645	0.992477	0.929045	-0.002724	-0.002724
2019.11.08 08:31:05.897	0.970785	0.981302	0.963226	0.995435	0.932003	1.057553	-0.002724	-0.002724
2019.11.08 08:31:06.897	0.965855	0.980645	0.969799	0.973743	1.000365	1.009568	-0.003053	-0.002395
2019.11.08 08:31:07.897	0.973086	0.971442	0.967498	0.983932	0.946793	1.042434	-0.003053	-0.002724
2019.11.08 08:31:08.897	0.938576	1.008910	0.956324	0.987547	1.129859	0.826172	-0.002395	-0.003053
2019.11.08 08:31:09.897	0.964869	1.006610	0.952708	0.990834	1.069385	0.807438	-0.002724	-0.002724
2019.11.08 08:31:10.897	0.978344	0.976044	0.961254	0.994120	0.907353	1.054595	-0.002395	-0.002724
2019.11.08 08:31:11.897	0.965855	0.982617	0.962897	0.992148	0.986232	0.980645	-0.002395	-0.002724
2019.11.08 08:31:12.897	0.975058	0.979330	0.959939	1.008253	1.002337	0.872185	-0.002724	-0.002724
2019.11.08 08:31:13.897	0.976044	0.974400	0.961911	0.981302	0.911954	1.071686	-0.002395	-0.002724
2019.11.08 08:31:14.897	0.962240	0.974729	0.976701	0.941534	0.923457	1.314241	-0.002724	-0.003053
2019.11.08 08:31:15.897	0.967170	1.001022	0.954352	1.001022	0.982946	0.875143	-0.002724	-0.002395
2019.11.08 08:31:16.897	0.972428	0.980316	0.965526	1.027316	0.945478	1.019428	-0.003053	-0.003053
2019.11.08 08:31:17.897	0.969142	0.981960	0.964869	0.975058	0.956652	0.996421	-0.002395	-0.002395
2019.11.08 08:31:18.897	0.971442	0.984260	0.960596	0.985246	0.941205	0.994449	-0.003053	-0.002395
2019.11.08 08:31:19.897	0.975058	0.977358	0.970456	0.976044	1.029945	0.915241	-0.002724	-0.003053
2019.11.08 08:31:20.897	0.964869	0.993134	0.960925	0.993463	1.036847	0.942191	-0.002395	-0.002395
2019.11.08 08:31:21.897	0.969142	0.984918	0.959282	0.992148	0.908996	1.047693	-0.002724	-0.003053
2019.11.08 08:31:22.897	0.971442	0.984589	0.961254	0.985246	1.014498	0.897164	-0.002724	-0.002724
2019.11.08 08:31:23.897	0.960925	0.994778	0.961582	0.985904	1.035861	0.947450	-0.003053	-0.002395
2019.11.08 08:31:24.897	0.969142	0.984918	0.959610	0.993134	1.019756	0.931345	-0.002724	-0.002724
2019.11.08 08:31:25.897	0.974400	0.978344	0.971442	0.990834	0.931345	1.004309	-0.002724	-0.002724
2019.11.08 08:31:26.897	0.971771	0.978344	0.961911	0.973086	0.986890	0.966184	-0.002724	-0.002724
2019.11.08 08:31:27.897	0.976701	0.968813	0.971771	0.969142	0.995435	0.994120	-0.002724	-0.002395
2019.11.08 08:31:28.897	0.970785	0.992148	0.956324	0.986561	0.954023	1.025015	-0.003053	-0.002395
2019.11.08 08:31:29.897	0.972757	0.980974	0.956981	1.003652	0.946464	0.988204	-0.003053	-0.002724
2019.11.08 08:31:30.897	0.966184	0.994449	0.964869	0.975386	1.002008	0.945478	-0.002724	-0.002395
2019.11.08 08:31:31.897	0.971442	0.982617	0.970785	0.964212	1.325744	0.467269	-0.003053	-0.002724
2019.11.08 08:31:32.897	0.979002	0.971114	0.969142	0.994778	0.936604	1.041777	-0.003053	-0.002724
2019.11.08 08:31:33.897	0.960268	0.986561	0.981960	0.971771	1.070042	0.968813	-0.002724	-0.002724
2019.11.08 08:31:34.897	0.962240	0.976372	0.960925	0.993463	1.009239	0.856738	-0.003053	-0.002724
2019.11.08 08:31:35.897	0.975715	0.969142	0.973743	0.988533	0.845563	1.277102	-0.002395	-0.003053
2019.11.08 08:31:36.897	0.972428	0.973414	0.967170	0.979988	0.955666	1.040134	-0.002724	-0.002724
2019.11.08 08:31:37.897	0.976372	0.974729	0.967827	0.975386	0.902094	1.082532	-0.002724	-0.002724
