Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.29 22:20:51.589	1.070700	0.986561	0.976701	0.976044	0.968156	1.300108	-0.002067	-0.001409
2019.12.29 22:20:51.839	1.048350	0.986232	0.972428	0.972428	0.965855	1.222543	-0.001738	-0.001409
2019.12.29 22:20:52.089	1.052294	0.985575	0.970128	0.973414	0.966184	1.137090	-0.001738	-0.001738
2019.12.29 22:20:52.339	1.100937	0.987547	0.973414	0.974400	0.967170	1.090091	-0.001738	-0.001738
2019.12.29 22:20:52.589	1.166999	0.989519	0.969142	0.971771	0.966841	1.088776	-0.001409	-0.001409
2019.12.29 22:20:52.839	1.222872	0.991820	0.968156	0.979330	0.969142	1.129202	-0.001738	-0.001738
2019.12.29 22:20:53.089	1.254753	0.988862	0.974729	0.987547	0.971442	1.128545	-0.002067	-0.001738
2019.12.29 22:20:53.339	1.259683	0.993792	0.976044	1.002994	0.974072	1.092720	-0.001738	-0.001409
2019.12.29 22:20:53.589	1.211040	1.004638	0.991820	1.018770	0.975715	1.064126	-0.001409	-0.001409
2019.12.29 22:20:53.839	1.124272	1.017784	1.028302	1.019428	0.978673	1.054266	-0.001409	-0.001409
2019.12.29 22:20:54.089	1.053280	1.015812	1.074315	0.994449	0.974400	1.090420	-0.001409	-0.001409
2019.12.29 22:20:54.339	1.027644	1.015484	1.100937	0.978016	0.972428	1.142677	-0.001409	-0.001409
2019.12.29 22:20:54.589	1.045721	1.014498	1.095678	0.980316	0.975058	1.188362	-0.001081	-0.001081
2019.12.29 22:20:54.839	1.122629	1.012854	1.038162	0.979659	0.974072	1.245879	-0.001738	-0.001738
2019.12.29 22:20:55.089	1.215970	1.007924	0.982617	0.976701	0.971771	1.301094	-0.001409	-0.001738
2019.12.29 22:20:55.339	1.279074	1.001680	0.976372	0.973086	0.968813	1.322129	-0.001409	-0.001409
2019.12.29 22:20:55.589	1.300108	0.997407	0.974400	0.983603	0.969470	1.282360	-0.001738	-0.001738
2019.12.29 22:20:55.839	1.282689	0.999050	0.987547	0.976701	0.966841	1.229774	-0.001738	-0.001409
2019.12.29 22:20:56.089	1.205781	0.991162	1.013840	0.975386	0.968813	1.187047	-0.001409	-0.001738
2019.12.29 22:20:56.339	1.112769	0.991491	1.034218	0.987218	0.971771	1.139391	-0.001738	-0.002067
2019.12.29 22:20:56.589	1.055910	0.983603	1.029945	0.989848	0.973414	1.083518	-0.001409	-0.001738
2019.12.29 22:20:56.839	1.039805	0.987218	0.987218	0.984589	0.970785	1.045064	-0.001738	-0.002067
2019.12.29 22:20:57.089	1.038819	0.984589	0.965526	0.989190	0.972100	1.027644	-0.001738	-0.002067
2019.12.29 22:20:57.339	1.033232	0.988204	0.970785	0.991162	0.976044	1.047036	-0.001738	-0.001409
2019.12.29 22:20:57.589	1.027973	0.990505	0.971442	0.991491	0.970785	1.111783	-0.001738	-0.002067
2019.12.29 22:20:57.839	1.044078	0.997407	0.969470	0.978673	0.972100	1.191649	-0.001409	-0.001738
2019.12.29 22:20:58.089	1.083189	1.000365	0.973743	0.979330	0.971442	1.266256	-0.001738	-0.001738
2019.12.29 22:20:58.339	1.130188	1.013183	0.980974	0.977687	0.971442	1.321143	-0.002067	-0.002067
2019.12.29 22:20:58.589	1.175873	1.017127	0.987218	0.980974	0.973086	1.337905	-0.001738	-0.001738
2019.12.29 22:20:58.839	1.228788	1.015484	0.988204	0.984589	0.976044	1.299780	-0.001738	-0.002067
2019.12.29 22:20:59.089	1.270528	0.997736	0.983932	0.986890	0.971771	1.228788	-0.001738	-0.001738
2019.12.29 22:20:59.339	1.266913	0.988533	0.990176	0.984589	0.972757	1.141034	-0.001409	-0.001738
2019.12.29 22:20:59.589	1.210054	0.990505	1.010882	0.977358	0.972757	1.086476	-0.001738	-0.001409
2019.12.29 22:20:59.839	1.139719	0.993463	1.036518	0.979330	0.974072	1.068399	-0.001738	-0.001409
2019.12.29 22:21:00.089	1.090420	0.992806	1.050322	0.983932	0.973086	1.086804	-0.001409	-0.001738
2019.12.29 22:21:00.339	1.061168	0.989519	1.046050	0.993792	0.973743	1.122300	-0.002067	-0.001738
2019.12.29 22:21:00.589	1.059854	0.992148	1.008253	1.026987	0.974729	1.127559	-0.001738	-0.002067
2019.12.29 22:21:00.839	1.087133	0.991820	0.971442	1.068728	0.973414	1.113755	-0.001738	-0.001738
2019.12.29 22:21:01.089	1.112769	0.987547	0.974400	1.061497	0.970785	1.148922	-0.001409	-0.002067
2019.12.29 22:21:01.339	1.169957	0.995106	0.970128	0.997078	0.968484	1.212683	-0.001409	-0.001738
2019.12.29 22:21:01.589	1.241935	1.001351	0.973086	0.967170	0.968156	1.269214	-0.001409	-0.001409
2019.12.29 22:21:01.839	1.305696	1.024029	0.980974	0.965526	0.967498	1.312926	-0.001409	-0.001409
2019.12.29 22:21:02.089	1.310297	1.057553	1.017784	0.962897	0.963554	1.317199	-0.001409	-0.001738
2019.12.29 22:21:02.339	1.249165	1.073986	1.063798	0.968813	0.968484	1.243578	-0.001738	-0.001409
2019.12.29 22:21:02.589	1.183103	1.044406	1.090748	0.967498	0.964212	1.124272	-0.001409	-0.001738
2019.12.29 22:21:02.839	1.142020	1.000365	1.067413	0.978016	0.967170	1.021071	-0.001409	-0.001738
2019.12.29 22:21:03.089	1.073986	0.982617	1.038162	0.986232	0.968813	0.979330	-0.002395	-0.001738
2019.12.29 22:21:03.339	1.008582	0.987876	1.027644	1.008910	0.970128	0.979330	-0.002067	-0.002067
2019.12.29 22:21:03.589	0.984589	0.979659	1.001680	1.076616	0.978016	0.987876	-0.001738	-0.001409
2019.12.29 22:21:03.839	0.988533	0.983274	0.995106	1.155167	0.989190	1.018113	-0.001409	-0.001738
2019.12.29 22:21:04.089	0.992477	0.985575	0.998722	1.157467	1.009896	1.137747	-0.001738	-0.001409
2019.12.29 22:21:04.339	1.034546	0.988533	0.993792	1.069714	1.027644	1.341520	-0.001409	-0.001409
2019.12.29 22:21:04.589	1.134789	1.003323	0.992806	0.995764	1.020085	1.480217	-0.002067	-0.001738
2019.12.29 22:21:04.839	1.262969	1.023043	0.985246	0.967498	0.987218	1.544307	-0.001409	-0.001738
2019.12.29 22:21:05.089	1.350066	1.058210	0.988862	0.967170	0.969470	1.516699	-0.001738	-0.001738
2019.12.29 22:21:05.339	1.377345	1.086804	0.984918	0.973414	0.967827	1.439463	-0.002067	-0.001738
2019.12.29 22:21:05.589	1.364198	1.080560	1.000036	0.972100	0.965198	1.312598	-0.001409	-0.001409
2019.12.29 22:21:05.839	1.301752	1.042434	1.020085	0.966184	0.965855	1.186719	-0.001409	-0.001409
2019.12.29 22:21:06.089	1.182775	0.997078	1.058210	0.969470	0.966841	1.082532	-0.001738	-0.001738
2019.12.29 22:21:06.339	1.084832	0.988204	1.079245	0.970128	0.966841	1.030274	-0.001738	-0.001409
2019.12.29 22:21:06.589	1.027316	0.982946	1.070042	0.975386	0.967827	1.018442	-0.001738	-0.001409
2019.12.29 22:21:06.839	1.008910	0.984918	1.048350	0.979330	0.967170	1.032903	-0.001738	-0.001738
2019.12.29 22:21:07.089	0.999379	0.984918	1.012197	0.989848	0.971114	1.058868	-0.001738	-0.001409
2019.12.29 22:21:07.339	1.015812	0.987218	0.997078	0.993463	0.969470	1.084175	-0.001409	-0.001738
2019.12.29 22:21:07.589	1.068399	0.993792	0.988862	0.997736	0.971442	1.111454	-0.001738	-0.001738
2019.12.29 22:21:07.839	1.133475	0.999379	0.986561	0.991491	0.969799	1.130845	-0.002067	-0.001738
2019.12.29 22:21:08.089	1.198551	1.013512	0.983932	0.977358	0.971114	1.159111	-0.001738	-0.001409
2019.12.29 22:21:08.339	1.234047	1.031588	0.990505	0.974400	0.968813	1.173572	-0.001409	-0.001738
2019.12.29 22:21:08.589	1.245221	1.025344	0.996750	0.969799	0.967170	1.176530	-0.001409	-0.001409
2019.12.29 22:21:08.839	1.232732	1.001022	1.017784	0.968156	0.966841	1.162069	-0.001409	-0.002067
2019.12.29 22:21:09.089	1.179488	0.990176	1.026001	0.972100	0.969142	1.152866	-0.001738	-0.001409
2019.12.29 22:21:09.339	1.134461	0.992148	1.025672	0.978344	0.974072	1.164698	-0.001738	-0.001738
2019.12.29 22:21:09.589	1.112111	0.985575	1.011211	0.992148	0.979659	1.196907	-0.001409	-0.001738
2019.12.29 22:21:09.839	1.086804	0.988204	1.000036	1.004309	0.995106	1.227802	-0.001738	-0.001738
2019.12.29 22:21:10.089	1.069056	0.987547	1.015155	1.020414	1.014498	1.247193	-0.001409	-0.001738
2019.12.29 22:21:10.339	1.059525	0.991820	1.027973	1.023372	1.019428	1.286304	-0.001738	-0.001738
2019.12.29 22:21:10.589	1.082532	0.998722	1.039476	1.003323	0.987876	1.352038	-0.001738	-0.001409
2019.12.29 22:21:10.839	1.118356	1.006610	1.044735	0.990834	0.971114	1.376359	-0.002067	-0.001409
2019.12.29 22:21:11.089	1.154181	1.014169	1.060840	0.983603	0.968484	1.339877	-0.001738	-0.001738
2019.12.29 22:21:11.339	1.167985	1.025015	1.077602	0.979659	0.967498	1.247522	-0.001738	-0.002067
2019.12.29 22:21:11.589	1.167656	1.029288	1.075301	0.982946	0.967170	1.152866	-0.001409	-0.001738
2019.12.29 22:21:11.839	1.172915	1.032574	1.055910	0.979659	0.969142	1.092720	-0.002067	-0.001738
2019.12.29 22:21:12.089	1.154181	1.025015	1.037833	0.979988	0.970785	1.065441	-0.001738	-0.001409
2019.12.29 22:21:12.339	1.129859	0.999379	1.003323	0.983932	0.971114	1.082532	-0.001738	-0.001738
2019.12.29 22:21:12.589	1.122300	0.987876	0.966512	0.978673	0.973414	1.130845	-0.001409	-0.001409
2019.12.29 22:21:12.839	1.115727	0.986890	0.959282	0.994778	0.974400	1.127887	-0.001738	-0.001409
2019.12.29 22:21:13.089	1.109482	0.984260	0.969470	1.006281	0.976044	1.114741	-0.001409	-0.001738
2019.12.29 22:21:13.339	1.100937	0.985246	0.969470	1.010225	0.974729	1.133146	-0.002067	-0.001409
2019.12.29 22:21:13.589	1.091734	0.985246	0.974400	1.019428	0.971771	1.160097	-0.001409	-0.002067
2019.12.29 22:21:13.839	1.104881	0.990176	0.986561	1.019099	0.970456	1.160754	-0.002067	-0.001738
2019.12.29 22:21:14.089	1.116384	0.997407	1.038490	1.015484	0.971771	1.163383	-0.001409	-0.001409
2019.12.29 22:21:14.339	1.130845	1.003323	1.103566	1.021400	0.973743	1.175873	-0.001738	-0.001409
2019.12.29 22:21:14.589	1.155167	1.017456	1.123943	1.041448	0.977030	1.204467	-0.001738	-0.001409
2019.12.29 22:21:14.839	1.188033	1.029945	1.101266	1.038162	0.978344	1.249494	-0.001409	-0.001738
2019.12.29 22:21:15.089	1.204795	1.040462	1.056567	1.008253	0.973743	1.289920	-0.001409	-0.001738
2019.12.29 22:21:15.339	1.208739	1.035532	1.018770	0.976701	0.971771	1.298465	-0.001738	-0.001738
2019.12.29 22:21:15.589	1.194607	1.020085	1.011211	0.967170	0.966512	1.259025	-0.001738	-0.001738
2019.12.29 22:21:15.839	1.182446	1.005952	1.008910	0.969470	0.964869	1.180803	-0.001738	-0.002067
2019.12.29 22:21:16.089	1.166670	0.998722	0.999708	0.974072	0.966184	1.096007	-0.001738	-0.001409
2019.12.29 22:21:16.339	1.151880	0.990505	0.987218	0.982946	0.970785	1.038162	-0.001738	-0.001409
2019.12.29 22:21:16.589	1.134461	0.987876	0.981302	0.999050	0.972757	1.025344	-0.001738	-0.001081
2019.12.29 22:21:16.839	1.125587	0.987876	0.975715	1.022386	0.974400	1.070700	-0.001738	-0.001409
2019.12.29 22:21:17.089	1.116384	0.988533	0.979002	1.031260	0.974729	1.161411	-0.001738	-0.001738
2019.12.29 22:21:17.339	1.106524	0.990834	0.980645	0.996092	0.978344	1.293206	-0.002067	-0.001409
2019.12.29 22:21:17.589	1.111454	0.992477	0.983932	0.979988	0.978344	1.390163	-0.001738	-0.001738
2019.12.29 22:21:17.839	1.109482	1.002337	0.980645	0.978016	0.973086	1.393121	-0.002067	-0.001738
2019.12.29 22:21:18.089	1.117699	0.999050	0.978344	0.975058	0.971771	1.342506	-0.001738	-0.001738
2019.12.29 22:21:18.339	1.148593	1.005295	0.979330	0.972428	0.970456	1.271186	-0.001738	-0.002067
2019.12.29 22:21:18.589	1.161411	1.003980	0.986561	0.971771	0.970785	1.188362	-0.002067	-0.001738
2019.12.29 22:21:18.839	1.161411	1.007924	0.989190	0.976044	0.969799	1.100280	-0.001738	-0.001738
2019.12.29 22:21:19.089	1.155824	1.001022	0.998064	0.982946	0.968156	1.022714	-0.001738	-0.001738
2019.12.29 22:21:19.339	1.146950	0.993134	1.015812	0.982288	0.968156	0.986561	-0.001738	-0.001738
2019.12.29 22:21:19.589	1.135775	0.991820	1.031917	0.986232	0.969799	0.978344	-0.002067	-0.001738
2019.12.29 22:21:19.839	1.119999	0.996750	1.040134	0.995106	0.971114	0.978016	-0.001738	-0.001738
2019.12.29 22:21:20.089	1.110468	0.991162	1.036847	0.996092	0.972428	0.995764	-0.001738	-0.001081
2019.12.29 22:21:20.339	1.112111	0.991820	1.031588	0.989519	0.971442	1.062483	-0.002067	-0.002067
2019.12.29 22:21:20.589	1.128873	0.994120	1.016798	0.975715	0.971442	1.234375	-0.001409	-0.001738
2019.12.29 22:21:20.839	1.149579	0.990505	1.002337	0.979659	0.974729	1.371100	-0.001409	-0.002067
2019.12.29 22:21:21.089	1.172586	0.996750	0.987876	0.977358	0.978016	1.440120	-0.001409	-0.001738
2019.12.29 22:21:21.339	1.203152	1.000036	0.985575	0.977030	0.978016	1.460497	-0.001738	-0.001409
2019.12.29 22:21:21.589	1.206110	1.002337	0.984918	0.977030	0.976044	1.432232	-0.001738	-0.001409
2019.12.29 22:21:21.839	1.208739	1.001351	0.984918	0.976044	0.972428	1.379974	-0.001738	-0.001738
2019.12.29 22:21:22.089	1.202166	1.004309	0.983603	0.981960	0.970785	1.286962	-0.002067	-0.001738
2019.12.29 22:21:22.339	1.202495	0.995106	0.985575	0.990176	0.969142	1.170943	-0.001738	-0.001409
2019.12.29 22:21:22.589	1.213998	0.992806	0.982617	1.003980	0.967827	1.067084	-0.002067	-0.002067
2019.12.29 22:21:22.839	1.220571	0.984589	0.982617	1.029288	0.969142	1.008910	-0.001738	-0.001409
2019.12.29 22:21:23.089	1.219914	0.986232	0.990834	1.037833	0.972428	0.990834	-0.001738	-0.001738
2019.12.29 22:21:23.339	1.183103	0.990834	1.000036	1.027316	0.976701	0.994449	-0.001738	-0.002067
2019.12.29 22:21:23.589	1.117041	0.994778	1.031260	1.006610	0.986890	1.027973	-0.001409	-0.001738
2019.12.29 22:21:23.839	1.054924	0.998393	1.067084	0.980316	0.988533	1.123286	-0.001738	-0.000752
2019.12.29 22:21:24.089	1.029288	1.002666	1.091734	0.968813	0.978344	1.266256	-0.001409	-0.001738
2019.12.29 22:21:24.339	1.020414	1.007596	1.110140	0.969799	0.971114	1.378002	-0.001409	-0.001738
2019.12.29 22:21:24.589	1.034546	1.011868	1.104224	0.973414	0.968156	1.432232	-0.001081	-0.001738
2019.12.29 22:21:24.839	1.080231	0.999708	1.081546	0.967498	0.965855	1.389506	-0.001738	-0.002067
2019.12.29 22:21:25.089	1.128216	0.998393	1.033232	0.978016	0.965526	1.263626	-0.001738	-0.001409
2019.12.29 22:21:25.339	1.167327	0.994449	0.996750	0.981302	0.967498	1.126901	-0.001409	-0.001409
2019.12.29 22:21:25.589	1.220243	0.994120	0.979330	0.987547	0.967827	1.042763	-0.001409	-0.001409
2019.12.29 22:21:25.839	1.261655	0.994778	0.978673	0.990834	0.970785	1.015155	-0.001081	-0.001409
2019.12.29 22:21:26.089	1.275787	0.994778	0.977030	0.982617	0.970785	1.011211	-0.001738	-0.001738
2019.12.29 22:21:26.339	1.258039	0.997736	0.974729	0.987547	0.970785	1.014498	-0.001738	-0.001738
2019.12.29 22:21:26.589	1.221557	0.990505	0.979002	0.995435	0.971442	1.033560	-0.001738	-0.001409
2019.12.29 22:21:26.839	1.189019	0.991491	0.973414	1.015484	0.975058	1.103895	-0.001738	-0.001738
2019.12.29 22:21:27.089	1.154838	0.989519	0.976044	1.021400	0.980974	1.208739	-0.001738	-0.001409
2019.12.29 22:21:27.339	1.133803	0.992477	0.986232	0.991162	0.987876	1.303724	-0.001409	-0.001738
2019.12.29 22:21:27.589	1.119999	1.000365	1.012526	0.973414	0.981960	1.373072	-0.001409	-0.001409
2019.12.29 22:21:27.839	1.106524	1.001680	1.043749	0.966841	0.970456	1.386219	-0.001738	-0.001409
2019.12.29 22:21:28.089	1.072014	1.000036	1.075958	0.962240	0.968156	1.354338	-0.002067	-0.001409
2019.12.29 22:21:28.339	1.037504	1.001022	1.096336	0.969470	0.966512	1.280060	-0.001409	-0.001738
2019.12.29 22:21:28.589	1.029945	0.995106	1.089105	0.978344	0.967170	1.161411	-0.001081	-0.001409
2019.12.29 22:21:28.839	1.031588	0.994449	1.053280	0.989519	0.970785	1.045721	-0.002067	-0.001738
2019.12.29 22:21:29.089	1.081546	0.991820	1.007596	1.005624	0.972100	0.994449	-0.001409	-0.001409
2019.12.29 22:21:29.339	1.144321	0.996092	0.983932	1.027316	0.975715	1.001351	-0.001409	-0.001738
2019.12.29 22:21:29.589	1.202823	1.000036	0.976701	1.034546	0.979330	1.032903	-0.001738	-0.001738
2019.12.29 22:21:29.839	1.228788	0.998393	0.979002	1.006938	0.978016	1.096664	-0.001738	-0.001409
2019.12.29 22:21:30.089	1.215970	1.002666	0.982617	0.978016	0.973086	1.171600	-0.001409	-0.001409
2019.12.29 22:21:30.339	1.172586	1.004638	0.989848	0.969799	0.968813	1.211697	-0.001738	-0.001409
2019.12.29 22:21:30.589	1.123615	1.005295	0.997736	0.968813	0.963883	1.237991	-0.001738	-0.001409
2019.12.29 22:21:30.839	1.107510	1.002994	0.994778	0.970456	0.966841	1.255410	-0.002067	-0.001738
2019.12.29 22:21:31.089	1.108168	0.995764	0.988533	0.968484	0.967170	1.220571	-0.002067	-0.002067
2019.12.29 22:21:31.339	1.102252	0.994449	0.983932	0.965855	0.967170	1.158125	-0.001738	-0.002067
2019.12.29 22:21:31.589	1.099622	0.992477	0.989190	0.975386	0.967498	1.096336	-0.001738	-0.001738
2019.12.29 22:21:31.839	1.101923	0.997736	0.984589	0.995106	0.974072	1.060511	-0.001738	-0.001738
2019.12.29 22:21:32.089	1.132160	1.002337	0.986232	1.027316	0.980974	1.049008	-0.001738	-0.002067
2019.12.29 22:21:32.339	1.155167	1.006610	1.003323	1.065441	0.995435	1.075630	-0.001081	-0.001409
2019.12.29 22:21:32.589	1.163712	1.009239	1.030274	1.065441	1.010554	1.153523	-0.001738	-0.001738
2019.12.29 22:21:32.839	1.170285	1.001680	1.043749	1.035861	1.012197	1.260340	-0.002067	-0.001738
2019.12.29 22:21:33.089	1.176201	0.991820	1.039805	0.994778	0.985246	1.344150	-0.001738	-0.001409
2019.12.29 22:21:33.339	1.173901	0.987876	1.023372	0.970128	0.972757	1.368142	-0.001738	-0.001738
2019.12.29 22:21:33.589	1.160425	0.983603	0.999050	0.970785	0.969142	1.353024	-0.001738	-0.001738
2019.12.29 22:21:33.839	1.135447	0.984260	0.980316	0.973414	0.967170	1.319500	-0.002067	-0.002067
2019.12.29 22:21:34.089	1.120657	0.989848	0.975386	0.976044	0.967170	1.251466	-0.001409	-0.001738
2019.12.29 22:21:34.339	1.111454	0.991162	0.976044	0.981631	0.969470	1.159111	-0.001409	-0.001409
2019.12.29 22:21:34.589	1.115398	0.993792	0.976701	0.981302	0.971442	1.094692	-0.001738	-0.001738
2019.12.29 22:21:34.839	1.134461	0.996421	0.984589	0.971442	0.971114	1.103566	-0.001738	-0.001738
2019.12.29 22:21:35.089	1.140048	1.009568	0.993134	0.971771	0.967170	1.168313	-0.001738	-0.001738
2019.12.29 22:21:35.339	1.124272	1.019428	1.013512	0.968813	0.967170	1.189677	-0.001738	-0.001738
2019.12.29 22:21:35.589	1.113426	1.023043	1.019756	0.976044	0.966512	1.152866	-0.001409	-0.001738
2019.12.29 22:21:35.839	1.119013	1.008910	1.002337	0.974072	0.966512	1.104224	-0.001409	-0.001738
2019.12.29 22:21:36.089	1.100937	1.000036	0.985904	0.972757	0.967170	1.079245	-0.001081	-0.001738
2019.12.29 22:21:36.339	1.079574	0.995106	0.986232	0.976044	0.969470	1.086804	-0.001738	-0.001081
2019.12.29 22:21:36.589	1.067084	0.996092	0.989848	0.977687	0.970456	1.103566	-0.001409	-0.001738
2019.12.29 22:21:36.839	1.066098	0.993134	0.992148	0.983603	0.970456	1.115727	-0.001738	-0.001409
2019.12.29 22:21:37.089	1.064455	0.995435	1.008910	0.991820	0.969142	1.106853	-0.001738	-0.002067
2019.12.29 22:21:37.339	1.091406	0.998064	1.037176	1.010225	0.969142	1.099622	-0.001409	-0.001738
2019.12.29 22:21:37.589	1.141034	1.002008	1.072672	1.031917	0.969470	1.103895	-0.001409	-0.001738
2019.12.29 22:21:37.839	1.193292	1.006610	1.087462	1.043749	0.972757	1.125915	-0.001738	-0.002067
2019.12.29 22:21:38.089	1.222872	1.002337	1.081874	1.047364	0.978673	1.156810	-0.001738	-0.001409
2019.12.29 22:21:38.339	1.213012	1.001022	1.058210	1.022714	0.989190	1.222215	-0.001409	-0.002067
2019.12.29 22:21:38.589	1.197236	1.003323	1.004309	0.992806	1.002666	1.295178	-0.001409	-0.001738
2019.12.29 22:21:38.839	1.173901	0.995764	0.976701	0.986232	1.004309	1.342835	-0.001738	-0.001409
2019.12.29 22:21:39.089	1.159111	0.989848	0.975386	0.969470	0.991162	1.379646	-0.001409	-0.001409
2019.12.29 22:21:39.339	1.146950	0.990176	0.973086	0.972100	0.973086	1.410211	-0.001738	-0.001738
2019.12.29 22:21:39.589	1.115727	0.985575	0.981960	0.978673	0.968156	1.383918	-0.002067	-0.001738
2019.12.29 22:21:39.839	1.076616	0.985904	0.993463	0.976372	0.966841	1.278088	-0.001409	-0.001738
2019.12.29 22:21:40.089	1.034875	0.987218	1.014169	0.974400	0.965526	1.149251	-0.001738	-0.001409
2019.12.29 22:21:40.339	1.019428	0.990505	1.046707	0.973086	0.967498	1.048679	-0.001409	-0.001738
2019.12.29 22:21:40.589	1.021728	0.996750	1.060182	0.975386	0.969142	1.007924	-0.001738	-0.001738
2019.12.29 22:21:40.839	1.062483	1.014498	1.042434	0.982288	0.970128	0.997736	-0.001738	-0.001081
2019.12.29 22:21:41.089	1.128216	1.037176	0.992148	0.991491	0.972100	0.996421	-0.002067	-0.001738
2019.12.29 22:21:41.339	1.212355	1.042763	0.973743	0.990834	0.972757	1.014826	-0.002395	-0.002067
2019.12.29 22:21:41.589	1.265270	1.036190	0.963883	0.975386	0.972100	1.067413	-0.001738	-0.002067
2019.12.29 22:21:41.839	1.305367	1.019099	0.960925	0.968156	0.969142	1.115398	-0.001409	-0.001738
2019.12.29 22:21:42.089	1.322129	1.006281	0.963226	0.966184	0.965855	1.158782	-0.001738	-0.001738
2019.12.29 22:21:42.339	1.304381	0.996750	0.970128	0.965855	0.966841	1.196250	-0.001738	-0.001409
2019.12.29 22:21:42.589	1.224844	0.992806	1.000694	0.965198	0.967498	1.241277	-0.001738	-0.001409
2019.12.29 22:21:42.839	1.100937	0.993134	1.075301	0.974072	0.967498	1.280717	-0.001409	-0.001738
2019.12.29 22:21:43.089	1.026001	0.990834	1.168971	0.989519	0.970128	1.299780	-0.001409	-0.001738
2019.12.29 22:21:43.339	1.004309	0.991491	1.204467	1.032246	0.977030	1.244564	-0.002067	-0.001738
2019.12.29 22:21:43.589	1.036847	0.987876	1.181460	1.106524	0.982288	1.170614	-0.001738	-0.001738
2019.12.29 22:21:43.839	1.079574	0.987218	1.139719	1.147279	0.989848	1.147607	-0.001738	-0.001409
2019.12.29 22:21:44.089	1.111454	0.995435	1.060840	1.092720	1.000036	1.185075	-0.001738	-0.001409
2019.12.29 22:21:44.339	1.148265	0.993463	0.993134	1.028959	0.996421	1.227473	-0.001738	-0.001738
2019.12.29 22:21:44.589	1.163383	0.991820	0.965526	1.001680	0.983932	1.263626	-0.001738	-0.001409
2019.12.29 22:21:44.839	1.169628	0.990176	0.956981	0.990834	0.971114	1.298136	-0.002067	-0.001738
2019.12.29 22:21:45.089	1.159111	0.993134	0.966184	0.980645	0.971771	1.281374	-0.001738	-0.002067
2019.12.29 22:21:45.339	1.152537	0.993134	0.968813	0.980645	0.968484	1.196907	-0.001738	-0.001738
2019.12.29 22:21:45.589	1.145635	0.999379	0.967498	0.978673	0.969470	1.102252	-0.001738	-0.001409
2019.12.29 22:21:45.839	1.149579	1.007596	0.970128	0.973743	0.969470	1.052294	-0.001409	-0.001738
2019.12.29 22:21:46.089	1.167656	1.015155	0.979002	0.973743	0.969470	1.044406	-0.001738	-0.001738
2019.12.29 22:21:46.339	1.177845	1.014826	0.999379	0.972428	0.967498	1.057553	-0.001738	-0.001738
2019.12.29 22:21:46.589	1.155167	1.000365	1.036847	0.971771	0.967170	1.099622	-0.001738	-0.001409
2019.12.29 22:21:46.839	1.097979	0.992806	1.087462	0.970785	0.965526	1.137090	-0.001738	-0.001738
2019.12.29 22:21:47.089	1.045721	0.992477	1.101266	0.974400	0.965855	1.170614	-0.001738	-0.001738
2019.12.29 22:21:47.339	1.027973	0.998393	1.085490	0.970785	0.967827	1.174558	-0.001738	-0.001409
2019.12.29 22:21:47.589	1.041777	1.007924	1.054266	0.972428	0.969799	1.177845	-0.001409	-0.001738
2019.12.29 22:21:47.839	1.096336	1.011868	1.027644	0.978344	0.971442	1.191320	-0.002067	-0.001738
2019.12.29 22:21:48.089	1.153195	1.013512	1.006281	0.984918	0.971114	1.216627	-0.001409	-0.001738
2019.12.29 22:21:48.339	1.209068	1.010882	0.994778	1.002008	0.972757	1.240620	-0.001409	-0.001738
2019.12.29 22:21:48.589	1.245550	0.993792	0.991162	1.016798	0.975386	1.243578	-0.001409	-0.001738
2019.12.29 22:21:48.839	1.237005	0.992806	0.996750	1.000036	0.972100	1.233389	-0.001738	-0.001409
2019.12.29 22:21:49.089	1.192635	0.999708	1.003980	0.976044	0.969470	1.197565	-0.001409	-0.001409
2019.12.29 22:21:49.339	1.140048	0.997078	1.011540	0.972100	0.969799	1.127230	-0.001738	-0.001409
2019.12.29 22:21:49.589	1.120985	0.989519	0.994120	0.971442	0.971114	1.079245	-0.002067	-0.002067
2019.12.29 22:21:49.839	1.093378	0.991162	0.980316	0.971442	0.970128	1.073986	-0.001409	-0.001738
2019.12.29 22:21:50.089	1.060840	0.987218	0.972428	0.979659	0.973743	1.089434	-0.001409	-0.001409
2019.12.29 22:21:50.339	1.043420	0.988204	0.968484	0.989848	0.976701	1.127559	-0.001738	-0.001409
2019.12.29 22:21:50.589	1.036190	0.983274	0.965198	1.010882	0.973743	1.155167	-0.001738	-0.001409
2019.12.29 22:21:50.839	1.041777	0.986232	0.964212	1.005624	0.975715	1.183432	-0.001409	-0.001409
2019.12.29 22:21:51.089	1.054266	0.990505	0.966841	0.980316	0.968484	1.207096	-0.001738	-0.001409
2019.12.29 22:21:51.339	1.100608	0.997078	0.977030	0.967498	0.968484	1.215313	-0.001409	-0.001409
2019.12.29 22:21:51.589	1.160425	1.015484	0.995764	0.966184	0.966841	1.210711	-0.001409	-0.001738
2019.12.29 22:21:51.839	1.219585	1.037176	1.023700	0.966512	0.967498	1.211369	-0.002067	-0.001409
2019.12.29 22:21:52.089	1.258368	1.061497	1.051637	0.969799	0.969142	1.198551	-0.001738	-0.001738
2019.12.29 22:21:52.339	1.260669	1.052623	1.076944	0.974729	0.969470	1.183761	-0.001081	-0.001738
