Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.03 09:59:25.637	1.127559	1.000365	0.968156	1.017456	0.980316	1.221886	-0.001738	-0.002067
2019.12.03 09:59:25.887	1.152209	0.996421	0.966841	0.993134	0.973743	1.307339	-0.001738	-0.002067
2019.12.03 09:59:26.137	1.150894	0.996750	0.966184	0.984260	0.973743	1.355653	-0.002067	-0.002067
2019.12.03 09:59:26.387	1.137419	0.990505	0.964540	0.987547	0.956652	1.346779	-0.002067	-0.002395
2019.12.03 09:59:26.637	1.125258	0.985575	0.967827	0.973743	0.987547	1.311283	-0.002067	-0.001738
2019.12.03 09:59:26.887	1.133475	0.995435	0.954023	0.998064	0.880073	1.399694	-0.002067	-0.001738
2019.12.03 09:59:27.137	1.148265	0.988204	0.964212	0.980316	0.973086	1.201509	-0.002067	-0.002067
2019.12.03 09:59:27.387	1.161411	0.985904	0.971442	0.993463	0.972428	1.142677	-0.001738	-0.002067
2019.12.03 09:59:27.637	1.165355	0.988533	0.975386	1.035204	0.979988	1.058868	-0.001738	-0.002067
2019.12.03 09:59:27.887	1.151223	0.989848	0.979988	1.097650	0.969470	1.029288	-0.002395	-0.002395
2019.12.03 09:59:28.137	1.132489	0.997407	0.991491	1.133803	0.967827	1.045064	-0.002067	-0.002067
2019.12.03 09:59:28.387	1.107510	1.010225	1.010554	1.106853	0.973086	1.085818	-0.002067	-0.001738
2019.12.03 09:59:28.637	1.100608	1.019099	1.024358	1.064455	0.982617	1.170943	-0.001738	-0.002067
2019.12.03 09:59:28.887	1.116384	1.023700	1.010225	1.018770	0.967170	1.277759	-0.002395	-0.001738
2019.12.03 09:59:29.137	1.143992	1.010554	0.990176	0.989519	0.986232	1.349408	-0.001738	-0.002395
2019.12.03 09:59:29.387	1.168971	0.992477	0.976372	0.983603	0.978016	1.453595	-0.001409	-0.001409
2019.12.03 09:59:29.637	1.182446	0.992477	0.970128	0.989190	0.994120	1.430917	-0.002067	-0.001738
2019.12.03 09:59:29.887	1.178502	0.983932	0.969470	1.008910	0.996750	1.395422	-0.002724	-0.002067
2019.12.03 09:59:30.137	1.166999	0.986561	0.974072	1.025344	1.008910	1.277430	-0.002067	-0.002067
2019.12.03 09:59:30.387	1.148593	0.986890	0.964869	1.062483	0.959610	1.223201	-0.002395	-0.001081
2019.12.03 09:59:30.637	1.131503	0.992806	0.975058	1.061168	0.985904	1.124601	-0.002067	-0.001738
2019.12.03 09:59:30.887	1.126244	0.989519	0.970785	1.059525	0.955009	1.128873	-0.002067	-0.001738
2019.12.03 09:59:31.137	1.120657	0.992806	0.970785	1.034546	0.990834	1.081217	-0.002067	-0.001738
2019.12.03 09:59:31.387	1.139719	0.992477	0.963883	1.025015	0.950079	1.136433	-0.002067	-0.002067
2019.12.03 09:59:31.637	1.161411	0.991491	0.969799	1.028302	0.965198	1.129531	-0.001738	-0.002067
2019.12.03 09:59:31.887	1.179817	0.991491	0.968813	1.016798	0.976372	1.140705	-0.002395	-0.002067
2019.12.03 09:59:32.137	1.173572	0.985246	0.974729	1.001351	0.969799	1.285318	-0.002067	-0.001738
2019.12.03 09:59:32.387	1.143663	0.990176	0.973086	0.998722	0.974400	1.331003	-0.002067	-0.001738
2019.12.03 09:59:32.637	1.124601	0.989519	0.975386	0.987218	0.983274	1.345793	-0.001738	-0.002067
2019.12.03 09:59:32.887	1.119013	0.994120	0.970785	0.981631	0.980645	1.357954	-0.001738	-0.002395
2019.12.03 09:59:33.137	1.134132	0.989519	0.967498	1.003323	0.950408	1.332318	-0.002067	-0.002067
2019.12.03 09:59:33.387	1.135775	0.992806	0.969799	1.024358	0.984260	1.275787	-0.002067	-0.002067
2019.12.03 09:59:33.637	1.156153	0.994778	0.967170	1.085818	0.957310	1.213341	-0.002067	-0.002067
2019.12.03 09:59:33.887	1.155495	0.989519	0.976372	1.116055	0.979330	1.177845	-0.002067	-0.002067
2019.12.03 09:59:34.137	1.153852	0.989848	0.977687	1.128216	0.993134	1.096336	-0.002067	-0.002067
2019.12.03 09:59:34.387	1.144978	0.989519	0.979988	1.092720	0.982617	1.151223	-0.001409	-0.001409
2019.12.03 09:59:34.637	1.142349	1.005295	0.978344	1.051637	0.974072	1.128545	-0.002067	-0.002067
2019.12.03 09:59:34.887	1.150894	1.000365	0.979002	1.008910	0.984260	1.194935	-0.002067	-0.002067
2019.12.03 09:59:35.137	1.152209	1.007924	0.971771	0.975715	0.994120	1.207425	-0.001738	-0.002067
2019.12.03 09:59:35.387	1.156810	0.996092	0.971114	0.976701	0.955338	1.299780	-0.001738	-0.002067
2019.12.03 09:59:35.637	1.139062	0.995435	0.972100	0.972757	0.994449	1.243907	-0.002067	-0.002067
2019.12.03 09:59:35.887	1.128216	0.992148	0.965198	0.987218	0.951065	1.267242	-0.002067	-0.002067
2019.12.03 09:59:36.137	1.117699	0.984260	0.971771	0.991820	0.984918	1.234047	-0.001738	-0.001738
2019.12.03 09:59:36.387	1.114083	0.985904	0.968156	1.024029	0.988204	1.123943	-0.002067	-0.002395
2019.12.03 09:59:36.637	1.123943	0.982946	0.968484	1.097979	0.987547	1.099951	-0.001738	-0.001738
2019.12.03 09:59:36.887	1.133475	0.983603	0.967827	1.154509	0.974729	1.067413	-0.001738	-0.001409
2019.12.03 09:59:37.137	1.141691	0.976701	0.975058	1.143663	0.985575	1.104224	-0.002067	-0.002067
2019.12.03 09:59:37.387	1.141034	0.986561	0.971114	1.074315	0.978344	1.165355	-0.001409	-0.002067
2019.12.03 09:59:37.637	1.152537	0.985904	0.973414	1.016470	0.965855	1.244235	-0.001738	-0.001738
2019.12.03 09:59:37.887	1.142677	0.992477	0.972428	0.985246	0.979330	1.256725	-0.001738	-0.001738
2019.12.03 09:59:38.137	1.128873	0.990834	0.978016	0.979659	0.975058	1.260340	-0.002067	-0.002395
2019.12.03 09:59:38.387	1.100937	1.000036	0.979002	0.987218	0.966841	1.277102	-0.002067	-0.002067
2019.12.03 09:59:38.637	1.077930	1.006938	0.984260	0.991820	0.966184	1.264284	-0.001738	-0.001409
2019.12.03 09:59:38.887	1.075630	1.010225	0.991162	1.001680	0.955009	1.260011	-0.002067	-0.002067
2019.12.03 09:59:39.137	1.087462	1.013840	0.990834	1.002666	0.955338	1.255081	-0.002067	-0.002067
2019.12.03 09:59:39.387	1.121643	1.014169	0.990505	1.020742	0.968156	1.255739	-0.002067	-0.002395
2019.12.03 09:59:39.637	1.165684	1.010882	0.975715	1.029616	0.991162	1.190991	-0.002067	-0.002067
2019.12.03 09:59:39.887	1.193949	1.007267	0.971442	1.058868	0.976372	1.160754	-0.001738	-0.002067
2019.12.03 09:59:40.137	1.220900	0.994449	0.968156	1.096007	0.985904	1.119999	-0.001738	-0.001738
2019.12.03 09:59:40.387	1.225173	0.981302	0.969799	1.105867	0.996421	1.091077	-0.002067	-0.002067
2019.12.03 09:59:40.637	1.187047	0.981960	0.971114	1.085818	0.984589	1.127230	-0.001738	-0.001738
2019.12.03 09:59:40.887	1.125915	0.984260	0.968484	1.031260	0.978673	1.180803	-0.002067	-0.001738
2019.12.03 09:59:41.137	1.036847	0.985904	0.968156	0.998722	0.969799	1.259025	-0.002395	-0.001738
2019.12.03 09:59:41.387	1.005295	0.982617	0.968156	0.992148	0.971771	1.258368	-0.002395	-0.001409
2019.12.03 09:59:41.637	1.004309	0.989190	0.962897	0.994449	0.955009	1.294192	-0.001738	-0.001409
2019.12.03 09:59:41.887	1.024686	0.985575	0.970456	1.009568	0.961582	1.246207	-0.001738	-0.002395
2019.12.03 09:59:42.137	1.075301	0.994120	0.969142	1.059525	0.960268	1.230103	-0.001738	-0.002067
2019.12.03 09:59:42.387	1.137090	1.006281	0.966184	1.108496	0.932331	1.229774	-0.001409	-0.001738
2019.12.03 09:59:42.637	1.184418	0.998064	0.973086	1.100280	0.981960	1.132817	-0.002067	-0.002067
2019.12.03 09:59:42.887	1.188362	1.007596	0.976701	1.089105	0.963883	1.139391	-0.001738	-0.002724
2019.12.03 09:59:43.137	1.164369	1.004966	0.982617	1.056238	0.977358	1.132817	-0.002067	-0.002067
2019.12.03 09:59:43.387	1.143006	0.998393	0.989848	1.020414	0.990834	1.152537	-0.002067	-0.002395
2019.12.03 09:59:43.637	1.132817	0.997078	0.984589	0.982946	1.014498	1.181131	-0.002395	-0.002395
2019.12.03 09:59:43.887	1.133803	0.999379	0.979330	0.981960	0.979330	1.293206	-0.002067	-0.001738
2019.12.03 09:59:44.137	1.140377	0.996092	0.969799	0.981960	0.997078	1.285976	-0.002067	-0.001409
2019.12.03 09:59:44.387	1.147936	0.986890	0.969470	0.982617	0.981960	1.320157	-0.001738	-0.002067
2019.12.03 09:59:44.637	1.155824	0.984589	0.969799	0.987547	1.002008	1.237333	-0.001409	-0.001738
2019.12.03 09:59:44.887	1.146950	0.986561	0.965198	1.006938	0.975058	1.197565	-0.002067	-0.002067
2019.12.03 09:59:45.137	1.143663	0.985246	0.964212	1.045064	0.959282	1.155167	-0.002395	-0.002067
2019.12.03 09:59:45.387	1.122957	0.988533	0.970128	1.072672	0.988204	1.050980	-0.001738	-0.001738
2019.12.03 09:59:45.637	1.083189	0.986561	0.972428	1.087462	0.973414	1.049665	-0.002067	-0.001409
2019.12.03 09:59:45.887	1.054924	0.989190	0.973414	1.093706	0.975715	1.100937	-0.001738	-0.002395
2019.12.03 09:59:46.137	1.058539	0.990834	0.977030	1.066756	0.969142	1.180474	-0.001738	-0.002067
2019.12.03 09:59:46.387	1.081874	0.995106	0.980316	1.038162	0.973743	1.215641	-0.002067	-0.002395
2019.12.03 09:59:46.637	1.111454	1.013512	0.980974	1.022057	0.993792	1.177187	-0.002067	-0.001738
2019.12.03 09:59:46.887	1.139391	1.009896	0.980316	1.025344	0.987876	1.194278	-0.002067	-0.002395
2019.12.03 09:59:47.137	1.157467	1.002337	0.980316	1.013183	1.020414	1.181460	-0.002067	-0.002067
2019.12.03 09:59:47.387	1.144649	0.996092	0.969799	1.006610	0.995435	1.215970	-0.001738	-0.002067
2019.12.03 09:59:47.637	1.130845	0.985246	0.969142	1.014169	0.972428	1.291234	-0.002067	-0.002067
2019.12.03 09:59:47.887	1.116384	0.985575	0.967170	1.007596	1.001022	1.254095	-0.002067	-0.002395
2019.12.03 09:59:48.137	1.116713	0.983274	0.967827	1.027644	0.966841	1.288276	-0.001738	-0.002067
2019.12.03 09:59:48.387	1.109482	0.983274	0.966512	1.065441	0.969799	1.227145	-0.002067	-0.001738
2019.12.03 09:59:48.637	1.113755	0.984589	0.973086	1.094364	0.985575	1.139719	-0.002395	-0.002067
2019.12.03 09:59:48.887	1.110140	0.993792	0.972100	1.130188	0.952051	1.139719	-0.001738	-0.002067
2019.12.03 09:59:49.137	1.119342	0.989190	0.969799	1.140377	0.954352	1.131503	-0.002067	-0.002067
2019.12.03 09:59:49.387	1.131503	0.996092	0.975715	1.102909	0.967827	1.134789	-0.002395	-0.002067
2019.12.03 09:59:49.637	1.158782	1.009239	0.976701	1.021400	0.965855	1.198222	-0.002395	-0.002067
2019.12.03 09:59:49.887	1.172257	1.030931	0.984589	0.984260	0.970785	1.282689	-0.001409	-0.002067
2019.12.03 09:59:50.137	1.181460	1.036847	0.991162	0.974072	0.953366	1.374058	-0.001738	-0.002395
2019.12.03 09:59:50.387	1.165355	1.029945	0.984589	0.975386	0.971771	1.386548	-0.001738	-0.001738
2019.12.03 09:59:50.637	1.149579	1.001680	0.975058	0.975386	0.955338	1.383590	-0.001738	-0.002395
2019.12.03 09:59:50.887	1.142349	0.986232	0.964540	0.987547	0.955009	1.308982	-0.001738	-0.001738
2019.12.03 09:59:51.137	1.114083	0.980974	0.972428	0.997736	0.966184	1.212683	-0.002067	-0.002067
2019.12.03 09:59:51.387	1.073000	0.980645	0.965855	1.034218	0.965855	1.122300	-0.001738	-0.002067
2019.12.03 09:59:51.637	1.045721	0.981302	0.971771	1.099622	0.977030	1.059854	-0.002067	-0.001738
2019.12.03 09:59:51.887	1.040791	0.989519	0.972100	1.159439	0.981302	1.025344	-0.001738	-0.001738
2019.12.03 09:59:52.137	1.065441	0.990505	0.975386	1.179817	0.985575	1.069056	-0.002067	-0.001738
2019.12.03 09:59:52.387	1.117699	0.995435	0.974400	1.147936	0.996750	1.139062	-0.002067	-0.002395
2019.12.03 09:59:52.637	1.152537	1.011868	0.976044	1.070042	0.980645	1.246536	-0.001738	-0.002067
2019.12.03 09:59:52.887	1.158782	1.025344	0.979330	1.012197	0.978016	1.310954	-0.002067	-0.002067
2019.12.03 09:59:53.137	1.167327	1.025344	0.970785	0.986232	0.942191	1.360583	-0.002067	-0.002067
2019.12.03 09:59:53.387	1.166013	1.011868	0.977030	0.976044	0.969142	1.347765	-0.002067	-0.001738
2019.12.03 09:59:53.637	1.174229	1.006938	0.972757	0.978016	0.957967	1.279402	-0.001738	-0.002067
2019.12.03 09:59:53.887	1.182117	0.990505	0.971114	0.988533	0.975715	1.252123	-0.001738	-0.002067
2019.12.03 09:59:54.137	1.166670	0.984589	0.970785	1.011211	0.984589	1.168313	-0.001738	-0.002067
2019.12.03 09:59:54.387	1.128216	0.984918	0.972100	1.040134	0.959282	1.166013	-0.002067	-0.001738
2019.12.03 09:59:54.637	1.063798	0.986561	0.969799	1.041448	0.981960	1.094035	-0.001738	-0.002067
2019.12.03 09:59:54.887	1.025344	0.987218	0.969799	1.032903	0.979330	1.123615	-0.002395	-0.002067
2019.12.03 09:59:55.137	1.024686	0.984260	0.972757	1.023372	0.997078	1.118027	-0.001738	-0.001738
2019.12.03 09:59:55.387	1.048022	0.985246	0.972100	1.022386	0.989519	1.161411	-0.001738	-0.001409
2019.12.03 09:59:55.637	1.098308	0.989519	0.964869	1.026330	0.972428	1.168642	-0.002067	-0.001738
2019.12.03 09:59:55.887	1.138405	0.985575	0.972428	1.030931	0.997736	1.125587	-0.002067	-0.001738
2019.12.03 09:59:56.137	1.159439	0.979988	0.975058	1.062154	0.975058	1.212683	-0.001738	-0.002067
2019.12.03 09:59:56.387	1.143335	0.989190	0.979659	1.060511	0.968484	1.220900	-0.002067	-0.002067
2019.12.03 09:59:56.637	1.129202	0.993792	0.998722	1.057882	1.012197	1.246536	-0.002067	-0.002067
2019.12.03 09:59:56.887	1.112769	1.007924	1.004638	1.064126	0.988533	1.279402	-0.002067	-0.001738
2019.12.03 09:59:57.137	1.134132	1.011868	1.000036	1.074315	0.992148	1.254753	-0.001738	-0.002067
2019.12.03 09:59:57.387	1.157796	1.021728	0.980974	1.044078	0.976372	1.268885	-0.001738	-0.002067
2019.12.03 09:59:57.637	1.182117	1.016798	0.969470	1.038490	0.974072	1.262312	-0.002067	-0.001409
2019.12.03 09:59:57.887	1.198222	1.006281	0.969470	1.059525	0.962568	1.213341	-0.001738	-0.001409
2019.12.03 09:59:58.137	1.194935	1.003980	0.963554	1.081874	0.924443	1.230103	-0.001738	-0.001738
2019.12.03 09:59:58.387	1.178831	0.984918	0.974072	1.073986	0.986890	1.108825	-0.002067	-0.002067
2019.12.03 09:59:58.637	1.153523	0.979002	0.973086	1.080560	0.972757	1.147607	-0.001738	-0.001409
2019.12.03 09:59:58.887	1.109811	0.981302	0.973414	1.096664	0.986890	1.150237	-0.002395	-0.002067
2019.12.03 09:59:59.137	1.049665	0.982946	0.977687	1.094364	0.988204	1.204138	-0.001738	-0.002067
2019.12.03 09:59:59.387	1.025344	0.983274	0.976372	1.060511	0.977687	1.246865	-0.002067	-0.002067
2019.12.03 09:59:59.637	1.025344	0.986890	0.979659	1.020414	0.994120	1.268228	-0.002067	-0.001738
2019.12.03 09:59:59.887	1.042434	0.996092	0.978344	1.002994	0.960925	1.343492	-0.002067	-0.002395
2019.12.03 10:00:00.137	1.082532	0.999050	0.969470	0.999050	0.981302	1.311940	-0.001738	-0.002067
2019.12.03 10:00:00.387	1.137419	1.004309	0.971771	0.998064	0.954680	1.366170	-0.001738	-0.002067
2019.12.03 10:00:00.637	1.188033	0.999379	0.963554	0.998393	0.967170	1.298794	-0.002067	-0.001738
2019.12.03 10:00:00.887	1.232403	0.987218	0.967498	1.008582	0.960268	1.257053	-0.001738	-0.001738
2019.12.03 10:00:01.137	1.216956	0.994778	0.968156	1.004638	0.958624	1.179488	-0.002067	-0.002067
2019.12.03 10:00:01.387	1.184089	0.989519	0.973414	0.991820	0.973743	1.122629	-0.001738	-0.001738
2019.12.03 10:00:01.637	1.122300	0.997078	0.974072	0.992477	0.964540	1.097650	-0.001738	-0.002067
2019.12.03 10:00:01.887	1.088119	0.993792	0.976044	1.004309	0.962897	1.083518	-0.002067	-0.001738
2019.12.03 10:00:02.137	1.089762	0.988204	0.984589	1.020085	0.984589	1.056567	-0.002067	-0.002067
2019.12.03 10:00:02.387	1.108168	0.988204	0.981302	1.071028	0.989848	1.084504	-0.002067	-0.001738
2019.12.03 10:00:02.637	1.127559	0.984918	0.983603	1.119999	0.998722	1.140705	-0.001738	-0.001738
2019.12.03 10:00:02.887	1.141691	0.985575	0.984918	1.150237	0.993134	1.259354	-0.001738	-0.002067
2019.12.03 10:00:03.137	1.129859	0.991820	0.981302	1.154838	0.993463	1.333961	-0.001738	-0.001738
2019.12.03 10:00:03.387	1.118356	0.994449	0.974729	1.144978	1.001680	1.351052	-0.002067	-0.002067
2019.12.03 10:00:03.637	1.108496	0.990176	0.973414	1.088119	1.002994	1.330017	-0.001738	-0.002067
2019.12.03 10:00:03.887	1.111783	0.994778	0.968484	1.028630	0.986890	1.290906	-0.002067	-0.002067
2019.12.03 10:00:04.137	1.123286	0.998393	0.973414	0.990505	0.969470	1.266584	-0.001738	-0.002067
2019.12.03 10:00:04.387	1.139062	1.002008	0.971442	0.979988	0.972100	1.249494	-0.002067	-0.002067
2019.12.03 10:00:04.637	1.160097	1.004638	0.970456	0.977030	0.968156	1.233061	-0.001738	-0.002395
2019.12.03 10:00:04.887	1.175544	1.004309	0.974400	0.976701	0.981631	1.204467	-0.001738	-0.001738
2019.12.03 10:00:05.137	1.163712	0.992806	0.971442	0.983274	0.969142	1.204795	-0.002395	-0.002067
2019.12.03 10:00:05.387	1.139391	0.993134	0.973086	0.990505	0.990505	1.143663	-0.002395	-0.002067
2019.12.03 10:00:05.637	1.126244	0.986232	0.973414	1.014826	0.964540	1.176201	-0.002067	-0.002395
2019.12.03 10:00:05.887	1.108496	0.987876	0.980316	1.049008	0.990505	1.162069	-0.002067	-0.002067
2019.12.03 10:00:06.137	1.094692	0.991162	0.988533	1.113755	0.971771	1.166999	-0.001738	-0.002067
2019.12.03 10:00:06.387	1.083518	0.997736	1.001351	1.148922	0.972428	1.203152	-0.002395	-0.001738
2019.12.03 10:00:06.637	1.094692	1.009568	1.004966	1.160425	0.956324	1.238648	-0.002067	-0.001738
2019.12.03 10:00:06.887	1.139719	1.026330	0.978344	1.129859	0.975058	1.180474	-0.002067	-0.002067
2019.12.03 10:00:07.137	1.197893	1.013183	0.975715	1.068728	0.975715	1.249823	-0.002067	-0.001738
2019.12.03 10:00:07.387	1.230103	1.002008	0.964540	1.021728	0.965855	1.272172	-0.001409	-0.002067
2019.12.03 10:00:07.637	1.235033	0.989190	0.967498	0.991162	0.965526	1.309640	-0.001738	-0.001738
2019.12.03 10:00:07.887	1.201509	0.995435	0.963554	1.005295	0.926744	1.384247	-0.001738	-0.001738
2019.12.03 10:00:08.137	1.153852	0.983274	0.970128	0.987547	0.974729	1.286304	-0.002067	-0.002067
2019.12.03 10:00:08.387	1.083846	0.984260	0.979330	0.991162	0.979988	1.278416	-0.001738	-0.002067
2019.12.03 10:00:08.637	1.039148	0.987218	0.984589	1.000365	0.981302	1.232732	-0.002067	-0.002067
2019.12.03 10:00:08.887	1.036518	0.994778	0.978673	1.040791	0.973743	1.204795	-0.001738	-0.002067
2019.12.03 10:00:09.137	1.071357	0.992806	0.972757	1.097322	0.972757	1.169957	-0.001738	-0.002067
2019.12.03 10:00:09.387	1.126244	0.996092	0.968813	1.116713	0.972757	1.189677	-0.001738	-0.001738
2019.12.03 10:00:09.637	1.168313	1.001351	0.971114	1.094364	0.981960	1.233061	-0.002067	-0.001738
2019.12.03 10:00:09.887	1.185404	1.002008	0.970785	1.043092	0.986890	1.289262	-0.001409	-0.002067
2019.12.03 10:00:10.137	1.193949	0.992148	0.968484	1.000036	0.991162	1.322129	-0.001738	-0.002395
2019.12.03 10:00:10.387	1.187047	0.993134	0.969142	0.998393	0.957967	1.313255	-0.002067	-0.001738
2019.12.03 10:00:10.637	1.182117	0.994449	0.970456	1.005295	0.967827	1.199208	-0.001738	-0.002067
2019.12.03 10:00:10.887	1.166999	0.992806	0.969470	1.040791	0.966184	1.086476	-0.002067	-0.002067
2019.12.03 10:00:11.137	1.137747	0.989190	0.978673	1.067742	0.998064	1.001351	-0.002067	-0.001738
2019.12.03 10:00:11.387	1.103895	0.986890	0.986232	1.092392	0.963883	1.043749	-0.002067	-0.002067
2019.12.03 10:00:11.637	1.052294	0.993792	0.999050	1.071028	0.989848	1.030274	-0.001738	-0.002067
2019.12.03 10:00:11.887	1.032246	0.990505	1.006938	1.059525	0.969142	1.134461	-0.001738	-0.002067
2019.12.03 10:00:12.137	1.024029	0.991162	1.008582	1.026001	1.009239	1.202495	-0.001738	-0.002067
2019.12.03 10:00:12.387	1.056238	1.001680	0.989190	1.001680	1.002666	1.311283	-0.001738	-0.002395
2019.12.03 10:00:12.637	1.115069	1.003323	0.977030	0.989848	0.988862	1.458197	-0.001409	-0.002067
2019.12.03 10:00:12.887	1.174558	1.005295	0.965855	0.991820	1.008582	1.449980	-0.002067	-0.001738
2019.12.03 10:00:13.137	1.212026	0.995435	0.969799	1.022057	0.994778	1.422043	-0.002067	-0.001409
2019.12.03 10:00:13.387	1.224515	0.996092	0.963554	1.061497	0.962240	1.334947	-0.002067	-0.001738
2019.12.03 10:00:13.637	1.207753	0.992477	0.966841	1.098636	0.966841	1.193621	-0.002067	-0.001738
2019.12.03 10:00:13.887	1.183432	0.995435	0.971114	1.087133	0.982617	1.106524	-0.001738	-0.002067
2019.12.03 10:00:14.137	1.156810	0.992477	0.973414	1.049336	0.962897	1.099622	-0.002067	-0.002395
2019.12.03 10:00:14.387	1.125258	0.992148	0.971442	1.025015	0.962897	1.084175	-0.002067	-0.002067
2019.12.03 10:00:14.637	1.096007	0.988862	0.985575	1.025672	0.961254	1.081546	-0.001738	-0.002395
2019.12.03 10:00:14.887	1.080888	0.984589	0.993792	1.057553	0.970128	1.099622	-0.002395	-0.002395
2019.12.03 10:00:15.137	1.088119	0.997407	0.996421	1.109154	0.946135	1.089434	-0.002067	-0.002067
2019.12.03 10:00:15.387	1.109482	1.002994	0.992148	1.133803	0.966512	1.133146	-0.002067	-0.002067
2019.12.03 10:00:15.637	1.119342	1.004638	0.979659	1.108825	1.004309	1.189019	-0.002067	-0.002067
2019.12.03 10:00:15.887	1.114741	1.005624	0.976044	1.058539	1.009239	1.313255	-0.002067	-0.002067
2019.12.03 10:00:16.137	1.112111	1.007924	0.971442	1.026001	1.004638	1.372415	-0.001738	-0.002067
2019.12.03 10:00:16.387	1.127230	1.003652	0.968813	1.011211	0.970785	1.406268	-0.002067	-0.002067
2019.12.03 10:00:16.637	1.161083	0.998393	0.970128	1.001680	0.983603	1.331332	-0.002067	-0.001738
2019.12.03 10:00:16.887	1.195264	0.989848	0.971114	0.988533	0.961911	1.265598	-0.002067	-0.001738
2019.12.03 10:00:17.137	1.205453	0.985904	0.975058	0.985575	0.965198	1.225173	-0.001738	-0.002067
2019.12.03 10:00:17.387	1.187376	0.983603	0.972757	0.983274	0.982617	1.192963	-0.002067	-0.002067
2019.12.03 10:00:17.637	1.161083	0.981631	0.974400	0.983932	0.952051	1.262312	-0.002067	-0.002067
2019.12.03 10:00:17.887	1.134132	0.988862	0.974072	0.996750	0.972100	1.242921	-0.002067	-0.001738
2019.12.03 10:00:18.137	1.122300	0.981960	0.974072	1.041777	0.964540	1.244893	-0.001738	-0.001738
2019.12.03 10:00:18.387	1.105538	0.991820	0.968484	1.098965	0.967170	1.186390	-0.001738	-0.002067
2019.12.03 10:00:18.637	1.075301	0.988862	0.974072	1.132817	0.967170	1.156481	-0.001738	-0.002067
2019.12.03 10:00:18.887	1.061826	0.990834	0.970128	1.136433	0.993134	1.079245	-0.001738	-0.002067
2019.12.03 10:00:19.137	1.072343	0.985246	0.971114	1.136433	0.985904	1.086147	-0.002067	-0.001738
2019.12.03 10:00:19.387	1.108496	0.998393	0.967170	1.132489	0.966184	1.136761	-0.001738	-0.002067
2019.12.03 10:00:19.637	1.163055	1.004309	0.972100	1.097979	0.978673	1.190991	-0.002067	-0.002067
2019.12.03 10:00:19.887	1.202823	1.009896	0.976044	1.023372	0.980316	1.321472	-0.001409	-0.001738
2019.12.03 10:00:20.137	1.212683	1.026001	0.983274	0.981302	0.987876	1.404953	-0.002067	-0.001738
2019.12.03 10:00:20.387	1.211697	1.027316	0.987218	0.976701	0.978673	1.414813	-0.001409	-0.001738
2019.12.03 10:00:20.637	1.188691	1.024029	0.993792	0.971114	0.986561	1.346122	-0.001738	-0.002395
2019.12.03 10:00:20.887	1.175544	0.995106	0.988204	0.980645	0.975386	1.297808	-0.002067	-0.002067
2019.12.03 10:00:21.137	1.139391	0.988204	0.975715	0.980645	0.977030	1.203152	-0.001738	-0.001738
2019.12.03 10:00:21.387	1.103238	0.985575	0.962240	0.997078	0.978344	1.126244	-0.001738	-0.002067
2019.12.03 10:00:21.637	1.085161	0.982617	0.968813	1.040791	0.977358	1.052952	-0.002067	-0.001738
2019.12.03 10:00:21.887	1.094035	0.984260	0.965198	1.098965	0.957310	1.070371	-0.001738	-0.002067
2019.12.03 10:00:22.137	1.118356	0.987218	0.970785	1.141034	0.978344	1.019099	-0.001738	-0.001738
2019.12.03 10:00:22.387	1.146621	0.989848	0.974400	1.131503	0.969470	1.080231	-0.001738	-0.002067
2019.12.03 10:00:22.637	1.153852	0.988862	0.980974	1.078916	0.990505	1.133803	-0.002067	-0.001738
2019.12.03 10:00:22.887	1.135447	0.994120	0.987547	1.025015	0.989190	1.224515	-0.002395	-0.001738
2019.12.03 10:00:23.137	1.117370	0.993792	0.996421	0.999050	0.996421	1.321472	-0.002067	-0.002395
2019.12.03 10:00:23.387	1.108168	0.998064	0.985904	0.986232	0.981960	1.379317	-0.002395	-0.001738
2019.12.03 10:00:23.637	1.105867	1.001680	0.979002	0.980974	0.981302	1.397065	-0.002067	-0.002067
2019.12.03 10:00:23.887	1.107182	1.001680	0.973414	0.980316	0.979988	1.331332	-0.002067	-0.002067
2019.12.03 10:00:24.137	1.122957	0.984918	0.971771	0.986890	0.982288	1.300108	-0.002067	-0.002067
2019.12.03 10:00:24.387	1.144978	0.993463	0.967170	1.005624	0.959282	1.255081	-0.002067	-0.001738
2019.12.03 10:00:24.637	1.176201	0.988533	0.964212	1.040462	0.963883	1.208411	-0.002067	-0.001738
2019.12.03 10:00:24.887	1.213669	0.987218	0.965198	1.096007	0.972100	1.139719	-0.001738	-0.002067
2019.12.03 10:00:25.137	1.226487	0.989519	0.972100	1.125258	0.974072	1.124601	-0.002395	-0.001738
2019.12.03 10:00:25.387	1.226816	0.988204	0.962240	1.105867	0.960596	1.167985	-0.002395	-0.001738
2019.12.03 10:00:25.637	1.215313	0.990176	0.970128	1.042434	0.971114	1.173901	-0.002067	-0.002067
2019.12.03 10:00:25.887	1.173572	0.988533	0.971771	1.006281	0.979330	1.178173	-0.001738	-0.001738
2019.12.03 10:00:26.137	1.104224	0.990505	0.971442	1.000036	0.968156	1.193949	-0.002067	-0.002067
2019.12.03 10:00:26.387	1.056567	0.987876	0.976372	0.995764	0.964540	1.249165	-0.001738	-0.002067
