Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 23:37:46.845	1.036847	0.986232	1.081874	0.965526	0.965855	0.972100	-0.002395	-0.002067
2020.01.03 23:37:47.095	1.025015	0.986232	1.012854	0.962568	0.967170	0.973086	-0.002067	-0.002395
2020.01.03 23:37:47.345	1.002666	0.983603	0.980316	0.961254	0.968156	0.973414	-0.002067	-0.002067
2020.01.03 23:37:47.595	0.989519	0.985246	0.983932	0.963554	0.968484	0.974729	-0.002067	-0.002067
2020.01.03 23:37:47.845	0.993463	0.990505	1.001022	0.964869	0.968156	0.971114	-0.001738	-0.002067
2020.01.03 23:37:48.095	1.022386	0.992477	1.040462	0.967498	0.964540	0.972428	-0.002067	-0.002724
2020.01.03 23:37:48.345	1.061826	0.993134	1.088448	0.966512	0.963883	0.971771	-0.002067	-0.002067
2020.01.03 23:37:48.595	1.084504	0.995764	1.128216	0.968156	0.963226	0.971771	-0.002067	-0.002067
2020.01.03 23:37:48.845	1.080231	0.995764	1.158125	0.965855	0.963226	0.970785	-0.002067	-0.002067
2020.01.03 23:37:49.095	1.055581	0.994778	1.203809	0.962240	0.964540	0.971771	-0.002067	-0.002067
2020.01.03 23:37:49.345	1.012854	1.000036	1.229774	0.967827	0.965526	0.972757	-0.002067	-0.002395
2020.01.03 23:37:49.595	0.996092	0.997407	1.217942	0.964212	0.965855	0.973414	-0.002067	-0.002067
2020.01.03 23:37:49.845	0.998064	0.991820	1.183103	0.965198	0.967170	0.976044	-0.002067	-0.002067
2020.01.03 23:37:50.095	1.029945	0.990176	1.115069	0.963883	0.969470	0.972100	-0.002067	-0.002395
2020.01.03 23:37:50.345	1.061826	0.993792	1.027973	0.964869	0.968484	0.971771	-0.001738	-0.002067
2020.01.03 23:37:50.595	1.085161	0.987876	0.979659	0.965526	0.965526	0.971114	-0.002395	-0.002067
2020.01.03 23:37:50.845	1.073658	0.988204	0.972428	0.963226	0.965198	0.969470	-0.002067	-0.002395
2020.01.03 23:37:51.095	1.036847	0.989519	0.989848	0.964212	0.962897	0.969799	-0.002395	-0.002067
2020.01.03 23:37:51.345	1.003652	0.992148	1.026658	0.970128	0.962240	0.968813	-0.002395	-0.002067
2020.01.03 23:37:51.595	0.994778	0.990176	1.101594	0.964869	0.962568	0.967827	-0.001738	-0.002067
2020.01.03 23:37:51.845	0.992148	0.986561	1.185404	0.965526	0.964212	0.969142	-0.002395	-0.002395
2020.01.03 23:37:52.095	0.989848	0.985246	1.226159	0.966512	0.964212	0.969470	-0.001738	-0.002067
2020.01.03 23:37:52.345	0.991820	0.981631	1.227802	0.964540	0.965198	0.970785	-0.001738	-0.002067
2020.01.03 23:37:52.595	0.993463	0.983932	1.200523	0.964212	0.967827	0.971114	-0.002395	-0.002067
2020.01.03 23:37:52.845	0.995106	0.985904	1.176859	0.961911	0.967827	0.970456	-0.001738	-0.002067
2020.01.03 23:37:53.095	0.989190	0.985246	1.149251	0.963226	0.967498	0.971114	-0.002067	-0.001738
2020.01.03 23:37:53.345	0.986561	0.988862	1.128216	0.966512	0.966512	0.970785	-0.002067	-0.002067
2020.01.03 23:37:53.595	0.994778	1.003652	1.120985	0.966512	0.966512	0.970785	-0.002395	-0.002067
2020.01.03 23:37:53.845	1.049994	1.026330	1.090420	0.962568	0.964540	0.970128	-0.002067	-0.002067
2020.01.03 23:37:54.095	1.109154	1.042434	1.041448	0.961582	0.965198	0.971442	-0.002395	-0.001738
2020.01.03 23:37:54.345	1.176201	1.035204	1.007596	0.966184	0.962897	0.971442	-0.002395	-0.002067
2020.01.03 23:37:54.595	1.197236	1.004966	1.009896	0.962240	0.963226	0.971114	-0.002067	-0.002067
2020.01.03 23:37:54.845	1.184747	0.989519	1.020414	0.967170	0.965198	0.974072	-0.002067	-0.001738
2020.01.03 23:37:55.095	1.138733	0.989519	1.048022	0.963883	0.964869	0.973743	-0.001738	-0.002395
2020.01.03 23:37:55.345	1.065441	0.988862	1.097322	0.963883	0.967170	0.973743	-0.001738	-0.002395
2020.01.03 23:37:55.595	1.011868	0.991162	1.152866	0.965526	0.967498	0.974400	-0.002067	-0.001738
2020.01.03 23:37:55.845	0.989190	0.993792	1.190005	0.964869	0.966184	0.969799	-0.002067	-0.002067
2020.01.03 23:37:56.095	0.985904	0.993792	1.213998	0.962568	0.965526	0.967498	-0.002395	-0.002067
2020.01.03 23:37:56.345	0.986890	0.988204	1.206110	0.964869	0.964540	0.970128	-0.002067	-0.002067
2020.01.03 23:37:56.595	0.991820	0.991820	1.184747	0.964540	0.964540	0.969142	-0.002395	-0.002067
2020.01.03 23:37:56.845	1.007924	0.989848	1.143335	0.967170	0.965855	0.971114	-0.002067	-0.001738
2020.01.03 23:37:57.095	1.035861	0.987876	1.091077	0.967498	0.965855	0.971114	-0.002395	-0.002067
2020.01.03 23:37:57.345	1.053609	0.983932	1.048679	0.967827	0.966184	0.970456	-0.002067	-0.002067
2020.01.03 23:37:57.595	1.058868	0.985246	1.016470	0.962897	0.966184	0.970456	-0.001738	-0.002067
2020.01.03 23:37:57.845	1.026987	0.987547	1.020414	0.962897	0.967170	0.971114	-0.002395	-0.002067
2020.01.03 23:37:58.095	0.992806	0.984918	1.025672	0.962897	0.965526	0.970128	-0.002067	-0.002067
2020.01.03 23:37:58.345	0.988204	0.989848	1.061168	0.963883	0.965198	0.971771	-0.002067	-0.002067
2020.01.03 23:37:58.595	0.987547	0.988533	1.120657	0.964540	0.964212	0.971114	-0.002067	-0.002067
2020.01.03 23:37:58.845	0.989190	0.992148	1.167327	0.965198	0.965855	0.969142	-0.002067	-0.002067
2020.01.03 23:37:59.095	0.998722	0.997407	1.179817	0.967170	0.964540	0.969470	-0.002067	-0.002395
2020.01.03 23:37:59.345	1.020742	1.000694	1.177187	0.964212	0.964869	0.968813	-0.002067	-0.002067
2020.01.03 23:37:59.595	1.039476	0.997736	1.164698	0.960596	0.965526	0.969142	-0.002395	-0.002395
2020.01.03 23:37:59.845	1.052952	0.992477	1.139391	0.964869	0.965526	0.969470	-0.002724	-0.001738
2020.01.03 23:38:00.095	1.058539	0.994120	1.091406	0.962897	0.966184	0.969799	-0.002067	-0.002067
2020.01.03 23:38:00.345	1.052952	0.997736	1.064455	0.967170	0.965526	0.970128	-0.002067	-0.002067
2020.01.03 23:38:00.595	1.041120	0.994778	1.057882	0.963226	0.965855	0.969799	-0.001738	-0.001738
2020.01.03 23:38:00.845	1.029616	0.992477	1.050651	0.969799	0.965526	0.971442	-0.002067	-0.002067
2020.01.03 23:38:01.095	1.018442	0.991820	1.051966	0.967170	0.966512	0.974072	-0.002067	-0.001738
2020.01.03 23:38:01.345	1.017784	0.986561	1.051966	0.964540	0.965526	0.972428	-0.001738	-0.002067
2020.01.03 23:38:01.595	1.027973	0.986890	1.047364	0.964212	0.964212	0.971442	-0.001738	-0.002067
2020.01.03 23:38:01.845	1.068070	0.987876	1.039476	0.968813	0.964869	0.970785	-0.002067	-0.002067
2020.01.03 23:38:02.095	1.075958	0.991162	1.046378	0.965198	0.965198	0.971442	-0.002067	-0.002724
2020.01.03 23:38:02.345	1.056238	0.995435	1.059196	0.964212	0.963554	0.970128	-0.002395	-0.002067
2020.01.03 23:38:02.595	1.006610	0.989519	1.099951	0.967498	0.964212	0.969470	-0.002395	-0.002067
2020.01.03 23:38:02.845	0.982288	0.991162	1.143663	0.964212	0.967827	0.968813	-0.002395	-0.001738
2020.01.03 23:38:03.095	0.980974	0.990176	1.157467	0.964540	0.965855	0.971442	-0.002067	-0.002067
2020.01.03 23:38:03.345	0.978673	0.986232	1.159439	0.968156	0.965526	0.970785	-0.002067	-0.002724
2020.01.03 23:38:03.595	0.983274	0.985246	1.135775	0.964212	0.967170	0.970456	-0.001738	-0.002067
2020.01.03 23:38:03.845	0.987218	0.988533	1.076944	0.964540	0.966841	0.972428	-0.002067	-0.002067
2020.01.03 23:38:04.095	1.020414	0.984589	1.014498	0.966841	0.965855	0.972100	-0.002067	-0.001409
2020.01.03 23:38:04.345	1.057224	0.985246	0.995106	0.962897	0.964869	0.971114	-0.002067	-0.002395
2020.01.03 23:38:04.595	1.076616	0.990176	1.013512	0.963883	0.963554	0.971114	-0.001738	-0.002724
2020.01.03 23:38:04.845	1.066756	0.997078	1.077930	0.962568	0.962897	0.969142	-0.002395	-0.002395
2020.01.03 23:38:05.095	1.037176	1.005952	1.169957	0.967827	0.963883	0.967827	-0.002067	-0.002067
2020.01.03 23:38:05.345	1.016470	1.016141	1.228459	0.962240	0.964869	0.968156	-0.002395	-0.002067
2020.01.03 23:38:05.595	1.015484	1.019099	1.256067	0.966184	0.964869	0.969142	-0.002067	-0.002067
2020.01.03 23:38:05.845	1.014826	1.018113	1.268556	0.966184	0.965198	0.970785	-0.002067	-0.002395
2020.01.03 23:38:06.095	1.017784	1.007267	1.268885	0.967498	0.965526	0.971114	-0.002395	-0.002395
2020.01.03 23:38:06.345	1.021071	0.992148	1.243249	0.965198	0.967827	0.973086	-0.002395	-0.002395
2020.01.03 23:38:06.595	1.030274	0.989190	1.183432	0.965855	0.967827	0.971771	-0.002067	-0.001409
2020.01.03 23:38:06.845	1.028630	0.989848	1.110140	0.960925	0.966184	0.971771	-0.001738	-0.002067
2020.01.03 23:38:07.095	1.022714	0.985575	1.057224	0.964212	0.966184	0.970128	-0.001738	-0.002067
2020.01.03 23:38:07.345	1.016470	0.982617	1.017784	0.961911	0.968156	0.970785	-0.002067	-0.002067
2020.01.03 23:38:07.595	1.020085	0.981960	0.980316	0.966184	0.967498	0.970128	-0.002724	-0.002395
2020.01.03 23:38:07.845	1.014498	0.980316	0.973086	0.967498	0.964540	0.970128	-0.001738	-0.002067
2020.01.03 23:38:08.095	1.003323	0.986232	0.973414	0.962568	0.966512	0.972757	-0.002067	-0.002067
2020.01.03 23:38:08.345	0.986890	0.981960	0.980316	0.964540	0.965526	0.972757	-0.002067	-0.002067
2020.01.03 23:38:08.595	0.985904	0.986561	0.990834	0.964540	0.965526	0.972428	-0.002395	-0.002395
2020.01.03 23:38:08.845	0.983932	0.990176	1.039805	0.966512	0.965198	0.973086	-0.002067	-0.002067
2020.01.03 23:38:09.095	0.980316	0.995435	1.114083	0.962568	0.965198	0.972100	-0.001738	-0.002067
2020.01.03 23:38:09.345	0.984589	0.999050	1.181131	0.964869	0.965526	0.972100	-0.002067	-0.002067
2020.01.03 23:38:09.595	0.986890	0.999708	1.214655	0.963226	0.964869	0.975386	-0.001738	-0.002067
2020.01.03 23:38:09.845	1.002337	1.001022	1.218928	0.962897	0.965526	0.972100	-0.002395	-0.002395
2020.01.03 23:38:10.095	1.035532	1.005295	1.215970	0.962568	0.963883	0.967498	-0.002067	-0.002395
2020.01.03 23:38:10.345	1.072343	1.010225	1.215641	0.962240	0.963554	0.966184	-0.002395	-0.002067
2020.01.03 23:38:10.595	1.092063	1.016470	1.195921	0.965198	0.964540	0.967498	-0.002067	-0.002067
2020.01.03 23:38:10.845	1.111783	1.009896	1.166999	0.963554	0.963883	0.969470	-0.002067	-0.002067
2020.01.03 23:38:11.095	1.123615	0.993792	1.127559	0.968813	0.964212	0.968156	-0.002067	-0.002067
2020.01.03 23:38:11.345	1.129531	0.987218	1.078588	0.963554	0.966184	0.967170	-0.002395	-0.001738
2020.01.03 23:38:11.595	1.105538	0.987876	1.060182	0.966184	0.967170	0.969142	-0.001738	-0.002395
2020.01.03 23:38:11.845	1.057553	0.986561	1.045721	0.970785	0.965855	0.971114	-0.002067	-0.002067
2020.01.03 23:38:12.095	1.011868	0.987876	1.022714	0.962897	0.965198	0.969799	-0.001738	-0.002395
2020.01.03 23:38:12.345	0.989519	0.986561	1.013840	0.962568	0.966512	0.969799	-0.002067	-0.002395
2020.01.03 23:38:12.595	0.982288	0.983274	1.024358	0.963883	0.965198	0.969470	-0.002067	-0.002067
2020.01.03 23:38:12.845	0.979659	0.979002	1.047364	0.958296	0.964869	0.969142	-0.002067	-0.002067
2020.01.03 23:38:13.095	0.980645	0.982617	1.075958	0.959610	0.964212	0.970785	-0.002067	-0.002067
2020.01.03 23:38:13.345	0.976701	0.984589	1.103566	0.964540	0.964540	0.970785	-0.002067	-0.002067
2020.01.03 23:38:13.595	0.979002	0.981302	1.141363	0.965855	0.962897	0.972757	-0.002067	-0.002724
2020.01.03 23:38:13.845	0.976044	0.983932	1.163055	0.962897	0.965526	0.974729	-0.001738	-0.002067
2020.01.03 23:38:14.095	0.972428	0.985246	1.179488	0.965198	0.965855	0.973743	-0.002067	-0.002395
2020.01.03 23:38:14.345	0.975058	0.985246	1.178831	0.967498	0.966184	0.973414	-0.002067	-0.001738
2020.01.03 23:38:14.595	0.981302	0.990505	1.150237	0.968484	0.966184	0.971114	-0.002067	-0.002395
2020.01.03 23:38:14.845	0.986890	0.988204	1.101594	0.961911	0.964212	0.970128	-0.002067	-0.002067
2020.01.03 23:38:15.095	1.008910	0.997736	1.060182	0.961911	0.964212	0.967827	-0.002395	-0.002067
2020.01.03 23:38:15.345	1.044735	1.005952	1.032246	0.964869	0.963554	0.968156	-0.002067	-0.002395
2020.01.03 23:38:15.595	1.094364	1.019099	1.039805	0.967498	0.963883	0.968813	-0.002067	-0.002067
2020.01.03 23:38:15.845	1.098636	1.026330	1.105867	0.962897	0.964869	0.971114	-0.002067	-0.002395
2020.01.03 23:38:16.095	1.083518	1.008910	1.209725	0.961582	0.965526	0.971771	-0.002395	-0.002395
2020.01.03 23:38:16.345	1.045721	0.991162	1.269542	0.969142	0.966184	0.973414	-0.001738	-0.001738
2020.01.03 23:38:16.595	1.028302	0.994449	1.251795	0.961911	0.965855	0.971771	-0.002067	-0.002067
2020.01.03 23:38:16.845	1.018113	0.984589	1.188362	0.963554	0.966184	0.971114	-0.001409	-0.002395
2020.01.03 23:38:17.095	1.018113	0.982288	1.106853	0.964869	0.964212	0.969142	-0.002067	-0.002395
2020.01.03 23:38:17.345	1.014498	0.983603	1.041448	0.961911	0.963226	0.967498	-0.002067	-0.002067
2020.01.03 23:38:17.595	1.019428	0.983932	1.014498	0.965855	0.963554	0.968813	-0.002395	-0.002067
2020.01.03 23:38:17.845	1.013840	0.982288	1.009896	0.963226	0.963883	0.968484	-0.002067	-0.002067
2020.01.03 23:38:18.095	1.009568	0.985246	0.999050	0.964540	0.963226	0.968484	-0.001738	-0.002395
2020.01.03 23:38:18.345	0.996092	0.986232	1.002337	0.962897	0.962897	0.970785	-0.002067	-0.002067
2020.01.03 23:38:18.595	0.991820	0.984260	1.032903	0.963883	0.963883	0.971771	-0.002067	-0.001738
2020.01.03 23:38:18.845	0.985575	0.987218	1.053280	0.963883	0.964869	0.972428	-0.002395	-0.002067
2020.01.03 23:38:19.095	0.991162	0.994120	1.073658	0.964540	0.964540	0.969799	-0.001738	-0.002067
2020.01.03 23:38:19.345	1.000694	1.006938	1.100280	0.964212	0.964869	0.971442	-0.002067	-0.002067
2020.01.03 23:38:19.595	1.017456	1.023043	1.145635	0.963883	0.965526	0.970785	-0.002067	-0.002395
2020.01.03 23:38:19.845	1.037833	1.011868	1.204795	0.964540	0.966841	0.970785	-0.002067	-0.002067
2020.01.03 23:38:20.095	1.039805	0.998064	1.242921	0.963883	0.965526	0.969799	-0.002395	-0.002067
2020.01.03 23:38:20.345	1.045721	0.989190	1.237991	0.962568	0.967170	0.971114	-0.002067	-0.002067
2020.01.03 23:38:20.595	1.030602	0.983603	1.194278	0.963883	0.965855	0.971442	-0.002395	-0.001738
2020.01.03 23:38:20.845	1.003652	0.977358	1.142020	0.963554	0.964540	0.973414	-0.002067	-0.002067
2020.01.03 23:38:21.095	0.987876	0.978344	1.105867	0.955995	0.965855	0.972428	-0.001738	-0.001738
2020.01.03 23:38:21.345	0.989519	0.986232	1.088776	0.963883	0.964869	0.970785	-0.002395	-0.001738
2020.01.03 23:38:21.595	0.999050	0.992806	1.081874	0.961911	0.964540	0.970785	-0.002067	-0.001738
2020.01.03 23:38:21.845	1.019756	1.009568	1.085490	0.964212	0.965855	0.971442	-0.002067	-0.002395
2020.01.03 23:38:22.095	1.056896	1.006610	1.097979	0.963554	0.966841	0.972428	-0.001738	-0.002395
2020.01.03 23:38:22.345	1.081546	1.009568	1.109154	0.961582	0.964540	0.971771	-0.001738	-0.002395
2020.01.03 23:38:22.595	1.068728	0.993792	1.133803	0.961582	0.963883	0.973414	-0.002395	-0.002395
2020.01.03 23:38:22.845	1.017784	0.985575	1.152537	0.964540	0.965198	0.971442	-0.002395	-0.002395
2020.01.03 23:38:23.095	0.995106	0.985246	1.120985	0.966184	0.965198	0.971114	-0.002067	-0.002395
2020.01.03 23:38:23.345	0.986232	0.982617	1.060511	0.966512	0.964869	0.969799	-0.002067	-0.002395
2020.01.03 23:38:23.595	0.981302	0.982288	1.017784	0.966184	0.965526	0.969799	-0.002067	-0.002395
2020.01.03 23:38:23.845	0.981960	0.986890	0.994449	0.965855	0.965526	0.969470	-0.002067	-0.002395
2020.01.03 23:38:24.095	0.984918	0.986890	0.984918	0.963226	0.964540	0.969142	-0.001738	-0.002067
2020.01.03 23:38:24.345	0.985904	0.984589	0.990505	0.960925	0.965198	0.969142	-0.002067	-0.001738
2020.01.03 23:38:24.595	0.987547	0.991820	1.025344	0.966841	0.964212	0.969142	-0.002067	-0.001738
2020.01.03 23:38:24.845	0.987876	1.000036	1.080560	0.961911	0.964540	0.968484	-0.002067	-0.001738
2020.01.03 23:38:25.095	0.985904	1.007924	1.140705	0.965526	0.964869	0.967498	-0.002395	-0.002395
2020.01.03 23:38:25.345	0.993463	1.018770	1.177845	0.962897	0.965526	0.969470	-0.002395	-0.002067
2020.01.03 23:38:25.595	1.014826	1.015155	1.192635	0.965526	0.964212	0.970456	-0.002395	-0.002067
2020.01.03 23:38:25.845	1.046707	0.998393	1.186719	0.966184	0.965198	0.970456	-0.002395	-0.002067
2020.01.03 23:38:26.095	1.081217	0.990834	1.159111	0.965855	0.965855	0.972100	-0.002067	-0.002067
2020.01.03 23:38:26.345	1.096993	0.989519	1.117041	0.967827	0.965526	0.971442	-0.002067	-0.002067
2020.01.03 23:38:26.595	1.100937	0.988533	1.082532	0.964540	0.965855	0.971114	-0.001738	-0.002395
2020.01.03 23:38:26.845	1.088448	0.991820	1.083518	0.960925	0.965526	0.971771	-0.002724	-0.002067
2020.01.03 23:38:27.095	1.034218	0.990505	1.106196	0.965855	0.965526	0.971442	-0.002395	-0.002067
2020.01.03 23:38:27.345	0.994120	0.989519	1.153195	0.964540	0.964212	0.971771	-0.002724	-0.002395
2020.01.03 23:38:27.595	0.980974	0.987218	1.171600	0.968156	0.965526	0.970785	-0.002395	-0.002067
2020.01.03 23:38:27.845	0.978016	0.984260	1.157467	0.966184	0.964540	0.971771	-0.002067	-0.002067
2020.01.03 23:38:28.095	0.975715	0.981631	1.105538	0.967827	0.964869	0.970128	-0.002067	-0.002067
2020.01.03 23:38:28.345	0.974072	0.983603	1.043749	0.961582	0.962568	0.969470	-0.001738	-0.001738
2020.01.03 23:38:28.595	0.974400	0.983603	1.002666	0.962568	0.964540	0.968156	-0.002395	-0.001738
2020.01.03 23:38:28.845	0.976044	0.980974	0.979002	0.962897	0.964869	0.968484	-0.002395	-0.002395
2020.01.03 23:38:29.095	0.978016	0.984589	0.976372	0.961254	0.964869	0.969470	-0.001738	-0.001738
2020.01.03 23:38:29.345	0.979002	0.983274	0.981302	0.964869	0.964212	0.968484	-0.002395	-0.002395
2020.01.03 23:38:29.595	0.981960	0.990834	1.021071	0.963883	0.965526	0.970128	-0.002067	-0.002395
2020.01.03 23:38:29.845	0.995764	1.013512	1.098308	0.964869	0.965198	0.971114	-0.002067	-0.002067
2020.01.03 23:38:30.095	1.010882	1.039476	1.212026	0.965526	0.964869	0.970785	-0.002067	-0.002395
2020.01.03 23:38:30.345	1.033232	1.055252	1.295178	0.966841	0.963554	0.971442	-0.001738	-0.002067
2020.01.03 23:38:30.595	1.050980	1.045721	1.340206	0.962568	0.963883	0.971771	-0.002067	-0.001738
2020.01.03 23:38:30.845	1.069714	1.028302	1.325744	0.966512	0.964540	0.969799	-0.002395	-0.002067
2020.01.03 23:38:31.095	1.084832	0.993463	1.276116	0.967827	0.966184	0.970128	-0.002067	-0.002067
2020.01.03 23:38:31.345	1.084175	0.983603	1.174229	0.967170	0.965526	0.969799	-0.002067	-0.002724
2020.01.03 23:38:31.595	1.051637	0.983603	1.073986	0.964869	0.966512	0.971442	-0.001738	-0.002395
2020.01.03 23:38:31.845	0.993463	0.982288	0.998722	0.961582	0.965526	0.970785	-0.002067	-0.002067
2020.01.03 23:38:32.095	0.976044	0.976701	0.970785	0.963226	0.966841	0.970128	-0.002067	-0.002067
2020.01.03 23:38:32.345	0.973086	0.980645	0.968484	0.966512	0.967498	0.969142	-0.002395	-0.002395
2020.01.03 23:38:32.595	0.972757	0.980316	0.967498	0.962240	0.965855	0.970128	-0.002067	-0.002067
2020.01.03 23:38:32.845	0.980316	0.986561	0.971114	0.963226	0.966184	0.969142	-0.001738	-0.002067
2020.01.03 23:38:33.095	0.978016	0.988204	0.976372	0.959610	0.964212	0.970456	-0.002067	-0.001738
2020.01.03 23:38:33.345	0.995435	1.002337	0.994120	0.962897	0.961582	0.969142	-0.002067	-0.001738
2020.01.03 23:38:33.595	1.009239	1.026987	1.071357	0.961582	0.962897	0.968813	-0.002395	-0.002067
2020.01.03 23:38:33.845	1.002994	1.054924	1.224515	0.965855	0.962240	0.969470	-0.002067	-0.002067
2020.01.03 23:38:34.095	1.004309	1.052952	1.359926	0.961911	0.963226	0.969799	-0.002067	-0.002067
2020.01.03 23:38:34.345	1.021071	1.027973	1.394107	0.963883	0.963883	0.970128	-0.002395	-0.001738
2020.01.03 23:38:34.595	1.044406	0.999050	1.350066	0.968484	0.964869	0.968813	-0.001738	-0.002395
2020.01.03 23:38:34.845	1.055581	0.987218	1.270528	0.963226	0.965526	0.969799	-0.002067	-0.002067
2020.01.03 23:38:35.095	1.060840	0.985575	1.161740	0.965526	0.966184	0.969799	-0.002395	-0.002067
2020.01.03 23:38:35.345	1.051637	0.982288	1.085161	0.964869	0.966184	0.971771	-0.002395	-0.002395
2020.01.03 23:38:35.595	1.025672	0.982946	1.034546	0.964869	0.968484	0.970128	-0.002395	-0.002067
2020.01.03 23:38:35.845	1.010225	0.982617	1.005624	0.966184	0.967170	0.970785	-0.002067	-0.002067
2020.01.03 23:38:36.095	1.010882	0.988862	0.992806	0.964869	0.967170	0.970785	-0.001738	-0.002395
2020.01.03 23:38:36.345	1.017127	0.985246	0.988533	0.960925	0.964540	0.970128	-0.001738	-0.002067
2020.01.03 23:38:36.595	1.030602	0.992148	0.996750	0.961254	0.962568	0.969799	-0.001738	-0.001738
2020.01.03 23:38:36.845	1.044078	0.994778	1.024358	0.965198	0.963554	0.969470	-0.002067	-0.002067
2020.01.03 23:38:37.095	1.059196	1.002337	1.069714	0.964869	0.965198	0.967827	-0.002067	-0.002067
2020.01.03 23:38:37.345	1.064126	0.998064	1.128545	0.965526	0.964540	0.969799	-0.002067	-0.002067
2020.01.03 23:38:37.595	1.042763	0.992148	1.203809	0.966512	0.964212	0.972757	-0.002067	-0.002395
2020.01.03 23:38:37.845	1.027973	0.992477	1.259683	0.968484	0.965855	0.975058	-0.002067	-0.002067
2020.01.03 23:38:38.095	1.034546	0.991820	1.281374	0.963226	0.968156	0.973086	-0.002067	-0.002067
2020.01.03 23:38:38.345	1.053938	0.991162	1.265598	0.967170	0.968156	0.973743	-0.002395	-0.002067
2020.01.03 23:38:38.595	1.073000	0.989519	1.218271	0.964212	0.968156	0.972100	-0.002067	-0.002067
2020.01.03 23:38:38.845	1.078588	0.987876	1.127559	0.963226	0.967170	0.973086	-0.002067	-0.002067
2020.01.03 23:38:39.095	1.061497	0.991491	1.068728	0.964869	0.967498	0.970785	-0.001738	-0.002067
2020.01.03 23:38:39.345	1.043749	0.989519	1.046050	0.959610	0.965855	0.969799	-0.002395	-0.002067
2020.01.03 23:38:39.595	1.015812	0.986561	1.045392	0.965198	0.964212	0.970785	-0.002067	-0.001738
2020.01.03 23:38:39.845	1.003652	0.990834	1.049994	0.962240	0.962897	0.969799	-0.002067	-0.002395
2020.01.03 23:38:40.095	1.000694	0.986561	1.056567	0.962240	0.964540	0.968484	-0.002067	-0.001738
2020.01.03 23:38:40.345	1.001680	0.989190	1.059854	0.962240	0.964212	0.968484	-0.002724	-0.002395
2020.01.03 23:38:40.595	1.003652	0.990176	1.073329	0.963883	0.963226	0.970456	-0.001738	-0.002395
2020.01.03 23:38:40.845	1.002666	0.992148	1.074972	0.965855	0.964212	0.970128	-0.002067	-0.002395
2020.01.03 23:38:41.095	1.008253	0.995106	1.083189	0.962897	0.963554	0.971114	-0.002067	-0.002067
2020.01.03 23:38:41.345	1.013840	0.999050	1.098636	0.962240	0.962897	0.969142	-0.001738	-0.002067
2020.01.03 23:38:41.595	1.010225	0.998722	1.118027	0.965855	0.964540	0.970128	-0.001738	-0.002395
2020.01.03 23:38:41.845	1.006938	1.001351	1.140048	0.967498	0.966184	0.971771	-0.002067	-0.002724
2020.01.03 23:38:42.095	1.012854	0.997407	1.155824	0.966512	0.966512	0.971442	-0.002395	-0.002724
2020.01.03 23:38:42.345	1.026987	1.000365	1.150565	0.963226	0.968156	0.973086	-0.002067	-0.002067
2020.01.03 23:38:42.595	1.032903	0.996092	1.144649	0.965855	0.969142	0.972757	-0.002067	-0.002067
2020.01.03 23:38:42.845	1.034875	0.988533	1.140048	0.965855	0.968813	0.971771	-0.001738	-0.002067
2020.01.03 23:38:43.095	1.018442	0.984589	1.140705	0.964212	0.965855	0.972757	-0.002067	-0.002067
2020.01.03 23:38:43.345	0.981631	0.980645	1.137747	0.963554	0.965526	0.971114	-0.002067	-0.002067
2020.01.03 23:38:43.595	0.981631	0.979659	1.098636	0.966184	0.964540	0.971442	-0.002395	-0.002395
2020.01.03 23:38:43.845	0.974729	0.979330	1.062812	0.966184	0.964869	0.972100	-0.002395	-0.002395
2020.01.03 23:38:44.095	0.974729	0.982288	1.031917	0.963883	0.965526	0.969470	-0.002067	-0.002067
2020.01.03 23:38:44.345	0.974400	0.983274	1.016141	0.963554	0.964540	0.970785	-0.002395	-0.002067
2020.01.03 23:38:44.595	0.980645	0.992806	1.022386	0.961254	0.963226	0.970128	-0.002395	-0.002067
2020.01.03 23:38:44.845	0.991820	0.997736	1.038490	0.963883	0.964212	0.971114	-0.002395	-0.002395
2020.01.03 23:38:45.095	1.024686	1.018113	1.073658	0.960596	0.966841	0.971442	-0.002067	-0.002395
2020.01.03 23:38:45.345	1.079574	1.057224	1.096336	0.963883	0.965526	0.970785	-0.002067	-0.002067
2020.01.03 23:38:45.595	1.131174	1.091406	1.103895	0.963883	0.965198	0.968813	-0.002067	-0.002067
2020.01.03 23:38:45.845	1.172257	1.089762	1.098965	0.967170	0.965526	0.968813	-0.002067	-0.002395
2020.01.03 23:38:46.095	1.203152	1.060840	1.099951	0.965198	0.963883	0.969470	-0.001738	-0.002067
2020.01.03 23:38:46.345	1.203809	1.003323	1.119671	0.963226	0.963554	0.970456	-0.002067	-0.002395
2020.01.03 23:38:46.595	1.155495	0.985575	1.153195	0.964540	0.964869	0.970785	-0.001738	-0.002067
2020.01.03 23:38:46.845	1.056238	0.985246	1.179159	0.962568	0.966841	0.970456	-0.001738	-0.002067
2020.01.03 23:38:47.095	0.997078	0.982946	1.191977	0.962897	0.966512	0.970128	-0.002067	-0.002067
2020.01.03 23:38:47.345	0.981302	0.984260	1.185404	0.958296	0.964540	0.970785	-0.001738	-0.002067
2020.01.03 23:38:47.595	0.977687	0.981960	1.171600	0.962897	0.965855	0.969470	-0.002067	-0.002067
