Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.09 17:59:08.056	0.967498	0.981302	0.970456	0.963883	0.963554	0.967498	-0.002724	-0.002724
2019.12.09 17:59:08.306	0.968156	0.978673	0.965855	0.959939	0.962568	0.968156	-0.003053	-0.002395
2019.12.09 17:59:08.556	0.968156	0.977358	0.969799	0.966841	0.962240	0.967827	-0.002724	-0.002395
2019.12.09 17:59:08.806	0.972428	0.979988	0.969799	0.963226	0.962568	0.966841	-0.002724	-0.002724
2019.12.09 17:59:09.056	0.970128	0.981960	0.968484	0.966841	0.962897	0.966841	-0.002067	-0.002724
2019.12.09 17:59:09.306	0.969470	0.978344	0.971442	0.961911	0.964212	0.965855	-0.002724	-0.002724
2019.12.09 17:59:09.556	0.972428	0.983274	0.971771	0.962240	0.962568	0.966184	-0.002724	-0.002724
2019.12.09 17:59:09.806	0.966841	0.982617	0.968813	0.962897	0.964212	0.967498	-0.002724	-0.003053
2019.12.09 17:59:10.056	0.967170	0.981302	0.968484	0.964869	0.965198	0.967170	-0.002724	-0.003053
2019.12.09 17:59:10.306	0.966512	0.977687	0.963226	0.962897	0.963883	0.968156	-0.002395	-0.002395
2019.12.09 17:59:10.556	0.965198	0.980316	0.967170	0.963226	0.962568	0.968813	-0.002067	-0.002724
2019.12.09 17:59:10.806	0.969470	0.982617	0.965855	0.960268	0.962897	0.968484	-0.002395	-0.002724
2019.12.09 17:59:11.056	0.970785	0.979002	0.967827	0.965855	0.963554	0.967498	-0.002724	-0.002724
2019.12.09 17:59:11.306	0.968156	0.979330	0.963226	0.963226	0.963226	0.968156	-0.002395	-0.002724
2019.12.09 17:59:11.556	0.967827	0.981631	0.965526	0.963554	0.964212	0.966512	-0.002724	-0.002724
2019.12.09 17:59:11.806	0.969142	0.979330	0.963226	0.962240	0.963226	0.966184	-0.002724	-0.002067
2019.12.09 17:59:12.056	0.971114	0.978673	0.960596	0.960268	0.963226	0.967827	-0.002067	-0.003053
2019.12.09 17:59:12.306	0.970456	0.980316	0.962568	0.962897	0.964540	0.968156	-0.002395	-0.002395
2019.12.09 17:59:12.556	0.972757	0.979659	0.962897	0.967498	0.964540	0.967827	-0.002395	-0.002395
2019.12.09 17:59:12.806	0.971114	0.982288	0.962897	0.961911	0.964212	0.968156	-0.002395	-0.002067
2019.12.09 17:59:13.056	0.968813	0.978344	0.965198	0.962568	0.963883	0.966841	-0.002724	-0.002724
2019.12.09 17:59:13.306	0.970128	0.979330	0.968156	0.963883	0.962240	0.967498	-0.002724	-0.002724
2019.12.09 17:59:13.556	0.968484	0.977030	0.966184	0.962240	0.963883	0.970128	-0.002395	-0.002395
2019.12.09 17:59:13.806	0.968156	0.979659	0.966841	0.966184	0.963226	0.968484	-0.002395	-0.002724
2019.12.09 17:59:14.056	0.969799	0.978344	0.967170	0.963554	0.962568	0.966841	-0.002724	-0.002724
2019.12.09 17:59:14.306	0.966184	0.980316	0.973086	0.964212	0.963883	0.966184	-0.002395	-0.003053
2019.12.09 17:59:14.556	0.969799	0.981302	0.973086	0.963883	0.963883	0.967170	-0.002724	-0.003053
2019.12.09 17:59:14.806	0.968484	0.981302	0.976701	0.960596	0.963554	0.967498	-0.002724	-0.002395
2019.12.09 17:59:15.056	0.967827	0.982288	0.970128	0.963883	0.961911	0.966841	-0.002395	-0.002395
2019.12.09 17:59:15.306	0.971442	0.979988	0.964869	0.962568	0.962897	0.967170	-0.002724	-0.002395
2019.12.09 17:59:15.556	0.968484	0.979659	0.964540	0.966184	0.965526	0.966512	-0.002724	-0.003053
2019.12.09 17:59:15.806	0.970128	0.977687	0.962568	0.965526	0.963554	0.967170	-0.002724	-0.003053
2019.12.09 17:59:16.056	0.969142	0.980974	0.960596	0.965198	0.963883	0.968156	-0.003053	-0.002395
2019.12.09 17:59:16.306	0.966512	0.979659	0.963226	0.961582	0.963226	0.968813	-0.002724	-0.003053
2019.12.09 17:59:16.556	0.969470	0.979659	0.966841	0.960925	0.964212	0.968156	-0.002724	-0.003053
2019.12.09 17:59:16.806	0.967827	0.982617	0.963554	0.965526	0.963554	0.967170	-0.002724	-0.003053
2019.12.09 17:59:17.056	0.974072	0.982288	0.967498	0.961582	0.962897	0.967827	-0.002067	-0.003053
2019.12.09 17:59:17.306	0.966841	0.981631	0.969470	0.963226	0.963554	0.967827	-0.002724	-0.002724
2019.12.09 17:59:17.556	0.969470	0.979659	0.970785	0.964869	0.963883	0.968156	-0.002395	-0.002395
2019.12.09 17:59:17.806	0.968484	0.981302	0.972428	0.963226	0.962897	0.966512	-0.002724	-0.002724
2019.12.09 17:59:18.056	0.971771	0.979659	0.972100	0.962568	0.961911	0.967170	-0.002395	-0.002395
2019.12.09 17:59:18.306	0.968813	0.979659	0.968813	0.962568	0.963226	0.967827	-0.002395	-0.002724
2019.12.09 17:59:18.556	0.967170	0.979330	0.964540	0.961582	0.964540	0.966184	-0.002395	-0.002395
2019.12.09 17:59:18.806	0.969470	0.979330	0.963554	0.964540	0.964212	0.968156	-0.002724	-0.002724
2019.12.09 17:59:19.056	0.968813	0.982288	0.964540	0.962568	0.963554	0.966184	-0.002724	-0.002724
2019.12.09 17:59:19.306	0.969799	0.983274	0.966841	0.962897	0.963883	0.968156	-0.002395	-0.002067
2019.12.09 17:59:19.556	0.968813	0.978673	0.967498	0.964540	0.964212	0.967827	-0.003053	-0.002395
2019.12.09 17:59:19.806	0.967827	0.981302	0.972100	0.969470	0.963883	0.968484	-0.002395	-0.002395
2019.12.09 17:59:20.056	0.971114	0.979659	0.970128	0.961582	0.962897	0.966512	-0.003053	-0.002395
2019.12.09 17:59:20.306	0.973414	0.982946	0.969470	0.965855	0.964540	0.965526	-0.003053	-0.002724
2019.12.09 17:59:20.556	0.970785	0.981960	0.970785	0.960925	0.963554	0.966512	-0.002724	-0.002724
2019.12.09 17:59:20.806	0.971114	0.981302	0.966512	0.961911	0.963226	0.966841	-0.002067	-0.002724
2019.12.09 17:59:21.056	0.968813	0.979330	0.964540	0.963226	0.964540	0.967498	-0.002724	-0.002067
2019.12.09 17:59:21.306	0.967170	0.978016	0.965855	0.964869	0.963883	0.968484	-0.002724	-0.002395
2019.12.09 17:59:21.556	0.964212	0.979659	0.964212	0.964212	0.963554	0.967827	-0.002395	-0.002724
2019.12.09 17:59:21.806	0.968813	0.977358	0.961911	0.960268	0.963226	0.968156	-0.002395	-0.002724
2019.12.09 17:59:22.056	0.968484	0.977358	0.963226	0.962568	0.963883	0.968156	-0.003053	-0.002724
2019.12.09 17:59:22.306	0.970785	0.980316	0.963883	0.964540	0.964540	0.966841	-0.002395	-0.003053
2019.12.09 17:59:22.556	0.971771	0.982946	0.960268	0.964540	0.964212	0.966841	-0.002724	-0.003053
2019.12.09 17:59:22.806	0.966512	0.981960	0.965526	0.965198	0.963883	0.968484	-0.002067	-0.002395
2019.12.09 17:59:23.056	0.967498	0.978673	0.960596	0.964540	0.963554	0.968813	-0.002724	-0.003053
2019.12.09 17:59:23.306	0.968484	0.978344	0.963554	0.964540	0.962897	0.968156	-0.002724	-0.002724
2019.12.09 17:59:23.556	0.968156	0.978016	0.964212	0.965526	0.962897	0.968156	-0.002724	-0.002724
2019.12.09 17:59:23.806	0.968156	0.979330	0.964869	0.961911	0.960925	0.966512	-0.002724	-0.002395
2019.12.09 17:59:24.056	0.967827	0.979988	0.962240	0.962240	0.962240	0.966512	-0.002395	-0.002395
2019.12.09 17:59:24.306	0.966512	0.978016	0.964540	0.964540	0.962897	0.966512	-0.002395	-0.002395
2019.12.09 17:59:24.556	0.966512	0.981960	0.962897	0.961582	0.963554	0.966841	-0.002724	-0.002067
2019.12.09 17:59:24.806	0.970785	0.977030	0.966841	0.962568	0.963554	0.968813	-0.002395	-0.002395
2019.12.09 17:59:25.056	0.971442	0.980974	0.965198	0.961911	0.963883	0.965855	-0.002395	-0.002724
2019.12.09 17:59:25.306	0.973414	0.980316	0.965526	0.965855	0.964212	0.968813	-0.002395	-0.002395
2019.12.09 17:59:25.556	0.969142	0.979002	0.965526	0.965855	0.965855	0.966184	-0.002395	-0.003053
2019.12.09 17:59:25.806	0.970128	0.980645	0.967827	0.962240	0.964540	0.967827	-0.002724	-0.002395
2019.12.09 17:59:26.056	0.971114	0.983932	0.973414	0.964212	0.963554	0.969799	-0.002724	-0.002395
2019.12.09 17:59:26.306	0.968156	0.980645	0.976372	0.964869	0.961911	0.968813	-0.002724	-0.002067
2019.12.09 17:59:26.556	0.969142	0.981302	0.974400	0.961911	0.962897	0.967170	-0.002395	-0.002395
2019.12.09 17:59:26.806	0.965526	0.977687	0.974729	0.965198	0.963226	0.967498	-0.003053	-0.002395
2019.12.09 17:59:27.056	0.968813	0.980645	0.972757	0.960268	0.963226	0.966512	-0.003053	-0.002724
2019.12.09 17:59:27.306	0.964540	0.976701	0.971771	0.961254	0.964212	0.968813	-0.002724	-0.002724
2019.12.09 17:59:27.556	0.971442	0.977030	0.970456	0.963226	0.963883	0.969470	-0.002724	-0.002724
2019.12.09 17:59:27.806	0.970128	0.977030	0.964540	0.966184	0.964212	0.968813	-0.002724	-0.002724
2019.12.09 17:59:28.056	0.969799	0.979002	0.963226	0.962897	0.963554	0.968156	-0.002395	-0.002395
2019.12.09 17:59:28.306	0.965855	0.977687	0.957967	0.965198	0.965526	0.967170	-0.002395	-0.002395
2019.12.09 17:59:28.556	0.968156	0.982617	0.959939	0.960925	0.965198	0.968484	-0.002724	-0.002724
2019.12.09 17:59:28.806	0.968813	0.980645	0.965526	0.962897	0.963883	0.968813	-0.003053	-0.002395
2019.12.09 17:59:29.056	0.970785	0.981302	0.958624	0.962240	0.963883	0.967170	-0.002724	-0.003053
2019.12.09 17:59:29.306	0.969470	0.982288	0.961582	0.965198	0.962568	0.965855	-0.002724	-0.002724
2019.12.09 17:59:29.556	0.968484	0.982288	0.966512	0.964212	0.963226	0.967170	-0.002724	-0.002724
2019.12.09 17:59:29.806	0.967170	0.979659	0.966512	0.960268	0.962240	0.966184	-0.003053	-0.002395
2019.12.09 17:59:30.056	0.964540	0.980645	0.965198	0.962568	0.963554	0.967498	-0.002067	-0.002724
2019.12.09 17:59:30.306	0.966512	0.979659	0.963883	0.963883	0.963883	0.966841	-0.002395	-0.003053
2019.12.09 17:59:30.556	0.969142	0.979659	0.964212	0.962897	0.963226	0.967498	-0.002067	-0.002724
2019.12.09 17:59:30.806	0.969142	0.981960	0.965855	0.963554	0.963226	0.967498	-0.002395	-0.002395
2019.12.09 17:59:31.056	0.968484	0.985575	0.966512	0.967170	0.962897	0.966184	-0.002067	-0.002724
2019.12.09 17:59:31.306	0.969470	0.980316	0.965198	0.963554	0.963554	0.965526	-0.002395	-0.003053
2019.12.09 17:59:31.556	0.968484	0.981960	0.967498	0.963883	0.962568	0.966841	-0.002395	-0.002724
2019.12.09 17:59:31.806	0.968484	0.976701	0.963226	0.964212	0.963883	0.968813	-0.002724	-0.002395
2019.12.09 17:59:32.056	0.966841	0.977687	0.962568	0.965198	0.965198	0.967498	-0.003053	-0.002395
2019.12.09 17:59:32.306	0.965526	0.978016	0.962568	0.966184	0.964212	0.968156	-0.002724	-0.002724
2019.12.09 17:59:32.556	0.966512	0.981631	0.961582	0.962240	0.965526	0.968484	-0.002395	-0.002395
2019.12.09 17:59:32.806	0.964540	0.982946	0.965855	0.964212	0.965198	0.967827	-0.002395	-0.002724
2019.12.09 17:59:33.056	0.967170	0.978016	0.963883	0.964869	0.966512	0.968156	-0.002067	-0.002724
2019.12.09 17:59:33.306	0.970785	0.980645	0.961911	0.962897	0.965198	0.968156	-0.002724	-0.003053
2019.12.09 17:59:33.556	0.967827	0.979659	0.962897	0.964540	0.963883	0.968813	-0.002724	-0.002395
2019.12.09 17:59:33.806	0.966184	0.979330	0.963554	0.968484	0.963226	0.968813	-0.002724	-0.002724
2019.12.09 17:59:34.056	0.970456	0.981302	0.964540	0.961582	0.963554	0.968156	-0.002395	-0.002395
2019.12.09 17:59:34.306	0.963883	0.982288	0.963226	0.962240	0.963226	0.966841	-0.002395	-0.002724
2019.12.09 17:59:34.556	0.964540	0.980316	0.966184	0.962240	0.963554	0.967827	-0.003053	-0.002724
2019.12.09 17:59:34.806	0.965526	0.978673	0.969799	0.963883	0.962897	0.967498	-0.002395	-0.002395
2019.12.09 17:59:35.056	0.969799	0.982617	0.972100	0.963226	0.962568	0.967827	-0.002067	-0.002724
2019.12.09 17:59:35.306	0.971114	0.981960	0.974072	0.961582	0.962897	0.967170	-0.002724	-0.002395
2019.12.09 17:59:35.556	0.967498	0.985246	0.971442	0.961911	0.963883	0.967498	-0.002724	-0.002395
2019.12.09 17:59:35.806	0.968156	0.982617	0.968156	0.965855	0.963554	0.966184	-0.002724	-0.003053
2019.12.09 17:59:36.056	0.968484	0.978016	0.966841	0.963883	0.964540	0.965198	-0.002724	-0.002395
2019.12.09 17:59:36.306	0.965855	0.979330	0.964540	0.969142	0.962240	0.965855	-0.002395	-0.002724
2019.12.09 17:59:36.556	0.969470	0.980645	0.965526	0.961911	0.964540	0.965198	-0.002724	-0.002724
2019.12.09 17:59:36.806	0.967498	0.978344	0.965198	0.962568	0.964869	0.967170	-0.002724	-0.002724
2019.12.09 17:59:37.056	0.966512	0.982288	0.966512	0.968484	0.964540	0.968156	-0.002724	-0.002724
2019.12.09 17:59:37.306	0.966512	0.977030	0.965526	0.962897	0.964212	0.967498	-0.003053	-0.002395
2019.12.09 17:59:37.556	0.967827	0.978016	0.962568	0.963226	0.963883	0.968156	-0.003053	-0.002724
2019.12.09 17:59:37.806	0.969799	0.979330	0.961254	0.961254	0.963554	0.968813	-0.002724	-0.002724
2019.12.09 17:59:38.056	0.967170	0.977687	0.963883	0.961254	0.963554	0.968813	-0.002067	-0.002724
2019.12.09 17:59:38.306	0.968156	0.980316	0.967498	0.965526	0.961582	0.967827	-0.002395	-0.002724
2019.12.09 17:59:38.556	0.968484	0.979659	0.962897	0.969470	0.962568	0.967170	-0.002724	-0.003053
2019.12.09 17:59:38.806	0.968484	0.981960	0.964540	0.962240	0.964540	0.968156	-0.002724	-0.003053
2019.12.09 17:59:39.056	0.967827	0.975715	0.966841	0.965198	0.963883	0.968156	-0.002395	-0.002724
2019.12.09 17:59:39.306	0.975386	0.979002	0.967827	0.965855	0.964212	0.967170	-0.002724	-0.002724
2019.12.09 17:59:39.556	0.975058	0.979659	0.965855	0.961582	0.963883	0.966841	-0.002724	-0.002395
2019.12.09 17:59:39.806	0.972100	0.983274	0.969142	0.961582	0.964212	0.965526	-0.002724	-0.002724
2019.12.09 17:59:40.056	0.971442	0.983274	0.968484	0.963883	0.963883	0.967498	-0.002724	-0.002724
2019.12.09 17:59:40.306	0.971114	0.981960	0.976701	0.962240	0.963226	0.968156	-0.002395	-0.002067
2019.12.09 17:59:40.556	0.966184	0.981631	0.974400	0.961254	0.962568	0.967498	-0.002724	-0.002724
2019.12.09 17:59:40.806	0.966841	0.981631	0.977030	0.962240	0.962897	0.967498	-0.002395	-0.002395
2019.12.09 17:59:41.056	0.965526	0.981960	0.977030	0.958624	0.964212	0.967827	-0.002724	-0.002724
2019.12.09 17:59:41.306	0.966512	0.978344	0.971442	0.963226	0.963226	0.967498	-0.002395	-0.002395
2019.12.09 17:59:41.556	0.968813	0.981302	0.964212	0.961254	0.963554	0.966841	-0.002395	-0.003053
2019.12.09 17:59:41.806	0.970456	0.980645	0.962897	0.965855	0.963554	0.966512	-0.002724	-0.002724
2019.12.09 17:59:42.056	0.963554	0.979659	0.960596	0.966512	0.961254	0.970128	-0.002395	-0.002724
2019.12.09 17:59:42.306	0.967170	0.976044	0.961911	0.963226	0.965526	0.968813	-0.002724	-0.002724
2019.12.09 17:59:42.556	0.971442	0.978673	0.961911	0.962897	0.965855	0.967498	-0.002724	-0.002724
2019.12.09 17:59:42.806	0.969799	0.976701	0.963226	0.966841	0.964869	0.969142	-0.002395	-0.002395
2019.12.09 17:59:43.056	0.967170	0.980316	0.958296	0.961254	0.964540	0.971442	-0.002724	-0.002724
2019.12.09 17:59:43.306	0.971442	0.976372	0.964212	0.962897	0.963883	0.967827	-0.002724	-0.002395
2019.12.09 17:59:43.556	0.970785	0.981960	0.965855	0.962240	0.964212	0.969470	-0.002395	-0.002395
2019.12.09 17:59:43.806	0.965526	0.979659	0.964540	0.960596	0.963883	0.969142	-0.002724	-0.002067
2019.12.09 17:59:44.056	0.970456	0.979002	0.965855	0.959610	0.963226	0.967827	-0.002724	-0.002724
2019.12.09 17:59:44.306	0.968813	0.979659	0.968156	0.960596	0.962240	0.967170	-0.002395	-0.002724
2019.12.09 17:59:44.556	0.972100	0.978673	0.967827	0.964869	0.960596	0.966512	-0.003053	-0.002395
2019.12.09 17:59:44.806	0.971442	0.981960	0.963226	0.961911	0.962240	0.966512	-0.002724	-0.002395
2019.12.09 17:59:45.056	0.972428	0.984260	0.969142	0.963226	0.962240	0.966184	-0.002724	-0.002395
2019.12.09 17:59:45.306	0.969142	0.984918	0.973743	0.962240	0.963554	0.967170	-0.002724	-0.002395
2019.12.09 17:59:45.556	0.966841	0.987547	0.972100	0.964212	0.963883	0.966841	-0.002067	-0.002395
2019.12.09 17:59:45.806	0.970128	0.986890	0.978673	0.961911	0.963554	0.968156	-0.002724	-0.003053
2019.12.09 17:59:46.056	0.968813	0.984589	0.984918	0.963554	0.964540	0.967827	-0.002724	-0.002724
2019.12.09 17:59:46.306	0.970456	0.981302	0.989848	0.963554	0.964212	0.967170	-0.002395	-0.002724
2019.12.09 17:59:46.556	0.965198	0.980316	0.994120	0.961911	0.965855	0.968484	-0.002395	-0.002395
2019.12.09 17:59:46.806	0.969142	0.980974	0.996092	0.962568	0.964869	0.967498	-0.003053	-0.002395
2019.12.09 17:59:47.056	0.965526	0.982946	0.987876	0.963883	0.964869	0.965855	-0.003053	-0.002724
2019.12.09 17:59:47.306	0.969470	0.979988	0.971771	0.964869	0.962240	0.966841	-0.003053	-0.002067
2019.12.09 17:59:47.556	0.968484	0.978016	0.964540	0.962568	0.964212	0.968484	-0.003053	-0.003053
2019.12.09 17:59:47.806	0.969470	0.975715	0.961911	0.961582	0.963226	0.968813	-0.002724	-0.002724
2019.12.09 17:59:48.056	0.964869	0.981960	0.964212	0.963883	0.963554	0.968813	-0.002395	-0.002395
2019.12.09 17:59:48.306	0.970128	0.979002	0.962568	0.965855	0.964212	0.967827	-0.002724	-0.002395
2019.12.09 17:59:48.556	0.971442	0.976372	0.961911	0.962897	0.964869	0.968813	-0.002724	-0.002724
2019.12.09 17:59:48.806	0.969470	0.979988	0.962240	0.966184	0.963226	0.968484	-0.003053	-0.003053
2019.12.09 17:59:49.056	0.966184	0.980645	0.966841	0.959610	0.962897	0.968156	-0.002395	-0.002395
2019.12.09 17:59:49.306	0.967498	0.979659	0.966184	0.964540	0.962897	0.967498	-0.002395	-0.002724
2019.12.09 17:59:49.556	0.970128	0.984589	0.963554	0.966841	0.963554	0.966512	-0.002724	-0.002395
2019.12.09 17:59:49.806	0.971771	0.982617	0.967498	0.966841	0.962568	0.968484	-0.002724	-0.002724
2019.12.09 17:59:50.056	0.974072	0.981302	0.964540	0.966841	0.962897	0.968484	-0.002395	-0.002395
2019.12.09 17:59:50.306	0.973086	0.979659	0.966184	0.963883	0.964212	0.967827	-0.003053	-0.002724
2019.12.09 17:59:50.556	0.967170	0.979330	0.967827	0.964212	0.963883	0.967827	-0.002395	-0.002067
2019.12.09 17:59:50.806	0.970128	0.976044	0.966184	0.963883	0.964869	0.968813	-0.002724	-0.002395
2019.12.09 17:59:51.056	0.968813	0.979330	0.965855	0.963554	0.962568	0.966184	-0.003053	-0.002724
2019.12.09 17:59:51.306	0.966184	0.977358	0.969799	0.963554	0.962897	0.966512	-0.002724	-0.002724
2019.12.09 17:59:51.556	0.969142	0.981302	0.964212	0.966184	0.963554	0.966841	-0.003053	-0.002724
2019.12.09 17:59:51.806	0.973414	0.982946	0.966841	0.967827	0.964212	0.966512	-0.002067	-0.002724
2019.12.09 17:59:52.056	0.969142	0.979988	0.963554	0.966184	0.964212	0.966841	-0.002395	-0.002067
2019.12.09 17:59:52.306	0.966841	0.981302	0.966512	0.965198	0.963554	0.966841	-0.003053	-0.002724
2019.12.09 17:59:52.556	0.966841	0.979330	0.968156	0.964540	0.963226	0.967498	-0.002724	-0.002395
2019.12.09 17:59:52.806	0.966512	0.979002	0.968156	0.963226	0.964540	0.966841	-0.002395	-0.002724
2019.12.09 17:59:53.056	0.970785	0.978673	0.960925	0.965526	0.964212	0.967498	-0.002067	-0.002724
2019.12.09 17:59:53.306	0.970785	0.978016	0.964869	0.965526	0.962240	0.968484	-0.003053	-0.002724
2019.12.09 17:59:53.556	0.966841	0.978344	0.959610	0.961911	0.963226	0.967498	-0.002724	-0.002724
2019.12.09 17:59:53.806	0.967498	0.978016	0.962240	0.963226	0.964212	0.968156	-0.002395	-0.002724
2019.12.09 17:59:54.056	0.971442	0.979659	0.963226	0.965198	0.963554	0.967827	-0.002724	-0.003053
2019.12.09 17:59:54.306	0.972757	0.984589	0.966184	0.961254	0.963226	0.968484	-0.003053	-0.002067
2019.12.09 17:59:54.556	0.971771	0.981631	0.969799	0.961254	0.963554	0.967827	-0.002724	-0.002724
2019.12.09 17:59:54.806	0.974072	0.981302	0.970456	0.962897	0.963226	0.968156	-0.002395	-0.002395
2019.12.09 17:59:55.056	0.971771	0.982617	0.977687	0.962897	0.961911	0.967498	-0.002724	-0.002395
2019.12.09 17:59:55.306	0.969470	0.976701	0.980645	0.964869	0.963883	0.966512	-0.003053	-0.002724
2019.12.09 17:59:55.556	0.968813	0.981631	0.987876	0.963883	0.963226	0.967170	-0.002724	-0.002724
2019.12.09 17:59:55.806	0.969470	0.982946	0.993134	0.962240	0.963226	0.966841	-0.002724	-0.002395
2019.12.09 17:59:56.056	0.968813	0.982617	0.983603	0.966841	0.963554	0.968484	-0.002395	-0.002067
2019.12.09 17:59:56.306	0.967827	0.983603	0.980645	0.959610	0.963883	0.966841	-0.002724	-0.003053
2019.12.09 17:59:56.556	0.966841	0.977687	0.970456	0.965855	0.964869	0.967827	-0.002395	-0.002724
2019.12.09 17:59:56.806	0.968156	0.977030	0.969799	0.962897	0.964540	0.968813	-0.002067	-0.002395
2019.12.09 17:59:57.056	0.964540	0.981302	0.967170	0.966512	0.964869	0.967827	-0.003053	-0.003053
2019.12.09 17:59:57.306	0.968484	0.979330	0.966841	0.962568	0.964212	0.967827	-0.002724	-0.002724
2019.12.09 17:59:57.556	0.969470	0.980316	0.966841	0.963554	0.963554	0.965526	-0.002395	-0.002724
2019.12.09 17:59:57.806	0.968156	0.984918	0.969799	0.963883	0.962568	0.967170	-0.002395	-0.002724
2019.12.09 17:59:58.056	0.968484	0.980316	0.969142	0.963554	0.963226	0.966841	-0.002395	-0.002395
2019.12.09 17:59:58.306	0.969470	0.980645	0.969799	0.962568	0.961911	0.965526	-0.002395	-0.002395
2019.12.09 17:59:58.556	0.968813	0.981302	0.968813	0.960596	0.963226	0.968484	-0.002724	-0.002724
2019.12.09 17:59:58.806	0.971114	0.983274	0.968484	0.964869	0.962568	0.969799	-0.003053	-0.003053
2019.12.09 17:59:59.056	0.968813	0.981302	0.969470	0.968484	0.963883	0.968484	-0.002395	-0.002724
2019.12.09 17:59:59.306	0.969470	0.980645	0.962897	0.963226	0.964540	0.968156	-0.002395	-0.002395
2019.12.09 17:59:59.556	0.966512	0.979988	0.964540	0.963226	0.963226	0.968156	-0.002395	-0.003053
2019.12.09 17:59:59.806	0.965855	0.978016	0.965526	0.963554	0.963226	0.967827	-0.002395	-0.002724
2019.12.09 18:00:00.056	0.969470	0.978673	0.962240	0.966841	0.962897	0.966184	-0.002395	-0.002395
2019.12.09 18:00:00.306	0.966841	0.978344	0.961911	0.962568	0.963226	0.967170	-0.002395	-0.002724
2019.12.09 18:00:00.556	0.968813	0.981631	0.959282	0.965526	0.963226	0.968156	-0.002395	-0.003053
2019.12.09 18:00:00.806	0.972428	0.983274	0.956981	0.965526	0.963226	0.967827	-0.002724	-0.002724
2019.12.09 18:00:01.056	0.969142	0.980645	0.966512	0.960268	0.964869	0.967170	-0.002724	-0.002724
2019.12.09 18:00:01.306	0.969142	0.982288	0.968813	0.964212	0.964212	0.967498	-0.002724	-0.002395
2019.12.09 18:00:01.556	0.968813	0.980316	0.966184	0.961911	0.963883	0.967827	-0.002724	-0.002395
2019.12.09 18:00:01.806	0.971442	0.979330	0.966841	0.961582	0.962897	0.968156	-0.002395	-0.002724
2019.12.09 18:00:02.056	0.966184	0.980316	0.969142	0.963883	0.963226	0.968484	-0.002395	-0.002724
2019.12.09 18:00:02.306	0.965855	0.980974	0.970456	0.963883	0.964540	0.970128	-0.002395	-0.002724
2019.12.09 18:00:02.556	0.968484	0.980316	0.973086	0.962240	0.964212	0.967498	-0.003053	-0.002724
2019.12.09 18:00:02.806	0.966512	0.980645	0.974072	0.965855	0.963226	0.965526	-0.002724	-0.002395
2019.12.09 18:00:03.056	0.971114	0.981302	0.969142	0.965855	0.962240	0.966184	-0.003053	-0.002395
2019.12.09 18:00:03.306	0.970785	0.979330	0.969799	0.963554	0.963554	0.967498	-0.002067	-0.002067
2019.12.09 18:00:03.556	0.967170	0.982617	0.969799	0.964212	0.964212	0.966184	-0.003053	-0.003053
2019.12.09 18:00:03.806	0.964869	0.983603	0.964869	0.963226	0.962568	0.966184	-0.002724	-0.002395
2019.12.09 18:00:04.056	0.965855	0.980316	0.962897	0.964540	0.963554	0.967827	-0.002724	-0.002395
2019.12.09 18:00:04.306	0.968484	0.979659	0.965526	0.961582	0.963554	0.968156	-0.002395	-0.002395
2019.12.09 18:00:04.556	0.969142	0.980645	0.970128	0.962240	0.964212	0.968484	-0.002724	-0.002395
2019.12.09 18:00:04.806	0.968156	0.982288	0.969142	0.965526	0.963883	0.967170	-0.002724	-0.002395
2019.12.09 18:00:05.056	0.970128	0.979330	0.969142	0.961582	0.963883	0.967498	-0.002395	-0.002395
2019.12.09 18:00:05.306	0.968813	0.977030	0.972100	0.963554	0.963226	0.968484	-0.002395	-0.002395
2019.12.09 18:00:05.556	0.968484	0.981302	0.967827	0.961582	0.964212	0.966841	-0.002395	-0.002395
2019.12.09 18:00:05.806	0.970785	0.981302	0.965526	0.964869	0.963226	0.966512	-0.002724	-0.003381
2019.12.09 18:00:06.056	0.968813	0.984260	0.961911	0.964540	0.963883	0.967827	-0.002724	-0.002724
2019.12.09 18:00:06.306	0.968156	0.980645	0.967498	0.964540	0.963883	0.967498	-0.002395	-0.002395
2019.12.09 18:00:06.556	0.967498	0.978016	0.966841	0.965198	0.963883	0.966841	-0.002395	-0.002724
2019.12.09 18:00:06.806	0.967498	0.979002	0.967498	0.964869	0.963883	0.967498	-0.002395	-0.002395
2019.12.09 18:00:07.056	0.969470	0.980645	0.969799	0.963554	0.962568	0.966841	-0.002724	-0.002724
2019.12.09 18:00:07.306	0.967827	0.981631	0.965855	0.963226	0.963883	0.969142	-0.002395	-0.002724
2019.12.09 18:00:07.556	0.969470	0.979002	0.964869	0.960268	0.963554	0.967498	-0.002724	-0.002724
2019.12.09 18:00:07.806	0.970128	0.980316	0.961582	0.962568	0.961582	0.968484	-0.002724	-0.002724
2019.12.09 18:00:08.056	0.969470	0.981960	0.964212	0.962897	0.964540	0.968156	-0.002724	-0.002724
2019.12.09 18:00:08.306	0.967827	0.981631	0.961254	0.964540	0.963554	0.967170	-0.003053	-0.002724
2019.12.09 18:00:08.556	0.971114	0.979988	0.966184	0.965198	0.963554	0.967498	-0.002395	-0.002724
2019.12.09 18:00:08.806	0.970128	0.981302	0.961911	0.963554	0.962568	0.965526	-0.002395	-0.002395
