Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.15 15:54:49.058	-0.002395	1.039476	1.042106	0.957638	0.963883	0.991162	-0.002724	-0.002724
2020.03.15 15:54:49.308	-0.002395	1.016470	1.049994	0.964212	0.963226	0.991491	-0.002724	-0.002724
2020.03.15 15:54:49.558	-0.002067	1.002337	1.040134	0.962897	0.965855	0.996750	-0.001738	-0.002395
2020.03.15 15:54:49.808	-0.002724	0.992148	1.020742	0.967170	0.964869	0.979659	-0.002395	-0.002395
2020.03.15 15:54:50.058	-0.002724	0.990505	0.990505	0.962240	0.965526	0.982946	-0.002724	-0.002067
2020.03.15 15:54:50.308	-0.002067	0.991820	0.976044	0.965198	0.965526	0.986890	-0.002395	-0.002067
2020.03.15 15:54:50.558	-0.002724	0.989190	0.973086	0.964540	0.964869	0.984260	-0.002395	-0.002395
2020.03.15 15:54:50.808	-0.002724	0.985575	0.969799	0.963883	0.965526	0.994120	-0.002395	-0.002395
2020.03.15 15:54:51.058	-0.003053	0.985246	0.967827	0.959939	0.963883	0.975386	-0.003053	-0.002067
2020.03.15 15:54:51.308	-0.002067	0.987876	0.965526	0.957310	0.963883	0.991162	-0.002395	-0.001738
2020.03.15 15:54:51.558	-0.003381	0.985904	0.966841	0.961582	0.963554	0.978673	-0.001738	-0.002395
2020.03.15 15:54:51.808	-0.002724	0.987218	0.965198	0.954352	0.962240	0.977030	-0.002395	-0.002395
2020.03.15 15:54:52.058	-0.002067	0.988862	0.976701	0.960925	0.963226	0.997407	-0.002724	-0.002067
2020.03.15 15:54:52.308	-0.001738	0.997078	0.985575	0.955666	0.961911	1.002008	-0.002724	-0.002067
2020.03.15 15:54:52.558	-0.002395	1.007267	1.026987	0.958953	0.960268	0.977687	-0.002395	-0.002067
2020.03.15 15:54:52.808	-0.002395	1.010225	1.085161	0.960596	0.963226	0.983932	-0.002067	-0.002395
2020.03.15 15:54:53.058	-0.002067	1.005624	1.119013	0.965198	0.964540	0.988204	-0.002067	-0.002067
2020.03.15 15:54:53.308	-0.002067	1.003652	1.131831	0.968156	0.964540	0.997078	-0.002067	-0.002724
2020.03.15 15:54:53.558	-0.001738	1.002337	1.114083	0.968813	0.966184	0.980316	-0.002395	-0.002395
2020.03.15 15:54:53.808	-0.003053	1.000365	1.099294	0.965855	0.967498	0.977358	-0.002067	-0.002724
2020.03.15 15:54:54.058	-0.002067	0.999050	1.099622	0.965855	0.968484	0.986890	-0.002724	-0.002067
2020.03.15 15:54:54.308	-0.002724	1.005295	1.111783	0.964212	0.968156	1.003652	-0.002067	-0.002395
2020.03.15 15:54:54.558	-0.001738	1.021071	1.120328	0.961582	0.969470	0.986890	-0.002724	-0.002724
2020.03.15 15:54:54.808	-0.001738	1.019756	1.121314	0.964212	0.966841	0.985575	-0.002724	-0.003053
2020.03.15 15:54:55.058	-0.002067	1.007924	1.098636	0.961254	0.964869	1.002337	-0.002067	-0.002395
2020.03.15 15:54:55.308	-0.002724	0.992806	1.053609	0.961911	0.965198	1.003652	-0.002067	-0.002067
2020.03.15 15:54:55.558	-0.002395	0.989190	1.000694	0.965526	0.966184	0.986232	-0.002395	-0.002724
2020.03.15 15:54:55.808	-0.001738	0.983932	0.984260	0.966184	0.965198	0.990505	-0.002067	-0.002395
2020.03.15 15:54:56.058	-0.002067	0.982946	0.959939	0.960596	0.964212	0.996750	-0.002067	-0.002067
2020.03.15 15:54:56.308	-0.001738	0.983274	0.963226	0.960268	0.964540	0.987218	-0.002395	-0.002067
2020.03.15 15:54:56.558	-0.002067	0.985246	0.960925	0.959610	0.964540	0.991820	-0.002395	-0.002395
2020.03.15 15:54:56.808	-0.001738	0.985575	0.960925	0.959282	0.965526	0.981302	-0.002395	-0.001738
2020.03.15 15:54:57.058	-0.002067	0.987876	0.963226	0.961582	0.962897	0.983274	-0.003053	-0.002724
2020.03.15 15:54:57.308	-0.002067	0.996092	0.970785	0.959939	0.962240	0.976044	-0.002067	-0.001738
2020.03.15 15:54:57.558	-0.002724	1.009239	0.981302	0.961582	0.962897	0.981960	-0.002395	-0.002724
2020.03.15 15:54:57.808	-0.002724	1.015812	1.008910	0.962897	0.964540	0.979659	-0.002395	-0.001409
2020.03.15 15:54:58.058	-0.002067	1.029945	1.054924	0.966512	0.963226	0.976701	-0.001738	-0.002067
2020.03.15 15:54:58.308	-0.002724	1.028302	1.124272	0.963554	0.964540	1.001351	-0.002724	-0.002067
2020.03.15 15:54:58.558	-0.002395	1.022386	1.181460	0.965855	0.962240	0.995764	-0.002724	-0.002395
2020.03.15 15:54:58.808	-0.002395	1.003652	1.223201	0.963554	0.964869	0.983932	-0.002067	-0.002395
2020.03.15 15:54:59.058	-0.002067	0.986561	1.239634	0.962897	0.964869	0.985575	-0.002067	-0.002067
2020.03.15 15:54:59.308	-0.003053	0.986232	1.215313	0.963883	0.964212	0.991491	-0.002067	-0.002395
2020.03.15 15:54:59.558	-0.002724	0.983932	1.135447	0.962568	0.963554	0.973743	-0.001738	-0.002724
2020.03.15 15:54:59.808	-0.002395	0.991820	1.035204	0.958953	0.964540	0.997078	-0.002067	-0.003053
2020.03.15 15:55:00.058	-0.002395	0.997078	0.977030	0.961582	0.968156	0.992477	-0.001738	-0.002067
2020.03.15 15:55:00.308	-0.002067	1.002666	0.973414	0.959282	0.965526	0.989519	-0.002067	-0.002724
2020.03.15 15:55:00.558	-0.003053	1.010882	0.965198	0.959939	0.967170	0.983274	-0.002395	-0.001738
2020.03.15 15:55:00.808	-0.001738	1.003323	0.963883	0.961911	0.963883	0.996092	-0.002395	-0.002724
2020.03.15 15:55:01.058	-0.002724	0.989519	0.960925	0.962568	0.964869	0.993134	-0.002395	-0.002395
2020.03.15 15:55:01.308	-0.002395	0.981631	0.965198	0.959282	0.962568	0.984260	-0.002395	-0.002067
2020.03.15 15:55:01.558	-0.002395	0.984918	0.958953	0.959610	0.962897	0.976044	-0.002724	-0.002067
2020.03.15 15:55:01.808	-0.002395	0.980645	0.960925	0.961911	0.963226	0.978016	-0.002724	-0.002395
2020.03.15 15:55:02.058	-0.002067	0.981960	0.959282	0.959939	0.964212	1.001351	-0.002395	-0.002067
2020.03.15 15:55:02.308	-0.002724	0.986890	0.963226	0.961911	0.963554	0.976701	-0.002067	-0.002724
2020.03.15 15:55:02.558	-0.002395	0.984589	0.965526	0.962897	0.968156	0.978016	-0.001738	-0.002395
2020.03.15 15:55:02.808	-0.002067	0.990505	0.968156	0.962240	0.963554	0.986561	-0.002067	-0.001738
2020.03.15 15:55:03.058	-0.002395	0.993134	0.988862	0.960596	0.964212	0.967827	-0.002724	-0.001738
2020.03.15 15:55:03.308	-0.002724	1.006938	1.029945	0.960268	0.962240	0.975058	-0.001409	-0.001738
2020.03.15 15:55:03.558	-0.002395	1.023700	1.084832	0.962568	0.962897	0.979988	-0.002395	-0.001738
2020.03.15 15:55:03.808	-0.002395	1.031588	1.121314	0.959282	0.964212	0.984589	-0.002395	-0.002395
2020.03.15 15:55:04.058	-0.002724	1.037833	1.128545	0.960925	0.962897	0.990834	-0.002067	-0.001738
2020.03.15 15:55:04.308	-0.002067	1.032903	1.133146	0.964869	0.963554	0.981302	-0.002395	-0.002395
2020.03.15 15:55:04.558	-0.002067	1.024029	1.120985	0.963883	0.963226	0.998393	-0.002724	-0.002067
2020.03.15 15:55:04.808	-0.002067	1.017784	1.092392	0.967170	0.963883	0.987876	-0.001738	-0.002724
2020.03.15 15:55:05.058	-0.002724	1.013512	1.048350	0.961582	0.962568	0.995435	-0.001409	-0.002395
2020.03.15 15:55:05.308	-0.002067	1.013183	1.027316	0.965526	0.965198	0.994449	-0.002067	-0.002395
2020.03.15 15:55:05.558	-0.002067	1.002008	0.995106	0.961582	0.964869	0.969470	-0.002395	-0.002395
2020.03.15 15:55:05.808	-0.002395	0.990505	0.971442	0.959939	0.963883	0.982617	-0.002724	-0.002724
2020.03.15 15:55:06.058	-0.002395	0.982617	0.964540	0.962240	0.966512	0.983274	-0.002067	-0.002395
2020.03.15 15:55:06.308	-0.002395	0.980316	0.961254	0.967498	0.965198	0.980974	-0.002067	-0.002395
2020.03.15 15:55:06.558	-0.001738	0.979002	0.960268	0.965855	0.964869	0.975058	-0.002067	-0.001738
2020.03.15 15:55:06.808	-0.002395	0.982288	0.956981	0.962897	0.965855	0.977030	-0.002067	-0.002395
2020.03.15 15:55:07.058	-0.002067	0.984589	0.953694	0.957967	0.964212	0.975386	-0.002395	-0.001738
2020.03.15 15:55:07.308	-0.002067	0.987218	0.963883	0.961911	0.965526	0.978344	-0.002395	-0.002395
2020.03.15 15:55:07.558	-0.002724	0.988204	0.960596	0.960925	0.963883	0.982288	-0.001738	-0.002724
2020.03.15 15:55:07.808	-0.002067	0.990505	0.967170	0.960596	0.963226	0.992148	-0.002395	-0.002724
2020.03.15 15:55:08.058	-0.003053	0.997407	0.979002	0.955666	0.962240	0.976044	-0.002067	-0.002067
2020.03.15 15:55:08.308	-0.002724	1.013512	1.001680	0.962240	0.964869	0.983932	-0.002067	-0.002067
2020.03.15 15:55:08.558	-0.002724	1.043092	1.057553	0.961582	0.963883	0.974072	-0.001738	-0.002067
2020.03.15 15:55:08.808	-0.002067	1.050980	1.135775	0.960268	0.964869	0.986561	-0.002724	-0.002395
2020.03.15 15:55:09.058	-0.002067	1.048022	1.164698	0.963554	0.965855	0.986561	-0.002724	-0.002067
2020.03.15 15:55:09.308	-0.002067	1.030274	1.157796	0.960925	0.964869	0.971771	-0.002067	-0.003053
2020.03.15 15:55:09.558	-0.002395	1.007924	1.121643	0.965526	0.963554	0.983932	-0.002395	-0.002067
2020.03.15 15:55:09.808	-0.003053	0.987547	1.041120	0.961582	0.962897	0.980974	-0.002724	-0.002724
2020.03.15 15:55:10.058	-0.002395	0.992148	0.988204	0.965198	0.965198	0.983603	-0.002067	-0.002724
2020.03.15 15:55:10.308	-0.003053	0.987876	0.977687	0.962897	0.965526	0.984589	-0.002724	-0.002067
2020.03.15 15:55:10.558	-0.002724	0.992477	0.976372	0.961254	0.965855	0.988204	-0.002395	-0.002395
2020.03.15 15:55:10.808	-0.001738	0.987876	0.971771	0.963883	0.961582	0.982946	-0.002067	-0.002067
2020.03.15 15:55:11.058	-0.002067	0.987218	0.963883	0.960268	0.963226	0.977030	-0.002724	-0.002395
2020.03.15 15:55:11.308	-0.002724	0.989190	0.966184	0.960925	0.963883	0.981302	-0.001738	-0.002395
2020.03.15 15:55:11.558	-0.002067	0.985904	0.966184	0.958296	0.963226	0.995435	-0.001738	-0.002395
2020.03.15 15:55:11.808	-0.001738	0.989190	0.963554	0.959282	0.964540	0.984260	-0.002395	-0.002724
2020.03.15 15:55:12.058	-0.002395	0.987218	0.963226	0.960268	0.961254	0.978016	-0.002395	-0.002724
2020.03.15 15:55:12.308	-0.002067	0.981302	0.963883	0.963226	0.964540	0.976372	-0.002395	-0.002067
2020.03.15 15:55:12.558	-0.002395	0.987218	0.965855	0.964540	0.963554	0.979002	-0.002395	-0.003381
2020.03.15 15:55:12.808	-0.002724	0.982288	0.967498	0.962568	0.962897	0.990505	-0.002067	-0.002067
2020.03.15 15:55:13.058	-0.002067	0.989190	0.977687	0.961582	0.964212	0.982617	-0.002395	-0.002395
2020.03.15 15:55:13.308	-0.002067	0.994778	0.986232	0.960596	0.964212	0.984918	-0.003053	-0.003053
2020.03.15 15:55:13.558	-0.002067	1.012197	1.020742	0.959610	0.963883	0.980974	-0.002724	-0.002395
2020.03.15 15:55:13.808	-0.003053	1.030931	1.054266	0.960925	0.962568	0.986561	-0.002724	-0.002724
2020.03.15 15:55:14.058	-0.002395	1.058539	1.077930	0.962568	0.965855	0.980645	-0.002395	-0.001738
2020.03.15 15:55:14.308	-0.002724	1.063798	1.090420	0.960925	0.962568	0.976044	-0.002724	-0.002067
2020.03.15 15:55:14.558	-0.002724	1.051637	1.087790	0.965855	0.964540	0.992148	-0.002067	-0.002067
2020.03.15 15:55:14.808	-0.002395	1.037176	1.070042	0.965526	0.966841	0.993134	-0.001738	-0.002067
2020.03.15 15:55:15.058	-0.001738	1.009239	1.046707	0.966841	0.965526	0.978673	-0.002067	-0.002067
2020.03.15 15:55:15.308	-0.002067	0.991820	1.032903	0.964212	0.967170	0.988862	-0.002067	-0.002395
2020.03.15 15:55:15.558	-0.002724	0.984589	1.038162	0.964540	0.965198	1.002994	-0.002067	-0.002395
2020.03.15 15:55:15.808	-0.002395	0.984260	1.026330	0.959282	0.965855	0.971442	-0.002067	-0.002395
2020.03.15 15:55:16.058	-0.003053	0.982617	0.999708	0.961582	0.964540	0.979988	-0.002395	-0.002395
2020.03.15 15:55:16.308	-0.002395	0.986561	0.975715	0.957967	0.962897	0.974072	-0.002724	-0.002067
2020.03.15 15:55:16.558	-0.002067	0.982288	0.969799	0.956981	0.962897	0.994778	-0.003053	-0.002395
2020.03.15 15:55:16.808	-0.002067	0.984260	0.968813	0.957967	0.964212	0.974400	-0.002067	-0.001738
2020.03.15 15:55:17.058	-0.002395	0.987547	0.961911	0.956981	0.964540	0.987547	-0.002395	-0.002067
2020.03.15 15:55:17.308	-0.002395	0.990176	0.966512	0.958624	0.964212	0.973086	-0.002067	-0.002067
2020.03.15 15:55:17.558	-0.002067	1.000036	0.965855	0.963883	0.963554	0.994120	-0.002724	-0.002395
2020.03.15 15:55:17.808	-0.002395	1.013183	0.971771	0.961254	0.964212	0.976044	-0.002067	-0.002724
2020.03.15 15:55:18.058	-0.002724	1.021400	0.977358	0.958296	0.963554	0.992148	-0.002395	-0.002067
2020.03.15 15:55:18.308	-0.002395	1.014498	1.000694	0.967170	0.962240	1.004638	-0.001738	-0.002395
2020.03.15 15:55:18.558	-0.002067	1.008253	1.033560	0.962897	0.965855	0.988204	-0.003053	-0.003053
2020.03.15 15:55:18.808	-0.002067	0.995106	1.060511	0.962897	0.964869	0.987876	-0.002395	-0.001738
2020.03.15 15:55:19.058	-0.002724	0.991491	1.060182	0.961911	0.963226	0.977030	-0.002395	-0.002067
2020.03.15 15:55:19.308	-0.002395	0.987876	1.049994	0.963554	0.964869	0.989848	-0.001738	-0.002067
2020.03.15 15:55:19.558	-0.003053	0.992806	1.036518	0.963226	0.963883	0.976701	-0.002395	-0.002724
2020.03.15 15:55:19.808	-0.002395	0.993792	1.038819	0.961254	0.963226	0.997078	-0.002067	-0.002395
2020.03.15 15:55:20.058	-0.002724	0.992148	1.064126	0.957638	0.961911	0.972100	-0.002067	-0.003053
2020.03.15 15:55:20.308	-0.002395	0.998722	1.083189	0.961582	0.961911	0.977687	-0.002395	-0.001409
2020.03.15 15:55:20.558	-0.003053	1.009568	1.095021	0.958296	0.961911	0.994449	-0.002724	-0.002724
2020.03.15 15:55:20.808	-0.002395	1.012854	1.073658	0.959282	0.962568	0.985575	-0.002067	-0.003053
2020.03.15 15:55:21.058	-0.001738	1.021071	1.020085	0.959610	0.964540	0.979002	-0.003381	-0.002724
2020.03.15 15:55:21.308	-0.002067	1.017784	0.979659	0.961582	0.964869	0.979330	-0.002395	-0.001738
2020.03.15 15:55:21.558	-0.001738	1.000694	0.961911	0.960925	0.964212	0.993792	-0.002067	-0.002067
2020.03.15 15:55:21.808	-0.002067	0.985246	0.966184	0.963226	0.962897	0.979330	-0.002395	-0.002395
2020.03.15 15:55:22.058	-0.002067	0.982288	0.963226	0.965198	0.962897	0.996421	-0.002724	-0.002395
2020.03.15 15:55:22.308	-0.003053	0.985246	0.965526	0.964540	0.964540	0.979330	-0.002067	-0.001738
2020.03.15 15:55:22.558	-0.002395	0.981960	0.972100	0.960268	0.962568	0.994778	-0.002395	-0.002395
2020.03.15 15:55:22.808	-0.002724	0.982946	0.969799	0.960925	0.965526	0.972428	-0.002395	-0.002067
2020.03.15 15:55:23.058	-0.002395	0.984589	0.974729	0.963554	0.964540	0.987547	-0.003053	-0.002724
2020.03.15 15:55:23.308	-0.002067	0.987876	0.986232	0.961911	0.965198	1.006281	-0.002067	-0.002395
2020.03.15 15:55:23.558	-0.002724	0.997078	1.018442	0.959939	0.962897	0.974072	-0.002395	-0.002395
2020.03.15 15:55:23.808	-0.002067	1.006610	1.073329	0.957310	0.961911	0.980645	-0.002395	-0.002724
2020.03.15 15:55:24.058	-0.002067	1.021400	1.120328	0.958296	0.964212	0.976044	-0.001738	-0.002395
2020.03.15 15:55:24.308	-0.002724	1.044406	1.136104	0.957310	0.961582	0.981631	-0.003381	-0.002395
2020.03.15 15:55:24.558	-0.002724	1.064784	1.116384	0.960596	0.962897	0.988204	-0.003053	-0.002067
2020.03.15 15:55:24.808	-0.002067	1.062483	1.071028	0.962897	0.961582	0.989519	-0.002395	-0.002724
2020.03.15 15:55:25.058	-0.002067	1.048350	1.045064	0.963554	0.964540	0.987547	-0.002395	-0.001409
2020.03.15 15:55:25.308	-0.002395	1.023700	1.024686	0.960925	0.963883	0.998722	-0.002395	-0.001409
2020.03.15 15:55:25.558	-0.002067	1.003980	1.014498	0.963883	0.964540	0.982288	-0.002067	-0.002067
2020.03.15 15:55:25.808	-0.003053	0.990505	1.003652	0.964540	0.966184	0.990834	-0.002724	-0.003053
2020.03.15 15:55:26.058	-0.002067	0.987218	0.997078	0.966841	0.967498	0.974072	-0.002724	-0.002724
2020.03.15 15:55:26.308	-0.002395	0.984918	0.988204	0.965526	0.966184	0.991820	-0.002067	-0.002724
2020.03.15 15:55:26.558	-0.002395	0.985904	0.986561	0.965198	0.964869	0.983274	-0.001738	-0.001738
2020.03.15 15:55:26.808	-0.002395	0.986561	0.996092	0.964540	0.965855	1.001351	-0.002067	-0.002395
2020.03.15 15:55:27.058	-0.002724	0.981631	1.011868	0.964869	0.964540	0.978673	-0.002395	-0.002724
2020.03.15 15:55:27.308	-0.001409	0.986232	1.015812	0.962240	0.965526	0.993134	-0.002067	-0.002395
2020.03.15 15:55:27.558	-0.002395	0.986890	1.008253	0.963554	0.966841	0.980645	-0.002724	-0.002067
2020.03.15 15:55:27.808	-0.002067	0.988204	1.016141	0.962568	0.964869	0.980645	-0.002067	-0.002067
2020.03.15 15:55:28.058	-0.002724	0.991820	1.026658	0.957310	0.961254	0.983603	-0.002724	-0.002067
2020.03.15 15:55:28.308	-0.002067	1.001680	1.028959	0.958624	0.963883	0.983932	-0.002067	-0.002395
2020.03.15 15:55:28.558	-0.002724	1.020414	1.022714	0.955666	0.963883	0.990505	-0.002724	-0.002067
2020.03.15 15:55:28.808	-0.002724	1.035861	1.032574	0.960596	0.961582	0.974729	-0.002395	-0.002395
2020.03.15 15:55:29.058	-0.002395	1.050651	1.038490	0.962240	0.962240	0.984589	-0.002067	-0.003053
2020.03.15 15:55:29.308	-0.002724	1.052623	1.038819	0.960268	0.962568	0.977030	-0.002395	-0.002067
2020.03.15 15:55:29.558	-0.001738	1.042106	1.029288	0.963554	0.962897	0.976044	-0.002067	-0.001738
2020.03.15 15:55:29.808	-0.002724	1.021728	1.023700	0.964540	0.961582	0.978016	-0.002067	-0.002067
2020.03.15 15:55:30.058	-0.002067	0.992477	1.017127	0.968813	0.962897	0.984589	-0.002395	-0.002067
2020.03.15 15:55:30.308	-0.002395	0.987876	1.005624	0.964540	0.968484	1.003980	-0.002067	-0.002395
2020.03.15 15:55:30.558	-0.001738	0.987547	1.004638	0.965526	0.966184	0.994778	-0.002067	-0.002067
2020.03.15 15:55:30.808	-0.002067	0.989848	1.014826	0.962240	0.966841	0.985246	-0.001738	-0.002395
2020.03.15 15:55:31.058	-0.002067	0.988862	1.051966	0.962568	0.965198	0.977358	-0.002067	-0.002395
2020.03.15 15:55:31.308	-0.002067	0.988204	1.093378	0.956981	0.963226	0.981302	-0.002724	-0.002724
2020.03.15 15:55:31.558	-0.002067	0.989519	1.116713	0.960596	0.963226	0.981631	-0.002067	-0.002067
2020.03.15 15:55:31.808	-0.002724	0.990505	1.136761	0.956652	0.959939	0.976701	-0.002724	-0.002395
2020.03.15 15:55:32.058	-0.001738	0.995764	1.130845	0.957638	0.961254	0.969470	-0.002067	-0.002395
2020.03.15 15:55:32.308	-0.003053	0.998064	1.097979	0.962897	0.963226	0.980316	-0.002395	-0.002067
2020.03.15 15:55:32.558	-0.002067	1.003980	1.035532	0.962897	0.963554	0.976372	-0.002067	-0.003053
2020.03.15 15:55:32.808	-0.002724	0.998393	0.988204	0.961911	0.964540	0.991820	-0.002395	-0.002395
2020.03.15 15:55:33.058	-0.002724	0.993134	0.970128	0.961582	0.966841	0.976372	-0.002395	-0.002395
2020.03.15 15:55:33.308	-0.001409	0.991820	0.970785	0.964869	0.965526	0.987547	-0.002067	-0.002395
2020.03.15 15:55:33.558	-0.001738	0.990834	0.964212	0.962240	0.964540	0.990834	-0.002724	-0.002395
2020.03.15 15:55:33.808	-0.002724	0.986561	0.964869	0.961582	0.962568	0.975058	-0.002395	-0.003053
2020.03.15 15:55:34.058	-0.002395	0.990834	0.969142	0.957310	0.964540	0.990834	-0.001738	-0.003053
2020.03.15 15:55:34.308	-0.002395	0.997407	0.983274	0.958953	0.964212	0.995764	-0.001738	-0.002067
2020.03.15 15:55:34.558	-0.002395	1.002008	0.997078	0.961582	0.962240	0.974072	-0.002724	-0.002067
2020.03.15 15:55:34.808	-0.002395	1.014826	1.025344	0.959939	0.965526	1.000694	-0.002395	-0.002067
2020.03.15 15:55:35.058	-0.002395	1.028959	1.073658	0.963883	0.962897	0.976701	-0.002395	-0.001409
2020.03.15 15:55:35.308	-0.003381	1.035861	1.124272	0.963226	0.960925	1.002666	-0.002067	-0.002395
2020.03.15 15:55:35.558	-0.003053	1.029288	1.164369	0.960596	0.963554	0.964869	-0.002395	-0.002067
2020.03.15 15:55:35.808	-0.003053	1.014826	1.165684	0.959939	0.963554	0.979330	-0.002395	-0.002067
2020.03.15 15:55:36.058	-0.002395	1.001022	1.102252	0.963226	0.963226	0.975715	-0.002395	-0.002067
2020.03.15 15:55:36.308	-0.002067	0.990834	1.012854	0.964869	0.964869	0.981302	-0.002067	-0.002395
2020.03.15 15:55:36.558	-0.002724	0.984589	0.971771	0.963226	0.965526	0.977687	-0.002067	-0.002395
2020.03.15 15:55:36.808	-0.002724	0.984589	0.959939	0.965198	0.965198	0.982617	-0.002395	-0.001738
2020.03.15 15:55:37.058	-0.001738	0.986561	0.959939	0.960925	0.964869	0.987876	-0.002395	-0.003053
2020.03.15 15:55:37.308	-0.003053	0.985246	0.960596	0.962568	0.964869	0.978673	-0.002395	-0.002724
2020.03.15 15:55:37.558	-0.002395	0.983603	0.961582	0.962568	0.963554	0.992148	-0.001738	-0.002067
2020.03.15 15:55:37.808	-0.003053	0.988204	0.960925	0.961582	0.962897	0.973414	-0.002724	-0.002067
2020.03.15 15:55:38.058	-0.002067	0.992806	0.964212	0.960596	0.965198	0.991162	-0.002395	-0.002395
2020.03.15 15:55:38.308	-0.002724	0.995435	0.974729	0.962568	0.964540	0.988862	-0.002067	-0.002395
2020.03.15 15:55:38.558	-0.002724	1.009239	0.996092	0.960268	0.963554	0.973414	-0.002724	-0.002724
2020.03.15 15:55:38.808	-0.002395	1.026001	1.039805	0.962568	0.964540	0.983603	-0.002724	-0.003053
2020.03.15 15:55:39.058	-0.002724	1.017127	1.097650	0.964212	0.963554	0.973086	-0.002067	-0.002724
2020.03.15 15:55:39.308	-0.002067	1.007924	1.116384	0.964540	0.964540	0.985575	-0.001738	-0.002067
2020.03.15 15:55:39.558	-0.002724	0.997078	1.112769	0.963226	0.965855	0.984260	-0.002067	-0.002724
2020.03.15 15:55:39.808	-0.002395	1.002666	1.096664	0.960268	0.962897	0.987876	-0.002395	-0.002395
2020.03.15 15:55:40.058	-0.002395	1.003323	1.070042	0.961254	0.960596	0.969142	-0.002724	-0.003053
2020.03.15 15:55:40.308	-0.002395	1.001022	1.030602	0.956652	0.963554	0.984918	-0.002067	-0.001409
2020.03.15 15:55:40.558	-0.002395	0.998393	0.995764	0.958624	0.962240	0.985246	-0.002724	-0.002395
2020.03.15 15:55:40.808	-0.002395	0.995764	0.988862	0.958296	0.961911	0.980316	-0.003053	-0.002067
2020.03.15 15:55:41.058	-0.002395	0.998393	0.977687	0.959610	0.962897	0.982946	-0.002067	-0.002067
2020.03.15 15:55:41.308	-0.002067	0.995764	0.974072	0.959610	0.963226	0.988533	-0.002724	-0.002067
2020.03.15 15:55:41.558	-0.002067	0.996421	0.966184	0.958953	0.961911	0.990834	-0.002395	-0.002724
2020.03.15 15:55:41.808	-0.002395	0.991491	0.968813	0.963226	0.961254	0.974400	-0.003053	-0.002395
2020.03.15 15:55:42.058	-0.002067	0.994449	0.971771	0.963883	0.963226	0.974729	-0.002395	-0.002395
2020.03.15 15:55:42.308	-0.002724	0.990505	0.971771	0.958624	0.960596	0.989848	-0.002067	-0.002395
2020.03.15 15:55:42.558	-0.002395	0.988204	0.975715	0.959939	0.962568	0.980316	-0.001738	-0.002067
2020.03.15 15:55:42.808	-0.002724	0.987547	0.986890	0.962568	0.963554	0.972100	-0.002395	-0.002724
2020.03.15 15:55:43.058	-0.002724	0.985904	1.007924	0.960596	0.964869	0.980645	-0.002395	-0.002067
2020.03.15 15:55:43.308	-0.002067	0.990176	1.031917	0.963554	0.966512	0.985904	-0.002724	-0.002395
2020.03.15 15:55:43.558	-0.002395	0.988862	1.049008	0.956981	0.967170	0.987218	-0.002724	-0.002067
2020.03.15 15:55:43.808	-0.002724	0.992806	1.039476	0.966512	0.964212	0.999708	-0.002067	-0.002724
2020.03.15 15:55:44.058	-0.002395	1.001680	1.028302	0.965855	0.967827	0.982288	-0.001738	-0.003053
2020.03.15 15:55:44.308	-0.002395	1.013512	1.014169	0.963554	0.966184	0.972100	-0.002067	-0.002067
2020.03.15 15:55:44.558	-0.001738	1.032574	1.010554	0.956324	0.964212	0.999379	-0.001409	-0.002395
2020.03.15 15:55:44.808	-0.002395	1.037833	1.001022	0.961254	0.963883	0.977358	-0.002067	-0.002395
2020.03.15 15:55:45.058	-0.002395	1.028959	1.002994	0.960925	0.963554	0.983603	-0.001738	-0.002724
2020.03.15 15:55:45.308	-0.002395	1.011211	1.006610	0.963226	0.963226	0.995106	-0.001409	-0.002724
2020.03.15 15:55:45.558	-0.002067	1.004966	1.006938	0.959282	0.961254	0.980645	-0.002395	-0.002724
2020.03.15 15:55:45.808	-0.002724	1.010882	1.012526	0.959939	0.962240	0.997736	-0.002395	-0.002067
2020.03.15 15:55:46.058	-0.002067	1.005952	1.034546	0.959939	0.960925	0.979330	-0.002395	-0.002067
2020.03.15 15:55:46.308	-0.002724	0.999050	1.059525	0.958624	0.963883	0.974072	-0.001409	-0.001738
2020.03.15 15:55:46.558	-0.003053	0.997736	1.075958	0.959939	0.962897	0.983932	-0.002067	-0.002067
2020.03.15 15:55:46.808	-0.002067	0.996421	1.078588	0.962240	0.962240	0.995106	-0.002724	-0.002067
2020.03.15 15:55:47.058	-0.002067	0.993134	1.068070	0.957967	0.964869	0.970456	-0.002724	-0.002067
2020.03.15 15:55:47.308	-0.002395	0.992148	1.052294	0.962568	0.962240	0.970128	-0.002395	-0.002067
2020.03.15 15:55:47.558	-0.002395	0.991820	1.042106	0.968156	0.964540	0.984918	-0.002067	-0.002395
2020.03.15 15:55:47.808	-0.002724	0.985575	1.021400	0.964540	0.963883	0.992148	-0.002067	-0.002395
2020.03.15 15:55:48.058	-0.002395	0.987876	0.990176	0.965855	0.965198	0.998393	-0.003053	-0.002067
2020.03.15 15:55:48.308	-0.002724	0.982946	0.983932	0.965855	0.966841	0.984918	-0.002395	-0.002395
2020.03.15 15:55:48.558	-0.002724	0.986561	0.986232	0.964212	0.966512	0.988533	-0.002724	-0.002724
