Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 23:23:57.897	0.966184	0.978016	0.962568	0.969799	0.965855	0.974072	-0.003053	-0.003381
2019.11.07 23:23:58.897	0.974072	0.975058	0.965855	0.973743	0.966184	0.973414	-0.003053	-0.002724
2019.11.07 23:23:59.897	0.969799	0.977687	0.965526	0.977687	0.966841	0.974729	-0.002395	-0.002724
2019.11.07 23:24:00.897	0.970456	0.977358	0.967498	0.970456	0.969799	0.970785	-0.002724	-0.003053
2019.11.07 23:24:01.897	0.972100	0.975058	0.964540	0.969142	0.966184	0.971114	-0.003053	-0.003053
2019.11.07 23:24:02.897	0.970785	0.977687	0.961254	0.972428	0.964540	0.974729	-0.002724	-0.003053
2019.11.07 23:24:03.897	0.972100	0.976372	0.964540	0.968813	0.966841	0.969799	-0.003053	-0.002724
2019.11.07 23:24:04.897	0.972100	0.975386	0.961911	0.971114	0.967827	0.967170	-0.003381	-0.002724
2019.11.07 23:24:05.897	0.970128	0.977687	0.964212	0.975058	0.966841	0.973743	-0.002724	-0.002724
2019.11.07 23:24:06.897	0.970456	0.978673	0.965526	0.971771	0.968156	0.968156	-0.002724	-0.003053
2019.11.07 23:24:07.897	0.973743	0.977030	0.965198	0.971442	0.968156	0.971114	-0.002724	-0.003053
2019.11.07 23:24:08.897	0.969799	0.979988	0.967170	0.975715	0.970456	0.967170	-0.002724	-0.003381
2019.11.07 23:24:09.897	0.969142	0.980974	0.962568	0.973086	0.965198	0.973743	-0.002724	-0.002724
2019.11.07 23:24:10.897	0.973414	0.973414	0.962240	0.967498	0.965855	0.976372	-0.003053	-0.003053
2019.11.07 23:24:11.897	0.968813	0.977687	0.966184	0.971442	0.968484	0.970128	-0.003053	-0.003053
2019.11.07 23:24:12.897	0.971442	0.976701	0.962897	0.971114	0.967498	0.970128	-0.002724	-0.003053
2019.11.07 23:24:13.897	0.967498	0.976701	0.965526	0.970128	0.967170	0.972757	-0.003053	-0.003053
2019.11.07 23:24:14.897	0.970785	0.974729	0.963554	0.967827	0.967170	0.967498	-0.003053	-0.002724
2019.11.07 23:24:15.897	0.971114	0.977687	0.963226	0.978016	0.967498	0.970128	-0.003053	-0.003053
2019.11.07 23:24:16.897	0.969142	0.980316	0.963883	0.971442	0.966184	0.973086	-0.002724	-0.003053
2019.11.07 23:24:17.897	0.976372	0.978344	0.962240	0.974400	0.966184	0.971442	-0.002724	-0.003381
2019.11.07 23:24:18.897	0.969470	0.978344	0.965526	0.972100	0.967827	0.972757	-0.003053	-0.003053
2019.11.07 23:24:19.897	0.968156	0.974400	0.966184	0.970456	0.966184	0.969799	-0.003053	-0.002724
2019.11.07 23:24:20.897	0.967170	0.978673	0.963226	0.973086	0.969470	0.970456	-0.002724	-0.003053
2019.11.07 23:24:21.897	0.970785	0.980316	0.966184	0.975058	0.967827	0.970456	-0.003053	-0.003053
2019.11.07 23:24:22.897	0.973414	0.979330	0.964212	0.971114	0.966841	0.972757	-0.002724	-0.003053
2019.11.07 23:24:23.897	0.969470	0.980974	0.966841	0.968484	0.965526	0.972428	-0.003053	-0.003053
2019.11.07 23:24:24.897	0.970456	0.979659	0.964869	0.972100	0.966841	0.973414	-0.002395	-0.002724
2019.11.07 23:24:25.897	0.970128	0.978673	0.961582	0.970785	0.968813	0.970785	-0.003053	-0.002724
2019.11.07 23:24:26.897	0.973414	0.979988	0.965855	0.976044	0.967170	0.972428	-0.002724	-0.002724
2019.11.07 23:24:27.897	0.970128	0.976372	0.962897	0.971771	0.967498	0.972757	-0.003053	-0.003053
2019.11.07 23:24:28.897	0.972100	0.978016	0.961911	0.973086	0.967827	0.972757	-0.003053	-0.002724
2019.11.07 23:24:29.897	0.966512	0.977358	0.962568	0.973414	0.966184	0.969799	-0.002724	-0.002724
2019.11.07 23:24:30.897	0.969799	0.977358	0.962240	0.974729	0.967498	0.973743	-0.003053	-0.002395
2019.11.07 23:24:31.897	0.972100	0.976372	0.963554	0.975058	0.963554	0.974400	-0.003053	-0.003053
2019.11.07 23:24:32.897	0.973743	0.979659	0.962897	0.974729	0.966184	0.972100	-0.002724	-0.002395
2019.11.07 23:24:33.897	0.968156	0.977030	0.960925	0.971114	0.965526	0.972100	-0.002724	-0.002724
2019.11.07 23:24:34.897	0.971114	0.978344	0.962568	0.974072	0.966512	0.972428	-0.002724	-0.002724
2019.11.07 23:24:35.897	0.968484	0.978016	0.966841	0.975386	0.965198	0.972100	-0.002724	-0.003053
2019.11.07 23:24:36.897	0.969142	0.978344	0.962897	0.974400	0.968156	0.971114	-0.002724	-0.002724
2019.11.07 23:24:37.897	0.969799	0.977687	0.960268	0.972757	0.967170	0.970456	-0.003053	-0.003053
2019.11.07 23:24:38.897	0.967498	0.980645	0.964540	0.977030	0.967827	0.972428	-0.003053	-0.003053
2019.11.07 23:24:39.897	0.971114	0.977687	0.960925	0.974729	0.967827	0.973086	-0.002724	-0.003053
2019.11.07 23:24:40.897	0.970785	0.978673	0.964540	0.971114	0.967498	0.969470	-0.002724	-0.003053
2019.11.07 23:24:41.897	0.969142	0.978016	0.959610	0.972428	0.968156	0.971442	-0.002724	-0.002724
2019.11.07 23:24:42.897	0.968813	0.979002	0.965198	0.971771	0.966841	0.973743	-0.002724	-0.003381
2019.11.07 23:24:43.897	0.974729	0.979002	0.965855	0.967170	0.967498	0.974072	-0.002724	-0.003381
2019.11.07 23:24:44.897	0.971442	0.979002	0.964540	0.974729	0.967498	0.971442	-0.003053	-0.002724
2019.11.07 23:24:45.897	0.969142	0.977687	0.963226	0.973086	0.965855	0.970456	-0.002724	-0.003053
2019.11.07 23:24:46.897	0.969142	0.979330	0.963226	0.971771	0.966512	0.970128	-0.002724	-0.002724
2019.11.07 23:24:47.897	0.968813	0.976044	0.960925	0.973414	0.965855	0.974729	-0.003053	-0.002724
2019.11.07 23:24:48.897	0.970785	0.977030	0.966184	0.973743	0.966841	0.968813	-0.003053	-0.003053
2019.11.07 23:24:49.897	0.970128	0.977358	0.965855	0.976372	0.966841	0.968484	-0.002724	-0.003053
2019.11.07 23:24:50.897	0.967498	0.977030	0.962897	0.974072	0.967498	0.973414	-0.003053	-0.003053
2019.11.07 23:24:51.897	0.971114	0.976044	0.962568	0.973086	0.965526	0.974400	-0.002395	-0.003053
2019.11.07 23:24:52.897	0.970785	0.977687	0.964540	0.973086	0.966841	0.972100	-0.003053	-0.003053
2019.11.07 23:24:53.897	0.973086	0.979330	0.961911	0.973743	0.965855	0.974729	-0.003053	-0.002724
2019.11.07 23:24:54.897	0.973414	0.976701	0.963883	0.971771	0.967170	0.970785	-0.002724	-0.003053
2019.11.07 23:24:55.897	0.968156	0.978673	0.965855	0.972100	0.968484	0.968156	-0.003053	-0.003053
2019.11.07 23:24:56.897	0.970128	0.977358	0.963554	0.968484	0.965526	0.971771	-0.002724	-0.003053
2019.11.07 23:24:57.897	0.973414	0.978016	0.963554	0.970785	0.966841	0.969470	-0.003053	-0.002724
2019.11.07 23:24:58.897	0.972100	0.978673	0.965198	0.969799	0.967498	0.972757	-0.002724	-0.003053
2019.11.07 23:24:59.897	0.971771	0.976701	0.958953	0.972757	0.964869	0.973086	-0.003381	-0.003053
2019.11.07 23:25:00.897	0.969799	0.979988	0.960268	0.975058	0.967498	0.971442	-0.002724	-0.002724
2019.11.07 23:25:01.897	0.974729	0.976701	0.962897	0.976372	0.968484	0.970128	-0.003053	-0.002724
2019.11.07 23:25:02.897	0.969470	0.981302	0.962568	0.969142	0.966841	0.970128	-0.003053	-0.003053
2019.11.07 23:25:03.897	0.968813	0.975386	0.962568	0.970785	0.966184	0.973414	-0.002724	-0.003053
2019.11.07 23:25:04.897	0.970128	0.973086	0.966841	0.971114	0.968813	0.974400	-0.002724	-0.003053
2019.11.07 23:25:05.897	0.967170	0.978673	0.965526	0.972100	0.966184	0.972757	-0.003053	-0.002724
2019.11.07 23:25:06.897	0.969799	0.977358	0.962897	0.973414	0.968484	0.969799	-0.003053	-0.003053
2019.11.07 23:25:07.897	0.970128	0.976372	0.965526	0.974729	0.967827	0.972757	-0.003053	-0.003381
2019.11.07 23:25:08.897	0.969142	0.976044	0.965198	0.973743	0.968156	0.969470	-0.003053	-0.003053
2019.11.07 23:25:09.897	0.972757	0.981302	0.964869	0.968156	0.967170	0.972757	-0.002724	-0.003381
2019.11.07 23:25:10.897	0.970128	0.980645	0.962240	0.970128	0.968484	0.971771	-0.003053	-0.003381
2019.11.07 23:25:11.897	0.971771	0.979330	0.963883	0.973414	0.968813	0.971442	-0.003053	-0.003053
2019.11.07 23:25:12.897	0.974072	0.977687	0.959939	0.974072	0.967170	0.971114	-0.003053	-0.002724
2019.11.07 23:25:13.897	0.968813	0.974072	0.963883	0.969470	0.968156	0.973743	-0.003053	-0.002724
2019.11.07 23:25:14.897	0.967498	0.979002	0.966512	0.971442	0.967170	0.971114	-0.002724	-0.002724
2019.11.07 23:25:15.897	0.970785	0.977358	0.964212	0.975058	0.967498	0.971771	-0.003053	-0.002724
2019.11.07 23:25:16.897	0.967827	0.975386	0.962240	0.974729	0.966512	0.973086	-0.003053	-0.002724
2019.11.07 23:25:17.897	0.972100	0.977358	0.965198	0.975386	0.968813	0.968813	-0.002395	-0.002395
2019.11.07 23:25:18.897	0.971442	0.978016	0.963554	0.974072	0.966512	0.970785	-0.002395	-0.003053
2019.11.07 23:25:19.897	0.969799	0.974400	0.965855	0.973086	0.968156	0.971771	-0.003053	-0.002724
2019.11.07 23:25:20.897	0.970456	0.978016	0.961582	0.971442	0.966841	0.972100	-0.002724	-0.003053
2019.11.07 23:25:21.897	0.968156	0.978673	0.962240	0.969470	0.968156	0.971771	-0.003053	-0.002395
2019.11.07 23:25:22.897	0.973414	0.977030	0.961582	0.975386	0.967827	0.972100	-0.002724	-0.003053
2019.11.07 23:25:23.897	0.971771	0.976701	0.966512	0.973414	0.966512	0.970785	-0.002395	-0.003053
2019.11.07 23:25:24.897	0.969142	0.977687	0.962568	0.975058	0.968156	0.970785	-0.002395	-0.003053
2019.11.07 23:25:25.897	0.972100	0.977358	0.960268	0.970456	0.967170	0.971771	-0.003053	-0.003381
2019.11.07 23:25:26.897	0.969142	0.978016	0.962240	0.969470	0.967498	0.970456	-0.003053	-0.003381
2019.11.07 23:25:27.897	0.972100	0.976044	0.961582	0.969799	0.967170	0.972428	-0.003053	-0.002724
2019.11.07 23:25:28.897	0.970456	0.978344	0.961254	0.971771	0.967170	0.972428	-0.003053	-0.002724
2019.11.07 23:25:29.897	0.968484	0.977358	0.962897	0.971442	0.965526	0.972757	-0.003053	-0.002724
2019.11.07 23:25:30.897	0.971771	0.974072	0.959939	0.973743	0.966841	0.970785	-0.002724	-0.003053
2019.11.07 23:25:31.897	0.970128	0.975715	0.963554	0.972100	0.967170	0.971442	-0.003053	-0.003053
2019.11.07 23:25:32.897	0.974400	0.978344	0.963883	0.970128	0.966841	0.972100	-0.003053	-0.003381
2019.11.07 23:25:33.897	0.971114	0.978016	0.960596	0.973743	0.966512	0.971771	-0.003053	-0.003381
2019.11.07 23:25:34.897	0.970785	0.977030	0.966512	0.970785	0.966512	0.971442	-0.002724	-0.002395
2019.11.07 23:25:35.897	0.973086	0.978344	0.961911	0.971771	0.965855	0.971114	-0.003053	-0.003053
2019.11.07 23:25:36.897	0.972757	0.978344	0.963883	0.973086	0.967170	0.972428	-0.003053	-0.002724
2019.11.07 23:25:37.897	0.969799	0.976701	0.964869	0.974072	0.964212	0.975386	-0.003053	-0.003053
2019.11.07 23:25:38.897	0.973743	0.976701	0.962897	0.975386	0.966184	0.975058	-0.003381	-0.003053
2019.11.07 23:25:39.897	0.971771	0.977358	0.964212	0.974072	0.968156	0.970785	-0.002724	-0.003053
2019.11.07 23:25:40.897	0.974400	0.975058	0.964540	0.971114	0.967498	0.971442	-0.002724	-0.002724
2019.11.07 23:25:41.897	0.971114	0.980645	0.961254	0.973086	0.963226	0.974400	-0.002395	-0.002724
2019.11.07 23:25:42.897	0.969470	0.976044	0.960925	0.969799	0.967170	0.971771	-0.002724	-0.002724
2019.11.07 23:25:43.897	0.969142	0.978344	0.966512	0.968484	0.966184	0.971114	-0.002724	-0.002724
2019.11.07 23:25:44.897	0.968484	0.978673	0.958953	0.972100	0.966512	0.973414	-0.002724	-0.002724
2019.11.07 23:25:45.897	0.973743	0.980974	0.965855	0.968813	0.967498	0.974072	-0.003053	-0.003053
2019.11.07 23:25:46.897	0.968813	0.977030	0.964869	0.970456	0.967170	0.971771	-0.003053	-0.002724
2019.11.07 23:25:47.897	0.969470	0.975386	0.962240	0.972100	0.967498	0.970456	-0.002724	-0.003053
2019.11.07 23:25:48.897	0.968813	0.977030	0.963554	0.968484	0.967170	0.971442	-0.003381	-0.003053
2019.11.07 23:25:49.897	0.968813	0.977358	0.965855	0.969470	0.967498	0.969470	-0.003053	-0.003053
2019.11.07 23:25:50.897	0.973086	0.976372	0.962897	0.970128	0.966841	0.971114	-0.003053	-0.002395
2019.11.07 23:25:51.897	0.969142	0.977358	0.965855	0.970785	0.967498	0.971114	-0.003053	-0.003053
2019.11.07 23:25:52.897	0.972100	0.977687	0.967498	0.970456	0.965855	0.970128	-0.003381	-0.002724
2019.11.07 23:25:53.897	0.968813	0.978016	0.963554	0.973414	0.968484	0.971771	-0.002724	-0.002724
2019.11.07 23:25:54.897	0.970785	0.977687	0.959610	0.972757	0.968156	0.972757	-0.002395	-0.002724
2019.11.07 23:25:55.897	0.972100	0.978344	0.965526	0.970785	0.967498	0.972100	-0.002724	-0.002724
2019.11.07 23:25:56.897	0.970456	0.978016	0.961254	0.971771	0.968484	0.974400	-0.003053	-0.003381
2019.11.07 23:25:57.897	0.968484	0.976044	0.958953	0.968813	0.967827	0.972428	-0.002395	-0.002724
2019.11.07 23:25:58.897	0.971442	0.975058	0.969799	0.968156	0.967498	0.969799	-0.002395	-0.002724
2019.11.07 23:25:59.897	0.967170	0.973743	0.963554	0.974400	0.965855	0.972100	-0.003053	-0.003053
2019.11.07 23:26:00.897	0.968156	0.978344	0.960268	0.973743	0.965855	0.973086	-0.003053	-0.003053
2019.11.07 23:26:01.897	0.972428	0.979659	0.965855	0.972100	0.967170	0.969799	-0.003053	-0.002724
2019.11.07 23:26:02.897	0.970456	0.978016	0.965855	0.970785	0.967170	0.971114	-0.003053	-0.003053
2019.11.07 23:26:03.897	0.968156	0.979988	0.966841	0.969799	0.965855	0.971771	-0.003053	-0.002724
2019.11.07 23:26:04.897	0.971114	0.976701	0.963883	0.974072	0.967170	0.970785	-0.002724	-0.002724
2019.11.07 23:26:05.897	0.970128	0.975058	0.960268	0.970785	0.966841	0.970785	-0.002395	-0.002724
2019.11.07 23:26:06.897	0.969142	0.977358	0.959939	0.970456	0.970128	0.968156	-0.003053	-0.003053
2019.11.07 23:26:07.897	0.971114	0.977030	0.963554	0.973743	0.968813	0.971114	-0.002395	-0.003381
2019.11.07 23:26:08.897	0.969470	0.978016	0.962897	0.972757	0.968156	0.973414	-0.002724	-0.002724
2019.11.07 23:26:09.897	0.971771	0.977687	0.964540	0.971442	0.966841	0.970128	-0.002395	-0.003053
2019.11.07 23:26:10.897	0.970785	0.977358	0.970785	0.971442	0.966512	0.972428	-0.003053	-0.003053
2019.11.07 23:26:11.897	0.969799	0.977358	0.961911	0.968156	0.966841	0.973086	-0.003053	-0.002724
2019.11.07 23:26:12.897	0.970785	0.976044	0.966184	0.973743	0.966184	0.970785	-0.003053	-0.003053
2019.11.07 23:26:13.897	0.970785	0.978673	0.962568	0.973743	0.966841	0.972428	-0.003053	-0.003053
2019.11.07 23:26:14.897	0.967827	0.975715	0.964540	0.972100	0.968813	0.971771	-0.003053	-0.003053
2019.11.07 23:26:15.897	0.969799	0.980974	0.966841	0.969142	0.966841	0.972100	-0.002724	-0.003053
2019.11.07 23:26:16.897	0.967498	0.979002	0.961582	0.974400	0.968484	0.970456	-0.003053	-0.003053
2019.11.07 23:26:17.897	0.969799	0.977030	0.966184	0.972100	0.966841	0.970785	-0.002395	-0.003053
2019.11.07 23:26:18.897	0.974072	0.978673	0.965198	0.972757	0.966512	0.970128	-0.002724	-0.003053
2019.11.07 23:26:19.897	0.967170	0.977030	0.962568	0.973086	0.968156	0.969799	-0.002395	-0.003053
2019.11.07 23:26:20.897	0.969142	0.976701	0.967827	0.969470	0.967170	0.971771	-0.003053	-0.002395
2019.11.07 23:26:21.897	0.971114	0.977358	0.964212	0.976044	0.967170	0.972100	-0.002724	-0.002724
2019.11.07 23:26:22.897	0.972100	0.977030	0.964869	0.971114	0.967827	0.970785	-0.002724	-0.002724
2019.11.07 23:26:23.897	0.968484	0.981302	0.964540	0.970785	0.968156	0.972757	-0.003053	-0.003381
2019.11.07 23:26:24.897	0.972100	0.981631	0.968156	0.972757	0.966841	0.971114	-0.002395	-0.003053
2019.11.07 23:26:25.897	0.966184	0.975058	0.962568	0.970128	0.964212	0.973414	-0.003053	-0.003053
2019.11.07 23:26:26.897	0.972100	0.980316	0.963883	0.973086	0.965855	0.972757	-0.003053	-0.003053
2019.11.07 23:26:27.897	0.966512	0.977358	0.963554	0.972428	0.966841	0.970785	-0.002724	-0.003053
2019.11.07 23:26:28.897	0.970785	0.976044	0.964869	0.975058	0.968156	0.970785	-0.002395	-0.002724
2019.11.07 23:26:29.897	0.973086	0.975715	0.966512	0.971114	0.966512	0.971114	-0.002724	-0.003053
2019.11.07 23:26:30.897	0.969799	0.978016	0.965526	0.971114	0.967827	0.970785	-0.003053	-0.002724
2019.11.07 23:26:31.897	0.971442	0.978673	0.960925	0.971114	0.969799	0.969799	-0.003053	-0.002724
2019.11.07 23:26:32.897	0.973414	0.978344	0.960925	0.968813	0.966184	0.974072	-0.002724	-0.002724
2019.11.07 23:26:33.897	0.976044	0.976701	0.964869	0.974072	0.966184	0.971114	-0.002724	-0.003381
2019.11.07 23:26:34.897	0.968484	0.978016	0.966841	0.974729	0.967827	0.972428	-0.002724	-0.002724
2019.11.07 23:26:35.897	0.971442	0.976044	0.964212	0.973414	0.966184	0.974072	-0.002724	-0.003053
2019.11.07 23:26:36.897	0.970456	0.979330	0.962897	0.970456	0.968156	0.970128	-0.003053	-0.002724
2019.11.07 23:26:37.897	0.969142	0.975715	0.961254	0.974729	0.966184	0.973743	-0.003053	-0.003053
2019.11.07 23:26:38.897	0.970456	0.979330	0.967170	0.970785	0.965526	0.970128	-0.002724	-0.003381
2019.11.07 23:26:39.897	0.970456	0.975386	0.961582	0.969470	0.966512	0.970128	-0.003053	-0.003053
2019.11.07 23:26:40.897	0.967498	0.976372	0.962568	0.975715	0.968156	0.970456	-0.003053	-0.002724
2019.11.07 23:26:41.897	0.970128	0.978016	0.961254	0.975058	0.967170	0.971771	-0.002395	-0.002724
2019.11.07 23:26:42.897	0.968813	0.978673	0.962897	0.972757	0.967498	0.970456	-0.003053	-0.003053
2019.11.07 23:26:43.897	0.968156	0.977687	0.959939	0.969799	0.969142	0.974072	-0.002724	-0.002724
2019.11.07 23:26:44.897	0.972757	0.972100	0.962897	0.972757	0.967498	0.970785	-0.003053	-0.002724
2019.11.07 23:26:45.897	0.970128	0.978344	0.965526	0.970785	0.968484	0.971771	-0.003053	-0.003053
2019.11.07 23:26:46.897	0.969142	0.978016	0.964212	0.972100	0.967498	0.970785	-0.002724	-0.002724
2019.11.07 23:26:47.897	0.971114	0.979002	0.966841	0.971771	0.966512	0.973086	-0.002724	-0.003053
2019.11.07 23:26:48.897	0.973086	0.978016	0.964212	0.973414	0.965855	0.971771	-0.003053	-0.002724
2019.11.07 23:26:49.897	0.971771	0.978344	0.962897	0.971771	0.966184	0.969799	-0.003053	-0.003053
2019.11.07 23:26:50.897	0.967827	0.978673	0.966184	0.970128	0.966841	0.972757	-0.003053	-0.003053
2019.11.07 23:26:51.897	0.970128	0.978673	0.962897	0.971442	0.970128	0.965198	-0.002724	-0.003053
2019.11.07 23:26:52.897	0.969799	0.978016	0.963554	0.969142	0.964869	0.973414	-0.003053	-0.003053
2019.11.07 23:26:53.897	0.971114	0.980316	0.966184	0.972100	0.967170	0.969470	-0.003053	-0.002724
2019.11.07 23:26:54.897	0.970785	0.979330	0.962240	0.973743	0.968156	0.969470	-0.002724	-0.002724
2019.11.07 23:26:55.897	0.966184	0.980645	0.961254	0.971442	0.969799	0.971442	-0.002724	-0.003381
2019.11.07 23:26:56.897	0.970128	0.978344	0.964869	0.971114	0.970456	0.965198	-0.002724	-0.003053
2019.11.07 23:26:57.897	0.968484	0.981631	0.964869	0.976044	0.968484	0.966841	-0.002724	-0.003053
2019.11.07 23:26:58.897	0.969142	0.973414	0.962897	0.970128	0.960596	0.980316	-0.002724	-0.003053
2019.11.07 23:26:59.897	0.971771	0.981302	0.966841	0.971114	0.964869	0.970128	-0.002724	-0.002724
2019.11.07 23:27:00.897	0.973086	0.982288	0.965855	0.973414	0.967827	0.969470	-0.003053	-0.003053
2019.11.07 23:27:01.897	0.967170	0.977030	0.964212	0.972757	0.961911	0.977030	-0.002724	-0.003053
2019.11.07 23:27:02.897	0.970785	0.978344	0.960596	0.969799	0.969799	0.967498	-0.002724	-0.003381
2019.11.07 23:27:03.897	0.971771	0.978344	0.966841	0.969470	0.968156	0.969470	-0.002724	-0.003053
2019.11.07 23:27:04.897	0.971442	0.977687	0.966512	0.971114	0.965198	0.973743	-0.003053	-0.003053
2019.11.07 23:27:05.897	0.964540	0.975386	0.962897	0.970785	0.969142	0.970128	-0.002395	-0.003053
2019.11.07 23:27:06.897	0.967827	0.978673	0.965198	0.970785	0.968484	0.972428	-0.003381	-0.002724
2019.11.07 23:27:07.897	0.970785	0.978673	0.963883	0.967170	0.965855	0.971771	-0.003053	-0.003381
2019.11.07 23:27:08.897	0.972100	0.978673	0.964540	0.969142	0.967170	0.968813	-0.003053	-0.002724
2019.11.07 23:27:09.897	0.969799	0.976701	0.967170	0.975386	0.966184	0.973086	-0.002724	-0.003381
2019.11.07 23:27:10.897	0.972757	0.975058	0.963226	0.972428	0.965526	0.971114	-0.003381	-0.003381
2019.11.07 23:27:11.897	0.970456	0.979002	0.961254	0.971442	0.967170	0.973414	-0.003381	-0.003053
2019.11.07 23:27:12.897	0.966512	0.976044	0.963883	0.973743	0.966841	0.969470	-0.003381	-0.003053
2019.11.07 23:27:13.897	0.969799	0.977358	0.964212	0.972100	0.968156	0.970456	-0.003053	-0.002724
2019.11.07 23:27:14.897	0.969142	0.977030	0.963554	0.968484	0.965855	0.975386	-0.002724	-0.002724
2019.11.07 23:27:15.897	0.970785	0.978344	0.962240	0.970456	0.966184	0.972100	-0.003053	-0.002395
2019.11.07 23:27:16.897	0.972757	0.975058	0.963226	0.972757	0.968156	0.973414	-0.002724	-0.002724
2019.11.07 23:27:17.897	0.974072	0.979002	0.963226	0.973414	0.967170	0.971114	-0.003053	-0.002724
2019.11.07 23:27:18.897	0.970128	0.977030	0.962897	0.971442	0.969799	0.967498	-0.002724	-0.002724
2019.11.07 23:27:19.897	0.968156	0.975058	0.962897	0.971771	0.965526	0.972100	-0.003053	-0.003053
2019.11.07 23:27:20.897	0.975058	0.975386	0.963883	0.971114	0.964540	0.971442	-0.003381	-0.002724
2019.11.07 23:27:21.897	0.968813	0.978016	0.962897	0.976372	0.966184	0.971442	-0.002724	-0.003053
2019.11.07 23:27:22.897	0.969799	0.977358	0.961582	0.970785	0.967498	0.972757	-0.002724	-0.002724
2019.11.07 23:27:23.897	0.971114	0.977358	0.968813	0.974072	0.966184	0.972428	-0.002724	-0.002724
2019.11.07 23:27:24.897	0.970456	0.977358	0.962897	0.975386	0.971771	0.965526	-0.002724	-0.003053
2019.11.07 23:27:25.897	0.969799	0.977358	0.967827	0.972100	0.965855	0.974072	-0.003381	-0.003381
2019.11.07 23:27:26.897	0.968813	0.976701	0.963883	0.973086	0.968156	0.968156	-0.003381	-0.002724
2019.11.07 23:27:27.897	0.968156	0.977358	0.964869	0.972428	0.969142	0.970456	-0.002395	-0.003053
2019.11.07 23:27:28.897	0.970128	0.980974	0.963226	0.975058	0.966184	0.974729	-0.002724	-0.003381
2019.11.07 23:27:29.897	0.973086	0.982288	0.964540	0.969470	0.967827	0.971442	-0.002724	-0.002724
2019.11.07 23:27:30.897	0.972100	0.974400	0.962568	0.972100	0.967170	0.973414	-0.003053	-0.003381
2019.11.07 23:27:31.897	0.971442	0.977358	0.960596	0.971442	0.966184	0.969142	-0.002724	-0.003053
2019.11.07 23:27:32.897	0.971114	0.981302	0.961911	0.968813	0.965855	0.971114	-0.002724	-0.003053
2019.11.07 23:27:33.897	0.968484	0.979330	0.964212	0.974729	0.969799	0.970785	-0.002724	-0.003053
2019.11.07 23:27:34.897	0.967170	0.978016	0.962568	0.975715	0.966841	0.968813	-0.003053	-0.003053
2019.11.07 23:27:35.897	0.974072	0.974729	0.963554	0.972100	0.969142	0.972428	-0.002724	-0.003053
2019.11.07 23:27:36.897	0.966512	0.978673	0.966512	0.970785	0.967170	0.973086	-0.002724	-0.003381
2019.11.07 23:27:37.897	0.972757	0.981302	0.963554	0.970785	0.966841	0.968813	-0.002724	-0.003053
2019.11.07 23:27:38.897	0.970128	0.979659	0.964869	0.974400	0.967827	0.970456	-0.002395	-0.002724
2019.11.07 23:27:39.897	0.972428	0.978016	0.968813	0.971771	0.968156	0.970128	-0.003381	-0.003053
2019.11.07 23:27:40.897	0.969799	0.976701	0.967170	0.973414	0.967170	0.970785	-0.002724	-0.002395
2019.11.07 23:27:41.897	0.969470	0.979330	0.964540	0.966841	0.966184	0.971442	-0.003053	-0.002724
2019.11.07 23:27:42.897	0.970128	0.977030	0.961911	0.971114	0.968156	0.970456	-0.002724	-0.002724
2019.11.07 23:27:43.897	0.967170	0.972757	0.962568	0.975058	0.965198	0.972100	-0.003053	-0.002724
2019.11.07 23:27:44.897	0.971442	0.978016	0.964540	0.973743	0.968813	0.969470	-0.003053	-0.003053
2019.11.07 23:27:45.897	0.969799	0.976701	0.963226	0.966184	0.968156	0.970785	-0.002724	-0.002724
2019.11.07 23:27:46.897	0.968484	0.977030	0.964540	0.974400	0.968484	0.970785	-0.003053	-0.003053
2019.11.07 23:27:47.897	0.970785	0.977358	0.966512	0.968156	0.966841	0.969799	-0.003381	-0.002724
2019.11.07 23:27:48.897	0.970785	0.978673	0.965198	0.973086	0.965855	0.968813	-0.002724	-0.002724
2019.11.07 23:27:49.897	0.969799	0.978344	0.964869	0.972100	0.967498	0.971442	-0.002395	-0.003053
2019.11.07 23:27:50.897	0.972428	0.977030	0.963554	0.968156	0.968156	0.969142	-0.003053	-0.003053
2019.11.07 23:27:51.897	0.971771	0.981302	0.962897	0.972100	0.967498	0.970785	-0.002724	-0.002724
2019.11.07 23:27:52.897	0.972428	0.976372	0.961911	0.970785	0.966841	0.972100	-0.002724	-0.003053
2019.11.07 23:27:53.897	0.972757	0.974400	0.967498	0.972757	0.966841	0.971771	-0.003053	-0.002724
2019.11.07 23:27:54.897	0.970128	0.976372	0.963554	0.972757	0.966184	0.971442	-0.002724	-0.003381
2019.11.07 23:27:55.897	0.972100	0.976372	0.964540	0.973414	0.968484	0.972428	-0.002724	-0.002724
2019.11.07 23:27:56.897	0.970785	0.976701	0.966841	0.970456	0.966184	0.970128	-0.002724	-0.003381
2019.11.07 23:27:57.897	0.971114	0.974400	0.962897	0.973086	0.967498	0.969142	-0.003053	-0.003053
2019.11.07 23:27:58.897	0.971114	0.977358	0.964540	0.974729	0.965855	0.974729	-0.002724	-0.003053
2019.11.07 23:27:59.897	0.970128	0.976372	0.960925	0.972757	0.968484	0.971771	-0.003053	-0.002724
2019.11.07 23:28:00.897	0.974072	0.977358	0.960596	0.973086	0.969142	0.964540	-0.003053	-0.003053
